Loading data...

============================================================
Training amazon-ratings TAG 3L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6943 | val_acc=0.3485 val_loss=1.4991 val_f1_macro=0.1403 val_f1_weighted=0.2386 val_prec_macro=0.1509 val_rec_macro=0.1979 val_metric_name=acc val_metric=0.3485
Step 2650 | loss 0.0902 | val_acc=0.5269 val_loss=3.9110 val_f1_macro=0.4745 val_f1_weighted=0.5263 val_prec_macro=0.4769 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5269
Step 2700 | loss 0.0966 | val_acc=0.5264 val_loss=3.9274 val_f1_macro=0.4734 val_f1_weighted=0.5257 val_prec_macro=0.4756 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5264
Step 2750 | loss 0.0964 | val_acc=0.5269 val_loss=3.9730 val_f1_macro=0.4719 val_f1_weighted=0.5263 val_prec_macro=0.4732 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5269
Step 2800 | loss 0.0824 | val_acc=0.5218 val_loss=3.9874 val_f1_macro=0.4669 val_f1_weighted=0.5212 val_prec_macro=0.4687 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5218
Step 2850 | loss 0.0908 | val_acc=0.5259 val_loss=3.9783 val_f1_macro=0.4719 val_f1_weighted=0.5252 val_prec_macro=0.4738 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5259
Step 2900 | loss 0.0762 | val_acc=0.5280 val_loss=4.0446 val_f1_macro=0.4730 val_f1_weighted=0.5270 val_prec_macro=0.4761 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5280
Step 2950 | loss 0.0740 | val_acc=0.5257 val_loss=4.0685 val_f1_macro=0.4722 val_f1_weighted=0.5247 val_prec_macro=0.4752 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5257
Step 3000 | loss 0.0796 | val_acc=0.5262 val_loss=4.1311 val_f1_macro=0.4719 val_f1_weighted=0.5255 val_prec_macro=0.4726 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5262
Step 3050 | loss 0.0778 | val_acc=0.5272 val_loss=4.1505 val_f1_macro=0.4741 val_f1_weighted=0.5262 val_prec_macro=0.4782 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5272
Step 3100 | loss 0.0742 | val_acc=0.5262 val_loss=4.1286 val_f1_macro=0.4730 val_f1_weighted=0.5255 val_prec_macro=0.4759 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5262
Step 3150 | loss 0.0726 | val_acc=0.5295 val_loss=4.1408 val_f1_macro=0.4759 val_f1_weighted=0.5287 val_prec_macro=0.4793 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5295
Step 3200 | loss 0.0685 | val_acc=0.5270 val_loss=4.1751 val_f1_macro=0.4726 val_f1_weighted=0.5265 val_prec_macro=0.4749 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5270
Step 3250 | loss 0.0630 | val_acc=0.5265 val_loss=4.2100 val_f1_macro=0.4727 val_f1_weighted=0.5261 val_prec_macro=0.4745 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5265
Step 3300 | loss 0.0654 | val_acc=0.5272 val_loss=4.2496 val_f1_macro=0.4742 val_f1_weighted=0.5263 val_prec_macro=0.4781 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5272
Step 3350 | loss 0.0624 | val_acc=0.5275 val_loss=4.2376 val_f1_macro=0.4722 val_f1_weighted=0.5264 val_prec_macro=0.4762 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5275
Step 3400 | loss 0.0691 | val_acc=0.5282 val_loss=4.2848 val_f1_macro=0.4733 val_f1_weighted=0.5278 val_prec_macro=0.4739 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5282
Step 3450 | loss 0.0663 | val_acc=0.5264 val_loss=4.2821 val_f1_macro=0.4727 val_f1_weighted=0.5258 val_prec_macro=0.4748 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5264
Early stopping at step 3495

--- Final (best ckpt @ step 3190) ---
  train_acc=0.9980 train_loss=0.0064 train_f1_macro=0.9976 train_f1_weighted=0.9980 train_prec_macro=0.9975 train_rec_macro=0.9976 train_metric_name=acc train_metric=0.9980
  val_acc=0.5319 val_loss=4.2012 val_f1_macro=0.4778 val_f1_weighted=0.5315 val_prec_macro=0.4788 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5319
  test_acc=0.5179 test_loss=4.1795 test_f1_macro=0.4648 test_f1_weighted=0.5167 test_prec_macro=0.4673 test_rec_macro=0.4653 test_metric_name=acc test_metric=0.5179
  test_acc=0.5179

============================================================
Training amazon-ratings TAG 3L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6943 | val_acc=0.3678 val_loss=1.5047 val_f1_macro=0.1076 val_f1_weighted=0.1978 val_prec_macro=0.0736 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3678
Step   50 | loss 1.3726 | val_acc=0.3972 val_loss=1.3621 val_f1_macro=0.1937 val_f1_weighted=0.3094 val_prec_macro=0.2158 val_rec_macro=0.2417 val_metric_name=acc val_metric=0.3972
Step  100 | loss 1.2990 | val_acc=0.4192 val_loss=1.3409 val_f1_macro=0.2464 val_f1_weighted=0.3648 val_prec_macro=0.2945 val_rec_macro=0.2797 val_metric_name=acc val_metric=0.4192
Step  150 | loss 1.2346 | val_acc=0.4317 val_loss=1.3335 val_f1_macro=0.2997 val_f1_weighted=0.3961 val_prec_macro=0.3913 val_rec_macro=0.3120 val_metric_name=acc val_metric=0.4317
Step  200 | loss 1.1640 | val_acc=0.4495 val_loss=1.3612 val_f1_macro=0.3356 val_f1_weighted=0.4161 val_prec_macro=0.4129 val_rec_macro=0.3401 val_metric_name=acc val_metric=0.4495
Step  250 | loss 1.0996 | val_acc=0.4532 val_loss=1.3901 val_f1_macro=0.3508 val_f1_weighted=0.4249 val_prec_macro=0.4203 val_rec_macro=0.3544 val_metric_name=acc val_metric=0.4532
Step  300 | loss 1.0243 | val_acc=0.4632 val_loss=1.4032 val_f1_macro=0.3778 val_f1_weighted=0.4454 val_prec_macro=0.4162 val_rec_macro=0.3787 val_metric_name=acc val_metric=0.4632
Step  350 | loss 0.9500 | val_acc=0.4759 val_loss=1.4467 val_f1_macro=0.3966 val_f1_weighted=0.4604 val_prec_macro=0.4393 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4759
Step  400 | loss 0.8687 | val_acc=0.4860 val_loss=1.5024 val_f1_macro=0.4121 val_f1_weighted=0.4724 val_prec_macro=0.4513 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4860
Step  450 | loss 0.7972 | val_acc=0.4891 val_loss=1.5815 val_f1_macro=0.4229 val_f1_weighted=0.4796 val_prec_macro=0.4459 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4891
Step  500 | loss 0.7305 | val_acc=0.4916 val_loss=1.6640 val_f1_macro=0.4301 val_f1_weighted=0.4856 val_prec_macro=0.4424 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.4916
Step  550 | loss 0.6548 | val_acc=0.5007 val_loss=1.7462 val_f1_macro=0.4371 val_f1_weighted=0.4944 val_prec_macro=0.4552 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5007
Step  600 | loss 0.5949 | val_acc=0.5024 val_loss=1.8622 val_f1_macro=0.4388 val_f1_weighted=0.4974 val_prec_macro=0.4515 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5024
Step  650 | loss 0.5282 | val_acc=0.5087 val_loss=1.9898 val_f1_macro=0.4438 val_f1_weighted=0.5037 val_prec_macro=0.4577 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5087
Step  700 | loss 0.4781 | val_acc=0.5091 val_loss=2.1318 val_f1_macro=0.4444 val_f1_weighted=0.5048 val_prec_macro=0.4569 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5091
Step  750 | loss 0.4241 | val_acc=0.5120 val_loss=2.2718 val_f1_macro=0.4504 val_f1_weighted=0.5087 val_prec_macro=0.4585 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5120
Step  800 | loss 0.3761 | val_acc=0.5092 val_loss=2.3835 val_f1_macro=0.4482 val_f1_weighted=0.5067 val_prec_macro=0.4531 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5092
Step  850 | loss 0.3349 | val_acc=0.5148 val_loss=2.4858 val_f1_macro=0.4526 val_f1_weighted=0.5126 val_prec_macro=0.4598 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5148
Step  900 | loss 0.3015 | val_acc=0.5118 val_loss=2.6302 val_f1_macro=0.4518 val_f1_weighted=0.5106 val_prec_macro=0.4535 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5118
Step  950 | loss 0.2748 | val_acc=0.5135 val_loss=2.7107 val_f1_macro=0.4545 val_f1_weighted=0.5120 val_prec_macro=0.4574 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5135
Step 1000 | loss 0.2588 | val_acc=0.5148 val_loss=2.8114 val_f1_macro=0.4548 val_f1_weighted=0.5133 val_prec_macro=0.4587 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5148
Step 1050 | loss 0.2339 | val_acc=0.5172 val_loss=2.9168 val_f1_macro=0.4587 val_f1_weighted=0.5146 val_prec_macro=0.4637 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5172
Step 1100 | loss 0.2086 | val_acc=0.5184 val_loss=3.0007 val_f1_macro=0.4596 val_f1_weighted=0.5165 val_prec_macro=0.4636 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5184
Step 1150 | loss 0.1922 | val_acc=0.5197 val_loss=3.0678 val_f1_macro=0.4601 val_f1_weighted=0.5180 val_prec_macro=0.4648 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5197
Step 1200 | loss 0.1742 | val_acc=0.5169 val_loss=3.1719 val_f1_macro=0.4590 val_f1_weighted=0.5153 val_prec_macro=0.4626 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5169
Step 1250 | loss 0.1709 | val_acc=0.5174 val_loss=3.2356 val_f1_macro=0.4590 val_f1_weighted=0.5160 val_prec_macro=0.4618 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5174
Step 1300 | loss 0.1626 | val_acc=0.5189 val_loss=3.3121 val_f1_macro=0.4597 val_f1_weighted=0.5177 val_prec_macro=0.4628 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5189
Step 1350 | loss 0.1518 | val_acc=0.5213 val_loss=3.3324 val_f1_macro=0.4630 val_f1_weighted=0.5194 val_prec_macro=0.4682 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5213
Step 1400 | loss 0.1331 | val_acc=0.5194 val_loss=3.3969 val_f1_macro=0.4615 val_f1_weighted=0.5179 val_prec_macro=0.4651 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5194
Step 1450 | loss 0.1338 | val_acc=0.5192 val_loss=3.4772 val_f1_macro=0.4596 val_f1_weighted=0.5183 val_prec_macro=0.4616 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5192
Step 1500 | loss 0.1259 | val_acc=0.5171 val_loss=3.5251 val_f1_macro=0.4583 val_f1_weighted=0.5162 val_prec_macro=0.4593 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5171
Step 1550 | loss 0.1182 | val_acc=0.5210 val_loss=3.5963 val_f1_macro=0.4632 val_f1_weighted=0.5195 val_prec_macro=0.4680 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5210
Step 1600 | loss 0.1065 | val_acc=0.5179 val_loss=3.6603 val_f1_macro=0.4614 val_f1_weighted=0.5163 val_prec_macro=0.4641 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5179
Step 1650 | loss 0.1063 | val_acc=0.5185 val_loss=3.6784 val_f1_macro=0.4599 val_f1_weighted=0.5178 val_prec_macro=0.4608 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5185
Step 1700 | loss 0.0972 | val_acc=0.5215 val_loss=3.7541 val_f1_macro=0.4644 val_f1_weighted=0.5196 val_prec_macro=0.4691 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5215
Step 1750 | loss 0.0984 | val_acc=0.5190 val_loss=3.7748 val_f1_macro=0.4629 val_f1_weighted=0.5176 val_prec_macro=0.4687 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5190
Step 1800 | loss 0.0896 | val_acc=0.5213 val_loss=3.7870 val_f1_macro=0.4632 val_f1_weighted=0.5204 val_prec_macro=0.4665 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5213
Step 1850 | loss 0.0934 | val_acc=0.5164 val_loss=3.8547 val_f1_macro=0.4615 val_f1_weighted=0.5152 val_prec_macro=0.4645 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5164
Step 1900 | loss 0.0799 | val_acc=0.5176 val_loss=3.8796 val_f1_macro=0.4619 val_f1_weighted=0.5158 val_prec_macro=0.4659 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5176
Step 1950 | loss 0.0839 | val_acc=0.5208 val_loss=3.9104 val_f1_macro=0.4654 val_f1_weighted=0.5192 val_prec_macro=0.4697 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5208
Early stopping at step 1962

--- Final (best ckpt @ step 1660) ---
  train_acc=0.9960 train_loss=0.0125 train_f1_macro=0.9957 train_f1_weighted=0.9960 train_prec_macro=0.9953 train_rec_macro=0.9961 train_metric_name=acc train_metric=0.9960
  val_acc=0.5244 val_loss=3.6839 val_f1_macro=0.4667 val_f1_weighted=0.5229 val_prec_macro=0.4712 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5244
  test_acc=0.5244 test_loss=3.6535 test_f1_macro=0.4678 test_f1_weighted=0.5225 test_prec_macro=0.4741 test_rec_macro=0.4656 test_metric_name=acc test_metric=0.5244
  test_acc=0.5244

============================================================
Training amazon-ratings TAG 3L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6943 | val_acc=0.2807 val_loss=1.5939 val_f1_macro=0.1689 val_f1_weighted=0.2405 val_prec_macro=0.1860 val_rec_macro=0.2006 val_metric_name=acc val_metric=0.2807
Step   50 | loss 1.4418 | val_acc=0.3676 val_loss=1.4177 val_f1_macro=0.1136 val_f1_weighted=0.2057 val_prec_macro=0.1387 val_rec_macro=0.2008 val_metric_name=acc val_metric=0.3676
Step  100 | loss 1.4206 | val_acc=0.3714 val_loss=1.4026 val_f1_macro=0.1422 val_f1_weighted=0.2434 val_prec_macro=0.1465 val_rec_macro=0.2085 val_metric_name=acc val_metric=0.3714
Step  150 | loss 1.4064 | val_acc=0.3849 val_loss=1.3862 val_f1_macro=0.1723 val_f1_weighted=0.2830 val_prec_macro=0.1567 val_rec_macro=0.2252 val_metric_name=acc val_metric=0.3849
Step  200 | loss 1.3809 | val_acc=0.3996 val_loss=1.3686 val_f1_macro=0.1920 val_f1_weighted=0.3082 val_prec_macro=0.2267 val_rec_macro=0.2420 val_metric_name=acc val_metric=0.3996
Step  250 | loss 1.3615 | val_acc=0.4081 val_loss=1.3614 val_f1_macro=0.2073 val_f1_weighted=0.3262 val_prec_macro=0.2408 val_rec_macro=0.2538 val_metric_name=acc val_metric=0.4081
Step  300 | loss 1.3433 | val_acc=0.4143 val_loss=1.3573 val_f1_macro=0.2181 val_f1_weighted=0.3382 val_prec_macro=0.3094 val_rec_macro=0.2629 val_metric_name=acc val_metric=0.4143
Step  350 | loss 1.3240 | val_acc=0.4202 val_loss=1.3548 val_f1_macro=0.2286 val_f1_weighted=0.3494 val_prec_macro=0.3081 val_rec_macro=0.2712 val_metric_name=acc val_metric=0.4202
Step  400 | loss 1.3157 | val_acc=0.4184 val_loss=1.3544 val_f1_macro=0.2346 val_f1_weighted=0.3523 val_prec_macro=0.2982 val_rec_macro=0.2748 val_metric_name=acc val_metric=0.4184
Step  450 | loss 1.3039 | val_acc=0.4214 val_loss=1.3567 val_f1_macro=0.2425 val_f1_weighted=0.3590 val_prec_macro=0.3114 val_rec_macro=0.2802 val_metric_name=acc val_metric=0.4214
Step  500 | loss 1.2951 | val_acc=0.4222 val_loss=1.3496 val_f1_macro=0.2514 val_f1_weighted=0.3649 val_prec_macro=0.3823 val_rec_macro=0.2843 val_metric_name=acc val_metric=0.4222
Step  550 | loss 1.2806 | val_acc=0.4212 val_loss=1.3555 val_f1_macro=0.2539 val_f1_weighted=0.3663 val_prec_macro=0.3449 val_rec_macro=0.2852 val_metric_name=acc val_metric=0.4212
Step  600 | loss 1.2667 | val_acc=0.4271 val_loss=1.3465 val_f1_macro=0.2764 val_f1_weighted=0.3813 val_prec_macro=0.4060 val_rec_macro=0.2973 val_metric_name=acc val_metric=0.4271
Step  650 | loss 1.2585 | val_acc=0.4246 val_loss=1.3662 val_f1_macro=0.2805 val_f1_weighted=0.3778 val_prec_macro=0.4198 val_rec_macro=0.3012 val_metric_name=acc val_metric=0.4246
Step  700 | loss 1.2471 | val_acc=0.4313 val_loss=1.3596 val_f1_macro=0.2929 val_f1_weighted=0.3888 val_prec_macro=0.4089 val_rec_macro=0.3082 val_metric_name=acc val_metric=0.4313
Step  750 | loss 1.2348 | val_acc=0.4333 val_loss=1.3644 val_f1_macro=0.2936 val_f1_weighted=0.3901 val_prec_macro=0.4032 val_rec_macro=0.3091 val_metric_name=acc val_metric=0.4333
Step  800 | loss 1.2233 | val_acc=0.4383 val_loss=1.3644 val_f1_macro=0.3024 val_f1_weighted=0.3972 val_prec_macro=0.4036 val_rec_macro=0.3156 val_metric_name=acc val_metric=0.4383
Step  850 | loss 1.2062 | val_acc=0.4418 val_loss=1.3625 val_f1_macro=0.3110 val_f1_weighted=0.4045 val_prec_macro=0.3998 val_rec_macro=0.3209 val_metric_name=acc val_metric=0.4418
Step  900 | loss 1.1992 | val_acc=0.4390 val_loss=1.3768 val_f1_macro=0.3112 val_f1_weighted=0.4003 val_prec_macro=0.4078 val_rec_macro=0.3221 val_metric_name=acc val_metric=0.4390
Step  950 | loss 1.1906 | val_acc=0.4446 val_loss=1.3746 val_f1_macro=0.3249 val_f1_weighted=0.4103 val_prec_macro=0.4078 val_rec_macro=0.3316 val_metric_name=acc val_metric=0.4446
Step 1000 | loss 1.1759 | val_acc=0.4465 val_loss=1.3737 val_f1_macro=0.3292 val_f1_weighted=0.4134 val_prec_macro=0.4120 val_rec_macro=0.3351 val_metric_name=acc val_metric=0.4465
Step 1050 | loss 1.1617 | val_acc=0.4495 val_loss=1.3750 val_f1_macro=0.3337 val_f1_weighted=0.4176 val_prec_macro=0.4135 val_rec_macro=0.3387 val_metric_name=acc val_metric=0.4495
Step 1100 | loss 1.1529 | val_acc=0.4499 val_loss=1.3786 val_f1_macro=0.3334 val_f1_weighted=0.4174 val_prec_macro=0.4094 val_rec_macro=0.3387 val_metric_name=acc val_metric=0.4499
Step 1150 | loss 1.1400 | val_acc=0.4517 val_loss=1.3783 val_f1_macro=0.3398 val_f1_weighted=0.4220 val_prec_macro=0.4092 val_rec_macro=0.3439 val_metric_name=acc val_metric=0.4517
Step 1200 | loss 1.1273 | val_acc=0.4522 val_loss=1.3942 val_f1_macro=0.3368 val_f1_weighted=0.4216 val_prec_macro=0.4086 val_rec_macro=0.3417 val_metric_name=acc val_metric=0.4522
Step 1250 | loss 1.1194 | val_acc=0.4532 val_loss=1.3837 val_f1_macro=0.3479 val_f1_weighted=0.4260 val_prec_macro=0.4088 val_rec_macro=0.3513 val_metric_name=acc val_metric=0.4532
Step 1300 | loss 1.1070 | val_acc=0.4597 val_loss=1.3744 val_f1_macro=0.3527 val_f1_weighted=0.4354 val_prec_macro=0.4104 val_rec_macro=0.3531 val_metric_name=acc val_metric=0.4597
Step 1350 | loss 1.0922 | val_acc=0.4586 val_loss=1.3939 val_f1_macro=0.3530 val_f1_weighted=0.4327 val_prec_macro=0.4129 val_rec_macro=0.3550 val_metric_name=acc val_metric=0.4586
Step 1400 | loss 1.0815 | val_acc=0.4612 val_loss=1.3897 val_f1_macro=0.3606 val_f1_weighted=0.4383 val_prec_macro=0.4148 val_rec_macro=0.3612 val_metric_name=acc val_metric=0.4612
Step 1450 | loss 1.0731 | val_acc=0.4637 val_loss=1.3975 val_f1_macro=0.3645 val_f1_weighted=0.4405 val_prec_macro=0.4237 val_rec_macro=0.3633 val_metric_name=acc val_metric=0.4637
Step 1500 | loss 1.0607 | val_acc=0.4627 val_loss=1.4071 val_f1_macro=0.3633 val_f1_weighted=0.4390 val_prec_macro=0.4228 val_rec_macro=0.3631 val_metric_name=acc val_metric=0.4627
Step 1550 | loss 1.0510 | val_acc=0.4651 val_loss=1.4028 val_f1_macro=0.3671 val_f1_weighted=0.4438 val_prec_macro=0.4202 val_rec_macro=0.3660 val_metric_name=acc val_metric=0.4651
Step 1600 | loss 1.0368 | val_acc=0.4664 val_loss=1.4114 val_f1_macro=0.3732 val_f1_weighted=0.4456 val_prec_macro=0.4210 val_rec_macro=0.3723 val_metric_name=acc val_metric=0.4664
Step 1650 | loss 1.0287 | val_acc=0.4686 val_loss=1.4248 val_f1_macro=0.3762 val_f1_weighted=0.4471 val_prec_macro=0.4370 val_rec_macro=0.3732 val_metric_name=acc val_metric=0.4686
Step 1700 | loss 1.0179 | val_acc=0.4694 val_loss=1.4206 val_f1_macro=0.3784 val_f1_weighted=0.4493 val_prec_macro=0.4275 val_rec_macro=0.3765 val_metric_name=acc val_metric=0.4694
Step 1750 | loss 1.0088 | val_acc=0.4687 val_loss=1.4207 val_f1_macro=0.3827 val_f1_weighted=0.4507 val_prec_macro=0.4289 val_rec_macro=0.3790 val_metric_name=acc val_metric=0.4687
Step 1800 | loss 0.9919 | val_acc=0.4751 val_loss=1.4260 val_f1_macro=0.3906 val_f1_weighted=0.4583 val_prec_macro=0.4338 val_rec_macro=0.3863 val_metric_name=acc val_metric=0.4751
Step 1850 | loss 0.9797 | val_acc=0.4754 val_loss=1.4388 val_f1_macro=0.3902 val_f1_weighted=0.4581 val_prec_macro=0.4344 val_rec_macro=0.3867 val_metric_name=acc val_metric=0.4754
Step 1900 | loss 0.9734 | val_acc=0.4767 val_loss=1.4420 val_f1_macro=0.3929 val_f1_weighted=0.4607 val_prec_macro=0.4337 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4767
Step 1950 | loss 0.9634 | val_acc=0.4772 val_loss=1.4595 val_f1_macro=0.3891 val_f1_weighted=0.4588 val_prec_macro=0.4347 val_rec_macro=0.3852 val_metric_name=acc val_metric=0.4772
Step 2000 | loss 0.9492 | val_acc=0.4797 val_loss=1.4552 val_f1_macro=0.3978 val_f1_weighted=0.4638 val_prec_macro=0.4413 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4797
Step 2050 | loss 0.9437 | val_acc=0.4766 val_loss=1.4695 val_f1_macro=0.3958 val_f1_weighted=0.4612 val_prec_macro=0.4317 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4766
Step 2100 | loss 0.9253 | val_acc=0.4798 val_loss=1.4721 val_f1_macro=0.4017 val_f1_weighted=0.4653 val_prec_macro=0.4382 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4798
Step 2150 | loss 0.9165 | val_acc=0.4851 val_loss=1.4772 val_f1_macro=0.4043 val_f1_weighted=0.4708 val_prec_macro=0.4420 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4851
Step 2200 | loss 0.9013 | val_acc=0.4841 val_loss=1.4899 val_f1_macro=0.4061 val_f1_weighted=0.4701 val_prec_macro=0.4446 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4841
Step 2250 | loss 0.8939 | val_acc=0.4831 val_loss=1.5030 val_f1_macro=0.4058 val_f1_weighted=0.4693 val_prec_macro=0.4426 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4831
Step 2300 | loss 0.8836 | val_acc=0.4844 val_loss=1.5047 val_f1_macro=0.4113 val_f1_weighted=0.4725 val_prec_macro=0.4426 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4844
Step 2350 | loss 0.8856 | val_acc=0.4816 val_loss=1.5192 val_f1_macro=0.4080 val_f1_weighted=0.4689 val_prec_macro=0.4431 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4816
Step 2400 | loss 0.8696 | val_acc=0.4849 val_loss=1.5342 val_f1_macro=0.4113 val_f1_weighted=0.4727 val_prec_macro=0.4432 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4849
Step 2450 | loss 0.8511 | val_acc=0.4859 val_loss=1.5337 val_f1_macro=0.4158 val_f1_weighted=0.4745 val_prec_macro=0.4482 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4859
Step 2500 | loss 0.8429 | val_acc=0.4882 val_loss=1.5410 val_f1_macro=0.4180 val_f1_weighted=0.4773 val_prec_macro=0.4492 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4882
Step 2550 | loss 0.8326 | val_acc=0.4896 val_loss=1.5554 val_f1_macro=0.4210 val_f1_weighted=0.4799 val_prec_macro=0.4462 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4896
Step 2600 | loss 0.8206 | val_acc=0.4877 val_loss=1.5638 val_f1_macro=0.4192 val_f1_weighted=0.4781 val_prec_macro=0.4458 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4877
Step 2650 | loss 0.8127 | val_acc=0.4873 val_loss=1.5857 val_f1_macro=0.4201 val_f1_weighted=0.4775 val_prec_macro=0.4455 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4873
Step 2700 | loss 0.8045 | val_acc=0.4885 val_loss=1.5876 val_f1_macro=0.4206 val_f1_weighted=0.4794 val_prec_macro=0.4440 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4885
Step 2750 | loss 0.7929 | val_acc=0.4882 val_loss=1.6010 val_f1_macro=0.4235 val_f1_weighted=0.4789 val_prec_macro=0.4495 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4882
Step 2800 | loss 0.7794 | val_acc=0.4919 val_loss=1.6111 val_f1_macro=0.4270 val_f1_weighted=0.4836 val_prec_macro=0.4519 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4919
Step 2850 | loss 0.7750 | val_acc=0.4886 val_loss=1.6225 val_f1_macro=0.4249 val_f1_weighted=0.4805 val_prec_macro=0.4456 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4886
Step 2900 | loss 0.7626 | val_acc=0.4924 val_loss=1.6348 val_f1_macro=0.4270 val_f1_weighted=0.4841 val_prec_macro=0.4514 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4924
Step 2950 | loss 0.7473 | val_acc=0.4927 val_loss=1.6450 val_f1_macro=0.4270 val_f1_weighted=0.4847 val_prec_macro=0.4476 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4927
Step 3000 | loss 0.7457 | val_acc=0.4918 val_loss=1.6689 val_f1_macro=0.4279 val_f1_weighted=0.4839 val_prec_macro=0.4487 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.4918
Step 3050 | loss 0.7339 | val_acc=0.4949 val_loss=1.6727 val_f1_macro=0.4317 val_f1_weighted=0.4877 val_prec_macro=0.4533 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.4949
Step 3100 | loss 0.7279 | val_acc=0.4945 val_loss=1.6922 val_f1_macro=0.4316 val_f1_weighted=0.4872 val_prec_macro=0.4500 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.4945
Step 3150 | loss 0.7160 | val_acc=0.4953 val_loss=1.6903 val_f1_macro=0.4330 val_f1_weighted=0.4884 val_prec_macro=0.4521 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.4953
