Loading data...

============================================================
Training amazon-ratings SAGE 5L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.7276 | val_acc=0.2659 val_loss=1.5190 val_f1_macro=0.1214 val_f1_weighted=0.1663 val_prec_macro=0.1913 val_rec_macro=0.1973 val_metric_name=acc val_metric=0.2659
Step 2200 | loss 0.1292 | val_acc=0.5277 val_loss=3.0772 val_f1_macro=0.4671 val_f1_weighted=0.5267 val_prec_macro=0.4685 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5277
Step 2250 | loss 0.1216 | val_acc=0.5283 val_loss=3.0885 val_f1_macro=0.4689 val_f1_weighted=0.5268 val_prec_macro=0.4730 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5283
Step 2300 | loss 0.1206 | val_acc=0.5311 val_loss=3.1446 val_f1_macro=0.4716 val_f1_weighted=0.5293 val_prec_macro=0.4762 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5311
Step 2350 | loss 0.1146 | val_acc=0.5293 val_loss=3.1631 val_f1_macro=0.4707 val_f1_weighted=0.5280 val_prec_macro=0.4744 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5293
Step 2400 | loss 0.1129 | val_acc=0.5292 val_loss=3.1685 val_f1_macro=0.4702 val_f1_weighted=0.5271 val_prec_macro=0.4761 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5292
Step 2450 | loss 0.1095 | val_acc=0.5305 val_loss=3.2024 val_f1_macro=0.4723 val_f1_weighted=0.5288 val_prec_macro=0.4767 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5305
Step 2500 | loss 0.1115 | val_acc=0.5314 val_loss=3.2466 val_f1_macro=0.4745 val_f1_weighted=0.5302 val_prec_macro=0.4768 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5314
Step 2550 | loss 0.1069 | val_acc=0.5313 val_loss=3.2459 val_f1_macro=0.4729 val_f1_weighted=0.5298 val_prec_macro=0.4762 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5313
Step 2600 | loss 0.0998 | val_acc=0.5296 val_loss=3.2612 val_f1_macro=0.4708 val_f1_weighted=0.5275 val_prec_macro=0.4767 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5296
Step 2650 | loss 0.0912 | val_acc=0.5309 val_loss=3.3104 val_f1_macro=0.4735 val_f1_weighted=0.5291 val_prec_macro=0.4782 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5309
Step 2700 | loss 0.0961 | val_acc=0.5321 val_loss=3.3170 val_f1_macro=0.4741 val_f1_weighted=0.5305 val_prec_macro=0.4778 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5321
Step 2750 | loss 0.0911 | val_acc=0.5278 val_loss=3.3075 val_f1_macro=0.4696 val_f1_weighted=0.5263 val_prec_macro=0.4733 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5278
Step 2800 | loss 0.0868 | val_acc=0.5280 val_loss=3.3487 val_f1_macro=0.4693 val_f1_weighted=0.5265 val_prec_macro=0.4730 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5280
Step 2850 | loss 0.0871 | val_acc=0.5300 val_loss=3.3600 val_f1_macro=0.4710 val_f1_weighted=0.5289 val_prec_macro=0.4724 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5300
Step 2900 | loss 0.0834 | val_acc=0.5293 val_loss=3.3869 val_f1_macro=0.4696 val_f1_weighted=0.5274 val_prec_macro=0.4742 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5293
Step 2950 | loss 0.0725 | val_acc=0.5292 val_loss=3.4345 val_f1_macro=0.4700 val_f1_weighted=0.5280 val_prec_macro=0.4718 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5292
Step 3000 | loss 0.0797 | val_acc=0.5285 val_loss=3.4108 val_f1_macro=0.4679 val_f1_weighted=0.5273 val_prec_macro=0.4708 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5285
Step 3050 | loss 0.0710 | val_acc=0.5306 val_loss=3.4433 val_f1_macro=0.4697 val_f1_weighted=0.5292 val_prec_macro=0.4731 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5306
Step 3100 | loss 0.0728 | val_acc=0.5308 val_loss=3.4406 val_f1_macro=0.4705 val_f1_weighted=0.5291 val_prec_macro=0.4747 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5308
Step 3150 | loss 0.0739 | val_acc=0.5308 val_loss=3.4863 val_f1_macro=0.4690 val_f1_weighted=0.5289 val_prec_macro=0.4738 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5308
Step 3200 | loss 0.0733 | val_acc=0.5287 val_loss=3.5041 val_f1_macro=0.4687 val_f1_weighted=0.5279 val_prec_macro=0.4690 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5287
Step 3250 | loss 0.0688 | val_acc=0.5296 val_loss=3.5132 val_f1_macro=0.4690 val_f1_weighted=0.5281 val_prec_macro=0.4730 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5296
Step 3300 | loss 0.0675 | val_acc=0.5300 val_loss=3.5185 val_f1_macro=0.4713 val_f1_weighted=0.5283 val_prec_macro=0.4749 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5300
Step 3350 | loss 0.0665 | val_acc=0.5355 val_loss=3.5213 val_f1_macro=0.4751 val_f1_weighted=0.5337 val_prec_macro=0.4802 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5355
Step 3400 | loss 0.0721 | val_acc=0.5313 val_loss=3.5598 val_f1_macro=0.4697 val_f1_weighted=0.5297 val_prec_macro=0.4734 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5313
Step 3450 | loss 0.0672 | val_acc=0.5275 val_loss=3.5554 val_f1_macro=0.4665 val_f1_weighted=0.5268 val_prec_macro=0.4673 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5275
Step 3500 | loss 0.0582 | val_acc=0.5303 val_loss=3.5672 val_f1_macro=0.4687 val_f1_weighted=0.5289 val_prec_macro=0.4724 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5303
Step 3550 | loss 0.0590 | val_acc=0.5318 val_loss=3.6008 val_f1_macro=0.4705 val_f1_weighted=0.5304 val_prec_macro=0.4737 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5318
Step 3600 | loss 0.0618 | val_acc=0.5306 val_loss=3.6081 val_f1_macro=0.4702 val_f1_weighted=0.5287 val_prec_macro=0.4763 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5306
Step 3650 | loss 0.0593 | val_acc=0.5282 val_loss=3.6423 val_f1_macro=0.4667 val_f1_weighted=0.5269 val_prec_macro=0.4689 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5282
Early stopping at step 3688

--- Final (best ckpt @ step 3350) ---
  train_acc=0.9994 train_loss=0.0021 train_f1_macro=0.9996 train_f1_weighted=0.9994 train_prec_macro=0.9996 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9994
  val_acc=0.5355 val_loss=3.5213 val_f1_macro=0.4751 val_f1_weighted=0.5337 val_prec_macro=0.4802 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5355
  test_acc=0.5363 test_loss=3.4609 test_f1_macro=0.4782 test_f1_weighted=0.5346 test_prec_macro=0.4817 test_rec_macro=0.4768 test_metric_name=acc test_metric=0.5363
  test_acc=0.5363

============================================================
Training amazon-ratings SAGE 5L h=256 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.7276 | val_acc=0.3683 val_loss=1.5512 val_f1_macro=0.1081 val_f1_weighted=0.1987 val_prec_macro=0.2070 val_rec_macro=0.2002 val_metric_name=acc val_metric=0.3683
Step   50 | loss 1.3995 | val_acc=0.3763 val_loss=1.3864 val_f1_macro=0.1446 val_f1_weighted=0.2468 val_prec_macro=0.2428 val_rec_macro=0.2112 val_metric_name=acc val_metric=0.3763
Step  100 | loss 1.3355 | val_acc=0.4187 val_loss=1.3514 val_f1_macro=0.2413 val_f1_weighted=0.3605 val_prec_macro=0.3901 val_rec_macro=0.2735 val_metric_name=acc val_metric=0.4187
Step  150 | loss 1.2765 | val_acc=0.4210 val_loss=1.3418 val_f1_macro=0.2884 val_f1_weighted=0.3876 val_prec_macro=0.3645 val_rec_macro=0.2999 val_metric_name=acc val_metric=0.4210
Step  200 | loss 1.2227 | val_acc=0.4310 val_loss=1.3529 val_f1_macro=0.3158 val_f1_weighted=0.3994 val_prec_macro=0.4085 val_rec_macro=0.3227 val_metric_name=acc val_metric=0.4310
Step  250 | loss 1.1507 | val_acc=0.4436 val_loss=1.3477 val_f1_macro=0.3376 val_f1_weighted=0.4162 val_prec_macro=0.4152 val_rec_macro=0.3390 val_metric_name=acc val_metric=0.4436
Step  300 | loss 1.0791 | val_acc=0.4586 val_loss=1.3486 val_f1_macro=0.3653 val_f1_weighted=0.4380 val_prec_macro=0.4168 val_rec_macro=0.3624 val_metric_name=acc val_metric=0.4586
Step  350 | loss 1.0012 | val_acc=0.4695 val_loss=1.3796 val_f1_macro=0.3881 val_f1_weighted=0.4515 val_prec_macro=0.4343 val_rec_macro=0.3847 val_metric_name=acc val_metric=0.4695
Step  400 | loss 0.9245 | val_acc=0.4762 val_loss=1.4308 val_f1_macro=0.3962 val_f1_weighted=0.4578 val_prec_macro=0.4569 val_rec_macro=0.3898 val_metric_name=acc val_metric=0.4762
Step  450 | loss 0.8394 | val_acc=0.4935 val_loss=1.4790 val_f1_macro=0.4212 val_f1_weighted=0.4825 val_prec_macro=0.4494 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4935
Step  500 | loss 0.7577 | val_acc=0.4945 val_loss=1.5639 val_f1_macro=0.4284 val_f1_weighted=0.4845 val_prec_macro=0.4520 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.4945
Step  550 | loss 0.6885 | val_acc=0.4983 val_loss=1.6531 val_f1_macro=0.4355 val_f1_weighted=0.4920 val_prec_macro=0.4464 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.4983
Step  600 | loss 0.6076 | val_acc=0.5063 val_loss=1.7538 val_f1_macro=0.4454 val_f1_weighted=0.5019 val_prec_macro=0.4538 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5063
Step  650 | loss 0.5414 | val_acc=0.5109 val_loss=1.8614 val_f1_macro=0.4505 val_f1_weighted=0.5062 val_prec_macro=0.4602 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5109
Step  700 | loss 0.4813 | val_acc=0.5131 val_loss=1.9752 val_f1_macro=0.4548 val_f1_weighted=0.5094 val_prec_macro=0.4630 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5131
Step  750 | loss 0.4284 | val_acc=0.5136 val_loss=2.0815 val_f1_macro=0.4550 val_f1_weighted=0.5105 val_prec_macro=0.4623 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5136
Step  800 | loss 0.3854 | val_acc=0.5154 val_loss=2.1868 val_f1_macro=0.4571 val_f1_weighted=0.5129 val_prec_macro=0.4609 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5154
Step  850 | loss 0.3441 | val_acc=0.5210 val_loss=2.2899 val_f1_macro=0.4620 val_f1_weighted=0.5202 val_prec_macro=0.4620 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5210
Step  900 | loss 0.3064 | val_acc=0.5208 val_loss=2.3943 val_f1_macro=0.4632 val_f1_weighted=0.5193 val_prec_macro=0.4647 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5208
Step  950 | loss 0.2703 | val_acc=0.5203 val_loss=2.4903 val_f1_macro=0.4637 val_f1_weighted=0.5186 val_prec_macro=0.4679 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5203
Step 1000 | loss 0.2501 | val_acc=0.5243 val_loss=2.5860 val_f1_macro=0.4662 val_f1_weighted=0.5222 val_prec_macro=0.4704 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5243
Step 1050 | loss 0.2386 | val_acc=0.5226 val_loss=2.6083 val_f1_macro=0.4660 val_f1_weighted=0.5203 val_prec_macro=0.4732 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5226
Step 1100 | loss 0.2165 | val_acc=0.5238 val_loss=2.7020 val_f1_macro=0.4678 val_f1_weighted=0.5219 val_prec_macro=0.4725 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5238
Step 1150 | loss 0.1963 | val_acc=0.5203 val_loss=2.7734 val_f1_macro=0.4638 val_f1_weighted=0.5208 val_prec_macro=0.4608 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5203
Step 1200 | loss 0.1820 | val_acc=0.5252 val_loss=2.7942 val_f1_macro=0.4712 val_f1_weighted=0.5235 val_prec_macro=0.4762 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5252
Step 1250 | loss 0.1712 | val_acc=0.5216 val_loss=2.8385 val_f1_macro=0.4659 val_f1_weighted=0.5205 val_prec_macro=0.4673 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5216
Step 1300 | loss 0.1665 | val_acc=0.5243 val_loss=2.9136 val_f1_macro=0.4691 val_f1_weighted=0.5218 val_prec_macro=0.4774 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5243
Step 1350 | loss 0.1446 | val_acc=0.5221 val_loss=2.9463 val_f1_macro=0.4660 val_f1_weighted=0.5208 val_prec_macro=0.4683 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5221
Step 1400 | loss 0.1407 | val_acc=0.5234 val_loss=2.9750 val_f1_macro=0.4655 val_f1_weighted=0.5215 val_prec_macro=0.4708 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5234
Step 1450 | loss 0.1352 | val_acc=0.5277 val_loss=3.0551 val_f1_macro=0.4728 val_f1_weighted=0.5254 val_prec_macro=0.4790 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5277
Step 1500 | loss 0.1256 | val_acc=0.5259 val_loss=3.0945 val_f1_macro=0.4690 val_f1_weighted=0.5243 val_prec_macro=0.4725 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5259
Step 1550 | loss 0.1137 | val_acc=0.5247 val_loss=3.1093 val_f1_macro=0.4676 val_f1_weighted=0.5225 val_prec_macro=0.4736 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5247
Step 1600 | loss 0.1157 | val_acc=0.5229 val_loss=3.1794 val_f1_macro=0.4672 val_f1_weighted=0.5217 val_prec_macro=0.4684 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5229
Step 1650 | loss 0.1036 | val_acc=0.5225 val_loss=3.1630 val_f1_macro=0.4685 val_f1_weighted=0.5210 val_prec_macro=0.4711 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5225
Step 1700 | loss 0.1069 | val_acc=0.5282 val_loss=3.2226 val_f1_macro=0.4717 val_f1_weighted=0.5267 val_prec_macro=0.4739 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5282
Step 1750 | loss 0.0987 | val_acc=0.5264 val_loss=3.2502 val_f1_macro=0.4691 val_f1_weighted=0.5251 val_prec_macro=0.4707 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5264
Step 1800 | loss 0.0892 | val_acc=0.5264 val_loss=3.2847 val_f1_macro=0.4703 val_f1_weighted=0.5249 val_prec_macro=0.4733 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5264
Step 1850 | loss 0.0954 | val_acc=0.5251 val_loss=3.3132 val_f1_macro=0.4677 val_f1_weighted=0.5231 val_prec_macro=0.4722 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5251
Step 1900 | loss 0.0919 | val_acc=0.5238 val_loss=3.3769 val_f1_macro=0.4685 val_f1_weighted=0.5230 val_prec_macro=0.4696 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5238
Step 1950 | loss 0.0813 | val_acc=0.5247 val_loss=3.3551 val_f1_macro=0.4681 val_f1_weighted=0.5232 val_prec_macro=0.4711 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5247
Step 2000 | loss 0.0770 | val_acc=0.5228 val_loss=3.4028 val_f1_macro=0.4668 val_f1_weighted=0.5213 val_prec_macro=0.4695 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5228
Step 2050 | loss 0.0785 | val_acc=0.5254 val_loss=3.4023 val_f1_macro=0.4683 val_f1_weighted=0.5240 val_prec_macro=0.4705 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5254
Step 2100 | loss 0.0746 | val_acc=0.5270 val_loss=3.4485 val_f1_macro=0.4695 val_f1_weighted=0.5255 val_prec_macro=0.4728 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5270
Step 2150 | loss 0.0668 | val_acc=0.5256 val_loss=3.4348 val_f1_macro=0.4677 val_f1_weighted=0.5246 val_prec_macro=0.4686 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5256
Step 2200 | loss 0.0696 | val_acc=0.5275 val_loss=3.4952 val_f1_macro=0.4701 val_f1_weighted=0.5262 val_prec_macro=0.4720 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5275
Step 2250 | loss 0.0662 | val_acc=0.5285 val_loss=3.4936 val_f1_macro=0.4701 val_f1_weighted=0.5273 val_prec_macro=0.4723 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5285
Step 2300 | loss 0.0660 | val_acc=0.5283 val_loss=3.5355 val_f1_macro=0.4739 val_f1_weighted=0.5272 val_prec_macro=0.4761 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5283
Step 2350 | loss 0.0638 | val_acc=0.5265 val_loss=3.5534 val_f1_macro=0.4705 val_f1_weighted=0.5251 val_prec_macro=0.4734 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5265
Step 2400 | loss 0.0623 | val_acc=0.5287 val_loss=3.5677 val_f1_macro=0.4720 val_f1_weighted=0.5269 val_prec_macro=0.4763 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5287
Step 2450 | loss 0.0595 | val_acc=0.5280 val_loss=3.5904 val_f1_macro=0.4727 val_f1_weighted=0.5260 val_prec_macro=0.4789 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5280
Step 2500 | loss 0.0605 | val_acc=0.5318 val_loss=3.6430 val_f1_macro=0.4745 val_f1_weighted=0.5301 val_prec_macro=0.4787 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5318
Step 2550 | loss 0.0578 | val_acc=0.5280 val_loss=3.6244 val_f1_macro=0.4696 val_f1_weighted=0.5266 val_prec_macro=0.4731 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5280
Step 2600 | loss 0.0527 | val_acc=0.5270 val_loss=3.6325 val_f1_macro=0.4714 val_f1_weighted=0.5254 val_prec_macro=0.4756 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5270
Step 2650 | loss 0.0560 | val_acc=0.5280 val_loss=3.6546 val_f1_macro=0.4719 val_f1_weighted=0.5262 val_prec_macro=0.4768 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5280
Step 2700 | loss 0.0535 | val_acc=0.5269 val_loss=3.7110 val_f1_macro=0.4713 val_f1_weighted=0.5255 val_prec_macro=0.4744 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5269
Step 2750 | loss 0.0473 | val_acc=0.5277 val_loss=3.7060 val_f1_macro=0.4694 val_f1_weighted=0.5261 val_prec_macro=0.4729 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5277
Step 2800 | loss 0.0449 | val_acc=0.5296 val_loss=3.7234 val_f1_macro=0.4743 val_f1_weighted=0.5285 val_prec_macro=0.4766 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5296
Step 2850 | loss 0.0445 | val_acc=0.5285 val_loss=3.7205 val_f1_macro=0.4717 val_f1_weighted=0.5270 val_prec_macro=0.4758 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5285
Step 2900 | loss 0.0442 | val_acc=0.5272 val_loss=3.7567 val_f1_macro=0.4739 val_f1_weighted=0.5261 val_prec_macro=0.4762 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5272
Step 2950 | loss 0.0402 | val_acc=0.5267 val_loss=3.8122 val_f1_macro=0.4711 val_f1_weighted=0.5262 val_prec_macro=0.4709 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5267
Step 3000 | loss 0.0458 | val_acc=0.5247 val_loss=3.7594 val_f1_macro=0.4688 val_f1_weighted=0.5240 val_prec_macro=0.4702 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5247
Step 3050 | loss 0.0390 | val_acc=0.5278 val_loss=3.8344 val_f1_macro=0.4722 val_f1_weighted=0.5266 val_prec_macro=0.4748 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5278
Step 3100 | loss 0.0450 | val_acc=0.5292 val_loss=3.8225 val_f1_macro=0.4726 val_f1_weighted=0.5278 val_prec_macro=0.4751 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5292
Step 3150 | loss 0.0421 | val_acc=0.5290 val_loss=3.8294 val_f1_macro=0.4711 val_f1_weighted=0.5269 val_prec_macro=0.4771 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5290
Step 3200 | loss 0.0421 | val_acc=0.5252 val_loss=3.8666 val_f1_macro=0.4673 val_f1_weighted=0.5239 val_prec_macro=0.4702 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5252
Step 3250 | loss 0.0388 | val_acc=0.5292 val_loss=3.9068 val_f1_macro=0.4713 val_f1_weighted=0.5275 val_prec_macro=0.4760 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5292
Step 3300 | loss 0.0363 | val_acc=0.5287 val_loss=3.8837 val_f1_macro=0.4739 val_f1_weighted=0.5272 val_prec_macro=0.4770 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5287
Step 3350 | loss 0.0347 | val_acc=0.5305 val_loss=3.8870 val_f1_macro=0.4721 val_f1_weighted=0.5289 val_prec_macro=0.4759 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5305
Step 3400 | loss 0.0364 | val_acc=0.5265 val_loss=3.9347 val_f1_macro=0.4709 val_f1_weighted=0.5255 val_prec_macro=0.4734 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5265
Step 3450 | loss 0.0362 | val_acc=0.5262 val_loss=3.9449 val_f1_macro=0.4695 val_f1_weighted=0.5254 val_prec_macro=0.4702 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5262
Step 3500 | loss 0.0285 | val_acc=0.5306 val_loss=3.9587 val_f1_macro=0.4735 val_f1_weighted=0.5294 val_prec_macro=0.4756 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5306
Step 3550 | loss 0.0342 | val_acc=0.5308 val_loss=3.9640 val_f1_macro=0.4757 val_f1_weighted=0.5295 val_prec_macro=0.4791 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5308
Step 3600 | loss 0.0303 | val_acc=0.5269 val_loss=3.9724 val_f1_macro=0.4711 val_f1_weighted=0.5254 val_prec_macro=0.4749 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5269
Step 3650 | loss 0.0335 | val_acc=0.5293 val_loss=4.0084 val_f1_macro=0.4736 val_f1_weighted=0.5280 val_prec_macro=0.4771 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5293
Step 3700 | loss 0.0336 | val_acc=0.5272 val_loss=3.9891 val_f1_macro=0.4696 val_f1_weighted=0.5257 val_prec_macro=0.4729 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5272
Step 3750 | loss 0.0309 | val_acc=0.5301 val_loss=3.9986 val_f1_macro=0.4742 val_f1_weighted=0.5289 val_prec_macro=0.4765 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5301
Step 3800 | loss 0.0289 | val_acc=0.5283 val_loss=4.0186 val_f1_macro=0.4718 val_f1_weighted=0.5276 val_prec_macro=0.4723 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5283
Step 3850 | loss 0.0311 | val_acc=0.5278 val_loss=4.0443 val_f1_macro=0.4724 val_f1_weighted=0.5266 val_prec_macro=0.4751 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5278
Step 3900 | loss 0.0333 | val_acc=0.5287 val_loss=4.0429 val_f1_macro=0.4724 val_f1_weighted=0.5274 val_prec_macro=0.4754 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5287
Step 3950 | loss 0.0309 | val_acc=0.5301 val_loss=4.0639 val_f1_macro=0.4736 val_f1_weighted=0.5290 val_prec_macro=0.4761 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5301
Step 4000 | loss 0.0316 | val_acc=0.5309 val_loss=4.0921 val_f1_macro=0.4733 val_f1_weighted=0.5299 val_prec_macro=0.4752 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5309
Step 4050 | loss 0.0299 | val_acc=0.5288 val_loss=4.1019 val_f1_macro=0.4727 val_f1_weighted=0.5281 val_prec_macro=0.4734 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5288
Step 4100 | loss 0.0279 | val_acc=0.5280 val_loss=4.0781 val_f1_macro=0.4723 val_f1_weighted=0.5267 val_prec_macro=0.4760 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5280
Step 4150 | loss 0.0232 | val_acc=0.5301 val_loss=4.0642 val_f1_macro=0.4760 val_f1_weighted=0.5285 val_prec_macro=0.4814 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5301
Step 4200 | loss 0.0272 | val_acc=0.5282 val_loss=4.1277 val_f1_macro=0.4728 val_f1_weighted=0.5272 val_prec_macro=0.4745 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5282
Early stopping at step 4240

--- Final (best ckpt @ step 3940) ---
  train_acc=0.9997 train_loss=0.0008 train_f1_macro=0.9998 train_f1_weighted=0.9997 train_prec_macro=0.9998 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9997
  val_acc=0.5345 val_loss=4.0547 val_f1_macro=0.4790 val_f1_weighted=0.5331 val_prec_macro=0.4835 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5345
  test_acc=0.5414 test_loss=3.9738 test_f1_macro=0.4859 test_f1_weighted=0.5402 test_prec_macro=0.4876 test_rec_macro=0.4854 test_metric_name=acc test_metric=0.5414
  test_acc=0.5414

============================================================
Training amazon-ratings SAGE 5L h=256 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.7276 | val_acc=0.2629 val_loss=1.6502 val_f1_macro=0.1004 val_f1_weighted=0.1303 val_prec_macro=0.1840 val_rec_macro=0.1981 val_metric_name=acc val_metric=0.2629
Step   50 | loss 1.4538 | val_acc=0.3680 val_loss=1.4489 val_f1_macro=0.1076 val_f1_weighted=0.1979 val_prec_macro=0.0736 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3680
Step  100 | loss 1.4414 | val_acc=0.3683 val_loss=1.4200 val_f1_macro=0.1082 val_f1_weighted=0.1987 val_prec_macro=0.3736 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.3683
Step  150 | loss 1.4253 | val_acc=0.3693 val_loss=1.4088 val_f1_macro=0.1113 val_f1_weighted=0.2028 val_prec_macro=0.3867 val_rec_macro=0.2012 val_metric_name=acc val_metric=0.3693
Step  200 | loss 1.4168 | val_acc=0.3707 val_loss=1.4001 val_f1_macro=0.1205 val_f1_weighted=0.2150 val_prec_macro=0.2967 val_rec_macro=0.2035 val_metric_name=acc val_metric=0.3707
Step  250 | loss 1.4063 | val_acc=0.3764 val_loss=1.3902 val_f1_macro=0.1403 val_f1_weighted=0.2413 val_prec_macro=0.2624 val_rec_macro=0.2102 val_metric_name=acc val_metric=0.3764
