Loading data...

============================================================
Training amazon-ratings GT 4L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.6677 | val_acc=0.2765 val_loss=1.4815 val_f1_macro=0.1742 val_f1_weighted=0.2429 val_prec_macro=0.2533 val_rec_macro=0.2103 val_metric_name=acc val_metric=0.2765
Step 2200 | loss 0.1318 | val_acc=0.5305 val_loss=3.0951 val_f1_macro=0.4744 val_f1_weighted=0.5283 val_prec_macro=0.4819 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5305
Step 2250 | loss 0.1344 | val_acc=0.5350 val_loss=3.1288 val_f1_macro=0.4791 val_f1_weighted=0.5334 val_prec_macro=0.4835 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5350
Step 2300 | loss 0.1240 | val_acc=0.5324 val_loss=3.1510 val_f1_macro=0.4740 val_f1_weighted=0.5300 val_prec_macro=0.4811 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5324
Step 2350 | loss 0.1238 | val_acc=0.5324 val_loss=3.2055 val_f1_macro=0.4770 val_f1_weighted=0.5309 val_prec_macro=0.4797 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5324
Step 2400 | loss 0.1137 | val_acc=0.5324 val_loss=3.2102 val_f1_macro=0.4750 val_f1_weighted=0.5304 val_prec_macro=0.4802 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5324
Step 2450 | loss 0.1146 | val_acc=0.5326 val_loss=3.2644 val_f1_macro=0.4749 val_f1_weighted=0.5309 val_prec_macro=0.4789 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5326
Step 2500 | loss 0.1042 | val_acc=0.5295 val_loss=3.2706 val_f1_macro=0.4723 val_f1_weighted=0.5281 val_prec_macro=0.4767 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5295
Step 2550 | loss 0.0977 | val_acc=0.5329 val_loss=3.2956 val_f1_macro=0.4743 val_f1_weighted=0.5313 val_prec_macro=0.4787 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5329
Step 2600 | loss 0.1009 | val_acc=0.5308 val_loss=3.3250 val_f1_macro=0.4733 val_f1_weighted=0.5293 val_prec_macro=0.4772 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5308
Step 2650 | loss 0.0998 | val_acc=0.5327 val_loss=3.3677 val_f1_macro=0.4747 val_f1_weighted=0.5313 val_prec_macro=0.4787 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5327
Step 2700 | loss 0.0935 | val_acc=0.5336 val_loss=3.3769 val_f1_macro=0.4771 val_f1_weighted=0.5317 val_prec_macro=0.4835 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5336
Step 2750 | loss 0.0920 | val_acc=0.5327 val_loss=3.4011 val_f1_macro=0.4756 val_f1_weighted=0.5310 val_prec_macro=0.4811 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5327
Step 2800 | loss 0.0791 | val_acc=0.5349 val_loss=3.3969 val_f1_macro=0.4769 val_f1_weighted=0.5323 val_prec_macro=0.4855 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5349
Step 2850 | loss 0.0850 | val_acc=0.5331 val_loss=3.4611 val_f1_macro=0.4771 val_f1_weighted=0.5316 val_prec_macro=0.4816 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5331
Step 2900 | loss 0.0805 | val_acc=0.5329 val_loss=3.4603 val_f1_macro=0.4778 val_f1_weighted=0.5315 val_prec_macro=0.4831 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5329
Step 2950 | loss 0.0824 | val_acc=0.5368 val_loss=3.4988 val_f1_macro=0.4788 val_f1_weighted=0.5342 val_prec_macro=0.4862 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5368
Step 3000 | loss 0.0763 | val_acc=0.5341 val_loss=3.5068 val_f1_macro=0.4780 val_f1_weighted=0.5320 val_prec_macro=0.4846 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5341
Step 3050 | loss 0.0769 | val_acc=0.5344 val_loss=3.5167 val_f1_macro=0.4755 val_f1_weighted=0.5323 val_prec_macro=0.4811 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5344
Step 3100 | loss 0.0726 | val_acc=0.5368 val_loss=3.5350 val_f1_macro=0.4784 val_f1_weighted=0.5348 val_prec_macro=0.4848 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5368
Step 3150 | loss 0.0704 | val_acc=0.5376 val_loss=3.5525 val_f1_macro=0.4799 val_f1_weighted=0.5348 val_prec_macro=0.4896 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5376
Step 3200 | loss 0.0631 | val_acc=0.5345 val_loss=3.5889 val_f1_macro=0.4772 val_f1_weighted=0.5326 val_prec_macro=0.4832 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5345
Step 3250 | loss 0.0644 | val_acc=0.5347 val_loss=3.6115 val_f1_macro=0.4787 val_f1_weighted=0.5332 val_prec_macro=0.4833 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5347
Step 3300 | loss 0.0661 | val_acc=0.5357 val_loss=3.6315 val_f1_macro=0.4778 val_f1_weighted=0.5334 val_prec_macro=0.4845 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5357
Step 3350 | loss 0.0609 | val_acc=0.5375 val_loss=3.6447 val_f1_macro=0.4786 val_f1_weighted=0.5352 val_prec_macro=0.4853 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5375
Step 3400 | loss 0.0611 | val_acc=0.5329 val_loss=3.6572 val_f1_macro=0.4746 val_f1_weighted=0.5310 val_prec_macro=0.4808 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5329
Step 3450 | loss 0.0575 | val_acc=0.5336 val_loss=3.6900 val_f1_macro=0.4770 val_f1_weighted=0.5321 val_prec_macro=0.4806 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5336
Step 3500 | loss 0.0607 | val_acc=0.5352 val_loss=3.7045 val_f1_macro=0.4760 val_f1_weighted=0.5330 val_prec_macro=0.4833 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5352
Step 3550 | loss 0.0558 | val_acc=0.5372 val_loss=3.7004 val_f1_macro=0.4788 val_f1_weighted=0.5349 val_prec_macro=0.4864 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5372
Step 3600 | loss 0.0533 | val_acc=0.5352 val_loss=3.7271 val_f1_macro=0.4799 val_f1_weighted=0.5336 val_prec_macro=0.4850 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5352
Step 3650 | loss 0.0575 | val_acc=0.5355 val_loss=3.7516 val_f1_macro=0.4771 val_f1_weighted=0.5336 val_prec_macro=0.4831 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5355
Step 3700 | loss 0.0526 | val_acc=0.5339 val_loss=3.7771 val_f1_macro=0.4785 val_f1_weighted=0.5324 val_prec_macro=0.4840 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5339
Step 3750 | loss 0.0537 | val_acc=0.5350 val_loss=3.8049 val_f1_macro=0.4779 val_f1_weighted=0.5331 val_prec_macro=0.4846 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5350
Step 3800 | loss 0.0466 | val_acc=0.5362 val_loss=3.7957 val_f1_macro=0.4799 val_f1_weighted=0.5343 val_prec_macro=0.4855 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5362
Step 3850 | loss 0.0516 | val_acc=0.5363 val_loss=3.8330 val_f1_macro=0.4790 val_f1_weighted=0.5344 val_prec_macro=0.4848 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5363
Early stopping at step 3894

--- Final (best ckpt @ step 3220) ---
  train_acc=0.9993 train_loss=0.0028 train_f1_macro=0.9994 train_f1_weighted=0.9993 train_prec_macro=0.9993 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9993
  val_acc=0.5386 val_loss=3.6030 val_f1_macro=0.4810 val_f1_weighted=0.5366 val_prec_macro=0.4872 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5386
  test_acc=0.5316 test_loss=3.5915 test_f1_macro=0.4776 test_f1_weighted=0.5303 test_prec_macro=0.4831 test_rec_macro=0.4730 test_metric_name=acc test_metric=0.5316
  test_acc=0.5316

============================================================
Training amazon-ratings GT 4L h=256 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.6677 | val_acc=0.3675 val_loss=1.4927 val_f1_macro=0.1091 val_f1_weighted=0.1998 val_prec_macro=0.1402 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3675
Step   50 | loss 1.3671 | val_acc=0.4055 val_loss=1.3617 val_f1_macro=0.1941 val_f1_weighted=0.3117 val_prec_macro=0.2343 val_rec_macro=0.2452 val_metric_name=acc val_metric=0.4055
Step  100 | loss 1.3061 | val_acc=0.4212 val_loss=1.3509 val_f1_macro=0.2463 val_f1_weighted=0.3602 val_prec_macro=0.3210 val_rec_macro=0.2796 val_metric_name=acc val_metric=0.4212
Step  150 | loss 1.2411 | val_acc=0.4385 val_loss=1.3329 val_f1_macro=0.3035 val_f1_weighted=0.4059 val_prec_macro=0.3828 val_rec_macro=0.3094 val_metric_name=acc val_metric=0.4385
Step  200 | loss 1.1768 | val_acc=0.4539 val_loss=1.3263 val_f1_macro=0.3457 val_f1_weighted=0.4323 val_prec_macro=0.4130 val_rec_macro=0.3418 val_metric_name=acc val_metric=0.4539
Step  250 | loss 1.1050 | val_acc=0.4646 val_loss=1.3342 val_f1_macro=0.3690 val_f1_weighted=0.4468 val_prec_macro=0.4316 val_rec_macro=0.3612 val_metric_name=acc val_metric=0.4646
Step  300 | loss 1.0364 | val_acc=0.4710 val_loss=1.3643 val_f1_macro=0.3825 val_f1_weighted=0.4539 val_prec_macro=0.4246 val_rec_macro=0.3788 val_metric_name=acc val_metric=0.4710
Step  350 | loss 0.9627 | val_acc=0.4886 val_loss=1.3947 val_f1_macro=0.4091 val_f1_weighted=0.4762 val_prec_macro=0.4452 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4886
Step  400 | loss 0.8909 | val_acc=0.4957 val_loss=1.4469 val_f1_macro=0.4190 val_f1_weighted=0.4851 val_prec_macro=0.4500 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4957
Step  450 | loss 0.8175 | val_acc=0.4989 val_loss=1.5091 val_f1_macro=0.4285 val_f1_weighted=0.4912 val_prec_macro=0.4501 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4989
Step  500 | loss 0.7531 | val_acc=0.5069 val_loss=1.5711 val_f1_macro=0.4352 val_f1_weighted=0.4979 val_prec_macro=0.4684 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.5069
Step  550 | loss 0.6978 | val_acc=0.5149 val_loss=1.6611 val_f1_macro=0.4480 val_f1_weighted=0.5105 val_prec_macro=0.4618 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5149
Step  600 | loss 0.6228 | val_acc=0.5179 val_loss=1.7423 val_f1_macro=0.4520 val_f1_weighted=0.5135 val_prec_macro=0.4663 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5179
Step  650 | loss 0.5644 | val_acc=0.5187 val_loss=1.8330 val_f1_macro=0.4555 val_f1_weighted=0.5142 val_prec_macro=0.4709 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5187
Step  700 | loss 0.5107 | val_acc=0.5229 val_loss=1.9268 val_f1_macro=0.4604 val_f1_weighted=0.5197 val_prec_macro=0.4726 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5229
Step  750 | loss 0.4658 | val_acc=0.5216 val_loss=2.0313 val_f1_macro=0.4578 val_f1_weighted=0.5186 val_prec_macro=0.4665 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5216
Step  800 | loss 0.4223 | val_acc=0.5225 val_loss=2.1376 val_f1_macro=0.4616 val_f1_weighted=0.5201 val_prec_macro=0.4688 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5225
Step  850 | loss 0.3805 | val_acc=0.5241 val_loss=2.2376 val_f1_macro=0.4619 val_f1_weighted=0.5221 val_prec_macro=0.4660 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5241
Step  900 | loss 0.3440 | val_acc=0.5234 val_loss=2.3211 val_f1_macro=0.4640 val_f1_weighted=0.5209 val_prec_macro=0.4715 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5234
Step  950 | loss 0.3117 | val_acc=0.5259 val_loss=2.4097 val_f1_macro=0.4682 val_f1_weighted=0.5236 val_prec_macro=0.4754 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5259
Step 1000 | loss 0.2780 | val_acc=0.5274 val_loss=2.4799 val_f1_macro=0.4696 val_f1_weighted=0.5252 val_prec_macro=0.4771 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5274
Step 1050 | loss 0.2583 | val_acc=0.5256 val_loss=2.5854 val_f1_macro=0.4704 val_f1_weighted=0.5241 val_prec_macro=0.4759 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5256
Step 1100 | loss 0.2364 | val_acc=0.5296 val_loss=2.6454 val_f1_macro=0.4725 val_f1_weighted=0.5276 val_prec_macro=0.4803 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5296
Step 1150 | loss 0.2147 | val_acc=0.5298 val_loss=2.7349 val_f1_macro=0.4732 val_f1_weighted=0.5275 val_prec_macro=0.4814 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5298
Step 1200 | loss 0.2006 | val_acc=0.5285 val_loss=2.8044 val_f1_macro=0.4715 val_f1_weighted=0.5269 val_prec_macro=0.4775 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5285
Step 1250 | loss 0.1839 | val_acc=0.5295 val_loss=2.8398 val_f1_macro=0.4765 val_f1_weighted=0.5275 val_prec_macro=0.4876 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5295
Step 1300 | loss 0.1629 | val_acc=0.5287 val_loss=2.9190 val_f1_macro=0.4751 val_f1_weighted=0.5267 val_prec_macro=0.4833 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5287
Step 1350 | loss 0.1571 | val_acc=0.5272 val_loss=2.9846 val_f1_macro=0.4744 val_f1_weighted=0.5255 val_prec_macro=0.4825 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5272
Step 1400 | loss 0.1438 | val_acc=0.5282 val_loss=3.0493 val_f1_macro=0.4737 val_f1_weighted=0.5264 val_prec_macro=0.4828 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5282
Step 1450 | loss 0.1418 | val_acc=0.5303 val_loss=3.0911 val_f1_macro=0.4741 val_f1_weighted=0.5288 val_prec_macro=0.4797 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5303
Step 1500 | loss 0.1210 | val_acc=0.5300 val_loss=3.1429 val_f1_macro=0.4743 val_f1_weighted=0.5289 val_prec_macro=0.4780 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5300
Step 1550 | loss 0.1214 | val_acc=0.5285 val_loss=3.2010 val_f1_macro=0.4724 val_f1_weighted=0.5272 val_prec_macro=0.4779 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5285
Step 1600 | loss 0.1103 | val_acc=0.5295 val_loss=3.2184 val_f1_macro=0.4749 val_f1_weighted=0.5278 val_prec_macro=0.4832 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5295
Step 1650 | loss 0.1085 | val_acc=0.5285 val_loss=3.2654 val_f1_macro=0.4729 val_f1_weighted=0.5269 val_prec_macro=0.4783 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5285
Step 1700 | loss 0.0958 | val_acc=0.5298 val_loss=3.3012 val_f1_macro=0.4742 val_f1_weighted=0.5278 val_prec_macro=0.4826 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5298
Step 1750 | loss 0.0962 | val_acc=0.5319 val_loss=3.3738 val_f1_macro=0.4759 val_f1_weighted=0.5304 val_prec_macro=0.4813 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5319
Step 1800 | loss 0.0938 | val_acc=0.5288 val_loss=3.3938 val_f1_macro=0.4732 val_f1_weighted=0.5270 val_prec_macro=0.4808 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5288
Step 1850 | loss 0.0889 | val_acc=0.5292 val_loss=3.4217 val_f1_macro=0.4742 val_f1_weighted=0.5275 val_prec_macro=0.4815 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5292
Step 1900 | loss 0.0903 | val_acc=0.5308 val_loss=3.4525 val_f1_macro=0.4754 val_f1_weighted=0.5289 val_prec_macro=0.4842 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5308
Step 1950 | loss 0.0845 | val_acc=0.5303 val_loss=3.4856 val_f1_macro=0.4763 val_f1_weighted=0.5293 val_prec_macro=0.4789 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5303
Step 2000 | loss 0.0735 | val_acc=0.5314 val_loss=3.5281 val_f1_macro=0.4766 val_f1_weighted=0.5298 val_prec_macro=0.4827 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5314
Step 2050 | loss 0.0743 | val_acc=0.5267 val_loss=3.5636 val_f1_macro=0.4710 val_f1_weighted=0.5253 val_prec_macro=0.4769 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5267
Step 2100 | loss 0.0727 | val_acc=0.5311 val_loss=3.5838 val_f1_macro=0.4765 val_f1_weighted=0.5296 val_prec_macro=0.4820 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5311
Step 2150 | loss 0.0688 | val_acc=0.5321 val_loss=3.6390 val_f1_macro=0.4785 val_f1_weighted=0.5307 val_prec_macro=0.4841 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5321
Step 2200 | loss 0.0623 | val_acc=0.5332 val_loss=3.6662 val_f1_macro=0.4772 val_f1_weighted=0.5311 val_prec_macro=0.4867 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5332
Step 2250 | loss 0.0623 | val_acc=0.5354 val_loss=3.6707 val_f1_macro=0.4804 val_f1_weighted=0.5336 val_prec_macro=0.4871 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5354
Step 2300 | loss 0.0622 | val_acc=0.5344 val_loss=3.6997 val_f1_macro=0.4786 val_f1_weighted=0.5323 val_prec_macro=0.4872 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5344
Step 2350 | loss 0.0598 | val_acc=0.5321 val_loss=3.7319 val_f1_macro=0.4762 val_f1_weighted=0.5305 val_prec_macro=0.4817 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5321
Step 2400 | loss 0.0548 | val_acc=0.5329 val_loss=3.7625 val_f1_macro=0.4760 val_f1_weighted=0.5314 val_prec_macro=0.4806 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5329
Step 2450 | loss 0.0536 | val_acc=0.5326 val_loss=3.8026 val_f1_macro=0.4752 val_f1_weighted=0.5312 val_prec_macro=0.4787 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5326
Step 2500 | loss 0.0461 | val_acc=0.5309 val_loss=3.8030 val_f1_macro=0.4740 val_f1_weighted=0.5292 val_prec_macro=0.4805 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5309
Step 2550 | loss 0.0487 | val_acc=0.5301 val_loss=3.8260 val_f1_macro=0.4752 val_f1_weighted=0.5283 val_prec_macro=0.4815 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5301
Step 2600 | loss 0.0483 | val_acc=0.5319 val_loss=3.8538 val_f1_macro=0.4751 val_f1_weighted=0.5307 val_prec_macro=0.4792 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5319
Step 2650 | loss 0.0456 | val_acc=0.5336 val_loss=3.8789 val_f1_macro=0.4773 val_f1_weighted=0.5317 val_prec_macro=0.4840 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5336
Early stopping at step 2677

--- Final (best ckpt @ step 2310) ---
  train_acc=0.9993 train_loss=0.0020 train_f1_macro=0.9993 train_f1_weighted=0.9993 train_prec_macro=0.9991 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9993
  val_acc=0.5376 val_loss=3.7125 val_f1_macro=0.4812 val_f1_weighted=0.5360 val_prec_macro=0.4879 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5376
  test_acc=0.5326 test_loss=3.6167 test_f1_macro=0.4772 test_f1_weighted=0.5314 test_prec_macro=0.4813 test_rec_macro=0.4738 test_metric_name=acc test_metric=0.5326
  test_acc=0.5326

============================================================
Training amazon-ratings GT 4L h=256 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.6677 | val_acc=0.2504 val_loss=1.5649 val_f1_macro=0.1333 val_f1_weighted=0.1666 val_prec_macro=0.1956 val_rec_macro=0.2060 val_metric_name=acc val_metric=0.2504
Step   50 | loss 1.4336 | val_acc=0.3719 val_loss=1.4114 val_f1_macro=0.1299 val_f1_weighted=0.2274 val_prec_macro=0.2558 val_rec_macro=0.2058 val_metric_name=acc val_metric=0.3719
Step  100 | loss 1.4176 | val_acc=0.3760 val_loss=1.3969 val_f1_macro=0.1436 val_f1_weighted=0.2456 val_prec_macro=0.1570 val_rec_macro=0.2108 val_metric_name=acc val_metric=0.3760
Step  150 | loss 1.3994 | val_acc=0.3856 val_loss=1.3857 val_f1_macro=0.1628 val_f1_weighted=0.2713 val_prec_macro=0.1616 val_rec_macro=0.2210 val_metric_name=acc val_metric=0.3856
Step  200 | loss 1.3906 | val_acc=0.3960 val_loss=1.3749 val_f1_macro=0.1793 val_f1_weighted=0.2931 val_prec_macro=0.1670 val_rec_macro=0.2322 val_metric_name=acc val_metric=0.3960
Step  250 | loss 1.3778 | val_acc=0.4039 val_loss=1.3654 val_f1_macro=0.1890 val_f1_weighted=0.3058 val_prec_macro=0.1693 val_rec_macro=0.2405 val_metric_name=acc val_metric=0.4039
Step  300 | loss 1.3651 | val_acc=0.4096 val_loss=1.3585 val_f1_macro=0.1968 val_f1_weighted=0.3155 val_prec_macro=0.2339 val_rec_macro=0.2470 val_metric_name=acc val_metric=0.4096
Step  350 | loss 1.3557 | val_acc=0.4137 val_loss=1.3542 val_f1_macro=0.2069 val_f1_weighted=0.3259 val_prec_macro=0.4296 val_rec_macro=0.2545 val_metric_name=acc val_metric=0.4137
Step  400 | loss 1.3429 | val_acc=0.4176 val_loss=1.3524 val_f1_macro=0.2164 val_f1_weighted=0.3360 val_prec_macro=0.3650 val_rec_macro=0.2613 val_metric_name=acc val_metric=0.4176
Step  450 | loss 1.3317 | val_acc=0.4209 val_loss=1.3495 val_f1_macro=0.2256 val_f1_weighted=0.3456 val_prec_macro=0.3058 val_rec_macro=0.2662 val_metric_name=acc val_metric=0.4209
Step  500 | loss 1.3239 | val_acc=0.4266 val_loss=1.3470 val_f1_macro=0.2409 val_f1_weighted=0.3599 val_prec_macro=0.3446 val_rec_macro=0.2749 val_metric_name=acc val_metric=0.4266
Step  550 | loss 1.3152 | val_acc=0.4248 val_loss=1.3505 val_f1_macro=0.2505 val_f1_weighted=0.3647 val_prec_macro=0.3835 val_rec_macro=0.2800 val_metric_name=acc val_metric=0.4248
Step  600 | loss 1.3003 | val_acc=0.4258 val_loss=1.3466 val_f1_macro=0.2606 val_f1_weighted=0.3728 val_prec_macro=0.3726 val_rec_macro=0.2843 val_metric_name=acc val_metric=0.4258
Step  650 | loss 1.2959 | val_acc=0.4232 val_loss=1.3492 val_f1_macro=0.2623 val_f1_weighted=0.3726 val_prec_macro=0.3567 val_rec_macro=0.2855 val_metric_name=acc val_metric=0.4232
Step  700 | loss 1.2826 | val_acc=0.4276 val_loss=1.3451 val_f1_macro=0.2716 val_f1_weighted=0.3824 val_prec_macro=0.3409 val_rec_macro=0.2906 val_metric_name=acc val_metric=0.4276
Step  750 | loss 1.2773 | val_acc=0.4294 val_loss=1.3429 val_f1_macro=0.2836 val_f1_weighted=0.3895 val_prec_macro=0.3645 val_rec_macro=0.2968 val_metric_name=acc val_metric=0.4294
Step  800 | loss 1.2681 | val_acc=0.4341 val_loss=1.3419 val_f1_macro=0.2944 val_f1_weighted=0.3967 val_prec_macro=0.3783 val_rec_macro=0.3051 val_metric_name=acc val_metric=0.4341
Step  850 | loss 1.2572 | val_acc=0.4351 val_loss=1.3409 val_f1_macro=0.2985 val_f1_weighted=0.3988 val_prec_macro=0.3883 val_rec_macro=0.3079 val_metric_name=acc val_metric=0.4351
Step  900 | loss 1.2425 | val_acc=0.4406 val_loss=1.3387 val_f1_macro=0.3065 val_f1_weighted=0.4058 val_prec_macro=0.3965 val_rec_macro=0.3135 val_metric_name=acc val_metric=0.4406
Step  950 | loss 1.2370 | val_acc=0.4413 val_loss=1.3381 val_f1_macro=0.3122 val_f1_weighted=0.4096 val_prec_macro=0.3938 val_rec_macro=0.3177 val_metric_name=acc val_metric=0.4413
Step 1000 | loss 1.2245 | val_acc=0.4418 val_loss=1.3370 val_f1_macro=0.3156 val_f1_weighted=0.4104 val_prec_macro=0.3991 val_rec_macro=0.3207 val_metric_name=acc val_metric=0.4418
Step 1050 | loss 1.2167 | val_acc=0.4463 val_loss=1.3354 val_f1_macro=0.3246 val_f1_weighted=0.4175 val_prec_macro=0.4079 val_rec_macro=0.3265 val_metric_name=acc val_metric=0.4463
Step 1100 | loss 1.2063 | val_acc=0.4503 val_loss=1.3308 val_f1_macro=0.3309 val_f1_weighted=0.4238 val_prec_macro=0.4068 val_rec_macro=0.3315 val_metric_name=acc val_metric=0.4503
Step 1150 | loss 1.1952 | val_acc=0.4498 val_loss=1.3299 val_f1_macro=0.3335 val_f1_weighted=0.4237 val_prec_macro=0.4034 val_rec_macro=0.3332 val_metric_name=acc val_metric=0.4498
Step 1200 | loss 1.1892 | val_acc=0.4539 val_loss=1.3328 val_f1_macro=0.3349 val_f1_weighted=0.4272 val_prec_macro=0.4018 val_rec_macro=0.3346 val_metric_name=acc val_metric=0.4539
Step 1250 | loss 1.1765 | val_acc=0.4547 val_loss=1.3320 val_f1_macro=0.3433 val_f1_weighted=0.4301 val_prec_macro=0.4088 val_rec_macro=0.3414 val_metric_name=acc val_metric=0.4547
Step 1300 | loss 1.1638 | val_acc=0.4560 val_loss=1.3322 val_f1_macro=0.3459 val_f1_weighted=0.4320 val_prec_macro=0.4095 val_rec_macro=0.3427 val_metric_name=acc val_metric=0.4560
Step 1350 | loss 1.1561 | val_acc=0.4589 val_loss=1.3337 val_f1_macro=0.3531 val_f1_weighted=0.4355 val_prec_macro=0.4198 val_rec_macro=0.3492 val_metric_name=acc val_metric=0.4589
Step 1400 | loss 1.1469 | val_acc=0.4563 val_loss=1.3349 val_f1_macro=0.3538 val_f1_weighted=0.4344 val_prec_macro=0.4160 val_rec_macro=0.3497 val_metric_name=acc val_metric=0.4563
Step 1450 | loss 1.1333 | val_acc=0.4606 val_loss=1.3384 val_f1_macro=0.3571 val_f1_weighted=0.4381 val_prec_macro=0.4185 val_rec_macro=0.3523 val_metric_name=acc val_metric=0.4606
Step 1500 | loss 1.1218 | val_acc=0.4615 val_loss=1.3390 val_f1_macro=0.3635 val_f1_weighted=0.4409 val_prec_macro=0.4249 val_rec_macro=0.3575 val_metric_name=acc val_metric=0.4615
Step 1550 | loss 1.1185 | val_acc=0.4642 val_loss=1.3442 val_f1_macro=0.3663 val_f1_weighted=0.4427 val_prec_macro=0.4295 val_rec_macro=0.3603 val_metric_name=acc val_metric=0.4642
Step 1600 | loss 1.1103 | val_acc=0.4655 val_loss=1.3447 val_f1_macro=0.3678 val_f1_weighted=0.4449 val_prec_macro=0.4283 val_rec_macro=0.3619 val_metric_name=acc val_metric=0.4655
