Loading data...

============================================================
Training amazon-ratings GT 3L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.8034 | val_acc=0.2874 val_loss=1.6055 val_f1_macro=0.1588 val_f1_weighted=0.2305 val_prec_macro=0.1791 val_rec_macro=0.1952 val_metric_name=acc val_metric=0.2874
Step 1150 | loss 0.4218 | val_acc=0.5210 val_loss=2.0985 val_f1_macro=0.4618 val_f1_weighted=0.5182 val_prec_macro=0.4728 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5210
Step 1200 | loss 0.4126 | val_acc=0.5220 val_loss=2.1708 val_f1_macro=0.4625 val_f1_weighted=0.5205 val_prec_macro=0.4660 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5220
Step 1250 | loss 0.3712 | val_acc=0.5231 val_loss=2.1971 val_f1_macro=0.4646 val_f1_weighted=0.5216 val_prec_macro=0.4691 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5231
Step 1300 | loss 0.3596 | val_acc=0.5229 val_loss=2.2627 val_f1_macro=0.4646 val_f1_weighted=0.5211 val_prec_macro=0.4711 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5229
Step 1350 | loss 0.3304 | val_acc=0.5198 val_loss=2.3325 val_f1_macro=0.4637 val_f1_weighted=0.5190 val_prec_macro=0.4666 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5198
Step 1400 | loss 0.3191 | val_acc=0.5238 val_loss=2.3619 val_f1_macro=0.4673 val_f1_weighted=0.5223 val_prec_macro=0.4739 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5238
Step 1450 | loss 0.3065 | val_acc=0.5243 val_loss=2.4282 val_f1_macro=0.4687 val_f1_weighted=0.5233 val_prec_macro=0.4731 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5243
Step 1500 | loss 0.2849 | val_acc=0.5275 val_loss=2.4679 val_f1_macro=0.4719 val_f1_weighted=0.5261 val_prec_macro=0.4771 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5275
Step 1550 | loss 0.2644 | val_acc=0.5267 val_loss=2.5063 val_f1_macro=0.4701 val_f1_weighted=0.5259 val_prec_macro=0.4732 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5267
Step 1600 | loss 0.2566 | val_acc=0.5298 val_loss=2.5566 val_f1_macro=0.4740 val_f1_weighted=0.5288 val_prec_macro=0.4782 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5298
Step 1650 | loss 0.2365 | val_acc=0.5278 val_loss=2.5912 val_f1_macro=0.4720 val_f1_weighted=0.5271 val_prec_macro=0.4762 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5278
Step 1700 | loss 0.2247 | val_acc=0.5296 val_loss=2.6340 val_f1_macro=0.4741 val_f1_weighted=0.5289 val_prec_macro=0.4785 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5296
Step 1750 | loss 0.2203 | val_acc=0.5308 val_loss=2.6834 val_f1_macro=0.4750 val_f1_weighted=0.5296 val_prec_macro=0.4812 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5308
Step 1800 | loss 0.2049 | val_acc=0.5298 val_loss=2.7152 val_f1_macro=0.4737 val_f1_weighted=0.5290 val_prec_macro=0.4776 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5298
Step 1850 | loss 0.1940 | val_acc=0.5298 val_loss=2.7653 val_f1_macro=0.4721 val_f1_weighted=0.5286 val_prec_macro=0.4777 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5298
Step 1900 | loss 0.1831 | val_acc=0.5324 val_loss=2.7965 val_f1_macro=0.4743 val_f1_weighted=0.5317 val_prec_macro=0.4783 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5324
Step 1950 | loss 0.1737 | val_acc=0.5339 val_loss=2.8144 val_f1_macro=0.4774 val_f1_weighted=0.5327 val_prec_macro=0.4836 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5339
Step 2000 | loss 0.1765 | val_acc=0.5329 val_loss=2.8601 val_f1_macro=0.4745 val_f1_weighted=0.5321 val_prec_macro=0.4797 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5329
Step 2050 | loss 0.1541 | val_acc=0.5337 val_loss=2.8891 val_f1_macro=0.4800 val_f1_weighted=0.5331 val_prec_macro=0.4846 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5337
Step 2100 | loss 0.1573 | val_acc=0.5337 val_loss=2.9349 val_f1_macro=0.4775 val_f1_weighted=0.5323 val_prec_macro=0.4847 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5337
Step 2150 | loss 0.1458 | val_acc=0.5344 val_loss=2.9485 val_f1_macro=0.4779 val_f1_weighted=0.5331 val_prec_macro=0.4851 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5344
Step 2200 | loss 0.1479 | val_acc=0.5337 val_loss=2.9939 val_f1_macro=0.4784 val_f1_weighted=0.5328 val_prec_macro=0.4823 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5337
Step 2250 | loss 0.1393 | val_acc=0.5334 val_loss=3.0002 val_f1_macro=0.4762 val_f1_weighted=0.5324 val_prec_macro=0.4801 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5334
Step 2300 | loss 0.1355 | val_acc=0.5344 val_loss=3.0441 val_f1_macro=0.4775 val_f1_weighted=0.5332 val_prec_macro=0.4833 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5344
Step 2350 | loss 0.1290 | val_acc=0.5360 val_loss=3.0616 val_f1_macro=0.4788 val_f1_weighted=0.5342 val_prec_macro=0.4853 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5360
Step 2400 | loss 0.1307 | val_acc=0.5345 val_loss=3.0909 val_f1_macro=0.4778 val_f1_weighted=0.5332 val_prec_macro=0.4860 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5345
Step 2450 | loss 0.1274 | val_acc=0.5305 val_loss=3.1112 val_f1_macro=0.4751 val_f1_weighted=0.5296 val_prec_macro=0.4801 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5305
Step 2500 | loss 0.1296 | val_acc=0.5337 val_loss=3.1211 val_f1_macro=0.4772 val_f1_weighted=0.5324 val_prec_macro=0.4851 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5337
Step 2550 | loss 0.1130 | val_acc=0.5347 val_loss=3.1544 val_f1_macro=0.4782 val_f1_weighted=0.5336 val_prec_macro=0.4841 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5347
Step 2600 | loss 0.1094 | val_acc=0.5342 val_loss=3.1778 val_f1_macro=0.4767 val_f1_weighted=0.5333 val_prec_macro=0.4818 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5342
Step 2650 | loss 0.1135 | val_acc=0.5355 val_loss=3.2050 val_f1_macro=0.4774 val_f1_weighted=0.5338 val_prec_macro=0.4848 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5355
Step 2700 | loss 0.1052 | val_acc=0.5327 val_loss=3.2405 val_f1_macro=0.4755 val_f1_weighted=0.5318 val_prec_macro=0.4816 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5327
Early stopping at step 2709

--- Final (best ckpt @ step 2340) ---
  train_acc=0.9980 train_loss=0.0075 train_f1_macro=0.9970 train_f1_weighted=0.9980 train_prec_macro=0.9955 train_rec_macro=0.9985 train_metric_name=acc train_metric=0.9980
  val_acc=0.5367 val_loss=3.0499 val_f1_macro=0.4807 val_f1_weighted=0.5357 val_prec_macro=0.4861 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5367
  test_acc=0.5372 test_loss=3.0188 test_f1_macro=0.4785 test_f1_weighted=0.5365 test_prec_macro=0.4807 test_rec_macro=0.4771 test_metric_name=acc test_metric=0.5372
  test_acc=0.5372

============================================================
Training amazon-ratings GT 3L h=256 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.8034 | val_acc=0.3645 val_loss=1.4549 val_f1_macro=0.1201 val_f1_weighted=0.2132 val_prec_macro=0.1909 val_rec_macro=0.2005 val_metric_name=acc val_metric=0.3645
Step   50 | loss 1.3813 | val_acc=0.3970 val_loss=1.3720 val_f1_macro=0.1928 val_f1_weighted=0.3088 val_prec_macro=0.2728 val_rec_macro=0.2428 val_metric_name=acc val_metric=0.3970
Step  100 | loss 1.3197 | val_acc=0.4202 val_loss=1.3464 val_f1_macro=0.2305 val_f1_weighted=0.3528 val_prec_macro=0.3690 val_rec_macro=0.2708 val_metric_name=acc val_metric=0.4202
Step  150 | loss 1.2630 | val_acc=0.4320 val_loss=1.3379 val_f1_macro=0.2908 val_f1_weighted=0.3949 val_prec_macro=0.3983 val_rec_macro=0.3049 val_metric_name=acc val_metric=0.4320
Step  200 | loss 1.1926 | val_acc=0.4449 val_loss=1.3446 val_f1_macro=0.3360 val_f1_weighted=0.4195 val_prec_macro=0.4208 val_rec_macro=0.3376 val_metric_name=acc val_metric=0.4449
Step  250 | loss 1.1090 | val_acc=0.4614 val_loss=1.3503 val_f1_macro=0.3675 val_f1_weighted=0.4448 val_prec_macro=0.4290 val_rec_macro=0.3591 val_metric_name=acc val_metric=0.4614
Step  300 | loss 1.0342 | val_acc=0.4691 val_loss=1.3799 val_f1_macro=0.3822 val_f1_weighted=0.4521 val_prec_macro=0.4328 val_rec_macro=0.3737 val_metric_name=acc val_metric=0.4691
Step  350 | loss 0.9599 | val_acc=0.4771 val_loss=1.4166 val_f1_macro=0.3979 val_f1_weighted=0.4648 val_prec_macro=0.4340 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.4771
Step  400 | loss 0.8823 | val_acc=0.4852 val_loss=1.4807 val_f1_macro=0.4079 val_f1_weighted=0.4755 val_prec_macro=0.4346 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4852
Step  450 | loss 0.8073 | val_acc=0.4988 val_loss=1.5371 val_f1_macro=0.4229 val_f1_weighted=0.4905 val_prec_macro=0.4478 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4988
Step  500 | loss 0.7289 | val_acc=0.5060 val_loss=1.5990 val_f1_macro=0.4314 val_f1_weighted=0.4988 val_prec_macro=0.4518 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.5060
Step  550 | loss 0.6635 | val_acc=0.5091 val_loss=1.6924 val_f1_macro=0.4380 val_f1_weighted=0.5043 val_prec_macro=0.4535 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.5091
Step  600 | loss 0.5968 | val_acc=0.5143 val_loss=1.7913 val_f1_macro=0.4421 val_f1_weighted=0.5087 val_prec_macro=0.4567 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.5143
Step  650 | loss 0.5304 | val_acc=0.5171 val_loss=1.8808 val_f1_macro=0.4510 val_f1_weighted=0.5121 val_prec_macro=0.4653 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5171
Step  700 | loss 0.4848 | val_acc=0.5163 val_loss=1.9873 val_f1_macro=0.4547 val_f1_weighted=0.5133 val_prec_macro=0.4643 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5163
Step  750 | loss 0.4385 | val_acc=0.5208 val_loss=2.0781 val_f1_macro=0.4616 val_f1_weighted=0.5190 val_prec_macro=0.4674 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5208
Step  800 | loss 0.4024 | val_acc=0.5239 val_loss=2.1706 val_f1_macro=0.4657 val_f1_weighted=0.5223 val_prec_macro=0.4704 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5239
Step  850 | loss 0.3617 | val_acc=0.5256 val_loss=2.2391 val_f1_macro=0.4666 val_f1_weighted=0.5240 val_prec_macro=0.4697 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5256
Step  900 | loss 0.3341 | val_acc=0.5241 val_loss=2.3387 val_f1_macro=0.4659 val_f1_weighted=0.5234 val_prec_macro=0.4667 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5241
Step  950 | loss 0.3007 | val_acc=0.5277 val_loss=2.3992 val_f1_macro=0.4717 val_f1_weighted=0.5264 val_prec_macro=0.4772 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5277
Step 1000 | loss 0.2752 | val_acc=0.5267 val_loss=2.4802 val_f1_macro=0.4719 val_f1_weighted=0.5262 val_prec_macro=0.4758 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5267
Step 1050 | loss 0.2523 | val_acc=0.5326 val_loss=2.5406 val_f1_macro=0.4757 val_f1_weighted=0.5314 val_prec_macro=0.4811 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5326
Step 1100 | loss 0.2358 | val_acc=0.5309 val_loss=2.6324 val_f1_macro=0.4721 val_f1_weighted=0.5299 val_prec_macro=0.4758 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5309
Step 1150 | loss 0.2150 | val_acc=0.5319 val_loss=2.6820 val_f1_macro=0.4771 val_f1_weighted=0.5304 val_prec_macro=0.4862 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5319
Step 1200 | loss 0.2144 | val_acc=0.5287 val_loss=2.7379 val_f1_macro=0.4709 val_f1_weighted=0.5279 val_prec_macro=0.4750 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5287
Step 1250 | loss 0.1822 | val_acc=0.5326 val_loss=2.7906 val_f1_macro=0.4755 val_f1_weighted=0.5314 val_prec_macro=0.4822 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5326
Step 1300 | loss 0.1737 | val_acc=0.5347 val_loss=2.8132 val_f1_macro=0.4791 val_f1_weighted=0.5332 val_prec_macro=0.4876 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5347
Step 1350 | loss 0.1612 | val_acc=0.5345 val_loss=2.8849 val_f1_macro=0.4794 val_f1_weighted=0.5338 val_prec_macro=0.4835 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5345
Step 1400 | loss 0.1506 | val_acc=0.5373 val_loss=2.9097 val_f1_macro=0.4810 val_f1_weighted=0.5358 val_prec_macro=0.4905 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5373
Step 1450 | loss 0.1572 | val_acc=0.5319 val_loss=2.9912 val_f1_macro=0.4742 val_f1_weighted=0.5310 val_prec_macro=0.4792 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5319
Step 1500 | loss 0.1390 | val_acc=0.5363 val_loss=3.0065 val_f1_macro=0.4781 val_f1_weighted=0.5351 val_prec_macro=0.4854 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5363
Step 1550 | loss 0.1268 | val_acc=0.5386 val_loss=3.0370 val_f1_macro=0.4802 val_f1_weighted=0.5372 val_prec_macro=0.4863 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5386
Step 1600 | loss 0.1272 | val_acc=0.5342 val_loss=3.0994 val_f1_macro=0.4774 val_f1_weighted=0.5332 val_prec_macro=0.4835 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5342
Step 1650 | loss 0.1148 | val_acc=0.5341 val_loss=3.1175 val_f1_macro=0.4763 val_f1_weighted=0.5329 val_prec_macro=0.4827 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5341
Step 1700 | loss 0.1077 | val_acc=0.5372 val_loss=3.1648 val_f1_macro=0.4804 val_f1_weighted=0.5363 val_prec_macro=0.4857 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5372
Step 1750 | loss 0.1113 | val_acc=0.5373 val_loss=3.1971 val_f1_macro=0.4802 val_f1_weighted=0.5361 val_prec_macro=0.4873 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5373
Step 1800 | loss 0.0983 | val_acc=0.5363 val_loss=3.2391 val_f1_macro=0.4781 val_f1_weighted=0.5352 val_prec_macro=0.4854 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5363
Step 1850 | loss 0.0953 | val_acc=0.5373 val_loss=3.2641 val_f1_macro=0.4781 val_f1_weighted=0.5361 val_prec_macro=0.4850 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5373
Step 1900 | loss 0.0888 | val_acc=0.5344 val_loss=3.3007 val_f1_macro=0.4762 val_f1_weighted=0.5338 val_prec_macro=0.4808 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5344
Step 1950 | loss 0.0843 | val_acc=0.5368 val_loss=3.3211 val_f1_macro=0.4788 val_f1_weighted=0.5352 val_prec_macro=0.4873 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5368
Step 2000 | loss 0.0884 | val_acc=0.5358 val_loss=3.3622 val_f1_macro=0.4778 val_f1_weighted=0.5348 val_prec_macro=0.4864 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5358
Step 2050 | loss 0.0742 | val_acc=0.5370 val_loss=3.3786 val_f1_macro=0.4798 val_f1_weighted=0.5360 val_prec_macro=0.4871 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5370
Step 2100 | loss 0.0793 | val_acc=0.5350 val_loss=3.4359 val_f1_macro=0.4768 val_f1_weighted=0.5334 val_prec_macro=0.4863 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5350
Step 2150 | loss 0.0739 | val_acc=0.5365 val_loss=3.4429 val_f1_macro=0.4782 val_f1_weighted=0.5351 val_prec_macro=0.4875 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5365
Step 2200 | loss 0.0758 | val_acc=0.5390 val_loss=3.4899 val_f1_macro=0.4825 val_f1_weighted=0.5382 val_prec_macro=0.4876 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5390
Step 2250 | loss 0.0734 | val_acc=0.5370 val_loss=3.4770 val_f1_macro=0.4789 val_f1_weighted=0.5359 val_prec_macro=0.4855 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5370
Step 2300 | loss 0.0655 | val_acc=0.5355 val_loss=3.5145 val_f1_macro=0.4785 val_f1_weighted=0.5348 val_prec_macro=0.4842 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5355
Step 2350 | loss 0.0619 | val_acc=0.5373 val_loss=3.5539 val_f1_macro=0.4808 val_f1_weighted=0.5359 val_prec_macro=0.4874 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5373
Step 2400 | loss 0.0637 | val_acc=0.5385 val_loss=3.5553 val_f1_macro=0.4781 val_f1_weighted=0.5365 val_prec_macro=0.4879 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5385
Step 2450 | loss 0.0635 | val_acc=0.5354 val_loss=3.5969 val_f1_macro=0.4793 val_f1_weighted=0.5348 val_prec_macro=0.4825 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5354
Step 2500 | loss 0.0633 | val_acc=0.5358 val_loss=3.5838 val_f1_macro=0.4783 val_f1_weighted=0.5345 val_prec_macro=0.4846 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5358
Step 2550 | loss 0.0562 | val_acc=0.5376 val_loss=3.5941 val_f1_macro=0.4787 val_f1_weighted=0.5365 val_prec_macro=0.4845 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5376
Step 2600 | loss 0.0568 | val_acc=0.5368 val_loss=3.6501 val_f1_macro=0.4777 val_f1_weighted=0.5359 val_prec_macro=0.4813 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5368
Step 2650 | loss 0.0606 | val_acc=0.5357 val_loss=3.6718 val_f1_macro=0.4763 val_f1_weighted=0.5341 val_prec_macro=0.4821 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5357
Early stopping at step 2680

--- Final (best ckpt @ step 2380) ---
  train_acc=0.9996 train_loss=0.0016 train_f1_macro=0.9997 train_f1_weighted=0.9996 train_prec_macro=0.9996 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9996
  val_acc=0.5409 val_loss=3.5234 val_f1_macro=0.4821 val_f1_weighted=0.5396 val_prec_macro=0.4897 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5409
  test_acc=0.5414 test_loss=3.5016 test_f1_macro=0.4872 test_f1_weighted=0.5398 test_prec_macro=0.4954 test_rec_macro=0.4812 test_metric_name=acc test_metric=0.5414
  test_acc=0.5414

============================================================
Training amazon-ratings GT 3L h=256 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.8034 | val_acc=0.2015 val_loss=1.7153 val_f1_macro=0.1364 val_f1_weighted=0.1737 val_prec_macro=0.1811 val_rec_macro=0.1954 val_metric_name=acc val_metric=0.2015
Step   50 | loss 1.4452 | val_acc=0.3642 val_loss=1.4362 val_f1_macro=0.1642 val_f1_weighted=0.2705 val_prec_macro=0.1683 val_rec_macro=0.2140 val_metric_name=acc val_metric=0.3642
Step  100 | loss 1.4224 | val_acc=0.3787 val_loss=1.4082 val_f1_macro=0.1736 val_f1_weighted=0.2840 val_prec_macro=0.2238 val_rec_macro=0.2240 val_metric_name=acc val_metric=0.3787
Step  150 | loss 1.4105 | val_acc=0.3858 val_loss=1.3972 val_f1_macro=0.1797 val_f1_weighted=0.2923 val_prec_macro=0.2198 val_rec_macro=0.2306 val_metric_name=acc val_metric=0.3858
Step  200 | loss 1.4025 | val_acc=0.3915 val_loss=1.3882 val_f1_macro=0.1871 val_f1_weighted=0.3016 val_prec_macro=0.2634 val_rec_macro=0.2374 val_metric_name=acc val_metric=0.3915
Step  250 | loss 1.3890 | val_acc=0.3956 val_loss=1.3802 val_f1_macro=0.1935 val_f1_weighted=0.3090 val_prec_macro=0.2690 val_rec_macro=0.2429 val_metric_name=acc val_metric=0.3956
Step  300 | loss 1.3805 | val_acc=0.4024 val_loss=1.3737 val_f1_macro=0.2008 val_f1_weighted=0.3183 val_prec_macro=0.2377 val_rec_macro=0.2505 val_metric_name=acc val_metric=0.4024
Step  350 | loss 1.3696 | val_acc=0.4109 val_loss=1.3670 val_f1_macro=0.2091 val_f1_weighted=0.3290 val_prec_macro=0.2383 val_rec_macro=0.2577 val_metric_name=acc val_metric=0.4109
Step  400 | loss 1.3603 | val_acc=0.4104 val_loss=1.3641 val_f1_macro=0.2131 val_f1_weighted=0.3326 val_prec_macro=0.2368 val_rec_macro=0.2606 val_metric_name=acc val_metric=0.4104
Step  450 | loss 1.3452 | val_acc=0.4125 val_loss=1.3614 val_f1_macro=0.2172 val_f1_weighted=0.3373 val_prec_macro=0.2297 val_rec_macro=0.2643 val_metric_name=acc val_metric=0.4125
Step  500 | loss 1.3400 | val_acc=0.4125 val_loss=1.3602 val_f1_macro=0.2190 val_f1_weighted=0.3388 val_prec_macro=0.2323 val_rec_macro=0.2660 val_metric_name=acc val_metric=0.4125
Step  550 | loss 1.3328 | val_acc=0.4130 val_loss=1.3563 val_f1_macro=0.2230 val_f1_weighted=0.3422 val_prec_macro=0.4326 val_rec_macro=0.2678 val_metric_name=acc val_metric=0.4130
Step  600 | loss 1.3207 | val_acc=0.4132 val_loss=1.3549 val_f1_macro=0.2308 val_f1_weighted=0.3455 val_prec_macro=0.4479 val_rec_macro=0.2720 val_metric_name=acc val_metric=0.4132
Step  650 | loss 1.3170 | val_acc=0.4165 val_loss=1.3517 val_f1_macro=0.2368 val_f1_weighted=0.3527 val_prec_macro=0.3778 val_rec_macro=0.2755 val_metric_name=acc val_metric=0.4165
Step  700 | loss 1.3067 | val_acc=0.4165 val_loss=1.3514 val_f1_macro=0.2442 val_f1_weighted=0.3578 val_prec_macro=0.3918 val_rec_macro=0.2789 val_metric_name=acc val_metric=0.4165
Step  750 | loss 1.2984 | val_acc=0.4183 val_loss=1.3505 val_f1_macro=0.2535 val_f1_weighted=0.3638 val_prec_macro=0.4082 val_rec_macro=0.2836 val_metric_name=acc val_metric=0.4183
Step  800 | loss 1.2941 | val_acc=0.4202 val_loss=1.3505 val_f1_macro=0.2590 val_f1_weighted=0.3685 val_prec_macro=0.4052 val_rec_macro=0.2871 val_metric_name=acc val_metric=0.4202
Step  850 | loss 1.2812 | val_acc=0.4212 val_loss=1.3498 val_f1_macro=0.2682 val_f1_weighted=0.3740 val_prec_macro=0.4043 val_rec_macro=0.2922 val_metric_name=acc val_metric=0.4212
Step  900 | loss 1.2720 | val_acc=0.4217 val_loss=1.3500 val_f1_macro=0.2753 val_f1_weighted=0.3788 val_prec_macro=0.3930 val_rec_macro=0.2953 val_metric_name=acc val_metric=0.4217
Step  950 | loss 1.2616 | val_acc=0.4248 val_loss=1.3496 val_f1_macro=0.2861 val_f1_weighted=0.3849 val_prec_macro=0.4069 val_rec_macro=0.3020 val_metric_name=acc val_metric=0.4248
Step 1000 | loss 1.2519 | val_acc=0.4266 val_loss=1.3535 val_f1_macro=0.2897 val_f1_weighted=0.3868 val_prec_macro=0.4020 val_rec_macro=0.3058 val_metric_name=acc val_metric=0.4266
Step 1050 | loss 1.2442 | val_acc=0.4299 val_loss=1.3509 val_f1_macro=0.2967 val_f1_weighted=0.3929 val_prec_macro=0.3979 val_rec_macro=0.3103 val_metric_name=acc val_metric=0.4299
Step 1100 | loss 1.2339 | val_acc=0.4339 val_loss=1.3518 val_f1_macro=0.3060 val_f1_weighted=0.3988 val_prec_macro=0.4029 val_rec_macro=0.3169 val_metric_name=acc val_metric=0.4339
Step 1150 | loss 1.2260 | val_acc=0.4390 val_loss=1.3498 val_f1_macro=0.3136 val_f1_weighted=0.4057 val_prec_macro=0.4098 val_rec_macro=0.3222 val_metric_name=acc val_metric=0.4390
Step 1200 | loss 1.2174 | val_acc=0.4415 val_loss=1.3484 val_f1_macro=0.3207 val_f1_weighted=0.4102 val_prec_macro=0.4173 val_rec_macro=0.3270 val_metric_name=acc val_metric=0.4415
Step 1250 | loss 1.2036 | val_acc=0.4436 val_loss=1.3486 val_f1_macro=0.3263 val_f1_weighted=0.4135 val_prec_macro=0.4186 val_rec_macro=0.3309 val_metric_name=acc val_metric=0.4436
Step 1300 | loss 1.1958 | val_acc=0.4475 val_loss=1.3490 val_f1_macro=0.3336 val_f1_weighted=0.4183 val_prec_macro=0.4214 val_rec_macro=0.3368 val_metric_name=acc val_metric=0.4475
Step 1350 | loss 1.1836 | val_acc=0.4493 val_loss=1.3510 val_f1_macro=0.3366 val_f1_weighted=0.4207 val_prec_macro=0.4318 val_rec_macro=0.3384 val_metric_name=acc val_metric=0.4493
Step 1400 | loss 1.1781 | val_acc=0.4506 val_loss=1.3474 val_f1_macro=0.3420 val_f1_weighted=0.4252 val_prec_macro=0.4170 val_rec_macro=0.3423 val_metric_name=acc val_metric=0.4506
Step 1450 | loss 1.1633 | val_acc=0.4514 val_loss=1.3557 val_f1_macro=0.3443 val_f1_weighted=0.4240 val_prec_macro=0.4346 val_rec_macro=0.3436 val_metric_name=acc val_metric=0.4514
Step 1500 | loss 1.1538 | val_acc=0.4539 val_loss=1.3488 val_f1_macro=0.3519 val_f1_weighted=0.4307 val_prec_macro=0.4283 val_rec_macro=0.3492 val_metric_name=acc val_metric=0.4539
Step 1550 | loss 1.1387 | val_acc=0.4522 val_loss=1.3568 val_f1_macro=0.3486 val_f1_weighted=0.4271 val_prec_macro=0.4251 val_rec_macro=0.3474 val_metric_name=acc val_metric=0.4522
Step 1600 | loss 1.1334 | val_acc=0.4517 val_loss=1.3574 val_f1_macro=0.3506 val_f1_weighted=0.4280 val_prec_macro=0.4227 val_rec_macro=0.3486 val_metric_name=acc val_metric=0.4517
Step 1650 | loss 1.1232 | val_acc=0.4545 val_loss=1.3587 val_f1_macro=0.3567 val_f1_weighted=0.4328 val_prec_macro=0.4226 val_rec_macro=0.3535 val_metric_name=acc val_metric=0.4545
Step 1700 | loss 1.1194 | val_acc=0.4563 val_loss=1.3603 val_f1_macro=0.3602 val_f1_weighted=0.4357 val_prec_macro=0.4226 val_rec_macro=0.3564 val_metric_name=acc val_metric=0.4563
