Loading data...

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.9719 | val_acc=0.1236 val_loss=1.7803 val_f1_macro=0.0994 val_f1_weighted=0.1046 val_prec_macro=0.2401 val_rec_macro=0.1952 val_metric_name=acc val_metric=0.1236
Step 1150 | loss 0.4567 | val_acc=0.5301 val_loss=2.1024 val_f1_macro=0.4763 val_f1_weighted=0.5300 val_prec_macro=0.4768 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5301
Step 1200 | loss 0.4180 | val_acc=0.5296 val_loss=2.1825 val_f1_macro=0.4762 val_f1_weighted=0.5300 val_prec_macro=0.4748 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5296
Step 1250 | loss 0.3945 | val_acc=0.5332 val_loss=2.2344 val_f1_macro=0.4786 val_f1_weighted=0.5333 val_prec_macro=0.4782 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5332
Step 1300 | loss 0.3619 | val_acc=0.5365 val_loss=2.2991 val_f1_macro=0.4832 val_f1_weighted=0.5363 val_prec_macro=0.4826 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5365
Step 1350 | loss 0.3469 | val_acc=0.5372 val_loss=2.3618 val_f1_macro=0.4837 val_f1_weighted=0.5370 val_prec_macro=0.4836 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5372
Step 1400 | loss 0.3242 | val_acc=0.5376 val_loss=2.4432 val_f1_macro=0.4821 val_f1_weighted=0.5380 val_prec_macro=0.4807 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5376
Step 1450 | loss 0.2927 | val_acc=0.5403 val_loss=2.4630 val_f1_macro=0.4860 val_f1_weighted=0.5404 val_prec_macro=0.4851 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5403
Step 1500 | loss 0.2890 | val_acc=0.5424 val_loss=2.5360 val_f1_macro=0.4871 val_f1_weighted=0.5422 val_prec_macro=0.4873 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5424
Step 1550 | loss 0.2736 | val_acc=0.5463 val_loss=2.5803 val_f1_macro=0.4919 val_f1_weighted=0.5463 val_prec_macro=0.4911 val_rec_macro=0.4940 val_metric_name=acc val_metric=0.5463
Step 1600 | loss 0.2525 | val_acc=0.5458 val_loss=2.6473 val_f1_macro=0.4931 val_f1_weighted=0.5457 val_prec_macro=0.4936 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5458
Step 1650 | loss 0.2304 | val_acc=0.5473 val_loss=2.6935 val_f1_macro=0.4909 val_f1_weighted=0.5470 val_prec_macro=0.4912 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5473
Step 1700 | loss 0.2304 | val_acc=0.5456 val_loss=2.7405 val_f1_macro=0.4920 val_f1_weighted=0.5458 val_prec_macro=0.4909 val_rec_macro=0.4952 val_metric_name=acc val_metric=0.5456
Step 1750 | loss 0.2193 | val_acc=0.5484 val_loss=2.7783 val_f1_macro=0.4943 val_f1_weighted=0.5481 val_prec_macro=0.4952 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5484
Step 1800 | loss 0.1980 | val_acc=0.5486 val_loss=2.8175 val_f1_macro=0.4932 val_f1_weighted=0.5485 val_prec_macro=0.4929 val_rec_macro=0.4952 val_metric_name=acc val_metric=0.5486
Step 1850 | loss 0.1908 | val_acc=0.5481 val_loss=2.8566 val_f1_macro=0.4943 val_f1_weighted=0.5483 val_prec_macro=0.4933 val_rec_macro=0.4969 val_metric_name=acc val_metric=0.5481
Step 1900 | loss 0.1827 | val_acc=0.5505 val_loss=2.8829 val_f1_macro=0.4960 val_f1_weighted=0.5502 val_prec_macro=0.4972 val_rec_macro=0.4963 val_metric_name=acc val_metric=0.5505
Step 1950 | loss 0.1875 | val_acc=0.5497 val_loss=2.9209 val_f1_macro=0.4948 val_f1_weighted=0.5497 val_prec_macro=0.4952 val_rec_macro=0.4957 val_metric_name=acc val_metric=0.5497
Step 2000 | loss 0.1663 | val_acc=0.5545 val_loss=2.9406 val_f1_macro=0.4989 val_f1_weighted=0.5538 val_prec_macro=0.5005 val_rec_macro=0.4984 val_metric_name=acc val_metric=0.5545
Step 2050 | loss 0.1597 | val_acc=0.5507 val_loss=3.0100 val_f1_macro=0.4961 val_f1_weighted=0.5505 val_prec_macro=0.4964 val_rec_macro=0.4973 val_metric_name=acc val_metric=0.5507
Step 2100 | loss 0.1541 | val_acc=0.5517 val_loss=3.0111 val_f1_macro=0.4978 val_f1_weighted=0.5511 val_prec_macro=0.5001 val_rec_macro=0.4964 val_metric_name=acc val_metric=0.5517
Step 2150 | loss 0.1470 | val_acc=0.5520 val_loss=3.0727 val_f1_macro=0.4988 val_f1_weighted=0.5511 val_prec_macro=0.5015 val_rec_macro=0.4973 val_metric_name=acc val_metric=0.5520
Step 2200 | loss 0.1509 | val_acc=0.5512 val_loss=3.0760 val_f1_macro=0.5001 val_f1_weighted=0.5505 val_prec_macro=0.5025 val_rec_macro=0.4985 val_metric_name=acc val_metric=0.5512
Step 2250 | loss 0.1376 | val_acc=0.5533 val_loss=3.1163 val_f1_macro=0.4998 val_f1_weighted=0.5533 val_prec_macro=0.5000 val_rec_macro=0.4999 val_metric_name=acc val_metric=0.5533
Step 2300 | loss 0.1303 | val_acc=0.5528 val_loss=3.1318 val_f1_macro=0.4993 val_f1_weighted=0.5524 val_prec_macro=0.5012 val_rec_macro=0.4980 val_metric_name=acc val_metric=0.5528
Step 2350 | loss 0.1310 | val_acc=0.5551 val_loss=3.1723 val_f1_macro=0.5020 val_f1_weighted=0.5546 val_prec_macro=0.5043 val_rec_macro=0.5007 val_metric_name=acc val_metric=0.5551
Step 2400 | loss 0.1224 | val_acc=0.5514 val_loss=3.2139 val_f1_macro=0.4984 val_f1_weighted=0.5515 val_prec_macro=0.4977 val_rec_macro=0.4999 val_metric_name=acc val_metric=0.5514
Step 2450 | loss 0.1235 | val_acc=0.5566 val_loss=3.2209 val_f1_macro=0.5043 val_f1_weighted=0.5561 val_prec_macro=0.5049 val_rec_macro=0.5041 val_metric_name=acc val_metric=0.5566
Step 2500 | loss 0.1189 | val_acc=0.5535 val_loss=3.2645 val_f1_macro=0.5000 val_f1_weighted=0.5531 val_prec_macro=0.5012 val_rec_macro=0.4995 val_metric_name=acc val_metric=0.5535
Step 2550 | loss 0.1146 | val_acc=0.5507 val_loss=3.2707 val_f1_macro=0.4954 val_f1_weighted=0.5503 val_prec_macro=0.4957 val_rec_macro=0.4956 val_metric_name=acc val_metric=0.5507
Step 2600 | loss 0.1105 | val_acc=0.5550 val_loss=3.3022 val_f1_macro=0.5024 val_f1_weighted=0.5540 val_prec_macro=0.5058 val_rec_macro=0.4998 val_metric_name=acc val_metric=0.5550
Step 2650 | loss 0.0979 | val_acc=0.5515 val_loss=3.3284 val_f1_macro=0.4986 val_f1_weighted=0.5508 val_prec_macro=0.5011 val_rec_macro=0.4970 val_metric_name=acc val_metric=0.5515
Early stopping at step 2687

--- Final (best ckpt @ step 2340) ---
  train_acc=0.9979 train_loss=0.0070 train_f1_macro=0.9973 train_f1_weighted=0.9979 train_prec_macro=0.9964 train_rec_macro=0.9981 train_metric_name=acc train_metric=0.9979
  val_acc=0.5587 val_loss=3.1331 val_f1_macro=0.5062 val_f1_weighted=0.5580 val_prec_macro=0.5089 val_rec_macro=0.5040 val_metric_name=acc val_metric=0.5587
  test_acc=0.5439 test_loss=3.1523 test_f1_macro=0.4957 test_f1_weighted=0.5432 test_prec_macro=0.4996 test_rec_macro=0.4930 test_metric_name=acc test_metric=0.5439
  test_acc=0.5439

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.9719 | val_acc=0.3662 val_loss=1.4743 val_f1_macro=0.1205 val_f1_weighted=0.2127 val_prec_macro=0.2456 val_rec_macro=0.2016 val_metric_name=acc val_metric=0.3662
Step   50 | loss 1.3922 | val_acc=0.3923 val_loss=1.3762 val_f1_macro=0.1865 val_f1_weighted=0.3005 val_prec_macro=0.1590 val_rec_macro=0.2372 val_metric_name=acc val_metric=0.3923
Step  100 | loss 1.3256 | val_acc=0.4238 val_loss=1.3390 val_f1_macro=0.2374 val_f1_weighted=0.3623 val_prec_macro=0.2370 val_rec_macro=0.2743 val_metric_name=acc val_metric=0.4238
Step  150 | loss 1.2647 | val_acc=0.4359 val_loss=1.3306 val_f1_macro=0.2993 val_f1_weighted=0.4015 val_prec_macro=0.3813 val_rec_macro=0.3118 val_metric_name=acc val_metric=0.4359
Step  200 | loss 1.2096 | val_acc=0.4481 val_loss=1.3279 val_f1_macro=0.3354 val_f1_weighted=0.4223 val_prec_macro=0.3923 val_rec_macro=0.3370 val_metric_name=acc val_metric=0.4481
Step  250 | loss 1.1487 | val_acc=0.4617 val_loss=1.3499 val_f1_macro=0.3627 val_f1_weighted=0.4400 val_prec_macro=0.4095 val_rec_macro=0.3589 val_metric_name=acc val_metric=0.4617
Step  300 | loss 1.0735 | val_acc=0.4653 val_loss=1.3973 val_f1_macro=0.3725 val_f1_weighted=0.4450 val_prec_macro=0.4142 val_rec_macro=0.3691 val_metric_name=acc val_metric=0.4653
Step  350 | loss 1.0070 | val_acc=0.4836 val_loss=1.4050 val_f1_macro=0.4046 val_f1_weighted=0.4720 val_prec_macro=0.4334 val_rec_macro=0.3950 val_metric_name=acc val_metric=0.4836
Step  400 | loss 0.9275 | val_acc=0.4869 val_loss=1.4643 val_f1_macro=0.4202 val_f1_weighted=0.4784 val_prec_macro=0.4409 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4869
Step  450 | loss 0.8527 | val_acc=0.4942 val_loss=1.5150 val_f1_macro=0.4338 val_f1_weighted=0.4884 val_prec_macro=0.4528 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.4942
Step  500 | loss 0.7772 | val_acc=0.5030 val_loss=1.5736 val_f1_macro=0.4441 val_f1_weighted=0.4983 val_prec_macro=0.4611 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.5030
Step  550 | loss 0.7110 | val_acc=0.5089 val_loss=1.6798 val_f1_macro=0.4494 val_f1_weighted=0.5054 val_prec_macro=0.4594 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5089
Step  600 | loss 0.6298 | val_acc=0.5136 val_loss=1.7805 val_f1_macro=0.4559 val_f1_weighted=0.5117 val_prec_macro=0.4624 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5136
Step  650 | loss 0.5755 | val_acc=0.5180 val_loss=1.8682 val_f1_macro=0.4611 val_f1_weighted=0.5163 val_prec_macro=0.4672 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5180
Step  700 | loss 0.5198 | val_acc=0.5205 val_loss=2.0065 val_f1_macro=0.4663 val_f1_weighted=0.5209 val_prec_macro=0.4647 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5205
Step  750 | loss 0.4673 | val_acc=0.5251 val_loss=2.1006 val_f1_macro=0.4741 val_f1_weighted=0.5247 val_prec_macro=0.4767 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5251
Step  800 | loss 0.4116 | val_acc=0.5287 val_loss=2.2053 val_f1_macro=0.4768 val_f1_weighted=0.5285 val_prec_macro=0.4781 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5287
Step  850 | loss 0.3719 | val_acc=0.5306 val_loss=2.2762 val_f1_macro=0.4782 val_f1_weighted=0.5306 val_prec_macro=0.4796 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5306
Step  900 | loss 0.3339 | val_acc=0.5336 val_loss=2.4034 val_f1_macro=0.4794 val_f1_weighted=0.5337 val_prec_macro=0.4782 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5336
Step  950 | loss 0.3049 | val_acc=0.5367 val_loss=2.4621 val_f1_macro=0.4807 val_f1_weighted=0.5366 val_prec_macro=0.4810 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5367
Step 1000 | loss 0.2748 | val_acc=0.5391 val_loss=2.5850 val_f1_macro=0.4853 val_f1_weighted=0.5390 val_prec_macro=0.4851 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5391
Step 1050 | loss 0.2586 | val_acc=0.5393 val_loss=2.6508 val_f1_macro=0.4885 val_f1_weighted=0.5390 val_prec_macro=0.4888 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5393
Step 1100 | loss 0.2251 | val_acc=0.5411 val_loss=2.7327 val_f1_macro=0.4894 val_f1_weighted=0.5403 val_prec_macro=0.4921 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5411
Step 1150 | loss 0.2223 | val_acc=0.5403 val_loss=2.7771 val_f1_macro=0.4861 val_f1_weighted=0.5404 val_prec_macro=0.4870 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5403
Step 1200 | loss 0.1898 | val_acc=0.5422 val_loss=2.8645 val_f1_macro=0.4896 val_f1_weighted=0.5422 val_prec_macro=0.4893 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5422
Step 1250 | loss 0.1855 | val_acc=0.5465 val_loss=2.9042 val_f1_macro=0.4927 val_f1_weighted=0.5457 val_prec_macro=0.4951 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5465
Step 1300 | loss 0.1661 | val_acc=0.5488 val_loss=2.9516 val_f1_macro=0.4975 val_f1_weighted=0.5482 val_prec_macro=0.4987 val_rec_macro=0.4972 val_metric_name=acc val_metric=0.5488
Step 1350 | loss 0.1623 | val_acc=0.5492 val_loss=3.0129 val_f1_macro=0.4964 val_f1_weighted=0.5487 val_prec_macro=0.4973 val_rec_macro=0.4961 val_metric_name=acc val_metric=0.5492
Step 1400 | loss 0.1468 | val_acc=0.5450 val_loss=3.0784 val_f1_macro=0.4914 val_f1_weighted=0.5450 val_prec_macro=0.4909 val_rec_macro=0.4927 val_metric_name=acc val_metric=0.5450
Step 1450 | loss 0.1327 | val_acc=0.5466 val_loss=3.0792 val_f1_macro=0.4941 val_f1_weighted=0.5459 val_prec_macro=0.4978 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5466
Step 1500 | loss 0.1354 | val_acc=0.5486 val_loss=3.1352 val_f1_macro=0.4980 val_f1_weighted=0.5474 val_prec_macro=0.5045 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5486
Step 1550 | loss 0.1286 | val_acc=0.5523 val_loss=3.1717 val_f1_macro=0.4996 val_f1_weighted=0.5514 val_prec_macro=0.5027 val_rec_macro=0.4974 val_metric_name=acc val_metric=0.5523
Step 1600 | loss 0.1176 | val_acc=0.5514 val_loss=3.2063 val_f1_macro=0.4997 val_f1_weighted=0.5507 val_prec_macro=0.5048 val_rec_macro=0.4961 val_metric_name=acc val_metric=0.5514
Step 1650 | loss 0.1016 | val_acc=0.5514 val_loss=3.2483 val_f1_macro=0.4979 val_f1_weighted=0.5502 val_prec_macro=0.5034 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5514
Step 1700 | loss 0.1099 | val_acc=0.5502 val_loss=3.2939 val_f1_macro=0.4984 val_f1_weighted=0.5496 val_prec_macro=0.5012 val_rec_macro=0.4968 val_metric_name=acc val_metric=0.5502
Step 1750 | loss 0.0994 | val_acc=0.5484 val_loss=3.3293 val_f1_macro=0.4966 val_f1_weighted=0.5472 val_prec_macro=0.5018 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5484
Step 1800 | loss 0.0908 | val_acc=0.5492 val_loss=3.3729 val_f1_macro=0.4952 val_f1_weighted=0.5483 val_prec_macro=0.4991 val_rec_macro=0.4928 val_metric_name=acc val_metric=0.5492
Step 1850 | loss 0.0946 | val_acc=0.5502 val_loss=3.3722 val_f1_macro=0.4984 val_f1_weighted=0.5495 val_prec_macro=0.5037 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5502
Step 1900 | loss 0.0873 | val_acc=0.5540 val_loss=3.4124 val_f1_macro=0.4997 val_f1_weighted=0.5528 val_prec_macro=0.5052 val_rec_macro=0.4956 val_metric_name=acc val_metric=0.5540
Step 1950 | loss 0.0961 | val_acc=0.5505 val_loss=3.4401 val_f1_macro=0.4978 val_f1_weighted=0.5499 val_prec_macro=0.5024 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5505
Step 2000 | loss 0.0767 | val_acc=0.5532 val_loss=3.4513 val_f1_macro=0.5000 val_f1_weighted=0.5512 val_prec_macro=0.5086 val_rec_macro=0.4935 val_metric_name=acc val_metric=0.5532
Step 2050 | loss 0.0748 | val_acc=0.5507 val_loss=3.5205 val_f1_macro=0.4978 val_f1_weighted=0.5499 val_prec_macro=0.5019 val_rec_macro=0.4950 val_metric_name=acc val_metric=0.5507
Step 2100 | loss 0.0742 | val_acc=0.5525 val_loss=3.5123 val_f1_macro=0.5006 val_f1_weighted=0.5515 val_prec_macro=0.5059 val_rec_macro=0.4967 val_metric_name=acc val_metric=0.5525
Step 2150 | loss 0.0700 | val_acc=0.5532 val_loss=3.5417 val_f1_macro=0.5013 val_f1_weighted=0.5513 val_prec_macro=0.5091 val_rec_macro=0.4953 val_metric_name=acc val_metric=0.5532
Step 2200 | loss 0.0739 | val_acc=0.5523 val_loss=3.5598 val_f1_macro=0.4999 val_f1_weighted=0.5508 val_prec_macro=0.5076 val_rec_macro=0.4941 val_metric_name=acc val_metric=0.5523
Step 2250 | loss 0.0672 | val_acc=0.5499 val_loss=3.6183 val_f1_macro=0.4981 val_f1_weighted=0.5493 val_prec_macro=0.5018 val_rec_macro=0.4953 val_metric_name=acc val_metric=0.5499
Step 2300 | loss 0.0684 | val_acc=0.5505 val_loss=3.6281 val_f1_macro=0.4996 val_f1_weighted=0.5495 val_prec_macro=0.5059 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5505
Step 2350 | loss 0.0655 | val_acc=0.5519 val_loss=3.6588 val_f1_macro=0.4980 val_f1_weighted=0.5509 val_prec_macro=0.5045 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5519
Step 2400 | loss 0.0587 | val_acc=0.5535 val_loss=3.6621 val_f1_macro=0.5009 val_f1_weighted=0.5527 val_prec_macro=0.5068 val_rec_macro=0.4962 val_metric_name=acc val_metric=0.5535
Step 2450 | loss 0.0616 | val_acc=0.5505 val_loss=3.7092 val_f1_macro=0.4980 val_f1_weighted=0.5496 val_prec_macro=0.5041 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5505
Step 2500 | loss 0.0559 | val_acc=0.5517 val_loss=3.7126 val_f1_macro=0.4986 val_f1_weighted=0.5505 val_prec_macro=0.5049 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5517
Step 2550 | loss 0.0574 | val_acc=0.5538 val_loss=3.7178 val_f1_macro=0.4999 val_f1_weighted=0.5526 val_prec_macro=0.5046 val_rec_macro=0.4962 val_metric_name=acc val_metric=0.5538
Step 2600 | loss 0.0570 | val_acc=0.5497 val_loss=3.7690 val_f1_macro=0.4962 val_f1_weighted=0.5483 val_prec_macro=0.5017 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5497
Step 2650 | loss 0.0464 | val_acc=0.5507 val_loss=3.7822 val_f1_macro=0.4986 val_f1_weighted=0.5496 val_prec_macro=0.5052 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5507
Step 2700 | loss 0.0552 | val_acc=0.5497 val_loss=3.7848 val_f1_macro=0.4968 val_f1_weighted=0.5487 val_prec_macro=0.5040 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5497
Step 2750 | loss 0.0531 | val_acc=0.5519 val_loss=3.7851 val_f1_macro=0.4965 val_f1_weighted=0.5503 val_prec_macro=0.5028 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5519
Step 2800 | loss 0.0497 | val_acc=0.5527 val_loss=3.8304 val_f1_macro=0.5008 val_f1_weighted=0.5515 val_prec_macro=0.5076 val_rec_macro=0.4956 val_metric_name=acc val_metric=0.5527
Step 2850 | loss 0.0443 | val_acc=0.5523 val_loss=3.8659 val_f1_macro=0.4997 val_f1_weighted=0.5509 val_prec_macro=0.5082 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5523
Early stopping at step 2882

--- Final (best ckpt @ step 1620) ---
  train_acc=0.9984 train_loss=0.0055 train_f1_macro=0.9982 train_f1_weighted=0.9984 train_prec_macro=0.9978 train_rec_macro=0.9985 train_metric_name=acc train_metric=0.9984
  val_acc=0.5553 val_loss=3.2415 val_f1_macro=0.5004 val_f1_weighted=0.5543 val_prec_macro=0.5031 val_rec_macro=0.4986 val_metric_name=acc val_metric=0.5553
  test_acc=0.5447 test_loss=3.2344 test_f1_macro=0.4963 test_f1_weighted=0.5439 test_prec_macro=0.5000 test_rec_macro=0.4935 test_metric_name=acc test_metric=0.5447
  test_acc=0.5447

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.9719 | val_acc=0.0851 val_loss=1.9600 val_f1_macro=0.0502 val_f1_weighted=0.0240 val_prec_macro=0.1062 val_rec_macro=0.1992 val_metric_name=acc val_metric=0.0851
Step   50 | loss 1.4631 | val_acc=0.3740 val_loss=1.4733 val_f1_macro=0.1303 val_f1_weighted=0.2280 val_prec_macro=0.1700 val_rec_macro=0.2070 val_metric_name=acc val_metric=0.3740
Step  100 | loss 1.4388 | val_acc=0.3760 val_loss=1.4274 val_f1_macro=0.1448 val_f1_weighted=0.2470 val_prec_macro=0.1597 val_rec_macro=0.2112 val_metric_name=acc val_metric=0.3760
Step  150 | loss 1.4241 | val_acc=0.3791 val_loss=1.4130 val_f1_macro=0.1603 val_f1_weighted=0.2671 val_prec_macro=0.1571 val_rec_macro=0.2175 val_metric_name=acc val_metric=0.3791
Step  200 | loss 1.4127 | val_acc=0.3838 val_loss=1.4009 val_f1_macro=0.1736 val_f1_weighted=0.2843 val_prec_macro=0.1558 val_rec_macro=0.2256 val_metric_name=acc val_metric=0.3838
Step  250 | loss 1.4010 | val_acc=0.3898 val_loss=1.3895 val_f1_macro=0.1846 val_f1_weighted=0.2980 val_prec_macro=0.3577 val_rec_macro=0.2350 val_metric_name=acc val_metric=0.3898
Step  300 | loss 1.3888 | val_acc=0.3993 val_loss=1.3797 val_f1_macro=0.1936 val_f1_weighted=0.3096 val_prec_macro=0.2284 val_rec_macro=0.2447 val_metric_name=acc val_metric=0.3993
Step  350 | loss 1.3747 | val_acc=0.4047 val_loss=1.3721 val_f1_macro=0.2006 val_f1_weighted=0.3181 val_prec_macro=0.2272 val_rec_macro=0.2513 val_metric_name=acc val_metric=0.4047
Step  400 | loss 1.3632 | val_acc=0.4116 val_loss=1.3671 val_f1_macro=0.2111 val_f1_weighted=0.3309 val_prec_macro=0.2389 val_rec_macro=0.2590 val_metric_name=acc val_metric=0.4116
Step  450 | loss 1.3507 | val_acc=0.4153 val_loss=1.3625 val_f1_macro=0.2181 val_f1_weighted=0.3392 val_prec_macro=0.2321 val_rec_macro=0.2642 val_metric_name=acc val_metric=0.4153
Step  500 | loss 1.3457 | val_acc=0.4205 val_loss=1.3602 val_f1_macro=0.2269 val_f1_weighted=0.3497 val_prec_macro=0.2374 val_rec_macro=0.2708 val_metric_name=acc val_metric=0.4205
Step  550 | loss 1.3414 | val_acc=0.4217 val_loss=1.3537 val_f1_macro=0.2312 val_f1_weighted=0.3546 val_prec_macro=0.2379 val_rec_macro=0.2729 val_metric_name=acc val_metric=0.4217
Step  600 | loss 1.3353 | val_acc=0.4202 val_loss=1.3557 val_f1_macro=0.2362 val_f1_weighted=0.3583 val_prec_macro=0.2758 val_rec_macro=0.2757 val_metric_name=acc val_metric=0.4202
Step  650 | loss 1.3214 | val_acc=0.4192 val_loss=1.3528 val_f1_macro=0.2430 val_f1_weighted=0.3630 val_prec_macro=0.3090 val_rec_macro=0.2786 val_metric_name=acc val_metric=0.4192
Step  700 | loss 1.3085 | val_acc=0.4219 val_loss=1.3464 val_f1_macro=0.2557 val_f1_weighted=0.3711 val_prec_macro=0.3757 val_rec_macro=0.2844 val_metric_name=acc val_metric=0.4219
Step  750 | loss 1.3006 | val_acc=0.4272 val_loss=1.3437 val_f1_macro=0.2680 val_f1_weighted=0.3812 val_prec_macro=0.3789 val_rec_macro=0.2923 val_metric_name=acc val_metric=0.4272
Step  800 | loss 1.2918 | val_acc=0.4277 val_loss=1.3451 val_f1_macro=0.2698 val_f1_weighted=0.3815 val_prec_macro=0.3814 val_rec_macro=0.2943 val_metric_name=acc val_metric=0.4277
Step  850 | loss 1.2835 | val_acc=0.4362 val_loss=1.3415 val_f1_macro=0.2871 val_f1_weighted=0.3966 val_prec_macro=0.3871 val_rec_macro=0.3056 val_metric_name=acc val_metric=0.4362
Step  900 | loss 1.2685 | val_acc=0.4397 val_loss=1.3409 val_f1_macro=0.2961 val_f1_weighted=0.4023 val_prec_macro=0.3891 val_rec_macro=0.3110 val_metric_name=acc val_metric=0.4397
Step  950 | loss 1.2616 | val_acc=0.4437 val_loss=1.3358 val_f1_macro=0.3089 val_f1_weighted=0.4104 val_prec_macro=0.4033 val_rec_macro=0.3182 val_metric_name=acc val_metric=0.4437
Step 1000 | loss 1.2529 | val_acc=0.4436 val_loss=1.3455 val_f1_macro=0.3074 val_f1_weighted=0.4080 val_prec_macro=0.4039 val_rec_macro=0.3183 val_metric_name=acc val_metric=0.4436
Step 1050 | loss 1.2429 | val_acc=0.4411 val_loss=1.3427 val_f1_macro=0.3174 val_f1_weighted=0.4096 val_prec_macro=0.4032 val_rec_macro=0.3240 val_metric_name=acc val_metric=0.4411
Step 1100 | loss 1.2373 | val_acc=0.4446 val_loss=1.3422 val_f1_macro=0.3233 val_f1_weighted=0.4142 val_prec_macro=0.4085 val_rec_macro=0.3284 val_metric_name=acc val_metric=0.4446
Step 1150 | loss 1.2292 | val_acc=0.4450 val_loss=1.3406 val_f1_macro=0.3264 val_f1_weighted=0.4159 val_prec_macro=0.4041 val_rec_macro=0.3297 val_metric_name=acc val_metric=0.4450
Step 1200 | loss 1.2205 | val_acc=0.4478 val_loss=1.3413 val_f1_macro=0.3319 val_f1_weighted=0.4204 val_prec_macro=0.4057 val_rec_macro=0.3337 val_metric_name=acc val_metric=0.4478
Step 1250 | loss 1.2056 | val_acc=0.4475 val_loss=1.3387 val_f1_macro=0.3344 val_f1_weighted=0.4212 val_prec_macro=0.3986 val_rec_macro=0.3351 val_metric_name=acc val_metric=0.4475
Step 1300 | loss 1.1988 | val_acc=0.4475 val_loss=1.3498 val_f1_macro=0.3365 val_f1_weighted=0.4217 val_prec_macro=0.3977 val_rec_macro=0.3378 val_metric_name=acc val_metric=0.4475
Step 1350 | loss 1.1871 | val_acc=0.4485 val_loss=1.3465 val_f1_macro=0.3400 val_f1_weighted=0.4250 val_prec_macro=0.3963 val_rec_macro=0.3393 val_metric_name=acc val_metric=0.4485
Step 1400 | loss 1.1829 | val_acc=0.4504 val_loss=1.3458 val_f1_macro=0.3419 val_f1_weighted=0.4264 val_prec_macro=0.3960 val_rec_macro=0.3402 val_metric_name=acc val_metric=0.4504
Step 1450 | loss 1.1714 | val_acc=0.4535 val_loss=1.3514 val_f1_macro=0.3481 val_f1_weighted=0.4312 val_prec_macro=0.3983 val_rec_macro=0.3463 val_metric_name=acc val_metric=0.4535
Step 1500 | loss 1.1606 | val_acc=0.4555 val_loss=1.3526 val_f1_macro=0.3554 val_f1_weighted=0.4344 val_prec_macro=0.4005 val_rec_macro=0.3524 val_metric_name=acc val_metric=0.4555
Step 1550 | loss 1.1563 | val_acc=0.4581 val_loss=1.3564 val_f1_macro=0.3531 val_f1_weighted=0.4359 val_prec_macro=0.3961 val_rec_macro=0.3505 val_metric_name=acc val_metric=0.4581
