Loading data...

============================================================
Training amazon-ratings TAG 4L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.7286 | val_acc=0.3132 val_loss=1.4819 val_f1_macro=0.1776 val_f1_weighted=0.2710 val_prec_macro=0.2012 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.3132
Step 1650 | loss 0.2430 | val_acc=0.5205 val_loss=2.7987 val_f1_macro=0.4684 val_f1_weighted=0.5198 val_prec_macro=0.4662 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5205
Step 1700 | loss 0.2229 | val_acc=0.5213 val_loss=2.8433 val_f1_macro=0.4679 val_f1_weighted=0.5209 val_prec_macro=0.4646 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5213
Step 1750 | loss 0.2149 | val_acc=0.5198 val_loss=2.9320 val_f1_macro=0.4699 val_f1_weighted=0.5197 val_prec_macro=0.4652 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5198
Step 1800 | loss 0.2031 | val_acc=0.5221 val_loss=2.9562 val_f1_macro=0.4691 val_f1_weighted=0.5219 val_prec_macro=0.4655 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5221
Step 1850 | loss 0.1974 | val_acc=0.5234 val_loss=3.0143 val_f1_macro=0.4727 val_f1_weighted=0.5224 val_prec_macro=0.4709 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5234
Step 1900 | loss 0.1860 | val_acc=0.5221 val_loss=3.0805 val_f1_macro=0.4702 val_f1_weighted=0.5219 val_prec_macro=0.4662 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5221
Step 1950 | loss 0.1794 | val_acc=0.5208 val_loss=3.1246 val_f1_macro=0.4673 val_f1_weighted=0.5205 val_prec_macro=0.4645 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5208
Step 2000 | loss 0.1652 | val_acc=0.5225 val_loss=3.2132 val_f1_macro=0.4721 val_f1_weighted=0.5223 val_prec_macro=0.4681 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5225
Step 2050 | loss 0.1581 | val_acc=0.5249 val_loss=3.2129 val_f1_macro=0.4742 val_f1_weighted=0.5240 val_prec_macro=0.4724 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5249
Step 2100 | loss 0.1511 | val_acc=0.5251 val_loss=3.2667 val_f1_macro=0.4748 val_f1_weighted=0.5245 val_prec_macro=0.4715 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5251
Step 2150 | loss 0.1527 | val_acc=0.5229 val_loss=3.3057 val_f1_macro=0.4718 val_f1_weighted=0.5226 val_prec_macro=0.4686 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5229
Step 2200 | loss 0.1343 | val_acc=0.5234 val_loss=3.3623 val_f1_macro=0.4742 val_f1_weighted=0.5234 val_prec_macro=0.4704 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5234
Step 2250 | loss 0.1302 | val_acc=0.5246 val_loss=3.4004 val_f1_macro=0.4734 val_f1_weighted=0.5238 val_prec_macro=0.4713 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5246
Step 2300 | loss 0.1260 | val_acc=0.5229 val_loss=3.4783 val_f1_macro=0.4739 val_f1_weighted=0.5228 val_prec_macro=0.4703 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5229
Step 2350 | loss 0.1207 | val_acc=0.5244 val_loss=3.4687 val_f1_macro=0.4739 val_f1_weighted=0.5238 val_prec_macro=0.4716 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5244
Step 2400 | loss 0.1244 | val_acc=0.5208 val_loss=3.5459 val_f1_macro=0.4704 val_f1_weighted=0.5213 val_prec_macro=0.4649 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5208
Step 2450 | loss 0.1113 | val_acc=0.5218 val_loss=3.5658 val_f1_macro=0.4719 val_f1_weighted=0.5212 val_prec_macro=0.4685 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5218
Step 2500 | loss 0.1075 | val_acc=0.5254 val_loss=3.5711 val_f1_macro=0.4752 val_f1_weighted=0.5249 val_prec_macro=0.4725 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5254
Step 2550 | loss 0.1069 | val_acc=0.5233 val_loss=3.6525 val_f1_macro=0.4727 val_f1_weighted=0.5231 val_prec_macro=0.4691 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5233
Early stopping at step 2572

--- Final (best ckpt @ step 2240) ---
  train_acc=0.9934 train_loss=0.0221 train_f1_macro=0.9918 train_f1_weighted=0.9934 train_prec_macro=0.9898 train_rec_macro=0.9938 train_metric_name=acc train_metric=0.9934
  val_acc=0.5287 val_loss=3.4085 val_f1_macro=0.4762 val_f1_weighted=0.5281 val_prec_macro=0.4730 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5287
  test_acc=0.5123 test_loss=3.5224 test_f1_macro=0.4521 test_f1_weighted=0.5129 test_prec_macro=0.4492 test_rec_macro=0.4570 test_metric_name=acc test_metric=0.5123
  test_acc=0.5123

============================================================
Training amazon-ratings TAG 4L h=256 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.7286 | val_acc=0.3678 val_loss=1.5151 val_f1_macro=0.1076 val_f1_weighted=0.1978 val_prec_macro=0.0736 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3678
Step   50 | loss 1.3669 | val_acc=0.4016 val_loss=1.3549 val_f1_macro=0.1976 val_f1_weighted=0.3153 val_prec_macro=0.2222 val_rec_macro=0.2409 val_metric_name=acc val_metric=0.4016
Step  100 | loss 1.3121 | val_acc=0.4112 val_loss=1.3233 val_f1_macro=0.2544 val_f1_weighted=0.3716 val_prec_macro=0.3415 val_rec_macro=0.2678 val_metric_name=acc val_metric=0.4112
Step  150 | loss 1.2553 | val_acc=0.4447 val_loss=1.2986 val_f1_macro=0.3318 val_f1_weighted=0.4221 val_prec_macro=0.3849 val_rec_macro=0.3318 val_metric_name=acc val_metric=0.4447
Step  200 | loss 1.1947 | val_acc=0.4568 val_loss=1.2938 val_f1_macro=0.3486 val_f1_weighted=0.4357 val_prec_macro=0.4030 val_rec_macro=0.3437 val_metric_name=acc val_metric=0.4568
Step  250 | loss 1.1326 | val_acc=0.4717 val_loss=1.2931 val_f1_macro=0.3825 val_f1_weighted=0.4551 val_prec_macro=0.4184 val_rec_macro=0.3747 val_metric_name=acc val_metric=0.4717
Step  300 | loss 1.0696 | val_acc=0.4785 val_loss=1.3285 val_f1_macro=0.3966 val_f1_weighted=0.4647 val_prec_macro=0.4269 val_rec_macro=0.3905 val_metric_name=acc val_metric=0.4785
Step  350 | loss 1.0080 | val_acc=0.4806 val_loss=1.3465 val_f1_macro=0.4072 val_f1_weighted=0.4690 val_prec_macro=0.4418 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4806
Step  400 | loss 0.9483 | val_acc=0.4820 val_loss=1.3805 val_f1_macro=0.4210 val_f1_weighted=0.4736 val_prec_macro=0.4409 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4820
Step  450 | loss 0.8895 | val_acc=0.4846 val_loss=1.4197 val_f1_macro=0.4268 val_f1_weighted=0.4793 val_prec_macro=0.4329 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.4846
Step  500 | loss 0.8257 | val_acc=0.4909 val_loss=1.4798 val_f1_macro=0.4373 val_f1_weighted=0.4874 val_prec_macro=0.4417 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.4909
Step  550 | loss 0.7563 | val_acc=0.5022 val_loss=1.5347 val_f1_macro=0.4468 val_f1_weighted=0.4982 val_prec_macro=0.4566 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5022
Step  600 | loss 0.7047 | val_acc=0.4986 val_loss=1.6297 val_f1_macro=0.4411 val_f1_weighted=0.4946 val_prec_macro=0.4442 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.4986
Step  650 | loss 0.6413 | val_acc=0.4998 val_loss=1.7142 val_f1_macro=0.4473 val_f1_weighted=0.4977 val_prec_macro=0.4459 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.4998
Step  700 | loss 0.5817 | val_acc=0.5089 val_loss=1.8211 val_f1_macro=0.4569 val_f1_weighted=0.5068 val_prec_macro=0.4584 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5089
Step  750 | loss 0.5103 | val_acc=0.5154 val_loss=1.9324 val_f1_macro=0.4615 val_f1_weighted=0.5124 val_prec_macro=0.4632 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5154
Step  800 | loss 0.4775 | val_acc=0.5145 val_loss=2.0307 val_f1_macro=0.4631 val_f1_weighted=0.5128 val_prec_macro=0.4641 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5145
Step  850 | loss 0.4143 | val_acc=0.5187 val_loss=2.1690 val_f1_macro=0.4651 val_f1_weighted=0.5175 val_prec_macro=0.4627 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5187
Step  900 | loss 0.3769 | val_acc=0.5184 val_loss=2.2436 val_f1_macro=0.4695 val_f1_weighted=0.5178 val_prec_macro=0.4676 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5184
Step  950 | loss 0.3363 | val_acc=0.5207 val_loss=2.4109 val_f1_macro=0.4677 val_f1_weighted=0.5196 val_prec_macro=0.4647 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5207
Step 1000 | loss 0.3020 | val_acc=0.5197 val_loss=2.4875 val_f1_macro=0.4685 val_f1_weighted=0.5192 val_prec_macro=0.4644 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5197
Step 1050 | loss 0.2636 | val_acc=0.5210 val_loss=2.5896 val_f1_macro=0.4703 val_f1_weighted=0.5204 val_prec_macro=0.4671 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5210
Step 1100 | loss 0.2490 | val_acc=0.5213 val_loss=2.7083 val_f1_macro=0.4691 val_f1_weighted=0.5213 val_prec_macro=0.4641 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5213
Step 1150 | loss 0.2283 | val_acc=0.5252 val_loss=2.7950 val_f1_macro=0.4744 val_f1_weighted=0.5248 val_prec_macro=0.4701 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5252
Step 1200 | loss 0.2177 | val_acc=0.5216 val_loss=2.8892 val_f1_macro=0.4715 val_f1_weighted=0.5215 val_prec_macro=0.4677 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5216
Step 1250 | loss 0.1899 | val_acc=0.5231 val_loss=2.9742 val_f1_macro=0.4722 val_f1_weighted=0.5227 val_prec_macro=0.4686 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5231
Step 1300 | loss 0.1694 | val_acc=0.5256 val_loss=3.0661 val_f1_macro=0.4718 val_f1_weighted=0.5256 val_prec_macro=0.4670 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5256
Step 1350 | loss 0.1610 | val_acc=0.5218 val_loss=3.1157 val_f1_macro=0.4697 val_f1_weighted=0.5217 val_prec_macro=0.4656 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5218
Step 1400 | loss 0.1521 | val_acc=0.5265 val_loss=3.1783 val_f1_macro=0.4740 val_f1_weighted=0.5262 val_prec_macro=0.4701 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5265
Step 1450 | loss 0.1451 | val_acc=0.5269 val_loss=3.2666 val_f1_macro=0.4727 val_f1_weighted=0.5267 val_prec_macro=0.4683 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5269
Step 1500 | loss 0.1351 | val_acc=0.5282 val_loss=3.3031 val_f1_macro=0.4773 val_f1_weighted=0.5277 val_prec_macro=0.4732 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5282
Step 1550 | loss 0.1272 | val_acc=0.5259 val_loss=3.3777 val_f1_macro=0.4737 val_f1_weighted=0.5254 val_prec_macro=0.4703 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5259
Step 1600 | loss 0.1177 | val_acc=0.5265 val_loss=3.4268 val_f1_macro=0.4740 val_f1_weighted=0.5257 val_prec_macro=0.4717 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5265
Step 1650 | loss 0.1115 | val_acc=0.5292 val_loss=3.4810 val_f1_macro=0.4762 val_f1_weighted=0.5290 val_prec_macro=0.4720 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5292
Step 1700 | loss 0.1019 | val_acc=0.5274 val_loss=3.5470 val_f1_macro=0.4750 val_f1_weighted=0.5272 val_prec_macro=0.4713 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5274
Step 1750 | loss 0.0979 | val_acc=0.5262 val_loss=3.6023 val_f1_macro=0.4730 val_f1_weighted=0.5267 val_prec_macro=0.4678 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5262
Step 1800 | loss 0.0957 | val_acc=0.5239 val_loss=3.6509 val_f1_macro=0.4701 val_f1_weighted=0.5242 val_prec_macro=0.4655 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5239
Step 1850 | loss 0.0895 | val_acc=0.5238 val_loss=3.6955 val_f1_macro=0.4706 val_f1_weighted=0.5235 val_prec_macro=0.4667 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5238
Step 1900 | loss 0.0891 | val_acc=0.5236 val_loss=3.7464 val_f1_macro=0.4714 val_f1_weighted=0.5236 val_prec_macro=0.4672 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5236
Step 1950 | loss 0.0818 | val_acc=0.5262 val_loss=3.7620 val_f1_macro=0.4739 val_f1_weighted=0.5258 val_prec_macro=0.4710 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5262
Step 2000 | loss 0.0837 | val_acc=0.5290 val_loss=3.8071 val_f1_macro=0.4760 val_f1_weighted=0.5288 val_prec_macro=0.4723 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5290
Step 2050 | loss 0.0723 | val_acc=0.5280 val_loss=3.8489 val_f1_macro=0.4761 val_f1_weighted=0.5282 val_prec_macro=0.4712 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5280
Step 2100 | loss 0.0753 | val_acc=0.5283 val_loss=3.8746 val_f1_macro=0.4770 val_f1_weighted=0.5280 val_prec_macro=0.4737 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5283
Step 2150 | loss 0.0723 | val_acc=0.5274 val_loss=3.8789 val_f1_macro=0.4761 val_f1_weighted=0.5267 val_prec_macro=0.4743 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5274
Step 2200 | loss 0.0677 | val_acc=0.5272 val_loss=3.9783 val_f1_macro=0.4761 val_f1_weighted=0.5272 val_prec_macro=0.4722 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5272
Step 2250 | loss 0.0592 | val_acc=0.5303 val_loss=3.9475 val_f1_macro=0.4790 val_f1_weighted=0.5294 val_prec_macro=0.4781 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5303
Step 2300 | loss 0.0632 | val_acc=0.5220 val_loss=4.0609 val_f1_macro=0.4708 val_f1_weighted=0.5219 val_prec_macro=0.4677 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5220
Step 2350 | loss 0.0640 | val_acc=0.5285 val_loss=4.0383 val_f1_macro=0.4747 val_f1_weighted=0.5274 val_prec_macro=0.4748 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5285
Step 2400 | loss 0.0666 | val_acc=0.5277 val_loss=4.0869 val_f1_macro=0.4752 val_f1_weighted=0.5280 val_prec_macro=0.4706 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5277
Early stopping at step 2430

--- Final (best ckpt @ step 2130) ---
  train_acc=0.9977 train_loss=0.0065 train_f1_macro=0.9974 train_f1_weighted=0.9977 train_prec_macro=0.9966 train_rec_macro=0.9982 train_metric_name=acc train_metric=0.9977
  val_acc=0.5331 val_loss=3.8648 val_f1_macro=0.4824 val_f1_weighted=0.5322 val_prec_macro=0.4822 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5331
  test_acc=0.5231 test_loss=4.0134 test_f1_macro=0.4620 test_f1_weighted=0.5233 test_prec_macro=0.4606 test_rec_macro=0.4645 test_metric_name=acc test_metric=0.5231
  test_acc=0.5231

============================================================
Training amazon-ratings TAG 4L h=256 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.7286 | val_acc=0.1958 val_loss=1.5878 val_f1_macro=0.1329 val_f1_weighted=0.1606 val_prec_macro=0.1932 val_rec_macro=0.1925 val_metric_name=acc val_metric=0.1958
Step   50 | loss 1.4376 | val_acc=0.3702 val_loss=1.4245 val_f1_macro=0.1141 val_f1_weighted=0.2067 val_prec_macro=0.1639 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.3702
Step  100 | loss 1.4224 | val_acc=0.3750 val_loss=1.4017 val_f1_macro=0.1317 val_f1_weighted=0.2302 val_prec_macro=0.1597 val_rec_macro=0.2077 val_metric_name=acc val_metric=0.3750
Step  150 | loss 1.3972 | val_acc=0.3867 val_loss=1.3824 val_f1_macro=0.1618 val_f1_weighted=0.2701 val_prec_macro=0.2308 val_rec_macro=0.2211 val_metric_name=acc val_metric=0.3867
Step  200 | loss 1.3764 | val_acc=0.4001 val_loss=1.3620 val_f1_macro=0.1931 val_f1_weighted=0.3095 val_prec_macro=0.2368 val_rec_macro=0.2371 val_metric_name=acc val_metric=0.4001
Step  250 | loss 1.3591 | val_acc=0.4023 val_loss=1.3488 val_f1_macro=0.2110 val_f1_weighted=0.3300 val_prec_macro=0.4297 val_rec_macro=0.2443 val_metric_name=acc val_metric=0.4023
Step  300 | loss 1.3489 | val_acc=0.4088 val_loss=1.3397 val_f1_macro=0.2253 val_f1_weighted=0.3475 val_prec_macro=0.3011 val_rec_macro=0.2526 val_metric_name=acc val_metric=0.4088
Step  350 | loss 1.3331 | val_acc=0.4153 val_loss=1.3308 val_f1_macro=0.2425 val_f1_weighted=0.3637 val_prec_macro=0.3884 val_rec_macro=0.2636 val_metric_name=acc val_metric=0.4153
Step  400 | loss 1.3249 | val_acc=0.4217 val_loss=1.3236 val_f1_macro=0.2552 val_f1_weighted=0.3754 val_prec_macro=0.3894 val_rec_macro=0.2729 val_metric_name=acc val_metric=0.4217
Step  450 | loss 1.3110 | val_acc=0.4205 val_loss=1.3173 val_f1_macro=0.2680 val_f1_weighted=0.3811 val_prec_macro=0.3999 val_rec_macro=0.2789 val_metric_name=acc val_metric=0.4205
Step  500 | loss 1.3059 | val_acc=0.4266 val_loss=1.3079 val_f1_macro=0.2744 val_f1_weighted=0.3867 val_prec_macro=0.3844 val_rec_macro=0.2861 val_metric_name=acc val_metric=0.4266
Step  550 | loss 1.2880 | val_acc=0.4352 val_loss=1.3043 val_f1_macro=0.2952 val_f1_weighted=0.4017 val_prec_macro=0.4046 val_rec_macro=0.2996 val_metric_name=acc val_metric=0.4352
Step  600 | loss 1.2760 | val_acc=0.4387 val_loss=1.3004 val_f1_macro=0.3061 val_f1_weighted=0.4105 val_prec_macro=0.3919 val_rec_macro=0.3067 val_metric_name=acc val_metric=0.4387
Step  650 | loss 1.2689 | val_acc=0.4452 val_loss=1.2954 val_f1_macro=0.3229 val_f1_weighted=0.4203 val_prec_macro=0.4028 val_rec_macro=0.3197 val_metric_name=acc val_metric=0.4452
Step  700 | loss 1.2509 | val_acc=0.4437 val_loss=1.2910 val_f1_macro=0.3242 val_f1_weighted=0.4179 val_prec_macro=0.3980 val_rec_macro=0.3210 val_metric_name=acc val_metric=0.4437
Step  750 | loss 1.2388 | val_acc=0.4491 val_loss=1.2878 val_f1_macro=0.3271 val_f1_weighted=0.4220 val_prec_macro=0.4009 val_rec_macro=0.3244 val_metric_name=acc val_metric=0.4491
Step  800 | loss 1.2292 | val_acc=0.4534 val_loss=1.2857 val_f1_macro=0.3441 val_f1_weighted=0.4313 val_prec_macro=0.4055 val_rec_macro=0.3380 val_metric_name=acc val_metric=0.4534
Step  850 | loss 1.2213 | val_acc=0.4599 val_loss=1.2881 val_f1_macro=0.3517 val_f1_weighted=0.4381 val_prec_macro=0.4054 val_rec_macro=0.3458 val_metric_name=acc val_metric=0.4599
Step  900 | loss 1.2056 | val_acc=0.4596 val_loss=1.2859 val_f1_macro=0.3526 val_f1_weighted=0.4364 val_prec_macro=0.4118 val_rec_macro=0.3457 val_metric_name=acc val_metric=0.4596
Step  950 | loss 1.1945 | val_acc=0.4584 val_loss=1.2918 val_f1_macro=0.3571 val_f1_weighted=0.4390 val_prec_macro=0.4064 val_rec_macro=0.3498 val_metric_name=acc val_metric=0.4584
Step 1000 | loss 1.1810 | val_acc=0.4591 val_loss=1.2873 val_f1_macro=0.3567 val_f1_weighted=0.4392 val_prec_macro=0.4006 val_rec_macro=0.3503 val_metric_name=acc val_metric=0.4591
Step 1050 | loss 1.1761 | val_acc=0.4606 val_loss=1.2927 val_f1_macro=0.3632 val_f1_weighted=0.4422 val_prec_macro=0.4071 val_rec_macro=0.3560 val_metric_name=acc val_metric=0.4606
Step 1100 | loss 1.1603 | val_acc=0.4610 val_loss=1.3023 val_f1_macro=0.3604 val_f1_weighted=0.4381 val_prec_macro=0.4075 val_rec_macro=0.3568 val_metric_name=acc val_metric=0.4610
Step 1150 | loss 1.1478 | val_acc=0.4650 val_loss=1.2999 val_f1_macro=0.3664 val_f1_weighted=0.4445 val_prec_macro=0.4106 val_rec_macro=0.3601 val_metric_name=acc val_metric=0.4650
Step 1200 | loss 1.1450 | val_acc=0.4682 val_loss=1.3054 val_f1_macro=0.3704 val_f1_weighted=0.4489 val_prec_macro=0.4148 val_rec_macro=0.3644 val_metric_name=acc val_metric=0.4682
Step 1250 | loss 1.1284 | val_acc=0.4705 val_loss=1.3038 val_f1_macro=0.3760 val_f1_weighted=0.4523 val_prec_macro=0.4196 val_rec_macro=0.3681 val_metric_name=acc val_metric=0.4705
Step 1300 | loss 1.1194 | val_acc=0.4681 val_loss=1.3073 val_f1_macro=0.3722 val_f1_weighted=0.4483 val_prec_macro=0.4139 val_rec_macro=0.3668 val_metric_name=acc val_metric=0.4681
Step 1350 | loss 1.1093 | val_acc=0.4731 val_loss=1.3112 val_f1_macro=0.3800 val_f1_weighted=0.4561 val_prec_macro=0.4165 val_rec_macro=0.3740 val_metric_name=acc val_metric=0.4731
Step 1400 | loss 1.1040 | val_acc=0.4717 val_loss=1.3163 val_f1_macro=0.3770 val_f1_weighted=0.4538 val_prec_macro=0.4137 val_rec_macro=0.3705 val_metric_name=acc val_metric=0.4717
Step 1450 | loss 1.0899 | val_acc=0.4741 val_loss=1.3264 val_f1_macro=0.3836 val_f1_weighted=0.4576 val_prec_macro=0.4199 val_rec_macro=0.3761 val_metric_name=acc val_metric=0.4741
Step 1500 | loss 1.0835 | val_acc=0.4733 val_loss=1.3217 val_f1_macro=0.3866 val_f1_weighted=0.4585 val_prec_macro=0.4219 val_rec_macro=0.3775 val_metric_name=acc val_metric=0.4733
Step 1550 | loss 1.0680 | val_acc=0.4792 val_loss=1.3327 val_f1_macro=0.3907 val_f1_weighted=0.4628 val_prec_macro=0.4323 val_rec_macro=0.3812 val_metric_name=acc val_metric=0.4792
Step 1600 | loss 1.0597 | val_acc=0.4764 val_loss=1.3305 val_f1_macro=0.3926 val_f1_weighted=0.4615 val_prec_macro=0.4281 val_rec_macro=0.3832 val_metric_name=acc val_metric=0.4764
Step 1650 | loss 1.0549 | val_acc=0.4800 val_loss=1.3412 val_f1_macro=0.3953 val_f1_weighted=0.4652 val_prec_macro=0.4351 val_rec_macro=0.3854 val_metric_name=acc val_metric=0.4800
Step 1700 | loss 1.0481 | val_acc=0.4823 val_loss=1.3380 val_f1_macro=0.3977 val_f1_weighted=0.4678 val_prec_macro=0.4343 val_rec_macro=0.3877 val_metric_name=acc val_metric=0.4823
Step 1750 | loss 1.0376 | val_acc=0.4806 val_loss=1.3452 val_f1_macro=0.3999 val_f1_weighted=0.4656 val_prec_macro=0.4336 val_rec_macro=0.3917 val_metric_name=acc val_metric=0.4806
Step 1800 | loss 1.0230 | val_acc=0.4820 val_loss=1.3475 val_f1_macro=0.4065 val_f1_weighted=0.4685 val_prec_macro=0.4403 val_rec_macro=0.3956 val_metric_name=acc val_metric=0.4820
Step 1850 | loss 1.0145 | val_acc=0.4831 val_loss=1.3517 val_f1_macro=0.4063 val_f1_weighted=0.4700 val_prec_macro=0.4425 val_rec_macro=0.3951 val_metric_name=acc val_metric=0.4831
Step 1900 | loss 1.0119 | val_acc=0.4805 val_loss=1.3581 val_f1_macro=0.4082 val_f1_weighted=0.4680 val_prec_macro=0.4357 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.4805
Step 1950 | loss 0.9963 | val_acc=0.4851 val_loss=1.3643 val_f1_macro=0.4140 val_f1_weighted=0.4738 val_prec_macro=0.4428 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4851
Step 2000 | loss 0.9972 | val_acc=0.4877 val_loss=1.3719 val_f1_macro=0.4140 val_f1_weighted=0.4757 val_prec_macro=0.4430 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4877
Step 2050 | loss 0.9833 | val_acc=0.4855 val_loss=1.3745 val_f1_macro=0.4153 val_f1_weighted=0.4744 val_prec_macro=0.4424 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4855
Step 2100 | loss 0.9684 | val_acc=0.4878 val_loss=1.3839 val_f1_macro=0.4183 val_f1_weighted=0.4769 val_prec_macro=0.4466 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4878
Step 2150 | loss 0.9587 | val_acc=0.4857 val_loss=1.3896 val_f1_macro=0.4162 val_f1_weighted=0.4759 val_prec_macro=0.4381 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4857
Step 2200 | loss 0.9534 | val_acc=0.4901 val_loss=1.3916 val_f1_macro=0.4212 val_f1_weighted=0.4794 val_prec_macro=0.4461 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4901
Step 2250 | loss 0.9428 | val_acc=0.4916 val_loss=1.3995 val_f1_macro=0.4233 val_f1_weighted=0.4811 val_prec_macro=0.4479 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4916
Step 2300 | loss 0.9331 | val_acc=0.4873 val_loss=1.4045 val_f1_macro=0.4183 val_f1_weighted=0.4782 val_prec_macro=0.4369 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4873
Step 2350 | loss 0.9309 | val_acc=0.4903 val_loss=1.4115 val_f1_macro=0.4220 val_f1_weighted=0.4807 val_prec_macro=0.4422 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4903
Step 2400 | loss 0.9163 | val_acc=0.4885 val_loss=1.4225 val_f1_macro=0.4223 val_f1_weighted=0.4795 val_prec_macro=0.4408 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4885
Step 2450 | loss 0.9166 | val_acc=0.4893 val_loss=1.4282 val_f1_macro=0.4233 val_f1_weighted=0.4805 val_prec_macro=0.4402 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4893
Step 2500 | loss 0.9005 | val_acc=0.4913 val_loss=1.4365 val_f1_macro=0.4278 val_f1_weighted=0.4834 val_prec_macro=0.4452 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4913
Step 2550 | loss 0.8912 | val_acc=0.4927 val_loss=1.4473 val_f1_macro=0.4280 val_f1_weighted=0.4855 val_prec_macro=0.4412 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4927
Step 2600 | loss 0.8846 | val_acc=0.4914 val_loss=1.4519 val_f1_macro=0.4296 val_f1_weighted=0.4843 val_prec_macro=0.4465 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4914
