Loading data...

============================================================
Training amazon-ratings SAGE 1L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.5724 | val_acc=0.3426 val_loss=1.4872 val_f1_macro=0.1537 val_f1_weighted=0.2436 val_prec_macro=0.1992 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3426
Step 2900 | loss 0.0702 | val_acc=0.5104 val_loss=4.0146 val_f1_macro=0.4507 val_f1_weighted=0.5057 val_prec_macro=0.4784 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5104
Step 2950 | loss 0.0594 | val_acc=0.5100 val_loss=4.0231 val_f1_macro=0.4506 val_f1_weighted=0.5054 val_prec_macro=0.4796 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5100
Step 3000 | loss 0.0591 | val_acc=0.5105 val_loss=4.0388 val_f1_macro=0.4511 val_f1_weighted=0.5057 val_prec_macro=0.4831 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.5105
Step 3050 | loss 0.0654 | val_acc=0.5081 val_loss=4.0595 val_f1_macro=0.4488 val_f1_weighted=0.5035 val_prec_macro=0.4777 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.5081
Step 3100 | loss 0.0617 | val_acc=0.5099 val_loss=4.0849 val_f1_macro=0.4508 val_f1_weighted=0.5048 val_prec_macro=0.4831 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.5099
Step 3150 | loss 0.0553 | val_acc=0.5107 val_loss=4.1043 val_f1_macro=0.4497 val_f1_weighted=0.5056 val_prec_macro=0.4786 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.5107
Step 3200 | loss 0.0536 | val_acc=0.5091 val_loss=4.1303 val_f1_macro=0.4499 val_f1_weighted=0.5047 val_prec_macro=0.4770 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.5091
Step 3250 | loss 0.0615 | val_acc=0.5110 val_loss=4.1403 val_f1_macro=0.4508 val_f1_weighted=0.5063 val_prec_macro=0.4787 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5110
Early stopping at step 3282

--- Final (best ckpt @ step 2980) ---
  train_acc=0.9997 train_loss=0.0009 train_f1_macro=0.9998 train_f1_weighted=0.9997 train_prec_macro=0.9998 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9997
  val_acc=0.5133 val_loss=4.0412 val_f1_macro=0.4531 val_f1_weighted=0.5086 val_prec_macro=0.4815 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5133
  test_acc=0.5153 test_loss=3.9415 test_f1_macro=0.4601 test_f1_weighted=0.5106 test_prec_macro=0.4928 test_rec_macro=0.4422 test_metric_name=acc test_metric=0.5153
  test_acc=0.5153

============================================================
Training amazon-ratings SAGE 1L h=256 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.5724 | val_acc=0.3595 val_loss=1.4546 val_f1_macro=0.1344 val_f1_weighted=0.2296 val_prec_macro=0.1842 val_rec_macro=0.2010 val_metric_name=acc val_metric=0.3595
Step   50 | loss 1.3891 | val_acc=0.4008 val_loss=1.3836 val_f1_macro=0.1968 val_f1_weighted=0.3141 val_prec_macro=0.2568 val_rec_macro=0.2414 val_metric_name=acc val_metric=0.4008
Step  100 | loss 1.3244 | val_acc=0.4083 val_loss=1.3740 val_f1_macro=0.2334 val_f1_weighted=0.3543 val_prec_macro=0.2587 val_rec_macro=0.2616 val_metric_name=acc val_metric=0.4083
Step  150 | loss 1.2423 | val_acc=0.4165 val_loss=1.3749 val_f1_macro=0.2724 val_f1_weighted=0.3811 val_prec_macro=0.4098 val_rec_macro=0.2844 val_metric_name=acc val_metric=0.4165
Step  200 | loss 1.1196 | val_acc=0.4398 val_loss=1.3941 val_f1_macro=0.3168 val_f1_weighted=0.4152 val_prec_macro=0.4259 val_rec_macro=0.3154 val_metric_name=acc val_metric=0.4398
Step  250 | loss 0.9563 | val_acc=0.4529 val_loss=1.4659 val_f1_macro=0.3538 val_f1_weighted=0.4363 val_prec_macro=0.4426 val_rec_macro=0.3426 val_metric_name=acc val_metric=0.4529
Step  300 | loss 0.7871 | val_acc=0.4642 val_loss=1.6095 val_f1_macro=0.3751 val_f1_weighted=0.4509 val_prec_macro=0.4498 val_rec_macro=0.3602 val_metric_name=acc val_metric=0.4642
Step  350 | loss 0.6396 | val_acc=0.4743 val_loss=1.7791 val_f1_macro=0.3986 val_f1_weighted=0.4643 val_prec_macro=0.4694 val_rec_macro=0.3797 val_metric_name=acc val_metric=0.4743
Step  400 | loss 0.5288 | val_acc=0.4779 val_loss=1.9584 val_f1_macro=0.4035 val_f1_weighted=0.4691 val_prec_macro=0.4653 val_rec_macro=0.3852 val_metric_name=acc val_metric=0.4779
Step  450 | loss 0.4280 | val_acc=0.4855 val_loss=2.1213 val_f1_macro=0.4148 val_f1_weighted=0.4774 val_prec_macro=0.4692 val_rec_macro=0.3956 val_metric_name=acc val_metric=0.4855
Step  500 | loss 0.3652 | val_acc=0.4901 val_loss=2.2745 val_f1_macro=0.4240 val_f1_weighted=0.4834 val_prec_macro=0.4656 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4901
Step  550 | loss 0.3119 | val_acc=0.4939 val_loss=2.4007 val_f1_macro=0.4278 val_f1_weighted=0.4874 val_prec_macro=0.4710 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4939
Step  600 | loss 0.2747 | val_acc=0.4953 val_loss=2.5412 val_f1_macro=0.4306 val_f1_weighted=0.4888 val_prec_macro=0.4715 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4953
Step  650 | loss 0.2459 | val_acc=0.4996 val_loss=2.6550 val_f1_macro=0.4351 val_f1_weighted=0.4931 val_prec_macro=0.4729 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4996
Step  700 | loss 0.2093 | val_acc=0.5012 val_loss=2.7569 val_f1_macro=0.4384 val_f1_weighted=0.4952 val_prec_macro=0.4777 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.5012
Step  750 | loss 0.1969 | val_acc=0.4980 val_loss=2.8700 val_f1_macro=0.4360 val_f1_weighted=0.4924 val_prec_macro=0.4702 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4980
Step  800 | loss 0.1778 | val_acc=0.5040 val_loss=2.9407 val_f1_macro=0.4409 val_f1_weighted=0.4983 val_prec_macro=0.4771 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.5040
Step  850 | loss 0.1600 | val_acc=0.5011 val_loss=3.0191 val_f1_macro=0.4407 val_f1_weighted=0.4959 val_prec_macro=0.4744 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.5011
Step  900 | loss 0.1565 | val_acc=0.5043 val_loss=3.1056 val_f1_macro=0.4428 val_f1_weighted=0.4990 val_prec_macro=0.4778 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.5043
Step  950 | loss 0.1362 | val_acc=0.5038 val_loss=3.1852 val_f1_macro=0.4410 val_f1_weighted=0.4985 val_prec_macro=0.4713 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.5038
Step 1000 | loss 0.1332 | val_acc=0.5051 val_loss=3.2433 val_f1_macro=0.4423 val_f1_weighted=0.4995 val_prec_macro=0.4769 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.5051
Step 1050 | loss 0.1264 | val_acc=0.5042 val_loss=3.3080 val_f1_macro=0.4435 val_f1_weighted=0.4989 val_prec_macro=0.4764 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.5042
Step 1100 | loss 0.1272 | val_acc=0.5048 val_loss=3.3735 val_f1_macro=0.4451 val_f1_weighted=0.4996 val_prec_macro=0.4804 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.5048
Step 1150 | loss 0.1164 | val_acc=0.5025 val_loss=3.4149 val_f1_macro=0.4425 val_f1_weighted=0.4973 val_prec_macro=0.4768 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.5025
Step 1200 | loss 0.0999 | val_acc=0.5029 val_loss=3.4818 val_f1_macro=0.4444 val_f1_weighted=0.4981 val_prec_macro=0.4743 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.5029
Step 1250 | loss 0.1036 | val_acc=0.5074 val_loss=3.5285 val_f1_macro=0.4476 val_f1_weighted=0.5023 val_prec_macro=0.4800 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.5074
Step 1300 | loss 0.0964 | val_acc=0.5016 val_loss=3.5857 val_f1_macro=0.4414 val_f1_weighted=0.4962 val_prec_macro=0.4748 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.5016
Step 1350 | loss 0.0937 | val_acc=0.5040 val_loss=3.6294 val_f1_macro=0.4417 val_f1_weighted=0.4985 val_prec_macro=0.4748 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.5040
Step 1400 | loss 0.0856 | val_acc=0.5025 val_loss=3.6677 val_f1_macro=0.4447 val_f1_weighted=0.4975 val_prec_macro=0.4772 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5025
Step 1450 | loss 0.0844 | val_acc=0.5042 val_loss=3.7042 val_f1_macro=0.4445 val_f1_weighted=0.4995 val_prec_macro=0.4722 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.5042
Step 1500 | loss 0.0886 | val_acc=0.5050 val_loss=3.7395 val_f1_macro=0.4451 val_f1_weighted=0.4999 val_prec_macro=0.4783 val_rec_macro=0.4278 val_metric_name=acc val_metric=0.5050
Step 1550 | loss 0.0795 | val_acc=0.5063 val_loss=3.7868 val_f1_macro=0.4454 val_f1_weighted=0.5010 val_prec_macro=0.4773 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.5063
Step 1600 | loss 0.0826 | val_acc=0.5066 val_loss=3.8059 val_f1_macro=0.4465 val_f1_weighted=0.5011 val_prec_macro=0.4822 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.5066
Step 1650 | loss 0.0718 | val_acc=0.5086 val_loss=3.8484 val_f1_macro=0.4496 val_f1_weighted=0.5034 val_prec_macro=0.4809 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5086
Step 1700 | loss 0.0704 | val_acc=0.5045 val_loss=3.8846 val_f1_macro=0.4453 val_f1_weighted=0.4995 val_prec_macro=0.4750 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.5045
Step 1750 | loss 0.0675 | val_acc=0.5087 val_loss=3.9053 val_f1_macro=0.4487 val_f1_weighted=0.5036 val_prec_macro=0.4808 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.5087
Step 1800 | loss 0.0709 | val_acc=0.5069 val_loss=3.9386 val_f1_macro=0.4480 val_f1_weighted=0.5018 val_prec_macro=0.4802 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.5069
Step 1850 | loss 0.0601 | val_acc=0.5074 val_loss=3.9867 val_f1_macro=0.4473 val_f1_weighted=0.5020 val_prec_macro=0.4788 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.5074
Step 1900 | loss 0.0610 | val_acc=0.5076 val_loss=4.0129 val_f1_macro=0.4480 val_f1_weighted=0.5024 val_prec_macro=0.4796 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5076
Step 1950 | loss 0.0581 | val_acc=0.5060 val_loss=4.0418 val_f1_macro=0.4441 val_f1_weighted=0.5008 val_prec_macro=0.4713 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5060
Step 2000 | loss 0.0609 | val_acc=0.5058 val_loss=4.0790 val_f1_macro=0.4458 val_f1_weighted=0.5011 val_prec_macro=0.4708 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.5058
Step 2050 | loss 0.0560 | val_acc=0.5087 val_loss=4.0950 val_f1_macro=0.4492 val_f1_weighted=0.5035 val_prec_macro=0.4807 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.5087
Step 2100 | loss 0.0520 | val_acc=0.5076 val_loss=4.1332 val_f1_macro=0.4485 val_f1_weighted=0.5027 val_prec_macro=0.4752 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.5076
Step 2150 | loss 0.0547 | val_acc=0.5099 val_loss=4.1295 val_f1_macro=0.4517 val_f1_weighted=0.5043 val_prec_macro=0.4871 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5099
Step 2200 | loss 0.0551 | val_acc=0.5099 val_loss=4.1740 val_f1_macro=0.4530 val_f1_weighted=0.5049 val_prec_macro=0.4873 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5099
Step 2250 | loss 0.0511 | val_acc=0.5087 val_loss=4.2190 val_f1_macro=0.4501 val_f1_weighted=0.5039 val_prec_macro=0.4775 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5087
Step 2300 | loss 0.0515 | val_acc=0.5058 val_loss=4.2210 val_f1_macro=0.4477 val_f1_weighted=0.5009 val_prec_macro=0.4784 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.5058
Step 2350 | loss 0.0491 | val_acc=0.5076 val_loss=4.2528 val_f1_macro=0.4487 val_f1_weighted=0.5029 val_prec_macro=0.4765 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.5076
Step 2400 | loss 0.0505 | val_acc=0.5071 val_loss=4.2529 val_f1_macro=0.4486 val_f1_weighted=0.5019 val_prec_macro=0.4786 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5071
Step 2450 | loss 0.0582 | val_acc=0.5060 val_loss=4.2582 val_f1_macro=0.4476 val_f1_weighted=0.5011 val_prec_macro=0.4757 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.5060
Step 2500 | loss 0.0418 | val_acc=0.5078 val_loss=4.3174 val_f1_macro=0.4487 val_f1_weighted=0.5028 val_prec_macro=0.4783 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.5078
Step 2550 | loss 0.0430 | val_acc=0.5115 val_loss=4.3067 val_f1_macro=0.4537 val_f1_weighted=0.5067 val_prec_macro=0.4836 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5115
Step 2600 | loss 0.0452 | val_acc=0.5089 val_loss=4.3495 val_f1_macro=0.4494 val_f1_weighted=0.5042 val_prec_macro=0.4764 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.5089
Step 2650 | loss 0.0399 | val_acc=0.5087 val_loss=4.3633 val_f1_macro=0.4492 val_f1_weighted=0.5038 val_prec_macro=0.4773 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.5087
Step 2700 | loss 0.0449 | val_acc=0.5074 val_loss=4.3903 val_f1_macro=0.4480 val_f1_weighted=0.5032 val_prec_macro=0.4712 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5074
Step 2750 | loss 0.0384 | val_acc=0.5074 val_loss=4.4142 val_f1_macro=0.4482 val_f1_weighted=0.5025 val_prec_macro=0.4744 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.5074
Step 2800 | loss 0.0416 | val_acc=0.5099 val_loss=4.4443 val_f1_macro=0.4515 val_f1_weighted=0.5055 val_prec_macro=0.4781 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5099
Step 2850 | loss 0.0407 | val_acc=0.5096 val_loss=4.4157 val_f1_macro=0.4503 val_f1_weighted=0.5046 val_prec_macro=0.4813 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.5096
Step 2900 | loss 0.0443 | val_acc=0.5094 val_loss=4.4743 val_f1_macro=0.4506 val_f1_weighted=0.5046 val_prec_macro=0.4779 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5094
Step 2950 | loss 0.0392 | val_acc=0.5071 val_loss=4.4936 val_f1_macro=0.4493 val_f1_weighted=0.5026 val_prec_macro=0.4748 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5071
Step 3000 | loss 0.0369 | val_acc=0.5096 val_loss=4.5111 val_f1_macro=0.4520 val_f1_weighted=0.5052 val_prec_macro=0.4778 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5096
Step 3050 | loss 0.0379 | val_acc=0.5094 val_loss=4.5246 val_f1_macro=0.4500 val_f1_weighted=0.5049 val_prec_macro=0.4752 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5094
Step 3100 | loss 0.0401 | val_acc=0.5102 val_loss=4.5581 val_f1_macro=0.4531 val_f1_weighted=0.5058 val_prec_macro=0.4779 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.5102
Step 3150 | loss 0.0375 | val_acc=0.5094 val_loss=4.5530 val_f1_macro=0.4500 val_f1_weighted=0.5047 val_prec_macro=0.4757 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5094
Step 3200 | loss 0.0355 | val_acc=0.5092 val_loss=4.5878 val_f1_macro=0.4496 val_f1_weighted=0.5051 val_prec_macro=0.4728 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5092
Step 3250 | loss 0.0367 | val_acc=0.5084 val_loss=4.5841 val_f1_macro=0.4485 val_f1_weighted=0.5036 val_prec_macro=0.4766 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.5084
Step 3300 | loss 0.0295 | val_acc=0.5087 val_loss=4.6055 val_f1_macro=0.4484 val_f1_weighted=0.5043 val_prec_macro=0.4710 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.5087
Step 3350 | loss 0.0356 | val_acc=0.5078 val_loss=4.5931 val_f1_macro=0.4486 val_f1_weighted=0.5029 val_prec_macro=0.4765 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5078
Step 3400 | loss 0.0339 | val_acc=0.5105 val_loss=4.6339 val_f1_macro=0.4495 val_f1_weighted=0.5059 val_prec_macro=0.4736 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5105
Step 3450 | loss 0.0295 | val_acc=0.5104 val_loss=4.6494 val_f1_macro=0.4482 val_f1_weighted=0.5054 val_prec_macro=0.4735 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5104
Step 3500 | loss 0.0309 | val_acc=0.5130 val_loss=4.6634 val_f1_macro=0.4537 val_f1_weighted=0.5083 val_prec_macro=0.4790 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5130
Step 3550 | loss 0.0362 | val_acc=0.5133 val_loss=4.6894 val_f1_macro=0.4527 val_f1_weighted=0.5086 val_prec_macro=0.4768 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5133
Step 3600 | loss 0.0343 | val_acc=0.5138 val_loss=4.6761 val_f1_macro=0.4515 val_f1_weighted=0.5089 val_prec_macro=0.4772 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5138
Step 3650 | loss 0.0324 | val_acc=0.5109 val_loss=4.7039 val_f1_macro=0.4512 val_f1_weighted=0.5062 val_prec_macro=0.4780 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5109
Step 3700 | loss 0.0353 | val_acc=0.5109 val_loss=4.7084 val_f1_macro=0.4510 val_f1_weighted=0.5066 val_prec_macro=0.4748 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5109
Step 3750 | loss 0.0307 | val_acc=0.5107 val_loss=4.7142 val_f1_macro=0.4511 val_f1_weighted=0.5062 val_prec_macro=0.4764 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.5107
Step 3800 | loss 0.0300 | val_acc=0.5084 val_loss=4.7156 val_f1_macro=0.4503 val_f1_weighted=0.5042 val_prec_macro=0.4751 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5084
Step 3850 | loss 0.0311 | val_acc=0.5120 val_loss=4.7228 val_f1_macro=0.4562 val_f1_weighted=0.5082 val_prec_macro=0.4784 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5120
Early stopping at step 3890

--- Final (best ckpt @ step 3590) ---
  train_acc=0.9998 train_loss=0.0003 train_f1_macro=0.9999 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.5163 val_loss=4.6502 val_f1_macro=0.4543 val_f1_weighted=0.5112 val_prec_macro=0.4821 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5163
  test_acc=0.5192 test_loss=4.4869 test_f1_macro=0.4638 test_f1_weighted=0.5143 test_prec_macro=0.4973 test_rec_macro=0.4454 test_metric_name=acc test_metric=0.5192
  test_acc=0.5192

============================================================
Training amazon-ratings SAGE 1L h=256 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.5724 | val_acc=0.3281 val_loss=1.5072 val_f1_macro=0.1618 val_f1_weighted=0.2455 val_prec_macro=0.2008 val_rec_macro=0.2008 val_metric_name=acc val_metric=0.3281
Step   50 | loss 1.4551 | val_acc=0.3671 val_loss=1.4430 val_f1_macro=0.1446 val_f1_weighted=0.2452 val_prec_macro=0.1950 val_rec_macro=0.2068 val_metric_name=acc val_metric=0.3671
Step  100 | loss 1.4408 | val_acc=0.3689 val_loss=1.4208 val_f1_macro=0.1446 val_f1_weighted=0.2455 val_prec_macro=0.2090 val_rec_macro=0.2077 val_metric_name=acc val_metric=0.3689
Step  150 | loss 1.4251 | val_acc=0.3787 val_loss=1.4110 val_f1_macro=0.1588 val_f1_weighted=0.2649 val_prec_macro=0.2257 val_rec_macro=0.2162 val_metric_name=acc val_metric=0.3787
Step  200 | loss 1.4159 | val_acc=0.3879 val_loss=1.4031 val_f1_macro=0.1720 val_f1_weighted=0.2826 val_prec_macro=0.2353 val_rec_macro=0.2247 val_metric_name=acc val_metric=0.3879
Step  250 | loss 1.4100 | val_acc=0.3913 val_loss=1.3973 val_f1_macro=0.1807 val_f1_weighted=0.2938 val_prec_macro=0.2469 val_rec_macro=0.2299 val_metric_name=acc val_metric=0.3913
Step  300 | loss 1.3923 | val_acc=0.3951 val_loss=1.3927 val_f1_macro=0.1868 val_f1_weighted=0.3016 val_prec_macro=0.2512 val_rec_macro=0.2341 val_metric_name=acc val_metric=0.3951
Step  350 | loss 1.3923 | val_acc=0.3995 val_loss=1.3886 val_f1_macro=0.1944 val_f1_weighted=0.3112 val_prec_macro=0.2491 val_rec_macro=0.2396 val_metric_name=acc val_metric=0.3995
Step  400 | loss 1.3806 | val_acc=0.3993 val_loss=1.3852 val_f1_macro=0.1990 val_f1_weighted=0.3163 val_prec_macro=0.2397 val_rec_macro=0.2417 val_metric_name=acc val_metric=0.3993
Step  450 | loss 1.3701 | val_acc=0.4018 val_loss=1.3823 val_f1_macro=0.2034 val_f1_weighted=0.3218 val_prec_macro=0.2337 val_rec_macro=0.2448 val_metric_name=acc val_metric=0.4018
Step  500 | loss 1.3633 | val_acc=0.4039 val_loss=1.3802 val_f1_macro=0.2100 val_f1_weighted=0.3293 val_prec_macro=0.2373 val_rec_macro=0.2481 val_metric_name=acc val_metric=0.4039
Step  550 | loss 1.3566 | val_acc=0.4068 val_loss=1.3785 val_f1_macro=0.2149 val_f1_weighted=0.3354 val_prec_macro=0.2393 val_rec_macro=0.2516 val_metric_name=acc val_metric=0.4068
Step  600 | loss 1.3523 | val_acc=0.4098 val_loss=1.3771 val_f1_macro=0.2212 val_f1_weighted=0.3428 val_prec_macro=0.2429 val_rec_macro=0.2555 val_metric_name=acc val_metric=0.4098
Step  650 | loss 1.3432 | val_acc=0.4091 val_loss=1.3753 val_f1_macro=0.2244 val_f1_weighted=0.3460 val_prec_macro=0.2396 val_rec_macro=0.2569 val_metric_name=acc val_metric=0.4091
Step  700 | loss 1.3354 | val_acc=0.4098 val_loss=1.3742 val_f1_macro=0.2289 val_f1_weighted=0.3498 val_prec_macro=0.2692 val_rec_macro=0.2598 val_metric_name=acc val_metric=0.4098
Step  750 | loss 1.3232 | val_acc=0.4093 val_loss=1.3734 val_f1_macro=0.2316 val_f1_weighted=0.3526 val_prec_macro=0.2605 val_rec_macro=0.2609 val_metric_name=acc val_metric=0.4093
Step  800 | loss 1.3149 | val_acc=0.4117 val_loss=1.3718 val_f1_macro=0.2392 val_f1_weighted=0.3598 val_prec_macro=0.3376 val_rec_macro=0.2653 val_metric_name=acc val_metric=0.4117
Step  850 | loss 1.3045 | val_acc=0.4145 val_loss=1.3720 val_f1_macro=0.2454 val_f1_weighted=0.3643 val_prec_macro=0.3588 val_rec_macro=0.2696 val_metric_name=acc val_metric=0.4145
Step  900 | loss 1.2995 | val_acc=0.4135 val_loss=1.3708 val_f1_macro=0.2478 val_f1_weighted=0.3657 val_prec_macro=0.3716 val_rec_macro=0.2707 val_metric_name=acc val_metric=0.4135
Step  950 | loss 1.2845 | val_acc=0.4170 val_loss=1.3703 val_f1_macro=0.2532 val_f1_weighted=0.3708 val_prec_macro=0.3801 val_rec_macro=0.2746 val_metric_name=acc val_metric=0.4170
Step 1000 | loss 1.2708 | val_acc=0.4163 val_loss=1.3692 val_f1_macro=0.2562 val_f1_weighted=0.3727 val_prec_macro=0.3886 val_rec_macro=0.2758 val_metric_name=acc val_metric=0.4163
Step 1050 | loss 1.2605 | val_acc=0.4189 val_loss=1.3696 val_f1_macro=0.2635 val_f1_weighted=0.3773 val_prec_macro=0.4256 val_rec_macro=0.2806 val_metric_name=acc val_metric=0.4189
Step 1100 | loss 1.2498 | val_acc=0.4197 val_loss=1.3680 val_f1_macro=0.2700 val_f1_weighted=0.3810 val_prec_macro=0.4181 val_rec_macro=0.2838 val_metric_name=acc val_metric=0.4197
Step 1150 | loss 1.2440 | val_acc=0.4228 val_loss=1.3678 val_f1_macro=0.2765 val_f1_weighted=0.3862 val_prec_macro=0.4158 val_rec_macro=0.2880 val_metric_name=acc val_metric=0.4228
Step 1200 | loss 1.2323 | val_acc=0.4238 val_loss=1.3703 val_f1_macro=0.2805 val_f1_weighted=0.3882 val_prec_macro=0.4191 val_rec_macro=0.2908 val_metric_name=acc val_metric=0.4238
Step 1250 | loss 1.2192 | val_acc=0.4274 val_loss=1.3708 val_f1_macro=0.2875 val_f1_weighted=0.3939 val_prec_macro=0.4225 val_rec_macro=0.2953 val_metric_name=acc val_metric=0.4274
Step 1300 | loss 1.1971 | val_acc=0.4299 val_loss=1.3717 val_f1_macro=0.2970 val_f1_weighted=0.3995 val_prec_macro=0.4364 val_rec_macro=0.3013 val_metric_name=acc val_metric=0.4299
Step 1350 | loss 1.1852 | val_acc=0.4339 val_loss=1.3746 val_f1_macro=0.3003 val_f1_weighted=0.4038 val_prec_macro=0.4287 val_rec_macro=0.3045 val_metric_name=acc val_metric=0.4339
Step 1400 | loss 1.1696 | val_acc=0.4362 val_loss=1.3768 val_f1_macro=0.3061 val_f1_weighted=0.4074 val_prec_macro=0.4338 val_rec_macro=0.3085 val_metric_name=acc val_metric=0.4362
Step 1450 | loss 1.1547 | val_acc=0.4392 val_loss=1.3800 val_f1_macro=0.3118 val_f1_weighted=0.4120 val_prec_macro=0.4291 val_rec_macro=0.3122 val_metric_name=acc val_metric=0.4392
Step 1500 | loss 1.1385 | val_acc=0.4406 val_loss=1.3846 val_f1_macro=0.3148 val_f1_weighted=0.4140 val_prec_macro=0.4416 val_rec_macro=0.3143 val_metric_name=acc val_metric=0.4406
Step 1550 | loss 1.1249 | val_acc=0.4410 val_loss=1.3893 val_f1_macro=0.3192 val_f1_weighted=0.4158 val_prec_macro=0.4343 val_rec_macro=0.3173 val_metric_name=acc val_metric=0.4410
Step 1600 | loss 1.0996 | val_acc=0.4441 val_loss=1.3948 val_f1_macro=0.3252 val_f1_weighted=0.4199 val_prec_macro=0.4387 val_rec_macro=0.3213 val_metric_name=acc val_metric=0.4441
Step 1650 | loss 1.0839 | val_acc=0.4429 val_loss=1.4000 val_f1_macro=0.3284 val_f1_weighted=0.4203 val_prec_macro=0.4308 val_rec_macro=0.3232 val_metric_name=acc val_metric=0.4429
Step 1700 | loss 1.0722 | val_acc=0.4480 val_loss=1.4065 val_f1_macro=0.3347 val_f1_weighted=0.4262 val_prec_macro=0.4384 val_rec_macro=0.3283 val_metric_name=acc val_metric=0.4480
