Loading data...

============================================================
Training amazon-ratings ResNet 2L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.8549 | val_acc=0.2656 val_loss=1.8754 val_f1_macro=0.1050 val_f1_weighted=0.1252 val_prec_macro=0.2920 val_rec_macro=0.2070 val_metric_name=acc val_metric=0.2656
Step 1350 | loss 0.5452 | val_acc=0.4715 val_loss=2.2163 val_f1_macro=0.4100 val_f1_weighted=0.4668 val_prec_macro=0.4292 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4715
Step 1400 | loss 0.5394 | val_acc=0.4738 val_loss=2.2607 val_f1_macro=0.4133 val_f1_weighted=0.4697 val_prec_macro=0.4304 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4738
Step 1450 | loss 0.5081 | val_acc=0.4717 val_loss=2.3093 val_f1_macro=0.4120 val_f1_weighted=0.4678 val_prec_macro=0.4275 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4717
Step 1500 | loss 0.4987 | val_acc=0.4767 val_loss=2.3295 val_f1_macro=0.4167 val_f1_weighted=0.4729 val_prec_macro=0.4318 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4767
Step 1550 | loss 0.4774 | val_acc=0.4748 val_loss=2.3832 val_f1_macro=0.4137 val_f1_weighted=0.4706 val_prec_macro=0.4295 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4748
Step 1600 | loss 0.4673 | val_acc=0.4738 val_loss=2.4234 val_f1_macro=0.4114 val_f1_weighted=0.4702 val_prec_macro=0.4236 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4738
Step 1650 | loss 0.4549 | val_acc=0.4775 val_loss=2.4599 val_f1_macro=0.4165 val_f1_weighted=0.4736 val_prec_macro=0.4304 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4775
Step 1700 | loss 0.4334 | val_acc=0.4764 val_loss=2.4973 val_f1_macro=0.4147 val_f1_weighted=0.4729 val_prec_macro=0.4279 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4764
Step 1750 | loss 0.4264 | val_acc=0.4779 val_loss=2.5380 val_f1_macro=0.4156 val_f1_weighted=0.4741 val_prec_macro=0.4281 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4779
Step 1800 | loss 0.4174 | val_acc=0.4767 val_loss=2.5561 val_f1_macro=0.4156 val_f1_weighted=0.4733 val_prec_macro=0.4281 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4767
Step 1850 | loss 0.3994 | val_acc=0.4751 val_loss=2.6008 val_f1_macro=0.4119 val_f1_weighted=0.4713 val_prec_macro=0.4246 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4751
Step 1900 | loss 0.3828 | val_acc=0.4802 val_loss=2.6298 val_f1_macro=0.4166 val_f1_weighted=0.4763 val_prec_macro=0.4294 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4802
Step 1950 | loss 0.3760 | val_acc=0.4800 val_loss=2.6553 val_f1_macro=0.4171 val_f1_weighted=0.4766 val_prec_macro=0.4295 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4800
Step 2000 | loss 0.3650 | val_acc=0.4820 val_loss=2.6835 val_f1_macro=0.4175 val_f1_weighted=0.4780 val_prec_macro=0.4313 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4820
Step 2050 | loss 0.3589 | val_acc=0.4806 val_loss=2.7231 val_f1_macro=0.4186 val_f1_weighted=0.4771 val_prec_macro=0.4315 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4806
Step 2100 | loss 0.3477 | val_acc=0.4806 val_loss=2.7399 val_f1_macro=0.4165 val_f1_weighted=0.4771 val_prec_macro=0.4281 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4806
Step 2150 | loss 0.3431 | val_acc=0.4811 val_loss=2.7687 val_f1_macro=0.4148 val_f1_weighted=0.4776 val_prec_macro=0.4256 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4811
Step 2200 | loss 0.3446 | val_acc=0.4800 val_loss=2.8051 val_f1_macro=0.4160 val_f1_weighted=0.4769 val_prec_macro=0.4269 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4800
Step 2250 | loss 0.3371 | val_acc=0.4821 val_loss=2.8163 val_f1_macro=0.4171 val_f1_weighted=0.4786 val_prec_macro=0.4291 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4821
Step 2300 | loss 0.3167 | val_acc=0.4811 val_loss=2.8562 val_f1_macro=0.4169 val_f1_weighted=0.4775 val_prec_macro=0.4292 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4811
Step 2350 | loss 0.3246 | val_acc=0.4834 val_loss=2.8668 val_f1_macro=0.4198 val_f1_weighted=0.4798 val_prec_macro=0.4324 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4834
Step 2400 | loss 0.3108 | val_acc=0.4831 val_loss=2.8953 val_f1_macro=0.4191 val_f1_weighted=0.4795 val_prec_macro=0.4319 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4831
Step 2450 | loss 0.3064 | val_acc=0.4823 val_loss=2.9228 val_f1_macro=0.4173 val_f1_weighted=0.4788 val_prec_macro=0.4293 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4823
Step 2500 | loss 0.2935 | val_acc=0.4828 val_loss=2.9273 val_f1_macro=0.4178 val_f1_weighted=0.4794 val_prec_macro=0.4294 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4828
Step 2550 | loss 0.2941 | val_acc=0.4829 val_loss=2.9512 val_f1_macro=0.4194 val_f1_weighted=0.4797 val_prec_macro=0.4307 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4829
Step 2600 | loss 0.2911 | val_acc=0.4844 val_loss=2.9630 val_f1_macro=0.4197 val_f1_weighted=0.4812 val_prec_macro=0.4304 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4844
Step 2650 | loss 0.2757 | val_acc=0.4839 val_loss=3.0050 val_f1_macro=0.4199 val_f1_weighted=0.4804 val_prec_macro=0.4320 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4839
Step 2700 | loss 0.2690 | val_acc=0.4833 val_loss=3.0089 val_f1_macro=0.4202 val_f1_weighted=0.4799 val_prec_macro=0.4317 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4833
Step 2750 | loss 0.2697 | val_acc=0.4824 val_loss=3.0280 val_f1_macro=0.4202 val_f1_weighted=0.4791 val_prec_macro=0.4315 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4824
Step 2800 | loss 0.2718 | val_acc=0.4841 val_loss=3.0443 val_f1_macro=0.4221 val_f1_weighted=0.4807 val_prec_macro=0.4339 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4841
Step 2850 | loss 0.2700 | val_acc=0.4855 val_loss=3.0620 val_f1_macro=0.4213 val_f1_weighted=0.4824 val_prec_macro=0.4312 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4855
Step 2900 | loss 0.2547 | val_acc=0.4841 val_loss=3.0837 val_f1_macro=0.4206 val_f1_weighted=0.4808 val_prec_macro=0.4314 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4841
Step 2950 | loss 0.2684 | val_acc=0.4870 val_loss=3.0933 val_f1_macro=0.4245 val_f1_weighted=0.4838 val_prec_macro=0.4352 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4870
Step 3000 | loss 0.2540 | val_acc=0.4860 val_loss=3.1111 val_f1_macro=0.4229 val_f1_weighted=0.4827 val_prec_macro=0.4335 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4860
Step 3050 | loss 0.2422 | val_acc=0.4831 val_loss=3.1312 val_f1_macro=0.4219 val_f1_weighted=0.4804 val_prec_macro=0.4314 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4831
Step 3100 | loss 0.2468 | val_acc=0.4821 val_loss=3.1392 val_f1_macro=0.4189 val_f1_weighted=0.4791 val_prec_macro=0.4291 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4821
Step 3150 | loss 0.2471 | val_acc=0.4831 val_loss=3.1440 val_f1_macro=0.4201 val_f1_weighted=0.4801 val_prec_macro=0.4294 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4831
Step 3200 | loss 0.2368 | val_acc=0.4824 val_loss=3.1481 val_f1_macro=0.4200 val_f1_weighted=0.4793 val_prec_macro=0.4295 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4824
Step 3250 | loss 0.2334 | val_acc=0.4821 val_loss=3.1761 val_f1_macro=0.4193 val_f1_weighted=0.4789 val_prec_macro=0.4288 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4821
Early stopping at step 3296

--- Final (best ckpt @ step 2950) ---
  train_acc=0.9912 train_loss=0.0261 train_f1_macro=0.9896 train_f1_weighted=0.9912 train_prec_macro=0.9869 train_rec_macro=0.9924 train_metric_name=acc train_metric=0.9912
  val_acc=0.4870 val_loss=3.0933 val_f1_macro=0.4245 val_f1_weighted=0.4838 val_prec_macro=0.4352 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4870
  test_acc=0.4744 test_loss=3.1748 test_f1_macro=0.4074 test_f1_weighted=0.4713 test_prec_macro=0.4162 test_rec_macro=0.4012 test_metric_name=acc test_metric=0.4744
  test_acc=0.4744

============================================================
Training amazon-ratings ResNet 2L h=256 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.8549 | val_acc=0.2706 val_loss=1.6910 val_f1_macro=0.1103 val_f1_weighted=0.1395 val_prec_macro=0.2316 val_rec_macro=0.2058 val_metric_name=acc val_metric=0.2706
Step   50 | loss 1.4210 | val_acc=0.3812 val_loss=1.3998 val_f1_macro=0.1487 val_f1_weighted=0.2526 val_prec_macro=0.2167 val_rec_macro=0.2146 val_metric_name=acc val_metric=0.3812
Step  100 | loss 1.3943 | val_acc=0.3902 val_loss=1.3870 val_f1_macro=0.1849 val_f1_weighted=0.2987 val_prec_macro=0.2214 val_rec_macro=0.2327 val_metric_name=acc val_metric=0.3902
Step  150 | loss 1.3697 | val_acc=0.3970 val_loss=1.3822 val_f1_macro=0.2036 val_f1_weighted=0.3204 val_prec_macro=0.4372 val_rec_macro=0.2440 val_metric_name=acc val_metric=0.3970
Step  200 | loss 1.3507 | val_acc=0.4018 val_loss=1.3805 val_f1_macro=0.2221 val_f1_weighted=0.3415 val_prec_macro=0.3116 val_rec_macro=0.2538 val_metric_name=acc val_metric=0.4018
Step  250 | loss 1.3153 | val_acc=0.4009 val_loss=1.3845 val_f1_macro=0.2400 val_f1_weighted=0.3564 val_prec_macro=0.3082 val_rec_macro=0.2624 val_metric_name=acc val_metric=0.4009
Step  300 | loss 1.2843 | val_acc=0.4032 val_loss=1.3969 val_f1_macro=0.2680 val_f1_weighted=0.3713 val_prec_macro=0.3990 val_rec_macro=0.2768 val_metric_name=acc val_metric=0.4032
Step  350 | loss 1.2125 | val_acc=0.4014 val_loss=1.4219 val_f1_macro=0.2887 val_f1_weighted=0.3782 val_prec_macro=0.3746 val_rec_macro=0.2878 val_metric_name=acc val_metric=0.4014
Step  400 | loss 1.1292 | val_acc=0.4081 val_loss=1.4630 val_f1_macro=0.3054 val_f1_weighted=0.3902 val_prec_macro=0.3731 val_rec_macro=0.3006 val_metric_name=acc val_metric=0.4081
Step  450 | loss 1.0353 | val_acc=0.4258 val_loss=1.5328 val_f1_macro=0.3411 val_f1_weighted=0.4135 val_prec_macro=0.3924 val_rec_macro=0.3301 val_metric_name=acc val_metric=0.4258
Step  500 | loss 0.9452 | val_acc=0.4352 val_loss=1.6126 val_f1_macro=0.3615 val_f1_weighted=0.4267 val_prec_macro=0.4019 val_rec_macro=0.3484 val_metric_name=acc val_metric=0.4352
Step  550 | loss 0.8572 | val_acc=0.4477 val_loss=1.7175 val_f1_macro=0.3755 val_f1_weighted=0.4399 val_prec_macro=0.4098 val_rec_macro=0.3628 val_metric_name=acc val_metric=0.4477
Step  600 | loss 0.7934 | val_acc=0.4571 val_loss=1.7980 val_f1_macro=0.3915 val_f1_weighted=0.4508 val_prec_macro=0.4212 val_rec_macro=0.3781 val_metric_name=acc val_metric=0.4571
Step  650 | loss 0.7386 | val_acc=0.4584 val_loss=1.8830 val_f1_macro=0.3951 val_f1_weighted=0.4526 val_prec_macro=0.4194 val_rec_macro=0.3827 val_metric_name=acc val_metric=0.4584
Step  700 | loss 0.6793 | val_acc=0.4604 val_loss=1.9646 val_f1_macro=0.3976 val_f1_weighted=0.4552 val_prec_macro=0.4196 val_rec_macro=0.3860 val_metric_name=acc val_metric=0.4604
Step  750 | loss 0.6343 | val_acc=0.4593 val_loss=2.0628 val_f1_macro=0.3977 val_f1_weighted=0.4549 val_prec_macro=0.4164 val_rec_macro=0.3868 val_metric_name=acc val_metric=0.4593
Step  800 | loss 0.5870 | val_acc=0.4620 val_loss=2.1343 val_f1_macro=0.4015 val_f1_weighted=0.4578 val_prec_macro=0.4192 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.4620
Step  850 | loss 0.5593 | val_acc=0.4646 val_loss=2.2197 val_f1_macro=0.4049 val_f1_weighted=0.4607 val_prec_macro=0.4202 val_rec_macro=0.3953 val_metric_name=acc val_metric=0.4646
Step  900 | loss 0.5131 | val_acc=0.4677 val_loss=2.2925 val_f1_macro=0.4043 val_f1_weighted=0.4633 val_prec_macro=0.4198 val_rec_macro=0.3947 val_metric_name=acc val_metric=0.4677
Step  950 | loss 0.4983 | val_acc=0.4684 val_loss=2.3591 val_f1_macro=0.4085 val_f1_weighted=0.4647 val_prec_macro=0.4232 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4684
Step 1000 | loss 0.4565 | val_acc=0.4715 val_loss=2.4362 val_f1_macro=0.4113 val_f1_weighted=0.4681 val_prec_macro=0.4256 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4715
Step 1050 | loss 0.4412 | val_acc=0.4753 val_loss=2.4830 val_f1_macro=0.4134 val_f1_weighted=0.4714 val_prec_macro=0.4271 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4753
Step 1100 | loss 0.4215 | val_acc=0.4777 val_loss=2.5454 val_f1_macro=0.4154 val_f1_weighted=0.4738 val_prec_macro=0.4300 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4777
Step 1150 | loss 0.4057 | val_acc=0.4762 val_loss=2.5832 val_f1_macro=0.4150 val_f1_weighted=0.4728 val_prec_macro=0.4276 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4762
Step 1200 | loss 0.3714 | val_acc=0.4780 val_loss=2.6422 val_f1_macro=0.4184 val_f1_weighted=0.4748 val_prec_macro=0.4304 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4780
Step 1250 | loss 0.3708 | val_acc=0.4782 val_loss=2.6938 val_f1_macro=0.4179 val_f1_weighted=0.4747 val_prec_macro=0.4300 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4782
Step 1300 | loss 0.3626 | val_acc=0.4808 val_loss=2.7435 val_f1_macro=0.4198 val_f1_weighted=0.4778 val_prec_macro=0.4305 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4808
Step 1350 | loss 0.3368 | val_acc=0.4771 val_loss=2.7706 val_f1_macro=0.4163 val_f1_weighted=0.4735 val_prec_macro=0.4296 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4771
Step 1400 | loss 0.3357 | val_acc=0.4798 val_loss=2.8270 val_f1_macro=0.4188 val_f1_weighted=0.4764 val_prec_macro=0.4319 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4798
Step 1450 | loss 0.3245 | val_acc=0.4828 val_loss=2.8620 val_f1_macro=0.4219 val_f1_weighted=0.4797 val_prec_macro=0.4330 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4828
Step 1500 | loss 0.3020 | val_acc=0.4813 val_loss=2.8890 val_f1_macro=0.4190 val_f1_weighted=0.4778 val_prec_macro=0.4318 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4813
Step 1550 | loss 0.2977 | val_acc=0.4820 val_loss=2.9217 val_f1_macro=0.4182 val_f1_weighted=0.4782 val_prec_macro=0.4309 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4820
Step 1600 | loss 0.2952 | val_acc=0.4805 val_loss=2.9622 val_f1_macro=0.4180 val_f1_weighted=0.4774 val_prec_macro=0.4284 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4805
Step 1650 | loss 0.2807 | val_acc=0.4808 val_loss=2.9902 val_f1_macro=0.4196 val_f1_weighted=0.4774 val_prec_macro=0.4308 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4808
Step 1700 | loss 0.2780 | val_acc=0.4798 val_loss=3.0258 val_f1_macro=0.4181 val_f1_weighted=0.4770 val_prec_macro=0.4280 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4798
Step 1750 | loss 0.2678 | val_acc=0.4823 val_loss=3.0540 val_f1_macro=0.4235 val_f1_weighted=0.4796 val_prec_macro=0.4324 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4823
Step 1800 | loss 0.2673 | val_acc=0.4833 val_loss=3.0656 val_f1_macro=0.4238 val_f1_weighted=0.4804 val_prec_macro=0.4345 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4833
Step 1850 | loss 0.2511 | val_acc=0.4841 val_loss=3.1106 val_f1_macro=0.4238 val_f1_weighted=0.4808 val_prec_macro=0.4353 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4841
Step 1900 | loss 0.2460 | val_acc=0.4859 val_loss=3.1246 val_f1_macro=0.4259 val_f1_weighted=0.4827 val_prec_macro=0.4354 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4859
Step 1950 | loss 0.2387 | val_acc=0.4849 val_loss=3.1512 val_f1_macro=0.4241 val_f1_weighted=0.4819 val_prec_macro=0.4334 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4849
Step 2000 | loss 0.2340 | val_acc=0.4844 val_loss=3.1781 val_f1_macro=0.4243 val_f1_weighted=0.4816 val_prec_macro=0.4335 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4844
Step 2050 | loss 0.2331 | val_acc=0.4839 val_loss=3.2042 val_f1_macro=0.4234 val_f1_weighted=0.4808 val_prec_macro=0.4331 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4839
Step 2100 | loss 0.2280 | val_acc=0.4818 val_loss=3.2032 val_f1_macro=0.4207 val_f1_weighted=0.4786 val_prec_macro=0.4298 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4818
Step 2150 | loss 0.2240 | val_acc=0.4852 val_loss=3.2267 val_f1_macro=0.4231 val_f1_weighted=0.4819 val_prec_macro=0.4332 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4852
Step 2200 | loss 0.2240 | val_acc=0.4844 val_loss=3.2552 val_f1_macro=0.4221 val_f1_weighted=0.4817 val_prec_macro=0.4300 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4844
Step 2250 | loss 0.2176 | val_acc=0.4854 val_loss=3.2569 val_f1_macro=0.4247 val_f1_weighted=0.4822 val_prec_macro=0.4351 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4854
Step 2300 | loss 0.2097 | val_acc=0.4885 val_loss=3.2937 val_f1_macro=0.4278 val_f1_weighted=0.4853 val_prec_macro=0.4369 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.4885
Step 2350 | loss 0.2195 | val_acc=0.4865 val_loss=3.2929 val_f1_macro=0.4263 val_f1_weighted=0.4841 val_prec_macro=0.4337 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4865
Step 2400 | loss 0.2056 | val_acc=0.4862 val_loss=3.3157 val_f1_macro=0.4245 val_f1_weighted=0.4826 val_prec_macro=0.4361 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4862
Step 2450 | loss 0.2013 | val_acc=0.4882 val_loss=3.3323 val_f1_macro=0.4270 val_f1_weighted=0.4850 val_prec_macro=0.4369 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4882
Step 2500 | loss 0.2010 | val_acc=0.4849 val_loss=3.3369 val_f1_macro=0.4245 val_f1_weighted=0.4820 val_prec_macro=0.4339 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4849
Step 2550 | loss 0.1981 | val_acc=0.4865 val_loss=3.3599 val_f1_macro=0.4235 val_f1_weighted=0.4837 val_prec_macro=0.4319 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4865
Step 2600 | loss 0.1880 | val_acc=0.4878 val_loss=3.3612 val_f1_macro=0.4266 val_f1_weighted=0.4851 val_prec_macro=0.4348 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4878
Step 2650 | loss 0.1850 | val_acc=0.4893 val_loss=3.4074 val_f1_macro=0.4281 val_f1_weighted=0.4864 val_prec_macro=0.4370 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4893
Step 2700 | loss 0.1779 | val_acc=0.4873 val_loss=3.3981 val_f1_macro=0.4263 val_f1_weighted=0.4847 val_prec_macro=0.4335 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4873
Step 2750 | loss 0.1878 | val_acc=0.4855 val_loss=3.4183 val_f1_macro=0.4242 val_f1_weighted=0.4829 val_prec_macro=0.4317 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4855
Step 2800 | loss 0.1836 | val_acc=0.4893 val_loss=3.4132 val_f1_macro=0.4282 val_f1_weighted=0.4865 val_prec_macro=0.4366 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4893
Step 2850 | loss 0.1830 | val_acc=0.4877 val_loss=3.4269 val_f1_macro=0.4250 val_f1_weighted=0.4848 val_prec_macro=0.4331 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4877
Step 2900 | loss 0.1697 | val_acc=0.4860 val_loss=3.4390 val_f1_macro=0.4240 val_f1_weighted=0.4831 val_prec_macro=0.4325 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4860
Step 2950 | loss 0.1899 | val_acc=0.4886 val_loss=3.4545 val_f1_macro=0.4265 val_f1_weighted=0.4857 val_prec_macro=0.4346 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4886
Step 3000 | loss 0.1733 | val_acc=0.4878 val_loss=3.4781 val_f1_macro=0.4287 val_f1_weighted=0.4852 val_prec_macro=0.4367 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4878
Step 3050 | loss 0.1721 | val_acc=0.4865 val_loss=3.4717 val_f1_macro=0.4256 val_f1_weighted=0.4838 val_prec_macro=0.4333 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4865
Step 3100 | loss 0.1706 | val_acc=0.4895 val_loss=3.4751 val_f1_macro=0.4266 val_f1_weighted=0.4868 val_prec_macro=0.4340 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.4895
Step 3150 | loss 0.1742 | val_acc=0.4860 val_loss=3.4929 val_f1_macro=0.4239 val_f1_weighted=0.4836 val_prec_macro=0.4311 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4860
Early stopping at step 3190

--- Final (best ckpt @ step 2890) ---
  train_acc=0.9932 train_loss=0.0160 train_f1_macro=0.9914 train_f1_weighted=0.9932 train_prec_macro=0.9888 train_rec_macro=0.9942 train_metric_name=acc train_metric=0.9932
  val_acc=0.4919 val_loss=3.4346 val_f1_macro=0.4316 val_f1_weighted=0.4889 val_prec_macro=0.4415 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.4919
  test_acc=0.4722 test_loss=3.5009 test_f1_macro=0.4049 test_f1_weighted=0.4692 test_prec_macro=0.4149 test_rec_macro=0.3983 test_metric_name=acc test_metric=0.4722
  test_acc=0.4722

============================================================
Training amazon-ratings ResNet 2L h=256 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.8549 | val_acc=0.2639 val_loss=1.9351 val_f1_macro=0.1048 val_f1_weighted=0.1238 val_prec_macro=0.3470 val_rec_macro=0.2072 val_metric_name=acc val_metric=0.2639
Step   50 | loss 1.4953 | val_acc=0.3613 val_loss=1.4350 val_f1_macro=0.1323 val_f1_weighted=0.2284 val_prec_macro=0.1790 val_rec_macro=0.2011 val_metric_name=acc val_metric=0.3613
Step  100 | loss 1.4645 | val_acc=0.3645 val_loss=1.4376 val_f1_macro=0.1189 val_f1_weighted=0.2117 val_prec_macro=0.1784 val_rec_macro=0.2002 val_metric_name=acc val_metric=0.3645
Step  150 | loss 1.4508 | val_acc=0.3683 val_loss=1.4290 val_f1_macro=0.1182 val_f1_weighted=0.2113 val_prec_macro=0.2161 val_rec_macro=0.2020 val_metric_name=acc val_metric=0.3683
Step  200 | loss 1.4458 | val_acc=0.3689 val_loss=1.4220 val_f1_macro=0.1173 val_f1_weighted=0.2106 val_prec_macro=0.2121 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.3689
Step  250 | loss 1.4331 | val_acc=0.3711 val_loss=1.4163 val_f1_macro=0.1219 val_f1_weighted=0.2167 val_prec_macro=0.2076 val_rec_macro=0.2039 val_metric_name=acc val_metric=0.3711
Step  300 | loss 1.4351 | val_acc=0.3756 val_loss=1.4117 val_f1_macro=0.1297 val_f1_weighted=0.2275 val_prec_macro=0.2058 val_rec_macro=0.2076 val_metric_name=acc val_metric=0.3756
Step  350 | loss 1.4271 | val_acc=0.3773 val_loss=1.4080 val_f1_macro=0.1369 val_f1_weighted=0.2369 val_prec_macro=0.1993 val_rec_macro=0.2099 val_metric_name=acc val_metric=0.3773
Step  400 | loss 1.4200 | val_acc=0.3800 val_loss=1.4047 val_f1_macro=0.1448 val_f1_weighted=0.2475 val_prec_macro=0.2067 val_rec_macro=0.2130 val_metric_name=acc val_metric=0.3800
Step  450 | loss 1.4174 | val_acc=0.3843 val_loss=1.4017 val_f1_macro=0.1555 val_f1_weighted=0.2616 val_prec_macro=0.2080 val_rec_macro=0.2179 val_metric_name=acc val_metric=0.3843
Step  500 | loss 1.4150 | val_acc=0.3849 val_loss=1.3990 val_f1_macro=0.1609 val_f1_weighted=0.2687 val_prec_macro=0.2476 val_rec_macro=0.2200 val_metric_name=acc val_metric=0.3849
Step  550 | loss 1.4088 | val_acc=0.3871 val_loss=1.3966 val_f1_macro=0.1677 val_f1_weighted=0.2775 val_prec_macro=0.2611 val_rec_macro=0.2234 val_metric_name=acc val_metric=0.3871
Step  600 | loss 1.4085 | val_acc=0.3882 val_loss=1.3944 val_f1_macro=0.1722 val_f1_weighted=0.2832 val_prec_macro=0.2332 val_rec_macro=0.2258 val_metric_name=acc val_metric=0.3882
Step  650 | loss 1.4003 | val_acc=0.3908 val_loss=1.3925 val_f1_macro=0.1771 val_f1_weighted=0.2896 val_prec_macro=0.2380 val_rec_macro=0.2291 val_metric_name=acc val_metric=0.3908
Step  700 | loss 1.4038 | val_acc=0.3918 val_loss=1.3910 val_f1_macro=0.1809 val_f1_weighted=0.2943 val_prec_macro=0.2295 val_rec_macro=0.2314 val_metric_name=acc val_metric=0.3918
Step  750 | loss 1.3962 | val_acc=0.3934 val_loss=1.3895 val_f1_macro=0.1854 val_f1_weighted=0.2998 val_prec_macro=0.2425 val_rec_macro=0.2341 val_metric_name=acc val_metric=0.3934
Step  800 | loss 1.3953 | val_acc=0.3947 val_loss=1.3885 val_f1_macro=0.1884 val_f1_weighted=0.3035 val_prec_macro=0.2371 val_rec_macro=0.2364 val_metric_name=acc val_metric=0.3947
Step  850 | loss 1.3907 | val_acc=0.3962 val_loss=1.3874 val_f1_macro=0.1910 val_f1_weighted=0.3068 val_prec_macro=0.2395 val_rec_macro=0.2382 val_metric_name=acc val_metric=0.3962
