Loading data...

============================================================
Training amazon-ratings TAG 3L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.1142 | val_acc=0.0457 val_loss=1.9657 val_f1_macro=0.0196 val_f1_weighted=0.0085 val_prec_macro=0.2224 val_rec_macro=0.2015 val_metric_name=acc val_metric=0.0457
Step 1150 | loss 0.4278 | val_acc=0.5038 val_loss=2.3473 val_f1_macro=0.4510 val_f1_weighted=0.5030 val_prec_macro=0.4541 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5038
Step 1200 | loss 0.3991 | val_acc=0.5055 val_loss=2.3937 val_f1_macro=0.4534 val_f1_weighted=0.5040 val_prec_macro=0.4590 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5055
Step 1250 | loss 0.3720 | val_acc=0.5074 val_loss=2.4911 val_f1_macro=0.4528 val_f1_weighted=0.5065 val_prec_macro=0.4545 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5074
Step 1300 | loss 0.3523 | val_acc=0.5053 val_loss=2.5599 val_f1_macro=0.4514 val_f1_weighted=0.5039 val_prec_macro=0.4557 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5053
Step 1350 | loss 0.3267 | val_acc=0.5055 val_loss=2.6321 val_f1_macro=0.4529 val_f1_weighted=0.5052 val_prec_macro=0.4547 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5055
Step 1400 | loss 0.3011 | val_acc=0.5050 val_loss=2.7099 val_f1_macro=0.4514 val_f1_weighted=0.5045 val_prec_macro=0.4527 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5050
Step 1450 | loss 0.2856 | val_acc=0.5045 val_loss=2.7820 val_f1_macro=0.4515 val_f1_weighted=0.5040 val_prec_macro=0.4549 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5045
Step 1500 | loss 0.2693 | val_acc=0.5055 val_loss=2.8357 val_f1_macro=0.4524 val_f1_weighted=0.5046 val_prec_macro=0.4547 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5055
Step 1550 | loss 0.2527 | val_acc=0.5022 val_loss=2.9434 val_f1_macro=0.4497 val_f1_weighted=0.5020 val_prec_macro=0.4511 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5022
Step 1600 | loss 0.2436 | val_acc=0.5066 val_loss=2.9819 val_f1_macro=0.4570 val_f1_weighted=0.5065 val_prec_macro=0.4580 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5066
Step 1650 | loss 0.2298 | val_acc=0.5079 val_loss=3.0467 val_f1_macro=0.4596 val_f1_weighted=0.5082 val_prec_macro=0.4598 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5079
Step 1700 | loss 0.2114 | val_acc=0.5100 val_loss=3.0996 val_f1_macro=0.4593 val_f1_weighted=0.5092 val_prec_macro=0.4638 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5100
Step 1750 | loss 0.2108 | val_acc=0.5076 val_loss=3.1472 val_f1_macro=0.4553 val_f1_weighted=0.5071 val_prec_macro=0.4572 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5076
Step 1800 | loss 0.1969 | val_acc=0.5087 val_loss=3.2028 val_f1_macro=0.4587 val_f1_weighted=0.5090 val_prec_macro=0.4594 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5087
Step 1850 | loss 0.1888 | val_acc=0.5084 val_loss=3.2692 val_f1_macro=0.4576 val_f1_weighted=0.5081 val_prec_macro=0.4595 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5084
Step 1900 | loss 0.1827 | val_acc=0.5084 val_loss=3.3076 val_f1_macro=0.4550 val_f1_weighted=0.5082 val_prec_macro=0.4555 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5084
Step 1950 | loss 0.1682 | val_acc=0.5096 val_loss=3.3862 val_f1_macro=0.4606 val_f1_weighted=0.5095 val_prec_macro=0.4632 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5096
Step 2000 | loss 0.1610 | val_acc=0.5086 val_loss=3.4314 val_f1_macro=0.4548 val_f1_weighted=0.5086 val_prec_macro=0.4547 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5086
Step 2050 | loss 0.1602 | val_acc=0.5138 val_loss=3.4434 val_f1_macro=0.4613 val_f1_weighted=0.5130 val_prec_macro=0.4640 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5138
Step 2100 | loss 0.1460 | val_acc=0.5127 val_loss=3.5162 val_f1_macro=0.4578 val_f1_weighted=0.5125 val_prec_macro=0.4580 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5127
Step 2150 | loss 0.1423 | val_acc=0.5060 val_loss=3.5394 val_f1_macro=0.4538 val_f1_weighted=0.5060 val_prec_macro=0.4561 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5060
Step 2200 | loss 0.1368 | val_acc=0.5082 val_loss=3.6021 val_f1_macro=0.4537 val_f1_weighted=0.5086 val_prec_macro=0.4534 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5082
Step 2250 | loss 0.1283 | val_acc=0.5089 val_loss=3.6404 val_f1_macro=0.4562 val_f1_weighted=0.5091 val_prec_macro=0.4569 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5089
Step 2300 | loss 0.1301 | val_acc=0.5105 val_loss=3.6687 val_f1_macro=0.4576 val_f1_weighted=0.5103 val_prec_macro=0.4598 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5105
Step 2350 | loss 0.1240 | val_acc=0.5104 val_loss=3.6983 val_f1_macro=0.4578 val_f1_weighted=0.5097 val_prec_macro=0.4625 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5104
Step 2400 | loss 0.1161 | val_acc=0.5079 val_loss=3.7502 val_f1_macro=0.4560 val_f1_weighted=0.5080 val_prec_macro=0.4566 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5079
Step 2450 | loss 0.1100 | val_acc=0.5125 val_loss=3.7970 val_f1_macro=0.4611 val_f1_weighted=0.5118 val_prec_macro=0.4656 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5125
Step 2500 | loss 0.1114 | val_acc=0.5114 val_loss=3.8192 val_f1_macro=0.4595 val_f1_weighted=0.5110 val_prec_macro=0.4639 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5114
Step 2550 | loss 0.1062 | val_acc=0.5114 val_loss=3.8594 val_f1_macro=0.4587 val_f1_weighted=0.5113 val_prec_macro=0.4595 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5114
Step 2600 | loss 0.1060 | val_acc=0.5136 val_loss=3.8817 val_f1_macro=0.4613 val_f1_weighted=0.5133 val_prec_macro=0.4638 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5136
Step 2650 | loss 0.1004 | val_acc=0.5104 val_loss=3.9144 val_f1_macro=0.4567 val_f1_weighted=0.5102 val_prec_macro=0.4591 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5104
Step 2700 | loss 0.1000 | val_acc=0.5087 val_loss=3.9446 val_f1_macro=0.4564 val_f1_weighted=0.5086 val_prec_macro=0.4583 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5087
Step 2750 | loss 0.0939 | val_acc=0.5112 val_loss=3.9626 val_f1_macro=0.4586 val_f1_weighted=0.5107 val_prec_macro=0.4621 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5112
Step 2800 | loss 0.0894 | val_acc=0.5135 val_loss=4.0045 val_f1_macro=0.4608 val_f1_weighted=0.5128 val_prec_macro=0.4653 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5135
Step 2850 | loss 0.0812 | val_acc=0.5104 val_loss=4.0313 val_f1_macro=0.4571 val_f1_weighted=0.5100 val_prec_macro=0.4596 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5104
Step 2900 | loss 0.0856 | val_acc=0.5114 val_loss=4.0679 val_f1_macro=0.4598 val_f1_weighted=0.5110 val_prec_macro=0.4625 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5114
Step 2950 | loss 0.0815 | val_acc=0.5140 val_loss=4.0833 val_f1_macro=0.4607 val_f1_weighted=0.5137 val_prec_macro=0.4646 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5140
Step 3000 | loss 0.0799 | val_acc=0.5140 val_loss=4.0885 val_f1_macro=0.4620 val_f1_weighted=0.5130 val_prec_macro=0.4689 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5140
Step 3050 | loss 0.0790 | val_acc=0.5136 val_loss=4.1084 val_f1_macro=0.4625 val_f1_weighted=0.5135 val_prec_macro=0.4692 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5136
Step 3100 | loss 0.0815 | val_acc=0.5127 val_loss=4.1460 val_f1_macro=0.4595 val_f1_weighted=0.5124 val_prec_macro=0.4621 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5127
Step 3150 | loss 0.0782 | val_acc=0.5122 val_loss=4.1852 val_f1_macro=0.4573 val_f1_weighted=0.5117 val_prec_macro=0.4610 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5122
Step 3200 | loss 0.0744 | val_acc=0.5153 val_loss=4.1909 val_f1_macro=0.4640 val_f1_weighted=0.5149 val_prec_macro=0.4678 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5153
Step 3250 | loss 0.0737 | val_acc=0.5135 val_loss=4.2508 val_f1_macro=0.4592 val_f1_weighted=0.5132 val_prec_macro=0.4619 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5135
Early stopping at step 3270

--- Final (best ckpt @ step 2970) ---
  train_acc=0.9976 train_loss=0.0074 train_f1_macro=0.9974 train_f1_weighted=0.9976 train_prec_macro=0.9968 train_rec_macro=0.9980 train_metric_name=acc train_metric=0.9976
  val_acc=0.5174 val_loss=4.0882 val_f1_macro=0.4644 val_f1_weighted=0.5168 val_prec_macro=0.4696 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5174
  test_acc=0.5123 test_loss=4.0349 test_f1_macro=0.4538 test_f1_weighted=0.5116 test_prec_macro=0.4551 test_rec_macro=0.4540 test_metric_name=acc test_metric=0.5123
  test_acc=0.5123

============================================================
Training amazon-ratings TAG 3L h=256 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.1142 | val_acc=0.3660 val_loss=1.5264 val_f1_macro=0.1120 val_f1_weighted=0.2036 val_prec_macro=0.1236 val_rec_macro=0.1997 val_metric_name=acc val_metric=0.3660
Step   50 | loss 1.3781 | val_acc=0.3964 val_loss=1.3675 val_f1_macro=0.1892 val_f1_weighted=0.3047 val_prec_macro=0.2357 val_rec_macro=0.2376 val_metric_name=acc val_metric=0.3964
Step  100 | loss 1.3166 | val_acc=0.4184 val_loss=1.3297 val_f1_macro=0.2431 val_f1_weighted=0.3677 val_prec_macro=0.3025 val_rec_macro=0.2705 val_metric_name=acc val_metric=0.4184
Step  150 | loss 1.2620 | val_acc=0.4367 val_loss=1.3208 val_f1_macro=0.2911 val_f1_weighted=0.4042 val_prec_macro=0.3581 val_rec_macro=0.3012 val_metric_name=acc val_metric=0.4367
Step  200 | loss 1.2144 | val_acc=0.4530 val_loss=1.3190 val_f1_macro=0.3320 val_f1_weighted=0.4254 val_prec_macro=0.4131 val_rec_macro=0.3313 val_metric_name=acc val_metric=0.4530
Step  250 | loss 1.1556 | val_acc=0.4628 val_loss=1.3321 val_f1_macro=0.3583 val_f1_weighted=0.4402 val_prec_macro=0.4223 val_rec_macro=0.3512 val_metric_name=acc val_metric=0.4628
Step  300 | loss 1.0897 | val_acc=0.4659 val_loss=1.3376 val_f1_macro=0.3788 val_f1_weighted=0.4531 val_prec_macro=0.4090 val_rec_macro=0.3729 val_metric_name=acc val_metric=0.4659
Step  350 | loss 1.0332 | val_acc=0.4715 val_loss=1.3782 val_f1_macro=0.3859 val_f1_weighted=0.4580 val_prec_macro=0.4170 val_rec_macro=0.3787 val_metric_name=acc val_metric=0.4715
Step  400 | loss 0.9558 | val_acc=0.4780 val_loss=1.4242 val_f1_macro=0.3992 val_f1_weighted=0.4667 val_prec_macro=0.4267 val_rec_macro=0.3895 val_metric_name=acc val_metric=0.4780
Step  450 | loss 0.8854 | val_acc=0.4851 val_loss=1.5095 val_f1_macro=0.4138 val_f1_weighted=0.4759 val_prec_macro=0.4318 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4851
Step  500 | loss 0.8180 | val_acc=0.4906 val_loss=1.6000 val_f1_macro=0.4269 val_f1_weighted=0.4862 val_prec_macro=0.4375 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4906
Step  550 | loss 0.7491 | val_acc=0.4927 val_loss=1.6853 val_f1_macro=0.4315 val_f1_weighted=0.4880 val_prec_macro=0.4403 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.4927
Step  600 | loss 0.6635 | val_acc=0.5002 val_loss=1.7972 val_f1_macro=0.4403 val_f1_weighted=0.4983 val_prec_macro=0.4453 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5002
Step  650 | loss 0.6012 | val_acc=0.4973 val_loss=1.8990 val_f1_macro=0.4436 val_f1_weighted=0.4953 val_prec_macro=0.4518 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.4973
Step  700 | loss 0.5359 | val_acc=0.5068 val_loss=2.0418 val_f1_macro=0.4518 val_f1_weighted=0.5041 val_prec_macro=0.4605 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5068
Step  750 | loss 0.4807 | val_acc=0.5027 val_loss=2.1590 val_f1_macro=0.4495 val_f1_weighted=0.5014 val_prec_macro=0.4526 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5027
Step  800 | loss 0.4265 | val_acc=0.5033 val_loss=2.3095 val_f1_macro=0.4495 val_f1_weighted=0.5022 val_prec_macro=0.4542 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5033
Step  850 | loss 0.3800 | val_acc=0.5055 val_loss=2.4269 val_f1_macro=0.4572 val_f1_weighted=0.5048 val_prec_macro=0.4631 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5055
Step  900 | loss 0.3470 | val_acc=0.5097 val_loss=2.5560 val_f1_macro=0.4571 val_f1_weighted=0.5084 val_prec_macro=0.4605 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5097
Step  950 | loss 0.3002 | val_acc=0.5045 val_loss=2.6909 val_f1_macro=0.4527 val_f1_weighted=0.5048 val_prec_macro=0.4527 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5045
Step 1000 | loss 0.2864 | val_acc=0.5105 val_loss=2.7902 val_f1_macro=0.4587 val_f1_weighted=0.5101 val_prec_macro=0.4633 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5105
Step 1050 | loss 0.2611 | val_acc=0.5107 val_loss=2.8963 val_f1_macro=0.4566 val_f1_weighted=0.5101 val_prec_macro=0.4589 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5107
Step 1100 | loss 0.2352 | val_acc=0.5074 val_loss=2.9872 val_f1_macro=0.4531 val_f1_weighted=0.5070 val_prec_macro=0.4547 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5074
Step 1150 | loss 0.2124 | val_acc=0.5048 val_loss=3.1445 val_f1_macro=0.4521 val_f1_weighted=0.5058 val_prec_macro=0.4498 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5048
Step 1200 | loss 0.2024 | val_acc=0.5089 val_loss=3.1662 val_f1_macro=0.4586 val_f1_weighted=0.5086 val_prec_macro=0.4617 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5089
Step 1250 | loss 0.1822 | val_acc=0.5133 val_loss=3.2676 val_f1_macro=0.4605 val_f1_weighted=0.5130 val_prec_macro=0.4627 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5133
Step 1300 | loss 0.1749 | val_acc=0.5099 val_loss=3.3227 val_f1_macro=0.4573 val_f1_weighted=0.5096 val_prec_macro=0.4584 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5099
Step 1350 | loss 0.1649 | val_acc=0.5118 val_loss=3.4139 val_f1_macro=0.4592 val_f1_weighted=0.5124 val_prec_macro=0.4590 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5118
Step 1400 | loss 0.1490 | val_acc=0.5105 val_loss=3.4533 val_f1_macro=0.4574 val_f1_weighted=0.5107 val_prec_macro=0.4583 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5105
Step 1450 | loss 0.1412 | val_acc=0.5107 val_loss=3.5137 val_f1_macro=0.4589 val_f1_weighted=0.5109 val_prec_macro=0.4612 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5107
Step 1500 | loss 0.1314 | val_acc=0.5091 val_loss=3.5826 val_f1_macro=0.4551 val_f1_weighted=0.5090 val_prec_macro=0.4557 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5091
Step 1550 | loss 0.1252 | val_acc=0.5107 val_loss=3.6527 val_f1_macro=0.4579 val_f1_weighted=0.5104 val_prec_macro=0.4607 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5107
Step 1600 | loss 0.1174 | val_acc=0.5131 val_loss=3.7015 val_f1_macro=0.4604 val_f1_weighted=0.5133 val_prec_macro=0.4638 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5131
Step 1650 | loss 0.1149 | val_acc=0.5154 val_loss=3.7537 val_f1_macro=0.4627 val_f1_weighted=0.5156 val_prec_macro=0.4645 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5154
Step 1700 | loss 0.1029 | val_acc=0.5151 val_loss=3.7897 val_f1_macro=0.4600 val_f1_weighted=0.5155 val_prec_macro=0.4618 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5151
Step 1750 | loss 0.1059 | val_acc=0.5151 val_loss=3.8286 val_f1_macro=0.4595 val_f1_weighted=0.5146 val_prec_macro=0.4629 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5151
Step 1800 | loss 0.0967 | val_acc=0.5133 val_loss=3.8775 val_f1_macro=0.4576 val_f1_weighted=0.5135 val_prec_macro=0.4580 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5133
Step 1850 | loss 0.0914 | val_acc=0.5145 val_loss=3.9364 val_f1_macro=0.4602 val_f1_weighted=0.5147 val_prec_macro=0.4632 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5145
Step 1900 | loss 0.0897 | val_acc=0.5120 val_loss=3.9560 val_f1_macro=0.4566 val_f1_weighted=0.5123 val_prec_macro=0.4567 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5120
Step 1950 | loss 0.0879 | val_acc=0.5163 val_loss=4.0369 val_f1_macro=0.4612 val_f1_weighted=0.5158 val_prec_macro=0.4643 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5163
Step 2000 | loss 0.0799 | val_acc=0.5109 val_loss=4.0626 val_f1_macro=0.4549 val_f1_weighted=0.5108 val_prec_macro=0.4562 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5109
Step 2050 | loss 0.0831 | val_acc=0.5136 val_loss=4.1042 val_f1_macro=0.4592 val_f1_weighted=0.5134 val_prec_macro=0.4622 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5136
Step 2100 | loss 0.0753 | val_acc=0.5122 val_loss=4.1748 val_f1_macro=0.4567 val_f1_weighted=0.5121 val_prec_macro=0.4577 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5122
Step 2150 | loss 0.0784 | val_acc=0.5117 val_loss=4.1941 val_f1_macro=0.4570 val_f1_weighted=0.5115 val_prec_macro=0.4598 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5117
Step 2200 | loss 0.0695 | val_acc=0.5146 val_loss=4.2126 val_f1_macro=0.4597 val_f1_weighted=0.5142 val_prec_macro=0.4643 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5146
Early stopping at step 2210

--- Final (best ckpt @ step 1910) ---
  train_acc=0.9978 train_loss=0.0075 train_f1_macro=0.9979 train_f1_weighted=0.9978 train_prec_macro=0.9976 train_rec_macro=0.9983 train_metric_name=acc train_metric=0.9978
  val_acc=0.5200 val_loss=3.9240 val_f1_macro=0.4628 val_f1_weighted=0.5193 val_prec_macro=0.4663 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5200
  test_acc=0.5182 test_loss=3.8285 test_f1_macro=0.4618 test_f1_weighted=0.5169 test_prec_macro=0.4652 test_rec_macro=0.4593 test_metric_name=acc test_metric=0.5182
  test_acc=0.5182

============================================================
Training amazon-ratings TAG 3L h=256 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.1142 | val_acc=0.0433 val_loss=2.2571 val_f1_macro=0.0166 val_f1_weighted=0.0036 val_prec_macro=0.0087 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.0433
Step   50 | loss 1.4431 | val_acc=0.3665 val_loss=1.4424 val_f1_macro=0.1126 val_f1_weighted=0.2043 val_prec_macro=0.2054 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.3665
Step  100 | loss 1.4312 | val_acc=0.3709 val_loss=1.4138 val_f1_macro=0.1354 val_f1_weighted=0.2346 val_prec_macro=0.1777 val_rec_macro=0.2065 val_metric_name=acc val_metric=0.3709
Step  150 | loss 1.4195 | val_acc=0.3815 val_loss=1.3983 val_f1_macro=0.1641 val_f1_weighted=0.2724 val_prec_macro=0.2014 val_rec_macro=0.2199 val_metric_name=acc val_metric=0.3815
Step  200 | loss 1.3992 | val_acc=0.3929 val_loss=1.3824 val_f1_macro=0.1833 val_f1_weighted=0.2971 val_prec_macro=0.2361 val_rec_macro=0.2320 val_metric_name=acc val_metric=0.3929
Step  250 | loss 1.3776 | val_acc=0.4029 val_loss=1.3696 val_f1_macro=0.1998 val_f1_weighted=0.3181 val_prec_macro=0.2265 val_rec_macro=0.2430 val_metric_name=acc val_metric=0.4029
Step  300 | loss 1.3623 | val_acc=0.4096 val_loss=1.3596 val_f1_macro=0.2168 val_f1_weighted=0.3381 val_prec_macro=0.2336 val_rec_macro=0.2531 val_metric_name=acc val_metric=0.4096
Step  350 | loss 1.3503 | val_acc=0.4155 val_loss=1.3521 val_f1_macro=0.2270 val_f1_weighted=0.3506 val_prec_macro=0.2364 val_rec_macro=0.2601 val_metric_name=acc val_metric=0.4155
Step  400 | loss 1.3399 | val_acc=0.4174 val_loss=1.3460 val_f1_macro=0.2321 val_f1_weighted=0.3567 val_prec_macro=0.2338 val_rec_macro=0.2643 val_metric_name=acc val_metric=0.4174
Step  450 | loss 1.3322 | val_acc=0.4192 val_loss=1.3411 val_f1_macro=0.2366 val_f1_weighted=0.3617 val_prec_macro=0.2340 val_rec_macro=0.2680 val_metric_name=acc val_metric=0.4192
Step  500 | loss 1.3256 | val_acc=0.4245 val_loss=1.3380 val_f1_macro=0.2429 val_f1_weighted=0.3692 val_prec_macro=0.3044 val_rec_macro=0.2731 val_metric_name=acc val_metric=0.4245
Step  550 | loss 1.3164 | val_acc=0.4285 val_loss=1.3357 val_f1_macro=0.2484 val_f1_weighted=0.3748 val_prec_macro=0.3599 val_rec_macro=0.2780 val_metric_name=acc val_metric=0.4285
Step  600 | loss 1.3020 | val_acc=0.4320 val_loss=1.3319 val_f1_macro=0.2595 val_f1_weighted=0.3824 val_prec_macro=0.3991 val_rec_macro=0.2840 val_metric_name=acc val_metric=0.4320
Step  650 | loss 1.2902 | val_acc=0.4344 val_loss=1.3318 val_f1_macro=0.2643 val_f1_weighted=0.3864 val_prec_macro=0.3696 val_rec_macro=0.2869 val_metric_name=acc val_metric=0.4344
Step  700 | loss 1.2892 | val_acc=0.4362 val_loss=1.3301 val_f1_macro=0.2704 val_f1_weighted=0.3917 val_prec_macro=0.3812 val_rec_macro=0.2901 val_metric_name=acc val_metric=0.4362
Step  750 | loss 1.2757 | val_acc=0.4405 val_loss=1.3296 val_f1_macro=0.2803 val_f1_weighted=0.3988 val_prec_macro=0.3797 val_rec_macro=0.2966 val_metric_name=acc val_metric=0.4405
Step  800 | loss 1.2674 | val_acc=0.4408 val_loss=1.3310 val_f1_macro=0.2808 val_f1_weighted=0.3990 val_prec_macro=0.3764 val_rec_macro=0.2969 val_metric_name=acc val_metric=0.4408
Step  850 | loss 1.2586 | val_acc=0.4459 val_loss=1.3282 val_f1_macro=0.2869 val_f1_weighted=0.4054 val_prec_macro=0.3635 val_rec_macro=0.3024 val_metric_name=acc val_metric=0.4459
Step  900 | loss 1.2522 | val_acc=0.4503 val_loss=1.3270 val_f1_macro=0.2991 val_f1_weighted=0.4124 val_prec_macro=0.3855 val_rec_macro=0.3095 val_metric_name=acc val_metric=0.4503
Step  950 | loss 1.2373 | val_acc=0.4509 val_loss=1.3289 val_f1_macro=0.3065 val_f1_weighted=0.4128 val_prec_macro=0.4117 val_rec_macro=0.3133 val_metric_name=acc val_metric=0.4509
Step 1000 | loss 1.2259 | val_acc=0.4534 val_loss=1.3261 val_f1_macro=0.3198 val_f1_weighted=0.4209 val_prec_macro=0.4183 val_rec_macro=0.3216 val_metric_name=acc val_metric=0.4534
Step 1050 | loss 1.2156 | val_acc=0.4534 val_loss=1.3341 val_f1_macro=0.3179 val_f1_weighted=0.4179 val_prec_macro=0.4323 val_rec_macro=0.3207 val_metric_name=acc val_metric=0.4534
Step 1100 | loss 1.2132 | val_acc=0.4550 val_loss=1.3348 val_f1_macro=0.3214 val_f1_weighted=0.4205 val_prec_macro=0.4245 val_rec_macro=0.3239 val_metric_name=acc val_metric=0.4550
Step 1150 | loss 1.1981 | val_acc=0.4558 val_loss=1.3304 val_f1_macro=0.3315 val_f1_weighted=0.4261 val_prec_macro=0.4282 val_rec_macro=0.3305 val_metric_name=acc val_metric=0.4558
Step 1200 | loss 1.1862 | val_acc=0.4571 val_loss=1.3268 val_f1_macro=0.3354 val_f1_weighted=0.4296 val_prec_macro=0.4254 val_rec_macro=0.3325 val_metric_name=acc val_metric=0.4571
Step 1250 | loss 1.1802 | val_acc=0.4579 val_loss=1.3321 val_f1_macro=0.3428 val_f1_weighted=0.4301 val_prec_macro=0.4393 val_rec_macro=0.3381 val_metric_name=acc val_metric=0.4579
Step 1300 | loss 1.1703 | val_acc=0.4599 val_loss=1.3278 val_f1_macro=0.3488 val_f1_weighted=0.4336 val_prec_macro=0.4382 val_rec_macro=0.3426 val_metric_name=acc val_metric=0.4599
Step 1350 | loss 1.1532 | val_acc=0.4635 val_loss=1.3287 val_f1_macro=0.3548 val_f1_weighted=0.4400 val_prec_macro=0.4296 val_rec_macro=0.3480 val_metric_name=acc val_metric=0.4635
Step 1400 | loss 1.1491 | val_acc=0.4669 val_loss=1.3361 val_f1_macro=0.3586 val_f1_weighted=0.4425 val_prec_macro=0.4352 val_rec_macro=0.3506 val_metric_name=acc val_metric=0.4669
Step 1450 | loss 1.1384 | val_acc=0.4659 val_loss=1.3336 val_f1_macro=0.3656 val_f1_weighted=0.4456 val_prec_macro=0.4295 val_rec_macro=0.3567 val_metric_name=acc val_metric=0.4659
Step 1500 | loss 1.1229 | val_acc=0.4684 val_loss=1.3434 val_f1_macro=0.3641 val_f1_weighted=0.4463 val_prec_macro=0.4317 val_rec_macro=0.3558 val_metric_name=acc val_metric=0.4684
Step 1550 | loss 1.1152 | val_acc=0.4694 val_loss=1.3404 val_f1_macro=0.3686 val_f1_weighted=0.4490 val_prec_macro=0.4315 val_rec_macro=0.3597 val_metric_name=acc val_metric=0.4694
Step 1600 | loss 1.1061 | val_acc=0.4707 val_loss=1.3448 val_f1_macro=0.3725 val_f1_weighted=0.4513 val_prec_macro=0.4324 val_rec_macro=0.3629 val_metric_name=acc val_metric=0.4707
