Loading data...

============================================================
Training amazon-ratings SAGE 5L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.5385 | val_acc=0.3433 val_loss=1.4536 val_f1_macro=0.1604 val_f1_weighted=0.2626 val_prec_macro=0.1892 val_rec_macro=0.2055 val_metric_name=acc val_metric=0.3433
Step 1500 | loss 0.1997 | val_acc=0.5396 val_loss=2.7118 val_f1_macro=0.4871 val_f1_weighted=0.5363 val_prec_macro=0.5024 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5396
Step 1550 | loss 0.1994 | val_acc=0.5399 val_loss=2.7486 val_f1_macro=0.4890 val_f1_weighted=0.5368 val_prec_macro=0.5060 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5399
Step 1600 | loss 0.1826 | val_acc=0.5385 val_loss=2.7939 val_f1_macro=0.4880 val_f1_weighted=0.5355 val_prec_macro=0.5021 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5385
Step 1650 | loss 0.1685 | val_acc=0.5401 val_loss=2.8390 val_f1_macro=0.4883 val_f1_weighted=0.5372 val_prec_macro=0.5017 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5401
Step 1700 | loss 0.1670 | val_acc=0.5419 val_loss=2.8715 val_f1_macro=0.4914 val_f1_weighted=0.5389 val_prec_macro=0.5075 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5419
Step 1750 | loss 0.1691 | val_acc=0.5411 val_loss=2.9047 val_f1_macro=0.4907 val_f1_weighted=0.5386 val_prec_macro=0.5021 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5411
Step 1800 | loss 0.1567 | val_acc=0.5406 val_loss=2.9443 val_f1_macro=0.4906 val_f1_weighted=0.5384 val_prec_macro=0.5007 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5406
Step 1850 | loss 0.1517 | val_acc=0.5437 val_loss=2.9465 val_f1_macro=0.4922 val_f1_weighted=0.5406 val_prec_macro=0.5099 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5437
Step 1900 | loss 0.1435 | val_acc=0.5429 val_loss=2.9985 val_f1_macro=0.4942 val_f1_weighted=0.5405 val_prec_macro=0.5071 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5429
Step 1950 | loss 0.1472 | val_acc=0.5409 val_loss=3.0056 val_f1_macro=0.4926 val_f1_weighted=0.5383 val_prec_macro=0.5070 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5409
Step 2000 | loss 0.1330 | val_acc=0.5422 val_loss=3.0604 val_f1_macro=0.4947 val_f1_weighted=0.5396 val_prec_macro=0.5089 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5422
Step 2050 | loss 0.1212 | val_acc=0.5419 val_loss=3.0779 val_f1_macro=0.4929 val_f1_weighted=0.5397 val_prec_macro=0.5066 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5419
Step 2100 | loss 0.1264 | val_acc=0.5411 val_loss=3.1025 val_f1_macro=0.4945 val_f1_weighted=0.5391 val_prec_macro=0.5066 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5411
Step 2150 | loss 0.1189 | val_acc=0.5430 val_loss=3.1180 val_f1_macro=0.4958 val_f1_weighted=0.5406 val_prec_macro=0.5102 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5430
Step 2200 | loss 0.1128 | val_acc=0.5409 val_loss=3.1730 val_f1_macro=0.4939 val_f1_weighted=0.5385 val_prec_macro=0.5089 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5409
Step 2250 | loss 0.1208 | val_acc=0.5427 val_loss=3.1897 val_f1_macro=0.4947 val_f1_weighted=0.5401 val_prec_macro=0.5104 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5427
Step 2300 | loss 0.1097 | val_acc=0.5421 val_loss=3.2273 val_f1_macro=0.4950 val_f1_weighted=0.5398 val_prec_macro=0.5080 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5421
Step 2350 | loss 0.1119 | val_acc=0.5422 val_loss=3.2483 val_f1_macro=0.4964 val_f1_weighted=0.5399 val_prec_macro=0.5107 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5422
Step 2400 | loss 0.1058 | val_acc=0.5437 val_loss=3.2470 val_f1_macro=0.4962 val_f1_weighted=0.5412 val_prec_macro=0.5100 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5437
Step 2450 | loss 0.1008 | val_acc=0.5434 val_loss=3.2871 val_f1_macro=0.4946 val_f1_weighted=0.5415 val_prec_macro=0.5054 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5434
Step 2500 | loss 0.0926 | val_acc=0.5407 val_loss=3.3188 val_f1_macro=0.4918 val_f1_weighted=0.5386 val_prec_macro=0.5057 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5407
Step 2550 | loss 0.0956 | val_acc=0.5447 val_loss=3.3681 val_f1_macro=0.4973 val_f1_weighted=0.5422 val_prec_macro=0.5106 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5447
Step 2600 | loss 0.0893 | val_acc=0.5411 val_loss=3.3563 val_f1_macro=0.4942 val_f1_weighted=0.5387 val_prec_macro=0.5095 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5411
Step 2650 | loss 0.0892 | val_acc=0.5425 val_loss=3.3736 val_f1_macro=0.4954 val_f1_weighted=0.5402 val_prec_macro=0.5099 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5425
Step 2700 | loss 0.0781 | val_acc=0.5427 val_loss=3.4046 val_f1_macro=0.4979 val_f1_weighted=0.5408 val_prec_macro=0.5097 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5427
Step 2750 | loss 0.0855 | val_acc=0.5427 val_loss=3.3992 val_f1_macro=0.4980 val_f1_weighted=0.5405 val_prec_macro=0.5134 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5427
Step 2800 | loss 0.0809 | val_acc=0.5417 val_loss=3.4290 val_f1_macro=0.4951 val_f1_weighted=0.5393 val_prec_macro=0.5099 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5417
Step 2850 | loss 0.0745 | val_acc=0.5422 val_loss=3.4282 val_f1_macro=0.4951 val_f1_weighted=0.5397 val_prec_macro=0.5113 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5422
Step 2900 | loss 0.0781 | val_acc=0.5394 val_loss=3.4589 val_f1_macro=0.4927 val_f1_weighted=0.5375 val_prec_macro=0.5039 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5394
Step 2950 | loss 0.0751 | val_acc=0.5439 val_loss=3.4954 val_f1_macro=0.4971 val_f1_weighted=0.5412 val_prec_macro=0.5123 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5439
Step 3000 | loss 0.0727 | val_acc=0.5411 val_loss=3.5113 val_f1_macro=0.4933 val_f1_weighted=0.5388 val_prec_macro=0.5064 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5411
Step 3050 | loss 0.0681 | val_acc=0.5424 val_loss=3.5139 val_f1_macro=0.4950 val_f1_weighted=0.5400 val_prec_macro=0.5109 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5424
Step 3100 | loss 0.0702 | val_acc=0.5404 val_loss=3.5188 val_f1_macro=0.4923 val_f1_weighted=0.5385 val_prec_macro=0.5039 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5404
Early stopping at step 3113

--- Final (best ckpt @ step 2260) ---
  train_acc=0.9985 train_loss=0.0049 train_f1_macro=0.9984 train_f1_weighted=0.9985 train_prec_macro=0.9983 train_rec_macro=0.9985 train_metric_name=acc train_metric=0.9985
  val_acc=0.5450 val_loss=3.2117 val_f1_macro=0.4976 val_f1_weighted=0.5427 val_prec_macro=0.5090 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5450
  test_acc=0.5329 test_loss=3.2484 test_f1_macro=0.4794 test_f1_weighted=0.5310 test_prec_macro=0.4891 test_rec_macro=0.4740 test_metric_name=acc test_metric=0.5329
  test_acc=0.5329

============================================================
Training amazon-ratings SAGE 5L h=256 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.5385 | val_acc=0.3622 val_loss=1.5428 val_f1_macro=0.1424 val_f1_weighted=0.2430 val_prec_macro=0.1344 val_rec_macro=0.2045 val_metric_name=acc val_metric=0.3622
Step   50 | loss 1.3664 | val_acc=0.3988 val_loss=1.3701 val_f1_macro=0.2026 val_f1_weighted=0.3181 val_prec_macro=0.2301 val_rec_macro=0.2521 val_metric_name=acc val_metric=0.3988
Step  100 | loss 1.2945 | val_acc=0.4245 val_loss=1.3550 val_f1_macro=0.2617 val_f1_weighted=0.3753 val_prec_macro=0.3146 val_rec_macro=0.2908 val_metric_name=acc val_metric=0.4245
Step  150 | loss 1.2232 | val_acc=0.4318 val_loss=1.3542 val_f1_macro=0.3033 val_f1_weighted=0.3974 val_prec_macro=0.3894 val_rec_macro=0.3159 val_metric_name=acc val_metric=0.4318
Step  200 | loss 1.1362 | val_acc=0.4432 val_loss=1.3681 val_f1_macro=0.3338 val_f1_weighted=0.4138 val_prec_macro=0.4059 val_rec_macro=0.3395 val_metric_name=acc val_metric=0.4432
Step  250 | loss 1.0511 | val_acc=0.4628 val_loss=1.3934 val_f1_macro=0.3676 val_f1_weighted=0.4368 val_prec_macro=0.4587 val_rec_macro=0.3650 val_metric_name=acc val_metric=0.4628
Step  300 | loss 0.9605 | val_acc=0.4708 val_loss=1.4208 val_f1_macro=0.3906 val_f1_weighted=0.4508 val_prec_macro=0.4605 val_rec_macro=0.3854 val_metric_name=acc val_metric=0.4708
Step  350 | loss 0.8681 | val_acc=0.4852 val_loss=1.4814 val_f1_macro=0.4194 val_f1_weighted=0.4713 val_prec_macro=0.4672 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4852
Step  400 | loss 0.7749 | val_acc=0.4934 val_loss=1.5651 val_f1_macro=0.4314 val_f1_weighted=0.4814 val_prec_macro=0.4804 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.4934
Step  450 | loss 0.6978 | val_acc=0.5042 val_loss=1.6268 val_f1_macro=0.4437 val_f1_weighted=0.4947 val_prec_macro=0.4830 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5042
Step  500 | loss 0.6099 | val_acc=0.5104 val_loss=1.7260 val_f1_macro=0.4534 val_f1_weighted=0.5034 val_prec_macro=0.4849 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5104
Step  550 | loss 0.5434 | val_acc=0.5146 val_loss=1.8383 val_f1_macro=0.4600 val_f1_weighted=0.5090 val_prec_macro=0.4884 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5146
Step  600 | loss 0.4883 | val_acc=0.5236 val_loss=1.9378 val_f1_macro=0.4673 val_f1_weighted=0.5173 val_prec_macro=0.5004 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5236
Step  650 | loss 0.4305 | val_acc=0.5215 val_loss=2.0855 val_f1_macro=0.4676 val_f1_weighted=0.5171 val_prec_macro=0.4854 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5215
Step  700 | loss 0.3824 | val_acc=0.5220 val_loss=2.2027 val_f1_macro=0.4675 val_f1_weighted=0.5180 val_prec_macro=0.4847 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5220
Step  750 | loss 0.3457 | val_acc=0.5272 val_loss=2.2665 val_f1_macro=0.4737 val_f1_weighted=0.5233 val_prec_macro=0.4906 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5272
Step  800 | loss 0.3035 | val_acc=0.5288 val_loss=2.3687 val_f1_macro=0.4756 val_f1_weighted=0.5257 val_prec_macro=0.4887 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5288
Step  850 | loss 0.2674 | val_acc=0.5275 val_loss=2.4455 val_f1_macro=0.4763 val_f1_weighted=0.5238 val_prec_macro=0.4935 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5275
Step  900 | loss 0.2460 | val_acc=0.5349 val_loss=2.5282 val_f1_macro=0.4840 val_f1_weighted=0.5320 val_prec_macro=0.4965 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5349
Step  950 | loss 0.2272 | val_acc=0.5355 val_loss=2.5783 val_f1_macro=0.4850 val_f1_weighted=0.5326 val_prec_macro=0.5021 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5355
Step 1000 | loss 0.2204 | val_acc=0.5319 val_loss=2.6644 val_f1_macro=0.4805 val_f1_weighted=0.5293 val_prec_macro=0.4926 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5319
Step 1050 | loss 0.1998 | val_acc=0.5331 val_loss=2.7129 val_f1_macro=0.4835 val_f1_weighted=0.5306 val_prec_macro=0.4950 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5331
Step 1100 | loss 0.1768 | val_acc=0.5355 val_loss=2.7885 val_f1_macro=0.4826 val_f1_weighted=0.5331 val_prec_macro=0.4910 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5355
Step 1150 | loss 0.1740 | val_acc=0.5365 val_loss=2.8214 val_f1_macro=0.4870 val_f1_weighted=0.5338 val_prec_macro=0.5013 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5365
Step 1200 | loss 0.1610 | val_acc=0.5327 val_loss=2.8736 val_f1_macro=0.4848 val_f1_weighted=0.5307 val_prec_macro=0.4948 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5327
Step 1250 | loss 0.1416 | val_acc=0.5354 val_loss=2.9430 val_f1_macro=0.4835 val_f1_weighted=0.5330 val_prec_macro=0.4942 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5354
Step 1300 | loss 0.1419 | val_acc=0.5339 val_loss=2.9718 val_f1_macro=0.4823 val_f1_weighted=0.5320 val_prec_macro=0.4908 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5339
Step 1350 | loss 0.1307 | val_acc=0.5355 val_loss=3.0250 val_f1_macro=0.4840 val_f1_weighted=0.5337 val_prec_macro=0.4906 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5355
Step 1400 | loss 0.1250 | val_acc=0.5373 val_loss=3.0353 val_f1_macro=0.4851 val_f1_weighted=0.5349 val_prec_macro=0.4967 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5373
Step 1450 | loss 0.1133 | val_acc=0.5388 val_loss=3.0832 val_f1_macro=0.4881 val_f1_weighted=0.5363 val_prec_macro=0.5010 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5388
Step 1500 | loss 0.1073 | val_acc=0.5368 val_loss=3.1482 val_f1_macro=0.4878 val_f1_weighted=0.5345 val_prec_macro=0.4993 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5368
Step 1550 | loss 0.1019 | val_acc=0.5390 val_loss=3.2102 val_f1_macro=0.4885 val_f1_weighted=0.5367 val_prec_macro=0.5000 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5390
Step 1600 | loss 0.0926 | val_acc=0.5391 val_loss=3.2159 val_f1_macro=0.4886 val_f1_weighted=0.5371 val_prec_macro=0.4988 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5391
Step 1650 | loss 0.0875 | val_acc=0.5401 val_loss=3.2433 val_f1_macro=0.4883 val_f1_weighted=0.5379 val_prec_macro=0.4984 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5401
Step 1700 | loss 0.0900 | val_acc=0.5390 val_loss=3.2702 val_f1_macro=0.4922 val_f1_weighted=0.5367 val_prec_macro=0.5039 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5390
Step 1750 | loss 0.0915 | val_acc=0.5406 val_loss=3.2875 val_f1_macro=0.4908 val_f1_weighted=0.5388 val_prec_macro=0.5006 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5406
Step 1800 | loss 0.0861 | val_acc=0.5401 val_loss=3.3168 val_f1_macro=0.4915 val_f1_weighted=0.5381 val_prec_macro=0.5019 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5401
Step 1850 | loss 0.0864 | val_acc=0.5416 val_loss=3.3302 val_f1_macro=0.4914 val_f1_weighted=0.5395 val_prec_macro=0.5021 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5416
Step 1900 | loss 0.0748 | val_acc=0.5370 val_loss=3.3870 val_f1_macro=0.4876 val_f1_weighted=0.5355 val_prec_macro=0.4968 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5370
Step 1950 | loss 0.0810 | val_acc=0.5409 val_loss=3.4083 val_f1_macro=0.4930 val_f1_weighted=0.5387 val_prec_macro=0.5053 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5409
Step 2000 | loss 0.0687 | val_acc=0.5407 val_loss=3.4223 val_f1_macro=0.4935 val_f1_weighted=0.5387 val_prec_macro=0.5038 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5407
Step 2050 | loss 0.0720 | val_acc=0.5399 val_loss=3.4463 val_f1_macro=0.4931 val_f1_weighted=0.5378 val_prec_macro=0.5065 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5399
Step 2100 | loss 0.0698 | val_acc=0.5393 val_loss=3.4813 val_f1_macro=0.4909 val_f1_weighted=0.5378 val_prec_macro=0.4986 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5393
Step 2150 | loss 0.0652 | val_acc=0.5406 val_loss=3.4995 val_f1_macro=0.4933 val_f1_weighted=0.5386 val_prec_macro=0.5042 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5406
Step 2200 | loss 0.0609 | val_acc=0.5422 val_loss=3.5011 val_f1_macro=0.4960 val_f1_weighted=0.5404 val_prec_macro=0.5057 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5422
Step 2250 | loss 0.0675 | val_acc=0.5421 val_loss=3.5532 val_f1_macro=0.4932 val_f1_weighted=0.5401 val_prec_macro=0.5038 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5421
Step 2300 | loss 0.0592 | val_acc=0.5401 val_loss=3.5560 val_f1_macro=0.4949 val_f1_weighted=0.5380 val_prec_macro=0.5077 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5401
Step 2350 | loss 0.0611 | val_acc=0.5391 val_loss=3.6133 val_f1_macro=0.4921 val_f1_weighted=0.5375 val_prec_macro=0.4996 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5391
Step 2400 | loss 0.0536 | val_acc=0.5385 val_loss=3.6399 val_f1_macro=0.4888 val_f1_weighted=0.5369 val_prec_macro=0.4967 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5385
Step 2450 | loss 0.0573 | val_acc=0.5383 val_loss=3.6228 val_f1_macro=0.4900 val_f1_weighted=0.5366 val_prec_macro=0.4995 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5383
Step 2500 | loss 0.0488 | val_acc=0.5385 val_loss=3.6522 val_f1_macro=0.4930 val_f1_weighted=0.5367 val_prec_macro=0.5036 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5385
Early stopping at step 2526

--- Final (best ckpt @ step 2220) ---
  train_acc=0.9994 train_loss=0.0017 train_f1_macro=0.9992 train_f1_weighted=0.9994 train_prec_macro=0.9990 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9994
  val_acc=0.5443 val_loss=3.5172 val_f1_macro=0.4975 val_f1_weighted=0.5426 val_prec_macro=0.5073 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5443
  test_acc=0.5367 test_loss=3.5462 test_f1_macro=0.4838 test_f1_weighted=0.5348 test_prec_macro=0.4956 test_rec_macro=0.4772 test_metric_name=acc test_metric=0.5367
  test_acc=0.5367

============================================================
Training amazon-ratings SAGE 5L h=256 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.5385 | val_acc=0.3350 val_loss=1.4599 val_f1_macro=0.1630 val_f1_weighted=0.2634 val_prec_macro=0.1943 val_rec_macro=0.2051 val_metric_name=acc val_metric=0.3350
Step   50 | loss 1.4413 | val_acc=0.3702 val_loss=1.4175 val_f1_macro=0.1581 val_f1_weighted=0.2635 val_prec_macro=0.1453 val_rec_macro=0.2134 val_metric_name=acc val_metric=0.3702
Step  100 | loss 1.4247 | val_acc=0.3750 val_loss=1.4047 val_f1_macro=0.1700 val_f1_weighted=0.2788 val_prec_macro=0.1487 val_rec_macro=0.2211 val_metric_name=acc val_metric=0.3750
Step  150 | loss 1.4071 | val_acc=0.3800 val_loss=1.3956 val_f1_macro=0.1814 val_f1_weighted=0.2924 val_prec_macro=0.1512 val_rec_macro=0.2316 val_metric_name=acc val_metric=0.3800
Step  200 | loss 1.3921 | val_acc=0.3872 val_loss=1.3851 val_f1_macro=0.1888 val_f1_weighted=0.3010 val_prec_macro=0.1547 val_rec_macro=0.2425 val_metric_name=acc val_metric=0.3872
Step  250 | loss 1.3786 | val_acc=0.3947 val_loss=1.3780 val_f1_macro=0.1978 val_f1_weighted=0.3112 val_prec_macro=0.2304 val_rec_macro=0.2512 val_metric_name=acc val_metric=0.3947
Step  300 | loss 1.3589 | val_acc=0.4045 val_loss=1.3776 val_f1_macro=0.2115 val_f1_weighted=0.3270 val_prec_macro=0.4284 val_rec_macro=0.2626 val_metric_name=acc val_metric=0.4045
Step  350 | loss 1.3441 | val_acc=0.4050 val_loss=1.3773 val_f1_macro=0.2178 val_f1_weighted=0.3323 val_prec_macro=0.3309 val_rec_macro=0.2666 val_metric_name=acc val_metric=0.4050
Step  400 | loss 1.3337 | val_acc=0.4091 val_loss=1.3713 val_f1_macro=0.2287 val_f1_weighted=0.3431 val_prec_macro=0.3063 val_rec_macro=0.2725 val_metric_name=acc val_metric=0.4091
Step  450 | loss 1.3227 | val_acc=0.4121 val_loss=1.3686 val_f1_macro=0.2393 val_f1_weighted=0.3533 val_prec_macro=0.3054 val_rec_macro=0.2785 val_metric_name=acc val_metric=0.4121
Step  500 | loss 1.3080 | val_acc=0.4173 val_loss=1.3704 val_f1_macro=0.2513 val_f1_weighted=0.3631 val_prec_macro=0.3197 val_rec_macro=0.2861 val_metric_name=acc val_metric=0.4173
Step  550 | loss 1.2968 | val_acc=0.4135 val_loss=1.3768 val_f1_macro=0.2496 val_f1_weighted=0.3585 val_prec_macro=0.3166 val_rec_macro=0.2855 val_metric_name=acc val_metric=0.4135
Step  600 | loss 1.2899 | val_acc=0.4163 val_loss=1.3689 val_f1_macro=0.2561 val_f1_weighted=0.3649 val_prec_macro=0.3126 val_rec_macro=0.2887 val_metric_name=acc val_metric=0.4163
Step  650 | loss 1.2784 | val_acc=0.4179 val_loss=1.3757 val_f1_macro=0.2590 val_f1_weighted=0.3667 val_prec_macro=0.3399 val_rec_macro=0.2911 val_metric_name=acc val_metric=0.4179
Step  700 | loss 1.2756 | val_acc=0.4227 val_loss=1.3656 val_f1_macro=0.2719 val_f1_weighted=0.3769 val_prec_macro=0.3656 val_rec_macro=0.2978 val_metric_name=acc val_metric=0.4227
Step  750 | loss 1.2571 | val_acc=0.4227 val_loss=1.3688 val_f1_macro=0.2730 val_f1_weighted=0.3763 val_prec_macro=0.3688 val_rec_macro=0.2984 val_metric_name=acc val_metric=0.4227
Step  800 | loss 1.2461 | val_acc=0.4184 val_loss=1.3825 val_f1_macro=0.2735 val_f1_weighted=0.3717 val_prec_macro=0.3768 val_rec_macro=0.2985 val_metric_name=acc val_metric=0.4184
Step  850 | loss 1.2349 | val_acc=0.4248 val_loss=1.3759 val_f1_macro=0.2844 val_f1_weighted=0.3813 val_prec_macro=0.3932 val_rec_macro=0.3049 val_metric_name=acc val_metric=0.4248
Step  900 | loss 1.2194 | val_acc=0.4235 val_loss=1.3765 val_f1_macro=0.2871 val_f1_weighted=0.3805 val_prec_macro=0.3924 val_rec_macro=0.3068 val_metric_name=acc val_metric=0.4235
Step  950 | loss 1.2083 | val_acc=0.4250 val_loss=1.3823 val_f1_macro=0.2930 val_f1_weighted=0.3831 val_prec_macro=0.3912 val_rec_macro=0.3105 val_metric_name=acc val_metric=0.4250
Step 1000 | loss 1.1994 | val_acc=0.4326 val_loss=1.3705 val_f1_macro=0.3044 val_f1_weighted=0.3943 val_prec_macro=0.3968 val_rec_macro=0.3182 val_metric_name=acc val_metric=0.4326
Step 1050 | loss 1.1803 | val_acc=0.4362 val_loss=1.3683 val_f1_macro=0.3080 val_f1_weighted=0.3981 val_prec_macro=0.3973 val_rec_macro=0.3213 val_metric_name=acc val_metric=0.4362
Step 1100 | loss 1.1748 | val_acc=0.4357 val_loss=1.3770 val_f1_macro=0.3122 val_f1_weighted=0.3995 val_prec_macro=0.3970 val_rec_macro=0.3244 val_metric_name=acc val_metric=0.4357
Step 1150 | loss 1.1595 | val_acc=0.4369 val_loss=1.3763 val_f1_macro=0.3116 val_f1_weighted=0.3983 val_prec_macro=0.4110 val_rec_macro=0.3241 val_metric_name=acc val_metric=0.4369
Step 1200 | loss 1.1433 | val_acc=0.4418 val_loss=1.3765 val_f1_macro=0.3258 val_f1_weighted=0.4068 val_prec_macro=0.4250 val_rec_macro=0.3336 val_metric_name=acc val_metric=0.4418
Step 1250 | loss 1.1261 | val_acc=0.4449 val_loss=1.3728 val_f1_macro=0.3292 val_f1_weighted=0.4107 val_prec_macro=0.4228 val_rec_macro=0.3356 val_metric_name=acc val_metric=0.4449
Step 1300 | loss 1.1216 | val_acc=0.4462 val_loss=1.3702 val_f1_macro=0.3340 val_f1_weighted=0.4134 val_prec_macro=0.4247 val_rec_macro=0.3391 val_metric_name=acc val_metric=0.4462
Step 1350 | loss 1.1054 | val_acc=0.4459 val_loss=1.3731 val_f1_macro=0.3414 val_f1_weighted=0.4157 val_prec_macro=0.4280 val_rec_macro=0.3451 val_metric_name=acc val_metric=0.4459
Step 1400 | loss 1.0945 | val_acc=0.4496 val_loss=1.3716 val_f1_macro=0.3449 val_f1_weighted=0.4193 val_prec_macro=0.4265 val_rec_macro=0.3484 val_metric_name=acc val_metric=0.4496
Step 1450 | loss 1.0796 | val_acc=0.4545 val_loss=1.3728 val_f1_macro=0.3541 val_f1_weighted=0.4273 val_prec_macro=0.4347 val_rec_macro=0.3544 val_metric_name=acc val_metric=0.4545
Step 1500 | loss 1.0692 | val_acc=0.4537 val_loss=1.3814 val_f1_macro=0.3579 val_f1_weighted=0.4265 val_prec_macro=0.4399 val_rec_macro=0.3587 val_metric_name=acc val_metric=0.4537
Step 1550 | loss 1.0608 | val_acc=0.4539 val_loss=1.3920 val_f1_macro=0.3602 val_f1_weighted=0.4270 val_prec_macro=0.4407 val_rec_macro=0.3615 val_metric_name=acc val_metric=0.4539
Step 1600 | loss 1.0354 | val_acc=0.4578 val_loss=1.3889 val_f1_macro=0.3696 val_f1_weighted=0.4329 val_prec_macro=0.4473 val_rec_macro=0.3689 val_metric_name=acc val_metric=0.4578
Step 1650 | loss 1.0333 | val_acc=0.4614 val_loss=1.3945 val_f1_macro=0.3752 val_f1_weighted=0.4374 val_prec_macro=0.4509 val_rec_macro=0.3737 val_metric_name=acc val_metric=0.4614
Step 1700 | loss 1.0280 | val_acc=0.4612 val_loss=1.4028 val_f1_macro=0.3783 val_f1_weighted=0.4372 val_prec_macro=0.4586 val_rec_macro=0.3765 val_metric_name=acc val_metric=0.4612
Step 1750 | loss 1.0057 | val_acc=0.4627 val_loss=1.4132 val_f1_macro=0.3797 val_f1_weighted=0.4388 val_prec_macro=0.4584 val_rec_macro=0.3782 val_metric_name=acc val_metric=0.4627
Step 1800 | loss 0.9960 | val_acc=0.4664 val_loss=1.4115 val_f1_macro=0.3878 val_f1_weighted=0.4444 val_prec_macro=0.4569 val_rec_macro=0.3862 val_metric_name=acc val_metric=0.4664
