Loading data...

============================================================
Training amazon-ratings GT-sep 4L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.7268 | val_acc=0.2870 val_loss=1.5090 val_f1_macro=0.1839 val_f1_weighted=0.2656 val_prec_macro=0.2201 val_rec_macro=0.2029 val_metric_name=acc val_metric=0.2870
Step 2050 | loss 0.1345 | val_acc=0.5354 val_loss=2.9538 val_f1_macro=0.4856 val_f1_weighted=0.5332 val_prec_macro=0.4961 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5354
Step 2100 | loss 0.1289 | val_acc=0.5372 val_loss=2.9770 val_f1_macro=0.4888 val_f1_weighted=0.5346 val_prec_macro=0.5035 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5372
Step 2150 | loss 0.1224 | val_acc=0.5362 val_loss=3.0185 val_f1_macro=0.4874 val_f1_weighted=0.5340 val_prec_macro=0.4970 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5362
Step 2200 | loss 0.1192 | val_acc=0.5350 val_loss=3.0412 val_f1_macro=0.4864 val_f1_weighted=0.5325 val_prec_macro=0.4988 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5350
Step 2250 | loss 0.1063 | val_acc=0.5354 val_loss=3.0719 val_f1_macro=0.4874 val_f1_weighted=0.5335 val_prec_macro=0.4969 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5354
Step 2300 | loss 0.1040 | val_acc=0.5372 val_loss=3.0756 val_f1_macro=0.4883 val_f1_weighted=0.5347 val_prec_macro=0.5003 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5372
Step 2350 | loss 0.1031 | val_acc=0.5403 val_loss=3.1159 val_f1_macro=0.4928 val_f1_weighted=0.5378 val_prec_macro=0.5064 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5403
Step 2400 | loss 0.1049 | val_acc=0.5385 val_loss=3.1426 val_f1_macro=0.4907 val_f1_weighted=0.5360 val_prec_macro=0.5048 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5385
Step 2450 | loss 0.0938 | val_acc=0.5388 val_loss=3.1661 val_f1_macro=0.4906 val_f1_weighted=0.5368 val_prec_macro=0.5006 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5388
Step 2500 | loss 0.0958 | val_acc=0.5412 val_loss=3.1920 val_f1_macro=0.4941 val_f1_weighted=0.5388 val_prec_macro=0.5090 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5412
Step 2550 | loss 0.0849 | val_acc=0.5365 val_loss=3.1897 val_f1_macro=0.4906 val_f1_weighted=0.5343 val_prec_macro=0.5028 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5365
Step 2600 | loss 0.0831 | val_acc=0.5342 val_loss=3.2476 val_f1_macro=0.4872 val_f1_weighted=0.5321 val_prec_macro=0.5002 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5342
Step 2650 | loss 0.0857 | val_acc=0.5370 val_loss=3.2693 val_f1_macro=0.4897 val_f1_weighted=0.5348 val_prec_macro=0.5017 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5370
Early stopping at step 2690

--- Final (best ckpt @ step 2390) ---
  train_acc=0.9984 train_loss=0.0048 train_f1_macro=0.9984 train_f1_weighted=0.9984 train_prec_macro=0.9983 train_rec_macro=0.9985 train_metric_name=acc train_metric=0.9984
  val_acc=0.5429 val_loss=3.1574 val_f1_macro=0.4930 val_f1_weighted=0.5403 val_prec_macro=0.5063 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5429
  test_acc=0.5314 test_loss=3.2379 test_f1_macro=0.4656 test_f1_weighted=0.5291 test_prec_macro=0.4729 test_rec_macro=0.4599 test_metric_name=acc test_metric=0.5314
  test_acc=0.5314

============================================================
Training amazon-ratings GT-sep 4L h=256 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.7268 | val_acc=0.3686 val_loss=1.5311 val_f1_macro=0.1144 val_f1_weighted=0.2066 val_prec_macro=0.2059 val_rec_macro=0.2015 val_metric_name=acc val_metric=0.3686
Step   50 | loss 1.3878 | val_acc=0.3931 val_loss=1.3756 val_f1_macro=0.1817 val_f1_weighted=0.2955 val_prec_macro=0.2275 val_rec_macro=0.2332 val_metric_name=acc val_metric=0.3931
Step  100 | loss 1.3334 | val_acc=0.4179 val_loss=1.3412 val_f1_macro=0.2236 val_f1_weighted=0.3460 val_prec_macro=0.3055 val_rec_macro=0.2629 val_metric_name=acc val_metric=0.4179
Step  150 | loss 1.2813 | val_acc=0.4362 val_loss=1.3206 val_f1_macro=0.2753 val_f1_weighted=0.3910 val_prec_macro=0.3631 val_rec_macro=0.2976 val_metric_name=acc val_metric=0.4362
Step  200 | loss 1.2073 | val_acc=0.4516 val_loss=1.3021 val_f1_macro=0.3215 val_f1_weighted=0.4197 val_prec_macro=0.4493 val_rec_macro=0.3294 val_metric_name=acc val_metric=0.4516
Step  250 | loss 1.1306 | val_acc=0.4633 val_loss=1.3148 val_f1_macro=0.3513 val_f1_weighted=0.4360 val_prec_macro=0.4586 val_rec_macro=0.3498 val_metric_name=acc val_metric=0.4633
Step  300 | loss 1.0619 | val_acc=0.4790 val_loss=1.3217 val_f1_macro=0.3721 val_f1_weighted=0.4565 val_prec_macro=0.4629 val_rec_macro=0.3637 val_metric_name=acc val_metric=0.4790
Step  350 | loss 0.9834 | val_acc=0.4885 val_loss=1.3464 val_f1_macro=0.3979 val_f1_weighted=0.4716 val_prec_macro=0.4605 val_rec_macro=0.3873 val_metric_name=acc val_metric=0.4885
Step  400 | loss 0.9009 | val_acc=0.4999 val_loss=1.3725 val_f1_macro=0.4319 val_f1_weighted=0.4896 val_prec_macro=0.4711 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4999
Step  450 | loss 0.8198 | val_acc=0.5069 val_loss=1.4438 val_f1_macro=0.4443 val_f1_weighted=0.4981 val_prec_macro=0.4788 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5069
Step  500 | loss 0.7409 | val_acc=0.5133 val_loss=1.5127 val_f1_macro=0.4538 val_f1_weighted=0.5061 val_prec_macro=0.4871 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5133
Step  550 | loss 0.6710 | val_acc=0.5179 val_loss=1.6173 val_f1_macro=0.4611 val_f1_weighted=0.5123 val_prec_macro=0.4828 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5179
Step  600 | loss 0.5800 | val_acc=0.5164 val_loss=1.7340 val_f1_macro=0.4633 val_f1_weighted=0.5116 val_prec_macro=0.4846 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5164
Step  650 | loss 0.5167 | val_acc=0.5182 val_loss=1.8322 val_f1_macro=0.4673 val_f1_weighted=0.5149 val_prec_macro=0.4824 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5182
Step  700 | loss 0.4500 | val_acc=0.5303 val_loss=1.9339 val_f1_macro=0.4755 val_f1_weighted=0.5260 val_prec_macro=0.4983 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5303
Step  750 | loss 0.4026 | val_acc=0.5285 val_loss=2.0374 val_f1_macro=0.4748 val_f1_weighted=0.5249 val_prec_macro=0.4921 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5285
Step  800 | loss 0.3663 | val_acc=0.5305 val_loss=2.1583 val_f1_macro=0.4795 val_f1_weighted=0.5276 val_prec_macro=0.4938 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5305
Step  850 | loss 0.3262 | val_acc=0.5316 val_loss=2.2285 val_f1_macro=0.4780 val_f1_weighted=0.5281 val_prec_macro=0.4950 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5316
Step  900 | loss 0.2855 | val_acc=0.5332 val_loss=2.3449 val_f1_macro=0.4826 val_f1_weighted=0.5300 val_prec_macro=0.5016 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5332
Step  950 | loss 0.2609 | val_acc=0.5321 val_loss=2.4148 val_f1_macro=0.4816 val_f1_weighted=0.5289 val_prec_macro=0.4996 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5321
Step 1000 | loss 0.2420 | val_acc=0.5308 val_loss=2.5019 val_f1_macro=0.4788 val_f1_weighted=0.5278 val_prec_macro=0.4927 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5308
Step 1050 | loss 0.2121 | val_acc=0.5357 val_loss=2.5857 val_f1_macro=0.4878 val_f1_weighted=0.5335 val_prec_macro=0.5025 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5357
Step 1100 | loss 0.1840 | val_acc=0.5355 val_loss=2.6605 val_f1_macro=0.4855 val_f1_weighted=0.5332 val_prec_macro=0.4985 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5355
Step 1150 | loss 0.1890 | val_acc=0.5362 val_loss=2.7069 val_f1_macro=0.4855 val_f1_weighted=0.5339 val_prec_macro=0.4979 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5362
Step 1200 | loss 0.1638 | val_acc=0.5360 val_loss=2.7640 val_f1_macro=0.4872 val_f1_weighted=0.5340 val_prec_macro=0.5024 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5360
Step 1250 | loss 0.1537 | val_acc=0.5372 val_loss=2.8089 val_f1_macro=0.4862 val_f1_weighted=0.5349 val_prec_macro=0.4985 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5372
Step 1300 | loss 0.1390 | val_acc=0.5368 val_loss=2.8906 val_f1_macro=0.4846 val_f1_weighted=0.5339 val_prec_macro=0.4985 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5368
Step 1350 | loss 0.1297 | val_acc=0.5372 val_loss=2.9184 val_f1_macro=0.4863 val_f1_weighted=0.5342 val_prec_macro=0.5029 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5372
Step 1400 | loss 0.1207 | val_acc=0.5368 val_loss=2.9705 val_f1_macro=0.4892 val_f1_weighted=0.5348 val_prec_macro=0.5028 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5368
Step 1450 | loss 0.1196 | val_acc=0.5381 val_loss=3.0261 val_f1_macro=0.4855 val_f1_weighted=0.5357 val_prec_macro=0.4979 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5381
Step 1500 | loss 0.1109 | val_acc=0.5331 val_loss=3.0629 val_f1_macro=0.4825 val_f1_weighted=0.5322 val_prec_macro=0.4883 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5331
Step 1550 | loss 0.0987 | val_acc=0.5411 val_loss=3.0824 val_f1_macro=0.4895 val_f1_weighted=0.5386 val_prec_macro=0.5030 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5411
Step 1600 | loss 0.0990 | val_acc=0.5390 val_loss=3.1339 val_f1_macro=0.4866 val_f1_weighted=0.5363 val_prec_macro=0.4989 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5390
Step 1650 | loss 0.0911 | val_acc=0.5401 val_loss=3.1531 val_f1_macro=0.4900 val_f1_weighted=0.5372 val_prec_macro=0.5059 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5401
Step 1700 | loss 0.0852 | val_acc=0.5401 val_loss=3.1944 val_f1_macro=0.4897 val_f1_weighted=0.5379 val_prec_macro=0.5018 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5401
Step 1750 | loss 0.0808 | val_acc=0.5399 val_loss=3.1981 val_f1_macro=0.4872 val_f1_weighted=0.5375 val_prec_macro=0.5003 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5399
Step 1800 | loss 0.0802 | val_acc=0.5393 val_loss=3.2558 val_f1_macro=0.4878 val_f1_weighted=0.5373 val_prec_macro=0.4995 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5393
Step 1850 | loss 0.0760 | val_acc=0.5407 val_loss=3.2928 val_f1_macro=0.4908 val_f1_weighted=0.5387 val_prec_macro=0.5023 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5407
Step 1900 | loss 0.0687 | val_acc=0.5381 val_loss=3.3379 val_f1_macro=0.4852 val_f1_weighted=0.5360 val_prec_macro=0.4948 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5381
Step 1950 | loss 0.0699 | val_acc=0.5393 val_loss=3.3584 val_f1_macro=0.4878 val_f1_weighted=0.5377 val_prec_macro=0.4969 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5393
Early stopping at step 1982

--- Final (best ckpt @ step 1680) ---
  train_acc=0.9985 train_loss=0.0040 train_f1_macro=0.9984 train_f1_weighted=0.9985 train_prec_macro=0.9981 train_rec_macro=0.9987 train_metric_name=acc train_metric=0.9985
  val_acc=0.5443 val_loss=3.1737 val_f1_macro=0.4941 val_f1_weighted=0.5420 val_prec_macro=0.5089 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5443
  test_acc=0.5318 test_loss=3.2367 test_f1_macro=0.4679 test_f1_weighted=0.5299 test_prec_macro=0.4756 test_rec_macro=0.4620 test_metric_name=acc test_metric=0.5318
  test_acc=0.5318

============================================================
Training amazon-ratings GT-sep 4L h=256 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.7268 | val_acc=0.2319 val_loss=1.6053 val_f1_macro=0.1518 val_f1_weighted=0.1815 val_prec_macro=0.2062 val_rec_macro=0.1997 val_metric_name=acc val_metric=0.2319
Step   50 | loss 1.4461 | val_acc=0.3691 val_loss=1.4241 val_f1_macro=0.1249 val_f1_weighted=0.2202 val_prec_macro=0.2402 val_rec_macro=0.2035 val_metric_name=acc val_metric=0.3691
Step  100 | loss 1.4240 | val_acc=0.3701 val_loss=1.4074 val_f1_macro=0.1277 val_f1_weighted=0.2243 val_prec_macro=0.1539 val_rec_macro=0.2045 val_metric_name=acc val_metric=0.3701
Step  150 | loss 1.4135 | val_acc=0.3764 val_loss=1.3977 val_f1_macro=0.1453 val_f1_weighted=0.2478 val_prec_macro=0.1568 val_rec_macro=0.2116 val_metric_name=acc val_metric=0.3764
Step  200 | loss 1.4004 | val_acc=0.3853 val_loss=1.3896 val_f1_macro=0.1628 val_f1_weighted=0.2712 val_prec_macro=0.1616 val_rec_macro=0.2209 val_metric_name=acc val_metric=0.3853
Step  250 | loss 1.3958 | val_acc=0.3892 val_loss=1.3811 val_f1_macro=0.1752 val_f1_weighted=0.2871 val_prec_macro=0.2103 val_rec_macro=0.2280 val_metric_name=acc val_metric=0.3892
Step  300 | loss 1.3846 | val_acc=0.3975 val_loss=1.3727 val_f1_macro=0.1861 val_f1_weighted=0.3013 val_prec_macro=0.2307 val_rec_macro=0.2369 val_metric_name=acc val_metric=0.3975
Step  350 | loss 1.3746 | val_acc=0.4039 val_loss=1.3655 val_f1_macro=0.1957 val_f1_weighted=0.3132 val_prec_macro=0.2479 val_rec_macro=0.2450 val_metric_name=acc val_metric=0.4039
Step  400 | loss 1.3625 | val_acc=0.4107 val_loss=1.3593 val_f1_macro=0.2032 val_f1_weighted=0.3228 val_prec_macro=0.2446 val_rec_macro=0.2521 val_metric_name=acc val_metric=0.4107
Step  450 | loss 1.3530 | val_acc=0.4135 val_loss=1.3544 val_f1_macro=0.2099 val_f1_weighted=0.3304 val_prec_macro=0.2514 val_rec_macro=0.2567 val_metric_name=acc val_metric=0.4135
Step  500 | loss 1.3475 | val_acc=0.4138 val_loss=1.3503 val_f1_macro=0.2138 val_f1_weighted=0.3341 val_prec_macro=0.4340 val_rec_macro=0.2597 val_metric_name=acc val_metric=0.4138
Step  550 | loss 1.3381 | val_acc=0.4140 val_loss=1.3486 val_f1_macro=0.2182 val_f1_weighted=0.3384 val_prec_macro=0.3362 val_rec_macro=0.2627 val_metric_name=acc val_metric=0.4140
Step  600 | loss 1.3289 | val_acc=0.4192 val_loss=1.3451 val_f1_macro=0.2264 val_f1_weighted=0.3484 val_prec_macro=0.2725 val_rec_macro=0.2686 val_metric_name=acc val_metric=0.4192
Step  650 | loss 1.3232 | val_acc=0.4250 val_loss=1.3423 val_f1_macro=0.2359 val_f1_weighted=0.3588 val_prec_macro=0.2897 val_rec_macro=0.2751 val_metric_name=acc val_metric=0.4250
Step  700 | loss 1.3151 | val_acc=0.4259 val_loss=1.3405 val_f1_macro=0.2448 val_f1_weighted=0.3634 val_prec_macro=0.3833 val_rec_macro=0.2803 val_metric_name=acc val_metric=0.4259
Step  750 | loss 1.3084 | val_acc=0.4271 val_loss=1.3362 val_f1_macro=0.2541 val_f1_weighted=0.3713 val_prec_macro=0.3705 val_rec_macro=0.2847 val_metric_name=acc val_metric=0.4271
Step  800 | loss 1.2967 | val_acc=0.4279 val_loss=1.3373 val_f1_macro=0.2584 val_f1_weighted=0.3739 val_prec_macro=0.3746 val_rec_macro=0.2882 val_metric_name=acc val_metric=0.4279
Step  850 | loss 1.2858 | val_acc=0.4287 val_loss=1.3363 val_f1_macro=0.2629 val_f1_weighted=0.3766 val_prec_macro=0.3801 val_rec_macro=0.2913 val_metric_name=acc val_metric=0.4287
Step  900 | loss 1.2785 | val_acc=0.4315 val_loss=1.3342 val_f1_macro=0.2701 val_f1_weighted=0.3817 val_prec_macro=0.4099 val_rec_macro=0.2957 val_metric_name=acc val_metric=0.4315
Step  950 | loss 1.2630 | val_acc=0.4310 val_loss=1.3338 val_f1_macro=0.2746 val_f1_weighted=0.3839 val_prec_macro=0.4120 val_rec_macro=0.2985 val_metric_name=acc val_metric=0.4310
Step 1000 | loss 1.2612 | val_acc=0.4359 val_loss=1.3350 val_f1_macro=0.2846 val_f1_weighted=0.3915 val_prec_macro=0.4430 val_rec_macro=0.3053 val_metric_name=acc val_metric=0.4359
Step 1050 | loss 1.2458 | val_acc=0.4393 val_loss=1.3265 val_f1_macro=0.2932 val_f1_weighted=0.3987 val_prec_macro=0.4451 val_rec_macro=0.3107 val_metric_name=acc val_metric=0.4393
Step 1100 | loss 1.2372 | val_acc=0.4383 val_loss=1.3296 val_f1_macro=0.2947 val_f1_weighted=0.3963 val_prec_macro=0.4430 val_rec_macro=0.3116 val_metric_name=acc val_metric=0.4383
Step 1150 | loss 1.2272 | val_acc=0.4401 val_loss=1.3328 val_f1_macro=0.2982 val_f1_weighted=0.3981 val_prec_macro=0.4569 val_rec_macro=0.3139 val_metric_name=acc val_metric=0.4401
Step 1200 | loss 1.2181 | val_acc=0.4454 val_loss=1.3307 val_f1_macro=0.3088 val_f1_weighted=0.4056 val_prec_macro=0.4510 val_rec_macro=0.3213 val_metric_name=acc val_metric=0.4454
Step 1250 | loss 1.2008 | val_acc=0.4495 val_loss=1.3347 val_f1_macro=0.3186 val_f1_weighted=0.4111 val_prec_macro=0.4489 val_rec_macro=0.3286 val_metric_name=acc val_metric=0.4495
Step 1300 | loss 1.1901 | val_acc=0.4519 val_loss=1.3272 val_f1_macro=0.3249 val_f1_weighted=0.4167 val_prec_macro=0.4488 val_rec_macro=0.3320 val_metric_name=acc val_metric=0.4519
Step 1350 | loss 1.1800 | val_acc=0.4544 val_loss=1.3282 val_f1_macro=0.3264 val_f1_weighted=0.4190 val_prec_macro=0.4441 val_rec_macro=0.3335 val_metric_name=acc val_metric=0.4544
Step 1400 | loss 1.1707 | val_acc=0.4566 val_loss=1.3335 val_f1_macro=0.3303 val_f1_weighted=0.4217 val_prec_macro=0.4447 val_rec_macro=0.3368 val_metric_name=acc val_metric=0.4566
Step 1450 | loss 1.1592 | val_acc=0.4596 val_loss=1.3325 val_f1_macro=0.3389 val_f1_weighted=0.4269 val_prec_macro=0.4519 val_rec_macro=0.3422 val_metric_name=acc val_metric=0.4596
Step 1500 | loss 1.1535 | val_acc=0.4617 val_loss=1.3383 val_f1_macro=0.3410 val_f1_weighted=0.4294 val_prec_macro=0.4475 val_rec_macro=0.3443 val_metric_name=acc val_metric=0.4617
Step 1550 | loss 1.1394 | val_acc=0.4624 val_loss=1.3327 val_f1_macro=0.3467 val_f1_weighted=0.4326 val_prec_macro=0.4466 val_rec_macro=0.3477 val_metric_name=acc val_metric=0.4624
Step 1600 | loss 1.1254 | val_acc=0.4617 val_loss=1.3442 val_f1_macro=0.3449 val_f1_weighted=0.4301 val_prec_macro=0.4463 val_rec_macro=0.3467 val_metric_name=acc val_metric=0.4617
Step 1650 | loss 1.1145 | val_acc=0.4648 val_loss=1.3405 val_f1_macro=0.3493 val_f1_weighted=0.4352 val_prec_macro=0.4415 val_rec_macro=0.3502 val_metric_name=acc val_metric=0.4648
Step 1700 | loss 1.1120 | val_acc=0.4715 val_loss=1.3295 val_f1_macro=0.3615 val_f1_weighted=0.4462 val_prec_macro=0.4429 val_rec_macro=0.3584 val_metric_name=acc val_metric=0.4715
Step 1750 | loss 1.0920 | val_acc=0.4722 val_loss=1.3406 val_f1_macro=0.3628 val_f1_weighted=0.4458 val_prec_macro=0.4506 val_rec_macro=0.3597 val_metric_name=acc val_metric=0.4722
Step 1800 | loss 1.0842 | val_acc=0.4717 val_loss=1.3390 val_f1_macro=0.3646 val_f1_weighted=0.4463 val_prec_macro=0.4479 val_rec_macro=0.3609 val_metric_name=acc val_metric=0.4717
Step 1850 | loss 1.0750 | val_acc=0.4740 val_loss=1.3442 val_f1_macro=0.3670 val_f1_weighted=0.4478 val_prec_macro=0.4518 val_rec_macro=0.3624 val_metric_name=acc val_metric=0.4740
Step 1900 | loss 1.0625 | val_acc=0.4720 val_loss=1.3489 val_f1_macro=0.3688 val_f1_weighted=0.4472 val_prec_macro=0.4483 val_rec_macro=0.3642 val_metric_name=acc val_metric=0.4720
Step 1950 | loss 1.0516 | val_acc=0.4756 val_loss=1.3478 val_f1_macro=0.3741 val_f1_weighted=0.4508 val_prec_macro=0.4550 val_rec_macro=0.3678 val_metric_name=acc val_metric=0.4756
Step 2000 | loss 1.0424 | val_acc=0.4818 val_loss=1.3439 val_f1_macro=0.3816 val_f1_weighted=0.4599 val_prec_macro=0.4552 val_rec_macro=0.3734 val_metric_name=acc val_metric=0.4818
Step 2050 | loss 1.0341 | val_acc=0.4806 val_loss=1.3536 val_f1_macro=0.3816 val_f1_weighted=0.4584 val_prec_macro=0.4526 val_rec_macro=0.3744 val_metric_name=acc val_metric=0.4806
Step 2100 | loss 1.0164 | val_acc=0.4834 val_loss=1.3529 val_f1_macro=0.3863 val_f1_weighted=0.4617 val_prec_macro=0.4574 val_rec_macro=0.3779 val_metric_name=acc val_metric=0.4834
Step 2150 | loss 1.0109 | val_acc=0.4837 val_loss=1.3593 val_f1_macro=0.3887 val_f1_weighted=0.4626 val_prec_macro=0.4597 val_rec_macro=0.3801 val_metric_name=acc val_metric=0.4837
Step 2200 | loss 0.9997 | val_acc=0.4854 val_loss=1.3593 val_f1_macro=0.3948 val_f1_weighted=0.4666 val_prec_macro=0.4544 val_rec_macro=0.3852 val_metric_name=acc val_metric=0.4854
Step 2250 | loss 0.9922 | val_acc=0.4870 val_loss=1.3638 val_f1_macro=0.3978 val_f1_weighted=0.4682 val_prec_macro=0.4596 val_rec_macro=0.3875 val_metric_name=acc val_metric=0.4870
Step 2300 | loss 0.9829 | val_acc=0.4914 val_loss=1.3663 val_f1_macro=0.4028 val_f1_weighted=0.4725 val_prec_macro=0.4670 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.4914
Step 2350 | loss 0.9780 | val_acc=0.4911 val_loss=1.3775 val_f1_macro=0.4055 val_f1_weighted=0.4729 val_prec_macro=0.4645 val_rec_macro=0.3949 val_metric_name=acc val_metric=0.4911
Step 2400 | loss 0.9688 | val_acc=0.4919 val_loss=1.3755 val_f1_macro=0.4095 val_f1_weighted=0.4759 val_prec_macro=0.4612 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4919
Step 2450 | loss 0.9523 | val_acc=0.4940 val_loss=1.3790 val_f1_macro=0.4113 val_f1_weighted=0.4783 val_prec_macro=0.4595 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4940
Step 2500 | loss 0.9387 | val_acc=0.4971 val_loss=1.3835 val_f1_macro=0.4181 val_f1_weighted=0.4819 val_prec_macro=0.4704 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4971
Step 2550 | loss 0.9249 | val_acc=0.4998 val_loss=1.3925 val_f1_macro=0.4230 val_f1_weighted=0.4847 val_prec_macro=0.4737 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4998
Step 2600 | loss 0.9222 | val_acc=0.4973 val_loss=1.3949 val_f1_macro=0.4230 val_f1_weighted=0.4832 val_prec_macro=0.4681 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4973
Step 2650 | loss 0.9109 | val_acc=0.4989 val_loss=1.4010 val_f1_macro=0.4251 val_f1_weighted=0.4850 val_prec_macro=0.4692 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4989
Step 2700 | loss 0.8942 | val_acc=0.4996 val_loss=1.4047 val_f1_macro=0.4270 val_f1_weighted=0.4860 val_prec_macro=0.4708 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4996
Step 2750 | loss 0.8935 | val_acc=0.4991 val_loss=1.4113 val_f1_macro=0.4287 val_f1_weighted=0.4861 val_prec_macro=0.4708 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4991
Step 2800 | loss 0.8825 | val_acc=0.5029 val_loss=1.4178 val_f1_macro=0.4328 val_f1_weighted=0.4909 val_prec_macro=0.4721 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.5029
Step 2850 | loss 0.8776 | val_acc=0.5029 val_loss=1.4252 val_f1_macro=0.4349 val_f1_weighted=0.4913 val_prec_macro=0.4732 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.5029
Step 2900 | loss 0.8590 | val_acc=0.5040 val_loss=1.4330 val_f1_macro=0.4392 val_f1_weighted=0.4925 val_prec_macro=0.4813 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.5040
Step 2950 | loss 0.8473 | val_acc=0.5073 val_loss=1.4395 val_f1_macro=0.4437 val_f1_weighted=0.4965 val_prec_macro=0.4844 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.5073
Step 3000 | loss 0.8381 | val_acc=0.5096 val_loss=1.4486 val_f1_macro=0.4446 val_f1_weighted=0.4985 val_prec_macro=0.4841 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.5096
Step 3050 | loss 0.8317 | val_acc=0.5094 val_loss=1.4581 val_f1_macro=0.4428 val_f1_weighted=0.4974 val_prec_macro=0.4863 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.5094
Step 3100 | loss 0.8246 | val_acc=0.5112 val_loss=1.4626 val_f1_macro=0.4510 val_f1_weighted=0.5014 val_prec_macro=0.4873 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5112
Step 3150 | loss 0.8238 | val_acc=0.5110 val_loss=1.4745 val_f1_macro=0.4519 val_f1_weighted=0.5016 val_prec_macro=0.4842 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5110
Step 3200 | loss 0.8053 | val_acc=0.5097 val_loss=1.4855 val_f1_macro=0.4511 val_f1_weighted=0.5009 val_prec_macro=0.4828 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5097
Step 3250 | loss 0.7987 | val_acc=0.5096 val_loss=1.4903 val_f1_macro=0.4506 val_f1_weighted=0.5009 val_prec_macro=0.4821 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5096
Step 3300 | loss 0.7858 | val_acc=0.5117 val_loss=1.4996 val_f1_macro=0.4523 val_f1_weighted=0.5029 val_prec_macro=0.4826 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5117
Step 3350 | loss 0.7895 | val_acc=0.5122 val_loss=1.5097 val_f1_macro=0.4546 val_f1_weighted=0.5033 val_prec_macro=0.4872 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5122
