Loading data...

============================================================
Training amazon-ratings GAT-sep 4L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.6996 | val_acc=0.2798 val_loss=1.5410 val_f1_macro=0.1849 val_f1_weighted=0.2630 val_prec_macro=0.1798 val_rec_macro=0.1997 val_metric_name=acc val_metric=0.2798
Step 1900 | loss 0.1628 | val_acc=0.5306 val_loss=3.0955 val_f1_macro=0.4784 val_f1_weighted=0.5303 val_prec_macro=0.4761 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5306
Step 1950 | loss 0.1541 | val_acc=0.5318 val_loss=3.1240 val_f1_macro=0.4796 val_f1_weighted=0.5312 val_prec_macro=0.4785 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5318
Step 2000 | loss 0.1469 | val_acc=0.5313 val_loss=3.1557 val_f1_macro=0.4777 val_f1_weighted=0.5304 val_prec_macro=0.4770 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5313
Step 2050 | loss 0.1436 | val_acc=0.5311 val_loss=3.1960 val_f1_macro=0.4786 val_f1_weighted=0.5308 val_prec_macro=0.4766 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5311
Step 2100 | loss 0.1359 | val_acc=0.5336 val_loss=3.2353 val_f1_macro=0.4834 val_f1_weighted=0.5329 val_prec_macro=0.4828 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5336
Step 2150 | loss 0.1343 | val_acc=0.5344 val_loss=3.2362 val_f1_macro=0.4809 val_f1_weighted=0.5332 val_prec_macro=0.4813 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5344
Step 2200 | loss 0.1285 | val_acc=0.5349 val_loss=3.2713 val_f1_macro=0.4841 val_f1_weighted=0.5340 val_prec_macro=0.4837 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5349
Step 2250 | loss 0.1246 | val_acc=0.5326 val_loss=3.3048 val_f1_macro=0.4812 val_f1_weighted=0.5317 val_prec_macro=0.4804 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5326
Step 2300 | loss 0.1226 | val_acc=0.5323 val_loss=3.3366 val_f1_macro=0.4795 val_f1_weighted=0.5320 val_prec_macro=0.4768 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5323
Step 2350 | loss 0.1113 | val_acc=0.5358 val_loss=3.3515 val_f1_macro=0.4851 val_f1_weighted=0.5348 val_prec_macro=0.4854 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5358
Step 2400 | loss 0.1132 | val_acc=0.5350 val_loss=3.3742 val_f1_macro=0.4817 val_f1_weighted=0.5343 val_prec_macro=0.4805 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5350
Step 2450 | loss 0.1150 | val_acc=0.5347 val_loss=3.4161 val_f1_macro=0.4838 val_f1_weighted=0.5345 val_prec_macro=0.4808 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5347
Early stopping at step 2482

--- Final (best ckpt @ step 2180) ---
  train_acc=0.9978 train_loss=0.0078 train_f1_macro=0.9969 train_f1_weighted=0.9978 train_prec_macro=0.9958 train_rec_macro=0.9979 train_metric_name=acc train_metric=0.9978
  val_acc=0.5375 val_loss=3.2728 val_f1_macro=0.4850 val_f1_weighted=0.5369 val_prec_macro=0.4834 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5375
  test_acc=0.5422 test_loss=3.1347 test_f1_macro=0.4878 test_f1_weighted=0.5414 test_prec_macro=0.4880 test_rec_macro=0.4893 test_metric_name=acc test_metric=0.5422
  test_acc=0.5422

============================================================
Training amazon-ratings GAT-sep 4L h=256 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.6996 | val_acc=0.3444 val_loss=1.4522 val_f1_macro=0.1609 val_f1_weighted=0.2633 val_prec_macro=0.1708 val_rec_macro=0.2035 val_metric_name=acc val_metric=0.3444
Step   50 | loss 1.3666 | val_acc=0.4132 val_loss=1.3651 val_f1_macro=0.2037 val_f1_weighted=0.3237 val_prec_macro=0.2541 val_rec_macro=0.2552 val_metric_name=acc val_metric=0.4132
Step  100 | loss 1.2985 | val_acc=0.4153 val_loss=1.3363 val_f1_macro=0.2567 val_f1_weighted=0.3707 val_prec_macro=0.3041 val_rec_macro=0.2792 val_metric_name=acc val_metric=0.4153
Step  150 | loss 1.2375 | val_acc=0.4397 val_loss=1.3262 val_f1_macro=0.3214 val_f1_weighted=0.4152 val_prec_macro=0.3987 val_rec_macro=0.3244 val_metric_name=acc val_metric=0.4397
Step  200 | loss 1.1518 | val_acc=0.4653 val_loss=1.3398 val_f1_macro=0.3664 val_f1_weighted=0.4442 val_prec_macro=0.4470 val_rec_macro=0.3569 val_metric_name=acc val_metric=0.4653
Step  250 | loss 1.0617 | val_acc=0.4757 val_loss=1.3741 val_f1_macro=0.3997 val_f1_weighted=0.4605 val_prec_macro=0.4477 val_rec_macro=0.3893 val_metric_name=acc val_metric=0.4757
Step  300 | loss 0.9627 | val_acc=0.4891 val_loss=1.4325 val_f1_macro=0.4244 val_f1_weighted=0.4802 val_prec_macro=0.4521 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4891
Step  350 | loss 0.8671 | val_acc=0.5002 val_loss=1.4971 val_f1_macro=0.4411 val_f1_weighted=0.4939 val_prec_macro=0.4583 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5002
Step  400 | loss 0.7869 | val_acc=0.5025 val_loss=1.6062 val_f1_macro=0.4429 val_f1_weighted=0.4986 val_prec_macro=0.4481 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5025
Step  450 | loss 0.6960 | val_acc=0.5112 val_loss=1.6971 val_f1_macro=0.4572 val_f1_weighted=0.5086 val_prec_macro=0.4625 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5112
Step  500 | loss 0.6202 | val_acc=0.5127 val_loss=1.8218 val_f1_macro=0.4578 val_f1_weighted=0.5109 val_prec_macro=0.4571 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5127
Step  550 | loss 0.5553 | val_acc=0.5202 val_loss=1.9097 val_f1_macro=0.4669 val_f1_weighted=0.5184 val_prec_macro=0.4695 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5202
Step  600 | loss 0.4869 | val_acc=0.5216 val_loss=2.0312 val_f1_macro=0.4725 val_f1_weighted=0.5205 val_prec_macro=0.4712 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5216
Step  650 | loss 0.4336 | val_acc=0.5265 val_loss=2.1531 val_f1_macro=0.4762 val_f1_weighted=0.5252 val_prec_macro=0.4763 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5265
Step  700 | loss 0.3889 | val_acc=0.5259 val_loss=2.2658 val_f1_macro=0.4759 val_f1_weighted=0.5256 val_prec_macro=0.4726 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5259
Step  750 | loss 0.3553 | val_acc=0.5280 val_loss=2.3704 val_f1_macro=0.4758 val_f1_weighted=0.5273 val_prec_macro=0.4741 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5280
Step  800 | loss 0.3173 | val_acc=0.5257 val_loss=2.4896 val_f1_macro=0.4731 val_f1_weighted=0.5249 val_prec_macro=0.4717 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5257
Step  850 | loss 0.2895 | val_acc=0.5293 val_loss=2.5538 val_f1_macro=0.4780 val_f1_weighted=0.5283 val_prec_macro=0.4775 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5293
Step  900 | loss 0.2555 | val_acc=0.5321 val_loss=2.6584 val_f1_macro=0.4809 val_f1_weighted=0.5306 val_prec_macro=0.4819 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5321
Step  950 | loss 0.2351 | val_acc=0.5293 val_loss=2.7344 val_f1_macro=0.4781 val_f1_weighted=0.5286 val_prec_macro=0.4766 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5293
Step 1000 | loss 0.2196 | val_acc=0.5287 val_loss=2.8039 val_f1_macro=0.4760 val_f1_weighted=0.5280 val_prec_macro=0.4742 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5287
Step 1050 | loss 0.2053 | val_acc=0.5324 val_loss=2.8635 val_f1_macro=0.4800 val_f1_weighted=0.5315 val_prec_macro=0.4791 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5324
Step 1100 | loss 0.1815 | val_acc=0.5305 val_loss=2.9207 val_f1_macro=0.4784 val_f1_weighted=0.5302 val_prec_macro=0.4759 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5305
Step 1150 | loss 0.1792 | val_acc=0.5349 val_loss=2.9829 val_f1_macro=0.4826 val_f1_weighted=0.5338 val_prec_macro=0.4824 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5349
Step 1200 | loss 0.1653 | val_acc=0.5334 val_loss=3.0375 val_f1_macro=0.4800 val_f1_weighted=0.5328 val_prec_macro=0.4784 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5334
Step 1250 | loss 0.1564 | val_acc=0.5326 val_loss=3.1148 val_f1_macro=0.4817 val_f1_weighted=0.5317 val_prec_macro=0.4814 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5326
Step 1300 | loss 0.1394 | val_acc=0.5358 val_loss=3.1263 val_f1_macro=0.4834 val_f1_weighted=0.5351 val_prec_macro=0.4830 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5358
Step 1350 | loss 0.1327 | val_acc=0.5347 val_loss=3.1938 val_f1_macro=0.4826 val_f1_weighted=0.5338 val_prec_macro=0.4815 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5347
Step 1400 | loss 0.1173 | val_acc=0.5339 val_loss=3.2278 val_f1_macro=0.4820 val_f1_weighted=0.5332 val_prec_macro=0.4813 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5339
Step 1450 | loss 0.1245 | val_acc=0.5396 val_loss=3.2541 val_f1_macro=0.4874 val_f1_weighted=0.5381 val_prec_macro=0.4907 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5396
Step 1500 | loss 0.1090 | val_acc=0.5350 val_loss=3.3010 val_f1_macro=0.4823 val_f1_weighted=0.5339 val_prec_macro=0.4833 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5350
Step 1550 | loss 0.1070 | val_acc=0.5388 val_loss=3.3407 val_f1_macro=0.4848 val_f1_weighted=0.5378 val_prec_macro=0.4855 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5388
Step 1600 | loss 0.1105 | val_acc=0.5375 val_loss=3.3878 val_f1_macro=0.4858 val_f1_weighted=0.5371 val_prec_macro=0.4838 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5375
Step 1650 | loss 0.0923 | val_acc=0.5394 val_loss=3.4142 val_f1_macro=0.4871 val_f1_weighted=0.5384 val_prec_macro=0.4875 val_rec_macro=0.4893 val_metric_name=acc val_metric=0.5394
Step 1700 | loss 0.0985 | val_acc=0.5367 val_loss=3.4581 val_f1_macro=0.4859 val_f1_weighted=0.5353 val_prec_macro=0.4865 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5367
Step 1750 | loss 0.0915 | val_acc=0.5370 val_loss=3.4772 val_f1_macro=0.4851 val_f1_weighted=0.5355 val_prec_macro=0.4874 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5370
Step 1800 | loss 0.0840 | val_acc=0.5363 val_loss=3.5227 val_f1_macro=0.4845 val_f1_weighted=0.5348 val_prec_macro=0.4857 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5363
Step 1850 | loss 0.0808 | val_acc=0.5386 val_loss=3.5270 val_f1_macro=0.4867 val_f1_weighted=0.5373 val_prec_macro=0.4890 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5386
Step 1900 | loss 0.0788 | val_acc=0.5373 val_loss=3.5749 val_f1_macro=0.4853 val_f1_weighted=0.5362 val_prec_macro=0.4853 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5373
Step 1950 | loss 0.0767 | val_acc=0.5337 val_loss=3.5768 val_f1_macro=0.4828 val_f1_weighted=0.5328 val_prec_macro=0.4841 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5337
Step 2000 | loss 0.0738 | val_acc=0.5362 val_loss=3.6290 val_f1_macro=0.4844 val_f1_weighted=0.5349 val_prec_macro=0.4854 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5362
Step 2050 | loss 0.0689 | val_acc=0.5363 val_loss=3.6496 val_f1_macro=0.4853 val_f1_weighted=0.5354 val_prec_macro=0.4858 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5363
Step 2100 | loss 0.0720 | val_acc=0.5332 val_loss=3.6922 val_f1_macro=0.4823 val_f1_weighted=0.5321 val_prec_macro=0.4826 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5332
Step 2150 | loss 0.0700 | val_acc=0.5344 val_loss=3.7012 val_f1_macro=0.4838 val_f1_weighted=0.5329 val_prec_macro=0.4857 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5344
Early stopping at step 2153

--- Final (best ckpt @ step 1470) ---
  train_acc=0.9983 train_loss=0.0061 train_f1_macro=0.9981 train_f1_weighted=0.9983 train_prec_macro=0.9978 train_rec_macro=0.9984 train_metric_name=acc train_metric=0.9983
  val_acc=0.5404 val_loss=3.2694 val_f1_macro=0.4874 val_f1_weighted=0.5387 val_prec_macro=0.4918 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5404
  test_acc=0.5416 test_loss=3.1774 test_f1_macro=0.4897 test_f1_weighted=0.5393 test_prec_macro=0.4955 test_rec_macro=0.4867 test_metric_name=acc test_metric=0.5416
  test_acc=0.5416

============================================================
Training amazon-ratings GAT-sep 4L h=256 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.6996 | val_acc=0.1888 val_loss=1.6158 val_f1_macro=0.1518 val_f1_weighted=0.1947 val_prec_macro=0.1779 val_rec_macro=0.1933 val_metric_name=acc val_metric=0.1888
Step   50 | loss 1.4464 | val_acc=0.3774 val_loss=1.4357 val_f1_macro=0.1463 val_f1_weighted=0.2495 val_prec_macro=0.1530 val_rec_macro=0.2123 val_metric_name=acc val_metric=0.3774
Step  100 | loss 1.4289 | val_acc=0.3851 val_loss=1.4095 val_f1_macro=0.1602 val_f1_weighted=0.2681 val_prec_macro=0.1589 val_rec_macro=0.2200 val_metric_name=acc val_metric=0.3851
Step  150 | loss 1.4133 | val_acc=0.3918 val_loss=1.3959 val_f1_macro=0.1740 val_f1_weighted=0.2863 val_prec_macro=0.1604 val_rec_macro=0.2284 val_metric_name=acc val_metric=0.3918
Step  200 | loss 1.4038 | val_acc=0.3987 val_loss=1.3835 val_f1_macro=0.1869 val_f1_weighted=0.3025 val_prec_macro=0.1628 val_rec_macro=0.2385 val_metric_name=acc val_metric=0.3987
Step  250 | loss 1.3826 | val_acc=0.4073 val_loss=1.3739 val_f1_macro=0.1960 val_f1_weighted=0.3143 val_prec_macro=0.2653 val_rec_macro=0.2485 val_metric_name=acc val_metric=0.4073
Step  300 | loss 1.3691 | val_acc=0.4132 val_loss=1.3678 val_f1_macro=0.2023 val_f1_weighted=0.3221 val_prec_macro=0.2457 val_rec_macro=0.2546 val_metric_name=acc val_metric=0.4132
Step  350 | loss 1.3605 | val_acc=0.4189 val_loss=1.3639 val_f1_macro=0.2137 val_f1_weighted=0.3355 val_prec_macro=0.2506 val_rec_macro=0.2620 val_metric_name=acc val_metric=0.4189
Step  400 | loss 1.3503 | val_acc=0.4212 val_loss=1.3580 val_f1_macro=0.2244 val_f1_weighted=0.3472 val_prec_macro=0.4449 val_rec_macro=0.2668 val_metric_name=acc val_metric=0.4212
Step  450 | loss 1.3397 | val_acc=0.4187 val_loss=1.3543 val_f1_macro=0.2292 val_f1_weighted=0.3506 val_prec_macro=0.3582 val_rec_macro=0.2683 val_metric_name=acc val_metric=0.4187
Step  500 | loss 1.3285 | val_acc=0.4183 val_loss=1.3499 val_f1_macro=0.2358 val_f1_weighted=0.3558 val_prec_macro=0.3114 val_rec_macro=0.2716 val_metric_name=acc val_metric=0.4183
Step  550 | loss 1.3211 | val_acc=0.4171 val_loss=1.3480 val_f1_macro=0.2419 val_f1_weighted=0.3607 val_prec_macro=0.2944 val_rec_macro=0.2738 val_metric_name=acc val_metric=0.4171
Step  600 | loss 1.3120 | val_acc=0.4171 val_loss=1.3467 val_f1_macro=0.2484 val_f1_weighted=0.3641 val_prec_macro=0.3128 val_rec_macro=0.2773 val_metric_name=acc val_metric=0.4171
Step  650 | loss 1.3024 | val_acc=0.4186 val_loss=1.3430 val_f1_macro=0.2537 val_f1_weighted=0.3673 val_prec_macro=0.3611 val_rec_macro=0.2802 val_metric_name=acc val_metric=0.4186
Step  700 | loss 1.2911 | val_acc=0.4232 val_loss=1.3395 val_f1_macro=0.2688 val_f1_weighted=0.3780 val_prec_macro=0.3962 val_rec_macro=0.2885 val_metric_name=acc val_metric=0.4232
Step  750 | loss 1.2849 | val_acc=0.4271 val_loss=1.3406 val_f1_macro=0.2792 val_f1_weighted=0.3832 val_prec_macro=0.4204 val_rec_macro=0.2956 val_metric_name=acc val_metric=0.4271
Step  800 | loss 1.2688 | val_acc=0.4300 val_loss=1.3382 val_f1_macro=0.2859 val_f1_weighted=0.3887 val_prec_macro=0.4040 val_rec_macro=0.3002 val_metric_name=acc val_metric=0.4300
Step  850 | loss 1.2620 | val_acc=0.4321 val_loss=1.3355 val_f1_macro=0.2926 val_f1_weighted=0.3937 val_prec_macro=0.3975 val_rec_macro=0.3045 val_metric_name=acc val_metric=0.4321
Step  900 | loss 1.2550 | val_acc=0.4338 val_loss=1.3370 val_f1_macro=0.3033 val_f1_weighted=0.3977 val_prec_macro=0.4074 val_rec_macro=0.3113 val_metric_name=acc val_metric=0.4338
Step  950 | loss 1.2448 | val_acc=0.4397 val_loss=1.3377 val_f1_macro=0.3117 val_f1_weighted=0.4042 val_prec_macro=0.4171 val_rec_macro=0.3173 val_metric_name=acc val_metric=0.4397
Step 1000 | loss 1.2334 | val_acc=0.4429 val_loss=1.3342 val_f1_macro=0.3263 val_f1_weighted=0.4121 val_prec_macro=0.4274 val_rec_macro=0.3268 val_metric_name=acc val_metric=0.4429
Step 1050 | loss 1.2172 | val_acc=0.4437 val_loss=1.3327 val_f1_macro=0.3324 val_f1_weighted=0.4162 val_prec_macro=0.4295 val_rec_macro=0.3301 val_metric_name=acc val_metric=0.4437
Step 1100 | loss 1.2106 | val_acc=0.4434 val_loss=1.3381 val_f1_macro=0.3313 val_f1_weighted=0.4147 val_prec_macro=0.4273 val_rec_macro=0.3304 val_metric_name=acc val_metric=0.4434
Step 1150 | loss 1.1948 | val_acc=0.4468 val_loss=1.3396 val_f1_macro=0.3363 val_f1_weighted=0.4192 val_prec_macro=0.4301 val_rec_macro=0.3337 val_metric_name=acc val_metric=0.4468
Step 1200 | loss 1.1873 | val_acc=0.4491 val_loss=1.3368 val_f1_macro=0.3441 val_f1_weighted=0.4244 val_prec_macro=0.4290 val_rec_macro=0.3397 val_metric_name=acc val_metric=0.4491
Step 1250 | loss 1.1678 | val_acc=0.4529 val_loss=1.3454 val_f1_macro=0.3484 val_f1_weighted=0.4271 val_prec_macro=0.4353 val_rec_macro=0.3439 val_metric_name=acc val_metric=0.4529
Step 1300 | loss 1.1629 | val_acc=0.4575 val_loss=1.3450 val_f1_macro=0.3632 val_f1_weighted=0.4360 val_prec_macro=0.4365 val_rec_macro=0.3549 val_metric_name=acc val_metric=0.4575
Step 1350 | loss 1.1526 | val_acc=0.4597 val_loss=1.3490 val_f1_macro=0.3641 val_f1_weighted=0.4376 val_prec_macro=0.4427 val_rec_macro=0.3550 val_metric_name=acc val_metric=0.4597
Step 1400 | loss 1.1413 | val_acc=0.4630 val_loss=1.3511 val_f1_macro=0.3728 val_f1_weighted=0.4422 val_prec_macro=0.4514 val_rec_macro=0.3613 val_metric_name=acc val_metric=0.4630
Step 1450 | loss 1.1276 | val_acc=0.4635 val_loss=1.3551 val_f1_macro=0.3781 val_f1_weighted=0.4436 val_prec_macro=0.4552 val_rec_macro=0.3657 val_metric_name=acc val_metric=0.4635
Step 1500 | loss 1.1164 | val_acc=0.4658 val_loss=1.3518 val_f1_macro=0.3870 val_f1_weighted=0.4496 val_prec_macro=0.4507 val_rec_macro=0.3730 val_metric_name=acc val_metric=0.4658
Step 1550 | loss 1.1036 | val_acc=0.4666 val_loss=1.3612 val_f1_macro=0.3862 val_f1_weighted=0.4489 val_prec_macro=0.4514 val_rec_macro=0.3731 val_metric_name=acc val_metric=0.4666
Step 1600 | loss 1.0900 | val_acc=0.4723 val_loss=1.3626 val_f1_macro=0.3922 val_f1_weighted=0.4550 val_prec_macro=0.4595 val_rec_macro=0.3775 val_metric_name=acc val_metric=0.4723
Step 1650 | loss 1.0895 | val_acc=0.4717 val_loss=1.3661 val_f1_macro=0.3961 val_f1_weighted=0.4561 val_prec_macro=0.4549 val_rec_macro=0.3824 val_metric_name=acc val_metric=0.4717
Step 1700 | loss 1.0677 | val_acc=0.4728 val_loss=1.3716 val_f1_macro=0.3953 val_f1_weighted=0.4569 val_prec_macro=0.4541 val_rec_macro=0.3813 val_metric_name=acc val_metric=0.4728
Step 1750 | loss 1.0581 | val_acc=0.4769 val_loss=1.3725 val_f1_macro=0.4039 val_f1_weighted=0.4629 val_prec_macro=0.4612 val_rec_macro=0.3887 val_metric_name=acc val_metric=0.4769
Step 1800 | loss 1.0433 | val_acc=0.4797 val_loss=1.3781 val_f1_macro=0.4037 val_f1_weighted=0.4649 val_prec_macro=0.4619 val_rec_macro=0.3881 val_metric_name=acc val_metric=0.4797
Step 1850 | loss 1.0297 | val_acc=0.4810 val_loss=1.3848 val_f1_macro=0.4105 val_f1_weighted=0.4687 val_prec_macro=0.4612 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4810
Step 1900 | loss 1.0221 | val_acc=0.4869 val_loss=1.3915 val_f1_macro=0.4174 val_f1_weighted=0.4757 val_prec_macro=0.4635 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4869
Step 1950 | loss 1.0128 | val_acc=0.4860 val_loss=1.3960 val_f1_macro=0.4172 val_f1_weighted=0.4742 val_prec_macro=0.4671 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4860
Step 2000 | loss 0.9968 | val_acc=0.4882 val_loss=1.4005 val_f1_macro=0.4187 val_f1_weighted=0.4763 val_prec_macro=0.4694 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4882
Step 2050 | loss 0.9896 | val_acc=0.4891 val_loss=1.4094 val_f1_macro=0.4204 val_f1_weighted=0.4787 val_prec_macro=0.4653 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4891
Step 2100 | loss 0.9795 | val_acc=0.4921 val_loss=1.4169 val_f1_macro=0.4236 val_f1_weighted=0.4813 val_prec_macro=0.4712 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4921
Step 2150 | loss 0.9694 | val_acc=0.4901 val_loss=1.4224 val_f1_macro=0.4240 val_f1_weighted=0.4802 val_prec_macro=0.4651 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4901
Step 2200 | loss 0.9596 | val_acc=0.4919 val_loss=1.4364 val_f1_macro=0.4271 val_f1_weighted=0.4822 val_prec_macro=0.4664 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4919
Step 2250 | loss 0.9464 | val_acc=0.4924 val_loss=1.4423 val_f1_macro=0.4268 val_f1_weighted=0.4828 val_prec_macro=0.4631 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4924
Step 2300 | loss 0.9301 | val_acc=0.4942 val_loss=1.4460 val_f1_macro=0.4293 val_f1_weighted=0.4848 val_prec_macro=0.4638 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4942
Step 2350 | loss 0.9240 | val_acc=0.4957 val_loss=1.4545 val_f1_macro=0.4304 val_f1_weighted=0.4867 val_prec_macro=0.4659 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4957
Step 2400 | loss 0.9102 | val_acc=0.4935 val_loss=1.4603 val_f1_macro=0.4309 val_f1_weighted=0.4855 val_prec_macro=0.4592 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4935
Step 2450 | loss 0.8924 | val_acc=0.4963 val_loss=1.4700 val_f1_macro=0.4331 val_f1_weighted=0.4875 val_prec_macro=0.4652 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4963
Step 2500 | loss 0.8983 | val_acc=0.4950 val_loss=1.4814 val_f1_macro=0.4335 val_f1_weighted=0.4869 val_prec_macro=0.4605 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4950
Step 2550 | loss 0.8851 | val_acc=0.4953 val_loss=1.4938 val_f1_macro=0.4344 val_f1_weighted=0.4883 val_prec_macro=0.4581 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4953
Step 2600 | loss 0.8789 | val_acc=0.4983 val_loss=1.4972 val_f1_macro=0.4380 val_f1_weighted=0.4913 val_prec_macro=0.4634 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.4983
Step 2650 | loss 0.8664 | val_acc=0.4980 val_loss=1.5138 val_f1_macro=0.4372 val_f1_weighted=0.4913 val_prec_macro=0.4577 val_rec_macro=0.4285 val_metric_name=acc val_metric=0.4980
Step 2700 | loss 0.8559 | val_acc=0.5006 val_loss=1.5245 val_f1_macro=0.4414 val_f1_weighted=0.4943 val_prec_macro=0.4614 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.5006
Step 2750 | loss 0.8436 | val_acc=0.5004 val_loss=1.5306 val_f1_macro=0.4410 val_f1_weighted=0.4939 val_prec_macro=0.4626 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5004
Step 2800 | loss 0.8306 | val_acc=0.5019 val_loss=1.5387 val_f1_macro=0.4433 val_f1_weighted=0.4957 val_prec_macro=0.4612 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5019
Step 2850 | loss 0.8141 | val_acc=0.5017 val_loss=1.5484 val_f1_macro=0.4443 val_f1_weighted=0.4957 val_prec_macro=0.4633 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5017
Step 2900 | loss 0.8171 | val_acc=0.5022 val_loss=1.5584 val_f1_macro=0.4449 val_f1_weighted=0.4966 val_prec_macro=0.4613 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5022
Step 2950 | loss 0.8030 | val_acc=0.5012 val_loss=1.5738 val_f1_macro=0.4437 val_f1_weighted=0.4956 val_prec_macro=0.4586 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5012
Step 3000 | loss 0.7972 | val_acc=0.5007 val_loss=1.5821 val_f1_macro=0.4450 val_f1_weighted=0.4955 val_prec_macro=0.4602 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5007
Step 3050 | loss 0.7866 | val_acc=0.5043 val_loss=1.5898 val_f1_macro=0.4473 val_f1_weighted=0.4989 val_prec_macro=0.4643 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5043
Step 3100 | loss 0.7797 | val_acc=0.5040 val_loss=1.6042 val_f1_macro=0.4467 val_f1_weighted=0.4994 val_prec_macro=0.4599 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5040
Step 3150 | loss 0.7643 | val_acc=0.5048 val_loss=1.6152 val_f1_macro=0.4489 val_f1_weighted=0.4997 val_prec_macro=0.4619 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5048
Step 3200 | loss 0.7549 | val_acc=0.5045 val_loss=1.6284 val_f1_macro=0.4501 val_f1_weighted=0.4997 val_prec_macro=0.4615 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5045
