Loading data...

============================================================
Training amazon-ratings GAT-sep 4L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.8377 | val_acc=0.2773 val_loss=1.6814 val_f1_macro=0.1140 val_f1_weighted=0.1839 val_prec_macro=0.2201 val_rec_macro=0.1924 val_metric_name=acc val_metric=0.2773
Step 2850 | loss 0.0854 | val_acc=0.5491 val_loss=3.3799 val_f1_macro=0.5013 val_f1_weighted=0.5473 val_prec_macro=0.5091 val_rec_macro=0.4955 val_metric_name=acc val_metric=0.5491
Step 2900 | loss 0.0873 | val_acc=0.5484 val_loss=3.3972 val_f1_macro=0.4982 val_f1_weighted=0.5468 val_prec_macro=0.5040 val_rec_macro=0.4941 val_metric_name=acc val_metric=0.5484
Step 2950 | loss 0.0867 | val_acc=0.5460 val_loss=3.4270 val_f1_macro=0.4973 val_f1_weighted=0.5450 val_prec_macro=0.5000 val_rec_macro=0.4959 val_metric_name=acc val_metric=0.5460
Step 3000 | loss 0.0783 | val_acc=0.5460 val_loss=3.4712 val_f1_macro=0.4968 val_f1_weighted=0.5446 val_prec_macro=0.5017 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5460
Step 3050 | loss 0.0789 | val_acc=0.5470 val_loss=3.4892 val_f1_macro=0.4985 val_f1_weighted=0.5454 val_prec_macro=0.5041 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5470
Step 3100 | loss 0.0776 | val_acc=0.5486 val_loss=3.4798 val_f1_macro=0.4986 val_f1_weighted=0.5470 val_prec_macro=0.5048 val_rec_macro=0.4941 val_metric_name=acc val_metric=0.5486
Step 3150 | loss 0.0783 | val_acc=0.5481 val_loss=3.5131 val_f1_macro=0.4982 val_f1_weighted=0.5469 val_prec_macro=0.5011 val_rec_macro=0.4971 val_metric_name=acc val_metric=0.5481
Step 3200 | loss 0.0743 | val_acc=0.5491 val_loss=3.5304 val_f1_macro=0.4999 val_f1_weighted=0.5476 val_prec_macro=0.5053 val_rec_macro=0.4967 val_metric_name=acc val_metric=0.5491
Step 3250 | loss 0.0718 | val_acc=0.5504 val_loss=3.5197 val_f1_macro=0.5018 val_f1_weighted=0.5488 val_prec_macro=0.5082 val_rec_macro=0.4972 val_metric_name=acc val_metric=0.5504
Step 3300 | loss 0.0640 | val_acc=0.5488 val_loss=3.5253 val_f1_macro=0.5002 val_f1_weighted=0.5475 val_prec_macro=0.5050 val_rec_macro=0.4966 val_metric_name=acc val_metric=0.5488
Step 3350 | loss 0.0693 | val_acc=0.5501 val_loss=3.5634 val_f1_macro=0.5017 val_f1_weighted=0.5484 val_prec_macro=0.5093 val_rec_macro=0.4960 val_metric_name=acc val_metric=0.5501
Step 3400 | loss 0.0654 | val_acc=0.5505 val_loss=3.5743 val_f1_macro=0.5016 val_f1_weighted=0.5491 val_prec_macro=0.5072 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.5505
Step 3450 | loss 0.0623 | val_acc=0.5494 val_loss=3.6060 val_f1_macro=0.4998 val_f1_weighted=0.5482 val_prec_macro=0.5040 val_rec_macro=0.4965 val_metric_name=acc val_metric=0.5494
Step 3500 | loss 0.0605 | val_acc=0.5486 val_loss=3.6204 val_f1_macro=0.4996 val_f1_weighted=0.5471 val_prec_macro=0.5053 val_rec_macro=0.4954 val_metric_name=acc val_metric=0.5486
Step 3550 | loss 0.0627 | val_acc=0.5481 val_loss=3.6427 val_f1_macro=0.4996 val_f1_weighted=0.5466 val_prec_macro=0.5058 val_rec_macro=0.4950 val_metric_name=acc val_metric=0.5481
Step 3600 | loss 0.0608 | val_acc=0.5491 val_loss=3.6393 val_f1_macro=0.5013 val_f1_weighted=0.5478 val_prec_macro=0.5059 val_rec_macro=0.4980 val_metric_name=acc val_metric=0.5491
Step 3650 | loss 0.0614 | val_acc=0.5494 val_loss=3.6846 val_f1_macro=0.4993 val_f1_weighted=0.5480 val_prec_macro=0.5042 val_rec_macro=0.4954 val_metric_name=acc val_metric=0.5494
Step 3700 | loss 0.0595 | val_acc=0.5517 val_loss=3.6856 val_f1_macro=0.5026 val_f1_weighted=0.5500 val_prec_macro=0.5092 val_rec_macro=0.4976 val_metric_name=acc val_metric=0.5517
Step 3750 | loss 0.0612 | val_acc=0.5491 val_loss=3.6951 val_f1_macro=0.4997 val_f1_weighted=0.5476 val_prec_macro=0.5046 val_rec_macro=0.4964 val_metric_name=acc val_metric=0.5491
Step 3800 | loss 0.0572 | val_acc=0.5501 val_loss=3.7032 val_f1_macro=0.4993 val_f1_weighted=0.5483 val_prec_macro=0.5061 val_rec_macro=0.4944 val_metric_name=acc val_metric=0.5501
Step 3850 | loss 0.0568 | val_acc=0.5507 val_loss=3.6886 val_f1_macro=0.5017 val_f1_weighted=0.5493 val_prec_macro=0.5072 val_rec_macro=0.4974 val_metric_name=acc val_metric=0.5507
Step 3900 | loss 0.0526 | val_acc=0.5514 val_loss=3.7384 val_f1_macro=0.5029 val_f1_weighted=0.5497 val_prec_macro=0.5100 val_rec_macro=0.4976 val_metric_name=acc val_metric=0.5514
Step 3950 | loss 0.0527 | val_acc=0.5497 val_loss=3.7210 val_f1_macro=0.4996 val_f1_weighted=0.5484 val_prec_macro=0.5039 val_rec_macro=0.4970 val_metric_name=acc val_metric=0.5497
Step 4000 | loss 0.0581 | val_acc=0.5515 val_loss=3.7513 val_f1_macro=0.5019 val_f1_weighted=0.5499 val_prec_macro=0.5088 val_rec_macro=0.4967 val_metric_name=acc val_metric=0.5515
Step 4050 | loss 0.0558 | val_acc=0.5501 val_loss=3.7505 val_f1_macro=0.5004 val_f1_weighted=0.5484 val_prec_macro=0.5068 val_rec_macro=0.4957 val_metric_name=acc val_metric=0.5501
Step 4100 | loss 0.0542 | val_acc=0.5483 val_loss=3.7985 val_f1_macro=0.4985 val_f1_weighted=0.5472 val_prec_macro=0.5010 val_rec_macro=0.4972 val_metric_name=acc val_metric=0.5483
Step 4150 | loss 0.0516 | val_acc=0.5484 val_loss=3.8029 val_f1_macro=0.4990 val_f1_weighted=0.5469 val_prec_macro=0.5051 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5484
Step 4200 | loss 0.0515 | val_acc=0.5499 val_loss=3.8029 val_f1_macro=0.5024 val_f1_weighted=0.5486 val_prec_macro=0.5071 val_rec_macro=0.4987 val_metric_name=acc val_metric=0.5499
Step 4250 | loss 0.0468 | val_acc=0.5504 val_loss=3.8302 val_f1_macro=0.5016 val_f1_weighted=0.5490 val_prec_macro=0.5062 val_rec_macro=0.4985 val_metric_name=acc val_metric=0.5504
Step 4300 | loss 0.0476 | val_acc=0.5483 val_loss=3.8234 val_f1_macro=0.4994 val_f1_weighted=0.5467 val_prec_macro=0.5052 val_rec_macro=0.4951 val_metric_name=acc val_metric=0.5483
Step 4350 | loss 0.0501 | val_acc=0.5478 val_loss=3.8649 val_f1_macro=0.4989 val_f1_weighted=0.5464 val_prec_macro=0.5041 val_rec_macro=0.4952 val_metric_name=acc val_metric=0.5478
Step 4400 | loss 0.0455 | val_acc=0.5502 val_loss=3.8889 val_f1_macro=0.5017 val_f1_weighted=0.5488 val_prec_macro=0.5072 val_rec_macro=0.4982 val_metric_name=acc val_metric=0.5502
Step 4450 | loss 0.0471 | val_acc=0.5492 val_loss=3.8818 val_f1_macro=0.4983 val_f1_weighted=0.5479 val_prec_macro=0.5041 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5492
Step 4500 | loss 0.0460 | val_acc=0.5509 val_loss=3.9024 val_f1_macro=0.5005 val_f1_weighted=0.5494 val_prec_macro=0.5048 val_rec_macro=0.4977 val_metric_name=acc val_metric=0.5509
Step 4550 | loss 0.0456 | val_acc=0.5474 val_loss=3.9049 val_f1_macro=0.4956 val_f1_weighted=0.5461 val_prec_macro=0.5005 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5474
Early stopping at step 4572

--- Final (best ckpt @ step 3920) ---
  train_acc=0.9993 train_loss=0.0016 train_f1_macro=0.9990 train_f1_weighted=0.9993 train_prec_macro=0.9986 train_rec_macro=0.9994 train_metric_name=acc train_metric=0.9993
  val_acc=0.5525 val_loss=3.7377 val_f1_macro=0.5036 val_f1_weighted=0.5510 val_prec_macro=0.5095 val_rec_macro=0.4994 val_metric_name=acc val_metric=0.5525
  test_acc=0.5355 test_loss=3.8670 test_f1_macro=0.4835 test_f1_weighted=0.5345 test_prec_macro=0.4878 test_rec_macro=0.4807 test_metric_name=acc test_metric=0.5355
  test_acc=0.5355

============================================================
Training amazon-ratings GAT-sep 4L h=256 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.8377 | val_acc=0.3613 val_loss=1.4791 val_f1_macro=0.1206 val_f1_weighted=0.2129 val_prec_macro=0.1767 val_rec_macro=0.1990 val_metric_name=acc val_metric=0.3613
Step   50 | loss 1.3864 | val_acc=0.3943 val_loss=1.3719 val_f1_macro=0.1867 val_f1_weighted=0.3011 val_prec_macro=0.1610 val_rec_macro=0.2374 val_metric_name=acc val_metric=0.3943
Step  100 | loss 1.3150 | val_acc=0.4285 val_loss=1.3359 val_f1_macro=0.2618 val_f1_weighted=0.3830 val_prec_macro=0.3772 val_rec_macro=0.2916 val_metric_name=acc val_metric=0.4285
Step  150 | loss 1.2518 | val_acc=0.4392 val_loss=1.3408 val_f1_macro=0.2996 val_f1_weighted=0.4071 val_prec_macro=0.3853 val_rec_macro=0.3153 val_metric_name=acc val_metric=0.4392
Step  200 | loss 1.1825 | val_acc=0.4465 val_loss=1.3462 val_f1_macro=0.3335 val_f1_weighted=0.4261 val_prec_macro=0.3796 val_rec_macro=0.3363 val_metric_name=acc val_metric=0.4465
Step  250 | loss 1.0994 | val_acc=0.4653 val_loss=1.3687 val_f1_macro=0.3759 val_f1_weighted=0.4514 val_prec_macro=0.4163 val_rec_macro=0.3700 val_metric_name=acc val_metric=0.4653
Step  300 | loss 1.0166 | val_acc=0.4735 val_loss=1.4036 val_f1_macro=0.4022 val_f1_weighted=0.4653 val_prec_macro=0.4222 val_rec_macro=0.3953 val_metric_name=acc val_metric=0.4735
Step  350 | loss 0.9371 | val_acc=0.4780 val_loss=1.4485 val_f1_macro=0.4090 val_f1_weighted=0.4685 val_prec_macro=0.4358 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4780
Step  400 | loss 0.8524 | val_acc=0.4886 val_loss=1.5307 val_f1_macro=0.4252 val_f1_weighted=0.4818 val_prec_macro=0.4393 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4886
Step  450 | loss 0.7686 | val_acc=0.4989 val_loss=1.5984 val_f1_macro=0.4428 val_f1_weighted=0.4948 val_prec_macro=0.4518 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.4989
Step  500 | loss 0.6903 | val_acc=0.5087 val_loss=1.6898 val_f1_macro=0.4587 val_f1_weighted=0.5051 val_prec_macro=0.4671 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5087
Step  550 | loss 0.5984 | val_acc=0.5123 val_loss=1.7955 val_f1_macro=0.4605 val_f1_weighted=0.5085 val_prec_macro=0.4688 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5123
Step  600 | loss 0.5518 | val_acc=0.5166 val_loss=1.8588 val_f1_macro=0.4688 val_f1_weighted=0.5140 val_prec_macro=0.4780 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5166
Step  650 | loss 0.4914 | val_acc=0.5192 val_loss=1.9800 val_f1_macro=0.4702 val_f1_weighted=0.5165 val_prec_macro=0.4782 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5192
Step  700 | loss 0.4365 | val_acc=0.5229 val_loss=2.0913 val_f1_macro=0.4742 val_f1_weighted=0.5216 val_prec_macro=0.4756 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5229
Step  750 | loss 0.3947 | val_acc=0.5295 val_loss=2.1847 val_f1_macro=0.4799 val_f1_weighted=0.5278 val_prec_macro=0.4833 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5295
Step  800 | loss 0.3496 | val_acc=0.5332 val_loss=2.2724 val_f1_macro=0.4849 val_f1_weighted=0.5319 val_prec_macro=0.4876 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5332
Step  850 | loss 0.3177 | val_acc=0.5316 val_loss=2.3979 val_f1_macro=0.4811 val_f1_weighted=0.5302 val_prec_macro=0.4843 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5316
Step  900 | loss 0.2851 | val_acc=0.5345 val_loss=2.4577 val_f1_macro=0.4849 val_f1_weighted=0.5335 val_prec_macro=0.4858 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5345
Step  950 | loss 0.2601 | val_acc=0.5372 val_loss=2.5275 val_f1_macro=0.4886 val_f1_weighted=0.5354 val_prec_macro=0.4936 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5372
Step 1000 | loss 0.2339 | val_acc=0.5354 val_loss=2.6068 val_f1_macro=0.4865 val_f1_weighted=0.5342 val_prec_macro=0.4876 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5354
Step 1050 | loss 0.2189 | val_acc=0.5352 val_loss=2.6867 val_f1_macro=0.4857 val_f1_weighted=0.5334 val_prec_macro=0.4905 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5352
Step 1100 | loss 0.2050 | val_acc=0.5349 val_loss=2.7515 val_f1_macro=0.4856 val_f1_weighted=0.5339 val_prec_macro=0.4861 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5349
Step 1150 | loss 0.1830 | val_acc=0.5367 val_loss=2.8207 val_f1_macro=0.4860 val_f1_weighted=0.5357 val_prec_macro=0.4868 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5367
Step 1200 | loss 0.1697 | val_acc=0.5421 val_loss=2.8271 val_f1_macro=0.4931 val_f1_weighted=0.5396 val_prec_macro=0.5001 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5421
Step 1250 | loss 0.1537 | val_acc=0.5378 val_loss=2.8971 val_f1_macro=0.4907 val_f1_weighted=0.5363 val_prec_macro=0.4949 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5378
Step 1300 | loss 0.1491 | val_acc=0.5399 val_loss=2.9788 val_f1_macro=0.4895 val_f1_weighted=0.5385 val_prec_macro=0.4927 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5399
Step 1350 | loss 0.1423 | val_acc=0.5396 val_loss=2.9993 val_f1_macro=0.4878 val_f1_weighted=0.5376 val_prec_macro=0.4928 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5396
Step 1400 | loss 0.1324 | val_acc=0.5388 val_loss=3.0535 val_f1_macro=0.4873 val_f1_weighted=0.5376 val_prec_macro=0.4903 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5388
Step 1450 | loss 0.1275 | val_acc=0.5403 val_loss=3.0733 val_f1_macro=0.4900 val_f1_weighted=0.5388 val_prec_macro=0.4941 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5403
Step 1500 | loss 0.1253 | val_acc=0.5393 val_loss=3.1428 val_f1_macro=0.4870 val_f1_weighted=0.5380 val_prec_macro=0.4899 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5393
Step 1550 | loss 0.1197 | val_acc=0.5437 val_loss=3.1496 val_f1_macro=0.4934 val_f1_weighted=0.5423 val_prec_macro=0.4978 val_rec_macro=0.4905 val_metric_name=acc val_metric=0.5437
Step 1600 | loss 0.1199 | val_acc=0.5421 val_loss=3.1963 val_f1_macro=0.4914 val_f1_weighted=0.5404 val_prec_macro=0.4964 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5421
Step 1650 | loss 0.0968 | val_acc=0.5398 val_loss=3.2489 val_f1_macro=0.4886 val_f1_weighted=0.5387 val_prec_macro=0.4909 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5398
Step 1700 | loss 0.1047 | val_acc=0.5404 val_loss=3.2710 val_f1_macro=0.4915 val_f1_weighted=0.5395 val_prec_macro=0.4924 val_rec_macro=0.4929 val_metric_name=acc val_metric=0.5404
Step 1750 | loss 0.0938 | val_acc=0.5430 val_loss=3.3253 val_f1_macro=0.4936 val_f1_weighted=0.5418 val_prec_macro=0.4971 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5430
Step 1800 | loss 0.0922 | val_acc=0.5432 val_loss=3.3129 val_f1_macro=0.4916 val_f1_weighted=0.5419 val_prec_macro=0.4950 val_rec_macro=0.4905 val_metric_name=acc val_metric=0.5432
Step 1850 | loss 0.0954 | val_acc=0.5448 val_loss=3.3501 val_f1_macro=0.4936 val_f1_weighted=0.5431 val_prec_macro=0.4988 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5448
Step 1900 | loss 0.0825 | val_acc=0.5424 val_loss=3.3992 val_f1_macro=0.4899 val_f1_weighted=0.5408 val_prec_macro=0.4939 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5424
Step 1950 | loss 0.0824 | val_acc=0.5439 val_loss=3.4111 val_f1_macro=0.4933 val_f1_weighted=0.5428 val_prec_macro=0.4956 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5439
Step 2000 | loss 0.0796 | val_acc=0.5455 val_loss=3.4422 val_f1_macro=0.4938 val_f1_weighted=0.5443 val_prec_macro=0.4971 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5455
Step 2050 | loss 0.0717 | val_acc=0.5434 val_loss=3.4962 val_f1_macro=0.4916 val_f1_weighted=0.5426 val_prec_macro=0.4927 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5434
Step 2100 | loss 0.0676 | val_acc=0.5455 val_loss=3.5022 val_f1_macro=0.4929 val_f1_weighted=0.5439 val_prec_macro=0.4974 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5455
Step 2150 | loss 0.0676 | val_acc=0.5422 val_loss=3.5283 val_f1_macro=0.4888 val_f1_weighted=0.5407 val_prec_macro=0.4923 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5422
Step 2200 | loss 0.0620 | val_acc=0.5453 val_loss=3.5456 val_f1_macro=0.4917 val_f1_weighted=0.5443 val_prec_macro=0.4933 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5453
Step 2250 | loss 0.0639 | val_acc=0.5455 val_loss=3.5931 val_f1_macro=0.4939 val_f1_weighted=0.5438 val_prec_macro=0.4990 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5455
Step 2300 | loss 0.0611 | val_acc=0.5455 val_loss=3.5856 val_f1_macro=0.4925 val_f1_weighted=0.5442 val_prec_macro=0.4959 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5455
Step 2350 | loss 0.0644 | val_acc=0.5456 val_loss=3.5803 val_f1_macro=0.4920 val_f1_weighted=0.5438 val_prec_macro=0.4985 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5456
Step 2400 | loss 0.0593 | val_acc=0.5442 val_loss=3.6451 val_f1_macro=0.4899 val_f1_weighted=0.5431 val_prec_macro=0.4921 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5442
Step 2450 | loss 0.0558 | val_acc=0.5429 val_loss=3.6595 val_f1_macro=0.4921 val_f1_weighted=0.5416 val_prec_macro=0.4961 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5429
Step 2500 | loss 0.0557 | val_acc=0.5445 val_loss=3.7039 val_f1_macro=0.4902 val_f1_weighted=0.5429 val_prec_macro=0.4948 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5445
Step 2550 | loss 0.0516 | val_acc=0.5425 val_loss=3.7013 val_f1_macro=0.4884 val_f1_weighted=0.5409 val_prec_macro=0.4931 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5425
Step 2600 | loss 0.0530 | val_acc=0.5448 val_loss=3.6923 val_f1_macro=0.4941 val_f1_weighted=0.5436 val_prec_macro=0.4977 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5448
Step 2650 | loss 0.0479 | val_acc=0.5460 val_loss=3.7560 val_f1_macro=0.4946 val_f1_weighted=0.5445 val_prec_macro=0.4993 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5460
Step 2700 | loss 0.0491 | val_acc=0.5453 val_loss=3.7702 val_f1_macro=0.4933 val_f1_weighted=0.5440 val_prec_macro=0.4972 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5453
Step 2750 | loss 0.0477 | val_acc=0.5479 val_loss=3.7475 val_f1_macro=0.4939 val_f1_weighted=0.5461 val_prec_macro=0.4995 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5479
Step 2800 | loss 0.0491 | val_acc=0.5468 val_loss=3.7911 val_f1_macro=0.4933 val_f1_weighted=0.5459 val_prec_macro=0.4951 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5468
Step 2850 | loss 0.0402 | val_acc=0.5479 val_loss=3.7996 val_f1_macro=0.4972 val_f1_weighted=0.5465 val_prec_macro=0.5017 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5479
Step 2900 | loss 0.0452 | val_acc=0.5465 val_loss=3.7955 val_f1_macro=0.4932 val_f1_weighted=0.5449 val_prec_macro=0.4979 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5465
Step 2950 | loss 0.0447 | val_acc=0.5471 val_loss=3.8301 val_f1_macro=0.4944 val_f1_weighted=0.5465 val_prec_macro=0.4954 val_rec_macro=0.4942 val_metric_name=acc val_metric=0.5471
Step 3000 | loss 0.0392 | val_acc=0.5460 val_loss=3.8543 val_f1_macro=0.4933 val_f1_weighted=0.5448 val_prec_macro=0.4968 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5460
Step 3050 | loss 0.0442 | val_acc=0.5470 val_loss=3.8882 val_f1_macro=0.4965 val_f1_weighted=0.5455 val_prec_macro=0.5019 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5470
Step 3100 | loss 0.0426 | val_acc=0.5492 val_loss=3.8823 val_f1_macro=0.4942 val_f1_weighted=0.5479 val_prec_macro=0.4974 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5492
Step 3150 | loss 0.0406 | val_acc=0.5489 val_loss=3.9109 val_f1_macro=0.4949 val_f1_weighted=0.5477 val_prec_macro=0.4979 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5489
Step 3200 | loss 0.0389 | val_acc=0.5491 val_loss=3.9235 val_f1_macro=0.4941 val_f1_weighted=0.5477 val_prec_macro=0.4972 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5491
Step 3250 | loss 0.0361 | val_acc=0.5483 val_loss=3.9057 val_f1_macro=0.4950 val_f1_weighted=0.5467 val_prec_macro=0.4998 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5483
Step 3300 | loss 0.0322 | val_acc=0.5460 val_loss=3.9450 val_f1_macro=0.4920 val_f1_weighted=0.5447 val_prec_macro=0.4952 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5460
Early stopping at step 3330

--- Final (best ckpt @ step 3030) ---
  train_acc=0.9995 train_loss=0.0012 train_f1_macro=0.9994 train_f1_weighted=0.9995 train_prec_macro=0.9992 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9995
  val_acc=0.5519 val_loss=3.8343 val_f1_macro=0.4991 val_f1_weighted=0.5497 val_prec_macro=0.5072 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5519
  test_acc=0.5407 test_loss=3.9112 test_f1_macro=0.4866 test_f1_weighted=0.5388 test_prec_macro=0.4944 test_rec_macro=0.4805 test_metric_name=acc test_metric=0.5407
  test_acc=0.5407

============================================================
Training amazon-ratings GAT-sep 4L h=256 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.8377 | val_acc=0.0931 val_loss=1.8157 val_f1_macro=0.0597 val_f1_weighted=0.0838 val_prec_macro=0.1340 val_rec_macro=0.1912 val_metric_name=acc val_metric=0.0931
Step   50 | loss 1.4574 | val_acc=0.3663 val_loss=1.4465 val_f1_macro=0.1206 val_f1_weighted=0.2144 val_prec_macro=0.2412 val_rec_macro=0.2014 val_metric_name=acc val_metric=0.3663
Step  100 | loss 1.4357 | val_acc=0.3709 val_loss=1.4199 val_f1_macro=0.1361 val_f1_weighted=0.2354 val_prec_macro=0.1501 val_rec_macro=0.2067 val_metric_name=acc val_metric=0.3709
Step  150 | loss 1.4261 | val_acc=0.3747 val_loss=1.4082 val_f1_macro=0.1527 val_f1_weighted=0.2572 val_prec_macro=0.1512 val_rec_macro=0.2130 val_metric_name=acc val_metric=0.3747
Step  200 | loss 1.4206 | val_acc=0.3802 val_loss=1.3970 val_f1_macro=0.1683 val_f1_weighted=0.2773 val_prec_macro=0.1541 val_rec_macro=0.2215 val_metric_name=acc val_metric=0.3802
Step  250 | loss 1.4024 | val_acc=0.3915 val_loss=1.3840 val_f1_macro=0.1849 val_f1_weighted=0.2986 val_prec_macro=0.3594 val_rec_macro=0.2353 val_metric_name=acc val_metric=0.3915
Step  300 | loss 1.3835 | val_acc=0.3990 val_loss=1.3711 val_f1_macro=0.1964 val_f1_weighted=0.3119 val_prec_macro=0.2565 val_rec_macro=0.2469 val_metric_name=acc val_metric=0.3990
Step  350 | loss 1.3682 | val_acc=0.4060 val_loss=1.3652 val_f1_macro=0.2080 val_f1_weighted=0.3253 val_prec_macro=0.2330 val_rec_macro=0.2572 val_metric_name=acc val_metric=0.4060
Step  400 | loss 1.3578 | val_acc=0.4122 val_loss=1.3578 val_f1_macro=0.2217 val_f1_weighted=0.3417 val_prec_macro=0.2365 val_rec_macro=0.2644 val_metric_name=acc val_metric=0.4122
Step  450 | loss 1.3460 | val_acc=0.4137 val_loss=1.3531 val_f1_macro=0.2331 val_f1_weighted=0.3538 val_prec_macro=0.2370 val_rec_macro=0.2704 val_metric_name=acc val_metric=0.4137
Step  500 | loss 1.3393 | val_acc=0.4179 val_loss=1.3480 val_f1_macro=0.2447 val_f1_weighted=0.3664 val_prec_macro=0.2406 val_rec_macro=0.2780 val_metric_name=acc val_metric=0.4179
Step  550 | loss 1.3253 | val_acc=0.4220 val_loss=1.3449 val_f1_macro=0.2545 val_f1_weighted=0.3756 val_prec_macro=0.3945 val_rec_macro=0.2852 val_metric_name=acc val_metric=0.4220
Step  600 | loss 1.3198 | val_acc=0.4259 val_loss=1.3449 val_f1_macro=0.2603 val_f1_weighted=0.3812 val_prec_macro=0.3481 val_rec_macro=0.2908 val_metric_name=acc val_metric=0.4259
Step  650 | loss 1.3092 | val_acc=0.4276 val_loss=1.3408 val_f1_macro=0.2658 val_f1_weighted=0.3857 val_prec_macro=0.3440 val_rec_macro=0.2946 val_metric_name=acc val_metric=0.4276
Step  700 | loss 1.3030 | val_acc=0.4300 val_loss=1.3373 val_f1_macro=0.2709 val_f1_weighted=0.3902 val_prec_macro=0.3435 val_rec_macro=0.2972 val_metric_name=acc val_metric=0.4300
Step  750 | loss 1.2976 | val_acc=0.4328 val_loss=1.3389 val_f1_macro=0.2786 val_f1_weighted=0.3952 val_prec_macro=0.3432 val_rec_macro=0.3028 val_metric_name=acc val_metric=0.4328
Step  800 | loss 1.2846 | val_acc=0.4328 val_loss=1.3413 val_f1_macro=0.2815 val_f1_weighted=0.3959 val_prec_macro=0.3471 val_rec_macro=0.3045 val_metric_name=acc val_metric=0.4328
Step  850 | loss 1.2780 | val_acc=0.4375 val_loss=1.3359 val_f1_macro=0.2893 val_f1_weighted=0.4036 val_prec_macro=0.3370 val_rec_macro=0.3087 val_metric_name=acc val_metric=0.4375
Step  900 | loss 1.2706 | val_acc=0.4346 val_loss=1.3434 val_f1_macro=0.2897 val_f1_weighted=0.4015 val_prec_macro=0.3285 val_rec_macro=0.3100 val_metric_name=acc val_metric=0.4346
