Loading data...

============================================================
Training amazon-ratings GT 4L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.7151 | val_acc=0.2693 val_loss=1.5575 val_f1_macro=0.1579 val_f1_weighted=0.2222 val_prec_macro=0.2079 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.2693
Step 1150 | loss 0.4206 | val_acc=0.5251 val_loss=2.0849 val_f1_macro=0.4702 val_f1_weighted=0.5223 val_prec_macro=0.4826 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5251
Step 1200 | loss 0.3919 | val_acc=0.5195 val_loss=2.1665 val_f1_macro=0.4659 val_f1_weighted=0.5178 val_prec_macro=0.4722 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5195
Step 1250 | loss 0.3700 | val_acc=0.5202 val_loss=2.2318 val_f1_macro=0.4660 val_f1_weighted=0.5181 val_prec_macro=0.4712 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5202
Step 1300 | loss 0.3447 | val_acc=0.5210 val_loss=2.2897 val_f1_macro=0.4641 val_f1_weighted=0.5194 val_prec_macro=0.4666 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5210
Step 1350 | loss 0.3164 | val_acc=0.5211 val_loss=2.3504 val_f1_macro=0.4646 val_f1_weighted=0.5196 val_prec_macro=0.4672 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5211
Early stopping at step 1380

--- Final (best ckpt @ step 1080) ---
  train_acc=0.9374 train_loss=0.1839 train_f1_macro=0.9356 train_f1_weighted=0.9373 train_prec_macro=0.9374 train_rec_macro=0.9348 train_metric_name=acc train_metric=0.9374
  val_acc=0.5254 val_loss=1.9976 val_f1_macro=0.4688 val_f1_weighted=0.5224 val_prec_macro=0.4765 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5254
  test_acc=0.5327 test_loss=1.9478 test_f1_macro=0.4702 test_f1_weighted=0.5295 test_prec_macro=0.4780 test_rec_macro=0.4652 test_metric_name=acc test_metric=0.5327
  test_acc=0.5327

============================================================
Training amazon-ratings GT 4L h=256 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.7151 | val_acc=0.3498 val_loss=1.4371 val_f1_macro=0.1485 val_f1_weighted=0.2490 val_prec_macro=0.1791 val_rec_macro=0.2012 val_metric_name=acc val_metric=0.3498
Step   50 | loss 1.3673 | val_acc=0.4078 val_loss=1.3685 val_f1_macro=0.2023 val_f1_weighted=0.3207 val_prec_macro=0.2514 val_rec_macro=0.2550 val_metric_name=acc val_metric=0.4078
Step  100 | loss 1.2974 | val_acc=0.4215 val_loss=1.3413 val_f1_macro=0.2570 val_f1_weighted=0.3685 val_prec_macro=0.4090 val_rec_macro=0.2850 val_metric_name=acc val_metric=0.4215
Step  150 | loss 1.2264 | val_acc=0.4333 val_loss=1.3408 val_f1_macro=0.3080 val_f1_weighted=0.3974 val_prec_macro=0.3937 val_rec_macro=0.3175 val_metric_name=acc val_metric=0.4333
Step  200 | loss 1.1550 | val_acc=0.4509 val_loss=1.3263 val_f1_macro=0.3487 val_f1_weighted=0.4288 val_prec_macro=0.4099 val_rec_macro=0.3449 val_metric_name=acc val_metric=0.4509
Step  250 | loss 1.0905 | val_acc=0.4638 val_loss=1.3412 val_f1_macro=0.3691 val_f1_weighted=0.4446 val_prec_macro=0.4261 val_rec_macro=0.3622 val_metric_name=acc val_metric=0.4638
Step  300 | loss 1.0177 | val_acc=0.4712 val_loss=1.3681 val_f1_macro=0.3843 val_f1_weighted=0.4517 val_prec_macro=0.4451 val_rec_macro=0.3765 val_metric_name=acc val_metric=0.4712
Step  350 | loss 0.9458 | val_acc=0.4898 val_loss=1.4020 val_f1_macro=0.4095 val_f1_weighted=0.4763 val_prec_macro=0.4603 val_rec_macro=0.3970 val_metric_name=acc val_metric=0.4898
Step  400 | loss 0.8808 | val_acc=0.5016 val_loss=1.4584 val_f1_macro=0.4204 val_f1_weighted=0.4871 val_prec_macro=0.4671 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.5016
Step  450 | loss 0.7993 | val_acc=0.5094 val_loss=1.5130 val_f1_macro=0.4366 val_f1_weighted=0.5000 val_prec_macro=0.4720 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.5094
Step  500 | loss 0.7387 | val_acc=0.5174 val_loss=1.5698 val_f1_macro=0.4490 val_f1_weighted=0.5101 val_prec_macro=0.4710 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5174
Step  550 | loss 0.6692 | val_acc=0.5192 val_loss=1.6637 val_f1_macro=0.4531 val_f1_weighted=0.5136 val_prec_macro=0.4688 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5192
Step  600 | loss 0.6049 | val_acc=0.5192 val_loss=1.7669 val_f1_macro=0.4580 val_f1_weighted=0.5148 val_prec_macro=0.4706 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5192
Step  650 | loss 0.5444 | val_acc=0.5182 val_loss=1.8412 val_f1_macro=0.4566 val_f1_weighted=0.5145 val_prec_macro=0.4659 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5182
Step  700 | loss 0.5028 | val_acc=0.5190 val_loss=1.9465 val_f1_macro=0.4641 val_f1_weighted=0.5170 val_prec_macro=0.4672 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5190
Step  750 | loss 0.4443 | val_acc=0.5200 val_loss=2.0423 val_f1_macro=0.4650 val_f1_weighted=0.5176 val_prec_macro=0.4742 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5200
Step  800 | loss 0.3903 | val_acc=0.5208 val_loss=2.1448 val_f1_macro=0.4656 val_f1_weighted=0.5189 val_prec_macro=0.4739 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5208
Step  850 | loss 0.3555 | val_acc=0.5256 val_loss=2.2495 val_f1_macro=0.4691 val_f1_weighted=0.5237 val_prec_macro=0.4743 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5256
Step  900 | loss 0.3198 | val_acc=0.5226 val_loss=2.3242 val_f1_macro=0.4678 val_f1_weighted=0.5212 val_prec_macro=0.4742 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5226
Step  950 | loss 0.2894 | val_acc=0.5225 val_loss=2.4303 val_f1_macro=0.4670 val_f1_weighted=0.5220 val_prec_macro=0.4691 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5225
Step 1000 | loss 0.2629 | val_acc=0.5210 val_loss=2.5152 val_f1_macro=0.4680 val_f1_weighted=0.5202 val_prec_macro=0.4711 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5210
Step 1050 | loss 0.2451 | val_acc=0.5223 val_loss=2.5917 val_f1_macro=0.4663 val_f1_weighted=0.5207 val_prec_macro=0.4705 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5223
Step 1100 | loss 0.2280 | val_acc=0.5208 val_loss=2.6544 val_f1_macro=0.4657 val_f1_weighted=0.5199 val_prec_macro=0.4715 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5208
Step 1150 | loss 0.2021 | val_acc=0.5277 val_loss=2.6988 val_f1_macro=0.4735 val_f1_weighted=0.5264 val_prec_macro=0.4813 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5277
Step 1200 | loss 0.1839 | val_acc=0.5231 val_loss=2.7937 val_f1_macro=0.4705 val_f1_weighted=0.5231 val_prec_macro=0.4729 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5231
Step 1250 | loss 0.1728 | val_acc=0.5277 val_loss=2.8377 val_f1_macro=0.4728 val_f1_weighted=0.5266 val_prec_macro=0.4772 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5277
Step 1300 | loss 0.1639 | val_acc=0.5267 val_loss=2.8813 val_f1_macro=0.4699 val_f1_weighted=0.5256 val_prec_macro=0.4738 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5267
Step 1350 | loss 0.1468 | val_acc=0.5295 val_loss=2.9318 val_f1_macro=0.4747 val_f1_weighted=0.5282 val_prec_macro=0.4802 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5295
Step 1400 | loss 0.1336 | val_acc=0.5318 val_loss=2.9799 val_f1_macro=0.4750 val_f1_weighted=0.5307 val_prec_macro=0.4815 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5318
Step 1450 | loss 0.1281 | val_acc=0.5319 val_loss=3.0520 val_f1_macro=0.4747 val_f1_weighted=0.5308 val_prec_macro=0.4796 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5319
Step 1500 | loss 0.1291 | val_acc=0.5280 val_loss=3.0890 val_f1_macro=0.4730 val_f1_weighted=0.5274 val_prec_macro=0.4778 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5280
Step 1550 | loss 0.1166 | val_acc=0.5311 val_loss=3.1328 val_f1_macro=0.4769 val_f1_weighted=0.5300 val_prec_macro=0.4853 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5311
Step 1600 | loss 0.1138 | val_acc=0.5323 val_loss=3.1685 val_f1_macro=0.4750 val_f1_weighted=0.5307 val_prec_macro=0.4836 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5323
Step 1650 | loss 0.1095 | val_acc=0.5305 val_loss=3.2120 val_f1_macro=0.4745 val_f1_weighted=0.5290 val_prec_macro=0.4823 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5305
Step 1700 | loss 0.1015 | val_acc=0.5329 val_loss=3.2424 val_f1_macro=0.4732 val_f1_weighted=0.5315 val_prec_macro=0.4782 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5329
Step 1750 | loss 0.0908 | val_acc=0.5344 val_loss=3.2624 val_f1_macro=0.4757 val_f1_weighted=0.5333 val_prec_macro=0.4808 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5344
Step 1800 | loss 0.0889 | val_acc=0.5316 val_loss=3.3227 val_f1_macro=0.4730 val_f1_weighted=0.5304 val_prec_macro=0.4771 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5316
Step 1850 | loss 0.0859 | val_acc=0.5334 val_loss=3.3306 val_f1_macro=0.4741 val_f1_weighted=0.5319 val_prec_macro=0.4809 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5334
Step 1900 | loss 0.0792 | val_acc=0.5336 val_loss=3.3740 val_f1_macro=0.4744 val_f1_weighted=0.5322 val_prec_macro=0.4809 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5336
Step 1950 | loss 0.0728 | val_acc=0.5337 val_loss=3.4320 val_f1_macro=0.4758 val_f1_weighted=0.5327 val_prec_macro=0.4816 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5337
Step 2000 | loss 0.0777 | val_acc=0.5314 val_loss=3.4606 val_f1_macro=0.4732 val_f1_weighted=0.5302 val_prec_macro=0.4803 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5314
Step 2050 | loss 0.0692 | val_acc=0.5357 val_loss=3.4783 val_f1_macro=0.4781 val_f1_weighted=0.5343 val_prec_macro=0.4856 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5357
Step 2100 | loss 0.0743 | val_acc=0.5301 val_loss=3.5170 val_f1_macro=0.4716 val_f1_weighted=0.5289 val_prec_macro=0.4781 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5301
Step 2150 | loss 0.0613 | val_acc=0.5321 val_loss=3.5462 val_f1_macro=0.4733 val_f1_weighted=0.5302 val_prec_macro=0.4823 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5321
Step 2200 | loss 0.0599 | val_acc=0.5290 val_loss=3.5651 val_f1_macro=0.4699 val_f1_weighted=0.5277 val_prec_macro=0.4771 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5290
Step 2250 | loss 0.0598 | val_acc=0.5300 val_loss=3.5670 val_f1_macro=0.4716 val_f1_weighted=0.5291 val_prec_macro=0.4769 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5300
Step 2300 | loss 0.0577 | val_acc=0.5314 val_loss=3.6089 val_f1_macro=0.4717 val_f1_weighted=0.5301 val_prec_macro=0.4784 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5314
Step 2350 | loss 0.0586 | val_acc=0.5331 val_loss=3.6221 val_f1_macro=0.4729 val_f1_weighted=0.5315 val_prec_macro=0.4795 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5331
Early stopping at step 2350

--- Final (best ckpt @ step 2050) ---
  train_acc=0.9988 train_loss=0.0028 train_f1_macro=0.9983 train_f1_weighted=0.9988 train_prec_macro=0.9977 train_rec_macro=0.9990 train_metric_name=acc train_metric=0.9988
  val_acc=0.5357 val_loss=3.4783 val_f1_macro=0.4781 val_f1_weighted=0.5343 val_prec_macro=0.4856 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5357
  test_acc=0.5388 test_loss=3.4030 test_f1_macro=0.4794 test_f1_weighted=0.5367 test_prec_macro=0.4880 test_rec_macro=0.4728 test_metric_name=acc test_metric=0.5388
  test_acc=0.5388

============================================================
Training amazon-ratings GT 4L h=256 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.7151 | val_acc=0.2048 val_loss=1.6656 val_f1_macro=0.1188 val_f1_weighted=0.1380 val_prec_macro=0.1939 val_rec_macro=0.1918 val_metric_name=acc val_metric=0.2048
Step   50 | loss 1.4345 | val_acc=0.3745 val_loss=1.4152 val_f1_macro=0.1697 val_f1_weighted=0.2787 val_prec_macro=0.2084 val_rec_macro=0.2205 val_metric_name=acc val_metric=0.3745
Step  100 | loss 1.4125 | val_acc=0.3825 val_loss=1.3989 val_f1_macro=0.1807 val_f1_weighted=0.2927 val_prec_macro=0.1988 val_rec_macro=0.2304 val_metric_name=acc val_metric=0.3825
Step  150 | loss 1.3976 | val_acc=0.3908 val_loss=1.3872 val_f1_macro=0.1896 val_f1_weighted=0.3039 val_prec_macro=0.2283 val_rec_macro=0.2399 val_metric_name=acc val_metric=0.3908
Step  200 | loss 1.3840 | val_acc=0.3988 val_loss=1.3781 val_f1_macro=0.1968 val_f1_weighted=0.3130 val_prec_macro=0.2388 val_rec_macro=0.2493 val_metric_name=acc val_metric=0.3988
Step  250 | loss 1.3717 | val_acc=0.4037 val_loss=1.3710 val_f1_macro=0.2020 val_f1_weighted=0.3190 val_prec_macro=0.2344 val_rec_macro=0.2550 val_metric_name=acc val_metric=0.4037
Step  300 | loss 1.3588 | val_acc=0.4081 val_loss=1.3670 val_f1_macro=0.2086 val_f1_weighted=0.3265 val_prec_macro=0.2369 val_rec_macro=0.2609 val_metric_name=acc val_metric=0.4081
Step  350 | loss 1.3461 | val_acc=0.4085 val_loss=1.3638 val_f1_macro=0.2117 val_f1_weighted=0.3295 val_prec_macro=0.2316 val_rec_macro=0.2630 val_metric_name=acc val_metric=0.4085
Step  400 | loss 1.3319 | val_acc=0.4067 val_loss=1.3627 val_f1_macro=0.2174 val_f1_weighted=0.3322 val_prec_macro=0.4619 val_rec_macro=0.2663 val_metric_name=acc val_metric=0.4067
Step  450 | loss 1.3224 | val_acc=0.4117 val_loss=1.3566 val_f1_macro=0.2288 val_f1_weighted=0.3436 val_prec_macro=0.4057 val_rec_macro=0.2721 val_metric_name=acc val_metric=0.4117
Step  500 | loss 1.3193 | val_acc=0.4142 val_loss=1.3586 val_f1_macro=0.2414 val_f1_weighted=0.3508 val_prec_macro=0.4143 val_rec_macro=0.2796 val_metric_name=acc val_metric=0.4142
Step  550 | loss 1.3098 | val_acc=0.4176 val_loss=1.3559 val_f1_macro=0.2553 val_f1_weighted=0.3591 val_prec_macro=0.4372 val_rec_macro=0.2877 val_metric_name=acc val_metric=0.4176
Step  600 | loss 1.2966 | val_acc=0.4176 val_loss=1.3583 val_f1_macro=0.2624 val_f1_weighted=0.3624 val_prec_macro=0.4255 val_rec_macro=0.2916 val_metric_name=acc val_metric=0.4176
Step  650 | loss 1.2884 | val_acc=0.4220 val_loss=1.3505 val_f1_macro=0.2753 val_f1_weighted=0.3742 val_prec_macro=0.4085 val_rec_macro=0.2978 val_metric_name=acc val_metric=0.4220
Step  700 | loss 1.2808 | val_acc=0.4205 val_loss=1.3532 val_f1_macro=0.2797 val_f1_weighted=0.3746 val_prec_macro=0.4051 val_rec_macro=0.3003 val_metric_name=acc val_metric=0.4205
Step  750 | loss 1.2686 | val_acc=0.4232 val_loss=1.3559 val_f1_macro=0.2847 val_f1_weighted=0.3786 val_prec_macro=0.3966 val_rec_macro=0.3042 val_metric_name=acc val_metric=0.4232
Step  800 | loss 1.2555 | val_acc=0.4230 val_loss=1.3535 val_f1_macro=0.2887 val_f1_weighted=0.3819 val_prec_macro=0.3823 val_rec_macro=0.3061 val_metric_name=acc val_metric=0.4230
Step  850 | loss 1.2529 | val_acc=0.4258 val_loss=1.3586 val_f1_macro=0.2962 val_f1_weighted=0.3856 val_prec_macro=0.3926 val_rec_macro=0.3117 val_metric_name=acc val_metric=0.4258
Step  900 | loss 1.2360 | val_acc=0.4274 val_loss=1.3523 val_f1_macro=0.3047 val_f1_weighted=0.3902 val_prec_macro=0.3931 val_rec_macro=0.3168 val_metric_name=acc val_metric=0.4274
Step  950 | loss 1.2288 | val_acc=0.4312 val_loss=1.3525 val_f1_macro=0.3126 val_f1_weighted=0.3960 val_prec_macro=0.4006 val_rec_macro=0.3218 val_metric_name=acc val_metric=0.4312
Step 1000 | loss 1.2204 | val_acc=0.4328 val_loss=1.3505 val_f1_macro=0.3188 val_f1_weighted=0.4000 val_prec_macro=0.4034 val_rec_macro=0.3256 val_metric_name=acc val_metric=0.4328
Step 1050 | loss 1.2105 | val_acc=0.4303 val_loss=1.3488 val_f1_macro=0.3202 val_f1_weighted=0.3991 val_prec_macro=0.3973 val_rec_macro=0.3267 val_metric_name=acc val_metric=0.4303
Step 1100 | loss 1.2039 | val_acc=0.4333 val_loss=1.3496 val_f1_macro=0.3245 val_f1_weighted=0.4019 val_prec_macro=0.4047 val_rec_macro=0.3300 val_metric_name=acc val_metric=0.4333
Step 1150 | loss 1.1969 | val_acc=0.4344 val_loss=1.3512 val_f1_macro=0.3286 val_f1_weighted=0.4035 val_prec_macro=0.4100 val_rec_macro=0.3333 val_metric_name=acc val_metric=0.4344
Step 1200 | loss 1.1847 | val_acc=0.4379 val_loss=1.3494 val_f1_macro=0.3345 val_f1_weighted=0.4079 val_prec_macro=0.4193 val_rec_macro=0.3366 val_metric_name=acc val_metric=0.4379
Step 1250 | loss 1.1696 | val_acc=0.4410 val_loss=1.3504 val_f1_macro=0.3396 val_f1_weighted=0.4126 val_prec_macro=0.4172 val_rec_macro=0.3418 val_metric_name=acc val_metric=0.4410
Step 1300 | loss 1.1624 | val_acc=0.4434 val_loss=1.3482 val_f1_macro=0.3394 val_f1_weighted=0.4147 val_prec_macro=0.4121 val_rec_macro=0.3414 val_metric_name=acc val_metric=0.4434
Step 1350 | loss 1.1559 | val_acc=0.4465 val_loss=1.3489 val_f1_macro=0.3468 val_f1_weighted=0.4192 val_prec_macro=0.4171 val_rec_macro=0.3475 val_metric_name=acc val_metric=0.4465
Step 1400 | loss 1.1444 | val_acc=0.4499 val_loss=1.3479 val_f1_macro=0.3501 val_f1_weighted=0.4242 val_prec_macro=0.4192 val_rec_macro=0.3496 val_metric_name=acc val_metric=0.4499
Step 1450 | loss 1.1317 | val_acc=0.4501 val_loss=1.3497 val_f1_macro=0.3516 val_f1_weighted=0.4246 val_prec_macro=0.4154 val_rec_macro=0.3517 val_metric_name=acc val_metric=0.4501
Step 1500 | loss 1.1283 | val_acc=0.4524 val_loss=1.3529 val_f1_macro=0.3567 val_f1_weighted=0.4275 val_prec_macro=0.4220 val_rec_macro=0.3558 val_metric_name=acc val_metric=0.4524
Step 1550 | loss 1.1123 | val_acc=0.4544 val_loss=1.3477 val_f1_macro=0.3584 val_f1_weighted=0.4310 val_prec_macro=0.4164 val_rec_macro=0.3567 val_metric_name=acc val_metric=0.4544
Step 1600 | loss 1.1073 | val_acc=0.4552 val_loss=1.3574 val_f1_macro=0.3602 val_f1_weighted=0.4294 val_prec_macro=0.4278 val_rec_macro=0.3592 val_metric_name=acc val_metric=0.4552
Step 1650 | loss 1.0934 | val_acc=0.4571 val_loss=1.3593 val_f1_macro=0.3615 val_f1_weighted=0.4329 val_prec_macro=0.4289 val_rec_macro=0.3586 val_metric_name=acc val_metric=0.4571
Step 1700 | loss 1.0834 | val_acc=0.4578 val_loss=1.3684 val_f1_macro=0.3629 val_f1_weighted=0.4327 val_prec_macro=0.4232 val_rec_macro=0.3617 val_metric_name=acc val_metric=0.4578
Step 1750 | loss 1.0726 | val_acc=0.4625 val_loss=1.3642 val_f1_macro=0.3710 val_f1_weighted=0.4406 val_prec_macro=0.4275 val_rec_macro=0.3671 val_metric_name=acc val_metric=0.4625
Step 1800 | loss 1.0661 | val_acc=0.4648 val_loss=1.3700 val_f1_macro=0.3731 val_f1_weighted=0.4420 val_prec_macro=0.4297 val_rec_macro=0.3702 val_metric_name=acc val_metric=0.4648
Step 1850 | loss 1.0513 | val_acc=0.4661 val_loss=1.3694 val_f1_macro=0.3792 val_f1_weighted=0.4453 val_prec_macro=0.4283 val_rec_macro=0.3757 val_metric_name=acc val_metric=0.4661
Step 1900 | loss 1.0499 | val_acc=0.4630 val_loss=1.3760 val_f1_macro=0.3796 val_f1_weighted=0.4433 val_prec_macro=0.4263 val_rec_macro=0.3765 val_metric_name=acc val_metric=0.4630
Step 1950 | loss 1.0407 | val_acc=0.4666 val_loss=1.3794 val_f1_macro=0.3843 val_f1_weighted=0.4482 val_prec_macro=0.4245 val_rec_macro=0.3809 val_metric_name=acc val_metric=0.4666
Step 2000 | loss 1.0292 | val_acc=0.4715 val_loss=1.3832 val_f1_macro=0.3881 val_f1_weighted=0.4534 val_prec_macro=0.4256 val_rec_macro=0.3847 val_metric_name=acc val_metric=0.4715
Step 2050 | loss 1.0170 | val_acc=0.4723 val_loss=1.3864 val_f1_macro=0.3871 val_f1_weighted=0.4542 val_prec_macro=0.4281 val_rec_macro=0.3828 val_metric_name=acc val_metric=0.4723
Step 2100 | loss 1.0005 | val_acc=0.4741 val_loss=1.3902 val_f1_macro=0.3899 val_f1_weighted=0.4561 val_prec_macro=0.4339 val_rec_macro=0.3839 val_metric_name=acc val_metric=0.4741
Step 2150 | loss 1.0048 | val_acc=0.4741 val_loss=1.3944 val_f1_macro=0.3893 val_f1_weighted=0.4567 val_prec_macro=0.4301 val_rec_macro=0.3845 val_metric_name=acc val_metric=0.4741
Step 2200 | loss 0.9976 | val_acc=0.4772 val_loss=1.4013 val_f1_macro=0.3938 val_f1_weighted=0.4599 val_prec_macro=0.4336 val_rec_macro=0.3887 val_metric_name=acc val_metric=0.4772
Step 2250 | loss 0.9798 | val_acc=0.4805 val_loss=1.4121 val_f1_macro=0.3957 val_f1_weighted=0.4627 val_prec_macro=0.4392 val_rec_macro=0.3897 val_metric_name=acc val_metric=0.4805
Step 2300 | loss 0.9730 | val_acc=0.4821 val_loss=1.4150 val_f1_macro=0.3984 val_f1_weighted=0.4647 val_prec_macro=0.4404 val_rec_macro=0.3928 val_metric_name=acc val_metric=0.4821
Step 2350 | loss 0.9620 | val_acc=0.4811 val_loss=1.4167 val_f1_macro=0.4007 val_f1_weighted=0.4659 val_prec_macro=0.4358 val_rec_macro=0.3950 val_metric_name=acc val_metric=0.4811
Step 2400 | loss 0.9555 | val_acc=0.4846 val_loss=1.4260 val_f1_macro=0.4063 val_f1_weighted=0.4700 val_prec_macro=0.4411 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4846
Step 2450 | loss 0.9369 | val_acc=0.4855 val_loss=1.4312 val_f1_macro=0.4082 val_f1_weighted=0.4715 val_prec_macro=0.4404 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4855
Step 2500 | loss 0.9402 | val_acc=0.4867 val_loss=1.4340 val_f1_macro=0.4095 val_f1_weighted=0.4729 val_prec_macro=0.4429 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4867
Step 2550 | loss 0.9366 | val_acc=0.4898 val_loss=1.4396 val_f1_macro=0.4115 val_f1_weighted=0.4758 val_prec_macro=0.4460 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4898
Step 2600 | loss 0.9192 | val_acc=0.4872 val_loss=1.4459 val_f1_macro=0.4097 val_f1_weighted=0.4739 val_prec_macro=0.4406 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4872
Step 2650 | loss 0.9133 | val_acc=0.4891 val_loss=1.4510 val_f1_macro=0.4131 val_f1_weighted=0.4768 val_prec_macro=0.4409 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4891
Step 2700 | loss 0.8972 | val_acc=0.4886 val_loss=1.4580 val_f1_macro=0.4136 val_f1_weighted=0.4771 val_prec_macro=0.4397 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4886
Step 2750 | loss 0.8974 | val_acc=0.4918 val_loss=1.4660 val_f1_macro=0.4191 val_f1_weighted=0.4799 val_prec_macro=0.4464 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4918
Step 2800 | loss 0.8823 | val_acc=0.4924 val_loss=1.4714 val_f1_macro=0.4183 val_f1_weighted=0.4806 val_prec_macro=0.4470 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4924
Step 2850 | loss 0.8729 | val_acc=0.4944 val_loss=1.4796 val_f1_macro=0.4196 val_f1_weighted=0.4825 val_prec_macro=0.4485 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4944
Step 2900 | loss 0.8647 | val_acc=0.4940 val_loss=1.4830 val_f1_macro=0.4191 val_f1_weighted=0.4829 val_prec_macro=0.4448 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4940
Step 2950 | loss 0.8581 | val_acc=0.4950 val_loss=1.4900 val_f1_macro=0.4212 val_f1_weighted=0.4844 val_prec_macro=0.4467 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4950
Step 3000 | loss 0.8470 | val_acc=0.4952 val_loss=1.4964 val_f1_macro=0.4216 val_f1_weighted=0.4845 val_prec_macro=0.4461 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4952
Step 3050 | loss 0.8346 | val_acc=0.4935 val_loss=1.5025 val_f1_macro=0.4221 val_f1_weighted=0.4837 val_prec_macro=0.4436 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4935
Step 3100 | loss 0.8402 | val_acc=0.4953 val_loss=1.5166 val_f1_macro=0.4233 val_f1_weighted=0.4852 val_prec_macro=0.4447 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4953
Step 3150 | loss 0.8265 | val_acc=0.4967 val_loss=1.5192 val_f1_macro=0.4282 val_f1_weighted=0.4877 val_prec_macro=0.4470 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4967
Step 3200 | loss 0.8260 | val_acc=0.4958 val_loss=1.5272 val_f1_macro=0.4253 val_f1_weighted=0.4868 val_prec_macro=0.4443 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4958
Step 3250 | loss 0.8096 | val_acc=0.4963 val_loss=1.5357 val_f1_macro=0.4258 val_f1_weighted=0.4867 val_prec_macro=0.4463 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4963
Step 3300 | loss 0.8020 | val_acc=0.4989 val_loss=1.5400 val_f1_macro=0.4292 val_f1_weighted=0.4904 val_prec_macro=0.4464 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4989
Step 3350 | loss 0.7947 | val_acc=0.4993 val_loss=1.5549 val_f1_macro=0.4292 val_f1_weighted=0.4901 val_prec_macro=0.4487 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4993
