Loading data...

============================================================
Training amazon-ratings GAT 5L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.9240 | val_acc=0.2285 val_loss=1.7834 val_f1_macro=0.0797 val_f1_weighted=0.0918 val_prec_macro=0.0811 val_rec_macro=0.1974 val_metric_name=acc val_metric=0.2285
Step 1150 | loss 0.8303 | val_acc=0.4877 val_loss=1.5907 val_f1_macro=0.4184 val_f1_weighted=0.4840 val_prec_macro=0.4271 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4877
Step 1200 | loss 0.8152 | val_acc=0.4877 val_loss=1.6285 val_f1_macro=0.4235 val_f1_weighted=0.4851 val_prec_macro=0.4291 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4877
Step 1250 | loss 0.8071 | val_acc=0.4842 val_loss=1.6426 val_f1_macro=0.4189 val_f1_weighted=0.4812 val_prec_macro=0.4269 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4842
Step 1300 | loss 0.7909 | val_acc=0.4911 val_loss=1.6603 val_f1_macro=0.4251 val_f1_weighted=0.4879 val_prec_macro=0.4332 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4911
Step 1350 | loss 0.7773 | val_acc=0.4931 val_loss=1.6758 val_f1_macro=0.4259 val_f1_weighted=0.4902 val_prec_macro=0.4320 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4931
Step 1400 | loss 0.7648 | val_acc=0.4934 val_loss=1.7135 val_f1_macro=0.4262 val_f1_weighted=0.4902 val_prec_macro=0.4337 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.4934
Step 1450 | loss 0.7506 | val_acc=0.4945 val_loss=1.7310 val_f1_macro=0.4293 val_f1_weighted=0.4920 val_prec_macro=0.4349 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.4945
Step 1500 | loss 0.7401 | val_acc=0.4904 val_loss=1.7538 val_f1_macro=0.4303 val_f1_weighted=0.4881 val_prec_macro=0.4359 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.4904
Step 1550 | loss 0.7261 | val_acc=0.4949 val_loss=1.7744 val_f1_macro=0.4294 val_f1_weighted=0.4923 val_prec_macro=0.4354 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.4949
Step 1600 | loss 0.7097 | val_acc=0.4958 val_loss=1.8135 val_f1_macro=0.4342 val_f1_weighted=0.4930 val_prec_macro=0.4423 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.4958
Step 1650 | loss 0.7069 | val_acc=0.4968 val_loss=1.8260 val_f1_macro=0.4367 val_f1_weighted=0.4948 val_prec_macro=0.4413 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.4968
Step 1700 | loss 0.6959 | val_acc=0.4934 val_loss=1.8647 val_f1_macro=0.4314 val_f1_weighted=0.4908 val_prec_macro=0.4382 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.4934
Step 1750 | loss 0.6833 | val_acc=0.4975 val_loss=1.8719 val_f1_macro=0.4380 val_f1_weighted=0.4952 val_prec_macro=0.4438 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.4975
Step 1800 | loss 0.6712 | val_acc=0.5038 val_loss=1.8936 val_f1_macro=0.4407 val_f1_weighted=0.5010 val_prec_macro=0.4469 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5038
Step 1850 | loss 0.6476 | val_acc=0.5014 val_loss=1.9313 val_f1_macro=0.4408 val_f1_weighted=0.4996 val_prec_macro=0.4451 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5014
Step 1900 | loss 0.6434 | val_acc=0.4991 val_loss=1.9430 val_f1_macro=0.4377 val_f1_weighted=0.4965 val_prec_macro=0.4444 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.4991
Step 1950 | loss 0.6336 | val_acc=0.5009 val_loss=1.9626 val_f1_macro=0.4395 val_f1_weighted=0.4988 val_prec_macro=0.4442 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5009
Step 2000 | loss 0.6276 | val_acc=0.4984 val_loss=1.9729 val_f1_macro=0.4386 val_f1_weighted=0.4967 val_prec_macro=0.4423 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.4984
Step 2050 | loss 0.6176 | val_acc=0.5029 val_loss=1.9941 val_f1_macro=0.4417 val_f1_weighted=0.5004 val_prec_macro=0.4481 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5029
Step 2100 | loss 0.6122 | val_acc=0.5043 val_loss=2.0460 val_f1_macro=0.4433 val_f1_weighted=0.5021 val_prec_macro=0.4489 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5043
Step 2150 | loss 0.5967 | val_acc=0.5058 val_loss=2.0609 val_f1_macro=0.4438 val_f1_weighted=0.5034 val_prec_macro=0.4494 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5058
Step 2200 | loss 0.5850 | val_acc=0.5043 val_loss=2.0871 val_f1_macro=0.4440 val_f1_weighted=0.5022 val_prec_macro=0.4489 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5043
Step 2250 | loss 0.5768 | val_acc=0.5048 val_loss=2.1081 val_f1_macro=0.4477 val_f1_weighted=0.5028 val_prec_macro=0.4524 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5048
Step 2300 | loss 0.5774 | val_acc=0.5061 val_loss=2.1498 val_f1_macro=0.4465 val_f1_weighted=0.5042 val_prec_macro=0.4514 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5061
Step 2350 | loss 0.5587 | val_acc=0.5081 val_loss=2.1656 val_f1_macro=0.4512 val_f1_weighted=0.5058 val_prec_macro=0.4569 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5081
Step 2400 | loss 0.5429 | val_acc=0.5048 val_loss=2.1861 val_f1_macro=0.4454 val_f1_weighted=0.5031 val_prec_macro=0.4489 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5048
Step 2450 | loss 0.5392 | val_acc=0.5055 val_loss=2.1946 val_f1_macro=0.4464 val_f1_weighted=0.5034 val_prec_macro=0.4508 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5055
Step 2500 | loss 0.5319 | val_acc=0.5089 val_loss=2.2197 val_f1_macro=0.4526 val_f1_weighted=0.5070 val_prec_macro=0.4578 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5089
Step 2550 | loss 0.5179 | val_acc=0.5076 val_loss=2.2479 val_f1_macro=0.4487 val_f1_weighted=0.5056 val_prec_macro=0.4532 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5076
Step 2600 | loss 0.5098 | val_acc=0.5073 val_loss=2.2656 val_f1_macro=0.4494 val_f1_weighted=0.5050 val_prec_macro=0.4558 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5073
Step 2650 | loss 0.5002 | val_acc=0.5061 val_loss=2.3105 val_f1_macro=0.4485 val_f1_weighted=0.5043 val_prec_macro=0.4525 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5061
Step 2700 | loss 0.4968 | val_acc=0.5069 val_loss=2.3039 val_f1_macro=0.4495 val_f1_weighted=0.5048 val_prec_macro=0.4536 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5069
Step 2750 | loss 0.4880 | val_acc=0.5065 val_loss=2.3490 val_f1_macro=0.4504 val_f1_weighted=0.5047 val_prec_macro=0.4566 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5065
Early stopping at step 2798

--- Final (best ckpt @ step 2310) ---
  train_acc=0.8364 train_loss=0.3932 train_f1_macro=0.8192 train_f1_weighted=0.8361 train_prec_macro=0.8298 train_rec_macro=0.8101 train_metric_name=acc train_metric=0.8364
  val_acc=0.5100 val_loss=2.1458 val_f1_macro=0.4506 val_f1_weighted=0.5079 val_prec_macro=0.4562 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5100
  test_acc=0.5019 test_loss=2.1627 test_f1_macro=0.4409 test_f1_weighted=0.4998 test_prec_macro=0.4471 test_rec_macro=0.4363 test_metric_name=acc test_metric=0.5019
  test_acc=0.5019

============================================================
Training amazon-ratings GAT 5L h=256 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.9240 | val_acc=0.2714 val_loss=1.4558 val_f1_macro=0.1413 val_f1_weighted=0.2163 val_prec_macro=0.1516 val_rec_macro=0.1848 val_metric_name=acc val_metric=0.2714
Step   50 | loss 1.3866 | val_acc=0.3978 val_loss=1.3650 val_f1_macro=0.1849 val_f1_weighted=0.2999 val_prec_macro=0.2317 val_rec_macro=0.2363 val_metric_name=acc val_metric=0.3978
Step  100 | loss 1.3240 | val_acc=0.4205 val_loss=1.3254 val_f1_macro=0.2429 val_f1_weighted=0.3645 val_prec_macro=0.2961 val_rec_macro=0.2720 val_metric_name=acc val_metric=0.4205
Step  150 | loss 1.2686 | val_acc=0.4285 val_loss=1.3101 val_f1_macro=0.2889 val_f1_weighted=0.3993 val_prec_macro=0.3459 val_rec_macro=0.2969 val_metric_name=acc val_metric=0.4285
Step  200 | loss 1.2162 | val_acc=0.4455 val_loss=1.3041 val_f1_macro=0.3295 val_f1_weighted=0.4238 val_prec_macro=0.3851 val_rec_macro=0.3281 val_metric_name=acc val_metric=0.4455
Step  250 | loss 1.1777 | val_acc=0.4575 val_loss=1.3063 val_f1_macro=0.3494 val_f1_weighted=0.4379 val_prec_macro=0.4037 val_rec_macro=0.3413 val_metric_name=acc val_metric=0.4575
Step  300 | loss 1.1257 | val_acc=0.4646 val_loss=1.3257 val_f1_macro=0.3609 val_f1_weighted=0.4435 val_prec_macro=0.4204 val_rec_macro=0.3560 val_metric_name=acc val_metric=0.4646
Step  350 | loss 1.0803 | val_acc=0.4633 val_loss=1.3460 val_f1_macro=0.3816 val_f1_weighted=0.4494 val_prec_macro=0.4159 val_rec_macro=0.3767 val_metric_name=acc val_metric=0.4633
Step  400 | loss 1.0487 | val_acc=0.4738 val_loss=1.3582 val_f1_macro=0.3882 val_f1_weighted=0.4641 val_prec_macro=0.4155 val_rec_macro=0.3775 val_metric_name=acc val_metric=0.4738
Step  450 | loss 1.0019 | val_acc=0.4743 val_loss=1.3845 val_f1_macro=0.3900 val_f1_weighted=0.4653 val_prec_macro=0.4161 val_rec_macro=0.3805 val_metric_name=acc val_metric=0.4743
Step  500 | loss 0.9773 | val_acc=0.4811 val_loss=1.4120 val_f1_macro=0.3986 val_f1_weighted=0.4727 val_prec_macro=0.4242 val_rec_macro=0.3888 val_metric_name=acc val_metric=0.4811
Step  550 | loss 0.9420 | val_acc=0.4842 val_loss=1.4375 val_f1_macro=0.4104 val_f1_weighted=0.4784 val_prec_macro=0.4278 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4842
Step  600 | loss 0.9155 | val_acc=0.4900 val_loss=1.4934 val_f1_macro=0.4149 val_f1_weighted=0.4845 val_prec_macro=0.4267 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4900
Step  650 | loss 0.8825 | val_acc=0.4855 val_loss=1.5167 val_f1_macro=0.4124 val_f1_weighted=0.4799 val_prec_macro=0.4253 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4855
Step  700 | loss 0.8614 | val_acc=0.4903 val_loss=1.5556 val_f1_macro=0.4190 val_f1_weighted=0.4860 val_prec_macro=0.4282 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4903
Step  750 | loss 0.8379 | val_acc=0.4939 val_loss=1.5774 val_f1_macro=0.4233 val_f1_weighted=0.4897 val_prec_macro=0.4322 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4939
Step  800 | loss 0.8117 | val_acc=0.4904 val_loss=1.6398 val_f1_macro=0.4238 val_f1_weighted=0.4877 val_prec_macro=0.4306 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4904
Step  850 | loss 0.7904 | val_acc=0.4919 val_loss=1.6414 val_f1_macro=0.4254 val_f1_weighted=0.4884 val_prec_macro=0.4351 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4919
Step  900 | loss 0.7704 | val_acc=0.4908 val_loss=1.6964 val_f1_macro=0.4259 val_f1_weighted=0.4873 val_prec_macro=0.4337 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4908
Step  950 | loss 0.7455 | val_acc=0.4918 val_loss=1.7229 val_f1_macro=0.4276 val_f1_weighted=0.4888 val_prec_macro=0.4345 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4918
Step 1000 | loss 0.7303 | val_acc=0.4913 val_loss=1.7669 val_f1_macro=0.4303 val_f1_weighted=0.4891 val_prec_macro=0.4339 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.4913
Step 1050 | loss 0.7165 | val_acc=0.4932 val_loss=1.7956 val_f1_macro=0.4294 val_f1_weighted=0.4904 val_prec_macro=0.4378 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4932
Step 1100 | loss 0.6912 | val_acc=0.4994 val_loss=1.8259 val_f1_macro=0.4352 val_f1_weighted=0.4966 val_prec_macro=0.4425 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.4994
Step 1150 | loss 0.6737 | val_acc=0.5040 val_loss=1.8573 val_f1_macro=0.4394 val_f1_weighted=0.5013 val_prec_macro=0.4476 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.5040
Step 1200 | loss 0.6568 | val_acc=0.4976 val_loss=1.9082 val_f1_macro=0.4355 val_f1_weighted=0.4959 val_prec_macro=0.4393 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.4976
Step 1250 | loss 0.6369 | val_acc=0.5012 val_loss=1.9533 val_f1_macro=0.4424 val_f1_weighted=0.4993 val_prec_macro=0.4460 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5012
Step 1300 | loss 0.6190 | val_acc=0.5027 val_loss=1.9883 val_f1_macro=0.4428 val_f1_weighted=0.5007 val_prec_macro=0.4497 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5027
Step 1350 | loss 0.6035 | val_acc=0.5050 val_loss=2.0165 val_f1_macro=0.4480 val_f1_weighted=0.5039 val_prec_macro=0.4504 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5050
Step 1400 | loss 0.5866 | val_acc=0.5051 val_loss=2.0696 val_f1_macro=0.4454 val_f1_weighted=0.5032 val_prec_macro=0.4516 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5051
Step 1450 | loss 0.5736 | val_acc=0.5058 val_loss=2.0920 val_f1_macro=0.4490 val_f1_weighted=0.5047 val_prec_macro=0.4519 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5058
Step 1500 | loss 0.5571 | val_acc=0.5053 val_loss=2.1402 val_f1_macro=0.4498 val_f1_weighted=0.5042 val_prec_macro=0.4529 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5053
Step 1550 | loss 0.5444 | val_acc=0.5048 val_loss=2.1801 val_f1_macro=0.4472 val_f1_weighted=0.5033 val_prec_macro=0.4502 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5048
Step 1600 | loss 0.5230 | val_acc=0.5048 val_loss=2.2145 val_f1_macro=0.4451 val_f1_weighted=0.5033 val_prec_macro=0.4499 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5048
Step 1650 | loss 0.5171 | val_acc=0.5100 val_loss=2.2611 val_f1_macro=0.4511 val_f1_weighted=0.5085 val_prec_macro=0.4548 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5100
Step 1700 | loss 0.5007 | val_acc=0.5079 val_loss=2.2949 val_f1_macro=0.4496 val_f1_weighted=0.5059 val_prec_macro=0.4550 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5079
Step 1750 | loss 0.4913 | val_acc=0.5112 val_loss=2.3347 val_f1_macro=0.4531 val_f1_weighted=0.5096 val_prec_macro=0.4571 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5112
Step 1800 | loss 0.4764 | val_acc=0.5130 val_loss=2.3704 val_f1_macro=0.4564 val_f1_weighted=0.5112 val_prec_macro=0.4607 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5130
Step 1850 | loss 0.4548 | val_acc=0.5110 val_loss=2.4363 val_f1_macro=0.4540 val_f1_weighted=0.5095 val_prec_macro=0.4573 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5110
Step 1900 | loss 0.4536 | val_acc=0.5091 val_loss=2.4570 val_f1_macro=0.4539 val_f1_weighted=0.5077 val_prec_macro=0.4566 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5091
Step 1950 | loss 0.4451 | val_acc=0.5128 val_loss=2.4765 val_f1_macro=0.4572 val_f1_weighted=0.5117 val_prec_macro=0.4593 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5128
Step 2000 | loss 0.4378 | val_acc=0.5131 val_loss=2.5053 val_f1_macro=0.4565 val_f1_weighted=0.5120 val_prec_macro=0.4586 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5131
Step 2050 | loss 0.4194 | val_acc=0.5133 val_loss=2.5673 val_f1_macro=0.4593 val_f1_weighted=0.5121 val_prec_macro=0.4626 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5133
Step 2100 | loss 0.4220 | val_acc=0.5136 val_loss=2.5960 val_f1_macro=0.4573 val_f1_weighted=0.5125 val_prec_macro=0.4601 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5136
Step 2150 | loss 0.4044 | val_acc=0.5138 val_loss=2.5993 val_f1_macro=0.4577 val_f1_weighted=0.5122 val_prec_macro=0.4614 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5138
Step 2200 | loss 0.3961 | val_acc=0.5141 val_loss=2.6373 val_f1_macro=0.4587 val_f1_weighted=0.5128 val_prec_macro=0.4629 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5141
Step 2250 | loss 0.3956 | val_acc=0.5110 val_loss=2.6473 val_f1_macro=0.4565 val_f1_weighted=0.5100 val_prec_macro=0.4588 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5110
Step 2300 | loss 0.3877 | val_acc=0.5135 val_loss=2.6713 val_f1_macro=0.4585 val_f1_weighted=0.5122 val_prec_macro=0.4626 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5135
Step 2350 | loss 0.3709 | val_acc=0.5127 val_loss=2.7171 val_f1_macro=0.4565 val_f1_weighted=0.5111 val_prec_macro=0.4606 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5127
Step 2400 | loss 0.3638 | val_acc=0.5130 val_loss=2.7416 val_f1_macro=0.4598 val_f1_weighted=0.5118 val_prec_macro=0.4629 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5130
Step 2450 | loss 0.3545 | val_acc=0.5172 val_loss=2.7717 val_f1_macro=0.4615 val_f1_weighted=0.5157 val_prec_macro=0.4652 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5172
Step 2500 | loss 0.3585 | val_acc=0.5158 val_loss=2.7949 val_f1_macro=0.4607 val_f1_weighted=0.5142 val_prec_macro=0.4658 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5158
Step 2550 | loss 0.3450 | val_acc=0.5143 val_loss=2.8160 val_f1_macro=0.4582 val_f1_weighted=0.5127 val_prec_macro=0.4626 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5143
Step 2600 | loss 0.3322 | val_acc=0.5138 val_loss=2.8373 val_f1_macro=0.4568 val_f1_weighted=0.5126 val_prec_macro=0.4612 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5138
Step 2650 | loss 0.3349 | val_acc=0.5179 val_loss=2.9114 val_f1_macro=0.4619 val_f1_weighted=0.5167 val_prec_macro=0.4648 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5179
Step 2700 | loss 0.3255 | val_acc=0.5169 val_loss=2.9311 val_f1_macro=0.4641 val_f1_weighted=0.5157 val_prec_macro=0.4674 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5169
Step 2750 | loss 0.3151 | val_acc=0.5163 val_loss=2.9286 val_f1_macro=0.4614 val_f1_weighted=0.5149 val_prec_macro=0.4663 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5163
Early stopping at step 2760

--- Final (best ckpt @ step 2460) ---
  train_acc=0.9294 train_loss=0.1842 train_f1_macro=0.9222 train_f1_weighted=0.9293 train_prec_macro=0.9276 train_rec_macro=0.9171 train_metric_name=acc train_metric=0.9294
  val_acc=0.5208 val_loss=2.7876 val_f1_macro=0.4640 val_f1_weighted=0.5193 val_prec_macro=0.4692 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5208
  test_acc=0.5176 test_loss=2.7979 test_f1_macro=0.4558 test_f1_weighted=0.5160 test_prec_macro=0.4632 test_rec_macro=0.4507 test_metric_name=acc test_metric=0.5176
  test_acc=0.5176

============================================================
Training amazon-ratings GAT 5L h=256 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.9240 | val_acc=0.2308 val_loss=1.9607 val_f1_macro=0.0802 val_f1_weighted=0.0897 val_prec_macro=0.1080 val_rec_macro=0.2008 val_metric_name=acc val_metric=0.2308
Step   50 | loss 1.4494 | val_acc=0.3701 val_loss=1.4282 val_f1_macro=0.1160 val_f1_weighted=0.2089 val_prec_macro=0.2235 val_rec_macro=0.2025 val_metric_name=acc val_metric=0.3701
Step  100 | loss 1.4310 | val_acc=0.3730 val_loss=1.4071 val_f1_macro=0.1377 val_f1_weighted=0.2375 val_prec_macro=0.2737 val_rec_macro=0.2081 val_metric_name=acc val_metric=0.3730
Step  150 | loss 1.4183 | val_acc=0.3817 val_loss=1.3924 val_f1_macro=0.1610 val_f1_weighted=0.2685 val_prec_macro=0.2296 val_rec_macro=0.2187 val_metric_name=acc val_metric=0.3817
Step  200 | loss 1.4016 | val_acc=0.3941 val_loss=1.3765 val_f1_macro=0.1788 val_f1_weighted=0.2920 val_prec_macro=0.2149 val_rec_macro=0.2310 val_metric_name=acc val_metric=0.3941
Step  250 | loss 1.3851 | val_acc=0.4047 val_loss=1.3627 val_f1_macro=0.1954 val_f1_weighted=0.3133 val_prec_macro=0.2298 val_rec_macro=0.2429 val_metric_name=acc val_metric=0.4047
Step  300 | loss 1.3718 | val_acc=0.4101 val_loss=1.3530 val_f1_macro=0.2066 val_f1_weighted=0.3263 val_prec_macro=0.3300 val_rec_macro=0.2509 val_metric_name=acc val_metric=0.4101
Step  350 | loss 1.3544 | val_acc=0.4176 val_loss=1.3449 val_f1_macro=0.2210 val_f1_weighted=0.3435 val_prec_macro=0.3374 val_rec_macro=0.2606 val_metric_name=acc val_metric=0.4176
Step  400 | loss 1.3453 | val_acc=0.4196 val_loss=1.3374 val_f1_macro=0.2271 val_f1_weighted=0.3507 val_prec_macro=0.2670 val_rec_macro=0.2642 val_metric_name=acc val_metric=0.4196
Step  450 | loss 1.3337 | val_acc=0.4209 val_loss=1.3325 val_f1_macro=0.2375 val_f1_weighted=0.3614 val_prec_macro=0.2826 val_rec_macro=0.2701 val_metric_name=acc val_metric=0.4209
Step  500 | loss 1.3213 | val_acc=0.4197 val_loss=1.3275 val_f1_macro=0.2440 val_f1_weighted=0.3674 val_prec_macro=0.2633 val_rec_macro=0.2723 val_metric_name=acc val_metric=0.4197
Step  550 | loss 1.3199 | val_acc=0.4207 val_loss=1.3239 val_f1_macro=0.2559 val_f1_weighted=0.3771 val_prec_macro=0.2819 val_rec_macro=0.2796 val_metric_name=acc val_metric=0.4207
Step  600 | loss 1.3095 | val_acc=0.4219 val_loss=1.3202 val_f1_macro=0.2630 val_f1_weighted=0.3838 val_prec_macro=0.2866 val_rec_macro=0.2838 val_metric_name=acc val_metric=0.4219
Step  650 | loss 1.2975 | val_acc=0.4232 val_loss=1.3167 val_f1_macro=0.2665 val_f1_weighted=0.3868 val_prec_macro=0.3421 val_rec_macro=0.2850 val_metric_name=acc val_metric=0.4232
Step  700 | loss 1.2858 | val_acc=0.4251 val_loss=1.3154 val_f1_macro=0.2698 val_f1_weighted=0.3900 val_prec_macro=0.3203 val_rec_macro=0.2879 val_metric_name=acc val_metric=0.4251
Step  750 | loss 1.2801 | val_acc=0.4310 val_loss=1.3130 val_f1_macro=0.2799 val_f1_weighted=0.3979 val_prec_macro=0.3288 val_rec_macro=0.2955 val_metric_name=acc val_metric=0.4310
Step  800 | loss 1.2763 | val_acc=0.4339 val_loss=1.3101 val_f1_macro=0.2894 val_f1_weighted=0.4005 val_prec_macro=0.3534 val_rec_macro=0.3019 val_metric_name=acc val_metric=0.4339
Step  850 | loss 1.2661 | val_acc=0.4392 val_loss=1.3080 val_f1_macro=0.3036 val_f1_weighted=0.4107 val_prec_macro=0.3664 val_rec_macro=0.3099 val_metric_name=acc val_metric=0.4392
Step  900 | loss 1.2568 | val_acc=0.4415 val_loss=1.3079 val_f1_macro=0.3100 val_f1_weighted=0.4150 val_prec_macro=0.3689 val_rec_macro=0.3144 val_metric_name=acc val_metric=0.4415
Step  950 | loss 1.2448 | val_acc=0.4390 val_loss=1.3053 val_f1_macro=0.3136 val_f1_weighted=0.4140 val_prec_macro=0.3706 val_rec_macro=0.3167 val_metric_name=acc val_metric=0.4390
Step 1000 | loss 1.2450 | val_acc=0.4444 val_loss=1.3059 val_f1_macro=0.3179 val_f1_weighted=0.4180 val_prec_macro=0.3792 val_rec_macro=0.3196 val_metric_name=acc val_metric=0.4444
Step 1050 | loss 1.2360 | val_acc=0.4429 val_loss=1.3067 val_f1_macro=0.3170 val_f1_weighted=0.4163 val_prec_macro=0.3824 val_rec_macro=0.3198 val_metric_name=acc val_metric=0.4429
Step 1100 | loss 1.2312 | val_acc=0.4472 val_loss=1.3034 val_f1_macro=0.3264 val_f1_weighted=0.4230 val_prec_macro=0.3901 val_rec_macro=0.3262 val_metric_name=acc val_metric=0.4472
Step 1150 | loss 1.2127 | val_acc=0.4491 val_loss=1.3062 val_f1_macro=0.3313 val_f1_weighted=0.4244 val_prec_macro=0.3952 val_rec_macro=0.3302 val_metric_name=acc val_metric=0.4491
Step 1200 | loss 1.2120 | val_acc=0.4504 val_loss=1.3066 val_f1_macro=0.3353 val_f1_weighted=0.4270 val_prec_macro=0.3942 val_rec_macro=0.3331 val_metric_name=acc val_metric=0.4504
Step 1250 | loss 1.2032 | val_acc=0.4522 val_loss=1.3051 val_f1_macro=0.3366 val_f1_weighted=0.4299 val_prec_macro=0.3971 val_rec_macro=0.3343 val_metric_name=acc val_metric=0.4522
Step 1300 | loss 1.2000 | val_acc=0.4570 val_loss=1.3056 val_f1_macro=0.3460 val_f1_weighted=0.4343 val_prec_macro=0.4108 val_rec_macro=0.3417 val_metric_name=acc val_metric=0.4570
Step 1350 | loss 1.1900 | val_acc=0.4589 val_loss=1.3062 val_f1_macro=0.3468 val_f1_weighted=0.4378 val_prec_macro=0.4092 val_rec_macro=0.3422 val_metric_name=acc val_metric=0.4589
Step 1400 | loss 1.1855 | val_acc=0.4578 val_loss=1.3082 val_f1_macro=0.3505 val_f1_weighted=0.4377 val_prec_macro=0.4059 val_rec_macro=0.3461 val_metric_name=acc val_metric=0.4578
Step 1450 | loss 1.1780 | val_acc=0.4575 val_loss=1.3113 val_f1_macro=0.3482 val_f1_weighted=0.4368 val_prec_macro=0.3988 val_rec_macro=0.3451 val_metric_name=acc val_metric=0.4575
Step 1500 | loss 1.1729 | val_acc=0.4589 val_loss=1.3059 val_f1_macro=0.3550 val_f1_weighted=0.4402 val_prec_macro=0.4023 val_rec_macro=0.3488 val_metric_name=acc val_metric=0.4589
Step 1550 | loss 1.1606 | val_acc=0.4628 val_loss=1.3109 val_f1_macro=0.3558 val_f1_weighted=0.4439 val_prec_macro=0.4025 val_rec_macro=0.3505 val_metric_name=acc val_metric=0.4628
