Loading data...

============================================================
Training amazon-ratings TAG 3L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.6663 | val_acc=0.2953 val_loss=1.4845 val_f1_macro=0.1700 val_f1_weighted=0.2587 val_prec_macro=0.1680 val_rec_macro=0.1963 val_metric_name=acc val_metric=0.2953
Step 2650 | loss 0.0998 | val_acc=0.5223 val_loss=3.7753 val_f1_macro=0.4714 val_f1_weighted=0.5222 val_prec_macro=0.4672 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5223
Step 2700 | loss 0.0969 | val_acc=0.5259 val_loss=3.7973 val_f1_macro=0.4724 val_f1_weighted=0.5256 val_prec_macro=0.4682 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5259
Step 2750 | loss 0.0946 | val_acc=0.5272 val_loss=3.8373 val_f1_macro=0.4742 val_f1_weighted=0.5267 val_prec_macro=0.4704 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5272
Step 2800 | loss 0.0826 | val_acc=0.5293 val_loss=3.8340 val_f1_macro=0.4760 val_f1_weighted=0.5289 val_prec_macro=0.4725 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5293
Step 2850 | loss 0.0866 | val_acc=0.5275 val_loss=3.8765 val_f1_macro=0.4768 val_f1_weighted=0.5273 val_prec_macro=0.4723 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5275
Step 2900 | loss 0.0908 | val_acc=0.5252 val_loss=3.8949 val_f1_macro=0.4753 val_f1_weighted=0.5248 val_prec_macro=0.4719 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5252
Step 2950 | loss 0.0871 | val_acc=0.5236 val_loss=3.9154 val_f1_macro=0.4712 val_f1_weighted=0.5237 val_prec_macro=0.4664 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5236
Step 3000 | loss 0.0834 | val_acc=0.5301 val_loss=3.9449 val_f1_macro=0.4761 val_f1_weighted=0.5301 val_prec_macro=0.4719 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5301
Step 3050 | loss 0.0807 | val_acc=0.5241 val_loss=3.9853 val_f1_macro=0.4708 val_f1_weighted=0.5242 val_prec_macro=0.4658 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5241
Step 3100 | loss 0.0724 | val_acc=0.5269 val_loss=3.9866 val_f1_macro=0.4728 val_f1_weighted=0.5261 val_prec_macro=0.4706 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5269
Step 3150 | loss 0.0732 | val_acc=0.5244 val_loss=4.0478 val_f1_macro=0.4726 val_f1_weighted=0.5246 val_prec_macro=0.4677 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5244
Step 3200 | loss 0.0680 | val_acc=0.5264 val_loss=4.0410 val_f1_macro=0.4721 val_f1_weighted=0.5259 val_prec_macro=0.4698 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5264
Step 3250 | loss 0.0692 | val_acc=0.5257 val_loss=4.0926 val_f1_macro=0.4717 val_f1_weighted=0.5257 val_prec_macro=0.4680 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5257
Step 3300 | loss 0.0673 | val_acc=0.5270 val_loss=4.1300 val_f1_macro=0.4743 val_f1_weighted=0.5269 val_prec_macro=0.4703 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5270
Early stopping at step 3305

--- Final (best ckpt @ step 3000) ---
  train_acc=0.9973 train_loss=0.0081 train_f1_macro=0.9957 train_f1_weighted=0.9973 train_prec_macro=0.9936 train_rec_macro=0.9979 train_metric_name=acc train_metric=0.9973
  val_acc=0.5301 val_loss=3.9449 val_f1_macro=0.4761 val_f1_weighted=0.5301 val_prec_macro=0.4719 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5301
  test_acc=0.5210 test_loss=4.0363 test_f1_macro=0.4622 test_f1_weighted=0.5211 test_prec_macro=0.4598 test_rec_macro=0.4665 test_metric_name=acc test_metric=0.5210
  test_acc=0.5210

============================================================
Training amazon-ratings TAG 3L h=256 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.6663 | val_acc=0.3668 val_loss=1.4633 val_f1_macro=0.1086 val_f1_weighted=0.1990 val_prec_macro=0.1554 val_rec_macro=0.1997 val_metric_name=acc val_metric=0.3668
Step   50 | loss 1.3631 | val_acc=0.4085 val_loss=1.3540 val_f1_macro=0.2082 val_f1_weighted=0.3286 val_prec_macro=0.2252 val_rec_macro=0.2486 val_metric_name=acc val_metric=0.4085
Step  100 | loss 1.3049 | val_acc=0.4263 val_loss=1.3209 val_f1_macro=0.2625 val_f1_weighted=0.3827 val_prec_macro=0.3436 val_rec_macro=0.2856 val_metric_name=acc val_metric=0.4263
Step  150 | loss 1.2489 | val_acc=0.4364 val_loss=1.3031 val_f1_macro=0.3261 val_f1_weighted=0.4181 val_prec_macro=0.4023 val_rec_macro=0.3196 val_metric_name=acc val_metric=0.4364
Step  200 | loss 1.1887 | val_acc=0.4578 val_loss=1.3053 val_f1_macro=0.3413 val_f1_weighted=0.4269 val_prec_macro=0.4193 val_rec_macro=0.3399 val_metric_name=acc val_metric=0.4578
Step  250 | loss 1.1127 | val_acc=0.4642 val_loss=1.3162 val_f1_macro=0.3782 val_f1_weighted=0.4509 val_prec_macro=0.4033 val_rec_macro=0.3716 val_metric_name=acc val_metric=0.4642
Step  300 | loss 1.0399 | val_acc=0.4749 val_loss=1.3405 val_f1_macro=0.3914 val_f1_weighted=0.4594 val_prec_macro=0.4254 val_rec_macro=0.3892 val_metric_name=acc val_metric=0.4749
Step  350 | loss 0.9847 | val_acc=0.4873 val_loss=1.3728 val_f1_macro=0.3966 val_f1_weighted=0.4685 val_prec_macro=0.4467 val_rec_macro=0.3908 val_metric_name=acc val_metric=0.4873
Step  400 | loss 0.9008 | val_acc=0.4878 val_loss=1.4099 val_f1_macro=0.4232 val_f1_weighted=0.4809 val_prec_macro=0.4431 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4878
Step  450 | loss 0.8372 | val_acc=0.4911 val_loss=1.4554 val_f1_macro=0.4287 val_f1_weighted=0.4844 val_prec_macro=0.4441 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4911
Step  500 | loss 0.7605 | val_acc=0.5001 val_loss=1.5335 val_f1_macro=0.4438 val_f1_weighted=0.4942 val_prec_macro=0.4535 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5001
Step  550 | loss 0.7031 | val_acc=0.5050 val_loss=1.6360 val_f1_macro=0.4505 val_f1_weighted=0.5007 val_prec_macro=0.4617 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5050
Step  600 | loss 0.6255 | val_acc=0.5086 val_loss=1.7320 val_f1_macro=0.4538 val_f1_weighted=0.5060 val_prec_macro=0.4574 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5086
Step  650 | loss 0.5564 | val_acc=0.5082 val_loss=1.8728 val_f1_macro=0.4548 val_f1_weighted=0.5065 val_prec_macro=0.4546 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5082
Step  700 | loss 0.5059 | val_acc=0.5112 val_loss=1.9794 val_f1_macro=0.4548 val_f1_weighted=0.5085 val_prec_macro=0.4562 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5112
Step  750 | loss 0.4532 | val_acc=0.5194 val_loss=2.1018 val_f1_macro=0.4621 val_f1_weighted=0.5167 val_prec_macro=0.4647 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5194
Step  800 | loss 0.4084 | val_acc=0.5115 val_loss=2.2259 val_f1_macro=0.4579 val_f1_weighted=0.5109 val_prec_macro=0.4542 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5115
Step  850 | loss 0.3631 | val_acc=0.5159 val_loss=2.3616 val_f1_macro=0.4614 val_f1_weighted=0.5156 val_prec_macro=0.4580 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5159
Step  900 | loss 0.3367 | val_acc=0.5145 val_loss=2.4567 val_f1_macro=0.4588 val_f1_weighted=0.5140 val_prec_macro=0.4556 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5145
Step  950 | loss 0.2886 | val_acc=0.5128 val_loss=2.5989 val_f1_macro=0.4574 val_f1_weighted=0.5124 val_prec_macro=0.4533 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5128
Step 1000 | loss 0.2713 | val_acc=0.5198 val_loss=2.6701 val_f1_macro=0.4639 val_f1_weighted=0.5193 val_prec_macro=0.4618 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5198
Step 1050 | loss 0.2467 | val_acc=0.5187 val_loss=2.7815 val_f1_macro=0.4613 val_f1_weighted=0.5174 val_prec_macro=0.4604 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5187
Step 1100 | loss 0.2306 | val_acc=0.5197 val_loss=2.8924 val_f1_macro=0.4640 val_f1_weighted=0.5194 val_prec_macro=0.4604 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5197
Step 1150 | loss 0.2089 | val_acc=0.5203 val_loss=2.9521 val_f1_macro=0.4613 val_f1_weighted=0.5196 val_prec_macro=0.4596 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5203
Step 1200 | loss 0.1979 | val_acc=0.5194 val_loss=3.0553 val_f1_macro=0.4608 val_f1_weighted=0.5198 val_prec_macro=0.4561 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5194
Step 1250 | loss 0.1795 | val_acc=0.5221 val_loss=3.0967 val_f1_macro=0.4656 val_f1_weighted=0.5210 val_prec_macro=0.4641 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5221
Step 1300 | loss 0.1626 | val_acc=0.5190 val_loss=3.1999 val_f1_macro=0.4613 val_f1_weighted=0.5192 val_prec_macro=0.4570 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5190
Step 1350 | loss 0.1565 | val_acc=0.5241 val_loss=3.2575 val_f1_macro=0.4681 val_f1_weighted=0.5243 val_prec_macro=0.4633 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5241
Step 1400 | loss 0.1422 | val_acc=0.5236 val_loss=3.2987 val_f1_macro=0.4675 val_f1_weighted=0.5235 val_prec_macro=0.4647 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5236
Step 1450 | loss 0.1402 | val_acc=0.5275 val_loss=3.3640 val_f1_macro=0.4689 val_f1_weighted=0.5266 val_prec_macro=0.4673 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5275
Step 1500 | loss 0.1294 | val_acc=0.5233 val_loss=3.4478 val_f1_macro=0.4676 val_f1_weighted=0.5234 val_prec_macro=0.4633 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5233
Step 1550 | loss 0.1199 | val_acc=0.5228 val_loss=3.4827 val_f1_macro=0.4658 val_f1_weighted=0.5224 val_prec_macro=0.4622 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5228
Step 1600 | loss 0.1204 | val_acc=0.5265 val_loss=3.5629 val_f1_macro=0.4704 val_f1_weighted=0.5270 val_prec_macro=0.4656 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5265
Step 1650 | loss 0.1134 | val_acc=0.5243 val_loss=3.6030 val_f1_macro=0.4693 val_f1_weighted=0.5242 val_prec_macro=0.4654 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5243
Step 1700 | loss 0.1080 | val_acc=0.5231 val_loss=3.6550 val_f1_macro=0.4675 val_f1_weighted=0.5234 val_prec_macro=0.4631 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5231
Step 1750 | loss 0.0961 | val_acc=0.5265 val_loss=3.6654 val_f1_macro=0.4700 val_f1_weighted=0.5268 val_prec_macro=0.4666 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5265
Step 1800 | loss 0.0972 | val_acc=0.5278 val_loss=3.6873 val_f1_macro=0.4709 val_f1_weighted=0.5284 val_prec_macro=0.4666 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5278
Step 1850 | loss 0.0910 | val_acc=0.5257 val_loss=3.7498 val_f1_macro=0.4711 val_f1_weighted=0.5258 val_prec_macro=0.4683 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5257
Step 1900 | loss 0.0903 | val_acc=0.5252 val_loss=3.7995 val_f1_macro=0.4672 val_f1_weighted=0.5254 val_prec_macro=0.4636 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5252
Step 1950 | loss 0.0864 | val_acc=0.5247 val_loss=3.8518 val_f1_macro=0.4681 val_f1_weighted=0.5252 val_prec_macro=0.4641 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5247
Step 2000 | loss 0.0779 | val_acc=0.5238 val_loss=3.9016 val_f1_macro=0.4679 val_f1_weighted=0.5245 val_prec_macro=0.4631 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5238
Step 2050 | loss 0.0725 | val_acc=0.5296 val_loss=3.9156 val_f1_macro=0.4731 val_f1_weighted=0.5297 val_prec_macro=0.4699 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5296
Step 2100 | loss 0.0723 | val_acc=0.5287 val_loss=3.9414 val_f1_macro=0.4704 val_f1_weighted=0.5291 val_prec_macro=0.4668 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5287
Step 2150 | loss 0.0689 | val_acc=0.5256 val_loss=3.9894 val_f1_macro=0.4704 val_f1_weighted=0.5256 val_prec_macro=0.4668 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5256
Step 2200 | loss 0.0721 | val_acc=0.5278 val_loss=4.0157 val_f1_macro=0.4692 val_f1_weighted=0.5284 val_prec_macro=0.4648 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5278
Step 2250 | loss 0.0658 | val_acc=0.5272 val_loss=4.0172 val_f1_macro=0.4697 val_f1_weighted=0.5274 val_prec_macro=0.4665 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5272
Step 2300 | loss 0.0635 | val_acc=0.5259 val_loss=4.0653 val_f1_macro=0.4670 val_f1_weighted=0.5264 val_prec_macro=0.4628 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5259
Step 2350 | loss 0.0600 | val_acc=0.5269 val_loss=4.1080 val_f1_macro=0.4696 val_f1_weighted=0.5273 val_prec_macro=0.4657 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5269
Step 2400 | loss 0.0648 | val_acc=0.5288 val_loss=4.1528 val_f1_macro=0.4711 val_f1_weighted=0.5292 val_prec_macro=0.4675 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5288
Step 2450 | loss 0.0602 | val_acc=0.5254 val_loss=4.1692 val_f1_macro=0.4728 val_f1_weighted=0.5262 val_prec_macro=0.4677 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5254
Step 2500 | loss 0.0536 | val_acc=0.5247 val_loss=4.2265 val_f1_macro=0.4701 val_f1_weighted=0.5255 val_prec_macro=0.4656 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5247
Step 2550 | loss 0.0580 | val_acc=0.5300 val_loss=4.2432 val_f1_macro=0.4746 val_f1_weighted=0.5299 val_prec_macro=0.4713 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5300
Step 2600 | loss 0.0571 | val_acc=0.5290 val_loss=4.2479 val_f1_macro=0.4753 val_f1_weighted=0.5289 val_prec_macro=0.4726 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5290
Step 2650 | loss 0.0584 | val_acc=0.5257 val_loss=4.2951 val_f1_macro=0.4719 val_f1_weighted=0.5263 val_prec_macro=0.4673 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5257
Step 2700 | loss 0.0521 | val_acc=0.5277 val_loss=4.3278 val_f1_macro=0.4730 val_f1_weighted=0.5275 val_prec_macro=0.4703 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5277
Step 2750 | loss 0.0513 | val_acc=0.5282 val_loss=4.3614 val_f1_macro=0.4734 val_f1_weighted=0.5285 val_prec_macro=0.4689 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5282
Step 2800 | loss 0.0462 | val_acc=0.5275 val_loss=4.3777 val_f1_macro=0.4723 val_f1_weighted=0.5279 val_prec_macro=0.4685 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5275
Step 2850 | loss 0.0448 | val_acc=0.5301 val_loss=4.3411 val_f1_macro=0.4771 val_f1_weighted=0.5301 val_prec_macro=0.4747 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5301
Step 2900 | loss 0.0475 | val_acc=0.5314 val_loss=4.4114 val_f1_macro=0.4794 val_f1_weighted=0.5319 val_prec_macro=0.4754 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5314
Step 2950 | loss 0.0429 | val_acc=0.5274 val_loss=4.4366 val_f1_macro=0.4710 val_f1_weighted=0.5283 val_prec_macro=0.4662 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5274
Step 3000 | loss 0.0457 | val_acc=0.5272 val_loss=4.4549 val_f1_macro=0.4727 val_f1_weighted=0.5278 val_prec_macro=0.4684 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5272
Step 3050 | loss 0.0417 | val_acc=0.5249 val_loss=4.4593 val_f1_macro=0.4702 val_f1_weighted=0.5253 val_prec_macro=0.4670 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5249
Step 3100 | loss 0.0392 | val_acc=0.5324 val_loss=4.4954 val_f1_macro=0.4767 val_f1_weighted=0.5324 val_prec_macro=0.4750 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5324
Step 3150 | loss 0.0414 | val_acc=0.5278 val_loss=4.5124 val_f1_macro=0.4721 val_f1_weighted=0.5282 val_prec_macro=0.4687 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5278
Early stopping at step 3182

--- Final (best ckpt @ step 2630) ---
  train_acc=0.9989 train_loss=0.0040 train_f1_macro=0.9990 train_f1_weighted=0.9989 train_prec_macro=0.9986 train_rec_macro=0.9994 train_metric_name=acc train_metric=0.9989
  val_acc=0.5326 val_loss=4.2419 val_f1_macro=0.4767 val_f1_weighted=0.5328 val_prec_macro=0.4727 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5326
  test_acc=0.5223 test_loss=4.3343 test_f1_macro=0.4616 test_f1_weighted=0.5227 test_prec_macro=0.4590 test_rec_macro=0.4655 test_metric_name=acc test_metric=0.5223
  test_acc=0.5223

============================================================
Training amazon-ratings TAG 3L h=256 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.6663 | val_acc=0.2556 val_loss=1.5548 val_f1_macro=0.1566 val_f1_weighted=0.2008 val_prec_macro=0.1925 val_rec_macro=0.1970 val_metric_name=acc val_metric=0.2556
Step   50 | loss 1.4401 | val_acc=0.3670 val_loss=1.4230 val_f1_macro=0.1191 val_f1_weighted=0.2128 val_prec_macro=0.1995 val_rec_macro=0.2014 val_metric_name=acc val_metric=0.3670
Step  100 | loss 1.4167 | val_acc=0.3784 val_loss=1.3998 val_f1_macro=0.1479 val_f1_weighted=0.2514 val_prec_macro=0.2088 val_rec_macro=0.2131 val_metric_name=acc val_metric=0.3784
Step  150 | loss 1.3972 | val_acc=0.3938 val_loss=1.3793 val_f1_macro=0.1763 val_f1_weighted=0.2891 val_prec_macro=0.2247 val_rec_macro=0.2298 val_metric_name=acc val_metric=0.3938
Step  200 | loss 1.3749 | val_acc=0.4000 val_loss=1.3643 val_f1_macro=0.1944 val_f1_weighted=0.3113 val_prec_macro=0.2218 val_rec_macro=0.2388 val_metric_name=acc val_metric=0.4000
Step  250 | loss 1.3606 | val_acc=0.4104 val_loss=1.3510 val_f1_macro=0.2236 val_f1_weighted=0.3462 val_prec_macro=0.2327 val_rec_macro=0.2542 val_metric_name=acc val_metric=0.4104
Step  300 | loss 1.3489 | val_acc=0.4150 val_loss=1.3422 val_f1_macro=0.2357 val_f1_weighted=0.3600 val_prec_macro=0.4348 val_rec_macro=0.2624 val_metric_name=acc val_metric=0.4150
Step  350 | loss 1.3392 | val_acc=0.4194 val_loss=1.3367 val_f1_macro=0.2472 val_f1_weighted=0.3729 val_prec_macro=0.3185 val_rec_macro=0.2700 val_metric_name=acc val_metric=0.4194
Step  400 | loss 1.3263 | val_acc=0.4227 val_loss=1.3308 val_f1_macro=0.2590 val_f1_weighted=0.3839 val_prec_macro=0.3523 val_rec_macro=0.2801 val_metric_name=acc val_metric=0.4227
Step  450 | loss 1.3154 | val_acc=0.4233 val_loss=1.3249 val_f1_macro=0.2616 val_f1_weighted=0.3866 val_prec_macro=0.3432 val_rec_macro=0.2816 val_metric_name=acc val_metric=0.4233
Step  500 | loss 1.3043 | val_acc=0.4217 val_loss=1.3202 val_f1_macro=0.2633 val_f1_weighted=0.3853 val_prec_macro=0.4048 val_rec_macro=0.2826 val_metric_name=acc val_metric=0.4217
Step  550 | loss 1.3004 | val_acc=0.4258 val_loss=1.3162 val_f1_macro=0.2767 val_f1_weighted=0.3925 val_prec_macro=0.3918 val_rec_macro=0.2915 val_metric_name=acc val_metric=0.4258
Step  600 | loss 1.2834 | val_acc=0.4312 val_loss=1.3115 val_f1_macro=0.2837 val_f1_weighted=0.3952 val_prec_macro=0.4023 val_rec_macro=0.2964 val_metric_name=acc val_metric=0.4312
Step  650 | loss 1.2695 | val_acc=0.4364 val_loss=1.3122 val_f1_macro=0.2988 val_f1_weighted=0.4057 val_prec_macro=0.4034 val_rec_macro=0.3069 val_metric_name=acc val_metric=0.4364
Step  700 | loss 1.2591 | val_acc=0.4393 val_loss=1.3097 val_f1_macro=0.3058 val_f1_weighted=0.4104 val_prec_macro=0.4014 val_rec_macro=0.3126 val_metric_name=acc val_metric=0.4393
Step  750 | loss 1.2547 | val_acc=0.4416 val_loss=1.3088 val_f1_macro=0.3143 val_f1_weighted=0.4121 val_prec_macro=0.4047 val_rec_macro=0.3185 val_metric_name=acc val_metric=0.4416
Step  800 | loss 1.2392 | val_acc=0.4439 val_loss=1.3049 val_f1_macro=0.3266 val_f1_weighted=0.4191 val_prec_macro=0.4084 val_rec_macro=0.3258 val_metric_name=acc val_metric=0.4439
Step  850 | loss 1.2293 | val_acc=0.4472 val_loss=1.3060 val_f1_macro=0.3328 val_f1_weighted=0.4220 val_prec_macro=0.4124 val_rec_macro=0.3296 val_metric_name=acc val_metric=0.4472
Step  900 | loss 1.2191 | val_acc=0.4454 val_loss=1.3066 val_f1_macro=0.3338 val_f1_weighted=0.4210 val_prec_macro=0.4062 val_rec_macro=0.3313 val_metric_name=acc val_metric=0.4454
Step  950 | loss 1.2032 | val_acc=0.4496 val_loss=1.3089 val_f1_macro=0.3384 val_f1_weighted=0.4250 val_prec_macro=0.4111 val_rec_macro=0.3352 val_metric_name=acc val_metric=0.4496
Step 1000 | loss 1.1872 | val_acc=0.4495 val_loss=1.3067 val_f1_macro=0.3431 val_f1_weighted=0.4273 val_prec_macro=0.4043 val_rec_macro=0.3392 val_metric_name=acc val_metric=0.4495
Step 1050 | loss 1.1752 | val_acc=0.4561 val_loss=1.3094 val_f1_macro=0.3529 val_f1_weighted=0.4349 val_prec_macro=0.4106 val_rec_macro=0.3480 val_metric_name=acc val_metric=0.4561
Step 1100 | loss 1.1674 | val_acc=0.4584 val_loss=1.3058 val_f1_macro=0.3595 val_f1_weighted=0.4386 val_prec_macro=0.4163 val_rec_macro=0.3531 val_metric_name=acc val_metric=0.4584
Step 1150 | loss 1.1633 | val_acc=0.4588 val_loss=1.3109 val_f1_macro=0.3602 val_f1_weighted=0.4387 val_prec_macro=0.4093 val_rec_macro=0.3550 val_metric_name=acc val_metric=0.4588
Step 1200 | loss 1.1442 | val_acc=0.4624 val_loss=1.3118 val_f1_macro=0.3653 val_f1_weighted=0.4430 val_prec_macro=0.4171 val_rec_macro=0.3591 val_metric_name=acc val_metric=0.4624
Step 1250 | loss 1.1307 | val_acc=0.4633 val_loss=1.3204 val_f1_macro=0.3679 val_f1_weighted=0.4443 val_prec_macro=0.4153 val_rec_macro=0.3633 val_metric_name=acc val_metric=0.4633
Step 1300 | loss 1.1226 | val_acc=0.4664 val_loss=1.3107 val_f1_macro=0.3744 val_f1_weighted=0.4483 val_prec_macro=0.4264 val_rec_macro=0.3657 val_metric_name=acc val_metric=0.4664
Step 1350 | loss 1.1203 | val_acc=0.4658 val_loss=1.3152 val_f1_macro=0.3771 val_f1_weighted=0.4500 val_prec_macro=0.4203 val_rec_macro=0.3693 val_metric_name=acc val_metric=0.4658
Step 1400 | loss 1.1018 | val_acc=0.4668 val_loss=1.3221 val_f1_macro=0.3787 val_f1_weighted=0.4503 val_prec_macro=0.4177 val_rec_macro=0.3734 val_metric_name=acc val_metric=0.4668
Step 1450 | loss 1.0893 | val_acc=0.4708 val_loss=1.3245 val_f1_macro=0.3814 val_f1_weighted=0.4533 val_prec_macro=0.4235 val_rec_macro=0.3749 val_metric_name=acc val_metric=0.4708
Step 1500 | loss 1.0848 | val_acc=0.4708 val_loss=1.3241 val_f1_macro=0.3891 val_f1_weighted=0.4551 val_prec_macro=0.4291 val_rec_macro=0.3802 val_metric_name=acc val_metric=0.4708
Step 1550 | loss 1.0768 | val_acc=0.4741 val_loss=1.3240 val_f1_macro=0.3916 val_f1_weighted=0.4584 val_prec_macro=0.4342 val_rec_macro=0.3820 val_metric_name=acc val_metric=0.4741
Step 1600 | loss 1.0588 | val_acc=0.4725 val_loss=1.3278 val_f1_macro=0.3933 val_f1_weighted=0.4592 val_prec_macro=0.4308 val_rec_macro=0.3836 val_metric_name=acc val_metric=0.4725
Step 1650 | loss 1.0516 | val_acc=0.4744 val_loss=1.3355 val_f1_macro=0.3986 val_f1_weighted=0.4612 val_prec_macro=0.4364 val_rec_macro=0.3884 val_metric_name=acc val_metric=0.4744
Step 1700 | loss 1.0342 | val_acc=0.4753 val_loss=1.3370 val_f1_macro=0.3995 val_f1_weighted=0.4627 val_prec_macro=0.4340 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4753
Step 1750 | loss 1.0289 | val_acc=0.4754 val_loss=1.3426 val_f1_macro=0.3976 val_f1_weighted=0.4623 val_prec_macro=0.4331 val_rec_macro=0.3889 val_metric_name=acc val_metric=0.4754
Step 1800 | loss 1.0193 | val_acc=0.4764 val_loss=1.3484 val_f1_macro=0.4047 val_f1_weighted=0.4645 val_prec_macro=0.4350 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4764
Step 1850 | loss 1.0045 | val_acc=0.4790 val_loss=1.3550 val_f1_macro=0.4093 val_f1_weighted=0.4679 val_prec_macro=0.4366 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4790
Step 1900 | loss 1.0005 | val_acc=0.4823 val_loss=1.3560 val_f1_macro=0.4145 val_f1_weighted=0.4717 val_prec_macro=0.4424 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4823
Step 1950 | loss 0.9954 | val_acc=0.4823 val_loss=1.3634 val_f1_macro=0.4145 val_f1_weighted=0.4719 val_prec_macro=0.4422 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4823
Step 2000 | loss 0.9870 | val_acc=0.4869 val_loss=1.3706 val_f1_macro=0.4194 val_f1_weighted=0.4768 val_prec_macro=0.4440 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4869
Step 2050 | loss 0.9625 | val_acc=0.4867 val_loss=1.3737 val_f1_macro=0.4197 val_f1_weighted=0.4777 val_prec_macro=0.4432 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4867
Step 2100 | loss 0.9587 | val_acc=0.4867 val_loss=1.3792 val_f1_macro=0.4219 val_f1_weighted=0.4782 val_prec_macro=0.4427 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4867
