Loading data...

============================================================
Training amazon-ratings GT 2L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.7549 | val_acc=0.1894 val_loss=1.6016 val_f1_macro=0.1567 val_f1_weighted=0.1971 val_prec_macro=0.2007 val_rec_macro=0.2027 val_metric_name=acc val_metric=0.1894
Step 2600 | loss 0.1226 | val_acc=0.5270 val_loss=3.2168 val_f1_macro=0.4678 val_f1_weighted=0.5258 val_prec_macro=0.4751 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5270
Step 2650 | loss 0.1182 | val_acc=0.5282 val_loss=3.2627 val_f1_macro=0.4699 val_f1_weighted=0.5272 val_prec_macro=0.4756 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5282
Step 2700 | loss 0.1086 | val_acc=0.5280 val_loss=3.2674 val_f1_macro=0.4683 val_f1_weighted=0.5264 val_prec_macro=0.4755 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5280
Step 2750 | loss 0.1072 | val_acc=0.5290 val_loss=3.2900 val_f1_macro=0.4685 val_f1_weighted=0.5278 val_prec_macro=0.4749 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5290
Step 2800 | loss 0.1045 | val_acc=0.5308 val_loss=3.2983 val_f1_macro=0.4729 val_f1_weighted=0.5292 val_prec_macro=0.4811 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5308
Step 2850 | loss 0.1053 | val_acc=0.5288 val_loss=3.3199 val_f1_macro=0.4692 val_f1_weighted=0.5274 val_prec_macro=0.4754 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5288
Step 2900 | loss 0.0987 | val_acc=0.5283 val_loss=3.3462 val_f1_macro=0.4715 val_f1_weighted=0.5272 val_prec_macro=0.4817 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5283
Step 2950 | loss 0.0994 | val_acc=0.5305 val_loss=3.3603 val_f1_macro=0.4723 val_f1_weighted=0.5290 val_prec_macro=0.4802 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5305
Step 3000 | loss 0.0968 | val_acc=0.5308 val_loss=3.3949 val_f1_macro=0.4712 val_f1_weighted=0.5293 val_prec_macro=0.4800 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5308
Step 3050 | loss 0.0967 | val_acc=0.5337 val_loss=3.3974 val_f1_macro=0.4746 val_f1_weighted=0.5319 val_prec_macro=0.4844 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5337
Step 3100 | loss 0.0946 | val_acc=0.5285 val_loss=3.4167 val_f1_macro=0.4689 val_f1_weighted=0.5269 val_prec_macro=0.4774 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5285
Step 3150 | loss 0.0924 | val_acc=0.5319 val_loss=3.4618 val_f1_macro=0.4728 val_f1_weighted=0.5307 val_prec_macro=0.4801 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5319
Step 3200 | loss 0.0844 | val_acc=0.5308 val_loss=3.4496 val_f1_macro=0.4714 val_f1_weighted=0.5293 val_prec_macro=0.4787 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5308
Step 3250 | loss 0.0834 | val_acc=0.5249 val_loss=3.5038 val_f1_macro=0.4681 val_f1_weighted=0.5237 val_prec_macro=0.4756 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5249
Step 3300 | loss 0.0897 | val_acc=0.5308 val_loss=3.4843 val_f1_macro=0.4723 val_f1_weighted=0.5292 val_prec_macro=0.4806 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5308
Step 3350 | loss 0.0886 | val_acc=0.5308 val_loss=3.5132 val_f1_macro=0.4724 val_f1_weighted=0.5290 val_prec_macro=0.4815 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5308
Early stopping at step 3353

--- Final (best ckpt @ step 3050) ---
  train_acc=0.9992 train_loss=0.0028 train_f1_macro=0.9991 train_f1_weighted=0.9992 train_prec_macro=0.9990 train_rec_macro=0.9992 train_metric_name=acc train_metric=0.9992
  val_acc=0.5337 val_loss=3.3974 val_f1_macro=0.4746 val_f1_weighted=0.5319 val_prec_macro=0.4844 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5337
  test_acc=0.5381 test_loss=3.2882 test_f1_macro=0.4827 test_f1_weighted=0.5366 test_prec_macro=0.4901 test_rec_macro=0.4772 test_metric_name=acc test_metric=0.5381
  test_acc=0.5381

============================================================
Training amazon-ratings GT 2L h=256 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.7549 | val_acc=0.3644 val_loss=1.4600 val_f1_macro=0.1239 val_f1_weighted=0.2173 val_prec_macro=0.2481 val_rec_macro=0.2012 val_metric_name=acc val_metric=0.3644
Step   50 | loss 1.3858 | val_acc=0.4011 val_loss=1.3750 val_f1_macro=0.1897 val_f1_weighted=0.3063 val_prec_macro=0.2554 val_rec_macro=0.2397 val_metric_name=acc val_metric=0.4011
Step  100 | loss 1.3300 | val_acc=0.4204 val_loss=1.3521 val_f1_macro=0.2330 val_f1_weighted=0.3579 val_prec_macro=0.2388 val_rec_macro=0.2669 val_metric_name=acc val_metric=0.4204
Step  150 | loss 1.2792 | val_acc=0.4338 val_loss=1.3359 val_f1_macro=0.2776 val_f1_weighted=0.3965 val_prec_macro=0.3913 val_rec_macro=0.2935 val_metric_name=acc val_metric=0.4338
Step  200 | loss 1.2052 | val_acc=0.4457 val_loss=1.3421 val_f1_macro=0.3259 val_f1_weighted=0.4186 val_prec_macro=0.4228 val_rec_macro=0.3273 val_metric_name=acc val_metric=0.4457
Step  250 | loss 1.1267 | val_acc=0.4516 val_loss=1.3588 val_f1_macro=0.3534 val_f1_weighted=0.4329 val_prec_macro=0.4202 val_rec_macro=0.3485 val_metric_name=acc val_metric=0.4516
Step  300 | loss 1.0456 | val_acc=0.4669 val_loss=1.3884 val_f1_macro=0.3739 val_f1_weighted=0.4507 val_prec_macro=0.4448 val_rec_macro=0.3621 val_metric_name=acc val_metric=0.4669
Step  350 | loss 0.9451 | val_acc=0.4762 val_loss=1.4358 val_f1_macro=0.3916 val_f1_weighted=0.4631 val_prec_macro=0.4417 val_rec_macro=0.3811 val_metric_name=acc val_metric=0.4762
Step  400 | loss 0.8563 | val_acc=0.4859 val_loss=1.5009 val_f1_macro=0.4114 val_f1_weighted=0.4765 val_prec_macro=0.4463 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4859
Step  450 | loss 0.7607 | val_acc=0.4942 val_loss=1.5884 val_f1_macro=0.4244 val_f1_weighted=0.4866 val_prec_macro=0.4471 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4942
Step  500 | loss 0.6918 | val_acc=0.5033 val_loss=1.6737 val_f1_macro=0.4328 val_f1_weighted=0.4969 val_prec_macro=0.4556 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.5033
Step  550 | loss 0.6159 | val_acc=0.5065 val_loss=1.7649 val_f1_macro=0.4386 val_f1_weighted=0.5007 val_prec_macro=0.4591 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.5065
Step  600 | loss 0.5451 | val_acc=0.5087 val_loss=1.8536 val_f1_macro=0.4482 val_f1_weighted=0.5052 val_prec_macro=0.4639 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5087
Step  650 | loss 0.4899 | val_acc=0.5123 val_loss=1.9599 val_f1_macro=0.4518 val_f1_weighted=0.5091 val_prec_macro=0.4653 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5123
Step  700 | loss 0.4515 | val_acc=0.5122 val_loss=2.0384 val_f1_macro=0.4547 val_f1_weighted=0.5091 val_prec_macro=0.4721 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5122
Step  750 | loss 0.4010 | val_acc=0.5205 val_loss=2.1298 val_f1_macro=0.4656 val_f1_weighted=0.5178 val_prec_macro=0.4794 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5205
Step  800 | loss 0.3694 | val_acc=0.5215 val_loss=2.2296 val_f1_macro=0.4657 val_f1_weighted=0.5194 val_prec_macro=0.4777 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5215
Step  850 | loss 0.3309 | val_acc=0.5210 val_loss=2.3131 val_f1_macro=0.4643 val_f1_weighted=0.5184 val_prec_macro=0.4809 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5210
Step  900 | loss 0.3064 | val_acc=0.5221 val_loss=2.3754 val_f1_macro=0.4658 val_f1_weighted=0.5201 val_prec_macro=0.4768 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5221
Step  950 | loss 0.2829 | val_acc=0.5246 val_loss=2.4774 val_f1_macro=0.4690 val_f1_weighted=0.5225 val_prec_macro=0.4809 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5246
Step 1000 | loss 0.2573 | val_acc=0.5292 val_loss=2.5435 val_f1_macro=0.4726 val_f1_weighted=0.5264 val_prec_macro=0.4863 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5292
Step 1050 | loss 0.2386 | val_acc=0.5260 val_loss=2.6130 val_f1_macro=0.4663 val_f1_weighted=0.5240 val_prec_macro=0.4774 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5260
Step 1100 | loss 0.2237 | val_acc=0.5241 val_loss=2.6641 val_f1_macro=0.4648 val_f1_weighted=0.5210 val_prec_macro=0.4795 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5241
Step 1150 | loss 0.2130 | val_acc=0.5244 val_loss=2.7503 val_f1_macro=0.4649 val_f1_weighted=0.5224 val_prec_macro=0.4744 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5244
Step 1200 | loss 0.1980 | val_acc=0.5233 val_loss=2.8014 val_f1_macro=0.4649 val_f1_weighted=0.5212 val_prec_macro=0.4736 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5233
Step 1250 | loss 0.1861 | val_acc=0.5267 val_loss=2.8489 val_f1_macro=0.4671 val_f1_weighted=0.5245 val_prec_macro=0.4760 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5267
Step 1300 | loss 0.1757 | val_acc=0.5282 val_loss=2.8843 val_f1_macro=0.4679 val_f1_weighted=0.5257 val_prec_macro=0.4806 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5282
Step 1350 | loss 0.1664 | val_acc=0.5275 val_loss=2.9346 val_f1_macro=0.4691 val_f1_weighted=0.5252 val_prec_macro=0.4799 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5275
Step 1400 | loss 0.1560 | val_acc=0.5306 val_loss=2.9651 val_f1_macro=0.4709 val_f1_weighted=0.5286 val_prec_macro=0.4808 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5306
Step 1450 | loss 0.1476 | val_acc=0.5311 val_loss=2.9968 val_f1_macro=0.4721 val_f1_weighted=0.5291 val_prec_macro=0.4822 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5311
Step 1500 | loss 0.1517 | val_acc=0.5311 val_loss=3.0495 val_f1_macro=0.4712 val_f1_weighted=0.5293 val_prec_macro=0.4798 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5311
Step 1550 | loss 0.1268 | val_acc=0.5337 val_loss=3.1001 val_f1_macro=0.4741 val_f1_weighted=0.5321 val_prec_macro=0.4815 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5337
Step 1600 | loss 0.1263 | val_acc=0.5314 val_loss=3.1368 val_f1_macro=0.4723 val_f1_weighted=0.5299 val_prec_macro=0.4801 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5314
Step 1650 | loss 0.1158 | val_acc=0.5318 val_loss=3.1620 val_f1_macro=0.4743 val_f1_weighted=0.5297 val_prec_macro=0.4834 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5318
Step 1700 | loss 0.1130 | val_acc=0.5295 val_loss=3.1964 val_f1_macro=0.4708 val_f1_weighted=0.5278 val_prec_macro=0.4782 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5295
Step 1750 | loss 0.1159 | val_acc=0.5332 val_loss=3.2201 val_f1_macro=0.4756 val_f1_weighted=0.5314 val_prec_macro=0.4847 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5332
Step 1800 | loss 0.1059 | val_acc=0.5342 val_loss=3.2787 val_f1_macro=0.4746 val_f1_weighted=0.5321 val_prec_macro=0.4830 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5342
Step 1850 | loss 0.1058 | val_acc=0.5357 val_loss=3.2782 val_f1_macro=0.4764 val_f1_weighted=0.5335 val_prec_macro=0.4867 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5357
Step 1900 | loss 0.1011 | val_acc=0.5381 val_loss=3.3367 val_f1_macro=0.4792 val_f1_weighted=0.5358 val_prec_macro=0.4912 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5381
Step 1950 | loss 0.0946 | val_acc=0.5332 val_loss=3.3523 val_f1_macro=0.4766 val_f1_weighted=0.5311 val_prec_macro=0.4887 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5332
Step 2000 | loss 0.0909 | val_acc=0.5305 val_loss=3.3740 val_f1_macro=0.4720 val_f1_weighted=0.5286 val_prec_macro=0.4812 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5305
Step 2050 | loss 0.0846 | val_acc=0.5352 val_loss=3.4037 val_f1_macro=0.4775 val_f1_weighted=0.5334 val_prec_macro=0.4861 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5352
Step 2100 | loss 0.0824 | val_acc=0.5314 val_loss=3.4169 val_f1_macro=0.4712 val_f1_weighted=0.5290 val_prec_macro=0.4816 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5314
Step 2150 | loss 0.0890 | val_acc=0.5368 val_loss=3.4534 val_f1_macro=0.4766 val_f1_weighted=0.5349 val_prec_macro=0.4849 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5368
Step 2200 | loss 0.0865 | val_acc=0.5358 val_loss=3.4824 val_f1_macro=0.4766 val_f1_weighted=0.5335 val_prec_macro=0.4854 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5358
Early stopping at step 2200

--- Final (best ckpt @ step 1900) ---
  train_acc=0.9987 train_loss=0.0033 train_f1_macro=0.9984 train_f1_weighted=0.9987 train_prec_macro=0.9981 train_rec_macro=0.9988 train_metric_name=acc train_metric=0.9987
  val_acc=0.5381 val_loss=3.3367 val_f1_macro=0.4792 val_f1_weighted=0.5358 val_prec_macro=0.4912 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5381
  test_acc=0.5407 test_loss=3.2013 test_f1_macro=0.4836 test_f1_weighted=0.5393 test_prec_macro=0.4913 test_rec_macro=0.4778 test_metric_name=acc test_metric=0.5407
  test_acc=0.5407

============================================================
Training amazon-ratings GT 2L h=256 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.7549 | val_acc=0.1347 val_loss=1.6888 val_f1_macro=0.1080 val_f1_weighted=0.1098 val_prec_macro=0.2072 val_rec_macro=0.2109 val_metric_name=acc val_metric=0.1347
Step   50 | loss 1.4511 | val_acc=0.3686 val_loss=1.4359 val_f1_macro=0.1243 val_f1_weighted=0.2193 val_prec_macro=0.2188 val_rec_macro=0.2032 val_metric_name=acc val_metric=0.3686
Step  100 | loss 1.4292 | val_acc=0.3732 val_loss=1.4092 val_f1_macro=0.1400 val_f1_weighted=0.2408 val_prec_macro=0.1903 val_rec_macro=0.2087 val_metric_name=acc val_metric=0.3732
Step  150 | loss 1.4205 | val_acc=0.3755 val_loss=1.3997 val_f1_macro=0.1510 val_f1_weighted=0.2550 val_prec_macro=0.2515 val_rec_macro=0.2127 val_metric_name=acc val_metric=0.3755
Step  200 | loss 1.4099 | val_acc=0.3820 val_loss=1.3919 val_f1_macro=0.1646 val_f1_weighted=0.2730 val_prec_macro=0.2461 val_rec_macro=0.2202 val_metric_name=acc val_metric=0.3820
Step  250 | loss 1.3974 | val_acc=0.3907 val_loss=1.3849 val_f1_macro=0.1767 val_f1_weighted=0.2892 val_prec_macro=0.2527 val_rec_macro=0.2289 val_metric_name=acc val_metric=0.3907
Step  300 | loss 1.3899 | val_acc=0.3982 val_loss=1.3783 val_f1_macro=0.1866 val_f1_weighted=0.3021 val_prec_macro=0.2477 val_rec_macro=0.2367 val_metric_name=acc val_metric=0.3982
Step  350 | loss 1.3783 | val_acc=0.4036 val_loss=1.3724 val_f1_macro=0.1945 val_f1_weighted=0.3122 val_prec_macro=0.2421 val_rec_macro=0.2429 val_metric_name=acc val_metric=0.4036
Step  400 | loss 1.3660 | val_acc=0.4075 val_loss=1.3671 val_f1_macro=0.2026 val_f1_weighted=0.3219 val_prec_macro=0.2436 val_rec_macro=0.2483 val_metric_name=acc val_metric=0.4075
Step  450 | loss 1.3583 | val_acc=0.4125 val_loss=1.3627 val_f1_macro=0.2098 val_f1_weighted=0.3310 val_prec_macro=0.2409 val_rec_macro=0.2536 val_metric_name=acc val_metric=0.4125
Step  500 | loss 1.3505 | val_acc=0.4160 val_loss=1.3590 val_f1_macro=0.2158 val_f1_weighted=0.3382 val_prec_macro=0.2363 val_rec_macro=0.2580 val_metric_name=acc val_metric=0.4160
Step  550 | loss 1.3424 | val_acc=0.4209 val_loss=1.3554 val_f1_macro=0.2243 val_f1_weighted=0.3485 val_prec_macro=0.2414 val_rec_macro=0.2635 val_metric_name=acc val_metric=0.4209
Step  600 | loss 1.3349 | val_acc=0.4217 val_loss=1.3523 val_f1_macro=0.2283 val_f1_weighted=0.3529 val_prec_macro=0.2401 val_rec_macro=0.2664 val_metric_name=acc val_metric=0.4217
Step  650 | loss 1.3316 | val_acc=0.4223 val_loss=1.3495 val_f1_macro=0.2321 val_f1_weighted=0.3564 val_prec_macro=0.4423 val_rec_macro=0.2686 val_metric_name=acc val_metric=0.4223
Step  700 | loss 1.3220 | val_acc=0.4246 val_loss=1.3472 val_f1_macro=0.2386 val_f1_weighted=0.3629 val_prec_macro=0.3928 val_rec_macro=0.2728 val_metric_name=acc val_metric=0.4246
Step  750 | loss 1.3119 | val_acc=0.4250 val_loss=1.3462 val_f1_macro=0.2451 val_f1_weighted=0.3665 val_prec_macro=0.4160 val_rec_macro=0.2768 val_metric_name=acc val_metric=0.4250
Step  800 | loss 1.3077 | val_acc=0.4282 val_loss=1.3429 val_f1_macro=0.2544 val_f1_weighted=0.3756 val_prec_macro=0.4185 val_rec_macro=0.2818 val_metric_name=acc val_metric=0.4282
Step  850 | loss 1.2950 | val_acc=0.4315 val_loss=1.3420 val_f1_macro=0.2595 val_f1_weighted=0.3806 val_prec_macro=0.4082 val_rec_macro=0.2855 val_metric_name=acc val_metric=0.4315
Step  900 | loss 1.2850 | val_acc=0.4338 val_loss=1.3411 val_f1_macro=0.2665 val_f1_weighted=0.3871 val_prec_macro=0.4090 val_rec_macro=0.2897 val_metric_name=acc val_metric=0.4338
Step  950 | loss 1.2857 | val_acc=0.4294 val_loss=1.3401 val_f1_macro=0.2725 val_f1_weighted=0.3870 val_prec_macro=0.4134 val_rec_macro=0.2913 val_metric_name=acc val_metric=0.4294
Step 1000 | loss 1.2759 | val_acc=0.4305 val_loss=1.3413 val_f1_macro=0.2796 val_f1_weighted=0.3902 val_prec_macro=0.4206 val_rec_macro=0.2958 val_metric_name=acc val_metric=0.4305
Step 1050 | loss 1.2651 | val_acc=0.4343 val_loss=1.3403 val_f1_macro=0.2875 val_f1_weighted=0.3957 val_prec_macro=0.4273 val_rec_macro=0.3007 val_metric_name=acc val_metric=0.4343
Step 1100 | loss 1.2525 | val_acc=0.4374 val_loss=1.3415 val_f1_macro=0.3003 val_f1_weighted=0.4019 val_prec_macro=0.4275 val_rec_macro=0.3087 val_metric_name=acc val_metric=0.4374
Step 1150 | loss 1.2429 | val_acc=0.4364 val_loss=1.3402 val_f1_macro=0.3055 val_f1_weighted=0.4035 val_prec_macro=0.4338 val_rec_macro=0.3116 val_metric_name=acc val_metric=0.4364
Step 1200 | loss 1.2382 | val_acc=0.4366 val_loss=1.3414 val_f1_macro=0.3085 val_f1_weighted=0.4046 val_prec_macro=0.4323 val_rec_macro=0.3136 val_metric_name=acc val_metric=0.4366
Step 1250 | loss 1.2277 | val_acc=0.4366 val_loss=1.3428 val_f1_macro=0.3128 val_f1_weighted=0.4068 val_prec_macro=0.4248 val_rec_macro=0.3167 val_metric_name=acc val_metric=0.4366
Step 1300 | loss 1.2173 | val_acc=0.4398 val_loss=1.3419 val_f1_macro=0.3174 val_f1_weighted=0.4109 val_prec_macro=0.4166 val_rec_macro=0.3199 val_metric_name=acc val_metric=0.4398
Step 1350 | loss 1.2075 | val_acc=0.4426 val_loss=1.3428 val_f1_macro=0.3265 val_f1_weighted=0.4153 val_prec_macro=0.4269 val_rec_macro=0.3260 val_metric_name=acc val_metric=0.4426
Step 1400 | loss 1.1968 | val_acc=0.4450 val_loss=1.3441 val_f1_macro=0.3327 val_f1_weighted=0.4191 val_prec_macro=0.4330 val_rec_macro=0.3305 val_metric_name=acc val_metric=0.4450
Step 1450 | loss 1.1851 | val_acc=0.4478 val_loss=1.3448 val_f1_macro=0.3373 val_f1_weighted=0.4223 val_prec_macro=0.4270 val_rec_macro=0.3348 val_metric_name=acc val_metric=0.4478
Step 1500 | loss 1.1807 | val_acc=0.4501 val_loss=1.3508 val_f1_macro=0.3411 val_f1_weighted=0.4246 val_prec_macro=0.4308 val_rec_macro=0.3382 val_metric_name=acc val_metric=0.4501
Step 1550 | loss 1.1645 | val_acc=0.4529 val_loss=1.3507 val_f1_macro=0.3469 val_f1_weighted=0.4292 val_prec_macro=0.4357 val_rec_macro=0.3424 val_metric_name=acc val_metric=0.4529
Step 1600 | loss 1.1565 | val_acc=0.4550 val_loss=1.3511 val_f1_macro=0.3512 val_f1_weighted=0.4328 val_prec_macro=0.4300 val_rec_macro=0.3463 val_metric_name=acc val_metric=0.4550
Step 1650 | loss 1.1421 | val_acc=0.4555 val_loss=1.3542 val_f1_macro=0.3508 val_f1_weighted=0.4331 val_prec_macro=0.4274 val_rec_macro=0.3459 val_metric_name=acc val_metric=0.4555
Step 1700 | loss 1.1376 | val_acc=0.4581 val_loss=1.3559 val_f1_macro=0.3545 val_f1_weighted=0.4369 val_prec_macro=0.4271 val_rec_macro=0.3492 val_metric_name=acc val_metric=0.4581
Step 1750 | loss 1.1217 | val_acc=0.4566 val_loss=1.3583 val_f1_macro=0.3553 val_f1_weighted=0.4364 val_prec_macro=0.4258 val_rec_macro=0.3492 val_metric_name=acc val_metric=0.4566
Step 1800 | loss 1.1081 | val_acc=0.4581 val_loss=1.3609 val_f1_macro=0.3615 val_f1_weighted=0.4388 val_prec_macro=0.4282 val_rec_macro=0.3542 val_metric_name=acc val_metric=0.4581
Step 1850 | loss 1.1017 | val_acc=0.4602 val_loss=1.3644 val_f1_macro=0.3665 val_f1_weighted=0.4421 val_prec_macro=0.4320 val_rec_macro=0.3590 val_metric_name=acc val_metric=0.4602
Step 1900 | loss 1.0902 | val_acc=0.4625 val_loss=1.3697 val_f1_macro=0.3720 val_f1_weighted=0.4457 val_prec_macro=0.4322 val_rec_macro=0.3634 val_metric_name=acc val_metric=0.4625
Step 1950 | loss 1.0719 | val_acc=0.4627 val_loss=1.3710 val_f1_macro=0.3708 val_f1_weighted=0.4460 val_prec_macro=0.4314 val_rec_macro=0.3618 val_metric_name=acc val_metric=0.4627
Step 2000 | loss 1.0628 | val_acc=0.4658 val_loss=1.3756 val_f1_macro=0.3754 val_f1_weighted=0.4491 val_prec_macro=0.4372 val_rec_macro=0.3655 val_metric_name=acc val_metric=0.4658
Step 2050 | loss 1.0539 | val_acc=0.4663 val_loss=1.3802 val_f1_macro=0.3766 val_f1_weighted=0.4494 val_prec_macro=0.4366 val_rec_macro=0.3670 val_metric_name=acc val_metric=0.4663
Step 2100 | loss 1.0408 | val_acc=0.4671 val_loss=1.3844 val_f1_macro=0.3814 val_f1_weighted=0.4516 val_prec_macro=0.4361 val_rec_macro=0.3708 val_metric_name=acc val_metric=0.4671
Step 2150 | loss 1.0289 | val_acc=0.4673 val_loss=1.3909 val_f1_macro=0.3828 val_f1_weighted=0.4519 val_prec_macro=0.4349 val_rec_macro=0.3730 val_metric_name=acc val_metric=0.4673
Step 2200 | loss 1.0190 | val_acc=0.4679 val_loss=1.3940 val_f1_macro=0.3836 val_f1_weighted=0.4529 val_prec_macro=0.4323 val_rec_macro=0.3735 val_metric_name=acc val_metric=0.4679
Step 2250 | loss 1.0073 | val_acc=0.4697 val_loss=1.3956 val_f1_macro=0.3918 val_f1_weighted=0.4572 val_prec_macro=0.4354 val_rec_macro=0.3807 val_metric_name=acc val_metric=0.4697
Step 2300 | loss 0.9962 | val_acc=0.4710 val_loss=1.4048 val_f1_macro=0.3900 val_f1_weighted=0.4574 val_prec_macro=0.4369 val_rec_macro=0.3794 val_metric_name=acc val_metric=0.4710
Step 2350 | loss 0.9883 | val_acc=0.4720 val_loss=1.4099 val_f1_macro=0.3932 val_f1_weighted=0.4586 val_prec_macro=0.4362 val_rec_macro=0.3832 val_metric_name=acc val_metric=0.4720
Step 2400 | loss 0.9767 | val_acc=0.4757 val_loss=1.4164 val_f1_macro=0.3974 val_f1_weighted=0.4630 val_prec_macro=0.4384 val_rec_macro=0.3868 val_metric_name=acc val_metric=0.4757
Step 2450 | loss 0.9627 | val_acc=0.4795 val_loss=1.4206 val_f1_macro=0.4025 val_f1_weighted=0.4675 val_prec_macro=0.4423 val_rec_macro=0.3915 val_metric_name=acc val_metric=0.4795
Step 2500 | loss 0.9528 | val_acc=0.4821 val_loss=1.4286 val_f1_macro=0.4033 val_f1_weighted=0.4697 val_prec_macro=0.4415 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4821
Step 2550 | loss 0.9416 | val_acc=0.4842 val_loss=1.4356 val_f1_macro=0.4052 val_f1_weighted=0.4726 val_prec_macro=0.4380 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4842
Step 2600 | loss 0.9278 | val_acc=0.4849 val_loss=1.4414 val_f1_macro=0.4063 val_f1_weighted=0.4732 val_prec_macro=0.4408 val_rec_macro=0.3969 val_metric_name=acc val_metric=0.4849
Step 2650 | loss 0.9183 | val_acc=0.4849 val_loss=1.4478 val_f1_macro=0.4072 val_f1_weighted=0.4736 val_prec_macro=0.4414 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4849
Step 2700 | loss 0.9095 | val_acc=0.4882 val_loss=1.4542 val_f1_macro=0.4106 val_f1_weighted=0.4766 val_prec_macro=0.4452 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4882
Step 2750 | loss 0.9027 | val_acc=0.4891 val_loss=1.4622 val_f1_macro=0.4128 val_f1_weighted=0.4788 val_prec_macro=0.4447 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4891
Step 2800 | loss 0.8863 | val_acc=0.4880 val_loss=1.4689 val_f1_macro=0.4129 val_f1_weighted=0.4780 val_prec_macro=0.4449 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4880
Step 2850 | loss 0.8802 | val_acc=0.4888 val_loss=1.4780 val_f1_macro=0.4167 val_f1_weighted=0.4795 val_prec_macro=0.4436 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4888
Step 2900 | loss 0.8737 | val_acc=0.4882 val_loss=1.4867 val_f1_macro=0.4159 val_f1_weighted=0.4787 val_prec_macro=0.4428 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.4882
Step 2950 | loss 0.8540 | val_acc=0.4904 val_loss=1.4932 val_f1_macro=0.4182 val_f1_weighted=0.4808 val_prec_macro=0.4502 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.4904
