Loading data...

============================================================
Training amazon-ratings GT 4L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.8353 | val_acc=0.2365 val_loss=1.6773 val_f1_macro=0.1129 val_f1_weighted=0.1381 val_prec_macro=0.0989 val_rec_macro=0.1990 val_metric_name=acc val_metric=0.2365
Step 1150 | loss 0.4576 | val_acc=0.5376 val_loss=1.9835 val_f1_macro=0.4855 val_f1_weighted=0.5350 val_prec_macro=0.5016 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5376
Step 1200 | loss 0.4237 | val_acc=0.5388 val_loss=2.0506 val_f1_macro=0.4854 val_f1_weighted=0.5357 val_prec_macro=0.4963 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5388
Step 1250 | loss 0.4017 | val_acc=0.5349 val_loss=2.1082 val_f1_macro=0.4815 val_f1_weighted=0.5324 val_prec_macro=0.4927 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5349
Step 1300 | loss 0.3841 | val_acc=0.5337 val_loss=2.1727 val_f1_macro=0.4823 val_f1_weighted=0.5318 val_prec_macro=0.4922 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5337
Step 1350 | loss 0.3630 | val_acc=0.5337 val_loss=2.2148 val_f1_macro=0.4805 val_f1_weighted=0.5321 val_prec_macro=0.4877 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5337
Step 1400 | loss 0.3411 | val_acc=0.5347 val_loss=2.2597 val_f1_macro=0.4831 val_f1_weighted=0.5333 val_prec_macro=0.4888 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5347
Step 1450 | loss 0.3017 | val_acc=0.5352 val_loss=2.3227 val_f1_macro=0.4844 val_f1_weighted=0.5334 val_prec_macro=0.4945 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5352
Step 1500 | loss 0.2998 | val_acc=0.5358 val_loss=2.3709 val_f1_macro=0.4853 val_f1_weighted=0.5344 val_prec_macro=0.4931 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5358
Step 1550 | loss 0.2764 | val_acc=0.5378 val_loss=2.4189 val_f1_macro=0.4846 val_f1_weighted=0.5362 val_prec_macro=0.4931 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5378
Step 1600 | loss 0.2588 | val_acc=0.5407 val_loss=2.4524 val_f1_macro=0.4877 val_f1_weighted=0.5389 val_prec_macro=0.4967 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5407
Step 1650 | loss 0.2399 | val_acc=0.5416 val_loss=2.5169 val_f1_macro=0.4898 val_f1_weighted=0.5394 val_prec_macro=0.5016 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5416
Step 1700 | loss 0.2352 | val_acc=0.5424 val_loss=2.5534 val_f1_macro=0.4898 val_f1_weighted=0.5406 val_prec_macro=0.4992 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5424
Step 1750 | loss 0.2150 | val_acc=0.5422 val_loss=2.6063 val_f1_macro=0.4889 val_f1_weighted=0.5401 val_prec_macro=0.4995 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5422
Step 1800 | loss 0.2148 | val_acc=0.5432 val_loss=2.6671 val_f1_macro=0.4878 val_f1_weighted=0.5413 val_prec_macro=0.4958 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5432
Step 1850 | loss 0.1988 | val_acc=0.5416 val_loss=2.6967 val_f1_macro=0.4886 val_f1_weighted=0.5398 val_prec_macro=0.4972 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5416
Step 1900 | loss 0.1968 | val_acc=0.5443 val_loss=2.7283 val_f1_macro=0.4886 val_f1_weighted=0.5424 val_prec_macro=0.4972 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5443
Step 1950 | loss 0.1845 | val_acc=0.5425 val_loss=2.7797 val_f1_macro=0.4900 val_f1_weighted=0.5409 val_prec_macro=0.4995 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5425
Step 2000 | loss 0.1702 | val_acc=0.5430 val_loss=2.8119 val_f1_macro=0.4917 val_f1_weighted=0.5414 val_prec_macro=0.5017 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5430
Step 2050 | loss 0.1649 | val_acc=0.5427 val_loss=2.8445 val_f1_macro=0.4892 val_f1_weighted=0.5411 val_prec_macro=0.4960 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5427
Step 2100 | loss 0.1686 | val_acc=0.5458 val_loss=2.8705 val_f1_macro=0.4922 val_f1_weighted=0.5438 val_prec_macro=0.5025 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5458
Step 2150 | loss 0.1496 | val_acc=0.5453 val_loss=2.8919 val_f1_macro=0.4895 val_f1_weighted=0.5437 val_prec_macro=0.4971 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5453
Step 2200 | loss 0.1446 | val_acc=0.5473 val_loss=2.9412 val_f1_macro=0.4911 val_f1_weighted=0.5455 val_prec_macro=0.4990 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5473
Step 2250 | loss 0.1441 | val_acc=0.5447 val_loss=2.9656 val_f1_macro=0.4911 val_f1_weighted=0.5434 val_prec_macro=0.4977 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5447
Step 2300 | loss 0.1328 | val_acc=0.5473 val_loss=2.9884 val_f1_macro=0.4910 val_f1_weighted=0.5447 val_prec_macro=0.5027 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5473
Step 2350 | loss 0.1248 | val_acc=0.5440 val_loss=3.0220 val_f1_macro=0.4894 val_f1_weighted=0.5422 val_prec_macro=0.4960 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5440
Step 2400 | loss 0.1180 | val_acc=0.5463 val_loss=3.0606 val_f1_macro=0.4913 val_f1_weighted=0.5447 val_prec_macro=0.4992 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5463
Step 2450 | loss 0.1173 | val_acc=0.5450 val_loss=3.0691 val_f1_macro=0.4912 val_f1_weighted=0.5435 val_prec_macro=0.4986 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5450
Step 2500 | loss 0.1172 | val_acc=0.5494 val_loss=3.1054 val_f1_macro=0.4971 val_f1_weighted=0.5475 val_prec_macro=0.5080 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5494
Step 2550 | loss 0.1147 | val_acc=0.5437 val_loss=3.1230 val_f1_macro=0.4876 val_f1_weighted=0.5420 val_prec_macro=0.4932 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5437
Step 2600 | loss 0.1085 | val_acc=0.5474 val_loss=3.1552 val_f1_macro=0.4912 val_f1_weighted=0.5457 val_prec_macro=0.4988 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5474
Step 2650 | loss 0.1059 | val_acc=0.5478 val_loss=3.1712 val_f1_macro=0.4934 val_f1_weighted=0.5461 val_prec_macro=0.5010 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5478
Step 2700 | loss 0.1025 | val_acc=0.5455 val_loss=3.1969 val_f1_macro=0.4910 val_f1_weighted=0.5439 val_prec_macro=0.4983 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5455
Step 2750 | loss 0.1047 | val_acc=0.5473 val_loss=3.2257 val_f1_macro=0.4920 val_f1_weighted=0.5449 val_prec_macro=0.5033 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5473
Step 2800 | loss 0.1018 | val_acc=0.5476 val_loss=3.2574 val_f1_macro=0.4943 val_f1_weighted=0.5455 val_prec_macro=0.5048 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5476
Step 2850 | loss 0.0918 | val_acc=0.5483 val_loss=3.2638 val_f1_macro=0.4950 val_f1_weighted=0.5461 val_prec_macro=0.5060 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5483
Step 2900 | loss 0.0877 | val_acc=0.5455 val_loss=3.2907 val_f1_macro=0.4902 val_f1_weighted=0.5440 val_prec_macro=0.4977 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5455
Step 2950 | loss 0.0797 | val_acc=0.5491 val_loss=3.3158 val_f1_macro=0.4942 val_f1_weighted=0.5472 val_prec_macro=0.5015 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5491
Step 3000 | loss 0.0889 | val_acc=0.5468 val_loss=3.3271 val_f1_macro=0.4895 val_f1_weighted=0.5446 val_prec_macro=0.4976 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5468
Step 3050 | loss 0.0796 | val_acc=0.5494 val_loss=3.3407 val_f1_macro=0.4936 val_f1_weighted=0.5475 val_prec_macro=0.5031 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5494
Step 3100 | loss 0.0805 | val_acc=0.5494 val_loss=3.3656 val_f1_macro=0.4932 val_f1_weighted=0.5474 val_prec_macro=0.5024 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5494
Step 3150 | loss 0.0709 | val_acc=0.5488 val_loss=3.3889 val_f1_macro=0.4945 val_f1_weighted=0.5468 val_prec_macro=0.5034 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5488
Step 3200 | loss 0.0764 | val_acc=0.5530 val_loss=3.4010 val_f1_macro=0.4963 val_f1_weighted=0.5508 val_prec_macro=0.5054 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5530
Step 3250 | loss 0.0750 | val_acc=0.5512 val_loss=3.4018 val_f1_macro=0.4977 val_f1_weighted=0.5490 val_prec_macro=0.5084 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5512
Step 3300 | loss 0.0704 | val_acc=0.5499 val_loss=3.4491 val_f1_macro=0.4949 val_f1_weighted=0.5474 val_prec_macro=0.5053 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5499
Step 3350 | loss 0.0620 | val_acc=0.5481 val_loss=3.4673 val_f1_macro=0.4917 val_f1_weighted=0.5460 val_prec_macro=0.5003 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5481
Step 3400 | loss 0.0660 | val_acc=0.5514 val_loss=3.4665 val_f1_macro=0.4960 val_f1_weighted=0.5492 val_prec_macro=0.5061 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5514
Step 3450 | loss 0.0650 | val_acc=0.5496 val_loss=3.4988 val_f1_macro=0.4935 val_f1_weighted=0.5480 val_prec_macro=0.5000 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5496
Step 3500 | loss 0.0639 | val_acc=0.5538 val_loss=3.5142 val_f1_macro=0.4993 val_f1_weighted=0.5513 val_prec_macro=0.5107 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5538
Step 3550 | loss 0.0630 | val_acc=0.5502 val_loss=3.5116 val_f1_macro=0.4945 val_f1_weighted=0.5477 val_prec_macro=0.5058 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5502
Step 3600 | loss 0.0623 | val_acc=0.5514 val_loss=3.5247 val_f1_macro=0.4960 val_f1_weighted=0.5492 val_prec_macro=0.5049 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5514
Step 3650 | loss 0.0620 | val_acc=0.5486 val_loss=3.5817 val_f1_macro=0.4918 val_f1_weighted=0.5469 val_prec_macro=0.4972 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5486
Step 3700 | loss 0.0626 | val_acc=0.5479 val_loss=3.5706 val_f1_macro=0.4916 val_f1_weighted=0.5459 val_prec_macro=0.4989 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5479
Step 3750 | loss 0.0537 | val_acc=0.5471 val_loss=3.5908 val_f1_macro=0.4924 val_f1_weighted=0.5449 val_prec_macro=0.5019 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5471
Step 3800 | loss 0.0567 | val_acc=0.5504 val_loss=3.6166 val_f1_macro=0.4946 val_f1_weighted=0.5483 val_prec_macro=0.5034 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5504
Early stopping at step 3800

--- Final (best ckpt @ step 3500) ---
  train_acc=0.9988 train_loss=0.0027 train_f1_macro=0.9987 train_f1_weighted=0.9988 train_prec_macro=0.9983 train_rec_macro=0.9991 train_metric_name=acc train_metric=0.9988
  val_acc=0.5538 val_loss=3.5142 val_f1_macro=0.4993 val_f1_weighted=0.5513 val_prec_macro=0.5107 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5538
  test_acc=0.5360 test_loss=3.5615 test_f1_macro=0.4857 test_f1_weighted=0.5342 test_prec_macro=0.4935 test_rec_macro=0.4797 test_metric_name=acc test_metric=0.5360
  test_acc=0.5360

============================================================
Training amazon-ratings GT 4L h=256 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.8353 | val_acc=0.2760 val_loss=1.4693 val_f1_macro=0.1223 val_f1_weighted=0.1836 val_prec_macro=0.1517 val_rec_macro=0.1955 val_metric_name=acc val_metric=0.2760
Step   50 | loss 1.3934 | val_acc=0.3882 val_loss=1.3822 val_f1_macro=0.1764 val_f1_weighted=0.2884 val_prec_macro=0.1583 val_rec_macro=0.2286 val_metric_name=acc val_metric=0.3882
Step  100 | loss 1.3330 | val_acc=0.4129 val_loss=1.3417 val_f1_macro=0.2141 val_f1_weighted=0.3340 val_prec_macro=0.3027 val_rec_macro=0.2570 val_metric_name=acc val_metric=0.4129
Step  150 | loss 1.2728 | val_acc=0.4370 val_loss=1.3214 val_f1_macro=0.2825 val_f1_weighted=0.3974 val_prec_macro=0.3871 val_rec_macro=0.2957 val_metric_name=acc val_metric=0.4370
Step  200 | loss 1.2073 | val_acc=0.4423 val_loss=1.3303 val_f1_macro=0.3120 val_f1_weighted=0.4084 val_prec_macro=0.4177 val_rec_macro=0.3197 val_metric_name=acc val_metric=0.4423
Step  250 | loss 1.1401 | val_acc=0.4663 val_loss=1.3204 val_f1_macro=0.3473 val_f1_weighted=0.4417 val_prec_macro=0.4287 val_rec_macro=0.3441 val_metric_name=acc val_metric=0.4663
Step  300 | loss 1.0755 | val_acc=0.4762 val_loss=1.3304 val_f1_macro=0.3769 val_f1_weighted=0.4593 val_prec_macro=0.4494 val_rec_macro=0.3666 val_metric_name=acc val_metric=0.4762
Step  350 | loss 0.9977 | val_acc=0.4870 val_loss=1.3698 val_f1_macro=0.4034 val_f1_weighted=0.4724 val_prec_macro=0.4644 val_rec_macro=0.3901 val_metric_name=acc val_metric=0.4870
Step  400 | loss 0.9195 | val_acc=0.4949 val_loss=1.4130 val_f1_macro=0.4167 val_f1_weighted=0.4836 val_prec_macro=0.4610 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4949
Step  450 | loss 0.8456 | val_acc=0.5030 val_loss=1.4700 val_f1_macro=0.4335 val_f1_weighted=0.4935 val_prec_macro=0.4771 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.5030
Step  500 | loss 0.7729 | val_acc=0.5118 val_loss=1.5308 val_f1_macro=0.4456 val_f1_weighted=0.5039 val_prec_macro=0.4837 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5118
Step  550 | loss 0.7082 | val_acc=0.5146 val_loss=1.6002 val_f1_macro=0.4537 val_f1_weighted=0.5090 val_prec_macro=0.4824 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5146
Step  600 | loss 0.6249 | val_acc=0.5241 val_loss=1.6684 val_f1_macro=0.4651 val_f1_weighted=0.5188 val_prec_macro=0.4923 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5241
Step  650 | loss 0.5677 | val_acc=0.5272 val_loss=1.7743 val_f1_macro=0.4696 val_f1_weighted=0.5233 val_prec_macro=0.4882 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5272
Step  700 | loss 0.5155 | val_acc=0.5288 val_loss=1.8814 val_f1_macro=0.4748 val_f1_weighted=0.5261 val_prec_macro=0.4873 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5288
Step  750 | loss 0.4676 | val_acc=0.5329 val_loss=1.9812 val_f1_macro=0.4795 val_f1_weighted=0.5302 val_prec_macro=0.4948 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5329
Step  800 | loss 0.4234 | val_acc=0.5378 val_loss=2.0593 val_f1_macro=0.4863 val_f1_weighted=0.5356 val_prec_macro=0.4978 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5378
Step  850 | loss 0.3846 | val_acc=0.5386 val_loss=2.1271 val_f1_macro=0.4838 val_f1_weighted=0.5357 val_prec_macro=0.4999 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5386
Step  900 | loss 0.3398 | val_acc=0.5368 val_loss=2.2210 val_f1_macro=0.4848 val_f1_weighted=0.5347 val_prec_macro=0.4969 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5368
Step  950 | loss 0.3138 | val_acc=0.5360 val_loss=2.2919 val_f1_macro=0.4829 val_f1_weighted=0.5339 val_prec_macro=0.4930 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5360
Step 1000 | loss 0.2903 | val_acc=0.5399 val_loss=2.3772 val_f1_macro=0.4881 val_f1_weighted=0.5379 val_prec_macro=0.4981 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5399
Step 1050 | loss 0.2633 | val_acc=0.5385 val_loss=2.4422 val_f1_macro=0.4854 val_f1_weighted=0.5363 val_prec_macro=0.4949 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5385
Step 1100 | loss 0.2420 | val_acc=0.5394 val_loss=2.5304 val_f1_macro=0.4866 val_f1_weighted=0.5378 val_prec_macro=0.4950 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5394
Step 1150 | loss 0.2178 | val_acc=0.5401 val_loss=2.5928 val_f1_macro=0.4889 val_f1_weighted=0.5382 val_prec_macro=0.4999 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5401
Step 1200 | loss 0.2008 | val_acc=0.5407 val_loss=2.6796 val_f1_macro=0.4874 val_f1_weighted=0.5393 val_prec_macro=0.4925 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5407
Step 1250 | loss 0.1884 | val_acc=0.5404 val_loss=2.7193 val_f1_macro=0.4882 val_f1_weighted=0.5391 val_prec_macro=0.4954 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5404
Step 1300 | loss 0.1774 | val_acc=0.5409 val_loss=2.7853 val_f1_macro=0.4913 val_f1_weighted=0.5393 val_prec_macro=0.5022 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5409
Step 1350 | loss 0.1702 | val_acc=0.5430 val_loss=2.8299 val_f1_macro=0.4900 val_f1_weighted=0.5416 val_prec_macro=0.4959 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5430
Step 1400 | loss 0.1531 | val_acc=0.5414 val_loss=2.8681 val_f1_macro=0.4897 val_f1_weighted=0.5400 val_prec_macro=0.4959 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5414
Step 1450 | loss 0.1349 | val_acc=0.5417 val_loss=2.9220 val_f1_macro=0.4892 val_f1_weighted=0.5398 val_prec_macro=0.4989 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5417
Step 1500 | loss 0.1396 | val_acc=0.5479 val_loss=2.9620 val_f1_macro=0.4933 val_f1_weighted=0.5465 val_prec_macro=0.4990 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5479
Step 1550 | loss 0.1262 | val_acc=0.5455 val_loss=3.0093 val_f1_macro=0.4951 val_f1_weighted=0.5436 val_prec_macro=0.5063 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5455
Step 1600 | loss 0.1117 | val_acc=0.5439 val_loss=3.0316 val_f1_macro=0.4925 val_f1_weighted=0.5422 val_prec_macro=0.5003 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5439
Step 1650 | loss 0.1043 | val_acc=0.5479 val_loss=3.0762 val_f1_macro=0.4967 val_f1_weighted=0.5461 val_prec_macro=0.5095 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5479
Step 1700 | loss 0.1078 | val_acc=0.5463 val_loss=3.1063 val_f1_macro=0.4944 val_f1_weighted=0.5444 val_prec_macro=0.5041 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5463
Step 1750 | loss 0.0945 | val_acc=0.5412 val_loss=3.1541 val_f1_macro=0.4885 val_f1_weighted=0.5393 val_prec_macro=0.4977 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5412
Step 1800 | loss 0.0953 | val_acc=0.5452 val_loss=3.1898 val_f1_macro=0.4927 val_f1_weighted=0.5432 val_prec_macro=0.5011 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5452
Step 1850 | loss 0.0920 | val_acc=0.5427 val_loss=3.2177 val_f1_macro=0.4909 val_f1_weighted=0.5411 val_prec_macro=0.4991 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5427
Step 1900 | loss 0.0906 | val_acc=0.5427 val_loss=3.2490 val_f1_macro=0.4920 val_f1_weighted=0.5411 val_prec_macro=0.5005 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5427
Step 1950 | loss 0.0906 | val_acc=0.5440 val_loss=3.2745 val_f1_macro=0.4927 val_f1_weighted=0.5426 val_prec_macro=0.5006 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5440
Step 2000 | loss 0.0762 | val_acc=0.5460 val_loss=3.3164 val_f1_macro=0.4958 val_f1_weighted=0.5442 val_prec_macro=0.5049 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5460
Step 2050 | loss 0.0750 | val_acc=0.5488 val_loss=3.3390 val_f1_macro=0.4955 val_f1_weighted=0.5468 val_prec_macro=0.5046 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5488
Step 2100 | loss 0.0742 | val_acc=0.5471 val_loss=3.3599 val_f1_macro=0.4935 val_f1_weighted=0.5451 val_prec_macro=0.5030 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5471
Step 2150 | loss 0.0674 | val_acc=0.5484 val_loss=3.3706 val_f1_macro=0.4956 val_f1_weighted=0.5465 val_prec_macro=0.5055 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5484
Step 2200 | loss 0.0655 | val_acc=0.5466 val_loss=3.3947 val_f1_macro=0.4947 val_f1_weighted=0.5448 val_prec_macro=0.5039 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5466
Step 2250 | loss 0.0702 | val_acc=0.5470 val_loss=3.4383 val_f1_macro=0.4951 val_f1_weighted=0.5459 val_prec_macro=0.5006 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5470
Step 2300 | loss 0.0615 | val_acc=0.5478 val_loss=3.4468 val_f1_macro=0.4956 val_f1_weighted=0.5449 val_prec_macro=0.5094 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5478
Step 2350 | loss 0.0604 | val_acc=0.5458 val_loss=3.4924 val_f1_macro=0.4943 val_f1_weighted=0.5442 val_prec_macro=0.5014 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5458
Step 2400 | loss 0.0541 | val_acc=0.5460 val_loss=3.5062 val_f1_macro=0.4949 val_f1_weighted=0.5448 val_prec_macro=0.5011 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5460
Step 2450 | loss 0.0534 | val_acc=0.5452 val_loss=3.5154 val_f1_macro=0.4943 val_f1_weighted=0.5439 val_prec_macro=0.5009 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5452
Step 2500 | loss 0.0539 | val_acc=0.5455 val_loss=3.5596 val_f1_macro=0.4951 val_f1_weighted=0.5436 val_prec_macro=0.5045 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5455
Step 2550 | loss 0.0547 | val_acc=0.5452 val_loss=3.5876 val_f1_macro=0.4936 val_f1_weighted=0.5437 val_prec_macro=0.4994 val_rec_macro=0.4893 val_metric_name=acc val_metric=0.5452
Step 2600 | loss 0.0521 | val_acc=0.5461 val_loss=3.6009 val_f1_macro=0.4931 val_f1_weighted=0.5446 val_prec_macro=0.4990 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5461
Step 2650 | loss 0.0499 | val_acc=0.5465 val_loss=3.6082 val_f1_macro=0.4938 val_f1_weighted=0.5452 val_prec_macro=0.4987 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5465
Step 2700 | loss 0.0479 | val_acc=0.5445 val_loss=3.6383 val_f1_macro=0.4931 val_f1_weighted=0.5434 val_prec_macro=0.4981 val_rec_macro=0.4893 val_metric_name=acc val_metric=0.5445
Step 2750 | loss 0.0485 | val_acc=0.5443 val_loss=3.6668 val_f1_macro=0.4930 val_f1_weighted=0.5425 val_prec_macro=0.5014 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5443
Step 2800 | loss 0.0481 | val_acc=0.5473 val_loss=3.6697 val_f1_macro=0.4962 val_f1_weighted=0.5452 val_prec_macro=0.5063 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5473
Step 2850 | loss 0.0439 | val_acc=0.5465 val_loss=3.6814 val_f1_macro=0.4948 val_f1_weighted=0.5441 val_prec_macro=0.5075 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5465
Step 2900 | loss 0.0463 | val_acc=0.5474 val_loss=3.7088 val_f1_macro=0.4966 val_f1_weighted=0.5456 val_prec_macro=0.5063 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5474
Step 2950 | loss 0.0369 | val_acc=0.5476 val_loss=3.7394 val_f1_macro=0.4947 val_f1_weighted=0.5459 val_prec_macro=0.5016 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5476
Step 3000 | loss 0.0418 | val_acc=0.5465 val_loss=3.7484 val_f1_macro=0.4946 val_f1_weighted=0.5450 val_prec_macro=0.5002 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5465
Step 3050 | loss 0.0425 | val_acc=0.5478 val_loss=3.7633 val_f1_macro=0.4970 val_f1_weighted=0.5461 val_prec_macro=0.5052 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5478
Step 3100 | loss 0.0417 | val_acc=0.5473 val_loss=3.7769 val_f1_macro=0.4957 val_f1_weighted=0.5456 val_prec_macro=0.5040 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5473
Step 3150 | loss 0.0342 | val_acc=0.5461 val_loss=3.8046 val_f1_macro=0.4948 val_f1_weighted=0.5448 val_prec_macro=0.5016 val_rec_macro=0.4893 val_metric_name=acc val_metric=0.5461
Step 3200 | loss 0.0359 | val_acc=0.5465 val_loss=3.7937 val_f1_macro=0.4940 val_f1_weighted=0.5451 val_prec_macro=0.4996 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5465
Step 3250 | loss 0.0365 | val_acc=0.5448 val_loss=3.8227 val_f1_macro=0.4954 val_f1_weighted=0.5432 val_prec_macro=0.5040 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5448
Step 3300 | loss 0.0360 | val_acc=0.5470 val_loss=3.8587 val_f1_macro=0.4957 val_f1_weighted=0.5451 val_prec_macro=0.5037 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5470
Early stopping at step 3320

--- Final (best ckpt @ step 3020) ---
  train_acc=0.9996 train_loss=0.0013 train_f1_macro=0.9996 train_f1_weighted=0.9996 train_prec_macro=0.9994 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9996
  val_acc=0.5512 val_loss=3.7468 val_f1_macro=0.4981 val_f1_weighted=0.5489 val_prec_macro=0.5085 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5512
  test_acc=0.5442 test_loss=3.7658 test_f1_macro=0.4948 test_f1_weighted=0.5417 test_prec_macro=0.5069 test_rec_macro=0.4867 test_metric_name=acc test_metric=0.5442
  test_acc=0.5442

============================================================
Training amazon-ratings GT 4L h=256 lr=1e-05 split=1
============================================================
Training for 5000 steps
