Loading data...

============================================================
Training amazon-ratings GT 4L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.8069 | val_acc=0.2396 val_loss=1.6152 val_f1_macro=0.1638 val_f1_weighted=0.1969 val_prec_macro=0.2029 val_rec_macro=0.2086 val_metric_name=acc val_metric=0.2396
Step 2400 | loss 0.9458 | val_acc=0.4846 val_loss=1.4169 val_f1_macro=0.4075 val_f1_weighted=0.4732 val_prec_macro=0.4461 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4846
Step 2450 | loss 0.9411 | val_acc=0.4860 val_loss=1.4206 val_f1_macro=0.4100 val_f1_weighted=0.4746 val_prec_macro=0.4475 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4860
Step 2500 | loss 0.9349 | val_acc=0.4888 val_loss=1.4266 val_f1_macro=0.4146 val_f1_weighted=0.4780 val_prec_macro=0.4500 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4888
Step 2550 | loss 0.9253 | val_acc=0.4903 val_loss=1.4321 val_f1_macro=0.4185 val_f1_weighted=0.4796 val_prec_macro=0.4544 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4903
Step 2600 | loss 0.9142 | val_acc=0.4898 val_loss=1.4376 val_f1_macro=0.4183 val_f1_weighted=0.4800 val_prec_macro=0.4519 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4898
Step 2650 | loss 0.9029 | val_acc=0.4900 val_loss=1.4385 val_f1_macro=0.4196 val_f1_weighted=0.4812 val_prec_macro=0.4494 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4900
Step 2700 | loss 0.9032 | val_acc=0.4929 val_loss=1.4451 val_f1_macro=0.4228 val_f1_weighted=0.4839 val_prec_macro=0.4541 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4929
Step 2750 | loss 0.8845 | val_acc=0.4927 val_loss=1.4490 val_f1_macro=0.4237 val_f1_weighted=0.4837 val_prec_macro=0.4583 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4927
Step 2800 | loss 0.8787 | val_acc=0.4955 val_loss=1.4598 val_f1_macro=0.4271 val_f1_weighted=0.4860 val_prec_macro=0.4604 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4955
Step 2850 | loss 0.8768 | val_acc=0.4949 val_loss=1.4618 val_f1_macro=0.4283 val_f1_weighted=0.4864 val_prec_macro=0.4582 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4949
Step 2900 | loss 0.8623 | val_acc=0.4940 val_loss=1.4694 val_f1_macro=0.4255 val_f1_weighted=0.4858 val_prec_macro=0.4521 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4940
Step 2950 | loss 0.8578 | val_acc=0.4973 val_loss=1.4774 val_f1_macro=0.4295 val_f1_weighted=0.4895 val_prec_macro=0.4541 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.4973
Step 3000 | loss 0.8458 | val_acc=0.4967 val_loss=1.4819 val_f1_macro=0.4288 val_f1_weighted=0.4888 val_prec_macro=0.4525 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.4967
Step 3050 | loss 0.8429 | val_acc=0.4998 val_loss=1.4875 val_f1_macro=0.4318 val_f1_weighted=0.4923 val_prec_macro=0.4561 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4998
Step 3100 | loss 0.8257 | val_acc=0.5006 val_loss=1.4906 val_f1_macro=0.4336 val_f1_weighted=0.4934 val_prec_macro=0.4580 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.5006
Step 3150 | loss 0.8182 | val_acc=0.5022 val_loss=1.5035 val_f1_macro=0.4370 val_f1_weighted=0.4948 val_prec_macro=0.4630 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5022
Step 3200 | loss 0.8138 | val_acc=0.5016 val_loss=1.5104 val_f1_macro=0.4360 val_f1_weighted=0.4946 val_prec_macro=0.4577 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.5016
Step 3250 | loss 0.8062 | val_acc=0.5038 val_loss=1.5162 val_f1_macro=0.4405 val_f1_weighted=0.4973 val_prec_macro=0.4598 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.5038
Step 3300 | loss 0.7972 | val_acc=0.5032 val_loss=1.5203 val_f1_macro=0.4398 val_f1_weighted=0.4967 val_prec_macro=0.4613 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5032
Step 3350 | loss 0.7882 | val_acc=0.5055 val_loss=1.5250 val_f1_macro=0.4414 val_f1_weighted=0.4988 val_prec_macro=0.4629 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5055
Step 3400 | loss 0.7822 | val_acc=0.5043 val_loss=1.5380 val_f1_macro=0.4410 val_f1_weighted=0.4985 val_prec_macro=0.4572 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5043
Step 3450 | loss 0.7770 | val_acc=0.5069 val_loss=1.5456 val_f1_macro=0.4414 val_f1_weighted=0.5008 val_prec_macro=0.4596 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5069
Step 3500 | loss 0.7590 | val_acc=0.5094 val_loss=1.5554 val_f1_macro=0.4461 val_f1_weighted=0.5036 val_prec_macro=0.4638 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5094
Step 3550 | loss 0.7650 | val_acc=0.5060 val_loss=1.5584 val_f1_macro=0.4432 val_f1_weighted=0.5001 val_prec_macro=0.4611 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5060
Step 3600 | loss 0.7521 | val_acc=0.5102 val_loss=1.5693 val_f1_macro=0.4472 val_f1_weighted=0.5053 val_prec_macro=0.4607 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5102
Step 3650 | loss 0.7416 | val_acc=0.5078 val_loss=1.5793 val_f1_macro=0.4477 val_f1_weighted=0.5024 val_prec_macro=0.4631 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5078
Step 3700 | loss 0.7403 | val_acc=0.5097 val_loss=1.5850 val_f1_macro=0.4483 val_f1_weighted=0.5046 val_prec_macro=0.4635 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5097
Step 3750 | loss 0.7266 | val_acc=0.5094 val_loss=1.5912 val_f1_macro=0.4489 val_f1_weighted=0.5046 val_prec_macro=0.4633 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5094
Step 3800 | loss 0.7260 | val_acc=0.5084 val_loss=1.6000 val_f1_macro=0.4479 val_f1_weighted=0.5033 val_prec_macro=0.4634 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5084
Step 3850 | loss 0.7181 | val_acc=0.5099 val_loss=1.6069 val_f1_macro=0.4484 val_f1_weighted=0.5049 val_prec_macro=0.4636 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5099
Step 3900 | loss 0.7062 | val_acc=0.5071 val_loss=1.6215 val_f1_macro=0.4474 val_f1_weighted=0.5032 val_prec_macro=0.4584 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5071
Step 3950 | loss 0.7064 | val_acc=0.5081 val_loss=1.6268 val_f1_macro=0.4483 val_f1_weighted=0.5033 val_prec_macro=0.4618 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5081
Step 4000 | loss 0.6863 | val_acc=0.5104 val_loss=1.6392 val_f1_macro=0.4507 val_f1_weighted=0.5062 val_prec_macro=0.4631 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5104
Step 4050 | loss 0.6783 | val_acc=0.5104 val_loss=1.6511 val_f1_macro=0.4518 val_f1_weighted=0.5064 val_prec_macro=0.4627 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5104
Step 4100 | loss 0.6751 | val_acc=0.5099 val_loss=1.6560 val_f1_macro=0.4507 val_f1_weighted=0.5058 val_prec_macro=0.4622 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5099
Step 4150 | loss 0.6523 | val_acc=0.5135 val_loss=1.6641 val_f1_macro=0.4560 val_f1_weighted=0.5099 val_prec_macro=0.4652 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5135
Step 4200 | loss 0.6592 | val_acc=0.5130 val_loss=1.6749 val_f1_macro=0.4549 val_f1_weighted=0.5094 val_prec_macro=0.4656 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5130
Step 4250 | loss 0.6527 | val_acc=0.5125 val_loss=1.6869 val_f1_macro=0.4568 val_f1_weighted=0.5090 val_prec_macro=0.4674 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5125
Step 4300 | loss 0.6489 | val_acc=0.5110 val_loss=1.6879 val_f1_macro=0.4510 val_f1_weighted=0.5071 val_prec_macro=0.4615 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5110
Step 4350 | loss 0.6337 | val_acc=0.5141 val_loss=1.7024 val_f1_macro=0.4548 val_f1_weighted=0.5106 val_prec_macro=0.4649 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5141
Step 4400 | loss 0.6315 | val_acc=0.5161 val_loss=1.7107 val_f1_macro=0.4595 val_f1_weighted=0.5126 val_prec_macro=0.4707 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5161
Step 4450 | loss 0.6342 | val_acc=0.5166 val_loss=1.7195 val_f1_macro=0.4591 val_f1_weighted=0.5130 val_prec_macro=0.4697 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5166
Step 4500 | loss 0.6186 | val_acc=0.5176 val_loss=1.7375 val_f1_macro=0.4601 val_f1_weighted=0.5138 val_prec_macro=0.4720 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5176
Step 4550 | loss 0.6115 | val_acc=0.5171 val_loss=1.7393 val_f1_macro=0.4584 val_f1_weighted=0.5133 val_prec_macro=0.4696 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5171
Step 4600 | loss 0.6005 | val_acc=0.5177 val_loss=1.7537 val_f1_macro=0.4619 val_f1_weighted=0.5145 val_prec_macro=0.4722 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5177
Step 4650 | loss 0.5967 | val_acc=0.5184 val_loss=1.7588 val_f1_macro=0.4636 val_f1_weighted=0.5153 val_prec_macro=0.4732 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5184
Step 4700 | loss 0.5881 | val_acc=0.5189 val_loss=1.7769 val_f1_macro=0.4642 val_f1_weighted=0.5159 val_prec_macro=0.4732 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5189
Step 4750 | loss 0.5839 | val_acc=0.5198 val_loss=1.7839 val_f1_macro=0.4640 val_f1_weighted=0.5170 val_prec_macro=0.4723 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5198
Step 4800 | loss 0.5738 | val_acc=0.5211 val_loss=1.7983 val_f1_macro=0.4649 val_f1_weighted=0.5179 val_prec_macro=0.4751 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5211
Step 4850 | loss 0.5686 | val_acc=0.5208 val_loss=1.8053 val_f1_macro=0.4665 val_f1_weighted=0.5180 val_prec_macro=0.4744 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5208
Step 4900 | loss 0.5631 | val_acc=0.5197 val_loss=1.8135 val_f1_macro=0.4650 val_f1_weighted=0.5168 val_prec_macro=0.4737 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5197
Step 4950 | loss 0.5538 | val_acc=0.5211 val_loss=1.8245 val_f1_macro=0.4662 val_f1_weighted=0.5182 val_prec_macro=0.4753 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5211
Step 5000 | loss 0.5478 | val_acc=0.5221 val_loss=1.8353 val_f1_macro=0.4684 val_f1_weighted=0.5193 val_prec_macro=0.4774 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5221

--- Final (best ckpt @ step 4880) ---
  train_acc=0.8968 train_loss=0.2761 train_f1_macro=0.8925 train_f1_weighted=0.8972 train_prec_macro=0.8968 train_rec_macro=0.8906 train_metric_name=acc train_metric=0.8968
  val_acc=0.5231 val_loss=1.8092 val_f1_macro=0.4687 val_f1_weighted=0.5201 val_prec_macro=0.4783 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5231
  test_acc=0.5123 test_loss=1.8376 test_f1_macro=0.4584 test_f1_weighted=0.5100 test_prec_macro=0.4642 test_rec_macro=0.4559 test_metric_name=acc test_metric=0.5123
  test_acc=0.5123

============================================================
Training amazon-ratings GT 4L h=384 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.8099 | val_acc=0.3436 val_loss=1.5331 val_f1_macro=0.1443 val_f1_weighted=0.2256 val_prec_macro=0.1719 val_rec_macro=0.2040 val_metric_name=acc val_metric=0.3436
Step   50 | loss 1.4050 | val_acc=0.3784 val_loss=1.3934 val_f1_macro=0.1640 val_f1_weighted=0.2718 val_prec_macro=0.1530 val_rec_macro=0.2189 val_metric_name=acc val_metric=0.3784
Step  100 | loss 1.3640 | val_acc=0.3983 val_loss=1.3591 val_f1_macro=0.1962 val_f1_weighted=0.3123 val_prec_macro=0.2420 val_rec_macro=0.2436 val_metric_name=acc val_metric=0.3983
Step  150 | loss 1.3228 | val_acc=0.4179 val_loss=1.3409 val_f1_macro=0.2342 val_f1_weighted=0.3518 val_prec_macro=0.3626 val_rec_macro=0.2695 val_metric_name=acc val_metric=0.4179
Step  200 | loss 1.2906 | val_acc=0.4307 val_loss=1.3347 val_f1_macro=0.2694 val_f1_weighted=0.3857 val_prec_macro=0.3857 val_rec_macro=0.2915 val_metric_name=acc val_metric=0.4307
Step  250 | loss 1.2568 | val_acc=0.4397 val_loss=1.3371 val_f1_macro=0.2878 val_f1_weighted=0.3998 val_prec_macro=0.3987 val_rec_macro=0.3053 val_metric_name=acc val_metric=0.4397
Step  300 | loss 1.2213 | val_acc=0.4473 val_loss=1.3294 val_f1_macro=0.3136 val_f1_weighted=0.4162 val_prec_macro=0.4238 val_rec_macro=0.3194 val_metric_name=acc val_metric=0.4473
Step  350 | loss 1.1802 | val_acc=0.4558 val_loss=1.3290 val_f1_macro=0.3372 val_f1_weighted=0.4304 val_prec_macro=0.4167 val_rec_macro=0.3355 val_metric_name=acc val_metric=0.4558
Step  400 | loss 1.1461 | val_acc=0.4591 val_loss=1.3342 val_f1_macro=0.3487 val_f1_weighted=0.4358 val_prec_macro=0.4220 val_rec_macro=0.3444 val_metric_name=acc val_metric=0.4591
Step  450 | loss 1.1070 | val_acc=0.4655 val_loss=1.3433 val_f1_macro=0.3601 val_f1_weighted=0.4447 val_prec_macro=0.4191 val_rec_macro=0.3536 val_metric_name=acc val_metric=0.4655
Step  500 | loss 1.0723 | val_acc=0.4707 val_loss=1.3490 val_f1_macro=0.3827 val_f1_weighted=0.4552 val_prec_macro=0.4324 val_rec_macro=0.3731 val_metric_name=acc val_metric=0.4707
Step  550 | loss 1.0308 | val_acc=0.4728 val_loss=1.3614 val_f1_macro=0.3923 val_f1_weighted=0.4615 val_prec_macro=0.4301 val_rec_macro=0.3818 val_metric_name=acc val_metric=0.4728
Step  600 | loss 0.9967 | val_acc=0.4780 val_loss=1.3877 val_f1_macro=0.3958 val_f1_weighted=0.4642 val_prec_macro=0.4398 val_rec_macro=0.3864 val_metric_name=acc val_metric=0.4780
Step  650 | loss 0.9670 | val_acc=0.4862 val_loss=1.4131 val_f1_macro=0.4061 val_f1_weighted=0.4717 val_prec_macro=0.4508 val_rec_macro=0.3967 val_metric_name=acc val_metric=0.4862
Step  700 | loss 0.9358 | val_acc=0.4890 val_loss=1.4168 val_f1_macro=0.4145 val_f1_weighted=0.4787 val_prec_macro=0.4498 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4890
Step  750 | loss 0.8974 | val_acc=0.4901 val_loss=1.4473 val_f1_macro=0.4268 val_f1_weighted=0.4801 val_prec_macro=0.4606 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4901
Step  800 | loss 0.8406 | val_acc=0.4958 val_loss=1.4636 val_f1_macro=0.4346 val_f1_weighted=0.4885 val_prec_macro=0.4612 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4958
Step  850 | loss 0.8061 | val_acc=0.5027 val_loss=1.5041 val_f1_macro=0.4437 val_f1_weighted=0.4955 val_prec_macro=0.4728 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.5027
Step  900 | loss 0.7669 | val_acc=0.5086 val_loss=1.5399 val_f1_macro=0.4523 val_f1_weighted=0.5029 val_prec_macro=0.4734 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5086
Step  950 | loss 0.7312 | val_acc=0.5154 val_loss=1.5720 val_f1_macro=0.4594 val_f1_weighted=0.5098 val_prec_macro=0.4787 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5154
Step 1000 | loss 0.6885 | val_acc=0.5221 val_loss=1.6140 val_f1_macro=0.4659 val_f1_weighted=0.5167 val_prec_macro=0.4872 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5221
Step 1050 | loss 0.6478 | val_acc=0.5221 val_loss=1.6623 val_f1_macro=0.4680 val_f1_weighted=0.5187 val_prec_macro=0.4796 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5221
Step 1100 | loss 0.6133 | val_acc=0.5234 val_loss=1.7103 val_f1_macro=0.4703 val_f1_weighted=0.5200 val_prec_macro=0.4827 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5234
Step 1150 | loss 0.5773 | val_acc=0.5303 val_loss=1.7634 val_f1_macro=0.4787 val_f1_weighted=0.5274 val_prec_macro=0.4895 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5303
Step 1200 | loss 0.5417 | val_acc=0.5269 val_loss=1.8254 val_f1_macro=0.4756 val_f1_weighted=0.5242 val_prec_macro=0.4841 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5269
Step 1250 | loss 0.5041 | val_acc=0.5321 val_loss=1.8759 val_f1_macro=0.4800 val_f1_weighted=0.5299 val_prec_macro=0.4868 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5321
Step 1300 | loss 0.4692 | val_acc=0.5323 val_loss=1.9505 val_f1_macro=0.4807 val_f1_weighted=0.5301 val_prec_macro=0.4878 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5323
Step 1350 | loss 0.4426 | val_acc=0.5350 val_loss=1.9918 val_f1_macro=0.4861 val_f1_weighted=0.5331 val_prec_macro=0.4949 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5350
Step 1400 | loss 0.4166 | val_acc=0.5354 val_loss=2.0465 val_f1_macro=0.4854 val_f1_weighted=0.5338 val_prec_macro=0.4921 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5354
Step 1450 | loss 0.3926 | val_acc=0.5367 val_loss=2.1275 val_f1_macro=0.4851 val_f1_weighted=0.5349 val_prec_macro=0.4932 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5367
Step 1500 | loss 0.3652 | val_acc=0.5357 val_loss=2.1979 val_f1_macro=0.4850 val_f1_weighted=0.5341 val_prec_macro=0.4909 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5357
Step 1550 | loss 0.3422 | val_acc=0.5362 val_loss=2.2382 val_f1_macro=0.4853 val_f1_weighted=0.5344 val_prec_macro=0.4932 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5362
Step 1600 | loss 0.3132 | val_acc=0.5385 val_loss=2.3296 val_f1_macro=0.4863 val_f1_weighted=0.5365 val_prec_macro=0.4948 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5385
Step 1650 | loss 0.2983 | val_acc=0.5354 val_loss=2.3809 val_f1_macro=0.4864 val_f1_weighted=0.5339 val_prec_macro=0.4927 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5354
Step 1700 | loss 0.2830 | val_acc=0.5362 val_loss=2.4360 val_f1_macro=0.4850 val_f1_weighted=0.5349 val_prec_macro=0.4904 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5362
Step 1750 | loss 0.2592 | val_acc=0.5357 val_loss=2.4714 val_f1_macro=0.4863 val_f1_weighted=0.5342 val_prec_macro=0.4945 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5357
Step 1800 | loss 0.2530 | val_acc=0.5344 val_loss=2.5465 val_f1_macro=0.4865 val_f1_weighted=0.5326 val_prec_macro=0.4954 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5344
Step 1850 | loss 0.2314 | val_acc=0.5360 val_loss=2.5987 val_f1_macro=0.4866 val_f1_weighted=0.5348 val_prec_macro=0.4921 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5360
Step 1900 | loss 0.2214 | val_acc=0.5365 val_loss=2.6444 val_f1_macro=0.4872 val_f1_weighted=0.5351 val_prec_macro=0.4940 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5365
Step 1950 | loss 0.2076 | val_acc=0.5360 val_loss=2.7144 val_f1_macro=0.4876 val_f1_weighted=0.5344 val_prec_macro=0.4960 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5360
Early stopping at step 1996

--- Final (best ckpt @ step 1620) ---
  train_acc=0.9751 train_loss=0.0776 train_f1_macro=0.9732 train_f1_weighted=0.9751 train_prec_macro=0.9727 train_rec_macro=0.9738 train_metric_name=acc train_metric=0.9751
  val_acc=0.5396 val_loss=2.3379 val_f1_macro=0.4872 val_f1_weighted=0.5372 val_prec_macro=0.4978 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5396
  test_acc=0.5390 test_loss=2.4343 test_f1_macro=0.4843 test_f1_weighted=0.5366 test_prec_macro=0.4946 test_rec_macro=0.4773 test_metric_name=acc test_metric=0.5390
  test_acc=0.5390

============================================================
Training amazon-ratings GT 4L h=384 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.8099 | val_acc=0.3627 val_loss=1.4498 val_f1_macro=0.1151 val_f1_weighted=0.2068 val_prec_macro=0.1525 val_rec_macro=0.1986 val_metric_name=acc val_metric=0.3627
Step   50 | loss 1.3868 | val_acc=0.3880 val_loss=1.3759 val_f1_macro=0.1800 val_f1_weighted=0.2926 val_prec_macro=0.1573 val_rec_macro=0.2310 val_metric_name=acc val_metric=0.3880
Step  100 | loss 1.3224 | val_acc=0.4171 val_loss=1.3371 val_f1_macro=0.2383 val_f1_weighted=0.3565 val_prec_macro=0.3354 val_rec_macro=0.2696 val_metric_name=acc val_metric=0.4171
Step  150 | loss 1.2594 | val_acc=0.4380 val_loss=1.3311 val_f1_macro=0.2815 val_f1_weighted=0.3972 val_prec_macro=0.4291 val_rec_macro=0.2990 val_metric_name=acc val_metric=0.4380
Step  200 | loss 1.2030 | val_acc=0.4465 val_loss=1.3269 val_f1_macro=0.3234 val_f1_weighted=0.4217 val_prec_macro=0.4183 val_rec_macro=0.3226 val_metric_name=acc val_metric=0.4465
Step  250 | loss 1.1395 | val_acc=0.4602 val_loss=1.3398 val_f1_macro=0.3483 val_f1_weighted=0.4359 val_prec_macro=0.4207 val_rec_macro=0.3463 val_metric_name=acc val_metric=0.4602
Step  300 | loss 1.0793 | val_acc=0.4691 val_loss=1.3507 val_f1_macro=0.3780 val_f1_weighted=0.4538 val_prec_macro=0.4230 val_rec_macro=0.3693 val_metric_name=acc val_metric=0.4691
Step  350 | loss 1.0105 | val_acc=0.4828 val_loss=1.3754 val_f1_macro=0.3876 val_f1_weighted=0.4642 val_prec_macro=0.4512 val_rec_macro=0.3729 val_metric_name=acc val_metric=0.4828
Step  400 | loss 0.9500 | val_acc=0.4900 val_loss=1.4082 val_f1_macro=0.4081 val_f1_weighted=0.4760 val_prec_macro=0.4557 val_rec_macro=0.3945 val_metric_name=acc val_metric=0.4900
Step  450 | loss 0.8792 | val_acc=0.4962 val_loss=1.4492 val_f1_macro=0.4277 val_f1_weighted=0.4855 val_prec_macro=0.4710 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4962
Step  500 | loss 0.8097 | val_acc=0.5024 val_loss=1.4966 val_f1_macro=0.4453 val_f1_weighted=0.4965 val_prec_macro=0.4697 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5024
Step  550 | loss 0.7362 | val_acc=0.5110 val_loss=1.5559 val_f1_macro=0.4554 val_f1_weighted=0.5061 val_prec_macro=0.4787 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5110
Step  600 | loss 0.6608 | val_acc=0.5176 val_loss=1.6477 val_f1_macro=0.4650 val_f1_weighted=0.5139 val_prec_macro=0.4774 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5176
Step  650 | loss 0.6079 | val_acc=0.5225 val_loss=1.7344 val_f1_macro=0.4696 val_f1_weighted=0.5186 val_prec_macro=0.4849 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5225
Step  700 | loss 0.5516 | val_acc=0.5270 val_loss=1.8268 val_f1_macro=0.4739 val_f1_weighted=0.5247 val_prec_macro=0.4841 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5270
Step  750 | loss 0.4722 | val_acc=0.5311 val_loss=1.9532 val_f1_macro=0.4794 val_f1_weighted=0.5286 val_prec_macro=0.4890 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5311
Step  800 | loss 0.4135 | val_acc=0.5323 val_loss=2.0518 val_f1_macro=0.4802 val_f1_weighted=0.5305 val_prec_macro=0.4875 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5323
Step  850 | loss 0.3778 | val_acc=0.5349 val_loss=2.1620 val_f1_macro=0.4826 val_f1_weighted=0.5329 val_prec_macro=0.4906 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5349
Step  900 | loss 0.3310 | val_acc=0.5372 val_loss=2.2738 val_f1_macro=0.4907 val_f1_weighted=0.5355 val_prec_macro=0.4995 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5372
Step  950 | loss 0.2954 | val_acc=0.5363 val_loss=2.3698 val_f1_macro=0.4871 val_f1_weighted=0.5352 val_prec_macro=0.4909 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5363
Step 1000 | loss 0.2627 | val_acc=0.5321 val_loss=2.4830 val_f1_macro=0.4860 val_f1_weighted=0.5308 val_prec_macro=0.4912 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5321
Step 1050 | loss 0.2304 | val_acc=0.5350 val_loss=2.5863 val_f1_macro=0.4880 val_f1_weighted=0.5340 val_prec_macro=0.4921 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5350
Step 1100 | loss 0.2112 | val_acc=0.5355 val_loss=2.6645 val_f1_macro=0.4865 val_f1_weighted=0.5342 val_prec_macro=0.4925 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5355
Step 1150 | loss 0.1926 | val_acc=0.5375 val_loss=2.7358 val_f1_macro=0.4897 val_f1_weighted=0.5365 val_prec_macro=0.4943 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5375
Step 1200 | loss 0.1729 | val_acc=0.5370 val_loss=2.8270 val_f1_macro=0.4914 val_f1_weighted=0.5359 val_prec_macro=0.4956 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5370
Step 1250 | loss 0.1514 | val_acc=0.5398 val_loss=2.9070 val_f1_macro=0.4952 val_f1_weighted=0.5385 val_prec_macro=0.5011 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5398
Step 1300 | loss 0.1427 | val_acc=0.5363 val_loss=2.9609 val_f1_macro=0.4913 val_f1_weighted=0.5353 val_prec_macro=0.4959 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5363
Step 1350 | loss 0.1290 | val_acc=0.5363 val_loss=3.0295 val_f1_macro=0.4918 val_f1_weighted=0.5350 val_prec_macro=0.4981 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5363
