Loading data...

============================================================
Training amazon-ratings ResNet 5L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.7107 | val_acc=0.2615 val_loss=1.5921 val_f1_macro=0.1228 val_f1_weighted=0.1520 val_prec_macro=0.1953 val_rec_macro=0.2018 val_metric_name=acc val_metric=0.2615
Step 2550 | loss 0.2906 | val_acc=0.4767 val_loss=2.9378 val_f1_macro=0.4212 val_f1_weighted=0.4742 val_prec_macro=0.4314 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4767
Step 2600 | loss 0.2753 | val_acc=0.4762 val_loss=2.9776 val_f1_macro=0.4204 val_f1_weighted=0.4744 val_prec_macro=0.4267 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4762
Step 2650 | loss 0.2762 | val_acc=0.4793 val_loss=2.9802 val_f1_macro=0.4221 val_f1_weighted=0.4772 val_prec_macro=0.4302 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4793
Step 2700 | loss 0.2535 | val_acc=0.4779 val_loss=3.0118 val_f1_macro=0.4208 val_f1_weighted=0.4754 val_prec_macro=0.4302 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4779
Step 2750 | loss 0.2726 | val_acc=0.4793 val_loss=3.0190 val_f1_macro=0.4239 val_f1_weighted=0.4772 val_prec_macro=0.4319 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4793
Step 2800 | loss 0.2623 | val_acc=0.4761 val_loss=3.0261 val_f1_macro=0.4199 val_f1_weighted=0.4739 val_prec_macro=0.4273 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4761
Step 2850 | loss 0.2487 | val_acc=0.4762 val_loss=3.0556 val_f1_macro=0.4210 val_f1_weighted=0.4741 val_prec_macro=0.4294 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4762
Step 2900 | loss 0.2546 | val_acc=0.4757 val_loss=3.0646 val_f1_macro=0.4203 val_f1_weighted=0.4738 val_prec_macro=0.4272 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4757
Step 2950 | loss 0.2499 | val_acc=0.4779 val_loss=3.0663 val_f1_macro=0.4227 val_f1_weighted=0.4762 val_prec_macro=0.4285 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4779
Step 3000 | loss 0.2431 | val_acc=0.4753 val_loss=3.0828 val_f1_macro=0.4197 val_f1_weighted=0.4735 val_prec_macro=0.4253 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4753
Step 3050 | loss 0.2377 | val_acc=0.4777 val_loss=3.0959 val_f1_macro=0.4225 val_f1_weighted=0.4758 val_prec_macro=0.4295 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4777
Step 3100 | loss 0.2347 | val_acc=0.4771 val_loss=3.1069 val_f1_macro=0.4212 val_f1_weighted=0.4749 val_prec_macro=0.4291 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4771
Step 3150 | loss 0.2403 | val_acc=0.4753 val_loss=3.1180 val_f1_macro=0.4195 val_f1_weighted=0.4734 val_prec_macro=0.4263 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4753
Step 3200 | loss 0.2393 | val_acc=0.4800 val_loss=3.1459 val_f1_macro=0.4224 val_f1_weighted=0.4778 val_prec_macro=0.4304 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4800
Step 3250 | loss 0.2378 | val_acc=0.4784 val_loss=3.1399 val_f1_macro=0.4229 val_f1_weighted=0.4765 val_prec_macro=0.4300 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4784
Step 3300 | loss 0.2233 | val_acc=0.4779 val_loss=3.1578 val_f1_macro=0.4200 val_f1_weighted=0.4754 val_prec_macro=0.4294 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4779
Step 3350 | loss 0.2241 | val_acc=0.4805 val_loss=3.1712 val_f1_macro=0.4249 val_f1_weighted=0.4782 val_prec_macro=0.4346 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4805
Step 3400 | loss 0.2135 | val_acc=0.4784 val_loss=3.1946 val_f1_macro=0.4207 val_f1_weighted=0.4762 val_prec_macro=0.4285 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4784
Step 3450 | loss 0.2104 | val_acc=0.4771 val_loss=3.1987 val_f1_macro=0.4195 val_f1_weighted=0.4750 val_prec_macro=0.4274 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4771
Step 3500 | loss 0.2165 | val_acc=0.4780 val_loss=3.2010 val_f1_macro=0.4211 val_f1_weighted=0.4758 val_prec_macro=0.4296 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4780
Step 3550 | loss 0.2117 | val_acc=0.4767 val_loss=3.2318 val_f1_macro=0.4204 val_f1_weighted=0.4749 val_prec_macro=0.4269 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4767
Step 3600 | loss 0.2232 | val_acc=0.4780 val_loss=3.2324 val_f1_macro=0.4192 val_f1_weighted=0.4757 val_prec_macro=0.4274 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4780
Step 3650 | loss 0.2208 | val_acc=0.4802 val_loss=3.2460 val_f1_macro=0.4248 val_f1_weighted=0.4780 val_prec_macro=0.4335 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4802
Step 3700 | loss 0.2020 | val_acc=0.4797 val_loss=3.2409 val_f1_macro=0.4228 val_f1_weighted=0.4773 val_prec_macro=0.4321 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4797
Step 3750 | loss 0.1987 | val_acc=0.4780 val_loss=3.2696 val_f1_macro=0.4214 val_f1_weighted=0.4759 val_prec_macro=0.4290 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4780
Step 3800 | loss 0.2146 | val_acc=0.4795 val_loss=3.2770 val_f1_macro=0.4219 val_f1_weighted=0.4774 val_prec_macro=0.4296 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4795
Step 3850 | loss 0.1982 | val_acc=0.4780 val_loss=3.2809 val_f1_macro=0.4227 val_f1_weighted=0.4762 val_prec_macro=0.4289 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4780
Step 3900 | loss 0.2163 | val_acc=0.4769 val_loss=3.2925 val_f1_macro=0.4203 val_f1_weighted=0.4752 val_prec_macro=0.4266 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4769
Step 3950 | loss 0.1958 | val_acc=0.4769 val_loss=3.3122 val_f1_macro=0.4206 val_f1_weighted=0.4747 val_prec_macro=0.4287 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4769
Early stopping at step 3980

--- Final (best ckpt @ step 3680) ---
  train_acc=0.9910 train_loss=0.0216 train_f1_macro=0.9901 train_f1_weighted=0.9910 train_prec_macro=0.9882 train_rec_macro=0.9920 train_metric_name=acc train_metric=0.9910
  val_acc=0.4815 val_loss=3.2563 val_f1_macro=0.4246 val_f1_weighted=0.4791 val_prec_macro=0.4335 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4815
  test_acc=0.4805 test_loss=3.2464 test_f1_macro=0.4103 test_f1_weighted=0.4775 test_prec_macro=0.4191 test_rec_macro=0.4049 test_metric_name=acc test_metric=0.4805
  test_acc=0.4805

============================================================
Training amazon-ratings ResNet 5L h=256 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.7107 | val_acc=0.3036 val_loss=1.4674 val_f1_macro=0.1751 val_f1_weighted=0.2676 val_prec_macro=0.2378 val_rec_macro=0.1975 val_metric_name=acc val_metric=0.3036
Step   50 | loss 1.4109 | val_acc=0.3738 val_loss=1.3961 val_f1_macro=0.1547 val_f1_weighted=0.2595 val_prec_macro=0.1523 val_rec_macro=0.2133 val_metric_name=acc val_metric=0.3738
Step  100 | loss 1.3870 | val_acc=0.3856 val_loss=1.3839 val_f1_macro=0.1891 val_f1_weighted=0.3020 val_prec_macro=0.2142 val_rec_macro=0.2358 val_metric_name=acc val_metric=0.3856
Step  150 | loss 1.3636 | val_acc=0.3915 val_loss=1.3800 val_f1_macro=0.2073 val_f1_weighted=0.3211 val_prec_macro=0.2944 val_rec_macro=0.2455 val_metric_name=acc val_metric=0.3915
Step  200 | loss 1.3355 | val_acc=0.3943 val_loss=1.3818 val_f1_macro=0.2311 val_f1_weighted=0.3421 val_prec_macro=0.2900 val_rec_macro=0.2565 val_metric_name=acc val_metric=0.3943
Step  250 | loss 1.2955 | val_acc=0.4039 val_loss=1.3905 val_f1_macro=0.2641 val_f1_weighted=0.3670 val_prec_macro=0.3764 val_rec_macro=0.2756 val_metric_name=acc val_metric=0.4039
Step  300 | loss 1.2256 | val_acc=0.4134 val_loss=1.4130 val_f1_macro=0.2955 val_f1_weighted=0.3897 val_prec_macro=0.3582 val_rec_macro=0.2971 val_metric_name=acc val_metric=0.4134
Step  350 | loss 1.1357 | val_acc=0.4233 val_loss=1.4674 val_f1_macro=0.3298 val_f1_weighted=0.4060 val_prec_macro=0.3916 val_rec_macro=0.3208 val_metric_name=acc val_metric=0.4233
Step  400 | loss 1.0245 | val_acc=0.4380 val_loss=1.5459 val_f1_macro=0.3580 val_f1_weighted=0.4260 val_prec_macro=0.3990 val_rec_macro=0.3468 val_metric_name=acc val_metric=0.4380
Step  450 | loss 0.9281 | val_acc=0.4465 val_loss=1.6449 val_f1_macro=0.3701 val_f1_weighted=0.4361 val_prec_macro=0.4067 val_rec_macro=0.3581 val_metric_name=acc val_metric=0.4465
Step  500 | loss 0.8487 | val_acc=0.4503 val_loss=1.7486 val_f1_macro=0.3856 val_f1_weighted=0.4431 val_prec_macro=0.4138 val_rec_macro=0.3741 val_metric_name=acc val_metric=0.4503
Step  550 | loss 0.7807 | val_acc=0.4568 val_loss=1.8682 val_f1_macro=0.3957 val_f1_weighted=0.4513 val_prec_macro=0.4172 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4568
Step  600 | loss 0.7085 | val_acc=0.4578 val_loss=1.9490 val_f1_macro=0.3992 val_f1_weighted=0.4528 val_prec_macro=0.4194 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4578
Step  650 | loss 0.6712 | val_acc=0.4643 val_loss=2.0387 val_f1_macro=0.4079 val_f1_weighted=0.4602 val_prec_macro=0.4266 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4643
Step  700 | loss 0.6189 | val_acc=0.4638 val_loss=2.1356 val_f1_macro=0.4059 val_f1_weighted=0.4604 val_prec_macro=0.4185 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4638
Step  750 | loss 0.5817 | val_acc=0.4640 val_loss=2.2093 val_f1_macro=0.4079 val_f1_weighted=0.4604 val_prec_macro=0.4227 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4640
Step  800 | loss 0.5393 | val_acc=0.4676 val_loss=2.2941 val_f1_macro=0.4117 val_f1_weighted=0.4643 val_prec_macro=0.4248 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4676
Step  850 | loss 0.5076 | val_acc=0.4692 val_loss=2.3743 val_f1_macro=0.4112 val_f1_weighted=0.4663 val_prec_macro=0.4212 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4692
Step  900 | loss 0.4853 | val_acc=0.4722 val_loss=2.4194 val_f1_macro=0.4155 val_f1_weighted=0.4692 val_prec_macro=0.4269 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4722
Step  950 | loss 0.4470 | val_acc=0.4738 val_loss=2.4764 val_f1_macro=0.4187 val_f1_weighted=0.4707 val_prec_macro=0.4305 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4738
Step 1000 | loss 0.4400 | val_acc=0.4728 val_loss=2.5418 val_f1_macro=0.4189 val_f1_weighted=0.4701 val_prec_macro=0.4297 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4728
Step 1050 | loss 0.4039 | val_acc=0.4725 val_loss=2.6000 val_f1_macro=0.4170 val_f1_weighted=0.4701 val_prec_macro=0.4269 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4725
Step 1100 | loss 0.3829 | val_acc=0.4735 val_loss=2.6472 val_f1_macro=0.4170 val_f1_weighted=0.4709 val_prec_macro=0.4263 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4735
Step 1150 | loss 0.3763 | val_acc=0.4707 val_loss=2.6832 val_f1_macro=0.4130 val_f1_weighted=0.4685 val_prec_macro=0.4215 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4707
Step 1200 | loss 0.3592 | val_acc=0.4725 val_loss=2.7196 val_f1_macro=0.4176 val_f1_weighted=0.4706 val_prec_macro=0.4249 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4725
Step 1250 | loss 0.3429 | val_acc=0.4735 val_loss=2.7677 val_f1_macro=0.4178 val_f1_weighted=0.4713 val_prec_macro=0.4268 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4735
Step 1300 | loss 0.3415 | val_acc=0.4728 val_loss=2.7960 val_f1_macro=0.4157 val_f1_weighted=0.4713 val_prec_macro=0.4212 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4728
Step 1350 | loss 0.3192 | val_acc=0.4741 val_loss=2.8249 val_f1_macro=0.4171 val_f1_weighted=0.4721 val_prec_macro=0.4244 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4741
Step 1400 | loss 0.3136 | val_acc=0.4756 val_loss=2.8582 val_f1_macro=0.4189 val_f1_weighted=0.4735 val_prec_macro=0.4278 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4756
Step 1450 | loss 0.2939 | val_acc=0.4741 val_loss=2.8867 val_f1_macro=0.4185 val_f1_weighted=0.4717 val_prec_macro=0.4297 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4741
Step 1500 | loss 0.2959 | val_acc=0.4744 val_loss=2.9295 val_f1_macro=0.4189 val_f1_weighted=0.4720 val_prec_macro=0.4291 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4744
Step 1550 | loss 0.2854 | val_acc=0.4746 val_loss=2.9484 val_f1_macro=0.4205 val_f1_weighted=0.4728 val_prec_macro=0.4280 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4746
Step 1600 | loss 0.2788 | val_acc=0.4749 val_loss=2.9594 val_f1_macro=0.4209 val_f1_weighted=0.4728 val_prec_macro=0.4304 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4749
Step 1650 | loss 0.2682 | val_acc=0.4751 val_loss=3.0069 val_f1_macro=0.4206 val_f1_weighted=0.4729 val_prec_macro=0.4298 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4751
Step 1700 | loss 0.2618 | val_acc=0.4759 val_loss=3.0251 val_f1_macro=0.4217 val_f1_weighted=0.4738 val_prec_macro=0.4305 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4759
Step 1750 | loss 0.2541 | val_acc=0.4769 val_loss=3.0469 val_f1_macro=0.4209 val_f1_weighted=0.4748 val_prec_macro=0.4294 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4769
Step 1800 | loss 0.2544 | val_acc=0.4757 val_loss=3.0589 val_f1_macro=0.4219 val_f1_weighted=0.4735 val_prec_macro=0.4315 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4757
Step 1850 | loss 0.2482 | val_acc=0.4784 val_loss=3.0816 val_f1_macro=0.4224 val_f1_weighted=0.4763 val_prec_macro=0.4307 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4784
Step 1900 | loss 0.2385 | val_acc=0.4777 val_loss=3.1117 val_f1_macro=0.4216 val_f1_weighted=0.4754 val_prec_macro=0.4301 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4777
Step 1950 | loss 0.2240 | val_acc=0.4787 val_loss=3.1311 val_f1_macro=0.4251 val_f1_weighted=0.4763 val_prec_macro=0.4343 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4787
Step 2000 | loss 0.2403 | val_acc=0.4756 val_loss=3.1574 val_f1_macro=0.4224 val_f1_weighted=0.4733 val_prec_macro=0.4318 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4756
Step 2050 | loss 0.2229 | val_acc=0.4793 val_loss=3.1513 val_f1_macro=0.4248 val_f1_weighted=0.4770 val_prec_macro=0.4339 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4793
Step 2100 | loss 0.2205 | val_acc=0.4798 val_loss=3.1823 val_f1_macro=0.4241 val_f1_weighted=0.4776 val_prec_macro=0.4326 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4798
Step 2150 | loss 0.2213 | val_acc=0.4764 val_loss=3.1916 val_f1_macro=0.4211 val_f1_weighted=0.4741 val_prec_macro=0.4300 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4764
Step 2200 | loss 0.2130 | val_acc=0.4769 val_loss=3.2215 val_f1_macro=0.4230 val_f1_weighted=0.4747 val_prec_macro=0.4314 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4769
Step 2250 | loss 0.2096 | val_acc=0.4784 val_loss=3.2237 val_f1_macro=0.4251 val_f1_weighted=0.4761 val_prec_macro=0.4344 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4784
Step 2300 | loss 0.2068 | val_acc=0.4782 val_loss=3.2605 val_f1_macro=0.4239 val_f1_weighted=0.4761 val_prec_macro=0.4326 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4782
Step 2350 | loss 0.2009 | val_acc=0.4774 val_loss=3.2639 val_f1_macro=0.4212 val_f1_weighted=0.4751 val_prec_macro=0.4299 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4774
Step 2400 | loss 0.1990 | val_acc=0.4785 val_loss=3.2513 val_f1_macro=0.4254 val_f1_weighted=0.4762 val_prec_macro=0.4350 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4785
Early stopping at step 2427

--- Final (best ckpt @ step 1920) ---
  train_acc=0.9900 train_loss=0.0265 train_f1_macro=0.9892 train_f1_weighted=0.9900 train_prec_macro=0.9880 train_rec_macro=0.9904 train_metric_name=acc train_metric=0.9900
  val_acc=0.4808 val_loss=3.0911 val_f1_macro=0.4254 val_f1_weighted=0.4787 val_prec_macro=0.4338 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4808
  test_acc=0.4785 test_loss=3.0728 test_f1_macro=0.4064 test_f1_weighted=0.4754 test_prec_macro=0.4152 test_rec_macro=0.4008 test_metric_name=acc test_metric=0.4785
  test_acc=0.4785

============================================================
Training amazon-ratings ResNet 5L h=256 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.7107 | val_acc=0.2577 val_loss=1.6493 val_f1_macro=0.1192 val_f1_weighted=0.1429 val_prec_macro=0.1808 val_rec_macro=0.2024 val_metric_name=acc val_metric=0.2577
Step   50 | loss 1.4716 | val_acc=0.3632 val_loss=1.4886 val_f1_macro=0.1090 val_f1_weighted=0.1990 val_prec_macro=0.1470 val_rec_macro=0.1979 val_metric_name=acc val_metric=0.3632
Step  100 | loss 1.4582 | val_acc=0.3652 val_loss=1.4495 val_f1_macro=0.1077 val_f1_weighted=0.1977 val_prec_macro=0.1018 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.3652
Step  150 | loss 1.4378 | val_acc=0.3662 val_loss=1.4301 val_f1_macro=0.1088 val_f1_weighted=0.1993 val_prec_macro=0.1200 val_rec_macro=0.1993 val_metric_name=acc val_metric=0.3662
Step  200 | loss 1.4348 | val_acc=0.3667 val_loss=1.4194 val_f1_macro=0.1107 val_f1_weighted=0.2018 val_prec_macro=0.1372 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3667
Step  250 | loss 1.4245 | val_acc=0.3662 val_loss=1.4124 val_f1_macro=0.1129 val_f1_weighted=0.2047 val_prec_macro=0.1376 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3662
Step  300 | loss 1.4185 | val_acc=0.3683 val_loss=1.4073 val_f1_macro=0.1235 val_f1_weighted=0.2185 val_prec_macro=0.1551 val_rec_macro=0.2029 val_metric_name=acc val_metric=0.3683
Step  350 | loss 1.4208 | val_acc=0.3714 val_loss=1.4028 val_f1_macro=0.1366 val_f1_weighted=0.2359 val_prec_macro=0.1565 val_rec_macro=0.2071 val_metric_name=acc val_metric=0.3714
Step  400 | loss 1.4145 | val_acc=0.3760 val_loss=1.3994 val_f1_macro=0.1506 val_f1_weighted=0.2544 val_prec_macro=0.1579 val_rec_macro=0.2128 val_metric_name=acc val_metric=0.3760
Step  450 | loss 1.4040 | val_acc=0.3751 val_loss=1.3961 val_f1_macro=0.1601 val_f1_weighted=0.2661 val_prec_macro=0.1550 val_rec_macro=0.2158 val_metric_name=acc val_metric=0.3751
Step  500 | loss 1.4038 | val_acc=0.3792 val_loss=1.3935 val_f1_macro=0.1691 val_f1_weighted=0.2779 val_prec_macro=0.1895 val_rec_macro=0.2213 val_metric_name=acc val_metric=0.3792
Step  550 | loss 1.3998 | val_acc=0.3828 val_loss=1.3912 val_f1_macro=0.1752 val_f1_weighted=0.2858 val_prec_macro=0.2065 val_rec_macro=0.2258 val_metric_name=acc val_metric=0.3828
Step  600 | loss 1.3987 | val_acc=0.3825 val_loss=1.3892 val_f1_macro=0.1782 val_f1_weighted=0.2892 val_prec_macro=0.2181 val_rec_macro=0.2274 val_metric_name=acc val_metric=0.3825
Step  650 | loss 1.3942 | val_acc=0.3813 val_loss=1.3876 val_f1_macro=0.1798 val_f1_weighted=0.2909 val_prec_macro=0.2154 val_rec_macro=0.2282 val_metric_name=acc val_metric=0.3813
Step  700 | loss 1.3893 | val_acc=0.3845 val_loss=1.3863 val_f1_macro=0.1836 val_f1_weighted=0.2958 val_prec_macro=0.2169 val_rec_macro=0.2313 val_metric_name=acc val_metric=0.3845
Step  750 | loss 1.3853 | val_acc=0.3856 val_loss=1.3851 val_f1_macro=0.1865 val_f1_weighted=0.2992 val_prec_macro=0.2237 val_rec_macro=0.2333 val_metric_name=acc val_metric=0.3856
Step  800 | loss 1.3825 | val_acc=0.3853 val_loss=1.3843 val_f1_macro=0.1880 val_f1_weighted=0.3006 val_prec_macro=0.2257 val_rec_macro=0.2343 val_metric_name=acc val_metric=0.3853
Step  850 | loss 1.3825 | val_acc=0.3882 val_loss=1.3832 val_f1_macro=0.1907 val_f1_weighted=0.3043 val_prec_macro=0.2276 val_rec_macro=0.2368 val_metric_name=acc val_metric=0.3882
Step  900 | loss 1.3820 | val_acc=0.3892 val_loss=1.3827 val_f1_macro=0.1927 val_f1_weighted=0.3063 val_prec_macro=0.3218 val_rec_macro=0.2384 val_metric_name=acc val_metric=0.3892
Step  950 | loss 1.3783 | val_acc=0.3889 val_loss=1.3819 val_f1_macro=0.1942 val_f1_weighted=0.3073 val_prec_macro=0.3543 val_rec_macro=0.2389 val_metric_name=acc val_metric=0.3889
Step 1000 | loss 1.3725 | val_acc=0.3882 val_loss=1.3815 val_f1_macro=0.1962 val_f1_weighted=0.3088 val_prec_macro=0.3667 val_rec_macro=0.2395 val_metric_name=acc val_metric=0.3882
Step 1050 | loss 1.3650 | val_acc=0.3905 val_loss=1.3811 val_f1_macro=0.1995 val_f1_weighted=0.3130 val_prec_macro=0.3086 val_rec_macro=0.2417 val_metric_name=acc val_metric=0.3905
Step 1100 | loss 1.3676 | val_acc=0.3910 val_loss=1.3808 val_f1_macro=0.2025 val_f1_weighted=0.3164 val_prec_macro=0.3041 val_rec_macro=0.2427 val_metric_name=acc val_metric=0.3910
Step 1150 | loss 1.3622 | val_acc=0.3915 val_loss=1.3803 val_f1_macro=0.2057 val_f1_weighted=0.3199 val_prec_macro=0.2929 val_rec_macro=0.2442 val_metric_name=acc val_metric=0.3915
Step 1200 | loss 1.3585 | val_acc=0.3938 val_loss=1.3799 val_f1_macro=0.2112 val_f1_weighted=0.3251 val_prec_macro=0.3181 val_rec_macro=0.2469 val_metric_name=acc val_metric=0.3938
Step 1250 | loss 1.3565 | val_acc=0.3943 val_loss=1.3798 val_f1_macro=0.2146 val_f1_weighted=0.3279 val_prec_macro=0.3223 val_rec_macro=0.2486 val_metric_name=acc val_metric=0.3943
Step 1300 | loss 1.3549 | val_acc=0.3941 val_loss=1.3797 val_f1_macro=0.2190 val_f1_weighted=0.3308 val_prec_macro=0.3280 val_rec_macro=0.2502 val_metric_name=acc val_metric=0.3941
Step 1350 | loss 1.3502 | val_acc=0.3946 val_loss=1.3795 val_f1_macro=0.2205 val_f1_weighted=0.3327 val_prec_macro=0.3199 val_rec_macro=0.2510 val_metric_name=acc val_metric=0.3946
Step 1400 | loss 1.3458 | val_acc=0.3939 val_loss=1.3800 val_f1_macro=0.2224 val_f1_weighted=0.3342 val_prec_macro=0.3183 val_rec_macro=0.2513 val_metric_name=acc val_metric=0.3939
Step 1450 | loss 1.3465 | val_acc=0.3970 val_loss=1.3800 val_f1_macro=0.2270 val_f1_weighted=0.3395 val_prec_macro=0.3115 val_rec_macro=0.2544 val_metric_name=acc val_metric=0.3970
Step 1500 | loss 1.3388 | val_acc=0.3956 val_loss=1.3804 val_f1_macro=0.2279 val_f1_weighted=0.3398 val_prec_macro=0.3011 val_rec_macro=0.2543 val_metric_name=acc val_metric=0.3956
Step 1550 | loss 1.3340 | val_acc=0.3947 val_loss=1.3806 val_f1_macro=0.2294 val_f1_weighted=0.3406 val_prec_macro=0.2903 val_rec_macro=0.2546 val_metric_name=acc val_metric=0.3947
Step 1600 | loss 1.3302 | val_acc=0.3967 val_loss=1.3816 val_f1_macro=0.2378 val_f1_weighted=0.3464 val_prec_macro=0.3063 val_rec_macro=0.2592 val_metric_name=acc val_metric=0.3967
Step 1650 | loss 1.3293 | val_acc=0.3964 val_loss=1.3818 val_f1_macro=0.2395 val_f1_weighted=0.3475 val_prec_macro=0.3053 val_rec_macro=0.2594 val_metric_name=acc val_metric=0.3964
Step 1700 | loss 1.3221 | val_acc=0.3982 val_loss=1.3824 val_f1_macro=0.2430 val_f1_weighted=0.3507 val_prec_macro=0.3030 val_rec_macro=0.2622 val_metric_name=acc val_metric=0.3982
Step 1750 | loss 1.3130 | val_acc=0.4003 val_loss=1.3833 val_f1_macro=0.2517 val_f1_weighted=0.3567 val_prec_macro=0.5108 val_rec_macro=0.2670 val_metric_name=acc val_metric=0.4003
Step 1800 | loss 1.3095 | val_acc=0.4013 val_loss=1.3844 val_f1_macro=0.2554 val_f1_weighted=0.3589 val_prec_macro=0.5118 val_rec_macro=0.2691 val_metric_name=acc val_metric=0.4013
Step 1850 | loss 1.3059 | val_acc=0.4021 val_loss=1.3857 val_f1_macro=0.2595 val_f1_weighted=0.3626 val_prec_macro=0.4419 val_rec_macro=0.2713 val_metric_name=acc val_metric=0.4021
Step 1900 | loss 1.2950 | val_acc=0.4029 val_loss=1.3868 val_f1_macro=0.2636 val_f1_weighted=0.3656 val_prec_macro=0.3923 val_rec_macro=0.2737 val_metric_name=acc val_metric=0.4029
Step 1950 | loss 1.2876 | val_acc=0.4000 val_loss=1.3905 val_f1_macro=0.2633 val_f1_weighted=0.3646 val_prec_macro=0.3758 val_rec_macro=0.2726 val_metric_name=acc val_metric=0.4000
Step 2000 | loss 1.2846 | val_acc=0.4036 val_loss=1.3909 val_f1_macro=0.2692 val_f1_weighted=0.3692 val_prec_macro=0.3725 val_rec_macro=0.2764 val_metric_name=acc val_metric=0.4036
Step 2050 | loss 1.2683 | val_acc=0.4037 val_loss=1.3924 val_f1_macro=0.2715 val_f1_weighted=0.3709 val_prec_macro=0.3652 val_rec_macro=0.2778 val_metric_name=acc val_metric=0.4037
Step 2100 | loss 1.2689 | val_acc=0.4021 val_loss=1.3947 val_f1_macro=0.2727 val_f1_weighted=0.3704 val_prec_macro=0.3549 val_rec_macro=0.2780 val_metric_name=acc val_metric=0.4021
