Loading data...

============================================================
Training amazon-ratings TAG 5L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7797 | val_acc=0.3453 val_loss=1.5131 val_f1_macro=0.1566 val_f1_weighted=0.2499 val_prec_macro=0.2325 val_rec_macro=0.2030 val_metric_name=acc val_metric=0.3453
Step 2800 | loss 0.0794 | val_acc=0.5166 val_loss=3.9172 val_f1_macro=0.4634 val_f1_weighted=0.5159 val_prec_macro=0.4632 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5166
Step 2850 | loss 0.0714 | val_acc=0.5105 val_loss=3.9216 val_f1_macro=0.4595 val_f1_weighted=0.5106 val_prec_macro=0.4573 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5105
Early stopping at step 2875

--- Final (best ckpt @ step 2500) ---
  train_acc=0.9971 train_loss=0.0104 train_f1_macro=0.9962 train_f1_weighted=0.9971 train_prec_macro=0.9950 train_rec_macro=0.9975 train_metric_name=acc train_metric=0.9971
  val_acc=0.5192 val_loss=3.7038 val_f1_macro=0.4657 val_f1_weighted=0.5185 val_prec_macro=0.4661 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5192
  test_acc=0.5154 test_loss=3.7237 test_f1_macro=0.4666 test_f1_weighted=0.5152 test_prec_macro=0.4645 test_rec_macro=0.4692 test_metric_name=acc test_metric=0.5154
  test_acc=0.5154

============================================================
Training amazon-ratings TAG 5L h=256 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7797 | val_acc=0.3678 val_loss=1.7119 val_f1_macro=0.1076 val_f1_weighted=0.1978 val_prec_macro=0.0736 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3678
Step   50 | loss 1.3745 | val_acc=0.3931 val_loss=1.3643 val_f1_macro=0.1862 val_f1_weighted=0.3003 val_prec_macro=0.2293 val_rec_macro=0.2344 val_metric_name=acc val_metric=0.3931
Step  100 | loss 1.3132 | val_acc=0.4217 val_loss=1.3213 val_f1_macro=0.2442 val_f1_weighted=0.3676 val_prec_macro=0.2863 val_rec_macro=0.2755 val_metric_name=acc val_metric=0.4217
Step  150 | loss 1.2617 | val_acc=0.4375 val_loss=1.3152 val_f1_macro=0.2885 val_f1_weighted=0.4051 val_prec_macro=0.3603 val_rec_macro=0.2969 val_metric_name=acc val_metric=0.4375
Step  200 | loss 1.2120 | val_acc=0.4468 val_loss=1.3121 val_f1_macro=0.3251 val_f1_weighted=0.4172 val_prec_macro=0.3734 val_rec_macro=0.3293 val_metric_name=acc val_metric=0.4468
Step  250 | loss 1.1563 | val_acc=0.4563 val_loss=1.3216 val_f1_macro=0.3602 val_f1_weighted=0.4372 val_prec_macro=0.3868 val_rec_macro=0.3598 val_metric_name=acc val_metric=0.4563
Step  300 | loss 1.0923 | val_acc=0.4666 val_loss=1.3437 val_f1_macro=0.3688 val_f1_weighted=0.4445 val_prec_macro=0.4063 val_rec_macro=0.3673 val_metric_name=acc val_metric=0.4666
Step  350 | loss 1.0360 | val_acc=0.4715 val_loss=1.3596 val_f1_macro=0.3938 val_f1_weighted=0.4612 val_prec_macro=0.4055 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4715
Step  400 | loss 0.9712 | val_acc=0.4754 val_loss=1.3885 val_f1_macro=0.4046 val_f1_weighted=0.4659 val_prec_macro=0.4172 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4754
Step  450 | loss 0.9078 | val_acc=0.4748 val_loss=1.4429 val_f1_macro=0.4101 val_f1_weighted=0.4696 val_prec_macro=0.4168 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4748
Step  500 | loss 0.8358 | val_acc=0.4793 val_loss=1.5313 val_f1_macro=0.4158 val_f1_weighted=0.4742 val_prec_macro=0.4217 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4793
Step  550 | loss 0.7682 | val_acc=0.4842 val_loss=1.6053 val_f1_macro=0.4202 val_f1_weighted=0.4801 val_prec_macro=0.4257 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4842
Step  600 | loss 0.7062 | val_acc=0.4955 val_loss=1.6764 val_f1_macro=0.4351 val_f1_weighted=0.4924 val_prec_macro=0.4406 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.4955
Step  650 | loss 0.6397 | val_acc=0.5029 val_loss=1.7706 val_f1_macro=0.4437 val_f1_weighted=0.4992 val_prec_macro=0.4505 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5029
Step  700 | loss 0.5715 | val_acc=0.5037 val_loss=1.8936 val_f1_macro=0.4482 val_f1_weighted=0.5022 val_prec_macro=0.4506 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5037
Step  750 | loss 0.5194 | val_acc=0.5019 val_loss=2.0057 val_f1_macro=0.4467 val_f1_weighted=0.5003 val_prec_macro=0.4474 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5019
Step  800 | loss 0.4656 | val_acc=0.5122 val_loss=2.1493 val_f1_macro=0.4556 val_f1_weighted=0.5111 val_prec_macro=0.4566 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5122
Step  850 | loss 0.4215 | val_acc=0.5096 val_loss=2.2585 val_f1_macro=0.4541 val_f1_weighted=0.5082 val_prec_macro=0.4551 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5096
Step  900 | loss 0.3705 | val_acc=0.5104 val_loss=2.3524 val_f1_macro=0.4569 val_f1_weighted=0.5094 val_prec_macro=0.4563 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5104
Step  950 | loss 0.3307 | val_acc=0.5089 val_loss=2.5186 val_f1_macro=0.4588 val_f1_weighted=0.5095 val_prec_macro=0.4548 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5089
Step 1000 | loss 0.2983 | val_acc=0.5096 val_loss=2.5928 val_f1_macro=0.4593 val_f1_weighted=0.5097 val_prec_macro=0.4581 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5096
Step 1050 | loss 0.2624 | val_acc=0.5125 val_loss=2.7092 val_f1_macro=0.4611 val_f1_weighted=0.5124 val_prec_macro=0.4587 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5125
Step 1100 | loss 0.2430 | val_acc=0.5130 val_loss=2.8148 val_f1_macro=0.4621 val_f1_weighted=0.5124 val_prec_macro=0.4611 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5130
Step 1150 | loss 0.2173 | val_acc=0.5153 val_loss=2.8973 val_f1_macro=0.4637 val_f1_weighted=0.5142 val_prec_macro=0.4643 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5153
Step 1200 | loss 0.1987 | val_acc=0.5133 val_loss=2.9591 val_f1_macro=0.4612 val_f1_weighted=0.5130 val_prec_macro=0.4604 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5133
Step 1250 | loss 0.1822 | val_acc=0.5145 val_loss=3.0268 val_f1_macro=0.4616 val_f1_weighted=0.5139 val_prec_macro=0.4611 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5145
Step 1300 | loss 0.1799 | val_acc=0.5136 val_loss=3.1223 val_f1_macro=0.4600 val_f1_weighted=0.5132 val_prec_macro=0.4597 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5136
Step 1350 | loss 0.1520 | val_acc=0.5143 val_loss=3.2047 val_f1_macro=0.4642 val_f1_weighted=0.5143 val_prec_macro=0.4620 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5143
Step 1400 | loss 0.1427 | val_acc=0.5182 val_loss=3.2535 val_f1_macro=0.4644 val_f1_weighted=0.5175 val_prec_macro=0.4641 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5182
Step 1450 | loss 0.1295 | val_acc=0.5166 val_loss=3.3203 val_f1_macro=0.4650 val_f1_weighted=0.5160 val_prec_macro=0.4657 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5166
Step 1500 | loss 0.1171 | val_acc=0.5133 val_loss=3.4141 val_f1_macro=0.4600 val_f1_weighted=0.5130 val_prec_macro=0.4580 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5133
Step 1550 | loss 0.1128 | val_acc=0.5146 val_loss=3.4470 val_f1_macro=0.4623 val_f1_weighted=0.5141 val_prec_macro=0.4611 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5146
Step 1600 | loss 0.1075 | val_acc=0.5138 val_loss=3.5107 val_f1_macro=0.4598 val_f1_weighted=0.5134 val_prec_macro=0.4592 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5138
Step 1650 | loss 0.1022 | val_acc=0.5141 val_loss=3.5491 val_f1_macro=0.4625 val_f1_weighted=0.5140 val_prec_macro=0.4604 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5141
Step 1700 | loss 0.0938 | val_acc=0.5140 val_loss=3.5923 val_f1_macro=0.4614 val_f1_weighted=0.5136 val_prec_macro=0.4605 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5140
Step 1750 | loss 0.0958 | val_acc=0.5143 val_loss=3.6189 val_f1_macro=0.4615 val_f1_weighted=0.5140 val_prec_macro=0.4615 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5143
Step 1800 | loss 0.0801 | val_acc=0.5177 val_loss=3.6531 val_f1_macro=0.4662 val_f1_weighted=0.5174 val_prec_macro=0.4659 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5177
Step 1850 | loss 0.0768 | val_acc=0.5166 val_loss=3.7218 val_f1_macro=0.4630 val_f1_weighted=0.5165 val_prec_macro=0.4625 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5166
Step 1900 | loss 0.0807 | val_acc=0.5159 val_loss=3.7317 val_f1_macro=0.4642 val_f1_weighted=0.5158 val_prec_macro=0.4639 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5159
Step 1950 | loss 0.0750 | val_acc=0.5189 val_loss=3.7575 val_f1_macro=0.4684 val_f1_weighted=0.5184 val_prec_macro=0.4681 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5189
Step 2000 | loss 0.0666 | val_acc=0.5176 val_loss=3.8425 val_f1_macro=0.4645 val_f1_weighted=0.5178 val_prec_macro=0.4626 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5176
Step 2050 | loss 0.0665 | val_acc=0.5180 val_loss=3.8907 val_f1_macro=0.4652 val_f1_weighted=0.5176 val_prec_macro=0.4651 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5180
Step 2100 | loss 0.0596 | val_acc=0.5192 val_loss=3.9064 val_f1_macro=0.4654 val_f1_weighted=0.5191 val_prec_macro=0.4646 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5192
Step 2150 | loss 0.0655 | val_acc=0.5174 val_loss=3.9234 val_f1_macro=0.4632 val_f1_weighted=0.5167 val_prec_macro=0.4654 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5174
Step 2200 | loss 0.0544 | val_acc=0.5200 val_loss=3.9413 val_f1_macro=0.4683 val_f1_weighted=0.5195 val_prec_macro=0.4685 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5200
Step 2250 | loss 0.0527 | val_acc=0.5197 val_loss=3.9920 val_f1_macro=0.4668 val_f1_weighted=0.5195 val_prec_macro=0.4659 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5197
Step 2300 | loss 0.0559 | val_acc=0.5174 val_loss=4.0447 val_f1_macro=0.4647 val_f1_weighted=0.5175 val_prec_macro=0.4624 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5174
Step 2350 | loss 0.0499 | val_acc=0.5182 val_loss=4.0566 val_f1_macro=0.4660 val_f1_weighted=0.5177 val_prec_macro=0.4663 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5182
Step 2400 | loss 0.0526 | val_acc=0.5190 val_loss=4.0871 val_f1_macro=0.4659 val_f1_weighted=0.5188 val_prec_macro=0.4648 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5190
Step 2450 | loss 0.0503 | val_acc=0.5174 val_loss=4.1069 val_f1_macro=0.4640 val_f1_weighted=0.5168 val_prec_macro=0.4648 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5174
Step 2500 | loss 0.0485 | val_acc=0.5205 val_loss=4.1537 val_f1_macro=0.4666 val_f1_weighted=0.5197 val_prec_macro=0.4675 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5205
Step 2550 | loss 0.0447 | val_acc=0.5211 val_loss=4.2029 val_f1_macro=0.4680 val_f1_weighted=0.5205 val_prec_macro=0.4688 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5211
Step 2600 | loss 0.0400 | val_acc=0.5195 val_loss=4.2114 val_f1_macro=0.4680 val_f1_weighted=0.5191 val_prec_macro=0.4678 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5195
Step 2650 | loss 0.0401 | val_acc=0.5197 val_loss=4.2399 val_f1_macro=0.4644 val_f1_weighted=0.5195 val_prec_macro=0.4635 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5197
Step 2700 | loss 0.0462 | val_acc=0.5164 val_loss=4.2814 val_f1_macro=0.4631 val_f1_weighted=0.5162 val_prec_macro=0.4620 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5164
Step 2750 | loss 0.0402 | val_acc=0.5208 val_loss=4.2891 val_f1_macro=0.4691 val_f1_weighted=0.5204 val_prec_macro=0.4701 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5208
Step 2800 | loss 0.0389 | val_acc=0.5171 val_loss=4.3474 val_f1_macro=0.4669 val_f1_weighted=0.5168 val_prec_macro=0.4665 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5171
Step 2850 | loss 0.0355 | val_acc=0.5190 val_loss=4.3765 val_f1_macro=0.4658 val_f1_weighted=0.5186 val_prec_macro=0.4656 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5190
Step 2900 | loss 0.0359 | val_acc=0.5182 val_loss=4.3615 val_f1_macro=0.4627 val_f1_weighted=0.5175 val_prec_macro=0.4634 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5182
Step 2950 | loss 0.0354 | val_acc=0.5189 val_loss=4.3730 val_f1_macro=0.4681 val_f1_weighted=0.5179 val_prec_macro=0.4715 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5189
Step 3000 | loss 0.0340 | val_acc=0.5216 val_loss=4.4139 val_f1_macro=0.4673 val_f1_weighted=0.5201 val_prec_macro=0.4708 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5216
Step 3050 | loss 0.0341 | val_acc=0.5207 val_loss=4.4635 val_f1_macro=0.4662 val_f1_weighted=0.5204 val_prec_macro=0.4657 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5207
Step 3100 | loss 0.0318 | val_acc=0.5213 val_loss=4.4717 val_f1_macro=0.4669 val_f1_weighted=0.5210 val_prec_macro=0.4666 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5213
Step 3150 | loss 0.0347 | val_acc=0.5236 val_loss=4.4742 val_f1_macro=0.4684 val_f1_weighted=0.5226 val_prec_macro=0.4706 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5236
Step 3200 | loss 0.0324 | val_acc=0.5225 val_loss=4.4884 val_f1_macro=0.4689 val_f1_weighted=0.5222 val_prec_macro=0.4687 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5225
Step 3250 | loss 0.0327 | val_acc=0.5194 val_loss=4.4986 val_f1_macro=0.4648 val_f1_weighted=0.5192 val_prec_macro=0.4646 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5194
Step 3300 | loss 0.0282 | val_acc=0.5202 val_loss=4.5316 val_f1_macro=0.4690 val_f1_weighted=0.5201 val_prec_macro=0.4680 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5202
Step 3350 | loss 0.0272 | val_acc=0.5221 val_loss=4.5821 val_f1_macro=0.4701 val_f1_weighted=0.5216 val_prec_macro=0.4699 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5221
Step 3400 | loss 0.0303 | val_acc=0.5190 val_loss=4.5404 val_f1_macro=0.4652 val_f1_weighted=0.5185 val_prec_macro=0.4658 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5190
Step 3450 | loss 0.0299 | val_acc=0.5190 val_loss=4.5895 val_f1_macro=0.4643 val_f1_weighted=0.5186 val_prec_macro=0.4643 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5190
Step 3500 | loss 0.0257 | val_acc=0.5229 val_loss=4.5849 val_f1_macro=0.4717 val_f1_weighted=0.5225 val_prec_macro=0.4724 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5229
Step 3550 | loss 0.0254 | val_acc=0.5177 val_loss=4.6020 val_f1_macro=0.4656 val_f1_weighted=0.5173 val_prec_macro=0.4662 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5177
Step 3600 | loss 0.0259 | val_acc=0.5239 val_loss=4.6257 val_f1_macro=0.4717 val_f1_weighted=0.5228 val_prec_macro=0.4748 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5239
Step 3650 | loss 0.0272 | val_acc=0.5207 val_loss=4.6475 val_f1_macro=0.4690 val_f1_weighted=0.5195 val_prec_macro=0.4734 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5207
Step 3700 | loss 0.0250 | val_acc=0.5223 val_loss=4.6854 val_f1_macro=0.4696 val_f1_weighted=0.5213 val_prec_macro=0.4711 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5223
Step 3750 | loss 0.0201 | val_acc=0.5185 val_loss=4.6957 val_f1_macro=0.4682 val_f1_weighted=0.5180 val_prec_macro=0.4692 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5185
Step 3800 | loss 0.0237 | val_acc=0.5200 val_loss=4.7272 val_f1_macro=0.4672 val_f1_weighted=0.5199 val_prec_macro=0.4662 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5200
Step 3850 | loss 0.0218 | val_acc=0.5205 val_loss=4.7284 val_f1_macro=0.4691 val_f1_weighted=0.5197 val_prec_macro=0.4703 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5205
Step 3900 | loss 0.0226 | val_acc=0.5198 val_loss=4.7611 val_f1_macro=0.4671 val_f1_weighted=0.5192 val_prec_macro=0.4684 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5198
Early stopping at step 3918

--- Final (best ckpt @ step 3040) ---
  train_acc=0.9994 train_loss=0.0021 train_f1_macro=0.9991 train_f1_weighted=0.9994 train_prec_macro=0.9987 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9994
  val_acc=0.5252 val_loss=4.4237 val_f1_macro=0.4714 val_f1_weighted=0.5243 val_prec_macro=0.4736 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5252
  test_acc=0.5210 test_loss=4.4610 test_f1_macro=0.4702 test_f1_weighted=0.5205 test_prec_macro=0.4706 test_rec_macro=0.4702 test_metric_name=acc test_metric=0.5210
  test_acc=0.5210

============================================================
Training amazon-ratings TAG 5L h=256 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7797 | val_acc=0.2282 val_loss=1.6685 val_f1_macro=0.1392 val_f1_weighted=0.1654 val_prec_macro=0.1720 val_rec_macro=0.2040 val_metric_name=acc val_metric=0.2282
Step   50 | loss 1.4386 | val_acc=0.3706 val_loss=1.4117 val_f1_macro=0.1289 val_f1_weighted=0.2258 val_prec_macro=0.2057 val_rec_macro=0.2050 val_metric_name=acc val_metric=0.3706
Step  100 | loss 1.4179 | val_acc=0.3768 val_loss=1.3949 val_f1_macro=0.1556 val_f1_weighted=0.2610 val_prec_macro=0.2207 val_rec_macro=0.2148 val_metric_name=acc val_metric=0.3768
Step  150 | loss 1.4016 | val_acc=0.3849 val_loss=1.3778 val_f1_macro=0.1735 val_f1_weighted=0.2844 val_prec_macro=0.1903 val_rec_macro=0.2257 val_metric_name=acc val_metric=0.3849
Step  200 | loss 1.3813 | val_acc=0.3974 val_loss=1.3602 val_f1_macro=0.1901 val_f1_weighted=0.3058 val_prec_macro=0.2210 val_rec_macro=0.2374 val_metric_name=acc val_metric=0.3974
Step  250 | loss 1.3638 | val_acc=0.4099 val_loss=1.3460 val_f1_macro=0.2159 val_f1_weighted=0.3371 val_prec_macro=0.2353 val_rec_macro=0.2534 val_metric_name=acc val_metric=0.4099
Step  300 | loss 1.3472 | val_acc=0.4191 val_loss=1.3357 val_f1_macro=0.2312 val_f1_weighted=0.3544 val_prec_macro=0.3323 val_rec_macro=0.2657 val_metric_name=acc val_metric=0.4191
Step  350 | loss 1.3382 | val_acc=0.4245 val_loss=1.3291 val_f1_macro=0.2405 val_f1_weighted=0.3644 val_prec_macro=0.3514 val_rec_macro=0.2739 val_metric_name=acc val_metric=0.4245
Step  400 | loss 1.3189 | val_acc=0.4269 val_loss=1.3250 val_f1_macro=0.2506 val_f1_weighted=0.3728 val_prec_macro=0.3593 val_rec_macro=0.2798 val_metric_name=acc val_metric=0.4269
Step  450 | loss 1.3088 | val_acc=0.4305 val_loss=1.3227 val_f1_macro=0.2596 val_f1_weighted=0.3772 val_prec_macro=0.3634 val_rec_macro=0.2873 val_metric_name=acc val_metric=0.4305
Step  500 | loss 1.2919 | val_acc=0.4354 val_loss=1.3186 val_f1_macro=0.2689 val_f1_weighted=0.3845 val_prec_macro=0.3752 val_rec_macro=0.2918 val_metric_name=acc val_metric=0.4354
Step  550 | loss 1.2807 | val_acc=0.4359 val_loss=1.3177 val_f1_macro=0.2815 val_f1_weighted=0.3935 val_prec_macro=0.3792 val_rec_macro=0.2989 val_metric_name=acc val_metric=0.4359
Step  600 | loss 1.2707 | val_acc=0.4390 val_loss=1.3214 val_f1_macro=0.2840 val_f1_weighted=0.3951 val_prec_macro=0.3623 val_rec_macro=0.3023 val_metric_name=acc val_metric=0.4390
Step  650 | loss 1.2593 | val_acc=0.4410 val_loss=1.3212 val_f1_macro=0.2927 val_f1_weighted=0.4003 val_prec_macro=0.3687 val_rec_macro=0.3074 val_metric_name=acc val_metric=0.4410
Step  700 | loss 1.2404 | val_acc=0.4439 val_loss=1.3197 val_f1_macro=0.3023 val_f1_weighted=0.4068 val_prec_macro=0.3775 val_rec_macro=0.3131 val_metric_name=acc val_metric=0.4439
Step  750 | loss 1.2325 | val_acc=0.4460 val_loss=1.3167 val_f1_macro=0.3152 val_f1_weighted=0.4143 val_prec_macro=0.3844 val_rec_macro=0.3208 val_metric_name=acc val_metric=0.4460
Step  800 | loss 1.2239 | val_acc=0.4511 val_loss=1.3179 val_f1_macro=0.3191 val_f1_weighted=0.4185 val_prec_macro=0.3926 val_rec_macro=0.3238 val_metric_name=acc val_metric=0.4511
Step  850 | loss 1.2177 | val_acc=0.4522 val_loss=1.3174 val_f1_macro=0.3275 val_f1_weighted=0.4228 val_prec_macro=0.3866 val_rec_macro=0.3300 val_metric_name=acc val_metric=0.4522
Step  900 | loss 1.2003 | val_acc=0.4522 val_loss=1.3156 val_f1_macro=0.3329 val_f1_weighted=0.4245 val_prec_macro=0.3817 val_rec_macro=0.3341 val_metric_name=acc val_metric=0.4522
Step  950 | loss 1.1995 | val_acc=0.4545 val_loss=1.3217 val_f1_macro=0.3404 val_f1_weighted=0.4313 val_prec_macro=0.3828 val_rec_macro=0.3400 val_metric_name=acc val_metric=0.4545
Step 1000 | loss 1.1857 | val_acc=0.4596 val_loss=1.3224 val_f1_macro=0.3440 val_f1_weighted=0.4359 val_prec_macro=0.3918 val_rec_macro=0.3431 val_metric_name=acc val_metric=0.4596
Step 1050 | loss 1.1648 | val_acc=0.4594 val_loss=1.3252 val_f1_macro=0.3504 val_f1_weighted=0.4360 val_prec_macro=0.3955 val_rec_macro=0.3485 val_metric_name=acc val_metric=0.4594
Step 1100 | loss 1.1613 | val_acc=0.4591 val_loss=1.3267 val_f1_macro=0.3571 val_f1_weighted=0.4408 val_prec_macro=0.3960 val_rec_macro=0.3538 val_metric_name=acc val_metric=0.4591
Step 1150 | loss 1.1445 | val_acc=0.4578 val_loss=1.3338 val_f1_macro=0.3554 val_f1_weighted=0.4385 val_prec_macro=0.3921 val_rec_macro=0.3536 val_metric_name=acc val_metric=0.4578
Step 1200 | loss 1.1428 | val_acc=0.4599 val_loss=1.3410 val_f1_macro=0.3617 val_f1_weighted=0.4402 val_prec_macro=0.3996 val_rec_macro=0.3594 val_metric_name=acc val_metric=0.4599
Step 1250 | loss 1.1325 | val_acc=0.4584 val_loss=1.3332 val_f1_macro=0.3639 val_f1_weighted=0.4414 val_prec_macro=0.3952 val_rec_macro=0.3608 val_metric_name=acc val_metric=0.4584
Step 1300 | loss 1.1215 | val_acc=0.4607 val_loss=1.3404 val_f1_macro=0.3663 val_f1_weighted=0.4458 val_prec_macro=0.3943 val_rec_macro=0.3636 val_metric_name=acc val_metric=0.4607
Step 1350 | loss 1.1110 | val_acc=0.4650 val_loss=1.3390 val_f1_macro=0.3754 val_f1_weighted=0.4513 val_prec_macro=0.3999 val_rec_macro=0.3710 val_metric_name=acc val_metric=0.4650
Step 1400 | loss 1.1037 | val_acc=0.4676 val_loss=1.3463 val_f1_macro=0.3729 val_f1_weighted=0.4514 val_prec_macro=0.4048 val_rec_macro=0.3693 val_metric_name=acc val_metric=0.4676
Step 1450 | loss 1.0953 | val_acc=0.4686 val_loss=1.3458 val_f1_macro=0.3780 val_f1_weighted=0.4534 val_prec_macro=0.4088 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.4686
Step 1500 | loss 1.0764 | val_acc=0.4648 val_loss=1.3505 val_f1_macro=0.3814 val_f1_weighted=0.4521 val_prec_macro=0.4059 val_rec_macro=0.3772 val_metric_name=acc val_metric=0.4648
Step 1550 | loss 1.0709 | val_acc=0.4691 val_loss=1.3561 val_f1_macro=0.3897 val_f1_weighted=0.4577 val_prec_macro=0.4100 val_rec_macro=0.3852 val_metric_name=acc val_metric=0.4691
Step 1600 | loss 1.0636 | val_acc=0.4627 val_loss=1.3638 val_f1_macro=0.3886 val_f1_weighted=0.4523 val_prec_macro=0.4068 val_rec_macro=0.3852 val_metric_name=acc val_metric=0.4627
Step 1650 | loss 1.0550 | val_acc=0.4666 val_loss=1.3579 val_f1_macro=0.3895 val_f1_weighted=0.4556 val_prec_macro=0.4079 val_rec_macro=0.3855 val_metric_name=acc val_metric=0.4666
Step 1700 | loss 1.0461 | val_acc=0.4669 val_loss=1.3716 val_f1_macro=0.3911 val_f1_weighted=0.4549 val_prec_macro=0.4088 val_rec_macro=0.3897 val_metric_name=acc val_metric=0.4669
Step 1750 | loss 1.0346 | val_acc=0.4633 val_loss=1.3732 val_f1_macro=0.3893 val_f1_weighted=0.4536 val_prec_macro=0.4072 val_rec_macro=0.3854 val_metric_name=acc val_metric=0.4633
Step 1800 | loss 1.0255 | val_acc=0.4674 val_loss=1.3757 val_f1_macro=0.3946 val_f1_weighted=0.4580 val_prec_macro=0.4086 val_rec_macro=0.3921 val_metric_name=acc val_metric=0.4674
Step 1850 | loss 1.0211 | val_acc=0.4707 val_loss=1.3837 val_f1_macro=0.3958 val_f1_weighted=0.4600 val_prec_macro=0.4142 val_rec_macro=0.3923 val_metric_name=acc val_metric=0.4707
Step 1900 | loss 1.0070 | val_acc=0.4686 val_loss=1.3873 val_f1_macro=0.3928 val_f1_weighted=0.4584 val_prec_macro=0.4084 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4686
Step 1950 | loss 1.0021 | val_acc=0.4692 val_loss=1.3932 val_f1_macro=0.3970 val_f1_weighted=0.4604 val_prec_macro=0.4116 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4692
