Loading data...

============================================================
Training amazon-ratings GT-sep 3L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.8737 | val_acc=0.2012 val_loss=1.7532 val_f1_macro=0.1031 val_f1_weighted=0.1206 val_prec_macro=0.3473 val_rec_macro=0.1819 val_metric_name=acc val_metric=0.2012
Step 1750 | loss 0.1994 | val_acc=0.5277 val_loss=2.7539 val_f1_macro=0.4751 val_f1_weighted=0.5263 val_prec_macro=0.4789 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5277
Step 1800 | loss 0.1832 | val_acc=0.5311 val_loss=2.7614 val_f1_macro=0.4747 val_f1_weighted=0.5289 val_prec_macro=0.4829 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5311
Step 1850 | loss 0.1747 | val_acc=0.5313 val_loss=2.7969 val_f1_macro=0.4775 val_f1_weighted=0.5292 val_prec_macro=0.4858 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5313
Step 1900 | loss 0.1758 | val_acc=0.5350 val_loss=2.8332 val_f1_macro=0.4810 val_f1_weighted=0.5326 val_prec_macro=0.4897 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5350
Step 1950 | loss 0.1656 | val_acc=0.5324 val_loss=2.8742 val_f1_macro=0.4793 val_f1_weighted=0.5303 val_prec_macro=0.4864 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5324
Step 2000 | loss 0.1580 | val_acc=0.5336 val_loss=2.9040 val_f1_macro=0.4808 val_f1_weighted=0.5318 val_prec_macro=0.4874 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5336
Step 2050 | loss 0.1453 | val_acc=0.5327 val_loss=2.9494 val_f1_macro=0.4801 val_f1_weighted=0.5310 val_prec_macro=0.4873 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5327
Step 2100 | loss 0.1445 | val_acc=0.5354 val_loss=2.9778 val_f1_macro=0.4803 val_f1_weighted=0.5333 val_prec_macro=0.4874 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5354
Step 2150 | loss 0.1342 | val_acc=0.5341 val_loss=3.0114 val_f1_macro=0.4819 val_f1_weighted=0.5322 val_prec_macro=0.4886 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5341
Step 2200 | loss 0.1279 | val_acc=0.5357 val_loss=3.0129 val_f1_macro=0.4832 val_f1_weighted=0.5335 val_prec_macro=0.4921 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5357
Step 2250 | loss 0.1240 | val_acc=0.5334 val_loss=3.0626 val_f1_macro=0.4795 val_f1_weighted=0.5317 val_prec_macro=0.4860 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5334
Step 2300 | loss 0.1252 | val_acc=0.5365 val_loss=3.0800 val_f1_macro=0.4848 val_f1_weighted=0.5343 val_prec_macro=0.4943 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5365
Step 2350 | loss 0.1104 | val_acc=0.5341 val_loss=3.1013 val_f1_macro=0.4819 val_f1_weighted=0.5321 val_prec_macro=0.4897 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5341
Step 2400 | loss 0.1132 | val_acc=0.5350 val_loss=3.1499 val_f1_macro=0.4830 val_f1_weighted=0.5331 val_prec_macro=0.4909 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5350
Step 2450 | loss 0.1072 | val_acc=0.5373 val_loss=3.1547 val_f1_macro=0.4843 val_f1_weighted=0.5352 val_prec_macro=0.4936 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5373
Step 2500 | loss 0.1014 | val_acc=0.5355 val_loss=3.1929 val_f1_macro=0.4828 val_f1_weighted=0.5335 val_prec_macro=0.4903 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5355
Step 2550 | loss 0.1068 | val_acc=0.5378 val_loss=3.1766 val_f1_macro=0.4843 val_f1_weighted=0.5351 val_prec_macro=0.4965 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5378
Step 2600 | loss 0.0973 | val_acc=0.5358 val_loss=3.2232 val_f1_macro=0.4814 val_f1_weighted=0.5336 val_prec_macro=0.4911 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5358
Step 2650 | loss 0.0973 | val_acc=0.5357 val_loss=3.2467 val_f1_macro=0.4828 val_f1_weighted=0.5335 val_prec_macro=0.4922 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5357
Step 2700 | loss 0.0884 | val_acc=0.5370 val_loss=3.2621 val_f1_macro=0.4844 val_f1_weighted=0.5348 val_prec_macro=0.4949 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5370
Step 2750 | loss 0.0930 | val_acc=0.5376 val_loss=3.3013 val_f1_macro=0.4842 val_f1_weighted=0.5354 val_prec_macro=0.4937 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5376
Step 2800 | loss 0.0956 | val_acc=0.5376 val_loss=3.2938 val_f1_macro=0.4821 val_f1_weighted=0.5355 val_prec_macro=0.4904 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5376
Step 2850 | loss 0.0908 | val_acc=0.5390 val_loss=3.3417 val_f1_macro=0.4866 val_f1_weighted=0.5368 val_prec_macro=0.4966 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5390
Step 2900 | loss 0.0854 | val_acc=0.5362 val_loss=3.3489 val_f1_macro=0.4844 val_f1_weighted=0.5339 val_prec_macro=0.4942 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5362
Step 2950 | loss 0.0791 | val_acc=0.5394 val_loss=3.3907 val_f1_macro=0.4859 val_f1_weighted=0.5368 val_prec_macro=0.4981 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5394
Step 3000 | loss 0.0760 | val_acc=0.5375 val_loss=3.3726 val_f1_macro=0.4855 val_f1_weighted=0.5354 val_prec_macro=0.4968 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5375
Step 3050 | loss 0.0731 | val_acc=0.5370 val_loss=3.4361 val_f1_macro=0.4854 val_f1_weighted=0.5348 val_prec_macro=0.4947 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5370
Step 3100 | loss 0.0744 | val_acc=0.5376 val_loss=3.4098 val_f1_macro=0.4866 val_f1_weighted=0.5353 val_prec_macro=0.4981 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5376
Step 3150 | loss 0.0774 | val_acc=0.5383 val_loss=3.4445 val_f1_macro=0.4861 val_f1_weighted=0.5357 val_prec_macro=0.4994 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5383
Step 3200 | loss 0.0719 | val_acc=0.5375 val_loss=3.4486 val_f1_macro=0.4844 val_f1_weighted=0.5349 val_prec_macro=0.4953 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5375
Step 3250 | loss 0.0733 | val_acc=0.5352 val_loss=3.4788 val_f1_macro=0.4859 val_f1_weighted=0.5332 val_prec_macro=0.4952 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5352
Step 3300 | loss 0.0650 | val_acc=0.5386 val_loss=3.5049 val_f1_macro=0.4864 val_f1_weighted=0.5364 val_prec_macro=0.4977 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5386
Step 3350 | loss 0.0622 | val_acc=0.5380 val_loss=3.4958 val_f1_macro=0.4876 val_f1_weighted=0.5359 val_prec_macro=0.4981 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5380
Step 3400 | loss 0.0642 | val_acc=0.5388 val_loss=3.5433 val_f1_macro=0.4886 val_f1_weighted=0.5367 val_prec_macro=0.4973 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5388
Step 3450 | loss 0.0652 | val_acc=0.5396 val_loss=3.5496 val_f1_macro=0.4888 val_f1_weighted=0.5375 val_prec_macro=0.4973 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5396
Step 3500 | loss 0.0637 | val_acc=0.5419 val_loss=3.5653 val_f1_macro=0.4902 val_f1_weighted=0.5401 val_prec_macro=0.4983 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5419
Step 3550 | loss 0.0603 | val_acc=0.5394 val_loss=3.5934 val_f1_macro=0.4872 val_f1_weighted=0.5370 val_prec_macro=0.4984 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5394
Step 3600 | loss 0.0537 | val_acc=0.5396 val_loss=3.5917 val_f1_macro=0.4866 val_f1_weighted=0.5374 val_prec_macro=0.4966 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5396
Step 3650 | loss 0.0571 | val_acc=0.5390 val_loss=3.6094 val_f1_macro=0.4875 val_f1_weighted=0.5371 val_prec_macro=0.4957 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5390
Step 3700 | loss 0.0538 | val_acc=0.5401 val_loss=3.6015 val_f1_macro=0.4878 val_f1_weighted=0.5378 val_prec_macro=0.4989 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5401
Step 3750 | loss 0.0553 | val_acc=0.5412 val_loss=3.6527 val_f1_macro=0.4905 val_f1_weighted=0.5394 val_prec_macro=0.4999 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5412
Step 3800 | loss 0.0539 | val_acc=0.5407 val_loss=3.6415 val_f1_macro=0.4913 val_f1_weighted=0.5384 val_prec_macro=0.5044 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5407
Step 3850 | loss 0.0568 | val_acc=0.5409 val_loss=3.6639 val_f1_macro=0.4920 val_f1_weighted=0.5386 val_prec_macro=0.5049 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5409
Step 3900 | loss 0.0532 | val_acc=0.5411 val_loss=3.6772 val_f1_macro=0.4913 val_f1_weighted=0.5387 val_prec_macro=0.5027 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5411
Step 3950 | loss 0.0478 | val_acc=0.5390 val_loss=3.7135 val_f1_macro=0.4901 val_f1_weighted=0.5368 val_prec_macro=0.5024 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5390
Step 4000 | loss 0.0510 | val_acc=0.5385 val_loss=3.7010 val_f1_macro=0.4885 val_f1_weighted=0.5365 val_prec_macro=0.4980 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5385
Early stopping at step 4020

--- Final (best ckpt @ step 3720) ---
  train_acc=0.9996 train_loss=0.0014 train_f1_macro=0.9996 train_f1_weighted=0.9996 train_prec_macro=0.9996 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9996
  val_acc=0.5443 val_loss=3.6055 val_f1_macro=0.4913 val_f1_weighted=0.5416 val_prec_macro=0.5055 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5443
  test_acc=0.5398 test_loss=3.6149 test_f1_macro=0.4757 test_f1_weighted=0.5370 test_prec_macro=0.4869 test_rec_macro=0.4677 test_metric_name=acc test_metric=0.5398
  test_acc=0.5398

============================================================
Training amazon-ratings GT-sep 3L h=256 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.8737 | val_acc=0.3415 val_loss=1.5010 val_f1_macro=0.1454 val_f1_weighted=0.2434 val_prec_macro=0.3001 val_rec_macro=0.1967 val_metric_name=acc val_metric=0.3415
Step   50 | loss 1.3908 | val_acc=0.3887 val_loss=1.3800 val_f1_macro=0.1787 val_f1_weighted=0.2912 val_prec_macro=0.2502 val_rec_macro=0.2296 val_metric_name=acc val_metric=0.3887
Step  100 | loss 1.3369 | val_acc=0.4166 val_loss=1.3493 val_f1_macro=0.2210 val_f1_weighted=0.3428 val_prec_macro=0.2839 val_rec_macro=0.2634 val_metric_name=acc val_metric=0.4166
Step  150 | loss 1.2858 | val_acc=0.4294 val_loss=1.3318 val_f1_macro=0.2629 val_f1_weighted=0.3813 val_prec_macro=0.3512 val_rec_macro=0.2895 val_metric_name=acc val_metric=0.4294
Step  200 | loss 1.2230 | val_acc=0.4436 val_loss=1.3322 val_f1_macro=0.3030 val_f1_weighted=0.4080 val_prec_macro=0.4075 val_rec_macro=0.3186 val_metric_name=acc val_metric=0.4436
Step  250 | loss 1.1488 | val_acc=0.4632 val_loss=1.3247 val_f1_macro=0.3481 val_f1_weighted=0.4378 val_prec_macro=0.4534 val_rec_macro=0.3493 val_metric_name=acc val_metric=0.4632
Step  300 | loss 1.0707 | val_acc=0.4738 val_loss=1.3352 val_f1_macro=0.3751 val_f1_weighted=0.4535 val_prec_macro=0.4705 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4738
Step  350 | loss 0.9932 | val_acc=0.4815 val_loss=1.3565 val_f1_macro=0.3924 val_f1_weighted=0.4644 val_prec_macro=0.4509 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4815
Step  400 | loss 0.9119 | val_acc=0.5014 val_loss=1.3971 val_f1_macro=0.4245 val_f1_weighted=0.4883 val_prec_macro=0.4779 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.5014
Step  450 | loss 0.8312 | val_acc=0.5053 val_loss=1.4381 val_f1_macro=0.4376 val_f1_weighted=0.4957 val_prec_macro=0.4714 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.5053
Step  500 | loss 0.7541 | val_acc=0.5115 val_loss=1.5274 val_f1_macro=0.4438 val_f1_weighted=0.5030 val_prec_macro=0.4743 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.5115
Step  550 | loss 0.6734 | val_acc=0.5158 val_loss=1.6367 val_f1_macro=0.4472 val_f1_weighted=0.5081 val_prec_macro=0.4720 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.5158
Step  600 | loss 0.6024 | val_acc=0.5156 val_loss=1.7286 val_f1_macro=0.4523 val_f1_weighted=0.5094 val_prec_macro=0.4672 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5156
Step  650 | loss 0.5429 | val_acc=0.5169 val_loss=1.8376 val_f1_macro=0.4575 val_f1_weighted=0.5124 val_prec_macro=0.4703 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5169
Step  700 | loss 0.4702 | val_acc=0.5182 val_loss=1.9444 val_f1_macro=0.4589 val_f1_weighted=0.5145 val_prec_macro=0.4679 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5182
Step  750 | loss 0.4331 | val_acc=0.5195 val_loss=2.0596 val_f1_macro=0.4630 val_f1_weighted=0.5171 val_prec_macro=0.4658 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5195
Step  800 | loss 0.3702 | val_acc=0.5225 val_loss=2.1434 val_f1_macro=0.4686 val_f1_weighted=0.5202 val_prec_macro=0.4739 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5225
Step  850 | loss 0.3433 | val_acc=0.5262 val_loss=2.2412 val_f1_macro=0.4729 val_f1_weighted=0.5238 val_prec_macro=0.4780 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5262
Step  900 | loss 0.3063 | val_acc=0.5264 val_loss=2.3527 val_f1_macro=0.4716 val_f1_weighted=0.5245 val_prec_macro=0.4748 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5264
Step  950 | loss 0.2788 | val_acc=0.5287 val_loss=2.4337 val_f1_macro=0.4750 val_f1_weighted=0.5260 val_prec_macro=0.4810 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5287
Step 1000 | loss 0.2487 | val_acc=0.5295 val_loss=2.4944 val_f1_macro=0.4758 val_f1_weighted=0.5275 val_prec_macro=0.4801 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5295
Step 1050 | loss 0.2349 | val_acc=0.5308 val_loss=2.5662 val_f1_macro=0.4781 val_f1_weighted=0.5289 val_prec_macro=0.4833 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5308
Step 1100 | loss 0.1969 | val_acc=0.5347 val_loss=2.6340 val_f1_macro=0.4821 val_f1_weighted=0.5326 val_prec_macro=0.4884 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5347
Step 1150 | loss 0.1949 | val_acc=0.5321 val_loss=2.7245 val_f1_macro=0.4789 val_f1_weighted=0.5300 val_prec_macro=0.4855 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5321
Step 1200 | loss 0.1745 | val_acc=0.5336 val_loss=2.7657 val_f1_macro=0.4826 val_f1_weighted=0.5311 val_prec_macro=0.4930 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5336
Step 1250 | loss 0.1681 | val_acc=0.5357 val_loss=2.8226 val_f1_macro=0.4836 val_f1_weighted=0.5336 val_prec_macro=0.4915 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5357
Step 1300 | loss 0.1580 | val_acc=0.5339 val_loss=2.8770 val_f1_macro=0.4820 val_f1_weighted=0.5316 val_prec_macro=0.4909 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5339
Step 1350 | loss 0.1422 | val_acc=0.5358 val_loss=2.9423 val_f1_macro=0.4826 val_f1_weighted=0.5343 val_prec_macro=0.4877 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5358
Step 1400 | loss 0.1357 | val_acc=0.5355 val_loss=2.9755 val_f1_macro=0.4829 val_f1_weighted=0.5331 val_prec_macro=0.4932 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5355
Step 1450 | loss 0.1296 | val_acc=0.5357 val_loss=3.0129 val_f1_macro=0.4834 val_f1_weighted=0.5339 val_prec_macro=0.4901 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5357
Step 1500 | loss 0.1210 | val_acc=0.5339 val_loss=3.0659 val_f1_macro=0.4821 val_f1_weighted=0.5316 val_prec_macro=0.4916 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5339
Step 1550 | loss 0.1119 | val_acc=0.5354 val_loss=3.1152 val_f1_macro=0.4828 val_f1_weighted=0.5335 val_prec_macro=0.4898 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5354
Step 1600 | loss 0.1153 | val_acc=0.5360 val_loss=3.1097 val_f1_macro=0.4845 val_f1_weighted=0.5341 val_prec_macro=0.4920 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5360
Step 1650 | loss 0.1034 | val_acc=0.5380 val_loss=3.1479 val_f1_macro=0.4876 val_f1_weighted=0.5355 val_prec_macro=0.5008 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5380
Step 1700 | loss 0.0943 | val_acc=0.5378 val_loss=3.1653 val_f1_macro=0.4877 val_f1_weighted=0.5359 val_prec_macro=0.4967 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5378
Step 1750 | loss 0.0965 | val_acc=0.5370 val_loss=3.2205 val_f1_macro=0.4860 val_f1_weighted=0.5352 val_prec_macro=0.4933 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5370
Step 1800 | loss 0.0882 | val_acc=0.5417 val_loss=3.2584 val_f1_macro=0.4902 val_f1_weighted=0.5395 val_prec_macro=0.5010 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5417
Step 1850 | loss 0.0865 | val_acc=0.5383 val_loss=3.2805 val_f1_macro=0.4873 val_f1_weighted=0.5365 val_prec_macro=0.4963 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5383
Step 1900 | loss 0.0841 | val_acc=0.5386 val_loss=3.3198 val_f1_macro=0.4880 val_f1_weighted=0.5363 val_prec_macro=0.4994 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5386
Step 1950 | loss 0.0831 | val_acc=0.5403 val_loss=3.3413 val_f1_macro=0.4873 val_f1_weighted=0.5382 val_prec_macro=0.4954 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5403
Step 2000 | loss 0.0745 | val_acc=0.5391 val_loss=3.3593 val_f1_macro=0.4875 val_f1_weighted=0.5369 val_prec_macro=0.4972 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5391
Step 2050 | loss 0.0674 | val_acc=0.5380 val_loss=3.4110 val_f1_macro=0.4850 val_f1_weighted=0.5360 val_prec_macro=0.4936 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5380
Step 2100 | loss 0.0710 | val_acc=0.5401 val_loss=3.4297 val_f1_macro=0.4862 val_f1_weighted=0.5381 val_prec_macro=0.4941 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5401
Step 2150 | loss 0.0639 | val_acc=0.5406 val_loss=3.4335 val_f1_macro=0.4881 val_f1_weighted=0.5386 val_prec_macro=0.4970 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5406
Step 2200 | loss 0.0596 | val_acc=0.5386 val_loss=3.4467 val_f1_macro=0.4871 val_f1_weighted=0.5361 val_prec_macro=0.4985 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5386
Step 2250 | loss 0.0633 | val_acc=0.5407 val_loss=3.4967 val_f1_macro=0.4888 val_f1_weighted=0.5391 val_prec_macro=0.4958 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5407
Step 2300 | loss 0.0578 | val_acc=0.5375 val_loss=3.5082 val_f1_macro=0.4862 val_f1_weighted=0.5353 val_prec_macro=0.4976 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5375
Step 2350 | loss 0.0513 | val_acc=0.5383 val_loss=3.5304 val_f1_macro=0.4853 val_f1_weighted=0.5367 val_prec_macro=0.4915 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5383
Step 2400 | loss 0.0587 | val_acc=0.5421 val_loss=3.5562 val_f1_macro=0.4878 val_f1_weighted=0.5397 val_prec_macro=0.4991 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5421
Step 2450 | loss 0.0536 | val_acc=0.5406 val_loss=3.5881 val_f1_macro=0.4886 val_f1_weighted=0.5383 val_prec_macro=0.5000 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5406
Step 2500 | loss 0.0544 | val_acc=0.5393 val_loss=3.5963 val_f1_macro=0.4878 val_f1_weighted=0.5371 val_prec_macro=0.4967 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5393
Step 2550 | loss 0.0518 | val_acc=0.5427 val_loss=3.5716 val_f1_macro=0.4891 val_f1_weighted=0.5396 val_prec_macro=0.5054 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5427
Step 2600 | loss 0.0480 | val_acc=0.5421 val_loss=3.6410 val_f1_macro=0.4881 val_f1_weighted=0.5397 val_prec_macro=0.4989 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5421
Step 2650 | loss 0.0490 | val_acc=0.5406 val_loss=3.6474 val_f1_macro=0.4876 val_f1_weighted=0.5381 val_prec_macro=0.4994 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5406
Step 2700 | loss 0.0455 | val_acc=0.5432 val_loss=3.6435 val_f1_macro=0.4916 val_f1_weighted=0.5405 val_prec_macro=0.5068 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5432
Step 2750 | loss 0.0475 | val_acc=0.5445 val_loss=3.6875 val_f1_macro=0.4910 val_f1_weighted=0.5419 val_prec_macro=0.5029 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5445
Step 2800 | loss 0.0492 | val_acc=0.5409 val_loss=3.6864 val_f1_macro=0.4859 val_f1_weighted=0.5380 val_prec_macro=0.4981 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5409
Step 2850 | loss 0.0448 | val_acc=0.5411 val_loss=3.7292 val_f1_macro=0.4882 val_f1_weighted=0.5386 val_prec_macro=0.4997 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5411
Step 2900 | loss 0.0446 | val_acc=0.5440 val_loss=3.7472 val_f1_macro=0.4930 val_f1_weighted=0.5415 val_prec_macro=0.5074 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5440
Step 2950 | loss 0.0442 | val_acc=0.5432 val_loss=3.7485 val_f1_macro=0.4911 val_f1_weighted=0.5401 val_prec_macro=0.5081 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5432
Step 3000 | loss 0.0381 | val_acc=0.5439 val_loss=3.7317 val_f1_macro=0.4911 val_f1_weighted=0.5416 val_prec_macro=0.5038 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5439
Step 3050 | loss 0.0365 | val_acc=0.5419 val_loss=3.7924 val_f1_macro=0.4885 val_f1_weighted=0.5396 val_prec_macro=0.4989 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5419
Step 3100 | loss 0.0368 | val_acc=0.5412 val_loss=3.7796 val_f1_macro=0.4876 val_f1_weighted=0.5392 val_prec_macro=0.4962 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5412
Step 3150 | loss 0.0404 | val_acc=0.5417 val_loss=3.7716 val_f1_macro=0.4908 val_f1_weighted=0.5391 val_prec_macro=0.5064 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5417
Step 3200 | loss 0.0366 | val_acc=0.5443 val_loss=3.8006 val_f1_macro=0.4906 val_f1_weighted=0.5412 val_prec_macro=0.5051 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5443
Step 3250 | loss 0.0391 | val_acc=0.5437 val_loss=3.8482 val_f1_macro=0.4880 val_f1_weighted=0.5412 val_prec_macro=0.5011 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5437
Step 3300 | loss 0.0347 | val_acc=0.5398 val_loss=3.8845 val_f1_macro=0.4887 val_f1_weighted=0.5374 val_prec_macro=0.5017 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5398
Step 3350 | loss 0.0322 | val_acc=0.5442 val_loss=3.8768 val_f1_macro=0.4904 val_f1_weighted=0.5417 val_prec_macro=0.5030 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5442
Step 3400 | loss 0.0372 | val_acc=0.5437 val_loss=3.8898 val_f1_macro=0.4917 val_f1_weighted=0.5415 val_prec_macro=0.5030 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5437
Step 3450 | loss 0.0311 | val_acc=0.5439 val_loss=3.9185 val_f1_macro=0.4890 val_f1_weighted=0.5415 val_prec_macro=0.4993 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5439
Step 3500 | loss 0.0337 | val_acc=0.5447 val_loss=3.9136 val_f1_macro=0.4905 val_f1_weighted=0.5425 val_prec_macro=0.5007 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5447
Step 3550 | loss 0.0293 | val_acc=0.5448 val_loss=3.9465 val_f1_macro=0.4903 val_f1_weighted=0.5424 val_prec_macro=0.5027 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5448
Step 3600 | loss 0.0252 | val_acc=0.5401 val_loss=3.9382 val_f1_macro=0.4864 val_f1_weighted=0.5378 val_prec_macro=0.4978 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5401
Step 3650 | loss 0.0299 | val_acc=0.5406 val_loss=3.9799 val_f1_macro=0.4872 val_f1_weighted=0.5383 val_prec_macro=0.4979 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5406
Early stopping at step 3680

--- Final (best ckpt @ step 3380) ---
  train_acc=0.9997 train_loss=0.0007 train_f1_macro=0.9997 train_f1_weighted=0.9997 train_prec_macro=0.9996 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9997
  val_acc=0.5476 val_loss=3.8663 val_f1_macro=0.4944 val_f1_weighted=0.5447 val_prec_macro=0.5093 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5476
  test_acc=0.5396 test_loss=3.9243 test_f1_macro=0.4721 test_f1_weighted=0.5368 test_prec_macro=0.4812 test_rec_macro=0.4655 test_metric_name=acc test_metric=0.5396
  test_acc=0.5396

============================================================
Training amazon-ratings GT-sep 3L h=256 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.8737 | val_acc=0.1266 val_loss=1.8960 val_f1_macro=0.0828 val_f1_weighted=0.0884 val_prec_macro=0.3684 val_rec_macro=0.1693 val_metric_name=acc val_metric=0.1266
