Loading data...

============================================================
Training amazon-ratings GT-sep 4L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.8302 | val_acc=0.2974 val_loss=1.6378 val_f1_macro=0.1444 val_f1_weighted=0.2145 val_prec_macro=0.2190 val_rec_macro=0.2115 val_metric_name=acc val_metric=0.2974
Step 1700 | loss 0.1988 | val_acc=0.5370 val_loss=2.6455 val_f1_macro=0.4843 val_f1_weighted=0.5358 val_prec_macro=0.4887 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5370
Step 1750 | loss 0.1901 | val_acc=0.5383 val_loss=2.6976 val_f1_macro=0.4835 val_f1_weighted=0.5367 val_prec_macro=0.4880 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5383
Step 1800 | loss 0.1731 | val_acc=0.5404 val_loss=2.7222 val_f1_macro=0.4854 val_f1_weighted=0.5388 val_prec_macro=0.4906 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5404
Step 1850 | loss 0.1629 | val_acc=0.5424 val_loss=2.7631 val_f1_macro=0.4893 val_f1_weighted=0.5407 val_prec_macro=0.4953 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5424
Step 1900 | loss 0.1632 | val_acc=0.5375 val_loss=2.7932 val_f1_macro=0.4834 val_f1_weighted=0.5363 val_prec_macro=0.4874 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5375
Step 1950 | loss 0.1579 | val_acc=0.5388 val_loss=2.8358 val_f1_macro=0.4824 val_f1_weighted=0.5375 val_prec_macro=0.4851 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5388
Step 2000 | loss 0.1473 | val_acc=0.5342 val_loss=2.8682 val_f1_macro=0.4786 val_f1_weighted=0.5330 val_prec_macro=0.4815 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5342
Step 2050 | loss 0.1362 | val_acc=0.5381 val_loss=2.8898 val_f1_macro=0.4840 val_f1_weighted=0.5368 val_prec_macro=0.4881 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5381
Step 2100 | loss 0.1394 | val_acc=0.5363 val_loss=2.9454 val_f1_macro=0.4806 val_f1_weighted=0.5352 val_prec_macro=0.4847 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5363
Early stopping at step 2130

--- Final (best ckpt @ step 1830) ---
  train_acc=0.9957 train_loss=0.0152 train_f1_macro=0.9953 train_f1_weighted=0.9957 train_prec_macro=0.9942 train_rec_macro=0.9963 train_metric_name=acc train_metric=0.9957
  val_acc=0.5445 val_loss=2.7359 val_f1_macro=0.4883 val_f1_weighted=0.5426 val_prec_macro=0.4946 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5445
  test_acc=0.5298 test_loss=2.8064 test_f1_macro=0.4706 test_f1_weighted=0.5282 test_prec_macro=0.4753 test_rec_macro=0.4673 test_metric_name=acc test_metric=0.5298
  test_acc=0.5298

============================================================
Training amazon-ratings GT-sep 4L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.8302 | val_acc=0.3662 val_loss=1.5020 val_f1_macro=0.1199 val_f1_weighted=0.2137 val_prec_macro=0.1877 val_rec_macro=0.2011 val_metric_name=acc val_metric=0.3662
Step   50 | loss 1.3826 | val_acc=0.3916 val_loss=1.3774 val_f1_macro=0.1851 val_f1_weighted=0.2992 val_prec_macro=0.2052 val_rec_macro=0.2352 val_metric_name=acc val_metric=0.3916
Step  100 | loss 1.3239 | val_acc=0.4168 val_loss=1.3499 val_f1_macro=0.2331 val_f1_weighted=0.3557 val_prec_macro=0.3035 val_rec_macro=0.2682 val_metric_name=acc val_metric=0.4168
Step  150 | loss 1.2643 | val_acc=0.4285 val_loss=1.3370 val_f1_macro=0.2839 val_f1_weighted=0.3937 val_prec_macro=0.3726 val_rec_macro=0.3003 val_metric_name=acc val_metric=0.4285
Step  200 | loss 1.2017 | val_acc=0.4491 val_loss=1.3337 val_f1_macro=0.3352 val_f1_weighted=0.4230 val_prec_macro=0.4316 val_rec_macro=0.3342 val_metric_name=acc val_metric=0.4491
Step  250 | loss 1.1283 | val_acc=0.4568 val_loss=1.3454 val_f1_macro=0.3562 val_f1_weighted=0.4364 val_prec_macro=0.4291 val_rec_macro=0.3525 val_metric_name=acc val_metric=0.4568
Step  300 | loss 1.0632 | val_acc=0.4715 val_loss=1.3568 val_f1_macro=0.3879 val_f1_weighted=0.4572 val_prec_macro=0.4441 val_rec_macro=0.3769 val_metric_name=acc val_metric=0.4715
Step  350 | loss 0.9887 | val_acc=0.4777 val_loss=1.3949 val_f1_macro=0.4027 val_f1_weighted=0.4631 val_prec_macro=0.4607 val_rec_macro=0.3926 val_metric_name=acc val_metric=0.4777
Step  400 | loss 0.9232 | val_acc=0.4931 val_loss=1.4356 val_f1_macro=0.4266 val_f1_weighted=0.4826 val_prec_macro=0.4634 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4931
Step  450 | loss 0.8340 | val_acc=0.5076 val_loss=1.4871 val_f1_macro=0.4407 val_f1_weighted=0.4973 val_prec_macro=0.4869 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.5076
Step  500 | loss 0.7638 | val_acc=0.5061 val_loss=1.5636 val_f1_macro=0.4437 val_f1_weighted=0.4985 val_prec_macro=0.4727 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.5061
Step  550 | loss 0.6767 | val_acc=0.5109 val_loss=1.6327 val_f1_macro=0.4523 val_f1_weighted=0.5051 val_prec_macro=0.4745 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5109
Step  600 | loss 0.6197 | val_acc=0.5151 val_loss=1.7323 val_f1_macro=0.4562 val_f1_weighted=0.5113 val_prec_macro=0.4708 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5151
Step  650 | loss 0.5382 | val_acc=0.5234 val_loss=1.8340 val_f1_macro=0.4651 val_f1_weighted=0.5196 val_prec_macro=0.4800 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5234
Step  700 | loss 0.4834 | val_acc=0.5243 val_loss=1.9192 val_f1_macro=0.4644 val_f1_weighted=0.5210 val_prec_macro=0.4747 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5243
Step  750 | loss 0.4358 | val_acc=0.5274 val_loss=2.0365 val_f1_macro=0.4682 val_f1_weighted=0.5242 val_prec_macro=0.4779 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5274
Step  800 | loss 0.3874 | val_acc=0.5270 val_loss=2.1131 val_f1_macro=0.4692 val_f1_weighted=0.5243 val_prec_macro=0.4793 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5270
Step  850 | loss 0.3418 | val_acc=0.5296 val_loss=2.2043 val_f1_macro=0.4722 val_f1_weighted=0.5280 val_prec_macro=0.4784 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5296
Step  900 | loss 0.3141 | val_acc=0.5300 val_loss=2.2865 val_f1_macro=0.4734 val_f1_weighted=0.5283 val_prec_macro=0.4792 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5300
Step  950 | loss 0.2802 | val_acc=0.5341 val_loss=2.3467 val_f1_macro=0.4770 val_f1_weighted=0.5323 val_prec_macro=0.4843 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5341
Step 1000 | loss 0.2540 | val_acc=0.5370 val_loss=2.4283 val_f1_macro=0.4787 val_f1_weighted=0.5345 val_prec_macro=0.4890 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5370
Step 1050 | loss 0.2238 | val_acc=0.5363 val_loss=2.5193 val_f1_macro=0.4791 val_f1_weighted=0.5342 val_prec_macro=0.4871 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5363
Step 1100 | loss 0.2129 | val_acc=0.5345 val_loss=2.5990 val_f1_macro=0.4775 val_f1_weighted=0.5327 val_prec_macro=0.4843 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5345
Step 1150 | loss 0.1899 | val_acc=0.5362 val_loss=2.6431 val_f1_macro=0.4798 val_f1_weighted=0.5342 val_prec_macro=0.4857 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5362
Step 1200 | loss 0.1782 | val_acc=0.5373 val_loss=2.7060 val_f1_macro=0.4800 val_f1_weighted=0.5355 val_prec_macro=0.4869 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5373
Step 1250 | loss 0.1562 | val_acc=0.5386 val_loss=2.7802 val_f1_macro=0.4821 val_f1_weighted=0.5370 val_prec_macro=0.4886 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5386
Step 1300 | loss 0.1550 | val_acc=0.5412 val_loss=2.8088 val_f1_macro=0.4863 val_f1_weighted=0.5394 val_prec_macro=0.4937 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5412
Step 1350 | loss 0.1412 | val_acc=0.5419 val_loss=2.8878 val_f1_macro=0.4879 val_f1_weighted=0.5404 val_prec_macro=0.4933 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5419
Step 1400 | loss 0.1278 | val_acc=0.5385 val_loss=2.9319 val_f1_macro=0.4834 val_f1_weighted=0.5368 val_prec_macro=0.4891 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5385
Step 1450 | loss 0.1305 | val_acc=0.5406 val_loss=2.9664 val_f1_macro=0.4865 val_f1_weighted=0.5390 val_prec_macro=0.4939 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5406
Step 1500 | loss 0.1185 | val_acc=0.5434 val_loss=3.0115 val_f1_macro=0.4899 val_f1_weighted=0.5416 val_prec_macro=0.4968 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5434
Step 1550 | loss 0.1113 | val_acc=0.5445 val_loss=3.0438 val_f1_macro=0.4892 val_f1_weighted=0.5424 val_prec_macro=0.4961 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5445
Step 1600 | loss 0.0990 | val_acc=0.5447 val_loss=3.0688 val_f1_macro=0.4881 val_f1_weighted=0.5430 val_prec_macro=0.4942 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5447
Step 1650 | loss 0.0958 | val_acc=0.5414 val_loss=3.1563 val_f1_macro=0.4855 val_f1_weighted=0.5405 val_prec_macro=0.4879 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5414
Step 1700 | loss 0.0866 | val_acc=0.5430 val_loss=3.1485 val_f1_macro=0.4876 val_f1_weighted=0.5417 val_prec_macro=0.4928 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5430
Step 1750 | loss 0.0830 | val_acc=0.5445 val_loss=3.2187 val_f1_macro=0.4875 val_f1_weighted=0.5429 val_prec_macro=0.4921 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5445
Step 1800 | loss 0.0781 | val_acc=0.5466 val_loss=3.2333 val_f1_macro=0.4914 val_f1_weighted=0.5451 val_prec_macro=0.4960 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5466
Step 1850 | loss 0.0722 | val_acc=0.5461 val_loss=3.2394 val_f1_macro=0.4913 val_f1_weighted=0.5439 val_prec_macro=0.5000 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5461
Step 1900 | loss 0.0719 | val_acc=0.5417 val_loss=3.3097 val_f1_macro=0.4875 val_f1_weighted=0.5405 val_prec_macro=0.4905 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5417
Step 1950 | loss 0.0764 | val_acc=0.5458 val_loss=3.3179 val_f1_macro=0.4906 val_f1_weighted=0.5445 val_prec_macro=0.4953 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5458
Step 2000 | loss 0.0706 | val_acc=0.5481 val_loss=3.3459 val_f1_macro=0.4919 val_f1_weighted=0.5464 val_prec_macro=0.4975 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5481
Step 2050 | loss 0.0609 | val_acc=0.5460 val_loss=3.3601 val_f1_macro=0.4911 val_f1_weighted=0.5439 val_prec_macro=0.4982 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5460
Step 2100 | loss 0.0666 | val_acc=0.5453 val_loss=3.4036 val_f1_macro=0.4899 val_f1_weighted=0.5441 val_prec_macro=0.4937 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5453
Step 2150 | loss 0.0639 | val_acc=0.5466 val_loss=3.4249 val_f1_macro=0.4906 val_f1_weighted=0.5452 val_prec_macro=0.4958 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5466
Step 2200 | loss 0.0606 | val_acc=0.5453 val_loss=3.4555 val_f1_macro=0.4898 val_f1_weighted=0.5436 val_prec_macro=0.4955 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5453
Step 2250 | loss 0.0541 | val_acc=0.5455 val_loss=3.4485 val_f1_macro=0.4885 val_f1_weighted=0.5437 val_prec_macro=0.4952 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5455
Step 2300 | loss 0.0567 | val_acc=0.5488 val_loss=3.4936 val_f1_macro=0.4950 val_f1_weighted=0.5472 val_prec_macro=0.5019 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5488
Step 2350 | loss 0.0479 | val_acc=0.5465 val_loss=3.4803 val_f1_macro=0.4924 val_f1_weighted=0.5450 val_prec_macro=0.4989 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5465
Step 2400 | loss 0.0481 | val_acc=0.5471 val_loss=3.5230 val_f1_macro=0.4902 val_f1_weighted=0.5458 val_prec_macro=0.4948 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5471
Step 2450 | loss 0.0445 | val_acc=0.5489 val_loss=3.5394 val_f1_macro=0.4927 val_f1_weighted=0.5474 val_prec_macro=0.4966 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5489
Step 2500 | loss 0.0471 | val_acc=0.5489 val_loss=3.5715 val_f1_macro=0.4932 val_f1_weighted=0.5469 val_prec_macro=0.5011 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5489
Step 2550 | loss 0.0437 | val_acc=0.5460 val_loss=3.5865 val_f1_macro=0.4877 val_f1_weighted=0.5441 val_prec_macro=0.4927 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5460
Step 2600 | loss 0.0445 | val_acc=0.5461 val_loss=3.6013 val_f1_macro=0.4896 val_f1_weighted=0.5442 val_prec_macro=0.4957 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5461
Step 2650 | loss 0.0406 | val_acc=0.5453 val_loss=3.6294 val_f1_macro=0.4880 val_f1_weighted=0.5436 val_prec_macro=0.4943 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5453
Step 2700 | loss 0.0423 | val_acc=0.5481 val_loss=3.6131 val_f1_macro=0.4918 val_f1_weighted=0.5468 val_prec_macro=0.4963 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5481
Step 2750 | loss 0.0353 | val_acc=0.5488 val_loss=3.6557 val_f1_macro=0.4933 val_f1_weighted=0.5478 val_prec_macro=0.4959 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5488
Step 2800 | loss 0.0369 | val_acc=0.5458 val_loss=3.6913 val_f1_macro=0.4909 val_f1_weighted=0.5445 val_prec_macro=0.4943 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5458
Step 2850 | loss 0.0364 | val_acc=0.5488 val_loss=3.6918 val_f1_macro=0.4929 val_f1_weighted=0.5470 val_prec_macro=0.4984 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5488
Step 2900 | loss 0.0346 | val_acc=0.5442 val_loss=3.7266 val_f1_macro=0.4893 val_f1_weighted=0.5426 val_prec_macro=0.4946 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5442
Step 2950 | loss 0.0320 | val_acc=0.5458 val_loss=3.7118 val_f1_macro=0.4887 val_f1_weighted=0.5437 val_prec_macro=0.4951 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5458
Step 3000 | loss 0.0346 | val_acc=0.5434 val_loss=3.7556 val_f1_macro=0.4878 val_f1_weighted=0.5418 val_prec_macro=0.4921 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5434
Step 3050 | loss 0.0329 | val_acc=0.5492 val_loss=3.7839 val_f1_macro=0.4936 val_f1_weighted=0.5472 val_prec_macro=0.5019 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5492
Early stopping at step 3057

--- Final (best ckpt @ step 2290) ---
  train_acc=0.9994 train_loss=0.0021 train_f1_macro=0.9994 train_f1_weighted=0.9994 train_prec_macro=0.9992 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9994
  val_acc=0.5505 val_loss=3.4803 val_f1_macro=0.4945 val_f1_weighted=0.5486 val_prec_macro=0.5010 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5505
  test_acc=0.5378 test_loss=3.5841 test_f1_macro=0.4797 test_f1_weighted=0.5359 test_prec_macro=0.4876 test_rec_macro=0.4741 test_metric_name=acc test_metric=0.5378
  test_acc=0.5378

============================================================
Training amazon-ratings GT-sep 4L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.8302 | val_acc=0.1465 val_loss=1.7915 val_f1_macro=0.0884 val_f1_weighted=0.1158 val_prec_macro=0.1819 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.1465
Step   50 | loss 1.4444 | val_acc=0.3706 val_loss=1.4298 val_f1_macro=0.1373 val_f1_weighted=0.2367 val_prec_macro=0.1937 val_rec_macro=0.2067 val_metric_name=acc val_metric=0.3706
Step  100 | loss 1.4241 | val_acc=0.3750 val_loss=1.4068 val_f1_macro=0.1475 val_f1_weighted=0.2505 val_prec_macro=0.1913 val_rec_macro=0.2115 val_metric_name=acc val_metric=0.3750
Step  150 | loss 1.4115 | val_acc=0.3804 val_loss=1.3972 val_f1_macro=0.1600 val_f1_weighted=0.2671 val_prec_macro=0.2175 val_rec_macro=0.2178 val_metric_name=acc val_metric=0.3804
Step  200 | loss 1.4036 | val_acc=0.3862 val_loss=1.3894 val_f1_macro=0.1728 val_f1_weighted=0.2837 val_prec_macro=0.2292 val_rec_macro=0.2255 val_metric_name=acc val_metric=0.3862
Step  250 | loss 1.3946 | val_acc=0.3911 val_loss=1.3813 val_f1_macro=0.1835 val_f1_weighted=0.2972 val_prec_macro=0.2156 val_rec_macro=0.2329 val_metric_name=acc val_metric=0.3911
Step  300 | loss 1.3821 | val_acc=0.3964 val_loss=1.3734 val_f1_macro=0.1916 val_f1_weighted=0.3074 val_prec_macro=0.2264 val_rec_macro=0.2394 val_metric_name=acc val_metric=0.3964
Step  350 | loss 1.3680 | val_acc=0.4024 val_loss=1.3666 val_f1_macro=0.2006 val_f1_weighted=0.3183 val_prec_macro=0.2266 val_rec_macro=0.2470 val_metric_name=acc val_metric=0.4024
Step  400 | loss 1.3644 | val_acc=0.4060 val_loss=1.3609 val_f1_macro=0.2081 val_f1_weighted=0.3272 val_prec_macro=0.2258 val_rec_macro=0.2523 val_metric_name=acc val_metric=0.4060
Step  450 | loss 1.3503 | val_acc=0.4106 val_loss=1.3568 val_f1_macro=0.2164 val_f1_weighted=0.3370 val_prec_macro=0.2329 val_rec_macro=0.2583 val_metric_name=acc val_metric=0.4106
Step  500 | loss 1.3400 | val_acc=0.4135 val_loss=1.3545 val_f1_macro=0.2244 val_f1_weighted=0.3458 val_prec_macro=0.2341 val_rec_macro=0.2640 val_metric_name=acc val_metric=0.4135
Step  550 | loss 1.3300 | val_acc=0.4171 val_loss=1.3525 val_f1_macro=0.2326 val_f1_weighted=0.3549 val_prec_macro=0.3035 val_rec_macro=0.2694 val_metric_name=acc val_metric=0.4171
Step  600 | loss 1.3257 | val_acc=0.4152 val_loss=1.3503 val_f1_macro=0.2376 val_f1_weighted=0.3583 val_prec_macro=0.3246 val_rec_macro=0.2710 val_metric_name=acc val_metric=0.4152
Step  650 | loss 1.3167 | val_acc=0.4196 val_loss=1.3487 val_f1_macro=0.2461 val_f1_weighted=0.3671 val_prec_macro=0.3039 val_rec_macro=0.2770 val_metric_name=acc val_metric=0.4196
Step  700 | loss 1.3075 | val_acc=0.4219 val_loss=1.3475 val_f1_macro=0.2526 val_f1_weighted=0.3711 val_prec_macro=0.3614 val_rec_macro=0.2820 val_metric_name=acc val_metric=0.4219
Step  750 | loss 1.2999 | val_acc=0.4240 val_loss=1.3451 val_f1_macro=0.2616 val_f1_weighted=0.3786 val_prec_macro=0.3477 val_rec_macro=0.2873 val_metric_name=acc val_metric=0.4240
Step  800 | loss 1.2900 | val_acc=0.4227 val_loss=1.3425 val_f1_macro=0.2687 val_f1_weighted=0.3815 val_prec_macro=0.3563 val_rec_macro=0.2902 val_metric_name=acc val_metric=0.4227
Step  850 | loss 1.2778 | val_acc=0.4214 val_loss=1.3413 val_f1_macro=0.2732 val_f1_weighted=0.3822 val_prec_macro=0.3643 val_rec_macro=0.2922 val_metric_name=acc val_metric=0.4214
Step  900 | loss 1.2750 | val_acc=0.4245 val_loss=1.3398 val_f1_macro=0.2794 val_f1_weighted=0.3872 val_prec_macro=0.3696 val_rec_macro=0.2967 val_metric_name=acc val_metric=0.4245
Step  950 | loss 1.2619 | val_acc=0.4285 val_loss=1.3380 val_f1_macro=0.2860 val_f1_weighted=0.3937 val_prec_macro=0.3635 val_rec_macro=0.3019 val_metric_name=acc val_metric=0.4285
Step 1000 | loss 1.2538 | val_acc=0.4303 val_loss=1.3385 val_f1_macro=0.2931 val_f1_weighted=0.3973 val_prec_macro=0.3781 val_rec_macro=0.3064 val_metric_name=acc val_metric=0.4303
Step 1050 | loss 1.2413 | val_acc=0.4328 val_loss=1.3397 val_f1_macro=0.3057 val_f1_weighted=0.4026 val_prec_macro=0.4022 val_rec_macro=0.3149 val_metric_name=acc val_metric=0.4328
Step 1100 | loss 1.2382 | val_acc=0.4357 val_loss=1.3384 val_f1_macro=0.3105 val_f1_weighted=0.4061 val_prec_macro=0.4059 val_rec_macro=0.3183 val_metric_name=acc val_metric=0.4357
Step 1150 | loss 1.2279 | val_acc=0.4406 val_loss=1.3379 val_f1_macro=0.3256 val_f1_weighted=0.4143 val_prec_macro=0.4239 val_rec_macro=0.3288 val_metric_name=acc val_metric=0.4406
Step 1200 | loss 1.2102 | val_acc=0.4429 val_loss=1.3401 val_f1_macro=0.3285 val_f1_weighted=0.4164 val_prec_macro=0.4233 val_rec_macro=0.3313 val_metric_name=acc val_metric=0.4429
Step 1250 | loss 1.2020 | val_acc=0.4470 val_loss=1.3400 val_f1_macro=0.3354 val_f1_weighted=0.4227 val_prec_macro=0.4216 val_rec_macro=0.3369 val_metric_name=acc val_metric=0.4470
Step 1300 | loss 1.1939 | val_acc=0.4465 val_loss=1.3410 val_f1_macro=0.3367 val_f1_weighted=0.4215 val_prec_macro=0.4180 val_rec_macro=0.3380 val_metric_name=acc val_metric=0.4465
Step 1350 | loss 1.1856 | val_acc=0.4488 val_loss=1.3420 val_f1_macro=0.3412 val_f1_weighted=0.4252 val_prec_macro=0.4245 val_rec_macro=0.3402 val_metric_name=acc val_metric=0.4488
Step 1400 | loss 1.1679 | val_acc=0.4524 val_loss=1.3421 val_f1_macro=0.3460 val_f1_weighted=0.4293 val_prec_macro=0.4280 val_rec_macro=0.3442 val_metric_name=acc val_metric=0.4524
Step 1450 | loss 1.1618 | val_acc=0.4545 val_loss=1.3427 val_f1_macro=0.3505 val_f1_weighted=0.4325 val_prec_macro=0.4244 val_rec_macro=0.3483 val_metric_name=acc val_metric=0.4545
Step 1500 | loss 1.1563 | val_acc=0.4539 val_loss=1.3405 val_f1_macro=0.3494 val_f1_weighted=0.4324 val_prec_macro=0.4174 val_rec_macro=0.3470 val_metric_name=acc val_metric=0.4539
Step 1550 | loss 1.1418 | val_acc=0.4553 val_loss=1.3439 val_f1_macro=0.3552 val_f1_weighted=0.4342 val_prec_macro=0.4220 val_rec_macro=0.3520 val_metric_name=acc val_metric=0.4553
Step 1600 | loss 1.1323 | val_acc=0.4586 val_loss=1.3441 val_f1_macro=0.3596 val_f1_weighted=0.4380 val_prec_macro=0.4298 val_rec_macro=0.3552 val_metric_name=acc val_metric=0.4586
Step 1650 | loss 1.1221 | val_acc=0.4606 val_loss=1.3446 val_f1_macro=0.3635 val_f1_weighted=0.4410 val_prec_macro=0.4272 val_rec_macro=0.3583 val_metric_name=acc val_metric=0.4606
Step 1700 | loss 1.1108 | val_acc=0.4589 val_loss=1.3494 val_f1_macro=0.3653 val_f1_weighted=0.4394 val_prec_macro=0.4271 val_rec_macro=0.3604 val_metric_name=acc val_metric=0.4589
Step 1750 | loss 1.1036 | val_acc=0.4604 val_loss=1.3504 val_f1_macro=0.3670 val_f1_weighted=0.4416 val_prec_macro=0.4266 val_rec_macro=0.3615 val_metric_name=acc val_metric=0.4604
Step 1800 | loss 1.0905 | val_acc=0.4628 val_loss=1.3549 val_f1_macro=0.3709 val_f1_weighted=0.4435 val_prec_macro=0.4330 val_rec_macro=0.3648 val_metric_name=acc val_metric=0.4628
Step 1850 | loss 1.0837 | val_acc=0.4658 val_loss=1.3579 val_f1_macro=0.3740 val_f1_weighted=0.4462 val_prec_macro=0.4356 val_rec_macro=0.3678 val_metric_name=acc val_metric=0.4658
Step 1900 | loss 1.0756 | val_acc=0.4689 val_loss=1.3576 val_f1_macro=0.3784 val_f1_weighted=0.4518 val_prec_macro=0.4352 val_rec_macro=0.3705 val_metric_name=acc val_metric=0.4689
Step 1950 | loss 1.0681 | val_acc=0.4702 val_loss=1.3581 val_f1_macro=0.3796 val_f1_weighted=0.4541 val_prec_macro=0.4348 val_rec_macro=0.3715 val_metric_name=acc val_metric=0.4702
Step 2000 | loss 1.0590 | val_acc=0.4733 val_loss=1.3640 val_f1_macro=0.3875 val_f1_weighted=0.4573 val_prec_macro=0.4440 val_rec_macro=0.3777 val_metric_name=acc val_metric=0.4733
Step 2050 | loss 1.0443 | val_acc=0.4705 val_loss=1.3659 val_f1_macro=0.3863 val_f1_weighted=0.4533 val_prec_macro=0.4474 val_rec_macro=0.3769 val_metric_name=acc val_metric=0.4705
Step 2100 | loss 1.0422 | val_acc=0.4715 val_loss=1.3727 val_f1_macro=0.3898 val_f1_weighted=0.4552 val_prec_macro=0.4467 val_rec_macro=0.3798 val_metric_name=acc val_metric=0.4715
Step 2150 | loss 1.0384 | val_acc=0.4717 val_loss=1.3810 val_f1_macro=0.3926 val_f1_weighted=0.4558 val_prec_macro=0.4455 val_rec_macro=0.3836 val_metric_name=acc val_metric=0.4717
Step 2200 | loss 1.0259 | val_acc=0.4743 val_loss=1.3851 val_f1_macro=0.3955 val_f1_weighted=0.4579 val_prec_macro=0.4522 val_rec_macro=0.3858 val_metric_name=acc val_metric=0.4743
Step 2250 | loss 1.0144 | val_acc=0.4777 val_loss=1.3819 val_f1_macro=0.3983 val_f1_weighted=0.4636 val_prec_macro=0.4497 val_rec_macro=0.3871 val_metric_name=acc val_metric=0.4777
Step 2300 | loss 1.0115 | val_acc=0.4746 val_loss=1.3891 val_f1_macro=0.3966 val_f1_weighted=0.4604 val_prec_macro=0.4440 val_rec_macro=0.3867 val_metric_name=acc val_metric=0.4746
Step 2350 | loss 0.9980 | val_acc=0.4741 val_loss=1.3950 val_f1_macro=0.3998 val_f1_weighted=0.4611 val_prec_macro=0.4403 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.4741
Step 2400 | loss 0.9815 | val_acc=0.4805 val_loss=1.3996 val_f1_macro=0.4039 val_f1_weighted=0.4678 val_prec_macro=0.4455 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4805
Step 2450 | loss 0.9730 | val_acc=0.4805 val_loss=1.4003 val_f1_macro=0.4053 val_f1_weighted=0.4678 val_prec_macro=0.4462 val_rec_macro=0.3949 val_metric_name=acc val_metric=0.4805
