Loading data...

============================================================
Training amazon-ratings GAT 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.6652 | val_acc=0.2335 val_loss=1.5711 val_f1_macro=0.0824 val_f1_weighted=0.0969 val_prec_macro=0.2529 val_rec_macro=0.2008 val_metric_name=acc val_metric=0.2335
Step 2400 | loss 0.4316 | val_acc=0.5187 val_loss=2.1513 val_f1_macro=0.4559 val_f1_weighted=0.5121 val_prec_macro=0.4908 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5187
Step 2450 | loss 0.4174 | val_acc=0.5179 val_loss=2.1603 val_f1_macro=0.4541 val_f1_weighted=0.5115 val_prec_macro=0.4879 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5179
Step 2500 | loss 0.4397 | val_acc=0.5163 val_loss=2.1749 val_f1_macro=0.4529 val_f1_weighted=0.5098 val_prec_macro=0.4853 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5163
Step 2550 | loss 0.4303 | val_acc=0.5164 val_loss=2.1902 val_f1_macro=0.4544 val_f1_weighted=0.5103 val_prec_macro=0.4854 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5164
Step 2600 | loss 0.4090 | val_acc=0.5169 val_loss=2.1947 val_f1_macro=0.4535 val_f1_weighted=0.5105 val_prec_macro=0.4853 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5169
Early stopping at step 2605

--- Final (best ckpt @ step 2030) ---
  train_acc=0.9410 train_loss=0.1751 train_f1_macro=0.9359 train_f1_weighted=0.9408 train_prec_macro=0.9522 train_rec_macro=0.9218 train_metric_name=acc train_metric=0.9410
  val_acc=0.5215 val_loss=2.0309 val_f1_macro=0.4562 val_f1_weighted=0.5144 val_prec_macro=0.4961 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5215
  test_acc=0.5174 test_loss=2.0418 test_f1_macro=0.4522 test_f1_weighted=0.5100 test_prec_macro=0.4988 test_rec_macro=0.4324 test_metric_name=acc test_metric=0.5174
  test_acc=0.5174

============================================================
Training amazon-ratings GAT 1L h=256 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.6652 | val_acc=0.2587 val_loss=1.4809 val_f1_macro=0.1373 val_f1_weighted=0.1919 val_prec_macro=0.1817 val_rec_macro=0.2034 val_metric_name=acc val_metric=0.2587
Step   50 | loss 1.4067 | val_acc=0.3967 val_loss=1.3833 val_f1_macro=0.1766 val_f1_weighted=0.2898 val_prec_macro=0.1693 val_rec_macro=0.2310 val_metric_name=acc val_metric=0.3967
Step  100 | loss 1.3535 | val_acc=0.4121 val_loss=1.3504 val_f1_macro=0.2067 val_f1_weighted=0.3274 val_prec_macro=0.2317 val_rec_macro=0.2505 val_metric_name=acc val_metric=0.4121
Step  150 | loss 1.3040 | val_acc=0.4302 val_loss=1.3431 val_f1_macro=0.2480 val_f1_weighted=0.3694 val_prec_macro=0.3293 val_rec_macro=0.2752 val_metric_name=acc val_metric=0.4302
Step  200 | loss 1.2702 | val_acc=0.4446 val_loss=1.3415 val_f1_macro=0.2810 val_f1_weighted=0.3963 val_prec_macro=0.4292 val_rec_macro=0.2964 val_metric_name=acc val_metric=0.4446
Step  250 | loss 1.2108 | val_acc=0.4565 val_loss=1.3409 val_f1_macro=0.3101 val_f1_weighted=0.4184 val_prec_macro=0.4496 val_rec_macro=0.3145 val_metric_name=acc val_metric=0.4565
Step  300 | loss 1.1528 | val_acc=0.4653 val_loss=1.3468 val_f1_macro=0.3292 val_f1_weighted=0.4332 val_prec_macro=0.4407 val_rec_macro=0.3279 val_metric_name=acc val_metric=0.4653
Step  350 | loss 1.0803 | val_acc=0.4751 val_loss=1.3619 val_f1_macro=0.3462 val_f1_weighted=0.4460 val_prec_macro=0.4600 val_rec_macro=0.3391 val_metric_name=acc val_metric=0.4751
Step  400 | loss 1.0292 | val_acc=0.4813 val_loss=1.3868 val_f1_macro=0.3694 val_f1_weighted=0.4578 val_prec_macro=0.4804 val_rec_macro=0.3569 val_metric_name=acc val_metric=0.4813
Step  450 | loss 0.9700 | val_acc=0.4851 val_loss=1.4192 val_f1_macro=0.3820 val_f1_weighted=0.4643 val_prec_macro=0.4885 val_rec_macro=0.3654 val_metric_name=acc val_metric=0.4851
Step  500 | loss 0.9108 | val_acc=0.4883 val_loss=1.4584 val_f1_macro=0.3876 val_f1_weighted=0.4699 val_prec_macro=0.4704 val_rec_macro=0.3721 val_metric_name=acc val_metric=0.4883
Step  550 | loss 0.8543 | val_acc=0.4932 val_loss=1.4943 val_f1_macro=0.3983 val_f1_weighted=0.4776 val_prec_macro=0.4730 val_rec_macro=0.3812 val_metric_name=acc val_metric=0.4932
Step  600 | loss 0.8182 | val_acc=0.4973 val_loss=1.5346 val_f1_macro=0.4036 val_f1_weighted=0.4827 val_prec_macro=0.4753 val_rec_macro=0.3856 val_metric_name=acc val_metric=0.4973
Step  650 | loss 0.7659 | val_acc=0.4986 val_loss=1.5848 val_f1_macro=0.4083 val_f1_weighted=0.4848 val_prec_macro=0.4776 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4986
Step  700 | loss 0.7301 | val_acc=0.5063 val_loss=1.6217 val_f1_macro=0.4206 val_f1_weighted=0.4945 val_prec_macro=0.4801 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.5063
Step  750 | loss 0.6940 | val_acc=0.5094 val_loss=1.6732 val_f1_macro=0.4288 val_f1_weighted=0.4978 val_prec_macro=0.4865 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.5094
Step  800 | loss 0.6711 | val_acc=0.5123 val_loss=1.7088 val_f1_macro=0.4320 val_f1_weighted=0.5019 val_prec_macro=0.4814 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.5123
Step  850 | loss 0.6321 | val_acc=0.5146 val_loss=1.7487 val_f1_macro=0.4372 val_f1_weighted=0.5042 val_prec_macro=0.4918 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.5146
Step  900 | loss 0.6154 | val_acc=0.5158 val_loss=1.7885 val_f1_macro=0.4424 val_f1_weighted=0.5066 val_prec_macro=0.4922 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.5158
Step  950 | loss 0.5953 | val_acc=0.5145 val_loss=1.8229 val_f1_macro=0.4477 val_f1_weighted=0.5061 val_prec_macro=0.4970 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.5145
Step 1000 | loss 0.5701 | val_acc=0.5216 val_loss=1.8731 val_f1_macro=0.4548 val_f1_weighted=0.5126 val_prec_macro=0.5110 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5216
Step 1050 | loss 0.5574 | val_acc=0.5207 val_loss=1.8882 val_f1_macro=0.4515 val_f1_weighted=0.5123 val_prec_macro=0.4996 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.5207
Step 1100 | loss 0.5378 | val_acc=0.5203 val_loss=1.9322 val_f1_macro=0.4535 val_f1_weighted=0.5123 val_prec_macro=0.4964 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5203
Step 1150 | loss 0.5201 | val_acc=0.5213 val_loss=1.9585 val_f1_macro=0.4502 val_f1_weighted=0.5127 val_prec_macro=0.4937 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5213
Step 1200 | loss 0.5056 | val_acc=0.5179 val_loss=1.9860 val_f1_macro=0.4521 val_f1_weighted=0.5106 val_prec_macro=0.4945 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.5179
Step 1250 | loss 0.4995 | val_acc=0.5216 val_loss=2.0072 val_f1_macro=0.4566 val_f1_weighted=0.5144 val_prec_macro=0.4960 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5216
Step 1300 | loss 0.4881 | val_acc=0.5223 val_loss=2.0482 val_f1_macro=0.4588 val_f1_weighted=0.5150 val_prec_macro=0.5019 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5223
Step 1350 | loss 0.4791 | val_acc=0.5208 val_loss=2.0908 val_f1_macro=0.4554 val_f1_weighted=0.5128 val_prec_macro=0.5001 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5208
Step 1400 | loss 0.4626 | val_acc=0.5223 val_loss=2.1026 val_f1_macro=0.4578 val_f1_weighted=0.5150 val_prec_macro=0.4975 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5223
Step 1450 | loss 0.4517 | val_acc=0.5213 val_loss=2.1238 val_f1_macro=0.4583 val_f1_weighted=0.5144 val_prec_macro=0.4989 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5213
Step 1500 | loss 0.4439 | val_acc=0.5202 val_loss=2.1645 val_f1_macro=0.4588 val_f1_weighted=0.5135 val_prec_macro=0.4951 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5202
Early stopping at step 1534

--- Final (best ckpt @ step 1230) ---
  train_acc=0.9329 train_loss=0.1886 train_f1_macro=0.9263 train_f1_weighted=0.9327 train_prec_macro=0.9461 train_rec_macro=0.9097 train_metric_name=acc train_metric=0.9329
  val_acc=0.5251 val_loss=2.0182 val_f1_macro=0.4566 val_f1_weighted=0.5171 val_prec_macro=0.5015 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5251
  test_acc=0.5153 test_loss=2.0184 test_f1_macro=0.4501 test_f1_weighted=0.5075 test_prec_macro=0.4977 test_rec_macro=0.4299 test_metric_name=acc test_metric=0.5153
  test_acc=0.5153

============================================================
Training amazon-ratings GAT 1L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.6652 | val_acc=0.2331 val_loss=1.6038 val_f1_macro=0.0805 val_f1_weighted=0.0942 val_prec_macro=0.2874 val_rec_macro=0.2006 val_metric_name=acc val_metric=0.2331
Step   50 | loss 1.4540 | val_acc=0.3683 val_loss=1.4271 val_f1_macro=0.1150 val_f1_weighted=0.2075 val_prec_macro=0.2203 val_rec_macro=0.2014 val_metric_name=acc val_metric=0.3683
Step  100 | loss 1.4380 | val_acc=0.3706 val_loss=1.4166 val_f1_macro=0.1229 val_f1_weighted=0.2181 val_prec_macro=0.1992 val_rec_macro=0.2039 val_metric_name=acc val_metric=0.3706
Step  150 | loss 1.4257 | val_acc=0.3729 val_loss=1.4084 val_f1_macro=0.1343 val_f1_weighted=0.2332 val_prec_macro=0.1567 val_rec_macro=0.2072 val_metric_name=acc val_metric=0.3729
Step  200 | loss 1.4247 | val_acc=0.3786 val_loss=1.4011 val_f1_macro=0.1472 val_f1_weighted=0.2505 val_prec_macro=0.1618 val_rec_macro=0.2130 val_metric_name=acc val_metric=0.3786
Step  250 | loss 1.4176 | val_acc=0.3818 val_loss=1.3944 val_f1_macro=0.1560 val_f1_weighted=0.2621 val_prec_macro=0.1626 val_rec_macro=0.2170 val_metric_name=acc val_metric=0.3818
Step  300 | loss 1.4110 | val_acc=0.3902 val_loss=1.3878 val_f1_macro=0.1676 val_f1_weighted=0.2776 val_prec_macro=0.2183 val_rec_macro=0.2244 val_metric_name=acc val_metric=0.3902
Step  350 | loss 1.3994 | val_acc=0.3982 val_loss=1.3813 val_f1_macro=0.1774 val_f1_weighted=0.2909 val_prec_macro=0.2290 val_rec_macro=0.2315 val_metric_name=acc val_metric=0.3982
Step  400 | loss 1.3901 | val_acc=0.4016 val_loss=1.3752 val_f1_macro=0.1859 val_f1_weighted=0.3016 val_prec_macro=0.2549 val_rec_macro=0.2366 val_metric_name=acc val_metric=0.4016
Step  450 | loss 1.3816 | val_acc=0.4036 val_loss=1.3699 val_f1_macro=0.1895 val_f1_weighted=0.3062 val_prec_macro=0.2515 val_rec_macro=0.2390 val_metric_name=acc val_metric=0.4036
Step  500 | loss 1.3747 | val_acc=0.4063 val_loss=1.3658 val_f1_macro=0.1940 val_f1_weighted=0.3118 val_prec_macro=0.2554 val_rec_macro=0.2423 val_metric_name=acc val_metric=0.4063
Step  550 | loss 1.3695 | val_acc=0.4075 val_loss=1.3622 val_f1_macro=0.1973 val_f1_weighted=0.3157 val_prec_macro=0.2536 val_rec_macro=0.2444 val_metric_name=acc val_metric=0.4075
Step  600 | loss 1.3633 | val_acc=0.4083 val_loss=1.3592 val_f1_macro=0.1997 val_f1_weighted=0.3186 val_prec_macro=0.2395 val_rec_macro=0.2457 val_metric_name=acc val_metric=0.4083
Step  650 | loss 1.3533 | val_acc=0.4103 val_loss=1.3563 val_f1_macro=0.2030 val_f1_weighted=0.3229 val_prec_macro=0.2361 val_rec_macro=0.2480 val_metric_name=acc val_metric=0.4103
Step  700 | loss 1.3508 | val_acc=0.4150 val_loss=1.3530 val_f1_macro=0.2101 val_f1_weighted=0.3313 val_prec_macro=0.4374 val_rec_macro=0.2530 val_metric_name=acc val_metric=0.4150
Step  750 | loss 1.3497 | val_acc=0.4165 val_loss=1.3514 val_f1_macro=0.2139 val_f1_weighted=0.3353 val_prec_macro=0.3703 val_rec_macro=0.2552 val_metric_name=acc val_metric=0.4165
Step  800 | loss 1.3409 | val_acc=0.4170 val_loss=1.3496 val_f1_macro=0.2158 val_f1_weighted=0.3376 val_prec_macro=0.3020 val_rec_macro=0.2560 val_metric_name=acc val_metric=0.4170
Step  850 | loss 1.3368 | val_acc=0.4163 val_loss=1.3481 val_f1_macro=0.2160 val_f1_weighted=0.3379 val_prec_macro=0.2657 val_rec_macro=0.2563 val_metric_name=acc val_metric=0.4163
Step  900 | loss 1.3318 | val_acc=0.4155 val_loss=1.3458 val_f1_macro=0.2205 val_f1_weighted=0.3420 val_prec_macro=0.2799 val_rec_macro=0.2574 val_metric_name=acc val_metric=0.4155
Step  950 | loss 1.3275 | val_acc=0.4187 val_loss=1.3448 val_f1_macro=0.2268 val_f1_weighted=0.3477 val_prec_macro=0.3111 val_rec_macro=0.2613 val_metric_name=acc val_metric=0.4187
Step 1000 | loss 1.3198 | val_acc=0.4207 val_loss=1.3442 val_f1_macro=0.2305 val_f1_weighted=0.3523 val_prec_macro=0.3031 val_rec_macro=0.2634 val_metric_name=acc val_metric=0.4207
Step 1050 | loss 1.3181 | val_acc=0.4271 val_loss=1.3422 val_f1_macro=0.2425 val_f1_weighted=0.3647 val_prec_macro=0.3266 val_rec_macro=0.2708 val_metric_name=acc val_metric=0.4271
Step 1100 | loss 1.3111 | val_acc=0.4307 val_loss=1.3425 val_f1_macro=0.2503 val_f1_weighted=0.3696 val_prec_macro=0.3912 val_rec_macro=0.2757 val_metric_name=acc val_metric=0.4307
Step 1150 | loss 1.3015 | val_acc=0.4312 val_loss=1.3413 val_f1_macro=0.2557 val_f1_weighted=0.3745 val_prec_macro=0.3851 val_rec_macro=0.2786 val_metric_name=acc val_metric=0.4312
Step 1200 | loss 1.3054 | val_acc=0.4338 val_loss=1.3408 val_f1_macro=0.2609 val_f1_weighted=0.3797 val_prec_macro=0.3879 val_rec_macro=0.2818 val_metric_name=acc val_metric=0.4338
Step 1250 | loss 1.2958 | val_acc=0.4379 val_loss=1.3397 val_f1_macro=0.2661 val_f1_weighted=0.3842 val_prec_macro=0.4049 val_rec_macro=0.2854 val_metric_name=acc val_metric=0.4379
Step 1300 | loss 1.2892 | val_acc=0.4369 val_loss=1.3399 val_f1_macro=0.2671 val_f1_weighted=0.3851 val_prec_macro=0.3949 val_rec_macro=0.2858 val_metric_name=acc val_metric=0.4369
Step 1350 | loss 1.2874 | val_acc=0.4403 val_loss=1.3406 val_f1_macro=0.2716 val_f1_weighted=0.3899 val_prec_macro=0.3996 val_rec_macro=0.2895 val_metric_name=acc val_metric=0.4403
Step 1400 | loss 1.2817 | val_acc=0.4403 val_loss=1.3386 val_f1_macro=0.2744 val_f1_weighted=0.3913 val_prec_macro=0.4047 val_rec_macro=0.2904 val_metric_name=acc val_metric=0.4403
Step 1450 | loss 1.2747 | val_acc=0.4421 val_loss=1.3383 val_f1_macro=0.2788 val_f1_weighted=0.3953 val_prec_macro=0.4137 val_rec_macro=0.2935 val_metric_name=acc val_metric=0.4421
Step 1500 | loss 1.2673 | val_acc=0.4437 val_loss=1.3383 val_f1_macro=0.2830 val_f1_weighted=0.3985 val_prec_macro=0.4197 val_rec_macro=0.2964 val_metric_name=acc val_metric=0.4437
Step 1550 | loss 1.2575 | val_acc=0.4447 val_loss=1.3371 val_f1_macro=0.2858 val_f1_weighted=0.4010 val_prec_macro=0.4190 val_rec_macro=0.2981 val_metric_name=acc val_metric=0.4447
Step 1600 | loss 1.2592 | val_acc=0.4460 val_loss=1.3392 val_f1_macro=0.2859 val_f1_weighted=0.4017 val_prec_macro=0.4136 val_rec_macro=0.2988 val_metric_name=acc val_metric=0.4460
Step 1650 | loss 1.2474 | val_acc=0.4485 val_loss=1.3375 val_f1_macro=0.2942 val_f1_weighted=0.4060 val_prec_macro=0.4471 val_rec_macro=0.3036 val_metric_name=acc val_metric=0.4485
Step 1700 | loss 1.2422 | val_acc=0.4498 val_loss=1.3393 val_f1_macro=0.2977 val_f1_weighted=0.4079 val_prec_macro=0.4659 val_rec_macro=0.3063 val_metric_name=acc val_metric=0.4498
Step 1750 | loss 1.2372 | val_acc=0.4511 val_loss=1.3375 val_f1_macro=0.3016 val_f1_weighted=0.4113 val_prec_macro=0.4605 val_rec_macro=0.3088 val_metric_name=acc val_metric=0.4511
Step 1800 | loss 1.2323 | val_acc=0.4529 val_loss=1.3379 val_f1_macro=0.3031 val_f1_weighted=0.4137 val_prec_macro=0.4536 val_rec_macro=0.3101 val_metric_name=acc val_metric=0.4529
Step 1850 | loss 1.2195 | val_acc=0.4550 val_loss=1.3376 val_f1_macro=0.3044 val_f1_weighted=0.4157 val_prec_macro=0.4467 val_rec_macro=0.3117 val_metric_name=acc val_metric=0.4550
Step 1900 | loss 1.2184 | val_acc=0.4555 val_loss=1.3378 val_f1_macro=0.3083 val_f1_weighted=0.4176 val_prec_macro=0.4571 val_rec_macro=0.3135 val_metric_name=acc val_metric=0.4555
Step 1950 | loss 1.2024 | val_acc=0.4593 val_loss=1.3368 val_f1_macro=0.3174 val_f1_weighted=0.4228 val_prec_macro=0.4694 val_rec_macro=0.3197 val_metric_name=acc val_metric=0.4593
Step 2000 | loss 1.2002 | val_acc=0.4607 val_loss=1.3372 val_f1_macro=0.3185 val_f1_weighted=0.4244 val_prec_macro=0.4618 val_rec_macro=0.3209 val_metric_name=acc val_metric=0.4607
Step 2050 | loss 1.1937 | val_acc=0.4619 val_loss=1.3374 val_f1_macro=0.3213 val_f1_weighted=0.4267 val_prec_macro=0.4613 val_rec_macro=0.3223 val_metric_name=acc val_metric=0.4619
Step 2100 | loss 1.1894 | val_acc=0.4632 val_loss=1.3391 val_f1_macro=0.3234 val_f1_weighted=0.4277 val_prec_macro=0.4615 val_rec_macro=0.3241 val_metric_name=acc val_metric=0.4632
Step 2150 | loss 1.1807 | val_acc=0.4628 val_loss=1.3383 val_f1_macro=0.3233 val_f1_weighted=0.4280 val_prec_macro=0.4517 val_rec_macro=0.3240 val_metric_name=acc val_metric=0.4628
Step 2200 | loss 1.1780 | val_acc=0.4633 val_loss=1.3404 val_f1_macro=0.3245 val_f1_weighted=0.4284 val_prec_macro=0.4537 val_rec_macro=0.3247 val_metric_name=acc val_metric=0.4633
Step 2250 | loss 1.1629 | val_acc=0.4645 val_loss=1.3391 val_f1_macro=0.3299 val_f1_weighted=0.4314 val_prec_macro=0.4622 val_rec_macro=0.3279 val_metric_name=acc val_metric=0.4645
Step 2300 | loss 1.1639 | val_acc=0.4655 val_loss=1.3400 val_f1_macro=0.3320 val_f1_weighted=0.4326 val_prec_macro=0.4623 val_rec_macro=0.3298 val_metric_name=acc val_metric=0.4655
Step 2350 | loss 1.1473 | val_acc=0.4682 val_loss=1.3404 val_f1_macro=0.3372 val_f1_weighted=0.4365 val_prec_macro=0.4726 val_rec_macro=0.3332 val_metric_name=acc val_metric=0.4682
Step 2400 | loss 1.1419 | val_acc=0.4689 val_loss=1.3415 val_f1_macro=0.3384 val_f1_weighted=0.4378 val_prec_macro=0.4759 val_rec_macro=0.3338 val_metric_name=acc val_metric=0.4689
Step 2450 | loss 1.1377 | val_acc=0.4704 val_loss=1.3416 val_f1_macro=0.3389 val_f1_weighted=0.4392 val_prec_macro=0.4743 val_rec_macro=0.3347 val_metric_name=acc val_metric=0.4704
Step 2500 | loss 1.1328 | val_acc=0.4710 val_loss=1.3442 val_f1_macro=0.3407 val_f1_weighted=0.4405 val_prec_macro=0.4682 val_rec_macro=0.3358 val_metric_name=acc val_metric=0.4710
Step 2550 | loss 1.1230 | val_acc=0.4708 val_loss=1.3450 val_f1_macro=0.3423 val_f1_weighted=0.4410 val_prec_macro=0.4719 val_rec_macro=0.3369 val_metric_name=acc val_metric=0.4708
Step 2600 | loss 1.1176 | val_acc=0.4743 val_loss=1.3480 val_f1_macro=0.3444 val_f1_weighted=0.4445 val_prec_macro=0.4691 val_rec_macro=0.3390 val_metric_name=acc val_metric=0.4743
Step 2650 | loss 1.1058 | val_acc=0.4756 val_loss=1.3494 val_f1_macro=0.3463 val_f1_weighted=0.4465 val_prec_macro=0.4634 val_rec_macro=0.3411 val_metric_name=acc val_metric=0.4756
Step 2700 | loss 1.1085 | val_acc=0.4751 val_loss=1.3520 val_f1_macro=0.3461 val_f1_weighted=0.4460 val_prec_macro=0.4615 val_rec_macro=0.3404 val_metric_name=acc val_metric=0.4751
Step 2750 | loss 1.0969 | val_acc=0.4756 val_loss=1.3511 val_f1_macro=0.3490 val_f1_weighted=0.4479 val_prec_macro=0.4579 val_rec_macro=0.3428 val_metric_name=acc val_metric=0.4756
Step 2800 | loss 1.0826 | val_acc=0.4780 val_loss=1.3516 val_f1_macro=0.3531 val_f1_weighted=0.4507 val_prec_macro=0.4670 val_rec_macro=0.3454 val_metric_name=acc val_metric=0.4780
Step 2850 | loss 1.0706 | val_acc=0.4771 val_loss=1.3538 val_f1_macro=0.3522 val_f1_weighted=0.4501 val_prec_macro=0.4546 val_rec_macro=0.3452 val_metric_name=acc val_metric=0.4771
Step 2900 | loss 1.0711 | val_acc=0.4784 val_loss=1.3585 val_f1_macro=0.3538 val_f1_weighted=0.4512 val_prec_macro=0.4634 val_rec_macro=0.3463 val_metric_name=acc val_metric=0.4784
Step 2950 | loss 1.0673 | val_acc=0.4780 val_loss=1.3602 val_f1_macro=0.3562 val_f1_weighted=0.4519 val_prec_macro=0.4625 val_rec_macro=0.3481 val_metric_name=acc val_metric=0.4780
Step 3000 | loss 1.0649 | val_acc=0.4780 val_loss=1.3617 val_f1_macro=0.3558 val_f1_weighted=0.4515 val_prec_macro=0.4604 val_rec_macro=0.3475 val_metric_name=acc val_metric=0.4780
Step 3050 | loss 1.0551 | val_acc=0.4798 val_loss=1.3656 val_f1_macro=0.3600 val_f1_weighted=0.4541 val_prec_macro=0.4645 val_rec_macro=0.3508 val_metric_name=acc val_metric=0.4798
Step 3100 | loss 1.0426 | val_acc=0.4797 val_loss=1.3662 val_f1_macro=0.3649 val_f1_weighted=0.4553 val_prec_macro=0.4676 val_rec_macro=0.3536 val_metric_name=acc val_metric=0.4797
Step 3150 | loss 1.0396 | val_acc=0.4811 val_loss=1.3689 val_f1_macro=0.3696 val_f1_weighted=0.4581 val_prec_macro=0.4699 val_rec_macro=0.3575 val_metric_name=acc val_metric=0.4811
Step 3200 | loss 1.0285 | val_acc=0.4849 val_loss=1.3723 val_f1_macro=0.3722 val_f1_weighted=0.4616 val_prec_macro=0.4736 val_rec_macro=0.3599 val_metric_name=acc val_metric=0.4849
Step 3250 | loss 1.0281 | val_acc=0.4847 val_loss=1.3744 val_f1_macro=0.3745 val_f1_weighted=0.4624 val_prec_macro=0.4762 val_rec_macro=0.3614 val_metric_name=acc val_metric=0.4847
Step 3300 | loss 1.0190 | val_acc=0.4849 val_loss=1.3792 val_f1_macro=0.3765 val_f1_weighted=0.4625 val_prec_macro=0.4797 val_rec_macro=0.3626 val_metric_name=acc val_metric=0.4849
Step 3350 | loss 1.0101 | val_acc=0.4847 val_loss=1.3824 val_f1_macro=0.3750 val_f1_weighted=0.4623 val_prec_macro=0.4746 val_rec_macro=0.3616 val_metric_name=acc val_metric=0.4847
Step 3400 | loss 1.0055 | val_acc=0.4852 val_loss=1.3834 val_f1_macro=0.3769 val_f1_weighted=0.4634 val_prec_macro=0.4791 val_rec_macro=0.3629 val_metric_name=acc val_metric=0.4852
Step 3450 | loss 0.9965 | val_acc=0.4849 val_loss=1.3901 val_f1_macro=0.3781 val_f1_weighted=0.4629 val_prec_macro=0.4794 val_rec_macro=0.3636 val_metric_name=acc val_metric=0.4849
Step 3500 | loss 0.9898 | val_acc=0.4860 val_loss=1.3937 val_f1_macro=0.3803 val_f1_weighted=0.4649 val_prec_macro=0.4813 val_rec_macro=0.3653 val_metric_name=acc val_metric=0.4860
Step 3550 | loss 0.9913 | val_acc=0.4860 val_loss=1.3957 val_f1_macro=0.3810 val_f1_weighted=0.4654 val_prec_macro=0.4795 val_rec_macro=0.3663 val_metric_name=acc val_metric=0.4860
Step 3600 | loss 0.9826 | val_acc=0.4857 val_loss=1.3973 val_f1_macro=0.3818 val_f1_weighted=0.4655 val_prec_macro=0.4808 val_rec_macro=0.3666 val_metric_name=acc val_metric=0.4857
Step 3650 | loss 0.9845 | val_acc=0.4855 val_loss=1.4032 val_f1_macro=0.3804 val_f1_weighted=0.4655 val_prec_macro=0.4767 val_rec_macro=0.3658 val_metric_name=acc val_metric=0.4855
Step 3700 | loss 0.9673 | val_acc=0.4855 val_loss=1.4037 val_f1_macro=0.3838 val_f1_weighted=0.4663 val_prec_macro=0.4773 val_rec_macro=0.3682 val_metric_name=acc val_metric=0.4855
Step 3750 | loss 0.9614 | val_acc=0.4873 val_loss=1.4086 val_f1_macro=0.3844 val_f1_weighted=0.4681 val_prec_macro=0.4732 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4873
Step 3800 | loss 0.9520 | val_acc=0.4869 val_loss=1.4133 val_f1_macro=0.3840 val_f1_weighted=0.4674 val_prec_macro=0.4739 val_rec_macro=0.3687 val_metric_name=acc val_metric=0.4869
Step 3850 | loss 0.9533 | val_acc=0.4877 val_loss=1.4160 val_f1_macro=0.3865 val_f1_weighted=0.4686 val_prec_macro=0.4754 val_rec_macro=0.3707 val_metric_name=acc val_metric=0.4877
Step 3900 | loss 0.9485 | val_acc=0.4859 val_loss=1.4200 val_f1_macro=0.3878 val_f1_weighted=0.4675 val_prec_macro=0.4765 val_rec_macro=0.3713 val_metric_name=acc val_metric=0.4859
Step 3950 | loss 0.9418 | val_acc=0.4859 val_loss=1.4254 val_f1_macro=0.3879 val_f1_weighted=0.4677 val_prec_macro=0.4749 val_rec_macro=0.3713 val_metric_name=acc val_metric=0.4859
Step 4000 | loss 0.9372 | val_acc=0.4882 val_loss=1.4283 val_f1_macro=0.3919 val_f1_weighted=0.4704 val_prec_macro=0.4807 val_rec_macro=0.3746 val_metric_name=acc val_metric=0.4882
Step 4050 | loss 0.9201 | val_acc=0.4867 val_loss=1.4304 val_f1_macro=0.3929 val_f1_weighted=0.4695 val_prec_macro=0.4763 val_rec_macro=0.3754 val_metric_name=acc val_metric=0.4867
Step 4100 | loss 0.9264 | val_acc=0.4867 val_loss=1.4384 val_f1_macro=0.3916 val_f1_weighted=0.4691 val_prec_macro=0.4764 val_rec_macro=0.3743 val_metric_name=acc val_metric=0.4867
Step 4150 | loss 0.9198 | val_acc=0.4880 val_loss=1.4407 val_f1_macro=0.3928 val_f1_weighted=0.4705 val_prec_macro=0.4738 val_rec_macro=0.3755 val_metric_name=acc val_metric=0.4880
Step 4200 | loss 0.9116 | val_acc=0.4878 val_loss=1.4453 val_f1_macro=0.3928 val_f1_weighted=0.4702 val_prec_macro=0.4748 val_rec_macro=0.3759 val_metric_name=acc val_metric=0.4878
