Loading data...

============================================================
Training amazon-ratings GAT 3L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.7443 | val_acc=0.2213 val_loss=1.5969 val_f1_macro=0.1478 val_f1_weighted=0.1871 val_prec_macro=0.1831 val_rec_macro=0.2064 val_metric_name=acc val_metric=0.2213
Step 1150 | loss 0.7861 | val_acc=0.4909 val_loss=1.6118 val_f1_macro=0.4224 val_f1_weighted=0.4871 val_prec_macro=0.4280 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.4909
Step 1200 | loss 0.7780 | val_acc=0.4921 val_loss=1.6293 val_f1_macro=0.4219 val_f1_weighted=0.4876 val_prec_macro=0.4278 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.4921
Step 1250 | loss 0.7579 | val_acc=0.4913 val_loss=1.6539 val_f1_macro=0.4222 val_f1_weighted=0.4878 val_prec_macro=0.4259 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.4913
Step 1300 | loss 0.7528 | val_acc=0.4965 val_loss=1.6878 val_f1_macro=0.4290 val_f1_weighted=0.4935 val_prec_macro=0.4317 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.4965
Step 1350 | loss 0.7408 | val_acc=0.4937 val_loss=1.6974 val_f1_macro=0.4274 val_f1_weighted=0.4904 val_prec_macro=0.4312 val_rec_macro=0.4278 val_metric_name=acc val_metric=0.4937
Step 1400 | loss 0.7202 | val_acc=0.4953 val_loss=1.7185 val_f1_macro=0.4284 val_f1_weighted=0.4922 val_prec_macro=0.4320 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.4953
Step 1450 | loss 0.7039 | val_acc=0.4975 val_loss=1.7411 val_f1_macro=0.4308 val_f1_weighted=0.4934 val_prec_macro=0.4373 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.4975
Step 1500 | loss 0.6912 | val_acc=0.4971 val_loss=1.7825 val_f1_macro=0.4311 val_f1_weighted=0.4948 val_prec_macro=0.4314 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.4971
Step 1550 | loss 0.6924 | val_acc=0.4980 val_loss=1.7984 val_f1_macro=0.4336 val_f1_weighted=0.4951 val_prec_macro=0.4358 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.4980
Step 1600 | loss 0.6799 | val_acc=0.4963 val_loss=1.8346 val_f1_macro=0.4312 val_f1_weighted=0.4938 val_prec_macro=0.4318 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.4963
Step 1650 | loss 0.6703 | val_acc=0.4986 val_loss=1.8543 val_f1_macro=0.4313 val_f1_weighted=0.4955 val_prec_macro=0.4339 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.4986
Step 1700 | loss 0.6544 | val_acc=0.5007 val_loss=1.8864 val_f1_macro=0.4348 val_f1_weighted=0.4981 val_prec_macro=0.4370 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.5007
Step 1750 | loss 0.6402 | val_acc=0.5001 val_loss=1.9088 val_f1_macro=0.4368 val_f1_weighted=0.4977 val_prec_macro=0.4392 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5001
Step 1800 | loss 0.6442 | val_acc=0.4998 val_loss=1.9307 val_f1_macro=0.4351 val_f1_weighted=0.4974 val_prec_macro=0.4365 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.4998
Step 1850 | loss 0.6226 | val_acc=0.5020 val_loss=1.9545 val_f1_macro=0.4373 val_f1_weighted=0.5002 val_prec_macro=0.4377 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5020
Step 1900 | loss 0.6201 | val_acc=0.5012 val_loss=1.9756 val_f1_macro=0.4349 val_f1_weighted=0.4992 val_prec_macro=0.4363 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5012
Step 1950 | loss 0.6083 | val_acc=0.5030 val_loss=2.0022 val_f1_macro=0.4377 val_f1_weighted=0.5013 val_prec_macro=0.4381 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5030
Step 2000 | loss 0.5997 | val_acc=0.5061 val_loss=2.0167 val_f1_macro=0.4391 val_f1_weighted=0.5036 val_prec_macro=0.4414 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5061
Step 2050 | loss 0.5823 | val_acc=0.5060 val_loss=2.0309 val_f1_macro=0.4419 val_f1_weighted=0.5035 val_prec_macro=0.4442 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5060
Step 2100 | loss 0.5671 | val_acc=0.5029 val_loss=2.0565 val_f1_macro=0.4406 val_f1_weighted=0.5012 val_prec_macro=0.4411 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5029
Step 2150 | loss 0.5718 | val_acc=0.5048 val_loss=2.0798 val_f1_macro=0.4416 val_f1_weighted=0.5030 val_prec_macro=0.4424 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5048
Step 2200 | loss 0.5586 | val_acc=0.5086 val_loss=2.1165 val_f1_macro=0.4442 val_f1_weighted=0.5061 val_prec_macro=0.4464 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5086
Step 2250 | loss 0.5525 | val_acc=0.5082 val_loss=2.1378 val_f1_macro=0.4458 val_f1_weighted=0.5070 val_prec_macro=0.4458 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5082
Step 2300 | loss 0.5411 | val_acc=0.5047 val_loss=2.1590 val_f1_macro=0.4423 val_f1_weighted=0.5028 val_prec_macro=0.4432 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5047
Step 2350 | loss 0.5406 | val_acc=0.5094 val_loss=2.1833 val_f1_macro=0.4469 val_f1_weighted=0.5077 val_prec_macro=0.4473 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5094
Step 2400 | loss 0.5307 | val_acc=0.5092 val_loss=2.1997 val_f1_macro=0.4480 val_f1_weighted=0.5072 val_prec_macro=0.4502 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5092
Step 2450 | loss 0.5181 | val_acc=0.5097 val_loss=2.2221 val_f1_macro=0.4479 val_f1_weighted=0.5082 val_prec_macro=0.4491 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5097
Step 2500 | loss 0.5196 | val_acc=0.5099 val_loss=2.2381 val_f1_macro=0.4474 val_f1_weighted=0.5084 val_prec_macro=0.4478 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5099
Step 2550 | loss 0.5057 | val_acc=0.5082 val_loss=2.2601 val_f1_macro=0.4473 val_f1_weighted=0.5061 val_prec_macro=0.4499 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5082
Step 2600 | loss 0.5006 | val_acc=0.5092 val_loss=2.2887 val_f1_macro=0.4487 val_f1_weighted=0.5080 val_prec_macro=0.4484 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5092
Step 2650 | loss 0.4999 | val_acc=0.5068 val_loss=2.2857 val_f1_macro=0.4460 val_f1_weighted=0.5054 val_prec_macro=0.4468 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5068
Step 2700 | loss 0.4932 | val_acc=0.5073 val_loss=2.2932 val_f1_macro=0.4479 val_f1_weighted=0.5061 val_prec_macro=0.4491 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5073
Step 2750 | loss 0.4809 | val_acc=0.5082 val_loss=2.3663 val_f1_macro=0.4470 val_f1_weighted=0.5070 val_prec_macro=0.4466 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5082
Step 2800 | loss 0.4759 | val_acc=0.5102 val_loss=2.3507 val_f1_macro=0.4491 val_f1_weighted=0.5089 val_prec_macro=0.4501 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5102
Step 2850 | loss 0.4750 | val_acc=0.5065 val_loss=2.3978 val_f1_macro=0.4503 val_f1_weighted=0.5052 val_prec_macro=0.4508 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5065
Step 2900 | loss 0.4677 | val_acc=0.5089 val_loss=2.3988 val_f1_macro=0.4499 val_f1_weighted=0.5076 val_prec_macro=0.4504 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5089
Step 2950 | loss 0.4504 | val_acc=0.5105 val_loss=2.4018 val_f1_macro=0.4515 val_f1_weighted=0.5088 val_prec_macro=0.4535 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5105
Step 3000 | loss 0.4554 | val_acc=0.5112 val_loss=2.4320 val_f1_macro=0.4545 val_f1_weighted=0.5099 val_prec_macro=0.4550 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5112
Step 3050 | loss 0.4479 | val_acc=0.5117 val_loss=2.4600 val_f1_macro=0.4543 val_f1_weighted=0.5106 val_prec_macro=0.4551 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5117
Step 3100 | loss 0.4452 | val_acc=0.5115 val_loss=2.4816 val_f1_macro=0.4539 val_f1_weighted=0.5103 val_prec_macro=0.4537 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5115
Step 3150 | loss 0.4352 | val_acc=0.5127 val_loss=2.4798 val_f1_macro=0.4555 val_f1_weighted=0.5112 val_prec_macro=0.4573 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5127
Step 3200 | loss 0.4363 | val_acc=0.5104 val_loss=2.5175 val_f1_macro=0.4546 val_f1_weighted=0.5095 val_prec_macro=0.4545 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5104
Step 3250 | loss 0.4292 | val_acc=0.5082 val_loss=2.5201 val_f1_macro=0.4510 val_f1_weighted=0.5075 val_prec_macro=0.4502 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5082
Step 3300 | loss 0.4118 | val_acc=0.5105 val_loss=2.5479 val_f1_macro=0.4550 val_f1_weighted=0.5097 val_prec_macro=0.4547 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5105
Step 3350 | loss 0.4088 | val_acc=0.5117 val_loss=2.5447 val_f1_macro=0.4559 val_f1_weighted=0.5104 val_prec_macro=0.4567 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5117
Step 3400 | loss 0.4140 | val_acc=0.5110 val_loss=2.5762 val_f1_macro=0.4567 val_f1_weighted=0.5101 val_prec_macro=0.4579 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5110
Step 3450 | loss 0.4041 | val_acc=0.5112 val_loss=2.6008 val_f1_macro=0.4559 val_f1_weighted=0.5105 val_prec_macro=0.4554 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5112
Step 3500 | loss 0.3928 | val_acc=0.5084 val_loss=2.5994 val_f1_macro=0.4545 val_f1_weighted=0.5079 val_prec_macro=0.4540 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5084
Step 3550 | loss 0.3951 | val_acc=0.5092 val_loss=2.6299 val_f1_macro=0.4542 val_f1_weighted=0.5085 val_prec_macro=0.4548 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5092
Step 3600 | loss 0.3870 | val_acc=0.5128 val_loss=2.6759 val_f1_macro=0.4581 val_f1_weighted=0.5123 val_prec_macro=0.4570 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5128
Early stopping at step 3640

--- Final (best ckpt @ step 3340) ---
  train_acc=0.9144 train_loss=0.2238 train_f1_macro=0.9026 train_f1_weighted=0.9144 train_prec_macro=0.9025 train_rec_macro=0.9037 train_metric_name=acc train_metric=0.9144
  val_acc=0.5148 val_loss=2.5609 val_f1_macro=0.4598 val_f1_weighted=0.5135 val_prec_macro=0.4611 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5148
  test_acc=0.5146 test_loss=2.5653 test_f1_macro=0.4549 test_f1_weighted=0.5141 test_prec_macro=0.4546 test_rec_macro=0.4575 test_metric_name=acc test_metric=0.5146
  test_acc=0.5146

============================================================
Training amazon-ratings GAT 3L h=256 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.7443 | val_acc=0.3645 val_loss=1.4505 val_f1_macro=0.1247 val_f1_weighted=0.2192 val_prec_macro=0.1825 val_rec_macro=0.2013 val_metric_name=acc val_metric=0.3645
Step   50 | loss 1.3803 | val_acc=0.4029 val_loss=1.3622 val_f1_macro=0.1942 val_f1_weighted=0.3116 val_prec_macro=0.2264 val_rec_macro=0.2417 val_metric_name=acc val_metric=0.4029
Step  100 | loss 1.3125 | val_acc=0.4204 val_loss=1.3254 val_f1_macro=0.2481 val_f1_weighted=0.3725 val_prec_macro=0.2912 val_rec_macro=0.2727 val_metric_name=acc val_metric=0.4204
Step  150 | loss 1.2631 | val_acc=0.4348 val_loss=1.3123 val_f1_macro=0.2848 val_f1_weighted=0.4003 val_prec_macro=0.3496 val_rec_macro=0.2970 val_metric_name=acc val_metric=0.4348
Step  200 | loss 1.2075 | val_acc=0.4421 val_loss=1.3098 val_f1_macro=0.3287 val_f1_weighted=0.4223 val_prec_macro=0.3832 val_rec_macro=0.3274 val_metric_name=acc val_metric=0.4421
Step  250 | loss 1.1510 | val_acc=0.4593 val_loss=1.3187 val_f1_macro=0.3578 val_f1_weighted=0.4431 val_prec_macro=0.4031 val_rec_macro=0.3518 val_metric_name=acc val_metric=0.4593
Step  300 | loss 1.1049 | val_acc=0.4707 val_loss=1.3262 val_f1_macro=0.3647 val_f1_weighted=0.4514 val_prec_macro=0.4160 val_rec_macro=0.3587 val_metric_name=acc val_metric=0.4707
Step  350 | loss 1.0508 | val_acc=0.4802 val_loss=1.3494 val_f1_macro=0.3918 val_f1_weighted=0.4670 val_prec_macro=0.4299 val_rec_macro=0.3819 val_metric_name=acc val_metric=0.4802
Step  400 | loss 1.0130 | val_acc=0.4787 val_loss=1.3722 val_f1_macro=0.3953 val_f1_weighted=0.4675 val_prec_macro=0.4225 val_rec_macro=0.3877 val_metric_name=acc val_metric=0.4787
Step  450 | loss 0.9764 | val_acc=0.4789 val_loss=1.3971 val_f1_macro=0.3994 val_f1_weighted=0.4688 val_prec_macro=0.4250 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4789
Step  500 | loss 0.9350 | val_acc=0.4857 val_loss=1.4254 val_f1_macro=0.4063 val_f1_weighted=0.4762 val_prec_macro=0.4256 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4857
Step  550 | loss 0.9036 | val_acc=0.4867 val_loss=1.4572 val_f1_macro=0.4089 val_f1_weighted=0.4790 val_prec_macro=0.4224 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4867
Step  600 | loss 0.8818 | val_acc=0.4859 val_loss=1.4820 val_f1_macro=0.4117 val_f1_weighted=0.4796 val_prec_macro=0.4214 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4859
Step  650 | loss 0.8503 | val_acc=0.4870 val_loss=1.5151 val_f1_macro=0.4122 val_f1_weighted=0.4806 val_prec_macro=0.4234 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4870
Step  700 | loss 0.8271 | val_acc=0.4891 val_loss=1.5570 val_f1_macro=0.4187 val_f1_weighted=0.4842 val_prec_macro=0.4263 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4891
Step  750 | loss 0.7990 | val_acc=0.4921 val_loss=1.5976 val_f1_macro=0.4211 val_f1_weighted=0.4870 val_prec_macro=0.4293 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4921
Step  800 | loss 0.7710 | val_acc=0.4896 val_loss=1.6246 val_f1_macro=0.4181 val_f1_weighted=0.4849 val_prec_macro=0.4251 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4896
Step  850 | loss 0.7567 | val_acc=0.4950 val_loss=1.6577 val_f1_macro=0.4249 val_f1_weighted=0.4921 val_prec_macro=0.4292 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4950
Step  900 | loss 0.7318 | val_acc=0.4950 val_loss=1.6908 val_f1_macro=0.4271 val_f1_weighted=0.4905 val_prec_macro=0.4330 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4950
Step  950 | loss 0.7122 | val_acc=0.5011 val_loss=1.7372 val_f1_macro=0.4357 val_f1_weighted=0.4983 val_prec_macro=0.4403 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5011
Step 1000 | loss 0.6961 | val_acc=0.4971 val_loss=1.7882 val_f1_macro=0.4300 val_f1_weighted=0.4944 val_prec_macro=0.4327 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.4971
Step 1050 | loss 0.6720 | val_acc=0.4968 val_loss=1.8252 val_f1_macro=0.4328 val_f1_weighted=0.4937 val_prec_macro=0.4371 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.4968
Step 1100 | loss 0.6628 | val_acc=0.5066 val_loss=1.8662 val_f1_macro=0.4409 val_f1_weighted=0.5036 val_prec_macro=0.4460 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5066
Step 1150 | loss 0.6380 | val_acc=0.5040 val_loss=1.9054 val_f1_macro=0.4386 val_f1_weighted=0.5015 val_prec_macro=0.4426 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5040
Step 1200 | loss 0.6232 | val_acc=0.5029 val_loss=1.9374 val_f1_macro=0.4371 val_f1_weighted=0.5000 val_prec_macro=0.4408 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5029
Step 1250 | loss 0.6077 | val_acc=0.5038 val_loss=1.9682 val_f1_macro=0.4372 val_f1_weighted=0.5012 val_prec_macro=0.4401 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5038
Step 1300 | loss 0.5967 | val_acc=0.5060 val_loss=2.0152 val_f1_macro=0.4437 val_f1_weighted=0.5036 val_prec_macro=0.4457 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5060
Step 1350 | loss 0.5762 | val_acc=0.5058 val_loss=2.0474 val_f1_macro=0.4429 val_f1_weighted=0.5034 val_prec_macro=0.4458 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5058
Step 1400 | loss 0.5677 | val_acc=0.5063 val_loss=2.0703 val_f1_macro=0.4468 val_f1_weighted=0.5043 val_prec_macro=0.4483 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5063
Step 1450 | loss 0.5461 | val_acc=0.5071 val_loss=2.1243 val_f1_macro=0.4453 val_f1_weighted=0.5045 val_prec_macro=0.4499 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5071
Step 1500 | loss 0.5315 | val_acc=0.5063 val_loss=2.1704 val_f1_macro=0.4473 val_f1_weighted=0.5050 val_prec_macro=0.4467 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5063
Step 1550 | loss 0.5254 | val_acc=0.5055 val_loss=2.1753 val_f1_macro=0.4455 val_f1_weighted=0.5034 val_prec_macro=0.4473 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5055
Step 1600 | loss 0.5160 | val_acc=0.5073 val_loss=2.2352 val_f1_macro=0.4474 val_f1_weighted=0.5056 val_prec_macro=0.4483 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5073
Step 1650 | loss 0.4978 | val_acc=0.5071 val_loss=2.2876 val_f1_macro=0.4488 val_f1_weighted=0.5062 val_prec_macro=0.4483 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5071
Step 1700 | loss 0.4926 | val_acc=0.5065 val_loss=2.3022 val_f1_macro=0.4493 val_f1_weighted=0.5051 val_prec_macro=0.4505 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5065
Step 1750 | loss 0.4730 | val_acc=0.5032 val_loss=2.3260 val_f1_macro=0.4471 val_f1_weighted=0.5018 val_prec_macro=0.4479 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5032
Step 1800 | loss 0.4745 | val_acc=0.5100 val_loss=2.3884 val_f1_macro=0.4529 val_f1_weighted=0.5093 val_prec_macro=0.4514 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5100
Step 1850 | loss 0.4523 | val_acc=0.5082 val_loss=2.3954 val_f1_macro=0.4518 val_f1_weighted=0.5071 val_prec_macro=0.4512 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5082
Step 1900 | loss 0.4473 | val_acc=0.5084 val_loss=2.4180 val_f1_macro=0.4523 val_f1_weighted=0.5075 val_prec_macro=0.4521 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5084
Step 1950 | loss 0.4380 | val_acc=0.5100 val_loss=2.4448 val_f1_macro=0.4525 val_f1_weighted=0.5085 val_prec_macro=0.4529 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5100
Step 2000 | loss 0.4417 | val_acc=0.5074 val_loss=2.4805 val_f1_macro=0.4518 val_f1_weighted=0.5063 val_prec_macro=0.4519 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5074
Step 2050 | loss 0.4185 | val_acc=0.5081 val_loss=2.5014 val_f1_macro=0.4526 val_f1_weighted=0.5065 val_prec_macro=0.4531 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5081
Step 2100 | loss 0.4087 | val_acc=0.5110 val_loss=2.5551 val_f1_macro=0.4575 val_f1_weighted=0.5096 val_prec_macro=0.4583 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5110
Step 2150 | loss 0.4122 | val_acc=0.5110 val_loss=2.5459 val_f1_macro=0.4547 val_f1_weighted=0.5101 val_prec_macro=0.4548 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5110
Step 2200 | loss 0.3991 | val_acc=0.5094 val_loss=2.6011 val_f1_macro=0.4525 val_f1_weighted=0.5078 val_prec_macro=0.4537 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5094
Step 2250 | loss 0.3879 | val_acc=0.5109 val_loss=2.6498 val_f1_macro=0.4547 val_f1_weighted=0.5098 val_prec_macro=0.4544 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5109
Step 2300 | loss 0.3854 | val_acc=0.5097 val_loss=2.6376 val_f1_macro=0.4515 val_f1_weighted=0.5083 val_prec_macro=0.4524 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5097
Step 2350 | loss 0.3768 | val_acc=0.5140 val_loss=2.6868 val_f1_macro=0.4564 val_f1_weighted=0.5127 val_prec_macro=0.4560 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5140
Step 2400 | loss 0.3717 | val_acc=0.5148 val_loss=2.6915 val_f1_macro=0.4607 val_f1_weighted=0.5133 val_prec_macro=0.4620 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5148
Step 2450 | loss 0.3609 | val_acc=0.5174 val_loss=2.7493 val_f1_macro=0.4622 val_f1_weighted=0.5163 val_prec_macro=0.4621 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5174
Step 2500 | loss 0.3527 | val_acc=0.5130 val_loss=2.7532 val_f1_macro=0.4581 val_f1_weighted=0.5118 val_prec_macro=0.4584 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5130
Step 2550 | loss 0.3473 | val_acc=0.5123 val_loss=2.7455 val_f1_macro=0.4573 val_f1_weighted=0.5110 val_prec_macro=0.4583 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5123
Step 2600 | loss 0.3432 | val_acc=0.5143 val_loss=2.8014 val_f1_macro=0.4602 val_f1_weighted=0.5132 val_prec_macro=0.4598 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5143
Step 2650 | loss 0.3429 | val_acc=0.5125 val_loss=2.7828 val_f1_macro=0.4570 val_f1_weighted=0.5114 val_prec_macro=0.4586 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5125
Step 2700 | loss 0.3349 | val_acc=0.5143 val_loss=2.8471 val_f1_macro=0.4605 val_f1_weighted=0.5133 val_prec_macro=0.4604 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5143
Step 2750 | loss 0.3301 | val_acc=0.5171 val_loss=2.9051 val_f1_macro=0.4613 val_f1_weighted=0.5162 val_prec_macro=0.4620 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5171
Step 2800 | loss 0.3221 | val_acc=0.5149 val_loss=2.9306 val_f1_macro=0.4582 val_f1_weighted=0.5143 val_prec_macro=0.4574 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5149
Step 2850 | loss 0.3253 | val_acc=0.5148 val_loss=2.8992 val_f1_macro=0.4597 val_f1_weighted=0.5137 val_prec_macro=0.4607 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5148
Step 2900 | loss 0.3210 | val_acc=0.5140 val_loss=2.9202 val_f1_macro=0.4585 val_f1_weighted=0.5131 val_prec_macro=0.4588 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5140
Step 2950 | loss 0.3049 | val_acc=0.5182 val_loss=2.9482 val_f1_macro=0.4627 val_f1_weighted=0.5171 val_prec_macro=0.4637 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5182
Step 3000 | loss 0.3024 | val_acc=0.5158 val_loss=2.9845 val_f1_macro=0.4606 val_f1_weighted=0.5149 val_prec_macro=0.4611 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5158
Step 3050 | loss 0.2938 | val_acc=0.5192 val_loss=2.9880 val_f1_macro=0.4632 val_f1_weighted=0.5182 val_prec_macro=0.4640 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5192
Step 3100 | loss 0.2958 | val_acc=0.5179 val_loss=3.0118 val_f1_macro=0.4626 val_f1_weighted=0.5168 val_prec_macro=0.4635 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5179
Step 3150 | loss 0.3002 | val_acc=0.5167 val_loss=3.0247 val_f1_macro=0.4636 val_f1_weighted=0.5162 val_prec_macro=0.4630 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5167
Step 3200 | loss 0.3033 | val_acc=0.5190 val_loss=3.0309 val_f1_macro=0.4638 val_f1_weighted=0.5182 val_prec_macro=0.4645 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5190
Step 3250 | loss 0.2889 | val_acc=0.5203 val_loss=3.0564 val_f1_macro=0.4648 val_f1_weighted=0.5194 val_prec_macro=0.4656 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5203
Step 3300 | loss 0.2857 | val_acc=0.5215 val_loss=3.0640 val_f1_macro=0.4678 val_f1_weighted=0.5209 val_prec_macro=0.4678 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5215
Step 3350 | loss 0.2833 | val_acc=0.5200 val_loss=3.0932 val_f1_macro=0.4616 val_f1_weighted=0.5187 val_prec_macro=0.4628 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5200
Step 3400 | loss 0.2714 | val_acc=0.5210 val_loss=3.1233 val_f1_macro=0.4677 val_f1_weighted=0.5200 val_prec_macro=0.4692 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5210
Step 3450 | loss 0.2783 | val_acc=0.5185 val_loss=3.1498 val_f1_macro=0.4642 val_f1_weighted=0.5181 val_prec_macro=0.4631 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5185
Step 3500 | loss 0.2653 | val_acc=0.5192 val_loss=3.1411 val_f1_macro=0.4664 val_f1_weighted=0.5186 val_prec_macro=0.4671 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5192
Step 3550 | loss 0.2662 | val_acc=0.5189 val_loss=3.1663 val_f1_macro=0.4673 val_f1_weighted=0.5184 val_prec_macro=0.4671 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5189
Step 3600 | loss 0.2588 | val_acc=0.5215 val_loss=3.2158 val_f1_macro=0.4673 val_f1_weighted=0.5208 val_prec_macro=0.4667 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5215
Step 3650 | loss 0.2510 | val_acc=0.5220 val_loss=3.2248 val_f1_macro=0.4685 val_f1_weighted=0.5212 val_prec_macro=0.4681 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5220
