Loading data...

============================================================
Training amazon-ratings GT-sep 5L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7781 | val_acc=0.3480 val_loss=1.6131 val_f1_macro=0.1505 val_f1_weighted=0.2385 val_prec_macro=0.2714 val_rec_macro=0.2044 val_metric_name=acc val_metric=0.3480
Step 3200 | loss 0.0507 | val_acc=0.5403 val_loss=3.5961 val_f1_macro=0.4833 val_f1_weighted=0.5388 val_prec_macro=0.4860 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5403
Step 3250 | loss 0.0491 | val_acc=0.5447 val_loss=3.5707 val_f1_macro=0.4901 val_f1_weighted=0.5434 val_prec_macro=0.4936 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5447
Step 3300 | loss 0.0466 | val_acc=0.5419 val_loss=3.6190 val_f1_macro=0.4875 val_f1_weighted=0.5404 val_prec_macro=0.4917 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5419
Step 3350 | loss 0.0499 | val_acc=0.5411 val_loss=3.6194 val_f1_macro=0.4846 val_f1_weighted=0.5395 val_prec_macro=0.4891 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5411
Step 3400 | loss 0.0419 | val_acc=0.5435 val_loss=3.6279 val_f1_macro=0.4886 val_f1_weighted=0.5418 val_prec_macro=0.4941 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5435
Step 3450 | loss 0.0413 | val_acc=0.5430 val_loss=3.6426 val_f1_macro=0.4866 val_f1_weighted=0.5419 val_prec_macro=0.4892 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5430
Step 3500 | loss 0.0487 | val_acc=0.5421 val_loss=3.6666 val_f1_macro=0.4873 val_f1_weighted=0.5409 val_prec_macro=0.4903 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5421
Step 3550 | loss 0.0403 | val_acc=0.5416 val_loss=3.6736 val_f1_macro=0.4842 val_f1_weighted=0.5395 val_prec_macro=0.4899 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5416
Step 3600 | loss 0.0380 | val_acc=0.5393 val_loss=3.7013 val_f1_macro=0.4830 val_f1_weighted=0.5381 val_prec_macro=0.4858 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5393
Step 3650 | loss 0.0394 | val_acc=0.5407 val_loss=3.7183 val_f1_macro=0.4839 val_f1_weighted=0.5396 val_prec_macro=0.4866 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5407
Step 3700 | loss 0.0384 | val_acc=0.5435 val_loss=3.7250 val_f1_macro=0.4878 val_f1_weighted=0.5419 val_prec_macro=0.4913 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5435
Step 3750 | loss 0.0337 | val_acc=0.5434 val_loss=3.7293 val_f1_macro=0.4868 val_f1_weighted=0.5423 val_prec_macro=0.4893 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5434
Step 3800 | loss 0.0389 | val_acc=0.5411 val_loss=3.7683 val_f1_macro=0.4864 val_f1_weighted=0.5401 val_prec_macro=0.4895 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5411
Step 3850 | loss 0.0394 | val_acc=0.5429 val_loss=3.7365 val_f1_macro=0.4891 val_f1_weighted=0.5413 val_prec_macro=0.4949 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5429
Step 3900 | loss 0.0350 | val_acc=0.5409 val_loss=3.7774 val_f1_macro=0.4862 val_f1_weighted=0.5397 val_prec_macro=0.4886 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5409
Step 3950 | loss 0.0395 | val_acc=0.5443 val_loss=3.7672 val_f1_macro=0.4905 val_f1_weighted=0.5427 val_prec_macro=0.4947 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5443
Step 4000 | loss 0.0356 | val_acc=0.5424 val_loss=3.7853 val_f1_macro=0.4878 val_f1_weighted=0.5412 val_prec_macro=0.4909 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5424
Step 4050 | loss 0.0315 | val_acc=0.5421 val_loss=3.8264 val_f1_macro=0.4891 val_f1_weighted=0.5410 val_prec_macro=0.4910 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5421
Step 4100 | loss 0.0322 | val_acc=0.5453 val_loss=3.8444 val_f1_macro=0.4884 val_f1_weighted=0.5434 val_prec_macro=0.4948 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5453
Step 4150 | loss 0.0316 | val_acc=0.5448 val_loss=3.8494 val_f1_macro=0.4902 val_f1_weighted=0.5433 val_prec_macro=0.4945 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5448
Step 4200 | loss 0.0276 | val_acc=0.5447 val_loss=3.8564 val_f1_macro=0.4895 val_f1_weighted=0.5435 val_prec_macro=0.4918 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5447
Step 4250 | loss 0.0317 | val_acc=0.5424 val_loss=3.8546 val_f1_macro=0.4883 val_f1_weighted=0.5416 val_prec_macro=0.4897 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5424
Step 4300 | loss 0.0288 | val_acc=0.5439 val_loss=3.8779 val_f1_macro=0.4876 val_f1_weighted=0.5422 val_prec_macro=0.4928 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5439
Step 4350 | loss 0.0309 | val_acc=0.5456 val_loss=3.8855 val_f1_macro=0.4919 val_f1_weighted=0.5444 val_prec_macro=0.4953 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5456
Step 4400 | loss 0.0239 | val_acc=0.5448 val_loss=3.8802 val_f1_macro=0.4900 val_f1_weighted=0.5437 val_prec_macro=0.4938 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5448
Step 4450 | loss 0.0243 | val_acc=0.5455 val_loss=3.8904 val_f1_macro=0.4888 val_f1_weighted=0.5441 val_prec_macro=0.4934 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5455
Step 4500 | loss 0.0266 | val_acc=0.5447 val_loss=3.9345 val_f1_macro=0.4883 val_f1_weighted=0.5434 val_prec_macro=0.4926 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5447
Step 4550 | loss 0.0297 | val_acc=0.5448 val_loss=3.9314 val_f1_macro=0.4894 val_f1_weighted=0.5432 val_prec_macro=0.4952 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5448
Step 4600 | loss 0.0281 | val_acc=0.5450 val_loss=3.9243 val_f1_macro=0.4867 val_f1_weighted=0.5429 val_prec_macro=0.4931 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5450
Step 4650 | loss 0.0234 | val_acc=0.5463 val_loss=3.9779 val_f1_macro=0.4897 val_f1_weighted=0.5447 val_prec_macro=0.4940 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5463
Step 4700 | loss 0.0269 | val_acc=0.5427 val_loss=3.9789 val_f1_macro=0.4860 val_f1_weighted=0.5418 val_prec_macro=0.4890 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5427
Step 4750 | loss 0.0231 | val_acc=0.5455 val_loss=3.9794 val_f1_macro=0.4893 val_f1_weighted=0.5441 val_prec_macro=0.4936 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5455
Step 4800 | loss 0.0273 | val_acc=0.5465 val_loss=3.9701 val_f1_macro=0.4909 val_f1_weighted=0.5447 val_prec_macro=0.4959 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5465
Step 4850 | loss 0.0222 | val_acc=0.5458 val_loss=4.0043 val_f1_macro=0.4910 val_f1_weighted=0.5447 val_prec_macro=0.4941 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5458
Step 4900 | loss 0.0248 | val_acc=0.5424 val_loss=4.0146 val_f1_macro=0.4865 val_f1_weighted=0.5417 val_prec_macro=0.4885 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5424
Step 4950 | loss 0.0228 | val_acc=0.5445 val_loss=4.0073 val_f1_macro=0.4911 val_f1_weighted=0.5430 val_prec_macro=0.4957 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5445
Step 5000 | loss 0.0231 | val_acc=0.5442 val_loss=4.0201 val_f1_macro=0.4883 val_f1_weighted=0.5424 val_prec_macro=0.4937 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5442

--- Final (best ckpt @ step 4940) ---
  train_acc=0.9998 train_loss=0.0006 train_f1_macro=0.9997 train_f1_weighted=0.9998 train_prec_macro=0.9995 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.5484 val_loss=4.0074 val_f1_macro=0.4926 val_f1_weighted=0.5465 val_prec_macro=0.4982 val_rec_macro=0.4893 val_metric_name=acc val_metric=0.5484
  test_acc=0.5466 test_loss=3.9910 test_f1_macro=0.4954 test_f1_weighted=0.5448 test_prec_macro=0.5019 test_rec_macro=0.4905 test_metric_name=acc test_metric=0.5466
  test_acc=0.5466

============================================================
Training amazon-ratings GT-sep 5L h=256 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7781 | val_acc=0.3696 val_loss=1.5007 val_f1_macro=0.1209 val_f1_weighted=0.2155 val_prec_macro=0.1548 val_rec_macro=0.2030 val_metric_name=acc val_metric=0.3696
Step   50 | loss 1.3897 | val_acc=0.3874 val_loss=1.3818 val_f1_macro=0.1742 val_f1_weighted=0.2856 val_prec_macro=0.1584 val_rec_macro=0.2270 val_metric_name=acc val_metric=0.3874
Step  100 | loss 1.3343 | val_acc=0.4186 val_loss=1.3442 val_f1_macro=0.2306 val_f1_weighted=0.3534 val_prec_macro=0.3370 val_rec_macro=0.2665 val_metric_name=acc val_metric=0.4186
Step  150 | loss 1.2664 | val_acc=0.4351 val_loss=1.3265 val_f1_macro=0.2783 val_f1_weighted=0.3940 val_prec_macro=0.3691 val_rec_macro=0.2961 val_metric_name=acc val_metric=0.4351
Step  200 | loss 1.2008 | val_acc=0.4493 val_loss=1.3190 val_f1_macro=0.3223 val_f1_weighted=0.4190 val_prec_macro=0.3953 val_rec_macro=0.3265 val_metric_name=acc val_metric=0.4493
Step  250 | loss 1.1317 | val_acc=0.4550 val_loss=1.3246 val_f1_macro=0.3474 val_f1_weighted=0.4321 val_prec_macro=0.4093 val_rec_macro=0.3433 val_metric_name=acc val_metric=0.4550
Step  300 | loss 1.0560 | val_acc=0.4689 val_loss=1.3402 val_f1_macro=0.3780 val_f1_weighted=0.4528 val_prec_macro=0.4337 val_rec_macro=0.3670 val_metric_name=acc val_metric=0.4689
Step  350 | loss 0.9838 | val_acc=0.4815 val_loss=1.3817 val_f1_macro=0.3974 val_f1_weighted=0.4674 val_prec_macro=0.4420 val_rec_macro=0.3842 val_metric_name=acc val_metric=0.4815
Step  400 | loss 0.9036 | val_acc=0.4867 val_loss=1.4264 val_f1_macro=0.4203 val_f1_weighted=0.4782 val_prec_macro=0.4486 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4867
Step  450 | loss 0.8211 | val_acc=0.5006 val_loss=1.5012 val_f1_macro=0.4368 val_f1_weighted=0.4924 val_prec_macro=0.4626 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.5006
Step  500 | loss 0.7446 | val_acc=0.5100 val_loss=1.5715 val_f1_macro=0.4486 val_f1_weighted=0.5024 val_prec_macro=0.4770 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5100
Step  550 | loss 0.6523 | val_acc=0.5143 val_loss=1.6806 val_f1_macro=0.4532 val_f1_weighted=0.5080 val_prec_macro=0.4755 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5143
Step  600 | loss 0.5813 | val_acc=0.5200 val_loss=1.7782 val_f1_macro=0.4643 val_f1_weighted=0.5164 val_prec_macro=0.4777 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5200
Step  650 | loss 0.5171 | val_acc=0.5197 val_loss=1.8823 val_f1_macro=0.4632 val_f1_weighted=0.5164 val_prec_macro=0.4723 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5197
Step  700 | loss 0.4555 | val_acc=0.5262 val_loss=2.0044 val_f1_macro=0.4681 val_f1_weighted=0.5235 val_prec_macro=0.4781 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5262
Step  750 | loss 0.4003 | val_acc=0.5293 val_loss=2.1235 val_f1_macro=0.4730 val_f1_weighted=0.5260 val_prec_macro=0.4844 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5293
Step  800 | loss 0.3469 | val_acc=0.5293 val_loss=2.2032 val_f1_macro=0.4758 val_f1_weighted=0.5270 val_prec_macro=0.4847 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5293
Step  850 | loss 0.3134 | val_acc=0.5316 val_loss=2.3080 val_f1_macro=0.4775 val_f1_weighted=0.5288 val_prec_macro=0.4860 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5316
Step  900 | loss 0.2795 | val_acc=0.5272 val_loss=2.4099 val_f1_macro=0.4714 val_f1_weighted=0.5255 val_prec_macro=0.4744 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5272
Step  950 | loss 0.2516 | val_acc=0.5293 val_loss=2.5035 val_f1_macro=0.4724 val_f1_weighted=0.5275 val_prec_macro=0.4778 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5293
Step 1000 | loss 0.2284 | val_acc=0.5316 val_loss=2.5816 val_f1_macro=0.4768 val_f1_weighted=0.5299 val_prec_macro=0.4810 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5316
Step 1050 | loss 0.2025 | val_acc=0.5318 val_loss=2.6233 val_f1_macro=0.4764 val_f1_weighted=0.5300 val_prec_macro=0.4811 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5318
Step 1100 | loss 0.1851 | val_acc=0.5321 val_loss=2.7255 val_f1_macro=0.4781 val_f1_weighted=0.5309 val_prec_macro=0.4813 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5321
Step 1150 | loss 0.1674 | val_acc=0.5331 val_loss=2.7631 val_f1_macro=0.4768 val_f1_weighted=0.5307 val_prec_macro=0.4831 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5331
Step 1200 | loss 0.1526 | val_acc=0.5344 val_loss=2.8448 val_f1_macro=0.4781 val_f1_weighted=0.5324 val_prec_macro=0.4829 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5344
Step 1250 | loss 0.1402 | val_acc=0.5390 val_loss=2.8732 val_f1_macro=0.4811 val_f1_weighted=0.5374 val_prec_macro=0.4850 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5390
Step 1300 | loss 0.1275 | val_acc=0.5367 val_loss=2.9188 val_f1_macro=0.4810 val_f1_weighted=0.5351 val_prec_macro=0.4850 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5367
Step 1350 | loss 0.1267 | val_acc=0.5401 val_loss=2.9769 val_f1_macro=0.4843 val_f1_weighted=0.5385 val_prec_macro=0.4891 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5401
Step 1400 | loss 0.1096 | val_acc=0.5367 val_loss=3.0221 val_f1_macro=0.4792 val_f1_weighted=0.5350 val_prec_macro=0.4833 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5367
Step 1450 | loss 0.1055 | val_acc=0.5385 val_loss=3.0476 val_f1_macro=0.4821 val_f1_weighted=0.5368 val_prec_macro=0.4867 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5385
Step 1500 | loss 0.0927 | val_acc=0.5350 val_loss=3.1159 val_f1_macro=0.4778 val_f1_weighted=0.5335 val_prec_macro=0.4804 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5350
Step 1550 | loss 0.0900 | val_acc=0.5404 val_loss=3.1497 val_f1_macro=0.4856 val_f1_weighted=0.5389 val_prec_macro=0.4910 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5404
Early stopping at step 1562

--- Final (best ckpt @ step 1260) ---
  train_acc=0.9969 train_loss=0.0098 train_f1_macro=0.9969 train_f1_weighted=0.9969 train_prec_macro=0.9964 train_rec_macro=0.9975 train_metric_name=acc train_metric=0.9969
  val_acc=0.5409 val_loss=2.8795 val_f1_macro=0.4820 val_f1_weighted=0.5388 val_prec_macro=0.4878 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5409
  test_acc=0.5362 test_loss=2.8784 test_f1_macro=0.4864 test_f1_weighted=0.5343 test_prec_macro=0.4923 test_rec_macro=0.4820 test_metric_name=acc test_metric=0.5362
  test_acc=0.5362

============================================================
Training amazon-ratings GT-sep 5L h=256 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7781 | val_acc=0.2548 val_loss=1.7369 val_f1_macro=0.1561 val_f1_weighted=0.2203 val_prec_macro=0.2778 val_rec_macro=0.1971 val_metric_name=acc val_metric=0.2548
Step   50 | loss 1.4363 | val_acc=0.3732 val_loss=1.4208 val_f1_macro=0.1341 val_f1_weighted=0.2328 val_prec_macro=0.1646 val_rec_macro=0.2073 val_metric_name=acc val_metric=0.3732
Step  100 | loss 1.4195 | val_acc=0.3737 val_loss=1.4047 val_f1_macro=0.1385 val_f1_weighted=0.2386 val_prec_macro=0.1606 val_rec_macro=0.2086 val_metric_name=acc val_metric=0.3737
Step  150 | loss 1.4099 | val_acc=0.3807 val_loss=1.3959 val_f1_macro=0.1522 val_f1_weighted=0.2571 val_prec_macro=0.1619 val_rec_macro=0.2154 val_metric_name=acc val_metric=0.3807
Step  200 | loss 1.3975 | val_acc=0.3838 val_loss=1.3884 val_f1_macro=0.1634 val_f1_weighted=0.2717 val_prec_macro=0.1596 val_rec_macro=0.2206 val_metric_name=acc val_metric=0.3838
Step  250 | loss 1.3913 | val_acc=0.3895 val_loss=1.3799 val_f1_macro=0.1762 val_f1_weighted=0.2883 val_prec_macro=0.1604 val_rec_macro=0.2287 val_metric_name=acc val_metric=0.3895
Step  300 | loss 1.3775 | val_acc=0.3985 val_loss=1.3714 val_f1_macro=0.1871 val_f1_weighted=0.3026 val_prec_macro=0.2393 val_rec_macro=0.2379 val_metric_name=acc val_metric=0.3985
Step  350 | loss 1.3689 | val_acc=0.4055 val_loss=1.3638 val_f1_macro=0.1965 val_f1_weighted=0.3144 val_prec_macro=0.2459 val_rec_macro=0.2464 val_metric_name=acc val_metric=0.4055
Step  400 | loss 1.3578 | val_acc=0.4073 val_loss=1.3582 val_f1_macro=0.2030 val_f1_weighted=0.3217 val_prec_macro=0.2371 val_rec_macro=0.2510 val_metric_name=acc val_metric=0.4073
Step  450 | loss 1.3447 | val_acc=0.4099 val_loss=1.3536 val_f1_macro=0.2115 val_f1_weighted=0.3314 val_prec_macro=0.2341 val_rec_macro=0.2565 val_metric_name=acc val_metric=0.4099
Step  500 | loss 1.3371 | val_acc=0.4176 val_loss=1.3511 val_f1_macro=0.2257 val_f1_weighted=0.3472 val_prec_macro=0.3772 val_rec_macro=0.2662 val_metric_name=acc val_metric=0.4176
Step  550 | loss 1.3268 | val_acc=0.4199 val_loss=1.3476 val_f1_macro=0.2332 val_f1_weighted=0.3548 val_prec_macro=0.3176 val_rec_macro=0.2702 val_metric_name=acc val_metric=0.4199
Step  600 | loss 1.3222 | val_acc=0.4187 val_loss=1.3470 val_f1_macro=0.2401 val_f1_weighted=0.3599 val_prec_macro=0.3146 val_rec_macro=0.2743 val_metric_name=acc val_metric=0.4187
Step  650 | loss 1.3099 | val_acc=0.4250 val_loss=1.3438 val_f1_macro=0.2542 val_f1_weighted=0.3719 val_prec_macro=0.3753 val_rec_macro=0.2831 val_metric_name=acc val_metric=0.4250
Step  700 | loss 1.3004 | val_acc=0.4253 val_loss=1.3416 val_f1_macro=0.2606 val_f1_weighted=0.3758 val_prec_macro=0.3758 val_rec_macro=0.2866 val_metric_name=acc val_metric=0.4253
Step  750 | loss 1.2920 | val_acc=0.4292 val_loss=1.3401 val_f1_macro=0.2667 val_f1_weighted=0.3812 val_prec_macro=0.3651 val_rec_macro=0.2908 val_metric_name=acc val_metric=0.4292
Step  800 | loss 1.2801 | val_acc=0.4321 val_loss=1.3373 val_f1_macro=0.2720 val_f1_weighted=0.3864 val_prec_macro=0.3595 val_rec_macro=0.2948 val_metric_name=acc val_metric=0.4321
Step  850 | loss 1.2752 | val_acc=0.4320 val_loss=1.3387 val_f1_macro=0.2737 val_f1_weighted=0.3868 val_prec_macro=0.3538 val_rec_macro=0.2965 val_metric_name=acc val_metric=0.4320
Step  900 | loss 1.2598 | val_acc=0.4361 val_loss=1.3325 val_f1_macro=0.2855 val_f1_weighted=0.3957 val_prec_macro=0.3624 val_rec_macro=0.3033 val_metric_name=acc val_metric=0.4361
Step  950 | loss 1.2581 | val_acc=0.4459 val_loss=1.3300 val_f1_macro=0.2986 val_f1_weighted=0.4086 val_prec_macro=0.3752 val_rec_macro=0.3116 val_metric_name=acc val_metric=0.4459
Step 1000 | loss 1.2455 | val_acc=0.4415 val_loss=1.3336 val_f1_macro=0.3035 val_f1_weighted=0.4064 val_prec_macro=0.3725 val_rec_macro=0.3155 val_metric_name=acc val_metric=0.4415
Step 1050 | loss 1.2418 | val_acc=0.4477 val_loss=1.3305 val_f1_macro=0.3097 val_f1_weighted=0.4122 val_prec_macro=0.3843 val_rec_macro=0.3200 val_metric_name=acc val_metric=0.4477
Step 1100 | loss 1.2241 | val_acc=0.4468 val_loss=1.3259 val_f1_macro=0.3134 val_f1_weighted=0.4138 val_prec_macro=0.3872 val_rec_macro=0.3217 val_metric_name=acc val_metric=0.4468
Step 1150 | loss 1.2172 | val_acc=0.4455 val_loss=1.3286 val_f1_macro=0.3167 val_f1_weighted=0.4128 val_prec_macro=0.3893 val_rec_macro=0.3245 val_metric_name=acc val_metric=0.4455
Step 1200 | loss 1.2097 | val_acc=0.4470 val_loss=1.3259 val_f1_macro=0.3188 val_f1_weighted=0.4153 val_prec_macro=0.3844 val_rec_macro=0.3253 val_metric_name=acc val_metric=0.4470
Step 1250 | loss 1.1977 | val_acc=0.4481 val_loss=1.3317 val_f1_macro=0.3221 val_f1_weighted=0.4149 val_prec_macro=0.3925 val_rec_macro=0.3290 val_metric_name=acc val_metric=0.4481
Step 1300 | loss 1.1857 | val_acc=0.4521 val_loss=1.3255 val_f1_macro=0.3337 val_f1_weighted=0.4228 val_prec_macro=0.3992 val_rec_macro=0.3365 val_metric_name=acc val_metric=0.4521
Step 1350 | loss 1.1828 | val_acc=0.4477 val_loss=1.3302 val_f1_macro=0.3328 val_f1_weighted=0.4187 val_prec_macro=0.3917 val_rec_macro=0.3363 val_metric_name=acc val_metric=0.4477
Step 1400 | loss 1.1667 | val_acc=0.4483 val_loss=1.3345 val_f1_macro=0.3358 val_f1_weighted=0.4194 val_prec_macro=0.4011 val_rec_macro=0.3386 val_metric_name=acc val_metric=0.4483
Step 1450 | loss 1.1619 | val_acc=0.4503 val_loss=1.3318 val_f1_macro=0.3414 val_f1_weighted=0.4229 val_prec_macro=0.3986 val_rec_macro=0.3422 val_metric_name=acc val_metric=0.4503
Step 1500 | loss 1.1462 | val_acc=0.4496 val_loss=1.3334 val_f1_macro=0.3443 val_f1_weighted=0.4240 val_prec_macro=0.4032 val_rec_macro=0.3438 val_metric_name=acc val_metric=0.4496
Step 1550 | loss 1.1409 | val_acc=0.4509 val_loss=1.3344 val_f1_macro=0.3510 val_f1_weighted=0.4267 val_prec_macro=0.4065 val_rec_macro=0.3496 val_metric_name=acc val_metric=0.4509
Step 1600 | loss 1.1321 | val_acc=0.4542 val_loss=1.3359 val_f1_macro=0.3530 val_f1_weighted=0.4292 val_prec_macro=0.4116 val_rec_macro=0.3506 val_metric_name=acc val_metric=0.4542
Step 1650 | loss 1.1146 | val_acc=0.4557 val_loss=1.3362 val_f1_macro=0.3592 val_f1_weighted=0.4324 val_prec_macro=0.4141 val_rec_macro=0.3561 val_metric_name=acc val_metric=0.4557
Step 1700 | loss 1.1067 | val_acc=0.4594 val_loss=1.3426 val_f1_macro=0.3606 val_f1_weighted=0.4345 val_prec_macro=0.4201 val_rec_macro=0.3577 val_metric_name=acc val_metric=0.4594
Step 1750 | loss 1.0986 | val_acc=0.4591 val_loss=1.3466 val_f1_macro=0.3656 val_f1_weighted=0.4374 val_prec_macro=0.4164 val_rec_macro=0.3621 val_metric_name=acc val_metric=0.4591
Step 1800 | loss 1.0922 | val_acc=0.4630 val_loss=1.3472 val_f1_macro=0.3658 val_f1_weighted=0.4394 val_prec_macro=0.4193 val_rec_macro=0.3620 val_metric_name=acc val_metric=0.4630
Step 1850 | loss 1.0748 | val_acc=0.4638 val_loss=1.3519 val_f1_macro=0.3694 val_f1_weighted=0.4419 val_prec_macro=0.4208 val_rec_macro=0.3650 val_metric_name=acc val_metric=0.4638
Step 1900 | loss 1.0676 | val_acc=0.4659 val_loss=1.3561 val_f1_macro=0.3741 val_f1_weighted=0.4453 val_prec_macro=0.4202 val_rec_macro=0.3696 val_metric_name=acc val_metric=0.4659
Step 1950 | loss 1.0608 | val_acc=0.4676 val_loss=1.3522 val_f1_macro=0.3747 val_f1_weighted=0.4483 val_prec_macro=0.4195 val_rec_macro=0.3687 val_metric_name=acc val_metric=0.4676
Step 2000 | loss 1.0469 | val_acc=0.4686 val_loss=1.3612 val_f1_macro=0.3754 val_f1_weighted=0.4488 val_prec_macro=0.4234 val_rec_macro=0.3693 val_metric_name=acc val_metric=0.4686
Step 2050 | loss 1.0425 | val_acc=0.4720 val_loss=1.3680 val_f1_macro=0.3799 val_f1_weighted=0.4516 val_prec_macro=0.4287 val_rec_macro=0.3740 val_metric_name=acc val_metric=0.4720
Step 2100 | loss 1.0339 | val_acc=0.4704 val_loss=1.3675 val_f1_macro=0.3822 val_f1_weighted=0.4523 val_prec_macro=0.4240 val_rec_macro=0.3756 val_metric_name=acc val_metric=0.4704
Step 2150 | loss 1.0182 | val_acc=0.4715 val_loss=1.3765 val_f1_macro=0.3817 val_f1_weighted=0.4526 val_prec_macro=0.4275 val_rec_macro=0.3749 val_metric_name=acc val_metric=0.4715
Step 2200 | loss 1.0097 | val_acc=0.4733 val_loss=1.3808 val_f1_macro=0.3868 val_f1_weighted=0.4561 val_prec_macro=0.4292 val_rec_macro=0.3799 val_metric_name=acc val_metric=0.4733
Step 2250 | loss 0.9988 | val_acc=0.4780 val_loss=1.3857 val_f1_macro=0.3929 val_f1_weighted=0.4617 val_prec_macro=0.4318 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4780
Step 2300 | loss 0.9886 | val_acc=0.4798 val_loss=1.3884 val_f1_macro=0.3974 val_f1_weighted=0.4643 val_prec_macro=0.4340 val_rec_macro=0.3898 val_metric_name=acc val_metric=0.4798
Step 2350 | loss 0.9825 | val_acc=0.4834 val_loss=1.3951 val_f1_macro=0.4028 val_f1_weighted=0.4684 val_prec_macro=0.4397 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4834
Step 2400 | loss 0.9697 | val_acc=0.4836 val_loss=1.4009 val_f1_macro=0.4032 val_f1_weighted=0.4688 val_prec_macro=0.4423 val_rec_macro=0.3946 val_metric_name=acc val_metric=0.4836
Step 2450 | loss 0.9562 | val_acc=0.4873 val_loss=1.4112 val_f1_macro=0.4073 val_f1_weighted=0.4724 val_prec_macro=0.4425 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4873
Step 2500 | loss 0.9511 | val_acc=0.4891 val_loss=1.4094 val_f1_macro=0.4106 val_f1_weighted=0.4760 val_prec_macro=0.4428 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4891
Step 2550 | loss 0.9380 | val_acc=0.4900 val_loss=1.4266 val_f1_macro=0.4132 val_f1_weighted=0.4758 val_prec_macro=0.4471 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4900
