Loading data...

============================================================
Training amazon-ratings TAG 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.9915 | val_acc=0.0928 val_loss=1.9388 val_f1_macro=0.0413 val_f1_weighted=0.0235 val_prec_macro=0.2248 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.0928
Step 1300 | loss 0.2054 | val_acc=0.5133 val_loss=2.6405 val_f1_macro=0.4513 val_f1_weighted=0.5066 val_prec_macro=0.4942 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.5133
Step 1350 | loss 0.1887 | val_acc=0.5154 val_loss=2.7119 val_f1_macro=0.4549 val_f1_weighted=0.5093 val_prec_macro=0.4904 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.5154
Step 1400 | loss 0.1771 | val_acc=0.5130 val_loss=2.7720 val_f1_macro=0.4521 val_f1_weighted=0.5070 val_prec_macro=0.4889 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5130
Step 1450 | loss 0.1681 | val_acc=0.5163 val_loss=2.8186 val_f1_macro=0.4546 val_f1_weighted=0.5100 val_prec_macro=0.4947 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5163
Step 1500 | loss 0.1628 | val_acc=0.5169 val_loss=2.8761 val_f1_macro=0.4570 val_f1_weighted=0.5107 val_prec_macro=0.5001 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.5169
Step 1550 | loss 0.1489 | val_acc=0.5154 val_loss=2.9267 val_f1_macro=0.4518 val_f1_weighted=0.5091 val_prec_macro=0.4888 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.5154
Step 1600 | loss 0.1377 | val_acc=0.5172 val_loss=2.9721 val_f1_macro=0.4553 val_f1_weighted=0.5115 val_prec_macro=0.4919 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5172
Step 1650 | loss 0.1411 | val_acc=0.5161 val_loss=3.0298 val_f1_macro=0.4535 val_f1_weighted=0.5096 val_prec_macro=0.4915 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5161
Step 1700 | loss 0.1369 | val_acc=0.5158 val_loss=3.0745 val_f1_macro=0.4543 val_f1_weighted=0.5101 val_prec_macro=0.4891 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5158
Step 1750 | loss 0.1311 | val_acc=0.5161 val_loss=3.1208 val_f1_macro=0.4548 val_f1_weighted=0.5102 val_prec_macro=0.4894 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5161
Step 1800 | loss 0.1175 | val_acc=0.5143 val_loss=3.1551 val_f1_macro=0.4550 val_f1_weighted=0.5087 val_prec_macro=0.4893 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5143
Step 1850 | loss 0.1224 | val_acc=0.5133 val_loss=3.1992 val_f1_macro=0.4532 val_f1_weighted=0.5076 val_prec_macro=0.4851 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5133
Step 1900 | loss 0.1089 | val_acc=0.5127 val_loss=3.2369 val_f1_macro=0.4530 val_f1_weighted=0.5069 val_prec_macro=0.4872 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5127
Step 1950 | loss 0.1058 | val_acc=0.5184 val_loss=3.2708 val_f1_macro=0.4596 val_f1_weighted=0.5124 val_prec_macro=0.4971 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5184
Step 2000 | loss 0.1116 | val_acc=0.5159 val_loss=3.3318 val_f1_macro=0.4580 val_f1_weighted=0.5104 val_prec_macro=0.4925 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5159
Step 2050 | loss 0.0976 | val_acc=0.5180 val_loss=3.3539 val_f1_macro=0.4593 val_f1_weighted=0.5127 val_prec_macro=0.4910 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5180
Step 2100 | loss 0.0955 | val_acc=0.5158 val_loss=3.3812 val_f1_macro=0.4562 val_f1_weighted=0.5099 val_prec_macro=0.4916 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.5158
Step 2150 | loss 0.0914 | val_acc=0.5148 val_loss=3.4294 val_f1_macro=0.4550 val_f1_weighted=0.5094 val_prec_macro=0.4870 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5148
Step 2200 | loss 0.0923 | val_acc=0.5133 val_loss=3.4409 val_f1_macro=0.4553 val_f1_weighted=0.5079 val_prec_macro=0.4912 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5133
Step 2250 | loss 0.0899 | val_acc=0.5153 val_loss=3.4894 val_f1_macro=0.4542 val_f1_weighted=0.5107 val_prec_macro=0.4758 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5153
Step 2300 | loss 0.0913 | val_acc=0.5176 val_loss=3.5217 val_f1_macro=0.4577 val_f1_weighted=0.5119 val_prec_macro=0.4920 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5176
Step 2350 | loss 0.0764 | val_acc=0.5159 val_loss=3.5507 val_f1_macro=0.4548 val_f1_weighted=0.5105 val_prec_macro=0.4836 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5159
Step 2400 | loss 0.0765 | val_acc=0.5146 val_loss=3.5774 val_f1_macro=0.4532 val_f1_weighted=0.5093 val_prec_macro=0.4804 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5146
Step 2450 | loss 0.0773 | val_acc=0.5172 val_loss=3.5986 val_f1_macro=0.4575 val_f1_weighted=0.5120 val_prec_macro=0.4867 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5172
Step 2500 | loss 0.0772 | val_acc=0.5169 val_loss=3.6225 val_f1_macro=0.4549 val_f1_weighted=0.5116 val_prec_macro=0.4822 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5169
Step 2550 | loss 0.0784 | val_acc=0.5138 val_loss=3.6719 val_f1_macro=0.4542 val_f1_weighted=0.5085 val_prec_macro=0.4831 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5138
Step 2600 | loss 0.0728 | val_acc=0.5167 val_loss=3.6942 val_f1_macro=0.4573 val_f1_weighted=0.5117 val_prec_macro=0.4876 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5167
Step 2650 | loss 0.0696 | val_acc=0.5153 val_loss=3.7273 val_f1_macro=0.4556 val_f1_weighted=0.5104 val_prec_macro=0.4829 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5153
Step 2700 | loss 0.0667 | val_acc=0.5153 val_loss=3.7367 val_f1_macro=0.4554 val_f1_weighted=0.5100 val_prec_macro=0.4852 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5153
Step 2750 | loss 0.0599 | val_acc=0.5164 val_loss=3.7616 val_f1_macro=0.4558 val_f1_weighted=0.5111 val_prec_macro=0.4852 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5164
Early stopping at step 2790

--- Final (best ckpt @ step 2490) ---
  train_acc=0.9995 train_loss=0.0028 train_f1_macro=0.9993 train_f1_weighted=0.9995 train_prec_macro=0.9993 train_rec_macro=0.9993 train_metric_name=acc train_metric=0.9995
  val_acc=0.5195 val_loss=3.6331 val_f1_macro=0.4579 val_f1_weighted=0.5137 val_prec_macro=0.4911 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5195
  test_acc=0.5163 test_loss=3.6437 test_f1_macro=0.4496 test_f1_weighted=0.5100 test_prec_macro=0.4839 test_rec_macro=0.4319 test_metric_name=acc test_metric=0.5163
  test_acc=0.5163

============================================================
Training amazon-ratings TAG 1L h=256 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.9915 | val_acc=0.1561 val_loss=1.6423 val_f1_macro=0.1284 val_f1_weighted=0.1416 val_prec_macro=0.2030 val_rec_macro=0.2020 val_metric_name=acc val_metric=0.1561
Step   50 | loss 1.4117 | val_acc=0.3773 val_loss=1.3905 val_f1_macro=0.1601 val_f1_weighted=0.2668 val_prec_macro=0.1529 val_rec_macro=0.2168 val_metric_name=acc val_metric=0.3773
Step  100 | loss 1.3499 | val_acc=0.4106 val_loss=1.3542 val_f1_macro=0.2195 val_f1_weighted=0.3411 val_prec_macro=0.2391 val_rec_macro=0.2540 val_metric_name=acc val_metric=0.4106
Step  150 | loss 1.3024 | val_acc=0.4233 val_loss=1.3445 val_f1_macro=0.2573 val_f1_weighted=0.3812 val_prec_macro=0.3393 val_rec_macro=0.2770 val_metric_name=acc val_metric=0.4233
Step  200 | loss 1.2452 | val_acc=0.4341 val_loss=1.3494 val_f1_macro=0.2825 val_f1_weighted=0.4007 val_prec_macro=0.4123 val_rec_macro=0.2935 val_metric_name=acc val_metric=0.4341
Step  250 | loss 1.1720 | val_acc=0.4444 val_loss=1.3584 val_f1_macro=0.3069 val_f1_weighted=0.4159 val_prec_macro=0.4189 val_rec_macro=0.3098 val_metric_name=acc val_metric=0.4444
Step  300 | loss 1.0665 | val_acc=0.4485 val_loss=1.3835 val_f1_macro=0.3242 val_f1_weighted=0.4262 val_prec_macro=0.4002 val_rec_macro=0.3206 val_metric_name=acc val_metric=0.4485
Step  350 | loss 0.9515 | val_acc=0.4653 val_loss=1.4327 val_f1_macro=0.3522 val_f1_weighted=0.4474 val_prec_macro=0.4360 val_rec_macro=0.3430 val_metric_name=acc val_metric=0.4653
Step  400 | loss 0.8134 | val_acc=0.4823 val_loss=1.5223 val_f1_macro=0.3818 val_f1_weighted=0.4667 val_prec_macro=0.4665 val_rec_macro=0.3667 val_metric_name=acc val_metric=0.4823
Step  450 | loss 0.6795 | val_acc=0.4909 val_loss=1.6422 val_f1_macro=0.4045 val_f1_weighted=0.4786 val_prec_macro=0.4838 val_rec_macro=0.3845 val_metric_name=acc val_metric=0.4909
Step  500 | loss 0.5551 | val_acc=0.4957 val_loss=1.7735 val_f1_macro=0.4145 val_f1_weighted=0.4849 val_prec_macro=0.4846 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4957
Step  550 | loss 0.4636 | val_acc=0.5045 val_loss=1.9146 val_f1_macro=0.4307 val_f1_weighted=0.4948 val_prec_macro=0.5019 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.5045
Step  600 | loss 0.3920 | val_acc=0.5032 val_loss=2.0597 val_f1_macro=0.4353 val_f1_weighted=0.4944 val_prec_macro=0.5034 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.5032
Step  650 | loss 0.3460 | val_acc=0.5063 val_loss=2.2020 val_f1_macro=0.4401 val_f1_weighted=0.4974 val_prec_macro=0.5082 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.5063
Step  700 | loss 0.2979 | val_acc=0.5074 val_loss=2.3261 val_f1_macro=0.4453 val_f1_weighted=0.5006 val_prec_macro=0.4989 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.5074
Step  750 | loss 0.2490 | val_acc=0.5081 val_loss=2.4566 val_f1_macro=0.4475 val_f1_weighted=0.5015 val_prec_macro=0.4972 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.5081
Step  800 | loss 0.2314 | val_acc=0.5109 val_loss=2.5559 val_f1_macro=0.4498 val_f1_weighted=0.5040 val_prec_macro=0.5007 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.5109
Step  850 | loss 0.2051 | val_acc=0.5074 val_loss=2.6588 val_f1_macro=0.4449 val_f1_weighted=0.5011 val_prec_macro=0.4903 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.5074
Step  900 | loss 0.1807 | val_acc=0.5100 val_loss=2.7516 val_f1_macro=0.4503 val_f1_weighted=0.5036 val_prec_macro=0.4971 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.5100
Step  950 | loss 0.1718 | val_acc=0.5110 val_loss=2.8421 val_f1_macro=0.4489 val_f1_weighted=0.5039 val_prec_macro=0.4988 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.5110
Step 1000 | loss 0.1499 | val_acc=0.5102 val_loss=2.9218 val_f1_macro=0.4555 val_f1_weighted=0.5046 val_prec_macro=0.5010 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.5102
Step 1050 | loss 0.1400 | val_acc=0.5140 val_loss=2.9990 val_f1_macro=0.4572 val_f1_weighted=0.5084 val_prec_macro=0.4951 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5140
Step 1100 | loss 0.1349 | val_acc=0.5115 val_loss=3.0730 val_f1_macro=0.4544 val_f1_weighted=0.5060 val_prec_macro=0.4933 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.5115
Step 1150 | loss 0.1247 | val_acc=0.5133 val_loss=3.1499 val_f1_macro=0.4553 val_f1_weighted=0.5075 val_prec_macro=0.4976 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.5133
Step 1200 | loss 0.1153 | val_acc=0.5105 val_loss=3.2143 val_f1_macro=0.4529 val_f1_weighted=0.5048 val_prec_macro=0.4920 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.5105
Step 1250 | loss 0.1090 | val_acc=0.5109 val_loss=3.2728 val_f1_macro=0.4557 val_f1_weighted=0.5053 val_prec_macro=0.4933 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5109
Step 1300 | loss 0.1025 | val_acc=0.5145 val_loss=3.3154 val_f1_macro=0.4590 val_f1_weighted=0.5088 val_prec_macro=0.5008 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5145
Step 1350 | loss 0.0946 | val_acc=0.5118 val_loss=3.3771 val_f1_macro=0.4566 val_f1_weighted=0.5066 val_prec_macro=0.4886 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5118
Step 1400 | loss 0.0938 | val_acc=0.5104 val_loss=3.4306 val_f1_macro=0.4542 val_f1_weighted=0.5055 val_prec_macro=0.4853 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5104
Step 1450 | loss 0.0862 | val_acc=0.5109 val_loss=3.4709 val_f1_macro=0.4546 val_f1_weighted=0.5056 val_prec_macro=0.4923 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.5109
Step 1500 | loss 0.0808 | val_acc=0.5148 val_loss=3.5161 val_f1_macro=0.4578 val_f1_weighted=0.5089 val_prec_macro=0.4972 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5148
Step 1550 | loss 0.0768 | val_acc=0.5122 val_loss=3.5631 val_f1_macro=0.4553 val_f1_weighted=0.5067 val_prec_macro=0.4863 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.5122
Step 1600 | loss 0.0732 | val_acc=0.5120 val_loss=3.6200 val_f1_macro=0.4542 val_f1_weighted=0.5072 val_prec_macro=0.4848 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5120
Step 1650 | loss 0.0761 | val_acc=0.5120 val_loss=3.6669 val_f1_macro=0.4547 val_f1_weighted=0.5064 val_prec_macro=0.4882 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5120
Step 1700 | loss 0.0714 | val_acc=0.5117 val_loss=3.6958 val_f1_macro=0.4549 val_f1_weighted=0.5067 val_prec_macro=0.4855 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5117
Step 1750 | loss 0.0735 | val_acc=0.5127 val_loss=3.7305 val_f1_macro=0.4552 val_f1_weighted=0.5075 val_prec_macro=0.4877 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5127
Step 1800 | loss 0.0680 | val_acc=0.5136 val_loss=3.7700 val_f1_macro=0.4572 val_f1_weighted=0.5089 val_prec_macro=0.4859 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5136
Step 1850 | loss 0.0667 | val_acc=0.5122 val_loss=3.8071 val_f1_macro=0.4557 val_f1_weighted=0.5074 val_prec_macro=0.4843 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5122
Step 1900 | loss 0.0602 | val_acc=0.5128 val_loss=3.8418 val_f1_macro=0.4564 val_f1_weighted=0.5079 val_prec_macro=0.4884 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5128
Step 1950 | loss 0.0603 | val_acc=0.5141 val_loss=3.8749 val_f1_macro=0.4582 val_f1_weighted=0.5091 val_prec_macro=0.4860 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5141
Step 2000 | loss 0.0599 | val_acc=0.5117 val_loss=3.9196 val_f1_macro=0.4560 val_f1_weighted=0.5068 val_prec_macro=0.4841 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5117
Step 2050 | loss 0.0521 | val_acc=0.5143 val_loss=3.9497 val_f1_macro=0.4598 val_f1_weighted=0.5099 val_prec_macro=0.4856 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5143
Step 2100 | loss 0.0550 | val_acc=0.5118 val_loss=3.9919 val_f1_macro=0.4559 val_f1_weighted=0.5073 val_prec_macro=0.4824 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5118
Step 2150 | loss 0.0494 | val_acc=0.5143 val_loss=4.0231 val_f1_macro=0.4578 val_f1_weighted=0.5097 val_prec_macro=0.4831 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5143
Step 2200 | loss 0.0524 | val_acc=0.5130 val_loss=4.0325 val_f1_macro=0.4591 val_f1_weighted=0.5086 val_prec_macro=0.4879 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5130
Step 2250 | loss 0.0497 | val_acc=0.5156 val_loss=4.0786 val_f1_macro=0.4610 val_f1_weighted=0.5114 val_prec_macro=0.4849 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5156
Step 2300 | loss 0.0522 | val_acc=0.5141 val_loss=4.1177 val_f1_macro=0.4585 val_f1_weighted=0.5096 val_prec_macro=0.4841 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5141
Step 2350 | loss 0.0425 | val_acc=0.5151 val_loss=4.1320 val_f1_macro=0.4594 val_f1_weighted=0.5103 val_prec_macro=0.4874 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5151
Step 2400 | loss 0.0447 | val_acc=0.5164 val_loss=4.1309 val_f1_macro=0.4595 val_f1_weighted=0.5113 val_prec_macro=0.4880 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5164
Step 2450 | loss 0.0433 | val_acc=0.5154 val_loss=4.1803 val_f1_macro=0.4570 val_f1_weighted=0.5105 val_prec_macro=0.4830 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5154
Step 2500 | loss 0.0460 | val_acc=0.5151 val_loss=4.2042 val_f1_macro=0.4577 val_f1_weighted=0.5109 val_prec_macro=0.4797 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5151
Step 2550 | loss 0.0480 | val_acc=0.5167 val_loss=4.2289 val_f1_macro=0.4585 val_f1_weighted=0.5114 val_prec_macro=0.4891 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5167
Step 2600 | loss 0.0444 | val_acc=0.5153 val_loss=4.2502 val_f1_macro=0.4596 val_f1_weighted=0.5105 val_prec_macro=0.4930 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5153
Step 2650 | loss 0.0436 | val_acc=0.5177 val_loss=4.2828 val_f1_macro=0.4597 val_f1_weighted=0.5129 val_prec_macro=0.4874 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5177
Step 2700 | loss 0.0410 | val_acc=0.5158 val_loss=4.3009 val_f1_macro=0.4577 val_f1_weighted=0.5112 val_prec_macro=0.4830 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5158
Step 2750 | loss 0.0343 | val_acc=0.5174 val_loss=4.3191 val_f1_macro=0.4574 val_f1_weighted=0.5121 val_prec_macro=0.4873 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5174
Step 2800 | loss 0.0376 | val_acc=0.5140 val_loss=4.3569 val_f1_macro=0.4597 val_f1_weighted=0.5098 val_prec_macro=0.4848 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5140
Step 2850 | loss 0.0391 | val_acc=0.5135 val_loss=4.3704 val_f1_macro=0.4563 val_f1_weighted=0.5089 val_prec_macro=0.4823 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5135
Step 2900 | loss 0.0335 | val_acc=0.5138 val_loss=4.3973 val_f1_macro=0.4573 val_f1_weighted=0.5087 val_prec_macro=0.4869 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5138
Step 2950 | loss 0.0323 | val_acc=0.5114 val_loss=4.4196 val_f1_macro=0.4551 val_f1_weighted=0.5071 val_prec_macro=0.4778 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5114
Step 3000 | loss 0.0323 | val_acc=0.5143 val_loss=4.4472 val_f1_macro=0.4585 val_f1_weighted=0.5099 val_prec_macro=0.4814 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5143
Step 3050 | loss 0.0320 | val_acc=0.5135 val_loss=4.4802 val_f1_macro=0.4590 val_f1_weighted=0.5093 val_prec_macro=0.4832 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5135
Step 3100 | loss 0.0340 | val_acc=0.5133 val_loss=4.4856 val_f1_macro=0.4558 val_f1_weighted=0.5083 val_prec_macro=0.4831 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5133
Step 3150 | loss 0.0308 | val_acc=0.5140 val_loss=4.5171 val_f1_macro=0.4594 val_f1_weighted=0.5095 val_prec_macro=0.4863 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5140
Early stopping at step 3160

--- Final (best ckpt @ step 2860) ---
  train_acc=0.9998 train_loss=0.0008 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9998 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.5179 val_loss=4.3561 val_f1_macro=0.4613 val_f1_weighted=0.5130 val_prec_macro=0.4913 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5179
  test_acc=0.5171 test_loss=4.3830 test_f1_macro=0.4544 test_f1_weighted=0.5116 test_prec_macro=0.4838 test_rec_macro=0.4378 test_metric_name=acc test_metric=0.5171
  test_acc=0.5171

============================================================
Training amazon-ratings TAG 1L h=256 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.9915 | val_acc=0.0898 val_loss=2.0562 val_f1_macro=0.0344 val_f1_weighted=0.0166 val_prec_macro=0.1401 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.0898
Step   50 | loss 1.4687 | val_acc=0.3598 val_loss=1.4399 val_f1_macro=0.1393 val_f1_weighted=0.2374 val_prec_macro=0.1754 val_rec_macro=0.2019 val_metric_name=acc val_metric=0.3598
Step  100 | loss 1.4415 | val_acc=0.3673 val_loss=1.4233 val_f1_macro=0.1444 val_f1_weighted=0.2452 val_prec_macro=0.1874 val_rec_macro=0.2068 val_metric_name=acc val_metric=0.3673
Step  150 | loss 1.4362 | val_acc=0.3694 val_loss=1.4120 val_f1_macro=0.1478 val_f1_weighted=0.2499 val_prec_macro=0.1911 val_rec_macro=0.2089 val_metric_name=acc val_metric=0.3694
Step  200 | loss 1.4286 | val_acc=0.3715 val_loss=1.4033 val_f1_macro=0.1534 val_f1_weighted=0.2572 val_prec_macro=0.1965 val_rec_macro=0.2115 val_metric_name=acc val_metric=0.3715
Step  250 | loss 1.4147 | val_acc=0.3761 val_loss=1.3956 val_f1_macro=0.1619 val_f1_weighted=0.2685 val_prec_macro=0.2022 val_rec_macro=0.2164 val_metric_name=acc val_metric=0.3761
Step  300 | loss 1.4064 | val_acc=0.3802 val_loss=1.3885 val_f1_macro=0.1702 val_f1_weighted=0.2792 val_prec_macro=0.2119 val_rec_macro=0.2211 val_metric_name=acc val_metric=0.3802
Step  350 | loss 1.4024 | val_acc=0.3897 val_loss=1.3813 val_f1_macro=0.1823 val_f1_weighted=0.2951 val_prec_macro=0.2287 val_rec_macro=0.2296 val_metric_name=acc val_metric=0.3897
Step  400 | loss 1.3905 | val_acc=0.3913 val_loss=1.3745 val_f1_macro=0.1892 val_f1_weighted=0.3033 val_prec_macro=0.2284 val_rec_macro=0.2331 val_metric_name=acc val_metric=0.3913
Step  450 | loss 1.3825 | val_acc=0.3926 val_loss=1.3687 val_f1_macro=0.1945 val_f1_weighted=0.3096 val_prec_macro=0.2296 val_rec_macro=0.2359 val_metric_name=acc val_metric=0.3926
Step  500 | loss 1.3701 | val_acc=0.3982 val_loss=1.3640 val_f1_macro=0.2048 val_f1_weighted=0.3222 val_prec_macro=0.2328 val_rec_macro=0.2423 val_metric_name=acc val_metric=0.3982
Step  550 | loss 1.3612 | val_acc=0.4049 val_loss=1.3596 val_f1_macro=0.2137 val_f1_weighted=0.3334 val_prec_macro=0.2358 val_rec_macro=0.2488 val_metric_name=acc val_metric=0.4049
Step  600 | loss 1.3571 | val_acc=0.4093 val_loss=1.3564 val_f1_macro=0.2217 val_f1_weighted=0.3432 val_prec_macro=0.2380 val_rec_macro=0.2540 val_metric_name=acc val_metric=0.4093
Step  650 | loss 1.3472 | val_acc=0.4117 val_loss=1.3537 val_f1_macro=0.2295 val_f1_weighted=0.3511 val_prec_macro=0.4401 val_rec_macro=0.2583 val_metric_name=acc val_metric=0.4117
Step  700 | loss 1.3399 | val_acc=0.4134 val_loss=1.3519 val_f1_macro=0.2357 val_f1_weighted=0.3572 val_prec_macro=0.4015 val_rec_macro=0.2618 val_metric_name=acc val_metric=0.4134
Step  750 | loss 1.3307 | val_acc=0.4137 val_loss=1.3508 val_f1_macro=0.2411 val_f1_weighted=0.3619 val_prec_macro=0.3917 val_rec_macro=0.2646 val_metric_name=acc val_metric=0.4137
Step  800 | loss 1.3259 | val_acc=0.4155 val_loss=1.3491 val_f1_macro=0.2427 val_f1_weighted=0.3642 val_prec_macro=0.3742 val_rec_macro=0.2662 val_metric_name=acc val_metric=0.4155
Step  850 | loss 1.3135 | val_acc=0.4178 val_loss=1.3486 val_f1_macro=0.2485 val_f1_weighted=0.3706 val_prec_macro=0.3774 val_rec_macro=0.2700 val_metric_name=acc val_metric=0.4178
Step  900 | loss 1.3086 | val_acc=0.4186 val_loss=1.3479 val_f1_macro=0.2503 val_f1_weighted=0.3728 val_prec_macro=0.3534 val_rec_macro=0.2715 val_metric_name=acc val_metric=0.4186
Step  950 | loss 1.3023 | val_acc=0.4205 val_loss=1.3479 val_f1_macro=0.2541 val_f1_weighted=0.3768 val_prec_macro=0.3333 val_rec_macro=0.2738 val_metric_name=acc val_metric=0.4205
Step 1000 | loss 1.2947 | val_acc=0.4232 val_loss=1.3477 val_f1_macro=0.2584 val_f1_weighted=0.3803 val_prec_macro=0.4242 val_rec_macro=0.2769 val_metric_name=acc val_metric=0.4232
Step 1050 | loss 1.2891 | val_acc=0.4261 val_loss=1.3473 val_f1_macro=0.2642 val_f1_weighted=0.3851 val_prec_macro=0.4362 val_rec_macro=0.2809 val_metric_name=acc val_metric=0.4261
Step 1100 | loss 1.2846 | val_acc=0.4277 val_loss=1.3474 val_f1_macro=0.2674 val_f1_weighted=0.3883 val_prec_macro=0.4354 val_rec_macro=0.2835 val_metric_name=acc val_metric=0.4277
Step 1150 | loss 1.2757 | val_acc=0.4294 val_loss=1.3467 val_f1_macro=0.2711 val_f1_weighted=0.3915 val_prec_macro=0.4011 val_rec_macro=0.2859 val_metric_name=acc val_metric=0.4294
Step 1200 | loss 1.2676 | val_acc=0.4297 val_loss=1.3486 val_f1_macro=0.2717 val_f1_weighted=0.3916 val_prec_macro=0.4005 val_rec_macro=0.2864 val_metric_name=acc val_metric=0.4297
Step 1250 | loss 1.2575 | val_acc=0.4313 val_loss=1.3483 val_f1_macro=0.2735 val_f1_weighted=0.3940 val_prec_macro=0.3978 val_rec_macro=0.2880 val_metric_name=acc val_metric=0.4313
Step 1300 | loss 1.2524 | val_acc=0.4348 val_loss=1.3485 val_f1_macro=0.2809 val_f1_weighted=0.3998 val_prec_macro=0.4127 val_rec_macro=0.2927 val_metric_name=acc val_metric=0.4348
