Loading data...

============================================================
Training amazon-ratings GCN 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7296 | val_acc=0.2298 val_loss=1.6522 val_f1_macro=0.1189 val_f1_weighted=0.1418 val_prec_macro=0.1082 val_rec_macro=0.1944 val_metric_name=acc val_metric=0.2298
Step 1800 | loss 0.5553 | val_acc=0.4818 val_loss=2.0816 val_f1_macro=0.4191 val_f1_weighted=0.4765 val_prec_macro=0.4351 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4818
Step 1850 | loss 0.5314 | val_acc=0.4805 val_loss=2.1137 val_f1_macro=0.4160 val_f1_weighted=0.4758 val_prec_macro=0.4285 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4805
Step 1900 | loss 0.5348 | val_acc=0.4834 val_loss=2.1427 val_f1_macro=0.4201 val_f1_weighted=0.4785 val_prec_macro=0.4335 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4834
Step 1950 | loss 0.5085 | val_acc=0.4818 val_loss=2.1740 val_f1_macro=0.4196 val_f1_weighted=0.4769 val_prec_macro=0.4320 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4818
Step 2000 | loss 0.4994 | val_acc=0.4803 val_loss=2.2085 val_f1_macro=0.4195 val_f1_weighted=0.4768 val_prec_macro=0.4280 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4803
Step 2050 | loss 0.4955 | val_acc=0.4831 val_loss=2.2389 val_f1_macro=0.4235 val_f1_weighted=0.4796 val_prec_macro=0.4326 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4831
Step 2100 | loss 0.4874 | val_acc=0.4834 val_loss=2.2640 val_f1_macro=0.4226 val_f1_weighted=0.4797 val_prec_macro=0.4321 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4834
Step 2150 | loss 0.4862 | val_acc=0.4815 val_loss=2.2943 val_f1_macro=0.4226 val_f1_weighted=0.4780 val_prec_macro=0.4304 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4815
Step 2200 | loss 0.4685 | val_acc=0.4805 val_loss=2.3232 val_f1_macro=0.4209 val_f1_weighted=0.4775 val_prec_macro=0.4276 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4805
Step 2250 | loss 0.4522 | val_acc=0.4831 val_loss=2.3473 val_f1_macro=0.4239 val_f1_weighted=0.4798 val_prec_macro=0.4321 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4831
Step 2300 | loss 0.4572 | val_acc=0.4823 val_loss=2.3689 val_f1_macro=0.4230 val_f1_weighted=0.4792 val_prec_macro=0.4300 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4823
Step 2350 | loss 0.4440 | val_acc=0.4828 val_loss=2.3999 val_f1_macro=0.4241 val_f1_weighted=0.4798 val_prec_macro=0.4320 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4828
Step 2400 | loss 0.4420 | val_acc=0.4798 val_loss=2.4287 val_f1_macro=0.4204 val_f1_weighted=0.4767 val_prec_macro=0.4270 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4798
Step 2450 | loss 0.4353 | val_acc=0.4818 val_loss=2.4516 val_f1_macro=0.4240 val_f1_weighted=0.4798 val_prec_macro=0.4298 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4818
Step 2500 | loss 0.4180 | val_acc=0.4803 val_loss=2.4800 val_f1_macro=0.4216 val_f1_weighted=0.4777 val_prec_macro=0.4280 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4803
Step 2550 | loss 0.4196 | val_acc=0.4810 val_loss=2.5044 val_f1_macro=0.4240 val_f1_weighted=0.4786 val_prec_macro=0.4302 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4810
Step 2600 | loss 0.4090 | val_acc=0.4820 val_loss=2.5301 val_f1_macro=0.4222 val_f1_weighted=0.4795 val_prec_macro=0.4281 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4820
Early stopping at step 2646

--- Final (best ckpt @ step 2330) ---
  train_acc=0.9200 train_loss=0.2154 train_f1_macro=0.9206 train_f1_weighted=0.9200 train_prec_macro=0.9234 train_rec_macro=0.9180 train_metric_name=acc train_metric=0.9200
  val_acc=0.4855 val_loss=2.3923 val_f1_macro=0.4262 val_f1_weighted=0.4827 val_prec_macro=0.4335 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4855
  test_acc=0.4797 test_loss=2.3284 test_f1_macro=0.4270 test_f1_weighted=0.4782 test_prec_macro=0.4325 test_rec_macro=0.4224 test_metric_name=acc test_metric=0.4797
  test_acc=0.4797

============================================================
Training amazon-ratings GCN 1L h=256 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7296 | val_acc=0.2484 val_loss=1.5316 val_f1_macro=0.1345 val_f1_weighted=0.1708 val_prec_macro=0.1740 val_rec_macro=0.1971 val_metric_name=acc val_metric=0.2484
Step   50 | loss 1.4019 | val_acc=0.3858 val_loss=1.3840 val_f1_macro=0.1687 val_f1_weighted=0.2785 val_prec_macro=0.1620 val_rec_macro=0.2234 val_metric_name=acc val_metric=0.3858
Step  100 | loss 1.3563 | val_acc=0.4011 val_loss=1.3565 val_f1_macro=0.2022 val_f1_weighted=0.3198 val_prec_macro=0.2384 val_rec_macro=0.2415 val_metric_name=acc val_metric=0.4011
Step  150 | loss 1.3240 | val_acc=0.4150 val_loss=1.3488 val_f1_macro=0.2350 val_f1_weighted=0.3519 val_prec_macro=0.4122 val_rec_macro=0.2617 val_metric_name=acc val_metric=0.4150
Step  200 | loss 1.2958 | val_acc=0.4233 val_loss=1.3511 val_f1_macro=0.2539 val_f1_weighted=0.3694 val_prec_macro=0.4076 val_rec_macro=0.2735 val_metric_name=acc val_metric=0.4233
Step  250 | loss 1.2683 | val_acc=0.4228 val_loss=1.3544 val_f1_macro=0.2704 val_f1_weighted=0.3780 val_prec_macro=0.3880 val_rec_macro=0.2813 val_metric_name=acc val_metric=0.4228
Step  300 | loss 1.2332 | val_acc=0.4271 val_loss=1.3579 val_f1_macro=0.2822 val_f1_weighted=0.3878 val_prec_macro=0.3700 val_rec_macro=0.2888 val_metric_name=acc val_metric=0.4271
Step  350 | loss 1.1946 | val_acc=0.4343 val_loss=1.3632 val_f1_macro=0.2943 val_f1_weighted=0.3997 val_prec_macro=0.3749 val_rec_macro=0.2981 val_metric_name=acc val_metric=0.4343
Step  400 | loss 1.1447 | val_acc=0.4385 val_loss=1.3721 val_f1_macro=0.3149 val_f1_weighted=0.4104 val_prec_macro=0.3884 val_rec_macro=0.3113 val_metric_name=acc val_metric=0.4385
Step  450 | loss 1.0851 | val_acc=0.4442 val_loss=1.3872 val_f1_macro=0.3303 val_f1_weighted=0.4205 val_prec_macro=0.3970 val_rec_macro=0.3232 val_metric_name=acc val_metric=0.4442
Step  500 | loss 1.0283 | val_acc=0.4560 val_loss=1.4167 val_f1_macro=0.3555 val_f1_weighted=0.4356 val_prec_macro=0.4203 val_rec_macro=0.3429 val_metric_name=acc val_metric=0.4560
Step  550 | loss 0.9815 | val_acc=0.4624 val_loss=1.4487 val_f1_macro=0.3691 val_f1_weighted=0.4464 val_prec_macro=0.4204 val_rec_macro=0.3553 val_metric_name=acc val_metric=0.4624
Step  600 | loss 0.9209 | val_acc=0.4674 val_loss=1.4925 val_f1_macro=0.3772 val_f1_weighted=0.4517 val_prec_macro=0.4310 val_rec_macro=0.3619 val_metric_name=acc val_metric=0.4674
Step  650 | loss 0.8722 | val_acc=0.4664 val_loss=1.5325 val_f1_macro=0.3826 val_f1_weighted=0.4551 val_prec_macro=0.4221 val_rec_macro=0.3681 val_metric_name=acc val_metric=0.4664
Step  700 | loss 0.8212 | val_acc=0.4740 val_loss=1.5836 val_f1_macro=0.3914 val_f1_weighted=0.4616 val_prec_macro=0.4283 val_rec_macro=0.3772 val_metric_name=acc val_metric=0.4740
Step  750 | loss 0.7870 | val_acc=0.4735 val_loss=1.6329 val_f1_macro=0.3903 val_f1_weighted=0.4632 val_prec_macro=0.4186 val_rec_macro=0.3783 val_metric_name=acc val_metric=0.4735
Step  800 | loss 0.7515 | val_acc=0.4782 val_loss=1.6927 val_f1_macro=0.3968 val_f1_weighted=0.4674 val_prec_macro=0.4252 val_rec_macro=0.3843 val_metric_name=acc val_metric=0.4782
Step  850 | loss 0.7138 | val_acc=0.4790 val_loss=1.7498 val_f1_macro=0.4032 val_f1_weighted=0.4702 val_prec_macro=0.4256 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4790
Step  900 | loss 0.6813 | val_acc=0.4766 val_loss=1.7976 val_f1_macro=0.4047 val_f1_weighted=0.4695 val_prec_macro=0.4237 val_rec_macro=0.3941 val_metric_name=acc val_metric=0.4766
Step  950 | loss 0.6503 | val_acc=0.4759 val_loss=1.8566 val_f1_macro=0.4055 val_f1_weighted=0.4683 val_prec_macro=0.4277 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4759
Step 1000 | loss 0.6199 | val_acc=0.4810 val_loss=1.9157 val_f1_macro=0.4122 val_f1_weighted=0.4735 val_prec_macro=0.4308 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.4810
Step 1050 | loss 0.5903 | val_acc=0.4789 val_loss=1.9717 val_f1_macro=0.4109 val_f1_weighted=0.4726 val_prec_macro=0.4236 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4789
Step 1100 | loss 0.5757 | val_acc=0.4756 val_loss=2.0233 val_f1_macro=0.4114 val_f1_weighted=0.4710 val_prec_macro=0.4257 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4756
Step 1150 | loss 0.5543 | val_acc=0.4766 val_loss=2.0735 val_f1_macro=0.4114 val_f1_weighted=0.4717 val_prec_macro=0.4221 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.4766
Step 1200 | loss 0.5320 | val_acc=0.4759 val_loss=2.1251 val_f1_macro=0.4121 val_f1_weighted=0.4714 val_prec_macro=0.4229 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4759
Step 1250 | loss 0.5229 | val_acc=0.4806 val_loss=2.1747 val_f1_macro=0.4206 val_f1_weighted=0.4775 val_prec_macro=0.4292 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4806
Step 1300 | loss 0.5026 | val_acc=0.4803 val_loss=2.2235 val_f1_macro=0.4210 val_f1_weighted=0.4767 val_prec_macro=0.4298 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4803
Step 1350 | loss 0.4900 | val_acc=0.4818 val_loss=2.2702 val_f1_macro=0.4200 val_f1_weighted=0.4780 val_prec_macro=0.4268 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4818
Step 1400 | loss 0.4710 | val_acc=0.4813 val_loss=2.3110 val_f1_macro=0.4201 val_f1_weighted=0.4775 val_prec_macro=0.4289 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4813
Step 1450 | loss 0.4654 | val_acc=0.4811 val_loss=2.3596 val_f1_macro=0.4220 val_f1_weighted=0.4777 val_prec_macro=0.4298 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4811
Step 1500 | loss 0.4497 | val_acc=0.4798 val_loss=2.4035 val_f1_macro=0.4213 val_f1_weighted=0.4772 val_prec_macro=0.4279 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4798
Step 1550 | loss 0.4419 | val_acc=0.4815 val_loss=2.4392 val_f1_macro=0.4245 val_f1_weighted=0.4787 val_prec_macro=0.4319 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4815
Step 1600 | loss 0.4255 | val_acc=0.4800 val_loss=2.4952 val_f1_macro=0.4237 val_f1_weighted=0.4782 val_prec_macro=0.4277 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4800
Step 1650 | loss 0.4153 | val_acc=0.4816 val_loss=2.5128 val_f1_macro=0.4237 val_f1_weighted=0.4792 val_prec_macro=0.4293 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4816
Step 1700 | loss 0.4068 | val_acc=0.4789 val_loss=2.5491 val_f1_macro=0.4228 val_f1_weighted=0.4763 val_prec_macro=0.4284 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4789
Step 1750 | loss 0.3959 | val_acc=0.4793 val_loss=2.6025 val_f1_macro=0.4236 val_f1_weighted=0.4776 val_prec_macro=0.4273 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4793
Step 1800 | loss 0.3964 | val_acc=0.4837 val_loss=2.6048 val_f1_macro=0.4257 val_f1_weighted=0.4811 val_prec_macro=0.4324 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4837
Step 1850 | loss 0.3794 | val_acc=0.4787 val_loss=2.6571 val_f1_macro=0.4214 val_f1_weighted=0.4765 val_prec_macro=0.4265 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4787
Step 1900 | loss 0.3824 | val_acc=0.4806 val_loss=2.6872 val_f1_macro=0.4235 val_f1_weighted=0.4784 val_prec_macro=0.4300 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4806
Step 1950 | loss 0.3595 | val_acc=0.4831 val_loss=2.7250 val_f1_macro=0.4296 val_f1_weighted=0.4806 val_prec_macro=0.4343 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.4831
Step 2000 | loss 0.3575 | val_acc=0.4829 val_loss=2.7414 val_f1_macro=0.4272 val_f1_weighted=0.4813 val_prec_macro=0.4308 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4829
Step 2050 | loss 0.3610 | val_acc=0.4808 val_loss=2.7814 val_f1_macro=0.4255 val_f1_weighted=0.4792 val_prec_macro=0.4293 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4808
Step 2100 | loss 0.3494 | val_acc=0.4821 val_loss=2.8048 val_f1_macro=0.4252 val_f1_weighted=0.4803 val_prec_macro=0.4300 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4821
Step 2150 | loss 0.3499 | val_acc=0.4839 val_loss=2.8337 val_f1_macro=0.4274 val_f1_weighted=0.4823 val_prec_macro=0.4298 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4839
Step 2200 | loss 0.3348 | val_acc=0.4790 val_loss=2.8482 val_f1_macro=0.4240 val_f1_weighted=0.4774 val_prec_macro=0.4269 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4790
Step 2250 | loss 0.3243 | val_acc=0.4836 val_loss=2.8917 val_f1_macro=0.4255 val_f1_weighted=0.4826 val_prec_macro=0.4271 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4836
Step 2300 | loss 0.3319 | val_acc=0.4841 val_loss=2.9143 val_f1_macro=0.4272 val_f1_weighted=0.4832 val_prec_macro=0.4281 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.4841
Step 2350 | loss 0.3185 | val_acc=0.4851 val_loss=2.9335 val_f1_macro=0.4282 val_f1_weighted=0.4836 val_prec_macro=0.4320 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.4851
Step 2400 | loss 0.3229 | val_acc=0.4834 val_loss=2.9683 val_f1_macro=0.4246 val_f1_weighted=0.4824 val_prec_macro=0.4263 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.4834
Step 2450 | loss 0.3168 | val_acc=0.4862 val_loss=2.9813 val_f1_macro=0.4296 val_f1_weighted=0.4847 val_prec_macro=0.4326 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.4862
Step 2500 | loss 0.2991 | val_acc=0.4837 val_loss=3.0060 val_f1_macro=0.4253 val_f1_weighted=0.4826 val_prec_macro=0.4276 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.4837
Step 2550 | loss 0.2974 | val_acc=0.4851 val_loss=3.0198 val_f1_macro=0.4269 val_f1_weighted=0.4840 val_prec_macro=0.4289 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4851
Step 2600 | loss 0.2978 | val_acc=0.4860 val_loss=3.0460 val_f1_macro=0.4251 val_f1_weighted=0.4844 val_prec_macro=0.4284 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4860
Step 2650 | loss 0.2957 | val_acc=0.4834 val_loss=3.0638 val_f1_macro=0.4246 val_f1_weighted=0.4817 val_prec_macro=0.4272 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4834
Step 2700 | loss 0.2934 | val_acc=0.4841 val_loss=3.1008 val_f1_macro=0.4246 val_f1_weighted=0.4827 val_prec_macro=0.4272 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4841
Step 2750 | loss 0.2907 | val_acc=0.4846 val_loss=3.1089 val_f1_macro=0.4259 val_f1_weighted=0.4832 val_prec_macro=0.4281 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4846
Step 2800 | loss 0.2815 | val_acc=0.4865 val_loss=3.1330 val_f1_macro=0.4286 val_f1_weighted=0.4850 val_prec_macro=0.4320 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.4865
Step 2850 | loss 0.2819 | val_acc=0.4860 val_loss=3.1405 val_f1_macro=0.4263 val_f1_weighted=0.4845 val_prec_macro=0.4300 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4860
Step 2900 | loss 0.2760 | val_acc=0.4829 val_loss=3.1639 val_f1_macro=0.4237 val_f1_weighted=0.4822 val_prec_macro=0.4259 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4829
Step 2950 | loss 0.2771 | val_acc=0.4855 val_loss=3.2062 val_f1_macro=0.4266 val_f1_weighted=0.4846 val_prec_macro=0.4279 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4855
Step 3000 | loss 0.2757 | val_acc=0.4867 val_loss=3.2063 val_f1_macro=0.4263 val_f1_weighted=0.4848 val_prec_macro=0.4307 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.4867
Step 3050 | loss 0.2585 | val_acc=0.4834 val_loss=3.2041 val_f1_macro=0.4252 val_f1_weighted=0.4821 val_prec_macro=0.4284 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4834
Step 3100 | loss 0.2666 | val_acc=0.4873 val_loss=3.2467 val_f1_macro=0.4264 val_f1_weighted=0.4860 val_prec_macro=0.4294 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4873
Step 3150 | loss 0.2663 | val_acc=0.4865 val_loss=3.2681 val_f1_macro=0.4281 val_f1_weighted=0.4859 val_prec_macro=0.4289 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.4865
Step 3200 | loss 0.2676 | val_acc=0.4875 val_loss=3.2772 val_f1_macro=0.4277 val_f1_weighted=0.4862 val_prec_macro=0.4295 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.4875
Step 3250 | loss 0.2588 | val_acc=0.4833 val_loss=3.2876 val_f1_macro=0.4241 val_f1_weighted=0.4821 val_prec_macro=0.4258 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4833
Step 3300 | loss 0.2569 | val_acc=0.4860 val_loss=3.2930 val_f1_macro=0.4270 val_f1_weighted=0.4852 val_prec_macro=0.4287 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4860
Step 3350 | loss 0.2525 | val_acc=0.4875 val_loss=3.3114 val_f1_macro=0.4276 val_f1_weighted=0.4866 val_prec_macro=0.4290 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.4875
Step 3400 | loss 0.2572 | val_acc=0.4877 val_loss=3.3327 val_f1_macro=0.4287 val_f1_weighted=0.4866 val_prec_macro=0.4308 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4877
Step 3450 | loss 0.2608 | val_acc=0.4849 val_loss=3.3427 val_f1_macro=0.4262 val_f1_weighted=0.4841 val_prec_macro=0.4280 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.4849
Step 3500 | loss 0.2371 | val_acc=0.4872 val_loss=3.3533 val_f1_macro=0.4290 val_f1_weighted=0.4859 val_prec_macro=0.4319 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.4872
Step 3550 | loss 0.2492 | val_acc=0.4875 val_loss=3.3759 val_f1_macro=0.4258 val_f1_weighted=0.4861 val_prec_macro=0.4279 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4875
Step 3600 | loss 0.2373 | val_acc=0.4859 val_loss=3.4095 val_f1_macro=0.4255 val_f1_weighted=0.4847 val_prec_macro=0.4276 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.4859
Step 3650 | loss 0.2385 | val_acc=0.4834 val_loss=3.4067 val_f1_macro=0.4248 val_f1_weighted=0.4826 val_prec_macro=0.4262 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4834
Step 3700 | loss 0.2518 | val_acc=0.4846 val_loss=3.4212 val_f1_macro=0.4253 val_f1_weighted=0.4835 val_prec_macro=0.4274 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4846
Step 3750 | loss 0.2375 | val_acc=0.4846 val_loss=3.4451 val_f1_macro=0.4265 val_f1_weighted=0.4832 val_prec_macro=0.4296 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.4846
Early stopping at step 3786

--- Final (best ckpt @ step 3410) ---
  train_acc=0.9682 train_loss=0.0785 train_f1_macro=0.9645 train_f1_weighted=0.9682 train_prec_macro=0.9605 train_rec_macro=0.9687 train_metric_name=acc train_metric=0.9682
  val_acc=0.4893 val_loss=3.3378 val_f1_macro=0.4297 val_f1_weighted=0.4880 val_prec_macro=0.4312 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.4893
  test_acc=0.4803 test_loss=3.2374 test_f1_macro=0.4231 test_f1_weighted=0.4802 test_prec_macro=0.4228 test_rec_macro=0.4236 test_metric_name=acc test_metric=0.4803
  test_acc=0.4803

============================================================
Training amazon-ratings GCN 1L h=256 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7296 | val_acc=0.2226 val_loss=1.6948 val_f1_macro=0.1166 val_f1_weighted=0.1324 val_prec_macro=0.1099 val_rec_macro=0.1943 val_metric_name=acc val_metric=0.2226
Step   50 | loss 1.4520 | val_acc=0.3658 val_loss=1.4314 val_f1_macro=0.1141 val_f1_weighted=0.2061 val_prec_macro=0.1626 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3658
Step  100 | loss 1.4397 | val_acc=0.3693 val_loss=1.4179 val_f1_macro=0.1259 val_f1_weighted=0.2218 val_prec_macro=0.1874 val_rec_macro=0.2038 val_metric_name=acc val_metric=0.3693
Step  150 | loss 1.4311 | val_acc=0.3714 val_loss=1.4090 val_f1_macro=0.1355 val_f1_weighted=0.2347 val_prec_macro=0.1880 val_rec_macro=0.2068 val_metric_name=acc val_metric=0.3714
Step  200 | loss 1.4212 | val_acc=0.3755 val_loss=1.4020 val_f1_macro=0.1478 val_f1_weighted=0.2509 val_prec_macro=0.1919 val_rec_macro=0.2118 val_metric_name=acc val_metric=0.3755
Step  250 | loss 1.4158 | val_acc=0.3782 val_loss=1.3951 val_f1_macro=0.1549 val_f1_weighted=0.2602 val_prec_macro=0.1915 val_rec_macro=0.2151 val_metric_name=acc val_metric=0.3782
Step  300 | loss 1.4032 | val_acc=0.3822 val_loss=1.3886 val_f1_macro=0.1617 val_f1_weighted=0.2692 val_prec_macro=0.2111 val_rec_macro=0.2190 val_metric_name=acc val_metric=0.3822
Step  350 | loss 1.3996 | val_acc=0.3861 val_loss=1.3824 val_f1_macro=0.1685 val_f1_weighted=0.2782 val_prec_macro=0.2320 val_rec_macro=0.2231 val_metric_name=acc val_metric=0.3861
Step  400 | loss 1.3916 | val_acc=0.3902 val_loss=1.3768 val_f1_macro=0.1763 val_f1_weighted=0.2882 val_prec_macro=0.2265 val_rec_macro=0.2277 val_metric_name=acc val_metric=0.3902
Step  450 | loss 1.3822 | val_acc=0.3918 val_loss=1.3722 val_f1_macro=0.1808 val_f1_weighted=0.2938 val_prec_macro=0.2181 val_rec_macro=0.2299 val_metric_name=acc val_metric=0.3918
Step  500 | loss 1.3774 | val_acc=0.3934 val_loss=1.3680 val_f1_macro=0.1854 val_f1_weighted=0.2994 val_prec_macro=0.2247 val_rec_macro=0.2323 val_metric_name=acc val_metric=0.3934
Step  550 | loss 1.3704 | val_acc=0.3956 val_loss=1.3641 val_f1_macro=0.1913 val_f1_weighted=0.3065 val_prec_macro=0.2277 val_rec_macro=0.2352 val_metric_name=acc val_metric=0.3956
Step  600 | loss 1.3654 | val_acc=0.3978 val_loss=1.3616 val_f1_macro=0.1962 val_f1_weighted=0.3124 val_prec_macro=0.2323 val_rec_macro=0.2380 val_metric_name=acc val_metric=0.3978
Step  650 | loss 1.3616 | val_acc=0.3987 val_loss=1.3592 val_f1_macro=0.1992 val_f1_weighted=0.3160 val_prec_macro=0.2357 val_rec_macro=0.2394 val_metric_name=acc val_metric=0.3987
Step  700 | loss 1.3560 | val_acc=0.4034 val_loss=1.3570 val_f1_macro=0.2053 val_f1_weighted=0.3233 val_prec_macro=0.3407 val_rec_macro=0.2439 val_metric_name=acc val_metric=0.4034
Step  750 | loss 1.3497 | val_acc=0.4019 val_loss=1.3555 val_f1_macro=0.2087 val_f1_weighted=0.3242 val_prec_macro=0.5026 val_rec_macro=0.2450 val_metric_name=acc val_metric=0.4019
Step  800 | loss 1.3416 | val_acc=0.4042 val_loss=1.3538 val_f1_macro=0.2130 val_f1_weighted=0.3295 val_prec_macro=0.4815 val_rec_macro=0.2478 val_metric_name=acc val_metric=0.4042
Step  850 | loss 1.3396 | val_acc=0.4068 val_loss=1.3527 val_f1_macro=0.2178 val_f1_weighted=0.3349 val_prec_macro=0.4102 val_rec_macro=0.2505 val_metric_name=acc val_metric=0.4068
Step  900 | loss 1.3359 | val_acc=0.4073 val_loss=1.3519 val_f1_macro=0.2213 val_f1_weighted=0.3388 val_prec_macro=0.4119 val_rec_macro=0.2522 val_metric_name=acc val_metric=0.4073
Step  950 | loss 1.3277 | val_acc=0.4124 val_loss=1.3509 val_f1_macro=0.2307 val_f1_weighted=0.3466 val_prec_macro=0.4606 val_rec_macro=0.2579 val_metric_name=acc val_metric=0.4124
Step 1000 | loss 1.3236 | val_acc=0.4127 val_loss=1.3501 val_f1_macro=0.2332 val_f1_weighted=0.3494 val_prec_macro=0.4263 val_rec_macro=0.2597 val_metric_name=acc val_metric=0.4127
Step 1050 | loss 1.3176 | val_acc=0.4140 val_loss=1.3501 val_f1_macro=0.2347 val_f1_weighted=0.3510 val_prec_macro=0.4041 val_rec_macro=0.2610 val_metric_name=acc val_metric=0.4140
Step 1100 | loss 1.3169 | val_acc=0.4152 val_loss=1.3496 val_f1_macro=0.2380 val_f1_weighted=0.3539 val_prec_macro=0.4085 val_rec_macro=0.2630 val_metric_name=acc val_metric=0.4152
Step 1150 | loss 1.3135 | val_acc=0.4163 val_loss=1.3499 val_f1_macro=0.2415 val_f1_weighted=0.3564 val_prec_macro=0.4094 val_rec_macro=0.2651 val_metric_name=acc val_metric=0.4163
Step 1200 | loss 1.3059 | val_acc=0.4176 val_loss=1.3501 val_f1_macro=0.2437 val_f1_weighted=0.3587 val_prec_macro=0.4071 val_rec_macro=0.2666 val_metric_name=acc val_metric=0.4176
Step 1250 | loss 1.3037 | val_acc=0.4176 val_loss=1.3498 val_f1_macro=0.2460 val_f1_weighted=0.3595 val_prec_macro=0.4091 val_rec_macro=0.2678 val_metric_name=acc val_metric=0.4176
Step 1300 | loss 1.2998 | val_acc=0.4184 val_loss=1.3505 val_f1_macro=0.2488 val_f1_weighted=0.3627 val_prec_macro=0.4092 val_rec_macro=0.2692 val_metric_name=acc val_metric=0.4184
Step 1350 | loss 1.2974 | val_acc=0.4192 val_loss=1.3500 val_f1_macro=0.2486 val_f1_weighted=0.3636 val_prec_macro=0.3958 val_rec_macro=0.2697 val_metric_name=acc val_metric=0.4192
