Loading data...

============================================================
Training amazon-ratings GAT-sep 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7874 | val_acc=0.2366 val_loss=1.6197 val_f1_macro=0.1510 val_f1_weighted=0.2083 val_prec_macro=0.1913 val_rec_macro=0.1927 val_metric_name=acc val_metric=0.2366
Step 2650 | loss 0.8749 | val_acc=0.4940 val_loss=1.5000 val_f1_macro=0.4289 val_f1_weighted=0.4846 val_prec_macro=0.4656 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4940
Step 2700 | loss 0.8672 | val_acc=0.4965 val_loss=1.5102 val_f1_macro=0.4313 val_f1_weighted=0.4868 val_prec_macro=0.4677 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4965
Step 2750 | loss 0.8520 | val_acc=0.4965 val_loss=1.5225 val_f1_macro=0.4308 val_f1_weighted=0.4870 val_prec_macro=0.4658 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4965
Step 2800 | loss 0.8465 | val_acc=0.4960 val_loss=1.5276 val_f1_macro=0.4302 val_f1_weighted=0.4864 val_prec_macro=0.4658 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4960
Step 2850 | loss 0.8373 | val_acc=0.4983 val_loss=1.5329 val_f1_macro=0.4349 val_f1_weighted=0.4891 val_prec_macro=0.4703 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.4983
Step 2900 | loss 0.8221 | val_acc=0.4980 val_loss=1.5477 val_f1_macro=0.4337 val_f1_weighted=0.4891 val_prec_macro=0.4662 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4980
Step 2950 | loss 0.8241 | val_acc=0.4988 val_loss=1.5512 val_f1_macro=0.4361 val_f1_weighted=0.4903 val_prec_macro=0.4702 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4988
Step 3000 | loss 0.8054 | val_acc=0.4989 val_loss=1.5663 val_f1_macro=0.4349 val_f1_weighted=0.4905 val_prec_macro=0.4674 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4989
Step 3050 | loss 0.8007 | val_acc=0.4993 val_loss=1.5734 val_f1_macro=0.4372 val_f1_weighted=0.4915 val_prec_macro=0.4674 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.4993
Step 3100 | loss 0.7773 | val_acc=0.5001 val_loss=1.5795 val_f1_macro=0.4386 val_f1_weighted=0.4922 val_prec_macro=0.4688 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.5001
Step 3150 | loss 0.7762 | val_acc=0.4981 val_loss=1.5922 val_f1_macro=0.4341 val_f1_weighted=0.4896 val_prec_macro=0.4657 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4981
Step 3200 | loss 0.7596 | val_acc=0.5016 val_loss=1.6009 val_f1_macro=0.4385 val_f1_weighted=0.4936 val_prec_macro=0.4670 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5016
Step 3250 | loss 0.7517 | val_acc=0.5029 val_loss=1.6111 val_f1_macro=0.4389 val_f1_weighted=0.4947 val_prec_macro=0.4716 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.5029
Step 3300 | loss 0.7428 | val_acc=0.5029 val_loss=1.6258 val_f1_macro=0.4412 val_f1_weighted=0.4954 val_prec_macro=0.4711 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.5029
Step 3350 | loss 0.7355 | val_acc=0.5038 val_loss=1.6302 val_f1_macro=0.4396 val_f1_weighted=0.4963 val_prec_macro=0.4669 val_rec_macro=0.4285 val_metric_name=acc val_metric=0.5038
Step 3400 | loss 0.7242 | val_acc=0.5040 val_loss=1.6437 val_f1_macro=0.4408 val_f1_weighted=0.4966 val_prec_macro=0.4681 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.5040
Step 3450 | loss 0.7204 | val_acc=0.5047 val_loss=1.6560 val_f1_macro=0.4395 val_f1_weighted=0.4970 val_prec_macro=0.4684 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.5047
Step 3500 | loss 0.7096 | val_acc=0.5047 val_loss=1.6716 val_f1_macro=0.4419 val_f1_weighted=0.4979 val_prec_macro=0.4653 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.5047
Step 3550 | loss 0.6976 | val_acc=0.5056 val_loss=1.6766 val_f1_macro=0.4431 val_f1_weighted=0.4989 val_prec_macro=0.4680 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5056
Step 3600 | loss 0.6928 | val_acc=0.5097 val_loss=1.6909 val_f1_macro=0.4480 val_f1_weighted=0.5030 val_prec_macro=0.4734 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5097
Step 3650 | loss 0.6871 | val_acc=0.5084 val_loss=1.6997 val_f1_macro=0.4478 val_f1_weighted=0.5016 val_prec_macro=0.4737 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5084
Step 3700 | loss 0.6771 | val_acc=0.5112 val_loss=1.7096 val_f1_macro=0.4505 val_f1_weighted=0.5049 val_prec_macro=0.4749 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5112
Step 3750 | loss 0.6697 | val_acc=0.5117 val_loss=1.7207 val_f1_macro=0.4536 val_f1_weighted=0.5056 val_prec_macro=0.4749 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5117
Step 3800 | loss 0.6582 | val_acc=0.5120 val_loss=1.7405 val_f1_macro=0.4521 val_f1_weighted=0.5056 val_prec_macro=0.4763 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5120
Step 3850 | loss 0.6452 | val_acc=0.5143 val_loss=1.7434 val_f1_macro=0.4553 val_f1_weighted=0.5081 val_prec_macro=0.4777 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5143
Step 3900 | loss 0.6360 | val_acc=0.5133 val_loss=1.7598 val_f1_macro=0.4566 val_f1_weighted=0.5076 val_prec_macro=0.4773 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5133
Step 3950 | loss 0.6398 | val_acc=0.5149 val_loss=1.7684 val_f1_macro=0.4581 val_f1_weighted=0.5092 val_prec_macro=0.4786 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5149
Step 4000 | loss 0.6219 | val_acc=0.5163 val_loss=1.7763 val_f1_macro=0.4598 val_f1_weighted=0.5107 val_prec_macro=0.4809 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5163
Step 4050 | loss 0.6110 | val_acc=0.5166 val_loss=1.7908 val_f1_macro=0.4612 val_f1_weighted=0.5112 val_prec_macro=0.4833 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5166
Step 4100 | loss 0.6066 | val_acc=0.5190 val_loss=1.8104 val_f1_macro=0.4633 val_f1_weighted=0.5136 val_prec_macro=0.4848 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5190
Step 4150 | loss 0.6023 | val_acc=0.5189 val_loss=1.8126 val_f1_macro=0.4634 val_f1_weighted=0.5134 val_prec_macro=0.4855 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5189
Step 4200 | loss 0.5977 | val_acc=0.5184 val_loss=1.8295 val_f1_macro=0.4645 val_f1_weighted=0.5135 val_prec_macro=0.4840 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5184
Step 4250 | loss 0.5872 | val_acc=0.5184 val_loss=1.8402 val_f1_macro=0.4648 val_f1_weighted=0.5133 val_prec_macro=0.4857 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5184
Step 4300 | loss 0.5865 | val_acc=0.5187 val_loss=1.8547 val_f1_macro=0.4640 val_f1_weighted=0.5136 val_prec_macro=0.4838 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5187
Step 4350 | loss 0.5695 | val_acc=0.5202 val_loss=1.8659 val_f1_macro=0.4666 val_f1_weighted=0.5152 val_prec_macro=0.4864 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5202
Step 4400 | loss 0.5625 | val_acc=0.5211 val_loss=1.8765 val_f1_macro=0.4688 val_f1_weighted=0.5163 val_prec_macro=0.4884 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5211
Step 4450 | loss 0.5567 | val_acc=0.5216 val_loss=1.8893 val_f1_macro=0.4683 val_f1_weighted=0.5167 val_prec_macro=0.4886 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5216
Step 4500 | loss 0.5519 | val_acc=0.5221 val_loss=1.9026 val_f1_macro=0.4704 val_f1_weighted=0.5176 val_prec_macro=0.4877 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5221
Step 4550 | loss 0.5366 | val_acc=0.5225 val_loss=1.9127 val_f1_macro=0.4706 val_f1_weighted=0.5178 val_prec_macro=0.4884 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5225
Step 4600 | loss 0.5387 | val_acc=0.5221 val_loss=1.9253 val_f1_macro=0.4704 val_f1_weighted=0.5174 val_prec_macro=0.4906 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5221
Step 4650 | loss 0.5325 | val_acc=0.5233 val_loss=1.9354 val_f1_macro=0.4707 val_f1_weighted=0.5187 val_prec_macro=0.4899 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5233
Step 4700 | loss 0.5185 | val_acc=0.5223 val_loss=1.9519 val_f1_macro=0.4706 val_f1_weighted=0.5179 val_prec_macro=0.4879 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5223
Step 4750 | loss 0.5310 | val_acc=0.5244 val_loss=1.9620 val_f1_macro=0.4739 val_f1_weighted=0.5201 val_prec_macro=0.4912 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5244
Step 4800 | loss 0.5142 | val_acc=0.5231 val_loss=1.9737 val_f1_macro=0.4725 val_f1_weighted=0.5188 val_prec_macro=0.4908 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5231
Step 4850 | loss 0.5071 | val_acc=0.5234 val_loss=1.9852 val_f1_macro=0.4740 val_f1_weighted=0.5193 val_prec_macro=0.4920 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5234
Step 4900 | loss 0.4926 | val_acc=0.5239 val_loss=1.9969 val_f1_macro=0.4746 val_f1_weighted=0.5198 val_prec_macro=0.4913 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5239
Step 4950 | loss 0.4968 | val_acc=0.5241 val_loss=2.0081 val_f1_macro=0.4766 val_f1_weighted=0.5201 val_prec_macro=0.4949 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5241
Step 5000 | loss 0.4814 | val_acc=0.5239 val_loss=2.0209 val_f1_macro=0.4750 val_f1_weighted=0.5197 val_prec_macro=0.4922 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5239

--- Final (best ckpt @ step 4920) ---
  train_acc=0.9346 train_loss=0.1866 train_f1_macro=0.9344 train_f1_weighted=0.9347 train_prec_macro=0.9368 train_rec_macro=0.9334 train_metric_name=acc train_metric=0.9346
  val_acc=0.5252 val_loss=2.0024 val_f1_macro=0.4768 val_f1_weighted=0.5212 val_prec_macro=0.4951 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5252
  test_acc=0.5316 test_loss=2.0138 test_f1_macro=0.4802 test_f1_weighted=0.5281 test_prec_macro=0.4949 test_rec_macro=0.4720 test_metric_name=acc test_metric=0.5316
  test_acc=0.5316

============================================================
Training amazon-ratings GAT-sep 3L h=384 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.6443 | val_acc=0.3204 val_loss=1.4494 val_f1_macro=0.1558 val_f1_weighted=0.2517 val_prec_macro=0.1700 val_rec_macro=0.1991 val_metric_name=acc val_metric=0.3204
Step   50 | loss 1.4154 | val_acc=0.3836 val_loss=1.3988 val_f1_macro=0.1708 val_f1_weighted=0.2810 val_prec_macro=0.1558 val_rec_macro=0.2240 val_metric_name=acc val_metric=0.3836
Step  100 | loss 1.3659 | val_acc=0.4042 val_loss=1.3649 val_f1_macro=0.2083 val_f1_weighted=0.3265 val_prec_macro=0.2373 val_rec_macro=0.2526 val_metric_name=acc val_metric=0.4042
Step  150 | loss 1.3306 | val_acc=0.4191 val_loss=1.3470 val_f1_macro=0.2453 val_f1_weighted=0.3643 val_prec_macro=0.3227 val_rec_macro=0.2754 val_metric_name=acc val_metric=0.4191
Step  200 | loss 1.3047 | val_acc=0.4325 val_loss=1.3418 val_f1_macro=0.2759 val_f1_weighted=0.3914 val_prec_macro=0.3672 val_rec_macro=0.2964 val_metric_name=acc val_metric=0.4325
Step  250 | loss 1.2654 | val_acc=0.4398 val_loss=1.3423 val_f1_macro=0.2966 val_f1_weighted=0.4047 val_prec_macro=0.3810 val_rec_macro=0.3100 val_metric_name=acc val_metric=0.4398
Step  300 | loss 1.2249 | val_acc=0.4508 val_loss=1.3433 val_f1_macro=0.3236 val_f1_weighted=0.4205 val_prec_macro=0.4213 val_rec_macro=0.3271 val_metric_name=acc val_metric=0.4508
Step  350 | loss 1.1729 | val_acc=0.4591 val_loss=1.3482 val_f1_macro=0.3418 val_f1_weighted=0.4333 val_prec_macro=0.4201 val_rec_macro=0.3375 val_metric_name=acc val_metric=0.4591
Step  400 | loss 1.1288 | val_acc=0.4609 val_loss=1.3661 val_f1_macro=0.3571 val_f1_weighted=0.4393 val_prec_macro=0.4210 val_rec_macro=0.3509 val_metric_name=acc val_metric=0.4609
Step  450 | loss 1.0830 | val_acc=0.4661 val_loss=1.3672 val_f1_macro=0.3792 val_f1_weighted=0.4511 val_prec_macro=0.4240 val_rec_macro=0.3673 val_metric_name=acc val_metric=0.4661
Step  500 | loss 1.0346 | val_acc=0.4731 val_loss=1.3972 val_f1_macro=0.3891 val_f1_weighted=0.4585 val_prec_macro=0.4319 val_rec_macro=0.3777 val_metric_name=acc val_metric=0.4731
Step  550 | loss 0.9800 | val_acc=0.4777 val_loss=1.4286 val_f1_macro=0.4026 val_f1_weighted=0.4667 val_prec_macro=0.4433 val_rec_macro=0.3899 val_metric_name=acc val_metric=0.4777
Step  600 | loss 0.9282 | val_acc=0.4829 val_loss=1.4532 val_f1_macro=0.4111 val_f1_weighted=0.4729 val_prec_macro=0.4412 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4829
Step  650 | loss 0.8829 | val_acc=0.4944 val_loss=1.5006 val_f1_macro=0.4249 val_f1_weighted=0.4856 val_prec_macro=0.4552 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4944
Step  700 | loss 0.8324 | val_acc=0.4978 val_loss=1.5481 val_f1_macro=0.4344 val_f1_weighted=0.4915 val_prec_macro=0.4553 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.4978
Step  750 | loss 0.7844 | val_acc=0.4937 val_loss=1.5918 val_f1_macro=0.4322 val_f1_weighted=0.4882 val_prec_macro=0.4455 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.4937
Step  800 | loss 0.7286 | val_acc=0.5042 val_loss=1.6485 val_f1_macro=0.4449 val_f1_weighted=0.4993 val_prec_macro=0.4588 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5042
Step  850 | loss 0.6783 | val_acc=0.5058 val_loss=1.7025 val_f1_macro=0.4479 val_f1_weighted=0.5018 val_prec_macro=0.4578 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5058
Step  900 | loss 0.6455 | val_acc=0.5081 val_loss=1.7713 val_f1_macro=0.4523 val_f1_weighted=0.5042 val_prec_macro=0.4612 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5081
Step  950 | loss 0.5865 | val_acc=0.5087 val_loss=1.8515 val_f1_macro=0.4543 val_f1_weighted=0.5054 val_prec_macro=0.4609 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5087
Step 1000 | loss 0.5581 | val_acc=0.5122 val_loss=1.9061 val_f1_macro=0.4586 val_f1_weighted=0.5094 val_prec_macro=0.4652 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5122
Step 1050 | loss 0.5157 | val_acc=0.5148 val_loss=1.9692 val_f1_macro=0.4609 val_f1_weighted=0.5120 val_prec_macro=0.4681 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5148
Step 1100 | loss 0.4702 | val_acc=0.5161 val_loss=2.0363 val_f1_macro=0.4647 val_f1_weighted=0.5131 val_prec_macro=0.4735 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5161
Step 1150 | loss 0.4516 | val_acc=0.5202 val_loss=2.1066 val_f1_macro=0.4698 val_f1_weighted=0.5179 val_prec_macro=0.4766 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5202
Step 1200 | loss 0.4191 | val_acc=0.5218 val_loss=2.2036 val_f1_macro=0.4709 val_f1_weighted=0.5195 val_prec_macro=0.4767 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5218
Step 1250 | loss 0.3802 | val_acc=0.5254 val_loss=2.2620 val_f1_macro=0.4727 val_f1_weighted=0.5233 val_prec_macro=0.4778 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5254
Step 1300 | loss 0.3551 | val_acc=0.5251 val_loss=2.3350 val_f1_macro=0.4747 val_f1_weighted=0.5227 val_prec_macro=0.4824 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5251
Step 1350 | loss 0.3280 | val_acc=0.5264 val_loss=2.4087 val_f1_macro=0.4737 val_f1_weighted=0.5244 val_prec_macro=0.4791 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5264
Step 1400 | loss 0.3131 | val_acc=0.5254 val_loss=2.4797 val_f1_macro=0.4749 val_f1_weighted=0.5237 val_prec_macro=0.4796 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5254
Step 1450 | loss 0.2949 | val_acc=0.5285 val_loss=2.5398 val_f1_macro=0.4759 val_f1_weighted=0.5268 val_prec_macro=0.4803 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5285
Step 1500 | loss 0.2639 | val_acc=0.5306 val_loss=2.6262 val_f1_macro=0.4788 val_f1_weighted=0.5289 val_prec_macro=0.4830 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5306
Step 1550 | loss 0.2617 | val_acc=0.5316 val_loss=2.6829 val_f1_macro=0.4780 val_f1_weighted=0.5297 val_prec_macro=0.4822 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5316
Step 1600 | loss 0.2428 | val_acc=0.5308 val_loss=2.7382 val_f1_macro=0.4786 val_f1_weighted=0.5297 val_prec_macro=0.4806 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5308
Step 1650 | loss 0.2285 | val_acc=0.5306 val_loss=2.8143 val_f1_macro=0.4773 val_f1_weighted=0.5294 val_prec_macro=0.4791 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5306
Step 1700 | loss 0.2156 | val_acc=0.5358 val_loss=2.8525 val_f1_macro=0.4840 val_f1_weighted=0.5343 val_prec_macro=0.4896 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5358
Step 1750 | loss 0.1967 | val_acc=0.5339 val_loss=2.9209 val_f1_macro=0.4822 val_f1_weighted=0.5322 val_prec_macro=0.4871 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5339
Step 1800 | loss 0.1934 | val_acc=0.5337 val_loss=2.9776 val_f1_macro=0.4809 val_f1_weighted=0.5321 val_prec_macro=0.4850 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5337
Step 1850 | loss 0.1770 | val_acc=0.5339 val_loss=3.0279 val_f1_macro=0.4808 val_f1_weighted=0.5325 val_prec_macro=0.4850 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5339
Step 1900 | loss 0.1748 | val_acc=0.5347 val_loss=3.0759 val_f1_macro=0.4822 val_f1_weighted=0.5335 val_prec_macro=0.4850 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5347
Step 1950 | loss 0.1592 | val_acc=0.5347 val_loss=3.1247 val_f1_macro=0.4819 val_f1_weighted=0.5331 val_prec_macro=0.4854 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5347
Step 2000 | loss 0.1599 | val_acc=0.5336 val_loss=3.1626 val_f1_macro=0.4807 val_f1_weighted=0.5324 val_prec_macro=0.4834 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5336
Step 2050 | loss 0.1431 | val_acc=0.5363 val_loss=3.1978 val_f1_macro=0.4854 val_f1_weighted=0.5349 val_prec_macro=0.4893 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5363
Step 2100 | loss 0.1373 | val_acc=0.5347 val_loss=3.2446 val_f1_macro=0.4835 val_f1_weighted=0.5331 val_prec_macro=0.4883 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5347
Step 2150 | loss 0.1365 | val_acc=0.5391 val_loss=3.2887 val_f1_macro=0.4876 val_f1_weighted=0.5378 val_prec_macro=0.4914 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5391
Step 2200 | loss 0.1299 | val_acc=0.5367 val_loss=3.3132 val_f1_macro=0.4856 val_f1_weighted=0.5354 val_prec_macro=0.4888 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5367
Step 2250 | loss 0.1288 | val_acc=0.5368 val_loss=3.3489 val_f1_macro=0.4833 val_f1_weighted=0.5353 val_prec_macro=0.4870 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5368
Step 2300 | loss 0.1182 | val_acc=0.5355 val_loss=3.4091 val_f1_macro=0.4850 val_f1_weighted=0.5343 val_prec_macro=0.4879 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5355
Step 2350 | loss 0.1115 | val_acc=0.5380 val_loss=3.4457 val_f1_macro=0.4875 val_f1_weighted=0.5366 val_prec_macro=0.4911 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5380
Step 2400 | loss 0.1054 | val_acc=0.5365 val_loss=3.4910 val_f1_macro=0.4864 val_f1_weighted=0.5354 val_prec_macro=0.4885 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5365
Step 2450 | loss 0.1017 | val_acc=0.5355 val_loss=3.5129 val_f1_macro=0.4842 val_f1_weighted=0.5345 val_prec_macro=0.4865 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5355
Step 2500 | loss 0.1007 | val_acc=0.5372 val_loss=3.5411 val_f1_macro=0.4846 val_f1_weighted=0.5360 val_prec_macro=0.4873 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5372
Step 2550 | loss 0.0982 | val_acc=0.5391 val_loss=3.5763 val_f1_macro=0.4874 val_f1_weighted=0.5377 val_prec_macro=0.4913 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5391
Step 2600 | loss 0.0921 | val_acc=0.5365 val_loss=3.6297 val_f1_macro=0.4847 val_f1_weighted=0.5359 val_prec_macro=0.4852 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5365
Step 2650 | loss 0.0978 | val_acc=0.5381 val_loss=3.6587 val_f1_macro=0.4870 val_f1_weighted=0.5369 val_prec_macro=0.4900 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5381
Step 2700 | loss 0.0910 | val_acc=0.5380 val_loss=3.6788 val_f1_macro=0.4864 val_f1_weighted=0.5367 val_prec_macro=0.4893 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5380
Step 2750 | loss 0.0875 | val_acc=0.5372 val_loss=3.7056 val_f1_macro=0.4859 val_f1_weighted=0.5361 val_prec_macro=0.4878 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5372
Step 2800 | loss 0.0850 | val_acc=0.5394 val_loss=3.7103 val_f1_macro=0.4882 val_f1_weighted=0.5383 val_prec_macro=0.4909 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5394
Step 2850 | loss 0.0866 | val_acc=0.5390 val_loss=3.7647 val_f1_macro=0.4875 val_f1_weighted=0.5378 val_prec_macro=0.4905 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5390
Step 2900 | loss 0.0792 | val_acc=0.5398 val_loss=3.7813 val_f1_macro=0.4897 val_f1_weighted=0.5387 val_prec_macro=0.4930 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5398
Step 2950 | loss 0.0735 | val_acc=0.5373 val_loss=3.8328 val_f1_macro=0.4865 val_f1_weighted=0.5365 val_prec_macro=0.4883 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5373
Step 3000 | loss 0.0755 | val_acc=0.5381 val_loss=3.8446 val_f1_macro=0.4864 val_f1_weighted=0.5371 val_prec_macro=0.4889 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5381
Step 3050 | loss 0.0671 | val_acc=0.5403 val_loss=3.8692 val_f1_macro=0.4884 val_f1_weighted=0.5391 val_prec_macro=0.4912 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5403
Step 3100 | loss 0.0653 | val_acc=0.5385 val_loss=3.8951 val_f1_macro=0.4884 val_f1_weighted=0.5372 val_prec_macro=0.4916 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5385
Step 3150 | loss 0.0690 | val_acc=0.5399 val_loss=3.9025 val_f1_macro=0.4882 val_f1_weighted=0.5387 val_prec_macro=0.4922 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5399
Step 3200 | loss 0.0641 | val_acc=0.5381 val_loss=3.9179 val_f1_macro=0.4881 val_f1_weighted=0.5367 val_prec_macro=0.4929 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5381
Step 3250 | loss 0.0585 | val_acc=0.5373 val_loss=3.9413 val_f1_macro=0.4877 val_f1_weighted=0.5364 val_prec_macro=0.4904 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5373
Early stopping at step 3272

--- Final (best ckpt @ step 2880) ---
  train_acc=0.9987 train_loss=0.0029 train_f1_macro=0.9981 train_f1_weighted=0.9987 train_prec_macro=0.9978 train_rec_macro=0.9984 train_metric_name=acc train_metric=0.9987
  val_acc=0.5407 val_loss=3.7624 val_f1_macro=0.4890 val_f1_weighted=0.5393 val_prec_macro=0.4942 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5407
  test_acc=0.5452 test_loss=3.8295 test_f1_macro=0.4885 test_f1_weighted=0.5438 test_prec_macro=0.4940 test_rec_macro=0.4855 test_metric_name=acc test_metric=0.5452
  test_acc=0.5452

============================================================
Training amazon-ratings GAT-sep 3L h=384 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.6443 | val_acc=0.3667 val_loss=1.4472 val_f1_macro=0.1098 val_f1_weighted=0.2006 val_prec_macro=0.1747 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3667
Step   50 | loss 1.3908 | val_acc=0.3900 val_loss=1.3757 val_f1_macro=0.1872 val_f1_weighted=0.3009 val_prec_macro=0.2076 val_rec_macro=0.2368 val_metric_name=acc val_metric=0.3900
Step  100 | loss 1.3199 | val_acc=0.4219 val_loss=1.3471 val_f1_macro=0.2502 val_f1_weighted=0.3690 val_prec_macro=0.3178 val_rec_macro=0.2795 val_metric_name=acc val_metric=0.4219
Step  150 | loss 1.2663 | val_acc=0.4374 val_loss=1.3462 val_f1_macro=0.2923 val_f1_weighted=0.4007 val_prec_macro=0.3814 val_rec_macro=0.3069 val_metric_name=acc val_metric=0.4374
Step  200 | loss 1.2008 | val_acc=0.4532 val_loss=1.3489 val_f1_macro=0.3354 val_f1_weighted=0.4275 val_prec_macro=0.4068 val_rec_macro=0.3328 val_metric_name=acc val_metric=0.4532
Step  250 | loss 1.1126 | val_acc=0.4609 val_loss=1.3602 val_f1_macro=0.3612 val_f1_weighted=0.4415 val_prec_macro=0.4168 val_rec_macro=0.3522 val_metric_name=acc val_metric=0.4609
Step  300 | loss 1.0214 | val_acc=0.4740 val_loss=1.3987 val_f1_macro=0.3910 val_f1_weighted=0.4582 val_prec_macro=0.4433 val_rec_macro=0.3786 val_metric_name=acc val_metric=0.4740
