Loading data...

============================================================
Training amazon-ratings GAT 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.6321 | val_acc=0.2513 val_loss=1.5421 val_f1_macro=0.1687 val_f1_weighted=0.2238 val_prec_macro=0.1930 val_rec_macro=0.2017 val_metric_name=acc val_metric=0.2513
Step 2500 | loss 0.4158 | val_acc=0.5231 val_loss=2.1774 val_f1_macro=0.4678 val_f1_weighted=0.5183 val_prec_macro=0.4976 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5231
Step 2550 | loss 0.4180 | val_acc=0.5270 val_loss=2.1894 val_f1_macro=0.4699 val_f1_weighted=0.5222 val_prec_macro=0.4995 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5270
Step 2600 | loss 0.4092 | val_acc=0.5241 val_loss=2.2011 val_f1_macro=0.4707 val_f1_weighted=0.5197 val_prec_macro=0.5001 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5241
Step 2650 | loss 0.4157 | val_acc=0.5239 val_loss=2.2143 val_f1_macro=0.4699 val_f1_weighted=0.5195 val_prec_macro=0.4975 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5239
Early stopping at step 2660

--- Final (best ckpt @ step 2360) ---
  train_acc=0.9587 train_loss=0.1292 train_f1_macro=0.9564 train_f1_weighted=0.9586 train_prec_macro=0.9685 train_rec_macro=0.9458 train_metric_name=acc train_metric=0.9587
  val_acc=0.5290 val_loss=2.1396 val_f1_macro=0.4716 val_f1_weighted=0.5240 val_prec_macro=0.5024 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5290
  test_acc=0.5149 test_loss=2.1821 test_f1_macro=0.4433 test_f1_weighted=0.5085 test_prec_macro=0.4787 test_rec_macro=0.4278 test_metric_name=acc test_metric=0.5149
  test_acc=0.5149

============================================================
Training amazon-ratings GAT 1L h=256 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.6321 | val_acc=0.3253 val_loss=1.4660 val_f1_macro=0.1618 val_f1_weighted=0.2559 val_prec_macro=0.1719 val_rec_macro=0.1970 val_metric_name=acc val_metric=0.3253
Step   50 | loss 1.3879 | val_acc=0.3987 val_loss=1.3781 val_f1_macro=0.1911 val_f1_weighted=0.3072 val_prec_macro=0.2327 val_rec_macro=0.2417 val_metric_name=acc val_metric=0.3987
Step  100 | loss 1.3335 | val_acc=0.4135 val_loss=1.3576 val_f1_macro=0.2259 val_f1_weighted=0.3479 val_prec_macro=0.4317 val_rec_macro=0.2611 val_metric_name=acc val_metric=0.4135
Step  150 | loss 1.2922 | val_acc=0.4170 val_loss=1.3510 val_f1_macro=0.2429 val_f1_weighted=0.3657 val_prec_macro=0.2815 val_rec_macro=0.2705 val_metric_name=acc val_metric=0.4170
Step  200 | loss 1.2483 | val_acc=0.4317 val_loss=1.3529 val_f1_macro=0.2714 val_f1_weighted=0.3875 val_prec_macro=0.3949 val_rec_macro=0.2901 val_metric_name=acc val_metric=0.4317
Step  250 | loss 1.1869 | val_acc=0.4447 val_loss=1.3552 val_f1_macro=0.3071 val_f1_weighted=0.4084 val_prec_macro=0.4378 val_rec_macro=0.3122 val_metric_name=acc val_metric=0.4447
Step  300 | loss 1.1208 | val_acc=0.4609 val_loss=1.3605 val_f1_macro=0.3390 val_f1_weighted=0.4332 val_prec_macro=0.4810 val_rec_macro=0.3353 val_metric_name=acc val_metric=0.4609
Step  350 | loss 1.0622 | val_acc=0.4753 val_loss=1.3811 val_f1_macro=0.3557 val_f1_weighted=0.4487 val_prec_macro=0.4782 val_rec_macro=0.3487 val_metric_name=acc val_metric=0.4753
Step  400 | loss 0.9902 | val_acc=0.4880 val_loss=1.3989 val_f1_macro=0.3808 val_f1_weighted=0.4664 val_prec_macro=0.4898 val_rec_macro=0.3675 val_metric_name=acc val_metric=0.4880
Step  450 | loss 0.9441 | val_acc=0.4922 val_loss=1.4207 val_f1_macro=0.3958 val_f1_weighted=0.4756 val_prec_macro=0.4738 val_rec_macro=0.3808 val_metric_name=acc val_metric=0.4922
Step  500 | loss 0.8839 | val_acc=0.5006 val_loss=1.4677 val_f1_macro=0.4067 val_f1_weighted=0.4849 val_prec_macro=0.4834 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.5006
Step  550 | loss 0.8319 | val_acc=0.5032 val_loss=1.5131 val_f1_macro=0.4161 val_f1_weighted=0.4887 val_prec_macro=0.4957 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.5032
Step  600 | loss 0.7823 | val_acc=0.5065 val_loss=1.5523 val_f1_macro=0.4267 val_f1_weighted=0.4950 val_prec_macro=0.4943 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.5065
Step  650 | loss 0.7485 | val_acc=0.5118 val_loss=1.5970 val_f1_macro=0.4358 val_f1_weighted=0.5010 val_prec_macro=0.5029 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.5118
Step  700 | loss 0.7205 | val_acc=0.5164 val_loss=1.6382 val_f1_macro=0.4421 val_f1_weighted=0.5059 val_prec_macro=0.5096 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.5164
Step  750 | loss 0.6746 | val_acc=0.5179 val_loss=1.6810 val_f1_macro=0.4482 val_f1_weighted=0.5082 val_prec_macro=0.5132 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.5179
Step  800 | loss 0.6490 | val_acc=0.5231 val_loss=1.7227 val_f1_macro=0.4540 val_f1_weighted=0.5148 val_prec_macro=0.5062 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.5231
Step  850 | loss 0.6239 | val_acc=0.5249 val_loss=1.7647 val_f1_macro=0.4622 val_f1_weighted=0.5168 val_prec_macro=0.5132 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5249
Step  900 | loss 0.5996 | val_acc=0.5226 val_loss=1.8044 val_f1_macro=0.4585 val_f1_weighted=0.5152 val_prec_macro=0.5046 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5226
Step  950 | loss 0.5717 | val_acc=0.5247 val_loss=1.8341 val_f1_macro=0.4580 val_f1_weighted=0.5175 val_prec_macro=0.5047 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5247
Step 1000 | loss 0.5622 | val_acc=0.5264 val_loss=1.8716 val_f1_macro=0.4656 val_f1_weighted=0.5196 val_prec_macro=0.5064 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5264
Step 1050 | loss 0.5395 | val_acc=0.5244 val_loss=1.9127 val_f1_macro=0.4628 val_f1_weighted=0.5176 val_prec_macro=0.5040 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5244
Step 1100 | loss 0.5195 | val_acc=0.5260 val_loss=1.9440 val_f1_macro=0.4650 val_f1_weighted=0.5201 val_prec_macro=0.5007 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5260
Step 1150 | loss 0.5187 | val_acc=0.5275 val_loss=1.9689 val_f1_macro=0.4716 val_f1_weighted=0.5215 val_prec_macro=0.5126 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5275
Step 1200 | loss 0.4968 | val_acc=0.5262 val_loss=2.0065 val_f1_macro=0.4679 val_f1_weighted=0.5207 val_prec_macro=0.5025 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5262
Step 1250 | loss 0.4852 | val_acc=0.5254 val_loss=2.0298 val_f1_macro=0.4677 val_f1_weighted=0.5197 val_prec_macro=0.5020 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5254
Step 1300 | loss 0.4788 | val_acc=0.5259 val_loss=2.0609 val_f1_macro=0.4694 val_f1_weighted=0.5208 val_prec_macro=0.5028 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5259
Step 1350 | loss 0.4611 | val_acc=0.5283 val_loss=2.0889 val_f1_macro=0.4723 val_f1_weighted=0.5229 val_prec_macro=0.5089 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5283
Step 1400 | loss 0.4404 | val_acc=0.5280 val_loss=2.1095 val_f1_macro=0.4708 val_f1_weighted=0.5228 val_prec_macro=0.5055 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5280
Step 1450 | loss 0.4504 | val_acc=0.5282 val_loss=2.1435 val_f1_macro=0.4735 val_f1_weighted=0.5236 val_prec_macro=0.5043 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5282
Step 1500 | loss 0.4312 | val_acc=0.5278 val_loss=2.1506 val_f1_macro=0.4742 val_f1_weighted=0.5232 val_prec_macro=0.5041 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5278
Step 1550 | loss 0.4134 | val_acc=0.5275 val_loss=2.1731 val_f1_macro=0.4739 val_f1_weighted=0.5224 val_prec_macro=0.5059 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5275
Step 1600 | loss 0.4188 | val_acc=0.5259 val_loss=2.2021 val_f1_macro=0.4757 val_f1_weighted=0.5220 val_prec_macro=0.5042 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5259
Step 1650 | loss 0.4013 | val_acc=0.5247 val_loss=2.2130 val_f1_macro=0.4743 val_f1_weighted=0.5210 val_prec_macro=0.5004 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5247
Early stopping at step 1688

--- Final (best ckpt @ step 1280) ---
  train_acc=0.9436 train_loss=0.1669 train_f1_macro=0.9376 train_f1_weighted=0.9434 train_prec_macro=0.9559 train_rec_macro=0.9222 train_metric_name=acc train_metric=0.9436
  val_acc=0.5308 val_loss=2.0408 val_f1_macro=0.4736 val_f1_weighted=0.5254 val_prec_macro=0.5086 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5308
  test_acc=0.5161 test_loss=2.0905 test_f1_macro=0.4396 test_f1_weighted=0.5081 test_prec_macro=0.4815 test_rec_macro=0.4227 test_metric_name=acc test_metric=0.5161
  test_acc=0.5161

============================================================
Training amazon-ratings GAT 1L h=256 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.6321 | val_acc=0.2202 val_loss=1.5724 val_f1_macro=0.1507 val_f1_weighted=0.1799 val_prec_macro=0.3935 val_rec_macro=0.2076 val_metric_name=acc val_metric=0.2202
Step   50 | loss 1.4464 | val_acc=0.3676 val_loss=1.4199 val_f1_macro=0.1257 val_f1_weighted=0.2213 val_prec_macro=0.1909 val_rec_macro=0.2029 val_metric_name=acc val_metric=0.3676
Step  100 | loss 1.4295 | val_acc=0.3761 val_loss=1.4073 val_f1_macro=0.1471 val_f1_weighted=0.2501 val_prec_macro=0.1959 val_rec_macro=0.2118 val_metric_name=acc val_metric=0.3761
Step  150 | loss 1.4205 | val_acc=0.3851 val_loss=1.3990 val_f1_macro=0.1656 val_f1_weighted=0.2748 val_prec_macro=0.1848 val_rec_macro=0.2219 val_metric_name=acc val_metric=0.3851
Step  200 | loss 1.4159 | val_acc=0.3928 val_loss=1.3923 val_f1_macro=0.1777 val_f1_weighted=0.2908 val_prec_macro=0.2020 val_rec_macro=0.2305 val_metric_name=acc val_metric=0.3928
Step  250 | loss 1.4027 | val_acc=0.3918 val_loss=1.3864 val_f1_macro=0.1815 val_f1_weighted=0.2951 val_prec_macro=0.1850 val_rec_macro=0.2327 val_metric_name=acc val_metric=0.3918
Step  300 | loss 1.3909 | val_acc=0.3931 val_loss=1.3813 val_f1_macro=0.1855 val_f1_weighted=0.2998 val_prec_macro=0.2221 val_rec_macro=0.2356 val_metric_name=acc val_metric=0.3931
Step  350 | loss 1.3872 | val_acc=0.3970 val_loss=1.3769 val_f1_macro=0.1902 val_f1_weighted=0.3060 val_prec_macro=0.2110 val_rec_macro=0.2401 val_metric_name=acc val_metric=0.3970
Step  400 | loss 1.3778 | val_acc=0.3980 val_loss=1.3731 val_f1_macro=0.1932 val_f1_weighted=0.3095 val_prec_macro=0.2184 val_rec_macro=0.2417 val_metric_name=acc val_metric=0.3980
Step  450 | loss 1.3699 | val_acc=0.3990 val_loss=1.3703 val_f1_macro=0.1966 val_f1_weighted=0.3135 val_prec_macro=0.2176 val_rec_macro=0.2436 val_metric_name=acc val_metric=0.3990
Step  500 | loss 1.3644 | val_acc=0.4001 val_loss=1.3679 val_f1_macro=0.2024 val_f1_weighted=0.3200 val_prec_macro=0.2233 val_rec_macro=0.2465 val_metric_name=acc val_metric=0.4001
Step  550 | loss 1.3560 | val_acc=0.4062 val_loss=1.3656 val_f1_macro=0.2093 val_f1_weighted=0.3290 val_prec_macro=0.2317 val_rec_macro=0.2513 val_metric_name=acc val_metric=0.4062
Step  600 | loss 1.3529 | val_acc=0.4081 val_loss=1.3633 val_f1_macro=0.2152 val_f1_weighted=0.3355 val_prec_macro=0.4292 val_rec_macro=0.2543 val_metric_name=acc val_metric=0.4081
Step  650 | loss 1.3445 | val_acc=0.4103 val_loss=1.3615 val_f1_macro=0.2180 val_f1_weighted=0.3391 val_prec_macro=0.4313 val_rec_macro=0.2564 val_metric_name=acc val_metric=0.4103
Step  700 | loss 1.3392 | val_acc=0.4125 val_loss=1.3604 val_f1_macro=0.2221 val_f1_weighted=0.3435 val_prec_macro=0.4328 val_rec_macro=0.2590 val_metric_name=acc val_metric=0.4125
Step  750 | loss 1.3326 | val_acc=0.4163 val_loss=1.3586 val_f1_macro=0.2264 val_f1_weighted=0.3490 val_prec_macro=0.4353 val_rec_macro=0.2624 val_metric_name=acc val_metric=0.4163
Step  800 | loss 1.3283 | val_acc=0.4186 val_loss=1.3580 val_f1_macro=0.2299 val_f1_weighted=0.3533 val_prec_macro=0.3703 val_rec_macro=0.2649 val_metric_name=acc val_metric=0.4186
Step  850 | loss 1.3229 | val_acc=0.4199 val_loss=1.3571 val_f1_macro=0.2324 val_f1_weighted=0.3564 val_prec_macro=0.3704 val_rec_macro=0.2665 val_metric_name=acc val_metric=0.4199
Step  900 | loss 1.3165 | val_acc=0.4212 val_loss=1.3559 val_f1_macro=0.2356 val_f1_weighted=0.3596 val_prec_macro=0.3246 val_rec_macro=0.2686 val_metric_name=acc val_metric=0.4212
Step  950 | loss 1.3107 | val_acc=0.4204 val_loss=1.3547 val_f1_macro=0.2373 val_f1_weighted=0.3611 val_prec_macro=0.2995 val_rec_macro=0.2692 val_metric_name=acc val_metric=0.4204
Step 1000 | loss 1.3091 | val_acc=0.4196 val_loss=1.3548 val_f1_macro=0.2388 val_f1_weighted=0.3619 val_prec_macro=0.3059 val_rec_macro=0.2697 val_metric_name=acc val_metric=0.4196
Step 1050 | loss 1.3042 | val_acc=0.4181 val_loss=1.3543 val_f1_macro=0.2384 val_f1_weighted=0.3615 val_prec_macro=0.2930 val_rec_macro=0.2692 val_metric_name=acc val_metric=0.4181
Step 1100 | loss 1.2934 | val_acc=0.4171 val_loss=1.3541 val_f1_macro=0.2401 val_f1_weighted=0.3618 val_prec_macro=0.3582 val_rec_macro=0.2696 val_metric_name=acc val_metric=0.4171
Step 1150 | loss 1.2930 | val_acc=0.4163 val_loss=1.3528 val_f1_macro=0.2412 val_f1_weighted=0.3616 val_prec_macro=0.3452 val_rec_macro=0.2696 val_metric_name=acc val_metric=0.4163
Step 1200 | loss 1.2884 | val_acc=0.4179 val_loss=1.3538 val_f1_macro=0.2447 val_f1_weighted=0.3652 val_prec_macro=0.3434 val_rec_macro=0.2720 val_metric_name=acc val_metric=0.4179
Early stopping at step 1232

--- Final (best ckpt @ step 900) ---
  train_acc=0.4501 train_loss=1.2914 train_f1_macro=0.2615 train_f1_weighted=0.3917 train_prec_macro=0.4763 train_rec_macro=0.2903 train_metric_name=acc train_metric=0.4501
  val_acc=0.4212 val_loss=1.3559 val_f1_macro=0.2356 val_f1_weighted=0.3596 val_prec_macro=0.3246 val_rec_macro=0.2686 val_metric_name=acc val_metric=0.4212
  test_acc=0.4155 test_loss=1.3543 test_f1_macro=0.2349 test_f1_weighted=0.3567 test_prec_macro=0.3452 test_rec_macro=0.2654 test_metric_name=acc test_metric=0.4155
  test_acc=0.4155

============================================================
Training amazon-ratings GAT 1L h=384 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.5832 | val_acc=0.3010 val_loss=1.4618 val_f1_macro=0.1752 val_f1_weighted=0.2691 val_prec_macro=0.2081 val_rec_macro=0.1923 val_metric_name=acc val_metric=0.3010
Step   50 | loss 1.4247 | val_acc=0.3813 val_loss=1.3974 val_f1_macro=0.1634 val_f1_weighted=0.2714 val_prec_macro=0.3208 val_rec_macro=0.2195 val_metric_name=acc val_metric=0.3813
Step  100 | loss 1.3839 | val_acc=0.3962 val_loss=1.3742 val_f1_macro=0.1901 val_f1_weighted=0.3058 val_prec_macro=0.2260 val_rec_macro=0.2385 val_metric_name=acc val_metric=0.3962
Step  150 | loss 1.3588 | val_acc=0.4085 val_loss=1.3628 val_f1_macro=0.2089 val_f1_weighted=0.3293 val_prec_macro=0.2369 val_rec_macro=0.2513 val_metric_name=acc val_metric=0.4085
Step  200 | loss 1.3375 | val_acc=0.4150 val_loss=1.3563 val_f1_macro=0.2206 val_f1_weighted=0.3420 val_prec_macro=0.3132 val_rec_macro=0.2584 val_metric_name=acc val_metric=0.4150
Step  250 | loss 1.3108 | val_acc=0.4227 val_loss=1.3539 val_f1_macro=0.2382 val_f1_weighted=0.3598 val_prec_macro=0.3158 val_rec_macro=0.2687 val_metric_name=acc val_metric=0.4227
Step  300 | loss 1.2929 | val_acc=0.4233 val_loss=1.3540 val_f1_macro=0.2462 val_f1_weighted=0.3648 val_prec_macro=0.3600 val_rec_macro=0.2728 val_metric_name=acc val_metric=0.4233
Step  350 | loss 1.2736 | val_acc=0.4308 val_loss=1.3516 val_f1_macro=0.2616 val_f1_weighted=0.3779 val_prec_macro=0.4053 val_rec_macro=0.2827 val_metric_name=acc val_metric=0.4308
Step  400 | loss 1.2510 | val_acc=0.4343 val_loss=1.3509 val_f1_macro=0.2716 val_f1_weighted=0.3862 val_prec_macro=0.4070 val_rec_macro=0.2887 val_metric_name=acc val_metric=0.4343
Step  450 | loss 1.2366 | val_acc=0.4418 val_loss=1.3526 val_f1_macro=0.2856 val_f1_weighted=0.3977 val_prec_macro=0.4108 val_rec_macro=0.2987 val_metric_name=acc val_metric=0.4418
Step  500 | loss 1.2075 | val_acc=0.4501 val_loss=1.3505 val_f1_macro=0.3051 val_f1_weighted=0.4121 val_prec_macro=0.4428 val_rec_macro=0.3110 val_metric_name=acc val_metric=0.4501
Step  550 | loss 1.1810 | val_acc=0.4571 val_loss=1.3545 val_f1_macro=0.3168 val_f1_weighted=0.4216 val_prec_macro=0.4431 val_rec_macro=0.3199 val_metric_name=acc val_metric=0.4571
Step  600 | loss 1.1464 | val_acc=0.4604 val_loss=1.3531 val_f1_macro=0.3313 val_f1_weighted=0.4290 val_prec_macro=0.4588 val_rec_macro=0.3282 val_metric_name=acc val_metric=0.4604
Step  650 | loss 1.1154 | val_acc=0.4659 val_loss=1.3591 val_f1_macro=0.3449 val_f1_weighted=0.4379 val_prec_macro=0.4660 val_rec_macro=0.3379 val_metric_name=acc val_metric=0.4659
Step  700 | loss 1.0890 | val_acc=0.4722 val_loss=1.3625 val_f1_macro=0.3558 val_f1_weighted=0.4468 val_prec_macro=0.4697 val_rec_macro=0.3463 val_metric_name=acc val_metric=0.4722
Step  750 | loss 1.0460 | val_acc=0.4766 val_loss=1.3753 val_f1_macro=0.3597 val_f1_weighted=0.4517 val_prec_macro=0.4656 val_rec_macro=0.3502 val_metric_name=acc val_metric=0.4766
Step  800 | loss 1.0213 | val_acc=0.4803 val_loss=1.3783 val_f1_macro=0.3691 val_f1_weighted=0.4579 val_prec_macro=0.4698 val_rec_macro=0.3577 val_metric_name=acc val_metric=0.4803
Step  850 | loss 0.9861 | val_acc=0.4824 val_loss=1.3901 val_f1_macro=0.3783 val_f1_weighted=0.4629 val_prec_macro=0.4706 val_rec_macro=0.3639 val_metric_name=acc val_metric=0.4824
Step  900 | loss 0.9541 | val_acc=0.4893 val_loss=1.4064 val_f1_macro=0.3852 val_f1_weighted=0.4696 val_prec_macro=0.4738 val_rec_macro=0.3704 val_metric_name=acc val_metric=0.4893
Step  950 | loss 0.9281 | val_acc=0.4919 val_loss=1.4212 val_f1_macro=0.3929 val_f1_weighted=0.4744 val_prec_macro=0.4699 val_rec_macro=0.3774 val_metric_name=acc val_metric=0.4919
Step 1000 | loss 0.8964 | val_acc=0.4924 val_loss=1.4432 val_f1_macro=0.3999 val_f1_weighted=0.4760 val_prec_macro=0.4760 val_rec_macro=0.3832 val_metric_name=acc val_metric=0.4924
Step 1050 | loss 0.8597 | val_acc=0.4949 val_loss=1.4650 val_f1_macro=0.4013 val_f1_weighted=0.4792 val_prec_macro=0.4726 val_rec_macro=0.3846 val_metric_name=acc val_metric=0.4949
Step 1100 | loss 0.8323 | val_acc=0.4955 val_loss=1.4886 val_f1_macro=0.4023 val_f1_weighted=0.4805 val_prec_macro=0.4695 val_rec_macro=0.3863 val_metric_name=acc val_metric=0.4955
Step 1150 | loss 0.8039 | val_acc=0.4980 val_loss=1.5124 val_f1_macro=0.4105 val_f1_weighted=0.4839 val_prec_macro=0.4739 val_rec_macro=0.3930 val_metric_name=acc val_metric=0.4980
Step 1200 | loss 0.7884 | val_acc=0.4994 val_loss=1.5444 val_f1_macro=0.4129 val_f1_weighted=0.4860 val_prec_macro=0.4710 val_rec_macro=0.3954 val_metric_name=acc val_metric=0.4994
Step 1250 | loss 0.7576 | val_acc=0.5001 val_loss=1.5655 val_f1_macro=0.4216 val_f1_weighted=0.4890 val_prec_macro=0.4747 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.5001
Step 1300 | loss 0.7301 | val_acc=0.5029 val_loss=1.5978 val_f1_macro=0.4254 val_f1_weighted=0.4916 val_prec_macro=0.4804 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.5029
Step 1350 | loss 0.7088 | val_acc=0.5035 val_loss=1.6223 val_f1_macro=0.4281 val_f1_weighted=0.4926 val_prec_macro=0.4821 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.5035
Step 1400 | loss 0.6841 | val_acc=0.5047 val_loss=1.6544 val_f1_macro=0.4300 val_f1_weighted=0.4944 val_prec_macro=0.4771 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.5047
Step 1450 | loss 0.6745 | val_acc=0.5053 val_loss=1.6884 val_f1_macro=0.4318 val_f1_weighted=0.4952 val_prec_macro=0.4791 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.5053
Step 1500 | loss 0.6585 | val_acc=0.5069 val_loss=1.7114 val_f1_macro=0.4366 val_f1_weighted=0.4979 val_prec_macro=0.4813 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.5069
Step 1550 | loss 0.6298 | val_acc=0.5079 val_loss=1.7400 val_f1_macro=0.4395 val_f1_weighted=0.4991 val_prec_macro=0.4890 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.5079
Step 1600 | loss 0.6211 | val_acc=0.5102 val_loss=1.7725 val_f1_macro=0.4402 val_f1_weighted=0.5012 val_prec_macro=0.4891 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.5102
Step 1650 | loss 0.6011 | val_acc=0.5112 val_loss=1.7961 val_f1_macro=0.4442 val_f1_weighted=0.5032 val_prec_macro=0.4899 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.5112
Step 1700 | loss 0.5818 | val_acc=0.5131 val_loss=1.8219 val_f1_macro=0.4503 val_f1_weighted=0.5058 val_prec_macro=0.4912 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.5131
Step 1750 | loss 0.5621 | val_acc=0.5136 val_loss=1.8502 val_f1_macro=0.4483 val_f1_weighted=0.5060 val_prec_macro=0.4880 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.5136
Step 1800 | loss 0.5674 | val_acc=0.5149 val_loss=1.8791 val_f1_macro=0.4517 val_f1_weighted=0.5078 val_prec_macro=0.4909 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.5149
Step 1850 | loss 0.5412 | val_acc=0.5138 val_loss=1.9037 val_f1_macro=0.4497 val_f1_weighted=0.5065 val_prec_macro=0.4867 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.5138
Step 1900 | loss 0.5328 | val_acc=0.5153 val_loss=1.9335 val_f1_macro=0.4511 val_f1_weighted=0.5080 val_prec_macro=0.4902 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.5153
Step 1950 | loss 0.5279 | val_acc=0.5167 val_loss=1.9552 val_f1_macro=0.4534 val_f1_weighted=0.5097 val_prec_macro=0.4888 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.5167
Step 2000 | loss 0.5138 | val_acc=0.5163 val_loss=1.9774 val_f1_macro=0.4534 val_f1_weighted=0.5095 val_prec_macro=0.4870 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5163
Step 2050 | loss 0.4904 | val_acc=0.5184 val_loss=2.0055 val_f1_macro=0.4566 val_f1_weighted=0.5117 val_prec_macro=0.4907 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5184
Step 2100 | loss 0.4901 | val_acc=0.5182 val_loss=2.0208 val_f1_macro=0.4569 val_f1_weighted=0.5118 val_prec_macro=0.4904 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5182
Step 2150 | loss 0.4766 | val_acc=0.5192 val_loss=2.0443 val_f1_macro=0.4587 val_f1_weighted=0.5130 val_prec_macro=0.4930 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5192
Step 2200 | loss 0.4599 | val_acc=0.5179 val_loss=2.0714 val_f1_macro=0.4555 val_f1_weighted=0.5117 val_prec_macro=0.4854 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5179
Step 2250 | loss 0.4588 | val_acc=0.5182 val_loss=2.0945 val_f1_macro=0.4573 val_f1_weighted=0.5120 val_prec_macro=0.4882 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5182
Step 2300 | loss 0.4509 | val_acc=0.5176 val_loss=2.1183 val_f1_macro=0.4575 val_f1_weighted=0.5118 val_prec_macro=0.4863 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5176
Step 2350 | loss 0.4401 | val_acc=0.5187 val_loss=2.1367 val_f1_macro=0.4591 val_f1_weighted=0.5133 val_prec_macro=0.4876 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5187
Step 2400 | loss 0.4385 | val_acc=0.5179 val_loss=2.1543 val_f1_macro=0.4565 val_f1_weighted=0.5120 val_prec_macro=0.4854 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5179
Step 2450 | loss 0.4303 | val_acc=0.5190 val_loss=2.1712 val_f1_macro=0.4589 val_f1_weighted=0.5137 val_prec_macro=0.4865 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5190
Step 2500 | loss 0.4104 | val_acc=0.5184 val_loss=2.1967 val_f1_macro=0.4573 val_f1_weighted=0.5128 val_prec_macro=0.4846 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5184
Step 2550 | loss 0.4093 | val_acc=0.5198 val_loss=2.2078 val_f1_macro=0.4586 val_f1_weighted=0.5141 val_prec_macro=0.4866 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5198
Step 2600 | loss 0.4051 | val_acc=0.5203 val_loss=2.2254 val_f1_macro=0.4589 val_f1_weighted=0.5147 val_prec_macro=0.4876 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5203
Step 2650 | loss 0.3936 | val_acc=0.5156 val_loss=2.2481 val_f1_macro=0.4576 val_f1_weighted=0.5105 val_prec_macro=0.4838 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5156
Step 2700 | loss 0.3934 | val_acc=0.5182 val_loss=2.2718 val_f1_macro=0.4597 val_f1_weighted=0.5133 val_prec_macro=0.4863 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5182
