Loading data...

============================================================
Training amazon-ratings GAT 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7256 | val_acc=0.2737 val_loss=1.5604 val_f1_macro=0.1860 val_f1_weighted=0.2576 val_prec_macro=0.2053 val_rec_macro=0.2031 val_metric_name=acc val_metric=0.2737
Step  950 | loss 1.2613 | val_acc=0.4398 val_loss=1.3255 val_f1_macro=0.2983 val_f1_weighted=0.4068 val_prec_macro=0.4122 val_rec_macro=0.3057 val_metric_name=acc val_metric=0.4398
Step 1000 | loss 1.2531 | val_acc=0.4442 val_loss=1.3246 val_f1_macro=0.3067 val_f1_weighted=0.4129 val_prec_macro=0.4227 val_rec_macro=0.3117 val_metric_name=acc val_metric=0.4442
Step 1050 | loss 1.2441 | val_acc=0.4478 val_loss=1.3246 val_f1_macro=0.3178 val_f1_weighted=0.4188 val_prec_macro=0.4370 val_rec_macro=0.3187 val_metric_name=acc val_metric=0.4478
Step 1100 | loss 1.2355 | val_acc=0.4491 val_loss=1.3240 val_f1_macro=0.3262 val_f1_weighted=0.4219 val_prec_macro=0.4338 val_rec_macro=0.3243 val_metric_name=acc val_metric=0.4491
Step 1150 | loss 1.2247 | val_acc=0.4493 val_loss=1.3239 val_f1_macro=0.3307 val_f1_weighted=0.4238 val_prec_macro=0.4171 val_rec_macro=0.3272 val_metric_name=acc val_metric=0.4493
Step 1200 | loss 1.2169 | val_acc=0.4475 val_loss=1.3218 val_f1_macro=0.3358 val_f1_weighted=0.4247 val_prec_macro=0.4055 val_rec_macro=0.3306 val_metric_name=acc val_metric=0.4475
Step 1250 | loss 1.2106 | val_acc=0.4462 val_loss=1.3253 val_f1_macro=0.3338 val_f1_weighted=0.4235 val_prec_macro=0.3949 val_rec_macro=0.3296 val_metric_name=acc val_metric=0.4462
Step 1300 | loss 1.1994 | val_acc=0.4480 val_loss=1.3260 val_f1_macro=0.3350 val_f1_weighted=0.4239 val_prec_macro=0.3977 val_rec_macro=0.3305 val_metric_name=acc val_metric=0.4480
Step 1350 | loss 1.1946 | val_acc=0.4506 val_loss=1.3266 val_f1_macro=0.3444 val_f1_weighted=0.4311 val_prec_macro=0.3956 val_rec_macro=0.3390 val_metric_name=acc val_metric=0.4506
Step 1400 | loss 1.1907 | val_acc=0.4485 val_loss=1.3305 val_f1_macro=0.3419 val_f1_weighted=0.4271 val_prec_macro=0.4002 val_rec_macro=0.3363 val_metric_name=acc val_metric=0.4485
Step 1450 | loss 1.1849 | val_acc=0.4522 val_loss=1.3308 val_f1_macro=0.3443 val_f1_weighted=0.4318 val_prec_macro=0.3943 val_rec_macro=0.3389 val_metric_name=acc val_metric=0.4522
Step 1500 | loss 1.1767 | val_acc=0.4519 val_loss=1.3335 val_f1_macro=0.3452 val_f1_weighted=0.4325 val_prec_macro=0.3884 val_rec_macro=0.3402 val_metric_name=acc val_metric=0.4519
Step 1550 | loss 1.1664 | val_acc=0.4522 val_loss=1.3404 val_f1_macro=0.3472 val_f1_weighted=0.4334 val_prec_macro=0.3887 val_rec_macro=0.3428 val_metric_name=acc val_metric=0.4522
Step 1600 | loss 1.1568 | val_acc=0.4530 val_loss=1.3383 val_f1_macro=0.3491 val_f1_weighted=0.4350 val_prec_macro=0.3876 val_rec_macro=0.3432 val_metric_name=acc val_metric=0.4530
Step 1650 | loss 1.1482 | val_acc=0.4535 val_loss=1.3429 val_f1_macro=0.3519 val_f1_weighted=0.4370 val_prec_macro=0.3850 val_rec_macro=0.3472 val_metric_name=acc val_metric=0.4535
Step 1700 | loss 1.1425 | val_acc=0.4535 val_loss=1.3474 val_f1_macro=0.3595 val_f1_weighted=0.4391 val_prec_macro=0.3887 val_rec_macro=0.3541 val_metric_name=acc val_metric=0.4535
Step 1750 | loss 1.1291 | val_acc=0.4557 val_loss=1.3478 val_f1_macro=0.3637 val_f1_weighted=0.4417 val_prec_macro=0.3960 val_rec_macro=0.3569 val_metric_name=acc val_metric=0.4557
Step 1800 | loss 1.1243 | val_acc=0.4563 val_loss=1.3518 val_f1_macro=0.3650 val_f1_weighted=0.4424 val_prec_macro=0.3954 val_rec_macro=0.3581 val_metric_name=acc val_metric=0.4563
Step 1850 | loss 1.1142 | val_acc=0.4547 val_loss=1.3530 val_f1_macro=0.3655 val_f1_weighted=0.4415 val_prec_macro=0.3935 val_rec_macro=0.3581 val_metric_name=acc val_metric=0.4547
Step 1900 | loss 1.1062 | val_acc=0.4579 val_loss=1.3584 val_f1_macro=0.3691 val_f1_weighted=0.4452 val_prec_macro=0.3980 val_rec_macro=0.3624 val_metric_name=acc val_metric=0.4579
Step 1950 | loss 1.0996 | val_acc=0.4566 val_loss=1.3608 val_f1_macro=0.3685 val_f1_weighted=0.4438 val_prec_macro=0.3966 val_rec_macro=0.3620 val_metric_name=acc val_metric=0.4566
Step 2000 | loss 1.0923 | val_acc=0.4588 val_loss=1.3704 val_f1_macro=0.3703 val_f1_weighted=0.4459 val_prec_macro=0.3975 val_rec_macro=0.3646 val_metric_name=acc val_metric=0.4588
Step 2050 | loss 1.0877 | val_acc=0.4599 val_loss=1.3669 val_f1_macro=0.3767 val_f1_weighted=0.4489 val_prec_macro=0.4012 val_rec_macro=0.3692 val_metric_name=acc val_metric=0.4599
Step 2100 | loss 1.0888 | val_acc=0.4607 val_loss=1.3754 val_f1_macro=0.3792 val_f1_weighted=0.4493 val_prec_macro=0.4067 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4607
Step 2150 | loss 1.0721 | val_acc=0.4604 val_loss=1.3788 val_f1_macro=0.3785 val_f1_weighted=0.4500 val_prec_macro=0.3998 val_rec_macro=0.3718 val_metric_name=acc val_metric=0.4604
Step 2200 | loss 1.0766 | val_acc=0.4606 val_loss=1.3844 val_f1_macro=0.3792 val_f1_weighted=0.4495 val_prec_macro=0.4019 val_rec_macro=0.3730 val_metric_name=acc val_metric=0.4606
Step 2250 | loss 1.0639 | val_acc=0.4633 val_loss=1.3838 val_f1_macro=0.3818 val_f1_weighted=0.4530 val_prec_macro=0.4051 val_rec_macro=0.3747 val_metric_name=acc val_metric=0.4633
Step 2300 | loss 1.0560 | val_acc=0.4597 val_loss=1.3897 val_f1_macro=0.3792 val_f1_weighted=0.4504 val_prec_macro=0.3975 val_rec_macro=0.3736 val_metric_name=acc val_metric=0.4597
Step 2350 | loss 1.0497 | val_acc=0.4612 val_loss=1.3975 val_f1_macro=0.3809 val_f1_weighted=0.4518 val_prec_macro=0.4007 val_rec_macro=0.3747 val_metric_name=acc val_metric=0.4612
Step 2400 | loss 1.0438 | val_acc=0.4638 val_loss=1.3985 val_f1_macro=0.3843 val_f1_weighted=0.4545 val_prec_macro=0.4023 val_rec_macro=0.3787 val_metric_name=acc val_metric=0.4638
Step 2450 | loss 1.0438 | val_acc=0.4619 val_loss=1.4051 val_f1_macro=0.3838 val_f1_weighted=0.4530 val_prec_macro=0.4018 val_rec_macro=0.3784 val_metric_name=acc val_metric=0.4619
Step 2500 | loss 1.0335 | val_acc=0.4642 val_loss=1.4074 val_f1_macro=0.3847 val_f1_weighted=0.4554 val_prec_macro=0.4017 val_rec_macro=0.3792 val_metric_name=acc val_metric=0.4642
Step 2550 | loss 1.0299 | val_acc=0.4668 val_loss=1.4143 val_f1_macro=0.3874 val_f1_weighted=0.4580 val_prec_macro=0.4055 val_rec_macro=0.3820 val_metric_name=acc val_metric=0.4668
Step 2600 | loss 1.0227 | val_acc=0.4642 val_loss=1.4189 val_f1_macro=0.3870 val_f1_weighted=0.4554 val_prec_macro=0.4029 val_rec_macro=0.3829 val_metric_name=acc val_metric=0.4642
Step 2650 | loss 1.0136 | val_acc=0.4637 val_loss=1.4227 val_f1_macro=0.3860 val_f1_weighted=0.4553 val_prec_macro=0.4012 val_rec_macro=0.3818 val_metric_name=acc val_metric=0.4637
Step 2700 | loss 1.0137 | val_acc=0.4671 val_loss=1.4284 val_f1_macro=0.3904 val_f1_weighted=0.4585 val_prec_macro=0.4067 val_rec_macro=0.3856 val_metric_name=acc val_metric=0.4671
Step 2750 | loss 1.0093 | val_acc=0.4692 val_loss=1.4285 val_f1_macro=0.3913 val_f1_weighted=0.4609 val_prec_macro=0.4067 val_rec_macro=0.3868 val_metric_name=acc val_metric=0.4692
Step 2800 | loss 1.0003 | val_acc=0.4671 val_loss=1.4343 val_f1_macro=0.3901 val_f1_weighted=0.4592 val_prec_macro=0.4045 val_rec_macro=0.3859 val_metric_name=acc val_metric=0.4671
Step 2850 | loss 0.9985 | val_acc=0.4687 val_loss=1.4412 val_f1_macro=0.3929 val_f1_weighted=0.4612 val_prec_macro=0.4061 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4687
Step 2900 | loss 0.9936 | val_acc=0.4702 val_loss=1.4445 val_f1_macro=0.3948 val_f1_weighted=0.4627 val_prec_macro=0.4077 val_rec_macro=0.3911 val_metric_name=acc val_metric=0.4702
Step 2950 | loss 0.9894 | val_acc=0.4676 val_loss=1.4505 val_f1_macro=0.3953 val_f1_weighted=0.4607 val_prec_macro=0.4053 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4676
Step 3000 | loss 0.9844 | val_acc=0.4708 val_loss=1.4472 val_f1_macro=0.3967 val_f1_weighted=0.4642 val_prec_macro=0.4085 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.4708
Step 3050 | loss 0.9772 | val_acc=0.4689 val_loss=1.4573 val_f1_macro=0.3946 val_f1_weighted=0.4615 val_prec_macro=0.4064 val_rec_macro=0.3917 val_metric_name=acc val_metric=0.4689
Step 3100 | loss 0.9733 | val_acc=0.4712 val_loss=1.4580 val_f1_macro=0.3962 val_f1_weighted=0.4640 val_prec_macro=0.4081 val_rec_macro=0.3920 val_metric_name=acc val_metric=0.4712
Step 3150 | loss 0.9672 | val_acc=0.4712 val_loss=1.4686 val_f1_macro=0.3971 val_f1_weighted=0.4643 val_prec_macro=0.4079 val_rec_macro=0.3948 val_metric_name=acc val_metric=0.4712
Step 3200 | loss 0.9609 | val_acc=0.4708 val_loss=1.4668 val_f1_macro=0.3965 val_f1_weighted=0.4636 val_prec_macro=0.4077 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.4708
Step 3250 | loss 0.9637 | val_acc=0.4717 val_loss=1.4717 val_f1_macro=0.3976 val_f1_weighted=0.4651 val_prec_macro=0.4072 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4717
Step 3300 | loss 0.9582 | val_acc=0.4717 val_loss=1.4791 val_f1_macro=0.3984 val_f1_weighted=0.4651 val_prec_macro=0.4093 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4717
Step 3350 | loss 0.9507 | val_acc=0.4722 val_loss=1.4825 val_f1_macro=0.3980 val_f1_weighted=0.4654 val_prec_macro=0.4086 val_rec_macro=0.3948 val_metric_name=acc val_metric=0.4722
Step 3400 | loss 0.9462 | val_acc=0.4725 val_loss=1.4890 val_f1_macro=0.3989 val_f1_weighted=0.4666 val_prec_macro=0.4078 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4725
Step 3450 | loss 0.9414 | val_acc=0.4717 val_loss=1.4928 val_f1_macro=0.3969 val_f1_weighted=0.4648 val_prec_macro=0.4072 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4717
Step 3500 | loss 0.9395 | val_acc=0.4731 val_loss=1.4961 val_f1_macro=0.3999 val_f1_weighted=0.4673 val_prec_macro=0.4086 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4731
Step 3550 | loss 0.9343 | val_acc=0.4746 val_loss=1.5012 val_f1_macro=0.4011 val_f1_weighted=0.4683 val_prec_macro=0.4110 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4746
Step 3600 | loss 0.9271 | val_acc=0.4744 val_loss=1.5070 val_f1_macro=0.4025 val_f1_weighted=0.4691 val_prec_macro=0.4106 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4744
Step 3650 | loss 0.9266 | val_acc=0.4782 val_loss=1.5063 val_f1_macro=0.4051 val_f1_weighted=0.4725 val_prec_macro=0.4152 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4782
Step 3700 | loss 0.9238 | val_acc=0.4726 val_loss=1.5092 val_f1_macro=0.4008 val_f1_weighted=0.4670 val_prec_macro=0.4090 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4726
Step 3750 | loss 0.9222 | val_acc=0.4764 val_loss=1.5132 val_f1_macro=0.4034 val_f1_weighted=0.4711 val_prec_macro=0.4116 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.4764
Step 3800 | loss 0.9207 | val_acc=0.4744 val_loss=1.5210 val_f1_macro=0.4015 val_f1_weighted=0.4683 val_prec_macro=0.4114 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4744
Step 3850 | loss 0.9132 | val_acc=0.4777 val_loss=1.5230 val_f1_macro=0.4045 val_f1_weighted=0.4721 val_prec_macro=0.4139 val_rec_macro=0.4010 val_metric_name=acc val_metric=0.4777
Step 3900 | loss 0.9065 | val_acc=0.4753 val_loss=1.5320 val_f1_macro=0.4047 val_f1_weighted=0.4701 val_prec_macro=0.4135 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4753
Step 3950 | loss 0.9066 | val_acc=0.4759 val_loss=1.5341 val_f1_macro=0.4062 val_f1_weighted=0.4708 val_prec_macro=0.4147 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4759
Step 4000 | loss 0.8996 | val_acc=0.4777 val_loss=1.5381 val_f1_macro=0.4072 val_f1_weighted=0.4726 val_prec_macro=0.4153 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4777
Step 4050 | loss 0.8959 | val_acc=0.4769 val_loss=1.5445 val_f1_macro=0.4069 val_f1_weighted=0.4721 val_prec_macro=0.4145 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4769
Step 4100 | loss 0.8916 | val_acc=0.4789 val_loss=1.5471 val_f1_macro=0.4078 val_f1_weighted=0.4738 val_prec_macro=0.4161 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4789
Step 4150 | loss 0.8900 | val_acc=0.4774 val_loss=1.5511 val_f1_macro=0.4078 val_f1_weighted=0.4729 val_prec_macro=0.4144 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4774
Step 4200 | loss 0.8860 | val_acc=0.4782 val_loss=1.5574 val_f1_macro=0.4053 val_f1_weighted=0.4730 val_prec_macro=0.4138 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4782
Step 4250 | loss 0.8815 | val_acc=0.4766 val_loss=1.5641 val_f1_macro=0.4073 val_f1_weighted=0.4726 val_prec_macro=0.4128 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4766
Step 4300 | loss 0.8794 | val_acc=0.4789 val_loss=1.5685 val_f1_macro=0.4103 val_f1_weighted=0.4751 val_prec_macro=0.4155 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4789
Step 4350 | loss 0.8720 | val_acc=0.4797 val_loss=1.5676 val_f1_macro=0.4088 val_f1_weighted=0.4754 val_prec_macro=0.4139 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4797
Step 4400 | loss 0.8739 | val_acc=0.4803 val_loss=1.5691 val_f1_macro=0.4104 val_f1_weighted=0.4764 val_prec_macro=0.4163 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4803
Step 4450 | loss 0.8667 | val_acc=0.4785 val_loss=1.5796 val_f1_macro=0.4101 val_f1_weighted=0.4748 val_prec_macro=0.4150 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4785
Step 4500 | loss 0.8693 | val_acc=0.4789 val_loss=1.5795 val_f1_macro=0.4111 val_f1_weighted=0.4757 val_prec_macro=0.4147 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4789
Step 4550 | loss 0.8609 | val_acc=0.4813 val_loss=1.5832 val_f1_macro=0.4136 val_f1_weighted=0.4774 val_prec_macro=0.4188 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4813
Step 4600 | loss 0.8624 | val_acc=0.4795 val_loss=1.5936 val_f1_macro=0.4135 val_f1_weighted=0.4764 val_prec_macro=0.4170 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4795
Step 4650 | loss 0.8528 | val_acc=0.4816 val_loss=1.5899 val_f1_macro=0.4118 val_f1_weighted=0.4773 val_prec_macro=0.4183 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4816
Step 4700 | loss 0.8552 | val_acc=0.4831 val_loss=1.5957 val_f1_macro=0.4164 val_f1_weighted=0.4797 val_prec_macro=0.4202 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4831
Early stopping at step 4720

--- Final (best ckpt @ step 4420) ---
  train_acc=0.6694 train_loss=0.7495 train_f1_macro=0.6314 train_f1_weighted=0.6666 train_prec_macro=0.6457 train_rec_macro=0.6247 train_metric_name=acc train_metric=0.6694
  val_acc=0.4834 val_loss=1.5709 val_f1_macro=0.4122 val_f1_weighted=0.4792 val_prec_macro=0.4190 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4834
  test_acc=0.4826 test_loss=1.5753 test_f1_macro=0.4133 test_f1_weighted=0.4779 test_prec_macro=0.4193 test_rec_macro=0.4123 test_metric_name=acc test_metric=0.4826
  test_acc=0.4826

============================================================
Training amazon-ratings GAT 3L h=384 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.8487 | val_acc=0.2696 val_loss=1.6089 val_f1_macro=0.1099 val_f1_weighted=0.1395 val_prec_macro=0.1813 val_rec_macro=0.2049 val_metric_name=acc val_metric=0.2696
Step   50 | loss 1.4217 | val_acc=0.3730 val_loss=1.3993 val_f1_macro=0.1305 val_f1_weighted=0.2282 val_prec_macro=0.1608 val_rec_macro=0.2065 val_metric_name=acc val_metric=0.3730
Step  100 | loss 1.3825 | val_acc=0.3947 val_loss=1.3698 val_f1_macro=0.1797 val_f1_weighted=0.2925 val_prec_macro=0.2460 val_rec_macro=0.2299 val_metric_name=acc val_metric=0.3947
Step  150 | loss 1.3549 | val_acc=0.4112 val_loss=1.3454 val_f1_macro=0.2163 val_f1_weighted=0.3341 val_prec_macro=0.3455 val_rec_macro=0.2512 val_metric_name=acc val_metric=0.4112
Step  200 | loss 1.3209 | val_acc=0.4222 val_loss=1.3343 val_f1_macro=0.2456 val_f1_weighted=0.3662 val_prec_macro=0.3374 val_rec_macro=0.2676 val_metric_name=acc val_metric=0.4222
Step  250 | loss 1.2915 | val_acc=0.4362 val_loss=1.3321 val_f1_macro=0.2847 val_f1_weighted=0.3998 val_prec_macro=0.4356 val_rec_macro=0.2916 val_metric_name=acc val_metric=0.4362
Step  300 | loss 1.2668 | val_acc=0.4410 val_loss=1.3271 val_f1_macro=0.2958 val_f1_weighted=0.4107 val_prec_macro=0.4185 val_rec_macro=0.3014 val_metric_name=acc val_metric=0.4410
Step  350 | loss 1.2360 | val_acc=0.4465 val_loss=1.3258 val_f1_macro=0.3224 val_f1_weighted=0.4232 val_prec_macro=0.4372 val_rec_macro=0.3183 val_metric_name=acc val_metric=0.4465
Step  400 | loss 1.2038 | val_acc=0.4508 val_loss=1.3257 val_f1_macro=0.3321 val_f1_weighted=0.4294 val_prec_macro=0.4185 val_rec_macro=0.3272 val_metric_name=acc val_metric=0.4508
Step  450 | loss 1.1708 | val_acc=0.4583 val_loss=1.3368 val_f1_macro=0.3541 val_f1_weighted=0.4415 val_prec_macro=0.4200 val_rec_macro=0.3433 val_metric_name=acc val_metric=0.4583
Step  500 | loss 1.1465 | val_acc=0.4614 val_loss=1.3364 val_f1_macro=0.3687 val_f1_weighted=0.4479 val_prec_macro=0.4260 val_rec_macro=0.3564 val_metric_name=acc val_metric=0.4614
Step  550 | loss 1.1296 | val_acc=0.4606 val_loss=1.3453 val_f1_macro=0.3715 val_f1_weighted=0.4488 val_prec_macro=0.4172 val_rec_macro=0.3586 val_metric_name=acc val_metric=0.4606
Step  600 | loss 1.0986 | val_acc=0.4655 val_loss=1.3638 val_f1_macro=0.3779 val_f1_weighted=0.4559 val_prec_macro=0.4041 val_rec_macro=0.3686 val_metric_name=acc val_metric=0.4655
Step  650 | loss 1.0725 | val_acc=0.4712 val_loss=1.3768 val_f1_macro=0.3838 val_f1_weighted=0.4608 val_prec_macro=0.4151 val_rec_macro=0.3731 val_metric_name=acc val_metric=0.4712
Step  700 | loss 1.0516 | val_acc=0.4730 val_loss=1.3842 val_f1_macro=0.3873 val_f1_weighted=0.4628 val_prec_macro=0.4153 val_rec_macro=0.3764 val_metric_name=acc val_metric=0.4730
Step  750 | loss 1.0343 | val_acc=0.4730 val_loss=1.4009 val_f1_macro=0.3879 val_f1_weighted=0.4631 val_prec_macro=0.4133 val_rec_macro=0.3781 val_metric_name=acc val_metric=0.4730
Step  800 | loss 1.0128 | val_acc=0.4713 val_loss=1.4193 val_f1_macro=0.3916 val_f1_weighted=0.4637 val_prec_macro=0.4069 val_rec_macro=0.3847 val_metric_name=acc val_metric=0.4713
Step  850 | loss 0.9917 | val_acc=0.4720 val_loss=1.4361 val_f1_macro=0.3921 val_f1_weighted=0.4641 val_prec_macro=0.4100 val_rec_macro=0.3847 val_metric_name=acc val_metric=0.4720
Step  900 | loss 0.9701 | val_acc=0.4720 val_loss=1.4523 val_f1_macro=0.3936 val_f1_weighted=0.4649 val_prec_macro=0.4080 val_rec_macro=0.3866 val_metric_name=acc val_metric=0.4720
Step  950 | loss 0.9492 | val_acc=0.4733 val_loss=1.4631 val_f1_macro=0.3924 val_f1_weighted=0.4650 val_prec_macro=0.4061 val_rec_macro=0.3869 val_metric_name=acc val_metric=0.4733
Step 1000 | loss 0.9322 | val_acc=0.4748 val_loss=1.4886 val_f1_macro=0.3970 val_f1_weighted=0.4688 val_prec_macro=0.4078 val_rec_macro=0.3909 val_metric_name=acc val_metric=0.4748
Step 1050 | loss 0.9159 | val_acc=0.4813 val_loss=1.5025 val_f1_macro=0.4028 val_f1_weighted=0.4757 val_prec_macro=0.4115 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4813
Step 1100 | loss 0.8967 | val_acc=0.4775 val_loss=1.5310 val_f1_macro=0.4069 val_f1_weighted=0.4745 val_prec_macro=0.4118 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4775
Step 1150 | loss 0.8811 | val_acc=0.4800 val_loss=1.5371 val_f1_macro=0.4076 val_f1_weighted=0.4765 val_prec_macro=0.4130 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4800
Step 1200 | loss 0.8643 | val_acc=0.4841 val_loss=1.5617 val_f1_macro=0.4131 val_f1_weighted=0.4812 val_prec_macro=0.4181 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4841
Step 1250 | loss 0.8500 | val_acc=0.4823 val_loss=1.5872 val_f1_macro=0.4147 val_f1_weighted=0.4792 val_prec_macro=0.4196 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4823
Step 1300 | loss 0.8375 | val_acc=0.4836 val_loss=1.6106 val_f1_macro=0.4163 val_f1_weighted=0.4816 val_prec_macro=0.4185 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4836
Step 1350 | loss 0.8192 | val_acc=0.4872 val_loss=1.6417 val_f1_macro=0.4198 val_f1_weighted=0.4853 val_prec_macro=0.4226 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4872
Step 1400 | loss 0.8055 | val_acc=0.4846 val_loss=1.6548 val_f1_macro=0.4172 val_f1_weighted=0.4820 val_prec_macro=0.4201 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4846
Step 1450 | loss 0.7987 | val_acc=0.4900 val_loss=1.6699 val_f1_macro=0.4244 val_f1_weighted=0.4878 val_prec_macro=0.4274 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4900
Step 1500 | loss 0.7796 | val_acc=0.4886 val_loss=1.6935 val_f1_macro=0.4243 val_f1_weighted=0.4861 val_prec_macro=0.4289 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4886
Step 1550 | loss 0.7711 | val_acc=0.4888 val_loss=1.7135 val_f1_macro=0.4250 val_f1_weighted=0.4871 val_prec_macro=0.4279 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4888
Step 1600 | loss 0.7580 | val_acc=0.4945 val_loss=1.7295 val_f1_macro=0.4303 val_f1_weighted=0.4918 val_prec_macro=0.4342 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.4945
Step 1650 | loss 0.7400 | val_acc=0.4922 val_loss=1.7552 val_f1_macro=0.4290 val_f1_weighted=0.4908 val_prec_macro=0.4302 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.4922
Step 1700 | loss 0.7353 | val_acc=0.4939 val_loss=1.7712 val_f1_macro=0.4309 val_f1_weighted=0.4924 val_prec_macro=0.4321 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.4939
Step 1750 | loss 0.7209 | val_acc=0.4989 val_loss=1.8041 val_f1_macro=0.4366 val_f1_weighted=0.4979 val_prec_macro=0.4381 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.4989
Step 1800 | loss 0.7010 | val_acc=0.4927 val_loss=1.8183 val_f1_macro=0.4325 val_f1_weighted=0.4918 val_prec_macro=0.4331 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.4927
Step 1850 | loss 0.6977 | val_acc=0.4973 val_loss=1.8406 val_f1_macro=0.4361 val_f1_weighted=0.4968 val_prec_macro=0.4358 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.4973
Step 1900 | loss 0.6806 | val_acc=0.4945 val_loss=1.8717 val_f1_macro=0.4347 val_f1_weighted=0.4944 val_prec_macro=0.4330 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.4945
Step 1950 | loss 0.6791 | val_acc=0.4965 val_loss=1.8825 val_f1_macro=0.4351 val_f1_weighted=0.4957 val_prec_macro=0.4353 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.4965
Step 2000 | loss 0.6656 | val_acc=0.4991 val_loss=1.9293 val_f1_macro=0.4413 val_f1_weighted=0.4989 val_prec_macro=0.4393 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.4991
Step 2050 | loss 0.6547 | val_acc=0.4994 val_loss=1.9293 val_f1_macro=0.4417 val_f1_weighted=0.4983 val_prec_macro=0.4432 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.4994
Step 2100 | loss 0.6448 | val_acc=0.4991 val_loss=1.9551 val_f1_macro=0.4385 val_f1_weighted=0.4980 val_prec_macro=0.4406 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.4991
Step 2150 | loss 0.6408 | val_acc=0.4996 val_loss=1.9911 val_f1_macro=0.4421 val_f1_weighted=0.4994 val_prec_macro=0.4404 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.4996
Step 2200 | loss 0.6251 | val_acc=0.5024 val_loss=1.9973 val_f1_macro=0.4433 val_f1_weighted=0.5015 val_prec_macro=0.4441 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5024
Step 2250 | loss 0.6209 | val_acc=0.5032 val_loss=2.0185 val_f1_macro=0.4428 val_f1_weighted=0.5024 val_prec_macro=0.4435 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5032
Step 2300 | loss 0.6179 | val_acc=0.5032 val_loss=2.0526 val_f1_macro=0.4457 val_f1_weighted=0.5031 val_prec_macro=0.4438 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5032
Step 2350 | loss 0.5903 | val_acc=0.5024 val_loss=2.0812 val_f1_macro=0.4429 val_f1_weighted=0.5025 val_prec_macro=0.4409 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5024
