Loading data...

============================================================
Training amazon-ratings SAGE 3L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.8366 | val_acc=0.1832 val_loss=1.6815 val_f1_macro=0.1380 val_f1_weighted=0.1771 val_prec_macro=0.2465 val_rec_macro=0.1919 val_metric_name=acc val_metric=0.1832
Step 2700 | loss 0.0919 | val_acc=0.5381 val_loss=3.4010 val_f1_macro=0.4791 val_f1_weighted=0.5358 val_prec_macro=0.4870 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5381
Step 2750 | loss 0.0950 | val_acc=0.5388 val_loss=3.4446 val_f1_macro=0.4815 val_f1_weighted=0.5367 val_prec_macro=0.4881 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5388
Step 2800 | loss 0.0947 | val_acc=0.5396 val_loss=3.4500 val_f1_macro=0.4822 val_f1_weighted=0.5378 val_prec_macro=0.4876 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5396
Step 2850 | loss 0.0859 | val_acc=0.5399 val_loss=3.4708 val_f1_macro=0.4832 val_f1_weighted=0.5375 val_prec_macro=0.4921 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5399
Early stopping at step 2893

--- Final (best ckpt @ step 2350) ---
  train_acc=0.9987 train_loss=0.0043 train_f1_macro=0.9983 train_f1_weighted=0.9987 train_prec_macro=0.9975 train_rec_macro=0.9990 train_metric_name=acc train_metric=0.9987
  val_acc=0.5434 val_loss=3.2533 val_f1_macro=0.4822 val_f1_weighted=0.5406 val_prec_macro=0.4907 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5434
  test_acc=0.5316 test_loss=3.2931 test_f1_macro=0.4808 test_f1_weighted=0.5290 test_prec_macro=0.4894 test_rec_macro=0.4761 test_metric_name=acc test_metric=0.5316
  test_acc=0.5316

============================================================
Training amazon-ratings SAGE 3L h=256 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.8366 | val_acc=0.3652 val_loss=1.4874 val_f1_macro=0.1124 val_f1_weighted=0.2038 val_prec_macro=0.2374 val_rec_macro=0.1994 val_metric_name=acc val_metric=0.3652
Step   50 | loss 1.4004 | val_acc=0.3823 val_loss=1.3907 val_f1_macro=0.1691 val_f1_weighted=0.2787 val_prec_macro=0.1890 val_rec_macro=0.2226 val_metric_name=acc val_metric=0.3823
Step  100 | loss 1.3508 | val_acc=0.4122 val_loss=1.3594 val_f1_macro=0.2228 val_f1_weighted=0.3439 val_prec_macro=0.2353 val_rec_macro=0.2626 val_metric_name=acc val_metric=0.4122
Step  150 | loss 1.2964 | val_acc=0.4256 val_loss=1.3502 val_f1_macro=0.2608 val_f1_weighted=0.3801 val_prec_macro=0.3315 val_rec_macro=0.2857 val_metric_name=acc val_metric=0.4256
Step  200 | loss 1.2392 | val_acc=0.4364 val_loss=1.3794 val_f1_macro=0.2912 val_f1_weighted=0.3946 val_prec_macro=0.3756 val_rec_macro=0.3092 val_metric_name=acc val_metric=0.4364
Step  250 | loss 1.1590 | val_acc=0.4599 val_loss=1.3646 val_f1_macro=0.3555 val_f1_weighted=0.4354 val_prec_macro=0.4328 val_rec_macro=0.3511 val_metric_name=acc val_metric=0.4599
Step  300 | loss 1.0632 | val_acc=0.4699 val_loss=1.3923 val_f1_macro=0.3741 val_f1_weighted=0.4484 val_prec_macro=0.4407 val_rec_macro=0.3688 val_metric_name=acc val_metric=0.4699
Step  350 | loss 0.9556 | val_acc=0.4852 val_loss=1.4206 val_f1_macro=0.3924 val_f1_weighted=0.4670 val_prec_macro=0.4423 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4852
Step  400 | loss 0.8414 | val_acc=0.5025 val_loss=1.4877 val_f1_macro=0.4312 val_f1_weighted=0.4905 val_prec_macro=0.4740 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.5025
Step  450 | loss 0.7510 | val_acc=0.5136 val_loss=1.5596 val_f1_macro=0.4491 val_f1_weighted=0.5043 val_prec_macro=0.4804 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5136
Step  500 | loss 0.6660 | val_acc=0.5177 val_loss=1.6698 val_f1_macro=0.4572 val_f1_weighted=0.5115 val_prec_macro=0.4781 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5177
Step  550 | loss 0.5825 | val_acc=0.5177 val_loss=1.7937 val_f1_macro=0.4611 val_f1_weighted=0.5124 val_prec_macro=0.4787 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5177
Step  600 | loss 0.5118 | val_acc=0.5216 val_loss=1.9380 val_f1_macro=0.4638 val_f1_weighted=0.5167 val_prec_macro=0.4800 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5216
Step  650 | loss 0.4502 | val_acc=0.5256 val_loss=2.0524 val_f1_macro=0.4718 val_f1_weighted=0.5219 val_prec_macro=0.4830 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5256
Step  700 | loss 0.4076 | val_acc=0.5287 val_loss=2.1440 val_f1_macro=0.4723 val_f1_weighted=0.5247 val_prec_macro=0.4853 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5287
Step  750 | loss 0.3528 | val_acc=0.5321 val_loss=2.2784 val_f1_macro=0.4786 val_f1_weighted=0.5296 val_prec_macro=0.4855 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5321
Step  800 | loss 0.3138 | val_acc=0.5345 val_loss=2.3845 val_f1_macro=0.4764 val_f1_weighted=0.5305 val_prec_macro=0.4892 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5345
Step  850 | loss 0.2980 | val_acc=0.5349 val_loss=2.4721 val_f1_macro=0.4792 val_f1_weighted=0.5317 val_prec_macro=0.4890 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5349
Step  900 | loss 0.2661 | val_acc=0.5365 val_loss=2.5384 val_f1_macro=0.4811 val_f1_weighted=0.5331 val_prec_macro=0.4945 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5365
Step  950 | loss 0.2402 | val_acc=0.5329 val_loss=2.6647 val_f1_macro=0.4746 val_f1_weighted=0.5304 val_prec_macro=0.4813 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5329
Step 1000 | loss 0.2242 | val_acc=0.5363 val_loss=2.7766 val_f1_macro=0.4775 val_f1_weighted=0.5327 val_prec_macro=0.4871 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5363
Step 1050 | loss 0.2000 | val_acc=0.5381 val_loss=2.8191 val_f1_macro=0.4800 val_f1_weighted=0.5344 val_prec_macro=0.4892 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5381
Step 1100 | loss 0.1912 | val_acc=0.5391 val_loss=2.8610 val_f1_macro=0.4818 val_f1_weighted=0.5364 val_prec_macro=0.4889 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5391
Step 1150 | loss 0.1719 | val_acc=0.5399 val_loss=2.9307 val_f1_macro=0.4811 val_f1_weighted=0.5364 val_prec_macro=0.4897 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5399
Step 1200 | loss 0.1725 | val_acc=0.5367 val_loss=2.9641 val_f1_macro=0.4793 val_f1_weighted=0.5330 val_prec_macro=0.4897 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5367
Step 1250 | loss 0.1575 | val_acc=0.5370 val_loss=3.0523 val_f1_macro=0.4820 val_f1_weighted=0.5346 val_prec_macro=0.4876 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5370
Step 1300 | loss 0.1417 | val_acc=0.5363 val_loss=3.0592 val_f1_macro=0.4803 val_f1_weighted=0.5335 val_prec_macro=0.4890 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5363
Step 1350 | loss 0.1388 | val_acc=0.5378 val_loss=3.0954 val_f1_macro=0.4797 val_f1_weighted=0.5355 val_prec_macro=0.4859 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5378
Step 1400 | loss 0.1247 | val_acc=0.5391 val_loss=3.1856 val_f1_macro=0.4811 val_f1_weighted=0.5361 val_prec_macro=0.4899 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5391
Step 1450 | loss 0.1184 | val_acc=0.5403 val_loss=3.2176 val_f1_macro=0.4831 val_f1_weighted=0.5378 val_prec_macro=0.4903 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5403
Step 1500 | loss 0.1136 | val_acc=0.5390 val_loss=3.2456 val_f1_macro=0.4836 val_f1_weighted=0.5363 val_prec_macro=0.4915 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5390
Step 1550 | loss 0.1172 | val_acc=0.5386 val_loss=3.2577 val_f1_macro=0.4834 val_f1_weighted=0.5368 val_prec_macro=0.4883 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5386
Step 1600 | loss 0.1038 | val_acc=0.5391 val_loss=3.3025 val_f1_macro=0.4836 val_f1_weighted=0.5363 val_prec_macro=0.4922 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5391
Step 1650 | loss 0.1036 | val_acc=0.5391 val_loss=3.3420 val_f1_macro=0.4832 val_f1_weighted=0.5364 val_prec_macro=0.4907 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5391
Step 1700 | loss 0.1065 | val_acc=0.5360 val_loss=3.3855 val_f1_macro=0.4795 val_f1_weighted=0.5335 val_prec_macro=0.4860 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5360
Step 1750 | loss 0.0946 | val_acc=0.5376 val_loss=3.3975 val_f1_macro=0.4809 val_f1_weighted=0.5354 val_prec_macro=0.4861 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5376
Step 1800 | loss 0.0920 | val_acc=0.5375 val_loss=3.4558 val_f1_macro=0.4808 val_f1_weighted=0.5349 val_prec_macro=0.4882 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5375
Step 1850 | loss 0.0840 | val_acc=0.5403 val_loss=3.4601 val_f1_macro=0.4834 val_f1_weighted=0.5380 val_prec_macro=0.4878 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5403
Step 1900 | loss 0.0915 | val_acc=0.5373 val_loss=3.5024 val_f1_macro=0.4808 val_f1_weighted=0.5345 val_prec_macro=0.4884 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5373
Step 1950 | loss 0.0838 | val_acc=0.5368 val_loss=3.5232 val_f1_macro=0.4808 val_f1_weighted=0.5339 val_prec_macro=0.4910 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5368
Step 2000 | loss 0.0757 | val_acc=0.5376 val_loss=3.5379 val_f1_macro=0.4807 val_f1_weighted=0.5350 val_prec_macro=0.4874 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5376
Step 2050 | loss 0.0818 | val_acc=0.5394 val_loss=3.5590 val_f1_macro=0.4828 val_f1_weighted=0.5367 val_prec_macro=0.4907 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5394
Step 2100 | loss 0.0730 | val_acc=0.5378 val_loss=3.6160 val_f1_macro=0.4816 val_f1_weighted=0.5351 val_prec_macro=0.4880 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5378
Step 2150 | loss 0.0716 | val_acc=0.5378 val_loss=3.6002 val_f1_macro=0.4821 val_f1_weighted=0.5351 val_prec_macro=0.4888 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5378
Step 2200 | loss 0.0719 | val_acc=0.5386 val_loss=3.6015 val_f1_macro=0.4820 val_f1_weighted=0.5362 val_prec_macro=0.4891 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5386
Step 2250 | loss 0.0642 | val_acc=0.5367 val_loss=3.6385 val_f1_macro=0.4824 val_f1_weighted=0.5341 val_prec_macro=0.4903 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5367
Step 2300 | loss 0.0646 | val_acc=0.5360 val_loss=3.6518 val_f1_macro=0.4808 val_f1_weighted=0.5337 val_prec_macro=0.4879 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5360
Step 2350 | loss 0.0602 | val_acc=0.5393 val_loss=3.6790 val_f1_macro=0.4832 val_f1_weighted=0.5368 val_prec_macro=0.4913 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5393
Step 2400 | loss 0.0629 | val_acc=0.5376 val_loss=3.7262 val_f1_macro=0.4801 val_f1_weighted=0.5358 val_prec_macro=0.4849 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5376
Early stopping at step 2428

--- Final (best ckpt @ step 1960) ---
  train_acc=0.9994 train_loss=0.0024 train_f1_macro=0.9993 train_f1_weighted=0.9994 train_prec_macro=0.9990 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9994
  val_acc=0.5421 val_loss=3.5215 val_f1_macro=0.4863 val_f1_weighted=0.5395 val_prec_macro=0.4936 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5421
  test_acc=0.5357 test_loss=3.5286 test_f1_macro=0.4821 test_f1_weighted=0.5331 test_prec_macro=0.4884 test_rec_macro=0.4800 test_metric_name=acc test_metric=0.5357
  test_acc=0.5357

============================================================
Training amazon-ratings SAGE 3L h=256 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.8366 | val_acc=0.1138 val_loss=1.8297 val_f1_macro=0.0842 val_f1_weighted=0.0821 val_prec_macro=0.1535 val_rec_macro=0.1931 val_metric_name=acc val_metric=0.1138
Step   50 | loss 1.4576 | val_acc=0.3657 val_loss=1.4602 val_f1_macro=0.1216 val_f1_weighted=0.2160 val_prec_macro=0.1942 val_rec_macro=0.2012 val_metric_name=acc val_metric=0.3657
Step  100 | loss 1.4475 | val_acc=0.3738 val_loss=1.4282 val_f1_macro=0.1339 val_f1_weighted=0.2327 val_prec_macro=0.2602 val_rec_macro=0.2076 val_metric_name=acc val_metric=0.3738
Step  150 | loss 1.4338 | val_acc=0.3745 val_loss=1.4166 val_f1_macro=0.1422 val_f1_weighted=0.2436 val_prec_macro=0.1539 val_rec_macro=0.2099 val_metric_name=acc val_metric=0.3745
Step  200 | loss 1.4238 | val_acc=0.3791 val_loss=1.4077 val_f1_macro=0.1557 val_f1_weighted=0.2616 val_prec_macro=0.1552 val_rec_macro=0.2159 val_metric_name=acc val_metric=0.3791
Step  250 | loss 1.4148 | val_acc=0.3817 val_loss=1.4001 val_f1_macro=0.1682 val_f1_weighted=0.2776 val_prec_macro=0.1546 val_rec_macro=0.2221 val_metric_name=acc val_metric=0.3817
Step  300 | loss 1.4033 | val_acc=0.3874 val_loss=1.3927 val_f1_macro=0.1782 val_f1_weighted=0.2906 val_prec_macro=0.1895 val_rec_macro=0.2296 val_metric_name=acc val_metric=0.3874
Step  350 | loss 1.3974 | val_acc=0.3902 val_loss=1.3859 val_f1_macro=0.1849 val_f1_weighted=0.2987 val_prec_macro=0.1901 val_rec_macro=0.2353 val_metric_name=acc val_metric=0.3902
Step  400 | loss 1.3852 | val_acc=0.3975 val_loss=1.3800 val_f1_macro=0.1937 val_f1_weighted=0.3096 val_prec_macro=0.2267 val_rec_macro=0.2439 val_metric_name=acc val_metric=0.3975
Step  450 | loss 1.3759 | val_acc=0.4021 val_loss=1.3736 val_f1_macro=0.1999 val_f1_weighted=0.3172 val_prec_macro=0.2267 val_rec_macro=0.2489 val_metric_name=acc val_metric=0.4021
Step  500 | loss 1.3683 | val_acc=0.4049 val_loss=1.3697 val_f1_macro=0.2057 val_f1_weighted=0.3238 val_prec_macro=0.2184 val_rec_macro=0.2537 val_metric_name=acc val_metric=0.4049
Step  550 | loss 1.3573 | val_acc=0.4085 val_loss=1.3658 val_f1_macro=0.2123 val_f1_weighted=0.3316 val_prec_macro=0.2275 val_rec_macro=0.2580 val_metric_name=acc val_metric=0.4085
Step  600 | loss 1.3503 | val_acc=0.4130 val_loss=1.3636 val_f1_macro=0.2206 val_f1_weighted=0.3414 val_prec_macro=0.2339 val_rec_macro=0.2635 val_metric_name=acc val_metric=0.4130
Step  650 | loss 1.3377 | val_acc=0.4150 val_loss=1.3620 val_f1_macro=0.2260 val_f1_weighted=0.3474 val_prec_macro=0.2360 val_rec_macro=0.2672 val_metric_name=acc val_metric=0.4150
Step  700 | loss 1.3271 | val_acc=0.4204 val_loss=1.3615 val_f1_macro=0.2341 val_f1_weighted=0.3564 val_prec_macro=0.2766 val_rec_macro=0.2733 val_metric_name=acc val_metric=0.4204
Step  750 | loss 1.3231 | val_acc=0.4245 val_loss=1.3614 val_f1_macro=0.2416 val_f1_weighted=0.3638 val_prec_macro=0.3156 val_rec_macro=0.2781 val_metric_name=acc val_metric=0.4245
Step  800 | loss 1.3153 | val_acc=0.4271 val_loss=1.3569 val_f1_macro=0.2482 val_f1_weighted=0.3713 val_prec_macro=0.3177 val_rec_macro=0.2810 val_metric_name=acc val_metric=0.4271
Step  850 | loss 1.3100 | val_acc=0.4310 val_loss=1.3573 val_f1_macro=0.2534 val_f1_weighted=0.3764 val_prec_macro=0.3230 val_rec_macro=0.2851 val_metric_name=acc val_metric=0.4310
Step  900 | loss 1.3032 | val_acc=0.4321 val_loss=1.3599 val_f1_macro=0.2571 val_f1_weighted=0.3787 val_prec_macro=0.3245 val_rec_macro=0.2879 val_metric_name=acc val_metric=0.4321
Step  950 | loss 1.2965 | val_acc=0.4310 val_loss=1.3652 val_f1_macro=0.2615 val_f1_weighted=0.3788 val_prec_macro=0.3697 val_rec_macro=0.2905 val_metric_name=acc val_metric=0.4310
Step 1000 | loss 1.2860 | val_acc=0.4302 val_loss=1.3653 val_f1_macro=0.2636 val_f1_weighted=0.3790 val_prec_macro=0.3785 val_rec_macro=0.2910 val_metric_name=acc val_metric=0.4302
Step 1050 | loss 1.2720 | val_acc=0.4328 val_loss=1.3642 val_f1_macro=0.2714 val_f1_weighted=0.3850 val_prec_macro=0.3826 val_rec_macro=0.2954 val_metric_name=acc val_metric=0.4328
Step 1100 | loss 1.2711 | val_acc=0.4323 val_loss=1.3655 val_f1_macro=0.2750 val_f1_weighted=0.3858 val_prec_macro=0.3818 val_rec_macro=0.2975 val_metric_name=acc val_metric=0.4323
Step 1150 | loss 1.2574 | val_acc=0.4372 val_loss=1.3637 val_f1_macro=0.2827 val_f1_weighted=0.3925 val_prec_macro=0.3870 val_rec_macro=0.3028 val_metric_name=acc val_metric=0.4372
Step 1200 | loss 1.2492 | val_acc=0.4380 val_loss=1.3697 val_f1_macro=0.2846 val_f1_weighted=0.3937 val_prec_macro=0.3862 val_rec_macro=0.3039 val_metric_name=acc val_metric=0.4380
Step 1250 | loss 1.2386 | val_acc=0.4395 val_loss=1.3701 val_f1_macro=0.2894 val_f1_weighted=0.3965 val_prec_macro=0.3913 val_rec_macro=0.3072 val_metric_name=acc val_metric=0.4395
Step 1300 | loss 1.2333 | val_acc=0.4426 val_loss=1.3681 val_f1_macro=0.2982 val_f1_weighted=0.4028 val_prec_macro=0.4009 val_rec_macro=0.3127 val_metric_name=acc val_metric=0.4426
Step 1350 | loss 1.2249 | val_acc=0.4403 val_loss=1.3700 val_f1_macro=0.3008 val_f1_weighted=0.4014 val_prec_macro=0.4020 val_rec_macro=0.3141 val_metric_name=acc val_metric=0.4403
Step 1400 | loss 1.2140 | val_acc=0.4393 val_loss=1.3770 val_f1_macro=0.3008 val_f1_weighted=0.4002 val_prec_macro=0.3985 val_rec_macro=0.3139 val_metric_name=acc val_metric=0.4393
Step 1450 | loss 1.2039 | val_acc=0.4454 val_loss=1.3735 val_f1_macro=0.3137 val_f1_weighted=0.4089 val_prec_macro=0.4202 val_rec_macro=0.3224 val_metric_name=acc val_metric=0.4454
Step 1500 | loss 1.1872 | val_acc=0.4490 val_loss=1.3729 val_f1_macro=0.3258 val_f1_weighted=0.4149 val_prec_macro=0.4358 val_rec_macro=0.3302 val_metric_name=acc val_metric=0.4490
Step 1550 | loss 1.1789 | val_acc=0.4506 val_loss=1.3743 val_f1_macro=0.3242 val_f1_weighted=0.4165 val_prec_macro=0.4258 val_rec_macro=0.3297 val_metric_name=acc val_metric=0.4506
Step 1600 | loss 1.1691 | val_acc=0.4555 val_loss=1.3759 val_f1_macro=0.3339 val_f1_weighted=0.4236 val_prec_macro=0.4369 val_rec_macro=0.3368 val_metric_name=acc val_metric=0.4555
Step 1650 | loss 1.1509 | val_acc=0.4563 val_loss=1.3765 val_f1_macro=0.3413 val_f1_weighted=0.4261 val_prec_macro=0.4384 val_rec_macro=0.3421 val_metric_name=acc val_metric=0.4563
Step 1700 | loss 1.1447 | val_acc=0.4596 val_loss=1.3803 val_f1_macro=0.3444 val_f1_weighted=0.4295 val_prec_macro=0.4461 val_rec_macro=0.3444 val_metric_name=acc val_metric=0.4596
Step 1750 | loss 1.1266 | val_acc=0.4591 val_loss=1.3771 val_f1_macro=0.3477 val_f1_weighted=0.4303 val_prec_macro=0.4410 val_rec_macro=0.3470 val_metric_name=acc val_metric=0.4591
Step 1800 | loss 1.1210 | val_acc=0.4607 val_loss=1.3835 val_f1_macro=0.3494 val_f1_weighted=0.4330 val_prec_macro=0.4381 val_rec_macro=0.3485 val_metric_name=acc val_metric=0.4607
Step 1850 | loss 1.1027 | val_acc=0.4673 val_loss=1.3766 val_f1_macro=0.3561 val_f1_weighted=0.4405 val_prec_macro=0.4363 val_rec_macro=0.3535 val_metric_name=acc val_metric=0.4673
Step 1900 | loss 1.0829 | val_acc=0.4628 val_loss=1.3927 val_f1_macro=0.3545 val_f1_weighted=0.4356 val_prec_macro=0.4352 val_rec_macro=0.3535 val_metric_name=acc val_metric=0.4628
Step 1950 | loss 1.0687 | val_acc=0.4674 val_loss=1.3883 val_f1_macro=0.3621 val_f1_weighted=0.4419 val_prec_macro=0.4359 val_rec_macro=0.3590 val_metric_name=acc val_metric=0.4674
Step 2000 | loss 1.0632 | val_acc=0.4730 val_loss=1.3838 val_f1_macro=0.3703 val_f1_weighted=0.4507 val_prec_macro=0.4364 val_rec_macro=0.3648 val_metric_name=acc val_metric=0.4730
Step 2050 | loss 1.0467 | val_acc=0.4699 val_loss=1.3995 val_f1_macro=0.3679 val_f1_weighted=0.4453 val_prec_macro=0.4422 val_rec_macro=0.3638 val_metric_name=acc val_metric=0.4699
Step 2100 | loss 1.0402 | val_acc=0.4725 val_loss=1.3953 val_f1_macro=0.3706 val_f1_weighted=0.4486 val_prec_macro=0.4381 val_rec_macro=0.3665 val_metric_name=acc val_metric=0.4725
Step 2150 | loss 1.0236 | val_acc=0.4795 val_loss=1.3981 val_f1_macro=0.3774 val_f1_weighted=0.4571 val_prec_macro=0.4469 val_rec_macro=0.3713 val_metric_name=acc val_metric=0.4795
Step 2200 | loss 1.0056 | val_acc=0.4803 val_loss=1.4060 val_f1_macro=0.3807 val_f1_weighted=0.4585 val_prec_macro=0.4457 val_rec_macro=0.3753 val_metric_name=acc val_metric=0.4803
Step 2250 | loss 0.9915 | val_acc=0.4834 val_loss=1.4056 val_f1_macro=0.3850 val_f1_weighted=0.4625 val_prec_macro=0.4443 val_rec_macro=0.3786 val_metric_name=acc val_metric=0.4834
Step 2300 | loss 0.9818 | val_acc=0.4834 val_loss=1.4139 val_f1_macro=0.3850 val_f1_weighted=0.4625 val_prec_macro=0.4454 val_rec_macro=0.3790 val_metric_name=acc val_metric=0.4834
Step 2350 | loss 0.9659 | val_acc=0.4882 val_loss=1.4176 val_f1_macro=0.3956 val_f1_weighted=0.4686 val_prec_macro=0.4522 val_rec_macro=0.3884 val_metric_name=acc val_metric=0.4882
Step 2400 | loss 0.9583 | val_acc=0.4913 val_loss=1.4197 val_f1_macro=0.3993 val_f1_weighted=0.4717 val_prec_macro=0.4603 val_rec_macro=0.3909 val_metric_name=acc val_metric=0.4913
Step 2450 | loss 0.9390 | val_acc=0.4931 val_loss=1.4263 val_f1_macro=0.4087 val_f1_weighted=0.4754 val_prec_macro=0.4640 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4931
Step 2500 | loss 0.9358 | val_acc=0.4931 val_loss=1.4330 val_f1_macro=0.4124 val_f1_weighted=0.4762 val_prec_macro=0.4649 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4931
Step 2550 | loss 0.9233 | val_acc=0.4927 val_loss=1.4453 val_f1_macro=0.4116 val_f1_weighted=0.4743 val_prec_macro=0.4677 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4927
Step 2600 | loss 0.9032 | val_acc=0.4935 val_loss=1.4511 val_f1_macro=0.4170 val_f1_weighted=0.4767 val_prec_macro=0.4679 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4935
Step 2650 | loss 0.8915 | val_acc=0.4947 val_loss=1.4615 val_f1_macro=0.4214 val_f1_weighted=0.4785 val_prec_macro=0.4745 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4947
Step 2700 | loss 0.8782 | val_acc=0.4991 val_loss=1.4578 val_f1_macro=0.4253 val_f1_weighted=0.4844 val_prec_macro=0.4712 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4991
Step 2750 | loss 0.8700 | val_acc=0.4986 val_loss=1.4713 val_f1_macro=0.4258 val_f1_weighted=0.4842 val_prec_macro=0.4722 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4986
Step 2800 | loss 0.8613 | val_acc=0.5007 val_loss=1.4814 val_f1_macro=0.4315 val_f1_weighted=0.4880 val_prec_macro=0.4740 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.5007
Step 2850 | loss 0.8380 | val_acc=0.5027 val_loss=1.4839 val_f1_macro=0.4311 val_f1_weighted=0.4897 val_prec_macro=0.4730 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.5027
Step 2900 | loss 0.8327 | val_acc=0.5030 val_loss=1.5013 val_f1_macro=0.4319 val_f1_weighted=0.4900 val_prec_macro=0.4736 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.5030
Step 2950 | loss 0.8200 | val_acc=0.5037 val_loss=1.5075 val_f1_macro=0.4339 val_f1_weighted=0.4913 val_prec_macro=0.4736 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.5037
Step 3000 | loss 0.8077 | val_acc=0.5060 val_loss=1.5143 val_f1_macro=0.4348 val_f1_weighted=0.4942 val_prec_macro=0.4725 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.5060
Step 3050 | loss 0.7933 | val_acc=0.5073 val_loss=1.5268 val_f1_macro=0.4363 val_f1_weighted=0.4955 val_prec_macro=0.4726 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.5073
Step 3100 | loss 0.7830 | val_acc=0.5082 val_loss=1.5345 val_f1_macro=0.4407 val_f1_weighted=0.4972 val_prec_macro=0.4743 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.5082
Step 3150 | loss 0.7654 | val_acc=0.5127 val_loss=1.5423 val_f1_macro=0.4467 val_f1_weighted=0.5022 val_prec_macro=0.4787 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.5127
Step 3200 | loss 0.7532 | val_acc=0.5135 val_loss=1.5573 val_f1_macro=0.4478 val_f1_weighted=0.5024 val_prec_macro=0.4842 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5135
Step 3250 | loss 0.7418 | val_acc=0.5131 val_loss=1.5672 val_f1_macro=0.4478 val_f1_weighted=0.5031 val_prec_macro=0.4789 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5131
Step 3300 | loss 0.7507 | val_acc=0.5138 val_loss=1.5773 val_f1_macro=0.4466 val_f1_weighted=0.5038 val_prec_macro=0.4755 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5138
Step 3350 | loss 0.7252 | val_acc=0.5145 val_loss=1.5860 val_f1_macro=0.4479 val_f1_weighted=0.5047 val_prec_macro=0.4783 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5145
