Loading data...

============================================================
Training amazon-ratings ResNet 4L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.7395 | val_acc=0.2440 val_loss=1.6313 val_f1_macro=0.1726 val_f1_weighted=0.2243 val_prec_macro=0.2097 val_rec_macro=0.2147 val_metric_name=acc val_metric=0.2440
Step 2050 | loss 0.3507 | val_acc=0.4638 val_loss=2.7833 val_f1_macro=0.4098 val_f1_weighted=0.4613 val_prec_macro=0.4165 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4638
Step 2100 | loss 0.3332 | val_acc=0.4646 val_loss=2.8142 val_f1_macro=0.4104 val_f1_weighted=0.4625 val_prec_macro=0.4157 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4646
Early stopping at step 2114

--- Final (best ckpt @ step 1800) ---
  train_acc=0.9768 train_loss=0.0772 train_f1_macro=0.9766 train_f1_weighted=0.9768 train_prec_macro=0.9729 train_rec_macro=0.9806 train_metric_name=acc train_metric=0.9768
  val_acc=0.4694 val_loss=2.6515 val_f1_macro=0.4151 val_f1_weighted=0.4670 val_prec_macro=0.4212 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4694
  test_acc=0.4707 test_loss=2.6404 test_f1_macro=0.4065 test_f1_weighted=0.4681 test_prec_macro=0.4144 test_rec_macro=0.4020 test_metric_name=acc test_metric=0.4707
  test_acc=0.4707

============================================================
Training amazon-ratings ResNet 4L h=256 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.7395 | val_acc=0.3485 val_loss=1.4922 val_f1_macro=0.1612 val_f1_weighted=0.2522 val_prec_macro=0.2378 val_rec_macro=0.2043 val_metric_name=acc val_metric=0.3485
Step   50 | loss 1.4098 | val_acc=0.3796 val_loss=1.3975 val_f1_macro=0.1735 val_f1_weighted=0.2835 val_prec_macro=0.1524 val_rec_macro=0.2244 val_metric_name=acc val_metric=0.3796
Step  100 | loss 1.3851 | val_acc=0.3882 val_loss=1.3822 val_f1_macro=0.1940 val_f1_weighted=0.3075 val_prec_macro=0.2312 val_rec_macro=0.2411 val_metric_name=acc val_metric=0.3882
Step  150 | loss 1.3627 | val_acc=0.3911 val_loss=1.3770 val_f1_macro=0.2084 val_f1_weighted=0.3232 val_prec_macro=0.2794 val_rec_macro=0.2475 val_metric_name=acc val_metric=0.3911
Step  200 | loss 1.3351 | val_acc=0.3925 val_loss=1.3801 val_f1_macro=0.2313 val_f1_weighted=0.3423 val_prec_macro=0.3106 val_rec_macro=0.2579 val_metric_name=acc val_metric=0.3925
Step  250 | loss 1.3016 | val_acc=0.4005 val_loss=1.3849 val_f1_macro=0.2576 val_f1_weighted=0.3615 val_prec_macro=0.4663 val_rec_macro=0.2717 val_metric_name=acc val_metric=0.4005
Step  300 | loss 1.2363 | val_acc=0.4116 val_loss=1.4086 val_f1_macro=0.2921 val_f1_weighted=0.3853 val_prec_macro=0.3842 val_rec_macro=0.2938 val_metric_name=acc val_metric=0.4116
Step  350 | loss 1.1499 | val_acc=0.4261 val_loss=1.4533 val_f1_macro=0.3315 val_f1_weighted=0.4087 val_prec_macro=0.3939 val_rec_macro=0.3239 val_metric_name=acc val_metric=0.4261
Step  400 | loss 1.0483 | val_acc=0.4310 val_loss=1.5274 val_f1_macro=0.3474 val_f1_weighted=0.4179 val_prec_macro=0.3928 val_rec_macro=0.3377 val_metric_name=acc val_metric=0.4310
Step  450 | loss 0.9487 | val_acc=0.4370 val_loss=1.6206 val_f1_macro=0.3701 val_f1_weighted=0.4281 val_prec_macro=0.4066 val_rec_macro=0.3585 val_metric_name=acc val_metric=0.4370
Step  500 | loss 0.8669 | val_acc=0.4426 val_loss=1.7112 val_f1_macro=0.3804 val_f1_weighted=0.4360 val_prec_macro=0.4019 val_rec_macro=0.3719 val_metric_name=acc val_metric=0.4426
Step  550 | loss 0.7831 | val_acc=0.4493 val_loss=1.8074 val_f1_macro=0.3911 val_f1_weighted=0.4440 val_prec_macro=0.4089 val_rec_macro=0.3825 val_metric_name=acc val_metric=0.4493
Step  600 | loss 0.7317 | val_acc=0.4508 val_loss=1.8999 val_f1_macro=0.3923 val_f1_weighted=0.4467 val_prec_macro=0.4055 val_rec_macro=0.3854 val_metric_name=acc val_metric=0.4508
Step  650 | loss 0.6790 | val_acc=0.4535 val_loss=1.9967 val_f1_macro=0.3956 val_f1_weighted=0.4502 val_prec_macro=0.4058 val_rec_macro=0.3896 val_metric_name=acc val_metric=0.4535
Step  700 | loss 0.6327 | val_acc=0.4593 val_loss=2.0795 val_f1_macro=0.4021 val_f1_weighted=0.4566 val_prec_macro=0.4090 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4593
Step  750 | loss 0.5838 | val_acc=0.4596 val_loss=2.1606 val_f1_macro=0.4039 val_f1_weighted=0.4576 val_prec_macro=0.4096 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4596
Step  800 | loss 0.5515 | val_acc=0.4596 val_loss=2.2676 val_f1_macro=0.4028 val_f1_weighted=0.4578 val_prec_macro=0.4068 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4596
Step  850 | loss 0.5183 | val_acc=0.4615 val_loss=2.3285 val_f1_macro=0.4032 val_f1_weighted=0.4603 val_prec_macro=0.4059 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4615
Step  900 | loss 0.4764 | val_acc=0.4628 val_loss=2.4114 val_f1_macro=0.4038 val_f1_weighted=0.4611 val_prec_macro=0.4076 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4628
Step  950 | loss 0.4495 | val_acc=0.4633 val_loss=2.4662 val_f1_macro=0.4062 val_f1_weighted=0.4612 val_prec_macro=0.4114 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4633
Step 1000 | loss 0.4339 | val_acc=0.4615 val_loss=2.5389 val_f1_macro=0.4057 val_f1_weighted=0.4601 val_prec_macro=0.4090 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.4615
Step 1050 | loss 0.4133 | val_acc=0.4674 val_loss=2.5938 val_f1_macro=0.4103 val_f1_weighted=0.4657 val_prec_macro=0.4147 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4674
Step 1100 | loss 0.3935 | val_acc=0.4681 val_loss=2.6387 val_f1_macro=0.4095 val_f1_weighted=0.4663 val_prec_macro=0.4138 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4681
Step 1150 | loss 0.3788 | val_acc=0.4687 val_loss=2.7089 val_f1_macro=0.4096 val_f1_weighted=0.4668 val_prec_macro=0.4138 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.4687
Step 1200 | loss 0.3645 | val_acc=0.4671 val_loss=2.7395 val_f1_macro=0.4099 val_f1_weighted=0.4651 val_prec_macro=0.4146 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4671
Step 1250 | loss 0.3471 | val_acc=0.4671 val_loss=2.7707 val_f1_macro=0.4100 val_f1_weighted=0.4650 val_prec_macro=0.4150 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4671
Step 1300 | loss 0.3188 | val_acc=0.4687 val_loss=2.8266 val_f1_macro=0.4113 val_f1_weighted=0.4666 val_prec_macro=0.4152 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4687
Step 1350 | loss 0.3268 | val_acc=0.4682 val_loss=2.8428 val_f1_macro=0.4131 val_f1_weighted=0.4663 val_prec_macro=0.4168 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4682
Step 1400 | loss 0.3067 | val_acc=0.4726 val_loss=2.8846 val_f1_macro=0.4162 val_f1_weighted=0.4702 val_prec_macro=0.4222 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4726
Step 1450 | loss 0.2980 | val_acc=0.4704 val_loss=2.9232 val_f1_macro=0.4139 val_f1_weighted=0.4679 val_prec_macro=0.4203 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4704
Step 1500 | loss 0.2919 | val_acc=0.4681 val_loss=2.9549 val_f1_macro=0.4110 val_f1_weighted=0.4660 val_prec_macro=0.4163 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4681
Step 1550 | loss 0.2842 | val_acc=0.4674 val_loss=2.9748 val_f1_macro=0.4096 val_f1_weighted=0.4655 val_prec_macro=0.4134 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4674
Step 1600 | loss 0.2666 | val_acc=0.4722 val_loss=3.0147 val_f1_macro=0.4154 val_f1_weighted=0.4694 val_prec_macro=0.4220 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4722
Step 1650 | loss 0.2715 | val_acc=0.4708 val_loss=3.0329 val_f1_macro=0.4124 val_f1_weighted=0.4688 val_prec_macro=0.4174 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4708
Step 1700 | loss 0.2519 | val_acc=0.4741 val_loss=3.0612 val_f1_macro=0.4173 val_f1_weighted=0.4720 val_prec_macro=0.4223 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4741
Step 1750 | loss 0.2488 | val_acc=0.4704 val_loss=3.0760 val_f1_macro=0.4117 val_f1_weighted=0.4682 val_prec_macro=0.4166 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4704
Step 1800 | loss 0.2517 | val_acc=0.4687 val_loss=3.1118 val_f1_macro=0.4119 val_f1_weighted=0.4670 val_prec_macro=0.4157 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4687
Step 1850 | loss 0.2437 | val_acc=0.4707 val_loss=3.1271 val_f1_macro=0.4136 val_f1_weighted=0.4682 val_prec_macro=0.4201 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4707
Step 1900 | loss 0.2417 | val_acc=0.4681 val_loss=3.1481 val_f1_macro=0.4118 val_f1_weighted=0.4662 val_prec_macro=0.4160 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4681
Step 1950 | loss 0.2332 | val_acc=0.4704 val_loss=3.1823 val_f1_macro=0.4153 val_f1_weighted=0.4681 val_prec_macro=0.4224 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4704
Step 2000 | loss 0.2337 | val_acc=0.4707 val_loss=3.1802 val_f1_macro=0.4151 val_f1_weighted=0.4687 val_prec_macro=0.4199 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4707
Early stopping at step 2000

--- Final (best ckpt @ step 1700) ---
  train_acc=0.9896 train_loss=0.0299 train_f1_macro=0.9882 train_f1_weighted=0.9896 train_prec_macro=0.9857 train_rec_macro=0.9908 train_metric_name=acc train_metric=0.9896
  val_acc=0.4741 val_loss=3.0612 val_f1_macro=0.4173 val_f1_weighted=0.4720 val_prec_macro=0.4223 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4741
  test_acc=0.4829 test_loss=3.0543 test_f1_macro=0.4152 test_f1_weighted=0.4803 test_prec_macro=0.4227 test_rec_macro=0.4101 test_metric_name=acc test_metric=0.4829
  test_acc=0.4829

============================================================
Training amazon-ratings ResNet 4L h=256 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.7395 | val_acc=0.1793 val_loss=1.6926 val_f1_macro=0.1445 val_f1_weighted=0.1725 val_prec_macro=0.2158 val_rec_macro=0.2239 val_metric_name=acc val_metric=0.1793
Step   50 | loss 1.4691 | val_acc=0.3616 val_loss=1.4490 val_f1_macro=0.1414 val_f1_weighted=0.2396 val_prec_macro=0.1950 val_rec_macro=0.2033 val_metric_name=acc val_metric=0.3616
Step  100 | loss 1.4528 | val_acc=0.3652 val_loss=1.4336 val_f1_macro=0.1402 val_f1_weighted=0.2400 val_prec_macro=0.1873 val_rec_macro=0.2051 val_metric_name=acc val_metric=0.3652
Step  150 | loss 1.4432 | val_acc=0.3698 val_loss=1.4218 val_f1_macro=0.1497 val_f1_weighted=0.2525 val_prec_macro=0.2148 val_rec_macro=0.2099 val_metric_name=acc val_metric=0.3698
Step  200 | loss 1.4331 | val_acc=0.3751 val_loss=1.4145 val_f1_macro=0.1576 val_f1_weighted=0.2632 val_prec_macro=0.1531 val_rec_macro=0.2149 val_metric_name=acc val_metric=0.3751
Step  250 | loss 1.4291 | val_acc=0.3799 val_loss=1.4095 val_f1_macro=0.1646 val_f1_weighted=0.2725 val_prec_macro=0.1565 val_rec_macro=0.2195 val_metric_name=acc val_metric=0.3799
Step  300 | loss 1.4223 | val_acc=0.3802 val_loss=1.4055 val_f1_macro=0.1691 val_f1_weighted=0.2783 val_prec_macro=0.1548 val_rec_macro=0.2219 val_metric_name=acc val_metric=0.3802
Step  350 | loss 1.4224 | val_acc=0.3789 val_loss=1.4022 val_f1_macro=0.1707 val_f1_weighted=0.2801 val_prec_macro=0.1528 val_rec_macro=0.2224 val_metric_name=acc val_metric=0.3789
Step  400 | loss 1.4135 | val_acc=0.3794 val_loss=1.3995 val_f1_macro=0.1746 val_f1_weighted=0.2848 val_prec_macro=0.1522 val_rec_macro=0.2251 val_metric_name=acc val_metric=0.3794
Step  450 | loss 1.4102 | val_acc=0.3815 val_loss=1.3967 val_f1_macro=0.1779 val_f1_weighted=0.2890 val_prec_macro=0.1528 val_rec_macro=0.2282 val_metric_name=acc val_metric=0.3815
Step  500 | loss 1.4062 | val_acc=0.3812 val_loss=1.3942 val_f1_macro=0.1799 val_f1_weighted=0.2912 val_prec_macro=0.1523 val_rec_macro=0.2300 val_metric_name=acc val_metric=0.3812
Step  550 | loss 1.4032 | val_acc=0.3841 val_loss=1.3920 val_f1_macro=0.1831 val_f1_weighted=0.2952 val_prec_macro=0.1539 val_rec_macro=0.2334 val_metric_name=acc val_metric=0.3841
Step  600 | loss 1.3984 | val_acc=0.3820 val_loss=1.3901 val_f1_macro=0.1833 val_f1_weighted=0.2948 val_prec_macro=0.2192 val_rec_macro=0.2330 val_metric_name=acc val_metric=0.3820
Step  650 | loss 1.3967 | val_acc=0.3830 val_loss=1.3886 val_f1_macro=0.1850 val_f1_weighted=0.2969 val_prec_macro=0.2361 val_rec_macro=0.2347 val_metric_name=acc val_metric=0.3830
Step  700 | loss 1.3939 | val_acc=0.3830 val_loss=1.3871 val_f1_macro=0.1856 val_f1_weighted=0.2974 val_prec_macro=0.2155 val_rec_macro=0.2354 val_metric_name=acc val_metric=0.3830
Step  750 | loss 1.3918 | val_acc=0.3845 val_loss=1.3858 val_f1_macro=0.1880 val_f1_weighted=0.3001 val_prec_macro=0.2287 val_rec_macro=0.2375 val_metric_name=acc val_metric=0.3845
Step  800 | loss 1.3867 | val_acc=0.3858 val_loss=1.3846 val_f1_macro=0.1898 val_f1_weighted=0.3023 val_prec_macro=0.2270 val_rec_macro=0.2392 val_metric_name=acc val_metric=0.3858
Step  850 | loss 1.3903 | val_acc=0.3866 val_loss=1.3839 val_f1_macro=0.1922 val_f1_weighted=0.3049 val_prec_macro=0.2322 val_rec_macro=0.2406 val_metric_name=acc val_metric=0.3866
Step  900 | loss 1.3818 | val_acc=0.3882 val_loss=1.3829 val_f1_macro=0.1945 val_f1_weighted=0.3078 val_prec_macro=0.2345 val_rec_macro=0.2421 val_metric_name=acc val_metric=0.3882
Step  950 | loss 1.3785 | val_acc=0.3903 val_loss=1.3817 val_f1_macro=0.1973 val_f1_weighted=0.3114 val_prec_macro=0.2346 val_rec_macro=0.2438 val_metric_name=acc val_metric=0.3903
Step 1000 | loss 1.3765 | val_acc=0.3898 val_loss=1.3816 val_f1_macro=0.1994 val_f1_weighted=0.3134 val_prec_macro=0.2357 val_rec_macro=0.2448 val_metric_name=acc val_metric=0.3898
Step 1050 | loss 1.3751 | val_acc=0.3920 val_loss=1.3811 val_f1_macro=0.2018 val_f1_weighted=0.3166 val_prec_macro=0.2387 val_rec_macro=0.2464 val_metric_name=acc val_metric=0.3920
Step 1100 | loss 1.3681 | val_acc=0.3926 val_loss=1.3804 val_f1_macro=0.2048 val_f1_weighted=0.3193 val_prec_macro=0.3344 val_rec_macro=0.2478 val_metric_name=acc val_metric=0.3926
Step 1150 | loss 1.3646 | val_acc=0.3918 val_loss=1.3804 val_f1_macro=0.2056 val_f1_weighted=0.3201 val_prec_macro=0.2996 val_rec_macro=0.2477 val_metric_name=acc val_metric=0.3918
Step 1200 | loss 1.3630 | val_acc=0.3921 val_loss=1.3798 val_f1_macro=0.2071 val_f1_weighted=0.3217 val_prec_macro=0.2726 val_rec_macro=0.2484 val_metric_name=acc val_metric=0.3921
Step 1250 | loss 1.3631 | val_acc=0.3926 val_loss=1.3795 val_f1_macro=0.2093 val_f1_weighted=0.3244 val_prec_macro=0.2639 val_rec_macro=0.2494 val_metric_name=acc val_metric=0.3926
Step 1300 | loss 1.3551 | val_acc=0.3926 val_loss=1.3794 val_f1_macro=0.2132 val_f1_weighted=0.3275 val_prec_macro=0.2856 val_rec_macro=0.2510 val_metric_name=acc val_metric=0.3926
Step 1350 | loss 1.3569 | val_acc=0.3946 val_loss=1.3791 val_f1_macro=0.2178 val_f1_weighted=0.3321 val_prec_macro=0.2982 val_rec_macro=0.2532 val_metric_name=acc val_metric=0.3946
Step 1400 | loss 1.3501 | val_acc=0.3941 val_loss=1.3788 val_f1_macro=0.2196 val_f1_weighted=0.3331 val_prec_macro=0.3085 val_rec_macro=0.2536 val_metric_name=acc val_metric=0.3941
Step 1450 | loss 1.3477 | val_acc=0.3943 val_loss=1.3790 val_f1_macro=0.2214 val_f1_weighted=0.3347 val_prec_macro=0.3052 val_rec_macro=0.2546 val_metric_name=acc val_metric=0.3943
Step 1500 | loss 1.3422 | val_acc=0.3954 val_loss=1.3787 val_f1_macro=0.2269 val_f1_weighted=0.3393 val_prec_macro=0.3172 val_rec_macro=0.2569 val_metric_name=acc val_metric=0.3954
Step 1550 | loss 1.3380 | val_acc=0.3969 val_loss=1.3792 val_f1_macro=0.2296 val_f1_weighted=0.3417 val_prec_macro=0.3199 val_rec_macro=0.2586 val_metric_name=acc val_metric=0.3969
Step 1600 | loss 1.3345 | val_acc=0.3960 val_loss=1.3795 val_f1_macro=0.2324 val_f1_weighted=0.3431 val_prec_macro=0.3228 val_rec_macro=0.2595 val_metric_name=acc val_metric=0.3960
Step 1650 | loss 1.3331 | val_acc=0.3977 val_loss=1.3799 val_f1_macro=0.2359 val_f1_weighted=0.3465 val_prec_macro=0.3265 val_rec_macro=0.2614 val_metric_name=acc val_metric=0.3977
Step 1700 | loss 1.3305 | val_acc=0.3995 val_loss=1.3799 val_f1_macro=0.2402 val_f1_weighted=0.3507 val_prec_macro=0.3310 val_rec_macro=0.2637 val_metric_name=acc val_metric=0.3995
Step 1750 | loss 1.3251 | val_acc=0.4011 val_loss=1.3809 val_f1_macro=0.2450 val_f1_weighted=0.3546 val_prec_macro=0.3309 val_rec_macro=0.2664 val_metric_name=acc val_metric=0.4011
Step 1800 | loss 1.3155 | val_acc=0.4014 val_loss=1.3814 val_f1_macro=0.2476 val_f1_weighted=0.3562 val_prec_macro=0.5251 val_rec_macro=0.2675 val_metric_name=acc val_metric=0.4014
Step 1850 | loss 1.3138 | val_acc=0.4006 val_loss=1.3826 val_f1_macro=0.2490 val_f1_weighted=0.3567 val_prec_macro=0.4494 val_rec_macro=0.2679 val_metric_name=acc val_metric=0.4006
Step 1900 | loss 1.3092 | val_acc=0.4008 val_loss=1.3842 val_f1_macro=0.2526 val_f1_weighted=0.3585 val_prec_macro=0.4641 val_rec_macro=0.2697 val_metric_name=acc val_metric=0.4008
Step 1950 | loss 1.3048 | val_acc=0.4018 val_loss=1.3851 val_f1_macro=0.2550 val_f1_weighted=0.3607 val_prec_macro=0.4343 val_rec_macro=0.2710 val_metric_name=acc val_metric=0.4018
Step 2000 | loss 1.2947 | val_acc=0.4027 val_loss=1.3863 val_f1_macro=0.2593 val_f1_weighted=0.3635 val_prec_macro=0.4280 val_rec_macro=0.2735 val_metric_name=acc val_metric=0.4027
Step 2050 | loss 1.2889 | val_acc=0.4042 val_loss=1.3882 val_f1_macro=0.2632 val_f1_weighted=0.3661 val_prec_macro=0.4169 val_rec_macro=0.2757 val_metric_name=acc val_metric=0.4042
Step 2100 | loss 1.2824 | val_acc=0.4044 val_loss=1.3903 val_f1_macro=0.2665 val_f1_weighted=0.3684 val_prec_macro=0.3912 val_rec_macro=0.2773 val_metric_name=acc val_metric=0.4044
Step 2150 | loss 1.2750 | val_acc=0.4063 val_loss=1.3917 val_f1_macro=0.2701 val_f1_weighted=0.3717 val_prec_macro=0.3778 val_rec_macro=0.2801 val_metric_name=acc val_metric=0.4063
Step 2200 | loss 1.2608 | val_acc=0.4083 val_loss=1.3949 val_f1_macro=0.2744 val_f1_weighted=0.3753 val_prec_macro=0.3760 val_rec_macro=0.2829 val_metric_name=acc val_metric=0.4083
Step 2250 | loss 1.2644 | val_acc=0.4106 val_loss=1.3980 val_f1_macro=0.2791 val_f1_weighted=0.3788 val_prec_macro=0.3780 val_rec_macro=0.2861 val_metric_name=acc val_metric=0.4106
Step 2300 | loss 1.2471 | val_acc=0.4119 val_loss=1.4012 val_f1_macro=0.2852 val_f1_weighted=0.3816 val_prec_macro=0.3902 val_rec_macro=0.2902 val_metric_name=acc val_metric=0.4119
Step 2350 | loss 1.2474 | val_acc=0.4134 val_loss=1.4035 val_f1_macro=0.2885 val_f1_weighted=0.3846 val_prec_macro=0.3885 val_rec_macro=0.2923 val_metric_name=acc val_metric=0.4134
Step 2400 | loss 1.2380 | val_acc=0.4127 val_loss=1.4072 val_f1_macro=0.2930 val_f1_weighted=0.3853 val_prec_macro=0.3901 val_rec_macro=0.2949 val_metric_name=acc val_metric=0.4127
Step 2450 | loss 1.2237 | val_acc=0.4145 val_loss=1.4129 val_f1_macro=0.3011 val_f1_weighted=0.3886 val_prec_macro=0.4059 val_rec_macro=0.3001 val_metric_name=acc val_metric=0.4145
Step 2500 | loss 1.2162 | val_acc=0.4161 val_loss=1.4151 val_f1_macro=0.3039 val_f1_weighted=0.3915 val_prec_macro=0.3959 val_rec_macro=0.3022 val_metric_name=acc val_metric=0.4161
Step 2550 | loss 1.2061 | val_acc=0.4183 val_loss=1.4189 val_f1_macro=0.3063 val_f1_weighted=0.3936 val_prec_macro=0.3969 val_rec_macro=0.3041 val_metric_name=acc val_metric=0.4183
Step 2600 | loss 1.2044 | val_acc=0.4205 val_loss=1.4251 val_f1_macro=0.3113 val_f1_weighted=0.3973 val_prec_macro=0.3923 val_rec_macro=0.3082 val_metric_name=acc val_metric=0.4205
Step 2650 | loss 1.1893 | val_acc=0.4222 val_loss=1.4298 val_f1_macro=0.3127 val_f1_weighted=0.3989 val_prec_macro=0.3895 val_rec_macro=0.3098 val_metric_name=acc val_metric=0.4222
Step 2700 | loss 1.1792 | val_acc=0.4217 val_loss=1.4335 val_f1_macro=0.3176 val_f1_weighted=0.3999 val_prec_macro=0.3960 val_rec_macro=0.3125 val_metric_name=acc val_metric=0.4217
Step 2750 | loss 1.1680 | val_acc=0.4223 val_loss=1.4393 val_f1_macro=0.3215 val_f1_weighted=0.4015 val_prec_macro=0.3978 val_rec_macro=0.3154 val_metric_name=acc val_metric=0.4223
Step 2800 | loss 1.1657 | val_acc=0.4245 val_loss=1.4469 val_f1_macro=0.3288 val_f1_weighted=0.4049 val_prec_macro=0.4041 val_rec_macro=0.3209 val_metric_name=acc val_metric=0.4245
Step 2850 | loss 1.1536 | val_acc=0.4277 val_loss=1.4510 val_f1_macro=0.3316 val_f1_weighted=0.4084 val_prec_macro=0.4047 val_rec_macro=0.3238 val_metric_name=acc val_metric=0.4277
Step 2900 | loss 1.1398 | val_acc=0.4274 val_loss=1.4561 val_f1_macro=0.3312 val_f1_weighted=0.4084 val_prec_macro=0.4005 val_rec_macro=0.3235 val_metric_name=acc val_metric=0.4274
Step 2950 | loss 1.1386 | val_acc=0.4281 val_loss=1.4628 val_f1_macro=0.3333 val_f1_weighted=0.4097 val_prec_macro=0.4003 val_rec_macro=0.3251 val_metric_name=acc val_metric=0.4281
Step 3000 | loss 1.1185 | val_acc=0.4266 val_loss=1.4694 val_f1_macro=0.3336 val_f1_weighted=0.4088 val_prec_macro=0.3983 val_rec_macro=0.3254 val_metric_name=acc val_metric=0.4266
Step 3050 | loss 1.1118 | val_acc=0.4279 val_loss=1.4765 val_f1_macro=0.3351 val_f1_weighted=0.4103 val_prec_macro=0.3975 val_rec_macro=0.3271 val_metric_name=acc val_metric=0.4279
Step 3100 | loss 1.1031 | val_acc=0.4312 val_loss=1.4831 val_f1_macro=0.3376 val_f1_weighted=0.4137 val_prec_macro=0.3990 val_rec_macro=0.3291 val_metric_name=acc val_metric=0.4312
Step 3150 | loss 1.0880 | val_acc=0.4317 val_loss=1.4872 val_f1_macro=0.3385 val_f1_weighted=0.4145 val_prec_macro=0.3988 val_rec_macro=0.3301 val_metric_name=acc val_metric=0.4317
Step 3200 | loss 1.0860 | val_acc=0.4320 val_loss=1.4953 val_f1_macro=0.3413 val_f1_weighted=0.4159 val_prec_macro=0.3960 val_rec_macro=0.3328 val_metric_name=acc val_metric=0.4320
Step 3250 | loss 1.0757 | val_acc=0.4310 val_loss=1.5010 val_f1_macro=0.3434 val_f1_weighted=0.4155 val_prec_macro=0.3943 val_rec_macro=0.3342 val_metric_name=acc val_metric=0.4310
Step 3300 | loss 1.0597 | val_acc=0.4308 val_loss=1.5112 val_f1_macro=0.3446 val_f1_weighted=0.4157 val_prec_macro=0.3969 val_rec_macro=0.3349 val_metric_name=acc val_metric=0.4308
Step 3350 | loss 1.0606 | val_acc=0.4320 val_loss=1.5175 val_f1_macro=0.3485 val_f1_weighted=0.4172 val_prec_macro=0.4001 val_rec_macro=0.3384 val_metric_name=acc val_metric=0.4320
Step 3400 | loss 1.0476 | val_acc=0.4299 val_loss=1.5223 val_f1_macro=0.3506 val_f1_weighted=0.4160 val_prec_macro=0.4034 val_rec_macro=0.3392 val_metric_name=acc val_metric=0.4299
Step 3450 | loss 1.0396 | val_acc=0.4305 val_loss=1.5289 val_f1_macro=0.3553 val_f1_weighted=0.4174 val_prec_macro=0.4050 val_rec_macro=0.3434 val_metric_name=acc val_metric=0.4305
Step 3500 | loss 1.0312 | val_acc=0.4321 val_loss=1.5369 val_f1_macro=0.3581 val_f1_weighted=0.4196 val_prec_macro=0.4103 val_rec_macro=0.3453 val_metric_name=acc val_metric=0.4321
Step 3550 | loss 1.0205 | val_acc=0.4317 val_loss=1.5428 val_f1_macro=0.3593 val_f1_weighted=0.4196 val_prec_macro=0.4052 val_rec_macro=0.3476 val_metric_name=acc val_metric=0.4317
Step 3600 | loss 1.0190 | val_acc=0.4307 val_loss=1.5496 val_f1_macro=0.3589 val_f1_weighted=0.4187 val_prec_macro=0.4034 val_rec_macro=0.3470 val_metric_name=acc val_metric=0.4307
Early stopping at step 3642

--- Final (best ckpt @ step 3190) ---
  train_acc=0.6389 train_loss=0.8982 train_f1_macro=0.5948 train_f1_weighted=0.6321 train_prec_macro=0.6950 train_rec_macro=0.5581 train_metric_name=acc train_metric=0.6389
  val_acc=0.4326 val_loss=1.4951 val_f1_macro=0.3414 val_f1_weighted=0.4164 val_prec_macro=0.3955 val_rec_macro=0.3329 val_metric_name=acc val_metric=0.4326
  test_acc=0.4359 test_loss=1.4974 test_f1_macro=0.3456 test_f1_weighted=0.4212 test_prec_macro=0.3917 test_rec_macro=0.3381 test_metric_name=acc test_metric=0.4359
  test_acc=0.4359

============================================================
Training amazon-ratings ResNet 4L h=384 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.7013 | val_acc=0.2775 val_loss=1.5733 val_f1_macro=0.1147 val_f1_weighted=0.1602 val_prec_macro=0.3148 val_rec_macro=0.2040 val_metric_name=acc val_metric=0.2775
Step   50 | loss 1.4336 | val_acc=0.3678 val_loss=1.4151 val_f1_macro=0.1541 val_f1_weighted=0.2582 val_prec_macro=0.1830 val_rec_macro=0.2107 val_metric_name=acc val_metric=0.3678
