Loading data...

============================================================
Training amazon-ratings GAT-sep 2L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.6767 | val_acc=0.3186 val_loss=1.5446 val_f1_macro=0.1757 val_f1_weighted=0.2610 val_prec_macro=0.2187 val_rec_macro=0.2051 val_metric_name=acc val_metric=0.3186
Step 3500 | loss 0.0628 | val_acc=0.5396 val_loss=3.9051 val_f1_macro=0.4813 val_f1_weighted=0.5371 val_prec_macro=0.4880 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5396
Step 3550 | loss 0.0639 | val_acc=0.5430 val_loss=3.9026 val_f1_macro=0.4838 val_f1_weighted=0.5404 val_prec_macro=0.4922 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5430
Step 3600 | loss 0.0645 | val_acc=0.5421 val_loss=3.9286 val_f1_macro=0.4859 val_f1_weighted=0.5396 val_prec_macro=0.4946 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5421
Step 3650 | loss 0.0642 | val_acc=0.5404 val_loss=3.9445 val_f1_macro=0.4828 val_f1_weighted=0.5381 val_prec_macro=0.4894 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5404
Early stopping at step 3680

--- Final (best ckpt @ step 3380) ---
  train_acc=0.9994 train_loss=0.0018 train_f1_macro=0.9989 train_f1_weighted=0.9994 train_prec_macro=0.9983 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9994
  val_acc=0.5453 val_loss=3.8576 val_f1_macro=0.4851 val_f1_weighted=0.5423 val_prec_macro=0.4942 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5453
  test_acc=0.5543 test_loss=3.7632 test_f1_macro=0.5034 test_f1_weighted=0.5511 test_prec_macro=0.5151 test_rec_macro=0.4964 test_metric_name=acc test_metric=0.5543
  test_acc=0.5543

============================================================
Training amazon-ratings GAT-sep 2L h=256 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.6767 | val_acc=0.3524 val_loss=1.4421 val_f1_macro=0.1461 val_f1_weighted=0.2455 val_prec_macro=0.1797 val_rec_macro=0.2006 val_metric_name=acc val_metric=0.3524
Step   50 | loss 1.3752 | val_acc=0.4049 val_loss=1.3683 val_f1_macro=0.1962 val_f1_weighted=0.3139 val_prec_macro=0.2566 val_rec_macro=0.2474 val_metric_name=acc val_metric=0.4049
Step  100 | loss 1.3157 | val_acc=0.4240 val_loss=1.3508 val_f1_macro=0.2504 val_f1_weighted=0.3682 val_prec_macro=0.3313 val_rec_macro=0.2799 val_metric_name=acc val_metric=0.4240
Step  150 | loss 1.2437 | val_acc=0.4388 val_loss=1.3370 val_f1_macro=0.3005 val_f1_weighted=0.4051 val_prec_macro=0.4195 val_rec_macro=0.3087 val_metric_name=acc val_metric=0.4388
Step  200 | loss 1.1520 | val_acc=0.4627 val_loss=1.3519 val_f1_macro=0.3535 val_f1_weighted=0.4375 val_prec_macro=0.4497 val_rec_macro=0.3492 val_metric_name=acc val_metric=0.4627
Step  250 | loss 1.0341 | val_acc=0.4795 val_loss=1.3813 val_f1_macro=0.3960 val_f1_weighted=0.4630 val_prec_macro=0.4579 val_rec_macro=0.3831 val_metric_name=acc val_metric=0.4795
Step  300 | loss 0.9161 | val_acc=0.4937 val_loss=1.4368 val_f1_macro=0.4186 val_f1_weighted=0.4814 val_prec_macro=0.4688 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4937
Step  350 | loss 0.7783 | val_acc=0.5079 val_loss=1.5366 val_f1_macro=0.4451 val_f1_weighted=0.4992 val_prec_macro=0.4831 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5079
Step  400 | loss 0.6689 | val_acc=0.5161 val_loss=1.6697 val_f1_macro=0.4559 val_f1_weighted=0.5086 val_prec_macro=0.4933 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5161
Step  450 | loss 0.5717 | val_acc=0.5202 val_loss=1.8080 val_f1_macro=0.4622 val_f1_weighted=0.5128 val_prec_macro=0.4973 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5202
Step  500 | loss 0.4986 | val_acc=0.5226 val_loss=1.9495 val_f1_macro=0.4677 val_f1_weighted=0.5175 val_prec_macro=0.4899 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5226
Step  550 | loss 0.4362 | val_acc=0.5244 val_loss=2.0863 val_f1_macro=0.4709 val_f1_weighted=0.5198 val_prec_macro=0.4927 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5244
Step  600 | loss 0.3791 | val_acc=0.5244 val_loss=2.2392 val_f1_macro=0.4717 val_f1_weighted=0.5208 val_prec_macro=0.4879 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5244
Step  650 | loss 0.3384 | val_acc=0.5306 val_loss=2.3474 val_f1_macro=0.4766 val_f1_weighted=0.5266 val_prec_macro=0.4948 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5306
Step  700 | loss 0.3004 | val_acc=0.5292 val_loss=2.4699 val_f1_macro=0.4763 val_f1_weighted=0.5253 val_prec_macro=0.4947 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5292
Step  750 | loss 0.2701 | val_acc=0.5331 val_loss=2.5725 val_f1_macro=0.4805 val_f1_weighted=0.5301 val_prec_macro=0.4955 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5331
Step  800 | loss 0.2503 | val_acc=0.5331 val_loss=2.6737 val_f1_macro=0.4785 val_f1_weighted=0.5301 val_prec_macro=0.4915 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5331
Step  850 | loss 0.2224 | val_acc=0.5355 val_loss=2.7602 val_f1_macro=0.4817 val_f1_weighted=0.5325 val_prec_macro=0.4945 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5355
Step  900 | loss 0.1985 | val_acc=0.5355 val_loss=2.8536 val_f1_macro=0.4795 val_f1_weighted=0.5322 val_prec_macro=0.4934 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5355
Step  950 | loss 0.1874 | val_acc=0.5354 val_loss=2.9270 val_f1_macro=0.4796 val_f1_weighted=0.5324 val_prec_macro=0.4907 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5354
Step 1000 | loss 0.1763 | val_acc=0.5324 val_loss=3.0088 val_f1_macro=0.4762 val_f1_weighted=0.5297 val_prec_macro=0.4865 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5324
Step 1050 | loss 0.1604 | val_acc=0.5342 val_loss=3.0507 val_f1_macro=0.4787 val_f1_weighted=0.5310 val_prec_macro=0.4901 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5342
Step 1100 | loss 0.1545 | val_acc=0.5344 val_loss=3.1137 val_f1_macro=0.4798 val_f1_weighted=0.5320 val_prec_macro=0.4904 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5344
Step 1150 | loss 0.1458 | val_acc=0.5357 val_loss=3.1656 val_f1_macro=0.4797 val_f1_weighted=0.5330 val_prec_macro=0.4907 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5357
Step 1200 | loss 0.1349 | val_acc=0.5365 val_loss=3.2161 val_f1_macro=0.4815 val_f1_weighted=0.5344 val_prec_macro=0.4904 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5365
Step 1250 | loss 0.1250 | val_acc=0.5344 val_loss=3.2567 val_f1_macro=0.4790 val_f1_weighted=0.5321 val_prec_macro=0.4895 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5344
Step 1300 | loss 0.1205 | val_acc=0.5380 val_loss=3.3203 val_f1_macro=0.4824 val_f1_weighted=0.5354 val_prec_macro=0.4918 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5380
Step 1350 | loss 0.1215 | val_acc=0.5342 val_loss=3.3596 val_f1_macro=0.4775 val_f1_weighted=0.5313 val_prec_macro=0.4871 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5342
Step 1400 | loss 0.1151 | val_acc=0.5370 val_loss=3.3770 val_f1_macro=0.4801 val_f1_weighted=0.5341 val_prec_macro=0.4907 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5370
Step 1450 | loss 0.1070 | val_acc=0.5383 val_loss=3.3966 val_f1_macro=0.4850 val_f1_weighted=0.5356 val_prec_macro=0.4985 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5383
Step 1500 | loss 0.1084 | val_acc=0.5360 val_loss=3.4725 val_f1_macro=0.4798 val_f1_weighted=0.5334 val_prec_macro=0.4884 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5360
Step 1550 | loss 0.1018 | val_acc=0.5367 val_loss=3.5049 val_f1_macro=0.4798 val_f1_weighted=0.5344 val_prec_macro=0.4867 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5367
Step 1600 | loss 0.1039 | val_acc=0.5375 val_loss=3.5187 val_f1_macro=0.4807 val_f1_weighted=0.5350 val_prec_macro=0.4898 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5375
Step 1650 | loss 0.0868 | val_acc=0.5375 val_loss=3.5325 val_f1_macro=0.4812 val_f1_weighted=0.5351 val_prec_macro=0.4917 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5375
Step 1700 | loss 0.0827 | val_acc=0.5383 val_loss=3.5946 val_f1_macro=0.4818 val_f1_weighted=0.5354 val_prec_macro=0.4908 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5383
Step 1750 | loss 0.0871 | val_acc=0.5390 val_loss=3.6050 val_f1_macro=0.4816 val_f1_weighted=0.5357 val_prec_macro=0.4940 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5390
Step 1800 | loss 0.0834 | val_acc=0.5367 val_loss=3.6731 val_f1_macro=0.4811 val_f1_weighted=0.5343 val_prec_macro=0.4877 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5367
Step 1850 | loss 0.0760 | val_acc=0.5388 val_loss=3.6881 val_f1_macro=0.4834 val_f1_weighted=0.5361 val_prec_macro=0.4931 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5388
Step 1900 | loss 0.0673 | val_acc=0.5417 val_loss=3.7064 val_f1_macro=0.4840 val_f1_weighted=0.5390 val_prec_macro=0.4924 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5417
Step 1950 | loss 0.0809 | val_acc=0.5394 val_loss=3.7254 val_f1_macro=0.4823 val_f1_weighted=0.5366 val_prec_macro=0.4913 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5394
Step 2000 | loss 0.0719 | val_acc=0.5409 val_loss=3.7457 val_f1_macro=0.4845 val_f1_weighted=0.5383 val_prec_macro=0.4924 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5409
Step 2050 | loss 0.0596 | val_acc=0.5416 val_loss=3.7779 val_f1_macro=0.4826 val_f1_weighted=0.5391 val_prec_macro=0.4893 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5416
Step 2100 | loss 0.0680 | val_acc=0.5378 val_loss=3.8357 val_f1_macro=0.4807 val_f1_weighted=0.5357 val_prec_macro=0.4850 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5378
Step 2150 | loss 0.0644 | val_acc=0.5421 val_loss=3.8311 val_f1_macro=0.4841 val_f1_weighted=0.5397 val_prec_macro=0.4906 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5421
Step 2200 | loss 0.0711 | val_acc=0.5399 val_loss=3.8627 val_f1_macro=0.4817 val_f1_weighted=0.5372 val_prec_macro=0.4896 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5399
Step 2250 | loss 0.0585 | val_acc=0.5376 val_loss=3.8839 val_f1_macro=0.4783 val_f1_weighted=0.5355 val_prec_macro=0.4830 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5376
Step 2300 | loss 0.0538 | val_acc=0.5391 val_loss=3.8876 val_f1_macro=0.4809 val_f1_weighted=0.5373 val_prec_macro=0.4849 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5391
Step 2350 | loss 0.0587 | val_acc=0.5385 val_loss=3.9049 val_f1_macro=0.4825 val_f1_weighted=0.5363 val_prec_macro=0.4888 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5385
Step 2400 | loss 0.0572 | val_acc=0.5385 val_loss=3.9388 val_f1_macro=0.4787 val_f1_weighted=0.5360 val_prec_macro=0.4851 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5385
Step 2450 | loss 0.0583 | val_acc=0.5404 val_loss=3.9394 val_f1_macro=0.4807 val_f1_weighted=0.5379 val_prec_macro=0.4877 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5404
Step 2500 | loss 0.0533 | val_acc=0.5385 val_loss=3.9993 val_f1_macro=0.4804 val_f1_weighted=0.5363 val_prec_macro=0.4858 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5385
Step 2550 | loss 0.0555 | val_acc=0.5367 val_loss=3.9590 val_f1_macro=0.4784 val_f1_weighted=0.5343 val_prec_macro=0.4851 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5367
Step 2600 | loss 0.0513 | val_acc=0.5391 val_loss=3.9926 val_f1_macro=0.4820 val_f1_weighted=0.5370 val_prec_macro=0.4881 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5391
Step 2650 | loss 0.0535 | val_acc=0.5383 val_loss=4.0402 val_f1_macro=0.4816 val_f1_weighted=0.5361 val_prec_macro=0.4860 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5383
Step 2700 | loss 0.0502 | val_acc=0.5403 val_loss=4.0278 val_f1_macro=0.4826 val_f1_weighted=0.5375 val_prec_macro=0.4925 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5403
Step 2750 | loss 0.0459 | val_acc=0.5362 val_loss=4.0402 val_f1_macro=0.4808 val_f1_weighted=0.5342 val_prec_macro=0.4878 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5362
Step 2800 | loss 0.0408 | val_acc=0.5414 val_loss=4.0674 val_f1_macro=0.4827 val_f1_weighted=0.5388 val_prec_macro=0.4906 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5414
Step 2850 | loss 0.0493 | val_acc=0.5427 val_loss=4.0884 val_f1_macro=0.4830 val_f1_weighted=0.5399 val_prec_macro=0.4896 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5427
Step 2900 | loss 0.0444 | val_acc=0.5417 val_loss=4.0751 val_f1_macro=0.4836 val_f1_weighted=0.5388 val_prec_macro=0.4935 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5417
Step 2950 | loss 0.0405 | val_acc=0.5398 val_loss=4.1191 val_f1_macro=0.4819 val_f1_weighted=0.5376 val_prec_macro=0.4876 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5398
Step 3000 | loss 0.0438 | val_acc=0.5411 val_loss=4.1008 val_f1_macro=0.4839 val_f1_weighted=0.5385 val_prec_macro=0.4921 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5411
Step 3050 | loss 0.0412 | val_acc=0.5422 val_loss=4.1174 val_f1_macro=0.4844 val_f1_weighted=0.5396 val_prec_macro=0.4931 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5422
Step 3100 | loss 0.0426 | val_acc=0.5419 val_loss=4.1258 val_f1_macro=0.4839 val_f1_weighted=0.5395 val_prec_macro=0.4919 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5419
Step 3150 | loss 0.0400 | val_acc=0.5414 val_loss=4.1673 val_f1_macro=0.4824 val_f1_weighted=0.5390 val_prec_macro=0.4891 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5414
Step 3200 | loss 0.0431 | val_acc=0.5443 val_loss=4.1801 val_f1_macro=0.4854 val_f1_weighted=0.5419 val_prec_macro=0.4926 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5443
Step 3250 | loss 0.0414 | val_acc=0.5378 val_loss=4.1956 val_f1_macro=0.4796 val_f1_weighted=0.5358 val_prec_macro=0.4842 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5378
Step 3300 | loss 0.0423 | val_acc=0.5399 val_loss=4.2000 val_f1_macro=0.4799 val_f1_weighted=0.5375 val_prec_macro=0.4872 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5399
Early stopping at step 3334

--- Final (best ckpt @ step 2620) ---
  train_acc=0.9996 train_loss=0.0012 train_f1_macro=0.9993 train_f1_weighted=0.9996 train_prec_macro=0.9991 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9996
  val_acc=0.5453 val_loss=3.9987 val_f1_macro=0.4888 val_f1_weighted=0.5421 val_prec_macro=0.5005 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5453
  test_acc=0.5514 test_loss=3.9025 test_f1_macro=0.5029 test_f1_weighted=0.5481 test_prec_macro=0.5184 test_rec_macro=0.4925 test_metric_name=acc test_metric=0.5514
  test_acc=0.5514

============================================================
Training amazon-ratings GAT-sep 2L h=256 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.6767 | val_acc=0.2642 val_loss=1.6029 val_f1_macro=0.1731 val_f1_weighted=0.2416 val_prec_macro=0.2091 val_rec_macro=0.2050 val_metric_name=acc val_metric=0.2642
Step   50 | loss 1.4532 | val_acc=0.3715 val_loss=1.4372 val_f1_macro=0.1359 val_f1_weighted=0.2351 val_prec_macro=0.2076 val_rec_macro=0.2069 val_metric_name=acc val_metric=0.3715
Step  100 | loss 1.4340 | val_acc=0.3773 val_loss=1.4128 val_f1_macro=0.1498 val_f1_weighted=0.2537 val_prec_macro=0.2123 val_rec_macro=0.2132 val_metric_name=acc val_metric=0.3773
Step  150 | loss 1.4228 | val_acc=0.3892 val_loss=1.4010 val_f1_macro=0.1677 val_f1_weighted=0.2780 val_prec_macro=0.2617 val_rec_macro=0.2244 val_metric_name=acc val_metric=0.3892
Step  200 | loss 1.4124 | val_acc=0.3926 val_loss=1.3905 val_f1_macro=0.1780 val_f1_weighted=0.2911 val_prec_macro=0.2278 val_rec_macro=0.2307 val_metric_name=acc val_metric=0.3926
Step  250 | loss 1.4022 | val_acc=0.3967 val_loss=1.3814 val_f1_macro=0.1856 val_f1_weighted=0.3008 val_prec_macro=0.2114 val_rec_macro=0.2370 val_metric_name=acc val_metric=0.3967
Step  300 | loss 1.3837 | val_acc=0.4008 val_loss=1.3737 val_f1_macro=0.1926 val_f1_weighted=0.3093 val_prec_macro=0.2130 val_rec_macro=0.2431 val_metric_name=acc val_metric=0.4008
Step  350 | loss 1.3719 | val_acc=0.4109 val_loss=1.3686 val_f1_macro=0.2045 val_f1_weighted=0.3243 val_prec_macro=0.2463 val_rec_macro=0.2528 val_metric_name=acc val_metric=0.4109
Step  400 | loss 1.3611 | val_acc=0.4130 val_loss=1.3647 val_f1_macro=0.2106 val_f1_weighted=0.3314 val_prec_macro=0.2392 val_rec_macro=0.2565 val_metric_name=acc val_metric=0.4130
Step  450 | loss 1.3532 | val_acc=0.4153 val_loss=1.3610 val_f1_macro=0.2182 val_f1_weighted=0.3396 val_prec_macro=0.4444 val_rec_macro=0.2607 val_metric_name=acc val_metric=0.4153
Step  500 | loss 1.3453 | val_acc=0.4161 val_loss=1.3613 val_f1_macro=0.2225 val_f1_weighted=0.3440 val_prec_macro=0.4404 val_rec_macro=0.2641 val_metric_name=acc val_metric=0.4161
Step  550 | loss 1.3356 | val_acc=0.4165 val_loss=1.3587 val_f1_macro=0.2302 val_f1_weighted=0.3513 val_prec_macro=0.3263 val_rec_macro=0.2673 val_metric_name=acc val_metric=0.4165
Step  600 | loss 1.3242 | val_acc=0.4204 val_loss=1.3572 val_f1_macro=0.2385 val_f1_weighted=0.3584 val_prec_macro=0.3478 val_rec_macro=0.2725 val_metric_name=acc val_metric=0.4204
Step  650 | loss 1.3200 | val_acc=0.4240 val_loss=1.3567 val_f1_macro=0.2489 val_f1_weighted=0.3668 val_prec_macro=0.3626 val_rec_macro=0.2793 val_metric_name=acc val_metric=0.4240
Step  700 | loss 1.3166 | val_acc=0.4266 val_loss=1.3539 val_f1_macro=0.2554 val_f1_weighted=0.3730 val_prec_macro=0.3321 val_rec_macro=0.2831 val_metric_name=acc val_metric=0.4266
Step  750 | loss 1.2996 | val_acc=0.4253 val_loss=1.3546 val_f1_macro=0.2584 val_f1_weighted=0.3735 val_prec_macro=0.3293 val_rec_macro=0.2847 val_metric_name=acc val_metric=0.4253
Step  800 | loss 1.2992 | val_acc=0.4264 val_loss=1.3538 val_f1_macro=0.2654 val_f1_weighted=0.3774 val_prec_macro=0.3760 val_rec_macro=0.2884 val_metric_name=acc val_metric=0.4264
Step  850 | loss 1.2861 | val_acc=0.4263 val_loss=1.3518 val_f1_macro=0.2689 val_f1_weighted=0.3799 val_prec_macro=0.3574 val_rec_macro=0.2900 val_metric_name=acc val_metric=0.4263
Step  900 | loss 1.2820 | val_acc=0.4287 val_loss=1.3521 val_f1_macro=0.2754 val_f1_weighted=0.3840 val_prec_macro=0.4008 val_rec_macro=0.2937 val_metric_name=acc val_metric=0.4287
Step  950 | loss 1.2689 | val_acc=0.4312 val_loss=1.3506 val_f1_macro=0.2823 val_f1_weighted=0.3894 val_prec_macro=0.4001 val_rec_macro=0.2975 val_metric_name=acc val_metric=0.4312
Step 1000 | loss 1.2566 | val_acc=0.4356 val_loss=1.3530 val_f1_macro=0.2932 val_f1_weighted=0.3961 val_prec_macro=0.4235 val_rec_macro=0.3053 val_metric_name=acc val_metric=0.4356
Step 1050 | loss 1.2420 | val_acc=0.4380 val_loss=1.3483 val_f1_macro=0.3043 val_f1_weighted=0.4030 val_prec_macro=0.4284 val_rec_macro=0.3119 val_metric_name=acc val_metric=0.4380
Step 1100 | loss 1.2378 | val_acc=0.4415 val_loss=1.3507 val_f1_macro=0.3085 val_f1_weighted=0.4061 val_prec_macro=0.4239 val_rec_macro=0.3150 val_metric_name=acc val_metric=0.4415
Step 1150 | loss 1.2219 | val_acc=0.4442 val_loss=1.3508 val_f1_macro=0.3128 val_f1_weighted=0.4096 val_prec_macro=0.4279 val_rec_macro=0.3183 val_metric_name=acc val_metric=0.4442
Step 1200 | loss 1.2094 | val_acc=0.4473 val_loss=1.3514 val_f1_macro=0.3204 val_f1_weighted=0.4148 val_prec_macro=0.4253 val_rec_macro=0.3236 val_metric_name=acc val_metric=0.4473
Step 1250 | loss 1.2003 | val_acc=0.4506 val_loss=1.3468 val_f1_macro=0.3330 val_f1_weighted=0.4225 val_prec_macro=0.4289 val_rec_macro=0.3316 val_metric_name=acc val_metric=0.4506
Step 1300 | loss 1.1878 | val_acc=0.4558 val_loss=1.3505 val_f1_macro=0.3363 val_f1_weighted=0.4261 val_prec_macro=0.4276 val_rec_macro=0.3352 val_metric_name=acc val_metric=0.4558
Step 1350 | loss 1.1783 | val_acc=0.4588 val_loss=1.3505 val_f1_macro=0.3496 val_f1_weighted=0.4323 val_prec_macro=0.4427 val_rec_macro=0.3442 val_metric_name=acc val_metric=0.4588
Step 1400 | loss 1.1608 | val_acc=0.4619 val_loss=1.3490 val_f1_macro=0.3568 val_f1_weighted=0.4371 val_prec_macro=0.4459 val_rec_macro=0.3494 val_metric_name=acc val_metric=0.4619
Step 1450 | loss 1.1491 | val_acc=0.4653 val_loss=1.3524 val_f1_macro=0.3643 val_f1_weighted=0.4426 val_prec_macro=0.4450 val_rec_macro=0.3562 val_metric_name=acc val_metric=0.4653
Step 1500 | loss 1.1304 | val_acc=0.4659 val_loss=1.3530 val_f1_macro=0.3657 val_f1_weighted=0.4438 val_prec_macro=0.4446 val_rec_macro=0.3566 val_metric_name=acc val_metric=0.4659
Step 1550 | loss 1.1202 | val_acc=0.4684 val_loss=1.3596 val_f1_macro=0.3726 val_f1_weighted=0.4469 val_prec_macro=0.4496 val_rec_macro=0.3628 val_metric_name=acc val_metric=0.4684
Step 1600 | loss 1.1021 | val_acc=0.4723 val_loss=1.3664 val_f1_macro=0.3819 val_f1_weighted=0.4519 val_prec_macro=0.4520 val_rec_macro=0.3712 val_metric_name=acc val_metric=0.4723
Step 1650 | loss 1.0852 | val_acc=0.4736 val_loss=1.3678 val_f1_macro=0.3840 val_f1_weighted=0.4537 val_prec_macro=0.4567 val_rec_macro=0.3722 val_metric_name=acc val_metric=0.4736
Step 1700 | loss 1.0829 | val_acc=0.4748 val_loss=1.3720 val_f1_macro=0.3894 val_f1_weighted=0.4564 val_prec_macro=0.4612 val_rec_macro=0.3765 val_metric_name=acc val_metric=0.4748
Step 1750 | loss 1.0624 | val_acc=0.4782 val_loss=1.3717 val_f1_macro=0.3946 val_f1_weighted=0.4614 val_prec_macro=0.4593 val_rec_macro=0.3808 val_metric_name=acc val_metric=0.4782
Step 1800 | loss 1.0473 | val_acc=0.4792 val_loss=1.3816 val_f1_macro=0.3973 val_f1_weighted=0.4620 val_prec_macro=0.4607 val_rec_macro=0.3844 val_metric_name=acc val_metric=0.4792
Step 1850 | loss 1.0341 | val_acc=0.4828 val_loss=1.3869 val_f1_macro=0.4011 val_f1_weighted=0.4662 val_prec_macro=0.4637 val_rec_macro=0.3871 val_metric_name=acc val_metric=0.4828
Step 1900 | loss 1.0152 | val_acc=0.4846 val_loss=1.3864 val_f1_macro=0.4042 val_f1_weighted=0.4696 val_prec_macro=0.4633 val_rec_macro=0.3897 val_metric_name=acc val_metric=0.4846
Step 1950 | loss 1.0061 | val_acc=0.4846 val_loss=1.3980 val_f1_macro=0.4022 val_f1_weighted=0.4692 val_prec_macro=0.4586 val_rec_macro=0.3888 val_metric_name=acc val_metric=0.4846
Step 2000 | loss 0.9827 | val_acc=0.4862 val_loss=1.4000 val_f1_macro=0.4074 val_f1_weighted=0.4726 val_prec_macro=0.4591 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4862
Step 2050 | loss 0.9692 | val_acc=0.4896 val_loss=1.4101 val_f1_macro=0.4099 val_f1_weighted=0.4757 val_prec_macro=0.4610 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4896
Step 2100 | loss 0.9637 | val_acc=0.4916 val_loss=1.4163 val_f1_macro=0.4124 val_f1_weighted=0.4775 val_prec_macro=0.4624 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4916
Step 2150 | loss 0.9377 | val_acc=0.4963 val_loss=1.4232 val_f1_macro=0.4196 val_f1_weighted=0.4827 val_prec_macro=0.4713 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4963
Step 2200 | loss 0.9379 | val_acc=0.4970 val_loss=1.4316 val_f1_macro=0.4237 val_f1_weighted=0.4840 val_prec_macro=0.4734 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4970
Step 2250 | loss 0.9120 | val_acc=0.4976 val_loss=1.4388 val_f1_macro=0.4283 val_f1_weighted=0.4848 val_prec_macro=0.4807 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4976
Step 2300 | loss 0.8986 | val_acc=0.5019 val_loss=1.4474 val_f1_macro=0.4343 val_f1_weighted=0.4901 val_prec_macro=0.4831 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.5019
Step 2350 | loss 0.8868 | val_acc=0.5011 val_loss=1.4578 val_f1_macro=0.4359 val_f1_weighted=0.4898 val_prec_macro=0.4814 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.5011
Step 2400 | loss 0.8746 | val_acc=0.5047 val_loss=1.4645 val_f1_macro=0.4380 val_f1_weighted=0.4933 val_prec_macro=0.4859 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.5047
Step 2450 | loss 0.8636 | val_acc=0.5053 val_loss=1.4758 val_f1_macro=0.4392 val_f1_weighted=0.4943 val_prec_macro=0.4832 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.5053
