Loading data...

============================================================
Training amazon-ratings GT-sep 3L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.7953 | val_acc=0.1810 val_loss=1.6430 val_f1_macro=0.1412 val_f1_weighted=0.1616 val_prec_macro=0.2026 val_rec_macro=0.2028 val_metric_name=acc val_metric=0.1810
Step 1550 | loss 0.2371 | val_acc=0.5336 val_loss=2.5403 val_f1_macro=0.4794 val_f1_weighted=0.5314 val_prec_macro=0.4858 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5336
Step 1600 | loss 0.2272 | val_acc=0.5339 val_loss=2.6009 val_f1_macro=0.4813 val_f1_weighted=0.5319 val_prec_macro=0.4862 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5339
Step 1650 | loss 0.2173 | val_acc=0.5339 val_loss=2.6352 val_f1_macro=0.4822 val_f1_weighted=0.5323 val_prec_macro=0.4867 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5339
Step 1700 | loss 0.1926 | val_acc=0.5337 val_loss=2.6918 val_f1_macro=0.4827 val_f1_weighted=0.5322 val_prec_macro=0.4854 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5337
Step 1750 | loss 0.1885 | val_acc=0.5341 val_loss=2.7208 val_f1_macro=0.4827 val_f1_weighted=0.5330 val_prec_macro=0.4836 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5341
Step 1800 | loss 0.1793 | val_acc=0.5344 val_loss=2.7583 val_f1_macro=0.4833 val_f1_weighted=0.5331 val_prec_macro=0.4877 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5344
Step 1850 | loss 0.1803 | val_acc=0.5360 val_loss=2.7874 val_f1_macro=0.4841 val_f1_weighted=0.5344 val_prec_macro=0.4895 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5360
Step 1900 | loss 0.1677 | val_acc=0.5345 val_loss=2.8380 val_f1_macro=0.4838 val_f1_weighted=0.5335 val_prec_macro=0.4867 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5345
Step 1950 | loss 0.1566 | val_acc=0.5332 val_loss=2.8746 val_f1_macro=0.4823 val_f1_weighted=0.5324 val_prec_macro=0.4836 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5332
Step 2000 | loss 0.1459 | val_acc=0.5368 val_loss=2.8956 val_f1_macro=0.4837 val_f1_weighted=0.5353 val_prec_macro=0.4885 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5368
Step 2050 | loss 0.1468 | val_acc=0.5352 val_loss=2.9443 val_f1_macro=0.4857 val_f1_weighted=0.5345 val_prec_macro=0.4872 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5352
Step 2100 | loss 0.1397 | val_acc=0.5358 val_loss=2.9564 val_f1_macro=0.4847 val_f1_weighted=0.5343 val_prec_macro=0.4903 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5358
Step 2150 | loss 0.1343 | val_acc=0.5378 val_loss=2.9963 val_f1_macro=0.4861 val_f1_weighted=0.5360 val_prec_macro=0.4906 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5378
Step 2200 | loss 0.1248 | val_acc=0.5358 val_loss=3.0281 val_f1_macro=0.4841 val_f1_weighted=0.5348 val_prec_macro=0.4879 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5358
Step 2250 | loss 0.1276 | val_acc=0.5350 val_loss=3.0594 val_f1_macro=0.4843 val_f1_weighted=0.5337 val_prec_macro=0.4882 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5350
Step 2300 | loss 0.1180 | val_acc=0.5360 val_loss=3.0783 val_f1_macro=0.4853 val_f1_weighted=0.5348 val_prec_macro=0.4892 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5360
Step 2350 | loss 0.1182 | val_acc=0.5363 val_loss=3.0930 val_f1_macro=0.4857 val_f1_weighted=0.5350 val_prec_macro=0.4909 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5363
Step 2400 | loss 0.1114 | val_acc=0.5372 val_loss=3.1358 val_f1_macro=0.4879 val_f1_weighted=0.5356 val_prec_macro=0.4929 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5372
Step 2450 | loss 0.1059 | val_acc=0.5342 val_loss=3.1745 val_f1_macro=0.4841 val_f1_weighted=0.5332 val_prec_macro=0.4876 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5342
Early stopping at step 2460

--- Final (best ckpt @ step 2160) ---
  train_acc=0.9976 train_loss=0.0086 train_f1_macro=0.9974 train_f1_weighted=0.9976 train_prec_macro=0.9967 train_rec_macro=0.9982 train_metric_name=acc train_metric=0.9976
  val_acc=0.5403 val_loss=2.9975 val_f1_macro=0.4882 val_f1_weighted=0.5383 val_prec_macro=0.4950 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5403
  test_acc=0.5318 test_loss=3.0451 test_f1_macro=0.4780 test_f1_weighted=0.5295 test_prec_macro=0.4856 test_rec_macro=0.4727 test_metric_name=acc test_metric=0.5318
  test_acc=0.5318

============================================================
Training amazon-ratings GT-sep 3L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.7953 | val_acc=0.3513 val_loss=1.4517 val_f1_macro=0.1607 val_f1_weighted=0.2615 val_prec_macro=0.2012 val_rec_macro=0.2037 val_metric_name=acc val_metric=0.3513
Step   50 | loss 1.3828 | val_acc=0.3911 val_loss=1.3805 val_f1_macro=0.1811 val_f1_weighted=0.2946 val_prec_macro=0.2910 val_rec_macro=0.2322 val_metric_name=acc val_metric=0.3911
Step  100 | loss 1.3323 | val_acc=0.4137 val_loss=1.3539 val_f1_macro=0.2267 val_f1_weighted=0.3484 val_prec_macro=0.3007 val_rec_macro=0.2630 val_metric_name=acc val_metric=0.4137
Step  150 | loss 1.2653 | val_acc=0.4271 val_loss=1.3442 val_f1_macro=0.2731 val_f1_weighted=0.3872 val_prec_macro=0.3537 val_rec_macro=0.2924 val_metric_name=acc val_metric=0.4271
Step  200 | loss 1.1949 | val_acc=0.4486 val_loss=1.3359 val_f1_macro=0.3223 val_f1_weighted=0.4235 val_prec_macro=0.4001 val_rec_macro=0.3261 val_metric_name=acc val_metric=0.4486
Step  250 | loss 1.1192 | val_acc=0.4635 val_loss=1.3473 val_f1_macro=0.3548 val_f1_weighted=0.4407 val_prec_macro=0.4403 val_rec_macro=0.3505 val_metric_name=acc val_metric=0.4635
Step  300 | loss 1.0388 | val_acc=0.4708 val_loss=1.3650 val_f1_macro=0.3766 val_f1_weighted=0.4557 val_prec_macro=0.4308 val_rec_macro=0.3696 val_metric_name=acc val_metric=0.4708
Step  350 | loss 0.9539 | val_acc=0.4806 val_loss=1.4086 val_f1_macro=0.4004 val_f1_weighted=0.4694 val_prec_macro=0.4505 val_rec_macro=0.3872 val_metric_name=acc val_metric=0.4806
Step  400 | loss 0.8645 | val_acc=0.4949 val_loss=1.4678 val_f1_macro=0.4229 val_f1_weighted=0.4852 val_prec_macro=0.4621 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4949
Step  450 | loss 0.7774 | val_acc=0.5086 val_loss=1.5390 val_f1_macro=0.4396 val_f1_weighted=0.5000 val_prec_macro=0.4768 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.5086
Step  500 | loss 0.6998 | val_acc=0.5100 val_loss=1.6273 val_f1_macro=0.4457 val_f1_weighted=0.5042 val_prec_macro=0.4656 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5100
Step  550 | loss 0.6272 | val_acc=0.5151 val_loss=1.7174 val_f1_macro=0.4515 val_f1_weighted=0.5102 val_prec_macro=0.4756 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5151
Step  600 | loss 0.5529 | val_acc=0.5159 val_loss=1.7927 val_f1_macro=0.4546 val_f1_weighted=0.5127 val_prec_macro=0.4692 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5159
Step  650 | loss 0.4979 | val_acc=0.5189 val_loss=1.9017 val_f1_macro=0.4607 val_f1_weighted=0.5158 val_prec_macro=0.4735 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5189
Step  700 | loss 0.4391 | val_acc=0.5226 val_loss=2.0106 val_f1_macro=0.4640 val_f1_weighted=0.5204 val_prec_macro=0.4712 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5226
Step  750 | loss 0.3994 | val_acc=0.5267 val_loss=2.0920 val_f1_macro=0.4674 val_f1_weighted=0.5253 val_prec_macro=0.4734 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5267
Step  800 | loss 0.3493 | val_acc=0.5313 val_loss=2.1811 val_f1_macro=0.4753 val_f1_weighted=0.5278 val_prec_macro=0.4895 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5313
Step  850 | loss 0.3275 | val_acc=0.5329 val_loss=2.2855 val_f1_macro=0.4802 val_f1_weighted=0.5305 val_prec_macro=0.4916 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5329
Step  900 | loss 0.2848 | val_acc=0.5305 val_loss=2.3504 val_f1_macro=0.4771 val_f1_weighted=0.5285 val_prec_macro=0.4841 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5305
Step  950 | loss 0.2636 | val_acc=0.5337 val_loss=2.4221 val_f1_macro=0.4827 val_f1_weighted=0.5320 val_prec_macro=0.4904 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5337
Step 1000 | loss 0.2382 | val_acc=0.5337 val_loss=2.5065 val_f1_macro=0.4810 val_f1_weighted=0.5318 val_prec_macro=0.4869 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5337
Step 1050 | loss 0.2234 | val_acc=0.5350 val_loss=2.5548 val_f1_macro=0.4834 val_f1_weighted=0.5327 val_prec_macro=0.4926 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5350
Step 1100 | loss 0.2052 | val_acc=0.5381 val_loss=2.6184 val_f1_macro=0.4887 val_f1_weighted=0.5369 val_prec_macro=0.4929 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5381
Step 1150 | loss 0.1930 | val_acc=0.5354 val_loss=2.6884 val_f1_macro=0.4829 val_f1_weighted=0.5342 val_prec_macro=0.4854 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5354
Step 1200 | loss 0.1805 | val_acc=0.5355 val_loss=2.7495 val_f1_macro=0.4825 val_f1_weighted=0.5338 val_prec_macro=0.4879 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5355
Step 1250 | loss 0.1613 | val_acc=0.5367 val_loss=2.7999 val_f1_macro=0.4847 val_f1_weighted=0.5347 val_prec_macro=0.4925 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5367
Step 1300 | loss 0.1566 | val_acc=0.5345 val_loss=2.8528 val_f1_macro=0.4836 val_f1_weighted=0.5337 val_prec_macro=0.4860 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5345
Step 1350 | loss 0.1440 | val_acc=0.5363 val_loss=2.8908 val_f1_macro=0.4833 val_f1_weighted=0.5343 val_prec_macro=0.4897 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5363
Step 1400 | loss 0.1367 | val_acc=0.5370 val_loss=2.9781 val_f1_macro=0.4856 val_f1_weighted=0.5357 val_prec_macro=0.4893 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5370
Step 1450 | loss 0.1256 | val_acc=0.5385 val_loss=2.9790 val_f1_macro=0.4867 val_f1_weighted=0.5368 val_prec_macro=0.4933 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5385
Step 1500 | loss 0.1143 | val_acc=0.5375 val_loss=3.0326 val_f1_macro=0.4868 val_f1_weighted=0.5360 val_prec_macro=0.4916 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5375
Step 1550 | loss 0.1110 | val_acc=0.5412 val_loss=3.0735 val_f1_macro=0.4900 val_f1_weighted=0.5392 val_prec_macro=0.4956 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5412
Step 1600 | loss 0.1111 | val_acc=0.5355 val_loss=3.1158 val_f1_macro=0.4861 val_f1_weighted=0.5339 val_prec_macro=0.4911 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5355
Step 1650 | loss 0.1021 | val_acc=0.5380 val_loss=3.1309 val_f1_macro=0.4860 val_f1_weighted=0.5365 val_prec_macro=0.4887 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5380
Step 1700 | loss 0.0899 | val_acc=0.5390 val_loss=3.1881 val_f1_macro=0.4859 val_f1_weighted=0.5374 val_prec_macro=0.4900 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5390
Step 1750 | loss 0.0880 | val_acc=0.5414 val_loss=3.2227 val_f1_macro=0.4907 val_f1_weighted=0.5401 val_prec_macro=0.4937 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5414
Step 1800 | loss 0.0890 | val_acc=0.5407 val_loss=3.2352 val_f1_macro=0.4868 val_f1_weighted=0.5391 val_prec_macro=0.4912 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5407
Step 1850 | loss 0.0871 | val_acc=0.5403 val_loss=3.2587 val_f1_macro=0.4892 val_f1_weighted=0.5389 val_prec_macro=0.4936 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5403
Step 1900 | loss 0.0825 | val_acc=0.5425 val_loss=3.3046 val_f1_macro=0.4912 val_f1_weighted=0.5412 val_prec_macro=0.4950 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5425
Step 1950 | loss 0.0761 | val_acc=0.5373 val_loss=3.3629 val_f1_macro=0.4859 val_f1_weighted=0.5366 val_prec_macro=0.4861 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5373
Step 2000 | loss 0.0758 | val_acc=0.5398 val_loss=3.3436 val_f1_macro=0.4895 val_f1_weighted=0.5384 val_prec_macro=0.4934 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5398
Step 2050 | loss 0.0703 | val_acc=0.5372 val_loss=3.4024 val_f1_macro=0.4861 val_f1_weighted=0.5367 val_prec_macro=0.4860 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5372
Step 2100 | loss 0.0679 | val_acc=0.5386 val_loss=3.3906 val_f1_macro=0.4893 val_f1_weighted=0.5375 val_prec_macro=0.4928 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5386
Step 2150 | loss 0.0668 | val_acc=0.5419 val_loss=3.4392 val_f1_macro=0.4920 val_f1_weighted=0.5403 val_prec_macro=0.4964 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5419
Step 2200 | loss 0.0589 | val_acc=0.5373 val_loss=3.4677 val_f1_macro=0.4889 val_f1_weighted=0.5365 val_prec_macro=0.4905 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5373
Step 2250 | loss 0.0644 | val_acc=0.5409 val_loss=3.5072 val_f1_macro=0.4915 val_f1_weighted=0.5395 val_prec_macro=0.4948 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5409
Step 2300 | loss 0.0601 | val_acc=0.5398 val_loss=3.5173 val_f1_macro=0.4886 val_f1_weighted=0.5387 val_prec_macro=0.4914 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5398
Step 2350 | loss 0.0591 | val_acc=0.5429 val_loss=3.5093 val_f1_macro=0.4943 val_f1_weighted=0.5411 val_prec_macro=0.5025 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5429
Step 2400 | loss 0.0535 | val_acc=0.5417 val_loss=3.5615 val_f1_macro=0.4924 val_f1_weighted=0.5399 val_prec_macro=0.4986 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5417
Step 2450 | loss 0.0540 | val_acc=0.5391 val_loss=3.5797 val_f1_macro=0.4893 val_f1_weighted=0.5378 val_prec_macro=0.4932 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5391
Step 2500 | loss 0.0503 | val_acc=0.5409 val_loss=3.5888 val_f1_macro=0.4898 val_f1_weighted=0.5392 val_prec_macro=0.4947 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5409
Step 2550 | loss 0.0529 | val_acc=0.5417 val_loss=3.6253 val_f1_macro=0.4915 val_f1_weighted=0.5403 val_prec_macro=0.4960 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5417
Step 2600 | loss 0.0497 | val_acc=0.5411 val_loss=3.6135 val_f1_macro=0.4922 val_f1_weighted=0.5395 val_prec_macro=0.4972 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5411
Step 2650 | loss 0.0429 | val_acc=0.5411 val_loss=3.6583 val_f1_macro=0.4908 val_f1_weighted=0.5402 val_prec_macro=0.4929 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5411
Step 2700 | loss 0.0441 | val_acc=0.5396 val_loss=3.6776 val_f1_macro=0.4900 val_f1_weighted=0.5384 val_prec_macro=0.4925 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5396
Step 2750 | loss 0.0441 | val_acc=0.5414 val_loss=3.6913 val_f1_macro=0.4911 val_f1_weighted=0.5398 val_prec_macro=0.4962 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5414
Step 2800 | loss 0.0436 | val_acc=0.5416 val_loss=3.7247 val_f1_macro=0.4917 val_f1_weighted=0.5399 val_prec_macro=0.4974 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5416
Step 2850 | loss 0.0439 | val_acc=0.5388 val_loss=3.7428 val_f1_macro=0.4914 val_f1_weighted=0.5375 val_prec_macro=0.4946 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5388
Step 2900 | loss 0.0444 | val_acc=0.5430 val_loss=3.7475 val_f1_macro=0.4955 val_f1_weighted=0.5414 val_prec_macro=0.5038 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5430
Step 2950 | loss 0.0428 | val_acc=0.5409 val_loss=3.7767 val_f1_macro=0.4915 val_f1_weighted=0.5399 val_prec_macro=0.4954 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5409
Step 3000 | loss 0.0361 | val_acc=0.5439 val_loss=3.7639 val_f1_macro=0.4957 val_f1_weighted=0.5420 val_prec_macro=0.5042 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5439
Step 3050 | loss 0.0350 | val_acc=0.5427 val_loss=3.8095 val_f1_macro=0.4924 val_f1_weighted=0.5410 val_prec_macro=0.4979 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5427
Step 3100 | loss 0.0319 | val_acc=0.5443 val_loss=3.8160 val_f1_macro=0.4937 val_f1_weighted=0.5428 val_prec_macro=0.4997 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5443
Step 3150 | loss 0.0389 | val_acc=0.5424 val_loss=3.8259 val_f1_macro=0.4929 val_f1_weighted=0.5410 val_prec_macro=0.4989 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5424
Step 3200 | loss 0.0364 | val_acc=0.5417 val_loss=3.8321 val_f1_macro=0.4909 val_f1_weighted=0.5405 val_prec_macro=0.4953 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5417
Step 3250 | loss 0.0375 | val_acc=0.5421 val_loss=3.8880 val_f1_macro=0.4916 val_f1_weighted=0.5406 val_prec_macro=0.4977 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5421
Step 3300 | loss 0.0321 | val_acc=0.5434 val_loss=3.8877 val_f1_macro=0.4923 val_f1_weighted=0.5416 val_prec_macro=0.4983 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5434
Step 3350 | loss 0.0353 | val_acc=0.5403 val_loss=3.8668 val_f1_macro=0.4906 val_f1_weighted=0.5393 val_prec_macro=0.4932 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5403
Step 3400 | loss 0.0331 | val_acc=0.5399 val_loss=3.8906 val_f1_macro=0.4895 val_f1_weighted=0.5386 val_prec_macro=0.4939 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5399
Step 3450 | loss 0.0296 | val_acc=0.5421 val_loss=3.9064 val_f1_macro=0.4896 val_f1_weighted=0.5407 val_prec_macro=0.4939 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5421
Step 3500 | loss 0.0316 | val_acc=0.5416 val_loss=3.9588 val_f1_macro=0.4901 val_f1_weighted=0.5404 val_prec_macro=0.4946 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5416
Step 3550 | loss 0.0300 | val_acc=0.5416 val_loss=3.9685 val_f1_macro=0.4926 val_f1_weighted=0.5405 val_prec_macro=0.4965 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5416
Step 3600 | loss 0.0291 | val_acc=0.5452 val_loss=3.9734 val_f1_macro=0.4947 val_f1_weighted=0.5434 val_prec_macro=0.5000 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5452
Step 3650 | loss 0.0303 | val_acc=0.5403 val_loss=3.9880 val_f1_macro=0.4929 val_f1_weighted=0.5396 val_prec_macro=0.4943 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5403
Step 3700 | loss 0.0301 | val_acc=0.5439 val_loss=3.9868 val_f1_macro=0.4951 val_f1_weighted=0.5428 val_prec_macro=0.4986 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5439
Step 3750 | loss 0.0249 | val_acc=0.5422 val_loss=3.9867 val_f1_macro=0.4927 val_f1_weighted=0.5411 val_prec_macro=0.4953 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5422
Early stopping at step 3772

--- Final (best ckpt @ step 3470) ---
  train_acc=0.9998 train_loss=0.0006 train_f1_macro=0.9999 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.5463 val_loss=3.9168 val_f1_macro=0.4952 val_f1_weighted=0.5445 val_prec_macro=0.5022 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5463
  test_acc=0.5313 test_loss=3.9575 test_f1_macro=0.4749 test_f1_weighted=0.5293 test_prec_macro=0.4812 test_rec_macro=0.4701 test_metric_name=acc test_metric=0.5313
  test_acc=0.5313

============================================================
Training amazon-ratings GT-sep 3L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.7953 | val_acc=0.1357 val_loss=1.7742 val_f1_macro=0.1018 val_f1_weighted=0.1018 val_prec_macro=0.2009 val_rec_macro=0.1971 val_metric_name=acc val_metric=0.1357
Step   50 | loss 1.4433 | val_acc=0.3691 val_loss=1.4353 val_f1_macro=0.1320 val_f1_weighted=0.2294 val_prec_macro=0.2245 val_rec_macro=0.2049 val_metric_name=acc val_metric=0.3691
Step  100 | loss 1.4315 | val_acc=0.3735 val_loss=1.4107 val_f1_macro=0.1364 val_f1_weighted=0.2360 val_prec_macro=0.3118 val_rec_macro=0.2080 val_metric_name=acc val_metric=0.3735
Step  150 | loss 1.4137 | val_acc=0.3763 val_loss=1.4013 val_f1_macro=0.1492 val_f1_weighted=0.2530 val_prec_macro=0.1536 val_rec_macro=0.2126 val_metric_name=acc val_metric=0.3763
Step  200 | loss 1.4033 | val_acc=0.3813 val_loss=1.3942 val_f1_macro=0.1626 val_f1_weighted=0.2705 val_prec_macro=0.1556 val_rec_macro=0.2194 val_metric_name=acc val_metric=0.3813
Step  250 | loss 1.3950 | val_acc=0.3885 val_loss=1.3877 val_f1_macro=0.1730 val_f1_weighted=0.2844 val_prec_macro=0.2593 val_rec_macro=0.2267 val_metric_name=acc val_metric=0.3885
Step  300 | loss 1.3890 | val_acc=0.3900 val_loss=1.3812 val_f1_macro=0.1809 val_f1_weighted=0.2941 val_prec_macro=0.2690 val_rec_macro=0.2316 val_metric_name=acc val_metric=0.3900
Step  350 | loss 1.3780 | val_acc=0.3943 val_loss=1.3746 val_f1_macro=0.1865 val_f1_weighted=0.3013 val_prec_macro=0.2304 val_rec_macro=0.2366 val_metric_name=acc val_metric=0.3943
Step  400 | loss 1.3677 | val_acc=0.4003 val_loss=1.3690 val_f1_macro=0.1953 val_f1_weighted=0.3120 val_prec_macro=0.2337 val_rec_macro=0.2440 val_metric_name=acc val_metric=0.4003
Step  450 | loss 1.3582 | val_acc=0.4045 val_loss=1.3639 val_f1_macro=0.2022 val_f1_weighted=0.3205 val_prec_macro=0.2399 val_rec_macro=0.2485 val_metric_name=acc val_metric=0.4045
Step  500 | loss 1.3497 | val_acc=0.4103 val_loss=1.3608 val_f1_macro=0.2097 val_f1_weighted=0.3298 val_prec_macro=0.2350 val_rec_macro=0.2553 val_metric_name=acc val_metric=0.4103
Step  550 | loss 1.3423 | val_acc=0.4125 val_loss=1.3582 val_f1_macro=0.2157 val_f1_weighted=0.3368 val_prec_macro=0.2285 val_rec_macro=0.2595 val_metric_name=acc val_metric=0.4125
Step  600 | loss 1.3307 | val_acc=0.4135 val_loss=1.3564 val_f1_macro=0.2234 val_f1_weighted=0.3445 val_prec_macro=0.2757 val_rec_macro=0.2632 val_metric_name=acc val_metric=0.4135
Step  650 | loss 1.3227 | val_acc=0.4158 val_loss=1.3549 val_f1_macro=0.2289 val_f1_weighted=0.3507 val_prec_macro=0.2671 val_rec_macro=0.2671 val_metric_name=acc val_metric=0.4158
Step  700 | loss 1.3160 | val_acc=0.4170 val_loss=1.3526 val_f1_macro=0.2386 val_f1_weighted=0.3579 val_prec_macro=0.3183 val_rec_macro=0.2716 val_metric_name=acc val_metric=0.4170
Step  750 | loss 1.3041 | val_acc=0.4183 val_loss=1.3509 val_f1_macro=0.2468 val_f1_weighted=0.3646 val_prec_macro=0.3259 val_rec_macro=0.2759 val_metric_name=acc val_metric=0.4183
Step  800 | loss 1.2984 | val_acc=0.4210 val_loss=1.3500 val_f1_macro=0.2539 val_f1_weighted=0.3711 val_prec_macro=0.3207 val_rec_macro=0.2809 val_metric_name=acc val_metric=0.4210
Step  850 | loss 1.2890 | val_acc=0.4214 val_loss=1.3461 val_f1_macro=0.2626 val_f1_weighted=0.3762 val_prec_macro=0.3669 val_rec_macro=0.2845 val_metric_name=acc val_metric=0.4214
Step  900 | loss 1.2800 | val_acc=0.4236 val_loss=1.3452 val_f1_macro=0.2663 val_f1_weighted=0.3798 val_prec_macro=0.3569 val_rec_macro=0.2874 val_metric_name=acc val_metric=0.4236
Step  950 | loss 1.2745 | val_acc=0.4254 val_loss=1.3457 val_f1_macro=0.2721 val_f1_weighted=0.3842 val_prec_macro=0.3586 val_rec_macro=0.2920 val_metric_name=acc val_metric=0.4254
Step 1000 | loss 1.2674 | val_acc=0.4295 val_loss=1.3443 val_f1_macro=0.2857 val_f1_weighted=0.3919 val_prec_macro=0.3928 val_rec_macro=0.3006 val_metric_name=acc val_metric=0.4295
Step 1050 | loss 1.2556 | val_acc=0.4320 val_loss=1.3421 val_f1_macro=0.2900 val_f1_weighted=0.3962 val_prec_macro=0.3916 val_rec_macro=0.3038 val_metric_name=acc val_metric=0.4320
Step 1100 | loss 1.2451 | val_acc=0.4336 val_loss=1.3423 val_f1_macro=0.2921 val_f1_weighted=0.3988 val_prec_macro=0.3732 val_rec_macro=0.3056 val_metric_name=acc val_metric=0.4336
Step 1150 | loss 1.2407 | val_acc=0.4375 val_loss=1.3400 val_f1_macro=0.3022 val_f1_weighted=0.4064 val_prec_macro=0.3869 val_rec_macro=0.3129 val_metric_name=acc val_metric=0.4375
Step 1200 | loss 1.2241 | val_acc=0.4431 val_loss=1.3378 val_f1_macro=0.3125 val_f1_weighted=0.4138 val_prec_macro=0.4036 val_rec_macro=0.3187 val_metric_name=acc val_metric=0.4431
Step 1250 | loss 1.2139 | val_acc=0.4423 val_loss=1.3387 val_f1_macro=0.3160 val_f1_weighted=0.4143 val_prec_macro=0.4049 val_rec_macro=0.3222 val_metric_name=acc val_metric=0.4423
