Loading data...

============================================================
Training amazon-ratings GAT 3L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.6042 | val_acc=0.2950 val_loss=1.4962 val_f1_macro=0.1443 val_f1_weighted=0.2306 val_prec_macro=0.1200 val_rec_macro=0.1896 val_metric_name=acc val_metric=0.2950
Step 1150 | loss 0.7791 | val_acc=0.4805 val_loss=1.7510 val_f1_macro=0.4231 val_f1_weighted=0.4792 val_prec_macro=0.4274 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4805
Step 1200 | loss 0.7596 | val_acc=0.4772 val_loss=1.7918 val_f1_macro=0.4213 val_f1_weighted=0.4760 val_prec_macro=0.4266 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4772
Step 1250 | loss 0.7509 | val_acc=0.4780 val_loss=1.8141 val_f1_macro=0.4211 val_f1_weighted=0.4758 val_prec_macro=0.4291 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4780
Step 1300 | loss 0.7378 | val_acc=0.4792 val_loss=1.8390 val_f1_macro=0.4217 val_f1_weighted=0.4784 val_prec_macro=0.4263 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.4792
Step 1350 | loss 0.7223 | val_acc=0.4847 val_loss=1.8603 val_f1_macro=0.4283 val_f1_weighted=0.4832 val_prec_macro=0.4327 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.4847
Step 1400 | loss 0.7094 | val_acc=0.4820 val_loss=1.8936 val_f1_macro=0.4274 val_f1_weighted=0.4814 val_prec_macro=0.4306 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.4820
Step 1450 | loss 0.7044 | val_acc=0.4857 val_loss=1.9049 val_f1_macro=0.4311 val_f1_weighted=0.4844 val_prec_macro=0.4355 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.4857
Step 1500 | loss 0.6805 | val_acc=0.4886 val_loss=1.9353 val_f1_macro=0.4341 val_f1_weighted=0.4877 val_prec_macro=0.4374 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.4886
Step 1550 | loss 0.6751 | val_acc=0.4857 val_loss=1.9566 val_f1_macro=0.4296 val_f1_weighted=0.4846 val_prec_macro=0.4332 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.4857
Step 1600 | loss 0.6584 | val_acc=0.4867 val_loss=1.9929 val_f1_macro=0.4343 val_f1_weighted=0.4859 val_prec_macro=0.4393 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.4867
Step 1650 | loss 0.6578 | val_acc=0.4914 val_loss=1.9990 val_f1_macro=0.4366 val_f1_weighted=0.4900 val_prec_macro=0.4411 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.4914
Step 1700 | loss 0.6497 | val_acc=0.4934 val_loss=2.0326 val_f1_macro=0.4396 val_f1_weighted=0.4923 val_prec_macro=0.4450 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.4934
Step 1750 | loss 0.6383 | val_acc=0.4952 val_loss=2.0634 val_f1_macro=0.4396 val_f1_weighted=0.4941 val_prec_macro=0.4444 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.4952
Step 1800 | loss 0.6219 | val_acc=0.4962 val_loss=2.0878 val_f1_macro=0.4434 val_f1_weighted=0.4947 val_prec_macro=0.4476 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.4962
Step 1850 | loss 0.6168 | val_acc=0.4947 val_loss=2.1061 val_f1_macro=0.4438 val_f1_weighted=0.4940 val_prec_macro=0.4484 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.4947
Step 1900 | loss 0.6165 | val_acc=0.4971 val_loss=2.1306 val_f1_macro=0.4447 val_f1_weighted=0.4960 val_prec_macro=0.4519 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.4971
Step 1950 | loss 0.5958 | val_acc=0.4949 val_loss=2.1524 val_f1_macro=0.4453 val_f1_weighted=0.4936 val_prec_macro=0.4499 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.4949
Step 2000 | loss 0.5857 | val_acc=0.4970 val_loss=2.1949 val_f1_macro=0.4438 val_f1_weighted=0.4959 val_prec_macro=0.4501 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.4970
Step 2050 | loss 0.5757 | val_acc=0.4986 val_loss=2.2081 val_f1_macro=0.4447 val_f1_weighted=0.4973 val_prec_macro=0.4509 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.4986
Step 2100 | loss 0.5713 | val_acc=0.4963 val_loss=2.2356 val_f1_macro=0.4437 val_f1_weighted=0.4952 val_prec_macro=0.4464 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.4963
Step 2150 | loss 0.5651 | val_acc=0.4950 val_loss=2.2492 val_f1_macro=0.4409 val_f1_weighted=0.4943 val_prec_macro=0.4449 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.4950
Step 2200 | loss 0.5569 | val_acc=0.4975 val_loss=2.2797 val_f1_macro=0.4445 val_f1_weighted=0.4968 val_prec_macro=0.4478 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.4975
Step 2250 | loss 0.5560 | val_acc=0.4967 val_loss=2.3162 val_f1_macro=0.4447 val_f1_weighted=0.4962 val_prec_macro=0.4476 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.4967
Step 2300 | loss 0.5400 | val_acc=0.4975 val_loss=2.3292 val_f1_macro=0.4461 val_f1_weighted=0.4967 val_prec_macro=0.4502 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.4975
Step 2350 | loss 0.5294 | val_acc=0.5004 val_loss=2.3451 val_f1_macro=0.4471 val_f1_weighted=0.4998 val_prec_macro=0.4511 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5004
Step 2400 | loss 0.5249 | val_acc=0.4999 val_loss=2.3731 val_f1_macro=0.4469 val_f1_weighted=0.4991 val_prec_macro=0.4517 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.4999
Step 2450 | loss 0.5225 | val_acc=0.4989 val_loss=2.3935 val_f1_macro=0.4435 val_f1_weighted=0.4982 val_prec_macro=0.4472 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.4989
Step 2500 | loss 0.5129 | val_acc=0.4958 val_loss=2.4209 val_f1_macro=0.4424 val_f1_weighted=0.4953 val_prec_macro=0.4469 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.4958
Step 2550 | loss 0.4855 | val_acc=0.5004 val_loss=2.4621 val_f1_macro=0.4461 val_f1_weighted=0.4997 val_prec_macro=0.4492 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5004
Step 2600 | loss 0.4964 | val_acc=0.4996 val_loss=2.4738 val_f1_macro=0.4489 val_f1_weighted=0.4991 val_prec_macro=0.4500 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.4996
Step 2650 | loss 0.4904 | val_acc=0.5004 val_loss=2.4795 val_f1_macro=0.4446 val_f1_weighted=0.4996 val_prec_macro=0.4482 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5004
Step 2700 | loss 0.4694 | val_acc=0.5001 val_loss=2.4940 val_f1_macro=0.4464 val_f1_weighted=0.4999 val_prec_macro=0.4487 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5001
Step 2750 | loss 0.4724 | val_acc=0.5016 val_loss=2.5274 val_f1_macro=0.4467 val_f1_weighted=0.5007 val_prec_macro=0.4519 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5016
Step 2800 | loss 0.4677 | val_acc=0.5001 val_loss=2.5396 val_f1_macro=0.4472 val_f1_weighted=0.4995 val_prec_macro=0.4503 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5001
Step 2850 | loss 0.4633 | val_acc=0.4958 val_loss=2.5716 val_f1_macro=0.4420 val_f1_weighted=0.4953 val_prec_macro=0.4448 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.4958
Step 2900 | loss 0.4610 | val_acc=0.4996 val_loss=2.5796 val_f1_macro=0.4449 val_f1_weighted=0.4991 val_prec_macro=0.4468 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.4996
Step 2950 | loss 0.4565 | val_acc=0.4978 val_loss=2.5936 val_f1_macro=0.4424 val_f1_weighted=0.4974 val_prec_macro=0.4447 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.4978
Step 3000 | loss 0.4527 | val_acc=0.4989 val_loss=2.6385 val_f1_macro=0.4454 val_f1_weighted=0.4985 val_prec_macro=0.4478 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.4989
Step 3050 | loss 0.4362 | val_acc=0.5022 val_loss=2.6320 val_f1_macro=0.4466 val_f1_weighted=0.5013 val_prec_macro=0.4520 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5022
Step 3100 | loss 0.4372 | val_acc=0.5022 val_loss=2.6420 val_f1_macro=0.4451 val_f1_weighted=0.5017 val_prec_macro=0.4484 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5022
Step 3150 | loss 0.4322 | val_acc=0.5014 val_loss=2.6638 val_f1_macro=0.4493 val_f1_weighted=0.5009 val_prec_macro=0.4518 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5014
Step 3200 | loss 0.4221 | val_acc=0.5020 val_loss=2.6801 val_f1_macro=0.4466 val_f1_weighted=0.5016 val_prec_macro=0.4512 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5020
Step 3250 | loss 0.4214 | val_acc=0.5045 val_loss=2.7034 val_f1_macro=0.4495 val_f1_weighted=0.5040 val_prec_macro=0.4515 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5045
Step 3300 | loss 0.4189 | val_acc=0.5029 val_loss=2.6864 val_f1_macro=0.4496 val_f1_weighted=0.5023 val_prec_macro=0.4527 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5029
Step 3350 | loss 0.3922 | val_acc=0.5017 val_loss=2.7301 val_f1_macro=0.4488 val_f1_weighted=0.5014 val_prec_macro=0.4513 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5017
Step 3400 | loss 0.4103 | val_acc=0.5024 val_loss=2.7565 val_f1_macro=0.4469 val_f1_weighted=0.5020 val_prec_macro=0.4496 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5024
Step 3450 | loss 0.4026 | val_acc=0.5030 val_loss=2.7497 val_f1_macro=0.4475 val_f1_weighted=0.5026 val_prec_macro=0.4498 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5030
Step 3500 | loss 0.3948 | val_acc=0.5027 val_loss=2.7710 val_f1_macro=0.4466 val_f1_weighted=0.5023 val_prec_macro=0.4497 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5027
Step 3550 | loss 0.3955 | val_acc=0.5037 val_loss=2.8087 val_f1_macro=0.4483 val_f1_weighted=0.5032 val_prec_macro=0.4515 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5037
Early stopping at step 3590

--- Final (best ckpt @ step 3290) ---
  train_acc=0.9126 train_loss=0.2289 train_f1_macro=0.9059 train_f1_weighted=0.9127 train_prec_macro=0.9036 train_rec_macro=0.9087 train_metric_name=acc train_metric=0.9126
  val_acc=0.5056 val_loss=2.7211 val_f1_macro=0.4478 val_f1_weighted=0.5047 val_prec_macro=0.4520 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5056
  test_acc=0.5047 test_loss=2.7013 test_f1_macro=0.4543 test_f1_weighted=0.5040 test_prec_macro=0.4566 test_rec_macro=0.4525 test_metric_name=acc test_metric=0.5047
  test_acc=0.5047

============================================================
Training amazon-ratings GAT 3L h=256 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.6042 | val_acc=0.3678 val_loss=1.4996 val_f1_macro=0.1078 val_f1_weighted=0.1981 val_prec_macro=0.1402 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.3678
Step   50 | loss 1.3778 | val_acc=0.4081 val_loss=1.3615 val_f1_macro=0.2025 val_f1_weighted=0.3217 val_prec_macro=0.2488 val_rec_macro=0.2490 val_metric_name=acc val_metric=0.4081
Step  100 | loss 1.3163 | val_acc=0.4259 val_loss=1.3322 val_f1_macro=0.2601 val_f1_weighted=0.3783 val_prec_macro=0.3525 val_rec_macro=0.2828 val_metric_name=acc val_metric=0.4259
Step  150 | loss 1.2588 | val_acc=0.4393 val_loss=1.3206 val_f1_macro=0.3068 val_f1_weighted=0.4126 val_prec_macro=0.3748 val_rec_macro=0.3154 val_metric_name=acc val_metric=0.4393
Step  200 | loss 1.1897 | val_acc=0.4555 val_loss=1.3278 val_f1_macro=0.3486 val_f1_weighted=0.4375 val_prec_macro=0.4134 val_rec_macro=0.3446 val_metric_name=acc val_metric=0.4555
Step  250 | loss 1.1344 | val_acc=0.4570 val_loss=1.3638 val_f1_macro=0.3724 val_f1_weighted=0.4474 val_prec_macro=0.3987 val_rec_macro=0.3661 val_metric_name=acc val_metric=0.4570
Step  300 | loss 1.0781 | val_acc=0.4625 val_loss=1.3912 val_f1_macro=0.3812 val_f1_weighted=0.4534 val_prec_macro=0.4044 val_rec_macro=0.3763 val_metric_name=acc val_metric=0.4625
Step  350 | loss 1.0306 | val_acc=0.4661 val_loss=1.4134 val_f1_macro=0.3855 val_f1_weighted=0.4549 val_prec_macro=0.4072 val_rec_macro=0.3809 val_metric_name=acc val_metric=0.4661
Step  400 | loss 0.9896 | val_acc=0.4650 val_loss=1.4481 val_f1_macro=0.3857 val_f1_weighted=0.4576 val_prec_macro=0.4044 val_rec_macro=0.3787 val_metric_name=acc val_metric=0.4650
Step  450 | loss 0.9480 | val_acc=0.4712 val_loss=1.4987 val_f1_macro=0.4015 val_f1_weighted=0.4659 val_prec_macro=0.4135 val_rec_macro=0.3969 val_metric_name=acc val_metric=0.4712
Step  500 | loss 0.9134 | val_acc=0.4710 val_loss=1.5409 val_f1_macro=0.3967 val_f1_weighted=0.4647 val_prec_macro=0.4076 val_rec_macro=0.3942 val_metric_name=acc val_metric=0.4710
Step  550 | loss 0.8790 | val_acc=0.4687 val_loss=1.5892 val_f1_macro=0.4029 val_f1_weighted=0.4658 val_prec_macro=0.4112 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4687
Step  600 | loss 0.8556 | val_acc=0.4756 val_loss=1.6129 val_f1_macro=0.4071 val_f1_weighted=0.4713 val_prec_macro=0.4181 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4756
Step  650 | loss 0.8324 | val_acc=0.4759 val_loss=1.6501 val_f1_macro=0.4102 val_f1_weighted=0.4716 val_prec_macro=0.4240 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4759
Step  700 | loss 0.8048 | val_acc=0.4805 val_loss=1.6945 val_f1_macro=0.4203 val_f1_weighted=0.4769 val_prec_macro=0.4298 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4805
Step  750 | loss 0.7789 | val_acc=0.4777 val_loss=1.7561 val_f1_macro=0.4207 val_f1_weighted=0.4762 val_prec_macro=0.4268 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4777
Step  800 | loss 0.7576 | val_acc=0.4808 val_loss=1.7834 val_f1_macro=0.4242 val_f1_weighted=0.4795 val_prec_macro=0.4334 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4808
Step  850 | loss 0.7328 | val_acc=0.4813 val_loss=1.8209 val_f1_macro=0.4254 val_f1_weighted=0.4800 val_prec_macro=0.4340 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.4813
Step  900 | loss 0.7069 | val_acc=0.4811 val_loss=1.8691 val_f1_macro=0.4256 val_f1_weighted=0.4795 val_prec_macro=0.4356 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4811
Step  950 | loss 0.6886 | val_acc=0.4865 val_loss=1.9131 val_f1_macro=0.4342 val_f1_weighted=0.4853 val_prec_macro=0.4407 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.4865
Step 1000 | loss 0.6736 | val_acc=0.4873 val_loss=1.9524 val_f1_macro=0.4355 val_f1_weighted=0.4861 val_prec_macro=0.4425 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.4873
Step 1050 | loss 0.6542 | val_acc=0.4867 val_loss=1.9887 val_f1_macro=0.4309 val_f1_weighted=0.4853 val_prec_macro=0.4389 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.4867
Step 1100 | loss 0.6361 | val_acc=0.4906 val_loss=2.0298 val_f1_macro=0.4333 val_f1_weighted=0.4889 val_prec_macro=0.4420 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.4906
Step 1150 | loss 0.6227 | val_acc=0.4968 val_loss=2.0621 val_f1_macro=0.4385 val_f1_weighted=0.4947 val_prec_macro=0.4453 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.4968
Step 1200 | loss 0.6018 | val_acc=0.4913 val_loss=2.1226 val_f1_macro=0.4409 val_f1_weighted=0.4904 val_prec_macro=0.4451 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.4913
Step 1250 | loss 0.5964 | val_acc=0.4970 val_loss=2.1654 val_f1_macro=0.4464 val_f1_weighted=0.4956 val_prec_macro=0.4515 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.4970
Step 1300 | loss 0.5820 | val_acc=0.4911 val_loss=2.2130 val_f1_macro=0.4379 val_f1_weighted=0.4904 val_prec_macro=0.4424 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.4911
Step 1350 | loss 0.5583 | val_acc=0.4986 val_loss=2.2232 val_f1_macro=0.4417 val_f1_weighted=0.4972 val_prec_macro=0.4464 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.4986
Step 1400 | loss 0.5462 | val_acc=0.4942 val_loss=2.2701 val_f1_macro=0.4420 val_f1_weighted=0.4938 val_prec_macro=0.4459 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.4942
Step 1450 | loss 0.5414 | val_acc=0.4968 val_loss=2.2867 val_f1_macro=0.4430 val_f1_weighted=0.4959 val_prec_macro=0.4465 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.4968
Step 1500 | loss 0.5179 | val_acc=0.5012 val_loss=2.3193 val_f1_macro=0.4463 val_f1_weighted=0.4996 val_prec_macro=0.4523 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5012
Step 1550 | loss 0.5137 | val_acc=0.5017 val_loss=2.3729 val_f1_macro=0.4459 val_f1_weighted=0.5003 val_prec_macro=0.4524 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5017
Step 1600 | loss 0.4928 | val_acc=0.5042 val_loss=2.4101 val_f1_macro=0.4496 val_f1_weighted=0.5028 val_prec_macro=0.4572 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5042
Step 1650 | loss 0.4873 | val_acc=0.5011 val_loss=2.4251 val_f1_macro=0.4444 val_f1_weighted=0.4999 val_prec_macro=0.4486 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5011
Step 1700 | loss 0.4855 | val_acc=0.4970 val_loss=2.4506 val_f1_macro=0.4404 val_f1_weighted=0.4959 val_prec_macro=0.4467 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.4970
Step 1750 | loss 0.4640 | val_acc=0.5035 val_loss=2.5183 val_f1_macro=0.4445 val_f1_weighted=0.5021 val_prec_macro=0.4514 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5035
Step 1800 | loss 0.4522 | val_acc=0.5012 val_loss=2.5542 val_f1_macro=0.4468 val_f1_weighted=0.5008 val_prec_macro=0.4502 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5012
Step 1850 | loss 0.4505 | val_acc=0.5007 val_loss=2.5857 val_f1_macro=0.4455 val_f1_weighted=0.4999 val_prec_macro=0.4528 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5007
Step 1900 | loss 0.4460 | val_acc=0.5019 val_loss=2.5994 val_f1_macro=0.4461 val_f1_weighted=0.5012 val_prec_macro=0.4530 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5019
Step 1950 | loss 0.4297 | val_acc=0.5009 val_loss=2.6380 val_f1_macro=0.4434 val_f1_weighted=0.5000 val_prec_macro=0.4486 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5009
Step 2000 | loss 0.4182 | val_acc=0.5037 val_loss=2.6881 val_f1_macro=0.4464 val_f1_weighted=0.5019 val_prec_macro=0.4561 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5037
Step 2050 | loss 0.4162 | val_acc=0.5030 val_loss=2.6809 val_f1_macro=0.4490 val_f1_weighted=0.5019 val_prec_macro=0.4545 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5030
Step 2100 | loss 0.4102 | val_acc=0.5030 val_loss=2.7201 val_f1_macro=0.4455 val_f1_weighted=0.5020 val_prec_macro=0.4505 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5030
Step 2150 | loss 0.4071 | val_acc=0.5007 val_loss=2.7394 val_f1_macro=0.4436 val_f1_weighted=0.4998 val_prec_macro=0.4480 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5007
Step 2200 | loss 0.3930 | val_acc=0.5027 val_loss=2.7701 val_f1_macro=0.4466 val_f1_weighted=0.5021 val_prec_macro=0.4515 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5027
Step 2250 | loss 0.3908 | val_acc=0.5063 val_loss=2.8093 val_f1_macro=0.4511 val_f1_weighted=0.5056 val_prec_macro=0.4580 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5063
Step 2300 | loss 0.3791 | val_acc=0.5037 val_loss=2.8292 val_f1_macro=0.4474 val_f1_weighted=0.5026 val_prec_macro=0.4540 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5037
Step 2350 | loss 0.3774 | val_acc=0.5047 val_loss=2.8528 val_f1_macro=0.4495 val_f1_weighted=0.5037 val_prec_macro=0.4552 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5047
Step 2400 | loss 0.3695 | val_acc=0.5035 val_loss=2.8736 val_f1_macro=0.4461 val_f1_weighted=0.5022 val_prec_macro=0.4533 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5035
Step 2450 | loss 0.3731 | val_acc=0.5027 val_loss=2.9190 val_f1_macro=0.4480 val_f1_weighted=0.5021 val_prec_macro=0.4510 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5027
Step 2500 | loss 0.3500 | val_acc=0.5048 val_loss=2.9233 val_f1_macro=0.4487 val_f1_weighted=0.5041 val_prec_macro=0.4546 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5048
Step 2550 | loss 0.3402 | val_acc=0.5047 val_loss=2.9650 val_f1_macro=0.4500 val_f1_weighted=0.5040 val_prec_macro=0.4546 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5047
Step 2600 | loss 0.3464 | val_acc=0.5051 val_loss=2.9768 val_f1_macro=0.4524 val_f1_weighted=0.5047 val_prec_macro=0.4539 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5051
Early stopping at step 2620

--- Final (best ckpt @ step 2320) ---
  train_acc=0.9295 train_loss=0.1863 train_f1_macro=0.9247 train_f1_weighted=0.9296 train_prec_macro=0.9249 train_rec_macro=0.9246 train_metric_name=acc train_metric=0.9295
  val_acc=0.5068 val_loss=2.8357 val_f1_macro=0.4508 val_f1_weighted=0.5058 val_prec_macro=0.4564 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5068
  test_acc=0.5051 test_loss=2.8038 test_f1_macro=0.4552 test_f1_weighted=0.5046 test_prec_macro=0.4570 test_rec_macro=0.4536 test_metric_name=acc test_metric=0.5051
  test_acc=0.5051

============================================================
Training amazon-ratings GAT 3L h=256 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.6042 | val_acc=0.2691 val_loss=1.5502 val_f1_macro=0.1068 val_f1_weighted=0.1556 val_prec_macro=0.1168 val_rec_macro=0.1951 val_metric_name=acc val_metric=0.2691
Step   50 | loss 1.4461 | val_acc=0.3652 val_loss=1.4204 val_f1_macro=0.1097 val_f1_weighted=0.2004 val_prec_macro=0.1107 val_rec_macro=0.1989 val_metric_name=acc val_metric=0.3652
Step  100 | loss 1.4271 | val_acc=0.3730 val_loss=1.3994 val_f1_macro=0.1447 val_f1_weighted=0.2468 val_prec_macro=0.2485 val_rec_macro=0.2099 val_metric_name=acc val_metric=0.3730
Step  150 | loss 1.4151 | val_acc=0.3905 val_loss=1.3825 val_f1_macro=0.1753 val_f1_weighted=0.2874 val_prec_macro=0.2180 val_rec_macro=0.2284 val_metric_name=acc val_metric=0.3905
Step  200 | loss 1.3940 | val_acc=0.4029 val_loss=1.3672 val_f1_macro=0.1939 val_f1_weighted=0.3112 val_prec_macro=0.2408 val_rec_macro=0.2420 val_metric_name=acc val_metric=0.4029
Step  250 | loss 1.3764 | val_acc=0.4111 val_loss=1.3582 val_f1_macro=0.2117 val_f1_weighted=0.3326 val_prec_macro=0.2307 val_rec_macro=0.2531 val_metric_name=acc val_metric=0.4111
Step  300 | loss 1.3612 | val_acc=0.4186 val_loss=1.3510 val_f1_macro=0.2245 val_f1_weighted=0.3484 val_prec_macro=0.2360 val_rec_macro=0.2609 val_metric_name=acc val_metric=0.4186
Step  350 | loss 1.3531 | val_acc=0.4197 val_loss=1.3459 val_f1_macro=0.2339 val_f1_weighted=0.3554 val_prec_macro=0.3124 val_rec_macro=0.2671 val_metric_name=acc val_metric=0.4197
Step  400 | loss 1.3421 | val_acc=0.4232 val_loss=1.3404 val_f1_macro=0.2464 val_f1_weighted=0.3685 val_prec_macro=0.3345 val_rec_macro=0.2729 val_metric_name=acc val_metric=0.4232
Step  450 | loss 1.3353 | val_acc=0.4235 val_loss=1.3362 val_f1_macro=0.2525 val_f1_weighted=0.3733 val_prec_macro=0.3309 val_rec_macro=0.2765 val_metric_name=acc val_metric=0.4235
Step  500 | loss 1.3233 | val_acc=0.4268 val_loss=1.3324 val_f1_macro=0.2608 val_f1_weighted=0.3810 val_prec_macro=0.3432 val_rec_macro=0.2823 val_metric_name=acc val_metric=0.4268
Step  550 | loss 1.3138 | val_acc=0.4323 val_loss=1.3285 val_f1_macro=0.2722 val_f1_weighted=0.3910 val_prec_macro=0.3576 val_rec_macro=0.2901 val_metric_name=acc val_metric=0.4323
Step  600 | loss 1.3105 | val_acc=0.4336 val_loss=1.3249 val_f1_macro=0.2784 val_f1_weighted=0.3970 val_prec_macro=0.3410 val_rec_macro=0.2949 val_metric_name=acc val_metric=0.4336
Step  650 | loss 1.2935 | val_acc=0.4339 val_loss=1.3246 val_f1_macro=0.2849 val_f1_weighted=0.3988 val_prec_macro=0.3659 val_rec_macro=0.2993 val_metric_name=acc val_metric=0.4339
Step  700 | loss 1.2851 | val_acc=0.4372 val_loss=1.3210 val_f1_macro=0.2951 val_f1_weighted=0.4068 val_prec_macro=0.3684 val_rec_macro=0.3052 val_metric_name=acc val_metric=0.4372
Step  750 | loss 1.2786 | val_acc=0.4419 val_loss=1.3186 val_f1_macro=0.3013 val_f1_weighted=0.4120 val_prec_macro=0.3836 val_rec_macro=0.3096 val_metric_name=acc val_metric=0.4419
Step  800 | loss 1.2721 | val_acc=0.4421 val_loss=1.3207 val_f1_macro=0.3019 val_f1_weighted=0.4119 val_prec_macro=0.3758 val_rec_macro=0.3112 val_metric_name=acc val_metric=0.4421
Step  850 | loss 1.2610 | val_acc=0.4428 val_loss=1.3196 val_f1_macro=0.3091 val_f1_weighted=0.4160 val_prec_macro=0.3797 val_rec_macro=0.3161 val_metric_name=acc val_metric=0.4428
Step  900 | loss 1.2514 | val_acc=0.4437 val_loss=1.3206 val_f1_macro=0.3144 val_f1_weighted=0.4190 val_prec_macro=0.3789 val_rec_macro=0.3193 val_metric_name=acc val_metric=0.4437
