Loading data...

============================================================
Training amazon-ratings GCN 2L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6580 | val_acc=0.3668 val_loss=1.6116 val_f1_macro=0.1123 val_f1_weighted=0.1999 val_prec_macro=0.1071 val_rec_macro=0.2014 val_metric_name=acc val_metric=0.3668
Step 1300 | loss 1.1910 | val_acc=0.4475 val_loss=1.3279 val_f1_macro=0.3249 val_f1_weighted=0.4185 val_prec_macro=0.4206 val_rec_macro=0.3285 val_metric_name=acc val_metric=0.4475
Step 1350 | loss 1.1822 | val_acc=0.4455 val_loss=1.3287 val_f1_macro=0.3272 val_f1_weighted=0.4175 val_prec_macro=0.4236 val_rec_macro=0.3295 val_metric_name=acc val_metric=0.4455
Step 1400 | loss 1.1714 | val_acc=0.4480 val_loss=1.3301 val_f1_macro=0.3312 val_f1_weighted=0.4208 val_prec_macro=0.4254 val_rec_macro=0.3325 val_metric_name=acc val_metric=0.4480
Step 1450 | loss 1.1633 | val_acc=0.4496 val_loss=1.3318 val_f1_macro=0.3359 val_f1_weighted=0.4226 val_prec_macro=0.4231 val_rec_macro=0.3364 val_metric_name=acc val_metric=0.4496
Step 1500 | loss 1.1550 | val_acc=0.4514 val_loss=1.3321 val_f1_macro=0.3384 val_f1_weighted=0.4255 val_prec_macro=0.4258 val_rec_macro=0.3376 val_metric_name=acc val_metric=0.4514
Step 1550 | loss 1.1427 | val_acc=0.4501 val_loss=1.3274 val_f1_macro=0.3402 val_f1_weighted=0.4262 val_prec_macro=0.4131 val_rec_macro=0.3392 val_metric_name=acc val_metric=0.4501
Step 1600 | loss 1.1336 | val_acc=0.4521 val_loss=1.3319 val_f1_macro=0.3467 val_f1_weighted=0.4293 val_prec_macro=0.4172 val_rec_macro=0.3449 val_metric_name=acc val_metric=0.4521
Step 1650 | loss 1.1299 | val_acc=0.4553 val_loss=1.3324 val_f1_macro=0.3504 val_f1_weighted=0.4328 val_prec_macro=0.4205 val_rec_macro=0.3471 val_metric_name=acc val_metric=0.4553
Step 1700 | loss 1.1195 | val_acc=0.4545 val_loss=1.3298 val_f1_macro=0.3520 val_f1_weighted=0.4340 val_prec_macro=0.4147 val_rec_macro=0.3486 val_metric_name=acc val_metric=0.4545
Step 1750 | loss 1.1136 | val_acc=0.4596 val_loss=1.3328 val_f1_macro=0.3545 val_f1_weighted=0.4380 val_prec_macro=0.4231 val_rec_macro=0.3508 val_metric_name=acc val_metric=0.4596
Step 1800 | loss 1.1034 | val_acc=0.4596 val_loss=1.3371 val_f1_macro=0.3556 val_f1_weighted=0.4384 val_prec_macro=0.4219 val_rec_macro=0.3518 val_metric_name=acc val_metric=0.4596
Step 1850 | loss 1.0897 | val_acc=0.4632 val_loss=1.3383 val_f1_macro=0.3601 val_f1_weighted=0.4423 val_prec_macro=0.4247 val_rec_macro=0.3560 val_metric_name=acc val_metric=0.4632
Step 1900 | loss 1.0834 | val_acc=0.4624 val_loss=1.3398 val_f1_macro=0.3601 val_f1_weighted=0.4422 val_prec_macro=0.4234 val_rec_macro=0.3557 val_metric_name=acc val_metric=0.4624
Step 1950 | loss 1.0817 | val_acc=0.4642 val_loss=1.3417 val_f1_macro=0.3647 val_f1_weighted=0.4450 val_prec_macro=0.4285 val_rec_macro=0.3588 val_metric_name=acc val_metric=0.4642
Step 2000 | loss 1.0679 | val_acc=0.4661 val_loss=1.3468 val_f1_macro=0.3656 val_f1_weighted=0.4459 val_prec_macro=0.4283 val_rec_macro=0.3600 val_metric_name=acc val_metric=0.4661
Step 2050 | loss 1.0601 | val_acc=0.4653 val_loss=1.3474 val_f1_macro=0.3692 val_f1_weighted=0.4468 val_prec_macro=0.4229 val_rec_macro=0.3632 val_metric_name=acc val_metric=0.4653
Step 2100 | loss 1.0505 | val_acc=0.4671 val_loss=1.3499 val_f1_macro=0.3715 val_f1_weighted=0.4486 val_prec_macro=0.4260 val_rec_macro=0.3651 val_metric_name=acc val_metric=0.4671
Step 2150 | loss 1.0460 | val_acc=0.4650 val_loss=1.3580 val_f1_macro=0.3723 val_f1_weighted=0.4465 val_prec_macro=0.4259 val_rec_macro=0.3663 val_metric_name=acc val_metric=0.4650
Step 2200 | loss 1.0346 | val_acc=0.4668 val_loss=1.3597 val_f1_macro=0.3723 val_f1_weighted=0.4481 val_prec_macro=0.4249 val_rec_macro=0.3669 val_metric_name=acc val_metric=0.4668
Step 2250 | loss 1.0285 | val_acc=0.4687 val_loss=1.3621 val_f1_macro=0.3753 val_f1_weighted=0.4513 val_prec_macro=0.4233 val_rec_macro=0.3693 val_metric_name=acc val_metric=0.4687
Step 2300 | loss 1.0178 | val_acc=0.4723 val_loss=1.3665 val_f1_macro=0.3792 val_f1_weighted=0.4556 val_prec_macro=0.4253 val_rec_macro=0.3730 val_metric_name=acc val_metric=0.4723
Step 2350 | loss 1.0160 | val_acc=0.4756 val_loss=1.3712 val_f1_macro=0.3849 val_f1_weighted=0.4592 val_prec_macro=0.4328 val_rec_macro=0.3777 val_metric_name=acc val_metric=0.4756
Step 2400 | loss 1.0030 | val_acc=0.4741 val_loss=1.3739 val_f1_macro=0.3831 val_f1_weighted=0.4575 val_prec_macro=0.4304 val_rec_macro=0.3758 val_metric_name=acc val_metric=0.4741
Step 2450 | loss 0.9972 | val_acc=0.4753 val_loss=1.3793 val_f1_macro=0.3845 val_f1_weighted=0.4595 val_prec_macro=0.4295 val_rec_macro=0.3776 val_metric_name=acc val_metric=0.4753
Step 2500 | loss 0.9884 | val_acc=0.4753 val_loss=1.3861 val_f1_macro=0.3859 val_f1_weighted=0.4601 val_prec_macro=0.4242 val_rec_macro=0.3798 val_metric_name=acc val_metric=0.4753
Step 2550 | loss 0.9803 | val_acc=0.4767 val_loss=1.3880 val_f1_macro=0.3872 val_f1_weighted=0.4619 val_prec_macro=0.4260 val_rec_macro=0.3807 val_metric_name=acc val_metric=0.4767
Step 2600 | loss 0.9745 | val_acc=0.4771 val_loss=1.3963 val_f1_macro=0.3915 val_f1_weighted=0.4632 val_prec_macro=0.4295 val_rec_macro=0.3841 val_metric_name=acc val_metric=0.4771
Step 2650 | loss 0.9596 | val_acc=0.4775 val_loss=1.3969 val_f1_macro=0.3902 val_f1_weighted=0.4638 val_prec_macro=0.4274 val_rec_macro=0.3828 val_metric_name=acc val_metric=0.4775
Step 2700 | loss 0.9601 | val_acc=0.4743 val_loss=1.4036 val_f1_macro=0.3881 val_f1_weighted=0.4604 val_prec_macro=0.4230 val_rec_macro=0.3817 val_metric_name=acc val_metric=0.4743
Step 2750 | loss 0.9567 | val_acc=0.4784 val_loss=1.4099 val_f1_macro=0.3950 val_f1_weighted=0.4659 val_prec_macro=0.4283 val_rec_macro=0.3876 val_metric_name=acc val_metric=0.4784
Step 2800 | loss 0.9490 | val_acc=0.4775 val_loss=1.4140 val_f1_macro=0.3959 val_f1_weighted=0.4654 val_prec_macro=0.4292 val_rec_macro=0.3882 val_metric_name=acc val_metric=0.4775
Step 2850 | loss 0.9376 | val_acc=0.4787 val_loss=1.4227 val_f1_macro=0.3997 val_f1_weighted=0.4668 val_prec_macro=0.4341 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4787
Step 2900 | loss 0.9342 | val_acc=0.4780 val_loss=1.4274 val_f1_macro=0.3951 val_f1_weighted=0.4660 val_prec_macro=0.4286 val_rec_macro=0.3876 val_metric_name=acc val_metric=0.4780
Step 2950 | loss 0.9294 | val_acc=0.4805 val_loss=1.4331 val_f1_macro=0.3972 val_f1_weighted=0.4682 val_prec_macro=0.4300 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.4805
Step 3000 | loss 0.9252 | val_acc=0.4806 val_loss=1.4382 val_f1_macro=0.3976 val_f1_weighted=0.4686 val_prec_macro=0.4288 val_rec_macro=0.3908 val_metric_name=acc val_metric=0.4806
Step 3050 | loss 0.9206 | val_acc=0.4821 val_loss=1.4470 val_f1_macro=0.4031 val_f1_weighted=0.4709 val_prec_macro=0.4319 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4821
Step 3100 | loss 0.9064 | val_acc=0.4808 val_loss=1.4529 val_f1_macro=0.4006 val_f1_weighted=0.4696 val_prec_macro=0.4309 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.4808
Step 3150 | loss 0.9004 | val_acc=0.4826 val_loss=1.4568 val_f1_macro=0.4049 val_f1_weighted=0.4719 val_prec_macro=0.4335 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4826
Step 3200 | loss 0.8942 | val_acc=0.4831 val_loss=1.4643 val_f1_macro=0.4065 val_f1_weighted=0.4726 val_prec_macro=0.4348 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4831
Step 3250 | loss 0.8907 | val_acc=0.4828 val_loss=1.4710 val_f1_macro=0.4046 val_f1_weighted=0.4715 val_prec_macro=0.4360 val_rec_macro=0.3970 val_metric_name=acc val_metric=0.4828
Step 3300 | loss 0.8790 | val_acc=0.4828 val_loss=1.4763 val_f1_macro=0.4061 val_f1_weighted=0.4723 val_prec_macro=0.4336 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4828
Step 3350 | loss 0.8831 | val_acc=0.4821 val_loss=1.4805 val_f1_macro=0.4050 val_f1_weighted=0.4719 val_prec_macro=0.4342 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4821
Step 3400 | loss 0.8779 | val_acc=0.4815 val_loss=1.4880 val_f1_macro=0.4066 val_f1_weighted=0.4714 val_prec_macro=0.4333 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4815
Step 3450 | loss 0.8690 | val_acc=0.4837 val_loss=1.4916 val_f1_macro=0.4066 val_f1_weighted=0.4741 val_prec_macro=0.4338 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4837
Step 3500 | loss 0.8619 | val_acc=0.4842 val_loss=1.4960 val_f1_macro=0.4090 val_f1_weighted=0.4745 val_prec_macro=0.4378 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4842
Step 3550 | loss 0.8648 | val_acc=0.4869 val_loss=1.5068 val_f1_macro=0.4118 val_f1_weighted=0.4769 val_prec_macro=0.4384 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4869
Step 3600 | loss 0.8551 | val_acc=0.4865 val_loss=1.5083 val_f1_macro=0.4141 val_f1_weighted=0.4778 val_prec_macro=0.4402 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4865
Step 3650 | loss 0.8519 | val_acc=0.4854 val_loss=1.5189 val_f1_macro=0.4127 val_f1_weighted=0.4760 val_prec_macro=0.4406 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4854
Step 3700 | loss 0.8489 | val_acc=0.4857 val_loss=1.5227 val_f1_macro=0.4124 val_f1_weighted=0.4767 val_prec_macro=0.4381 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4857
Step 3750 | loss 0.8361 | val_acc=0.4865 val_loss=1.5306 val_f1_macro=0.4135 val_f1_weighted=0.4777 val_prec_macro=0.4384 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4865
Step 3800 | loss 0.8397 | val_acc=0.4865 val_loss=1.5370 val_f1_macro=0.4118 val_f1_weighted=0.4779 val_prec_macro=0.4359 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.4865
Step 3850 | loss 0.8279 | val_acc=0.4878 val_loss=1.5445 val_f1_macro=0.4161 val_f1_weighted=0.4794 val_prec_macro=0.4379 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4878
Step 3900 | loss 0.8229 | val_acc=0.4852 val_loss=1.5481 val_f1_macro=0.4153 val_f1_weighted=0.4776 val_prec_macro=0.4363 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4852
Step 3950 | loss 0.8253 | val_acc=0.4888 val_loss=1.5599 val_f1_macro=0.4159 val_f1_weighted=0.4802 val_prec_macro=0.4379 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4888
Step 4000 | loss 0.8262 | val_acc=0.4891 val_loss=1.5640 val_f1_macro=0.4190 val_f1_weighted=0.4807 val_prec_macro=0.4439 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4891
Step 4050 | loss 0.8117 | val_acc=0.4888 val_loss=1.5701 val_f1_macro=0.4195 val_f1_weighted=0.4803 val_prec_macro=0.4448 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4888
Step 4100 | loss 0.8016 | val_acc=0.4886 val_loss=1.5810 val_f1_macro=0.4217 val_f1_weighted=0.4808 val_prec_macro=0.4439 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4886
Step 4150 | loss 0.8083 | val_acc=0.4903 val_loss=1.5828 val_f1_macro=0.4213 val_f1_weighted=0.4827 val_prec_macro=0.4418 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4903
Step 4200 | loss 0.8054 | val_acc=0.4904 val_loss=1.5942 val_f1_macro=0.4206 val_f1_weighted=0.4820 val_prec_macro=0.4438 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4904
Step 4250 | loss 0.7953 | val_acc=0.4893 val_loss=1.5973 val_f1_macro=0.4225 val_f1_weighted=0.4817 val_prec_macro=0.4437 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4893
Step 4300 | loss 0.7912 | val_acc=0.4911 val_loss=1.6074 val_f1_macro=0.4235 val_f1_weighted=0.4835 val_prec_macro=0.4454 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4911
Step 4350 | loss 0.7842 | val_acc=0.4922 val_loss=1.6110 val_f1_macro=0.4232 val_f1_weighted=0.4846 val_prec_macro=0.4448 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4922
Step 4400 | loss 0.7825 | val_acc=0.4921 val_loss=1.6165 val_f1_macro=0.4260 val_f1_weighted=0.4850 val_prec_macro=0.4460 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4921
Step 4450 | loss 0.7736 | val_acc=0.4916 val_loss=1.6268 val_f1_macro=0.4254 val_f1_weighted=0.4843 val_prec_macro=0.4460 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4916
Step 4500 | loss 0.7769 | val_acc=0.4931 val_loss=1.6261 val_f1_macro=0.4257 val_f1_weighted=0.4858 val_prec_macro=0.4478 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4931
Step 4550 | loss 0.7785 | val_acc=0.4953 val_loss=1.6347 val_f1_macro=0.4328 val_f1_weighted=0.4885 val_prec_macro=0.4547 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.4953
Step 4600 | loss 0.7716 | val_acc=0.4916 val_loss=1.6434 val_f1_macro=0.4271 val_f1_weighted=0.4848 val_prec_macro=0.4459 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4916
Step 4650 | loss 0.7670 | val_acc=0.4913 val_loss=1.6514 val_f1_macro=0.4274 val_f1_weighted=0.4848 val_prec_macro=0.4457 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4913
Step 4700 | loss 0.7625 | val_acc=0.4921 val_loss=1.6612 val_f1_macro=0.4297 val_f1_weighted=0.4852 val_prec_macro=0.4492 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.4921
Step 4750 | loss 0.7591 | val_acc=0.4942 val_loss=1.6662 val_f1_macro=0.4330 val_f1_weighted=0.4878 val_prec_macro=0.4497 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.4942
Step 4800 | loss 0.7476 | val_acc=0.4953 val_loss=1.6716 val_f1_macro=0.4331 val_f1_weighted=0.4887 val_prec_macro=0.4524 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.4953
Step 4850 | loss 0.7457 | val_acc=0.4945 val_loss=1.6782 val_f1_macro=0.4361 val_f1_weighted=0.4887 val_prec_macro=0.4546 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.4945
Step 4900 | loss 0.7483 | val_acc=0.4952 val_loss=1.6835 val_f1_macro=0.4345 val_f1_weighted=0.4889 val_prec_macro=0.4542 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.4952
Step 4950 | loss 0.7450 | val_acc=0.4952 val_loss=1.6887 val_f1_macro=0.4335 val_f1_weighted=0.4888 val_prec_macro=0.4531 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4952
Step 5000 | loss 0.7392 | val_acc=0.4922 val_loss=1.6953 val_f1_macro=0.4323 val_f1_weighted=0.4865 val_prec_macro=0.4509 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4922

--- Final (best ckpt @ step 4670) ---
  train_acc=0.7389 train_loss=0.6114 train_f1_macro=0.7094 train_f1_weighted=0.7373 train_prec_macro=0.7393 train_rec_macro=0.6920 train_metric_name=acc train_metric=0.7389
  val_acc=0.4962 val_loss=1.6530 val_f1_macro=0.4320 val_f1_weighted=0.4895 val_prec_macro=0.4509 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.4962
  test_acc=0.4908 test_loss=1.6559 test_f1_macro=0.4263 test_f1_weighted=0.4842 test_prec_macro=0.4436 test_rec_macro=0.4208 test_metric_name=acc test_metric=0.4908
  test_acc=0.4908

============================================================
Training amazon-ratings GCN 2L h=384 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.8319 | val_acc=0.2750 val_loss=1.6670 val_f1_macro=0.1590 val_f1_weighted=0.2392 val_prec_macro=0.1391 val_rec_macro=0.2034 val_metric_name=acc val_metric=0.2750
Step   50 | loss 1.4167 | val_acc=0.3782 val_loss=1.3861 val_f1_macro=0.1614 val_f1_weighted=0.2686 val_prec_macro=0.1533 val_rec_macro=0.2177 val_metric_name=acc val_metric=0.3782
Step  100 | loss 1.3762 | val_acc=0.4029 val_loss=1.3587 val_f1_macro=0.2019 val_f1_weighted=0.3198 val_prec_macro=0.2438 val_rec_macro=0.2447 val_metric_name=acc val_metric=0.4029
Step  150 | loss 1.3410 | val_acc=0.4098 val_loss=1.3405 val_f1_macro=0.2283 val_f1_weighted=0.3501 val_prec_macro=0.2350 val_rec_macro=0.2589 val_metric_name=acc val_metric=0.4098
Step  200 | loss 1.3140 | val_acc=0.4170 val_loss=1.3326 val_f1_macro=0.2490 val_f1_weighted=0.3696 val_prec_macro=0.3123 val_rec_macro=0.2721 val_metric_name=acc val_metric=0.4170
Step  250 | loss 1.2791 | val_acc=0.4290 val_loss=1.3304 val_f1_macro=0.2715 val_f1_weighted=0.3913 val_prec_macro=0.3311 val_rec_macro=0.2898 val_metric_name=acc val_metric=0.4290
Step  300 | loss 1.2481 | val_acc=0.4289 val_loss=1.3279 val_f1_macro=0.2872 val_f1_weighted=0.3967 val_prec_macro=0.3972 val_rec_macro=0.3005 val_metric_name=acc val_metric=0.4289
Step  350 | loss 1.2231 | val_acc=0.4424 val_loss=1.3222 val_f1_macro=0.3021 val_f1_weighted=0.4122 val_prec_macro=0.3939 val_rec_macro=0.3096 val_metric_name=acc val_metric=0.4424
Step  400 | loss 1.1921 | val_acc=0.4465 val_loss=1.3287 val_f1_macro=0.3155 val_f1_weighted=0.4176 val_prec_macro=0.4161 val_rec_macro=0.3207 val_metric_name=acc val_metric=0.4465
Step  450 | loss 1.1534 | val_acc=0.4557 val_loss=1.3219 val_f1_macro=0.3368 val_f1_weighted=0.4329 val_prec_macro=0.4216 val_rec_macro=0.3354 val_metric_name=acc val_metric=0.4557
Step  500 | loss 1.1202 | val_acc=0.4607 val_loss=1.3355 val_f1_macro=0.3496 val_f1_weighted=0.4384 val_prec_macro=0.4293 val_rec_macro=0.3468 val_metric_name=acc val_metric=0.4607
Step  550 | loss 1.0946 | val_acc=0.4651 val_loss=1.3483 val_f1_macro=0.3563 val_f1_weighted=0.4429 val_prec_macro=0.4434 val_rec_macro=0.3506 val_metric_name=acc val_metric=0.4651
Step  600 | loss 1.0637 | val_acc=0.4671 val_loss=1.3475 val_f1_macro=0.3718 val_f1_weighted=0.4510 val_prec_macro=0.4285 val_rec_macro=0.3640 val_metric_name=acc val_metric=0.4671
Step  650 | loss 1.0335 | val_acc=0.4774 val_loss=1.3660 val_f1_macro=0.3823 val_f1_weighted=0.4611 val_prec_macro=0.4453 val_rec_macro=0.3727 val_metric_name=acc val_metric=0.4774
Step  700 | loss 0.9960 | val_acc=0.4797 val_loss=1.3803 val_f1_macro=0.3906 val_f1_weighted=0.4658 val_prec_macro=0.4418 val_rec_macro=0.3798 val_metric_name=acc val_metric=0.4797
Step  750 | loss 0.9749 | val_acc=0.4779 val_loss=1.4018 val_f1_macro=0.3908 val_f1_weighted=0.4636 val_prec_macro=0.4379 val_rec_macro=0.3816 val_metric_name=acc val_metric=0.4779
Step  800 | loss 0.9520 | val_acc=0.4821 val_loss=1.4162 val_f1_macro=0.3987 val_f1_weighted=0.4708 val_prec_macro=0.4397 val_rec_macro=0.3883 val_metric_name=acc val_metric=0.4821
Step  850 | loss 0.9255 | val_acc=0.4813 val_loss=1.4360 val_f1_macro=0.4027 val_f1_weighted=0.4708 val_prec_macro=0.4373 val_rec_macro=0.3913 val_metric_name=acc val_metric=0.4813
Step  900 | loss 0.8945 | val_acc=0.4867 val_loss=1.4552 val_f1_macro=0.4065 val_f1_weighted=0.4763 val_prec_macro=0.4428 val_rec_macro=0.3956 val_metric_name=acc val_metric=0.4867
Step  950 | loss 0.8698 | val_acc=0.4890 val_loss=1.4854 val_f1_macro=0.4115 val_f1_weighted=0.4792 val_prec_macro=0.4439 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.4890
Step 1000 | loss 0.8512 | val_acc=0.4916 val_loss=1.5105 val_f1_macro=0.4129 val_f1_weighted=0.4822 val_prec_macro=0.4451 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4916
Step 1050 | loss 0.8325 | val_acc=0.4937 val_loss=1.5366 val_f1_macro=0.4182 val_f1_weighted=0.4856 val_prec_macro=0.4458 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4937
Step 1100 | loss 0.8138 | val_acc=0.4962 val_loss=1.5651 val_f1_macro=0.4181 val_f1_weighted=0.4877 val_prec_macro=0.4480 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4962
Step 1150 | loss 0.7909 | val_acc=0.4955 val_loss=1.6010 val_f1_macro=0.4221 val_f1_weighted=0.4871 val_prec_macro=0.4471 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4955
Step 1200 | loss 0.7720 | val_acc=0.4975 val_loss=1.6199 val_f1_macro=0.4213 val_f1_weighted=0.4896 val_prec_macro=0.4442 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4975
Step 1250 | loss 0.7480 | val_acc=0.4993 val_loss=1.6480 val_f1_macro=0.4264 val_f1_weighted=0.4918 val_prec_macro=0.4523 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4993
Step 1300 | loss 0.7286 | val_acc=0.4988 val_loss=1.6873 val_f1_macro=0.4293 val_f1_weighted=0.4930 val_prec_macro=0.4441 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.4988
Step 1350 | loss 0.7187 | val_acc=0.5004 val_loss=1.7131 val_f1_macro=0.4300 val_f1_weighted=0.4952 val_prec_macro=0.4447 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.5004
Step 1400 | loss 0.6991 | val_acc=0.5027 val_loss=1.7478 val_f1_macro=0.4303 val_f1_weighted=0.4968 val_prec_macro=0.4470 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.5027
Step 1450 | loss 0.6860 | val_acc=0.5029 val_loss=1.7736 val_f1_macro=0.4344 val_f1_weighted=0.4979 val_prec_macro=0.4453 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.5029
Step 1500 | loss 0.6748 | val_acc=0.5030 val_loss=1.8056 val_f1_macro=0.4345 val_f1_weighted=0.4970 val_prec_macro=0.4530 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.5030
Step 1550 | loss 0.6555 | val_acc=0.5042 val_loss=1.8325 val_f1_macro=0.4347 val_f1_weighted=0.4989 val_prec_macro=0.4497 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.5042
Step 1600 | loss 0.6494 | val_acc=0.5050 val_loss=1.8776 val_f1_macro=0.4392 val_f1_weighted=0.4998 val_prec_macro=0.4533 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5050
Step 1650 | loss 0.6355 | val_acc=0.5066 val_loss=1.8944 val_f1_macro=0.4404 val_f1_weighted=0.5019 val_prec_macro=0.4533 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.5066
Step 1700 | loss 0.6248 | val_acc=0.5079 val_loss=1.9316 val_f1_macro=0.4415 val_f1_weighted=0.5038 val_prec_macro=0.4528 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5079
Step 1750 | loss 0.6142 | val_acc=0.5048 val_loss=1.9620 val_f1_macro=0.4395 val_f1_weighted=0.5002 val_prec_macro=0.4513 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5048
Step 1800 | loss 0.6045 | val_acc=0.5038 val_loss=1.9859 val_f1_macro=0.4408 val_f1_weighted=0.4997 val_prec_macro=0.4518 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5038
Step 1850 | loss 0.5908 | val_acc=0.5050 val_loss=2.0191 val_f1_macro=0.4434 val_f1_weighted=0.5009 val_prec_macro=0.4527 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5050
Step 1900 | loss 0.5804 | val_acc=0.5061 val_loss=2.0655 val_f1_macro=0.4406 val_f1_weighted=0.5015 val_prec_macro=0.4516 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5061
Step 1950 | loss 0.5727 | val_acc=0.5084 val_loss=2.0719 val_f1_macro=0.4422 val_f1_weighted=0.5037 val_prec_macro=0.4548 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5084
Step 2000 | loss 0.5614 | val_acc=0.5048 val_loss=2.1227 val_f1_macro=0.4429 val_f1_weighted=0.5020 val_prec_macro=0.4484 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5048
Step 2050 | loss 0.5492 | val_acc=0.5043 val_loss=2.1433 val_f1_macro=0.4380 val_f1_weighted=0.5005 val_prec_macro=0.4471 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.5043
Step 2100 | loss 0.5421 | val_acc=0.5068 val_loss=2.1626 val_f1_macro=0.4444 val_f1_weighted=0.5033 val_prec_macro=0.4520 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5068
Step 2150 | loss 0.5373 | val_acc=0.5066 val_loss=2.1976 val_f1_macro=0.4447 val_f1_weighted=0.5027 val_prec_macro=0.4561 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5066
Step 2200 | loss 0.5202 | val_acc=0.5076 val_loss=2.2285 val_f1_macro=0.4462 val_f1_weighted=0.5043 val_prec_macro=0.4537 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5076
Step 2250 | loss 0.5163 | val_acc=0.5071 val_loss=2.2565 val_f1_macro=0.4462 val_f1_weighted=0.5030 val_prec_macro=0.4571 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5071
Step 2300 | loss 0.5096 | val_acc=0.5071 val_loss=2.2646 val_f1_macro=0.4458 val_f1_weighted=0.5040 val_prec_macro=0.4543 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5071
Step 2350 | loss 0.5083 | val_acc=0.5058 val_loss=2.3006 val_f1_macro=0.4463 val_f1_weighted=0.5033 val_prec_macro=0.4524 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5058
Step 2400 | loss 0.5000 | val_acc=0.5022 val_loss=2.3183 val_f1_macro=0.4440 val_f1_weighted=0.4998 val_prec_macro=0.4487 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5022
