Loading data...

============================================================
Training amazon-ratings ResNet 2L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.8046 | val_acc=0.1842 val_loss=1.7510 val_f1_macro=0.0862 val_f1_weighted=0.0873 val_prec_macro=0.1188 val_rec_macro=0.1963 val_metric_name=acc val_metric=0.1842
Step 2150 | loss 0.2330 | val_acc=0.4679 val_loss=3.3026 val_f1_macro=0.4172 val_f1_weighted=0.4654 val_prec_macro=0.4273 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4679
Early stopping at step 2196

--- Final (best ckpt @ step 1730) ---
  train_acc=0.9907 train_loss=0.0291 train_f1_macro=0.9897 train_f1_weighted=0.9907 train_prec_macro=0.9889 train_rec_macro=0.9904 train_metric_name=acc train_metric=0.9907
  val_acc=0.4754 val_loss=3.0966 val_f1_macro=0.4242 val_f1_weighted=0.4726 val_prec_macro=0.4379 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4754
  test_acc=0.4754 test_loss=3.1297 test_f1_macro=0.4178 test_f1_weighted=0.4727 test_prec_macro=0.4284 test_rec_macro=0.4104 test_metric_name=acc test_metric=0.4754
  test_acc=0.4754

============================================================
Training amazon-ratings ResNet 2L h=256 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.8046 | val_acc=0.1759 val_loss=1.8115 val_f1_macro=0.0840 val_f1_weighted=0.0835 val_prec_macro=0.0985 val_rec_macro=0.1963 val_metric_name=acc val_metric=0.1759
Step   50 | loss 1.4798 | val_acc=0.3541 val_loss=1.4612 val_f1_macro=0.1358 val_f1_weighted=0.2324 val_prec_macro=0.1670 val_rec_macro=0.1984 val_metric_name=acc val_metric=0.3541
Step  100 | loss 1.4593 | val_acc=0.3616 val_loss=1.4504 val_f1_macro=0.1342 val_f1_weighted=0.2317 val_prec_macro=0.1733 val_rec_macro=0.2017 val_metric_name=acc val_metric=0.3616
Step  150 | loss 1.4474 | val_acc=0.3660 val_loss=1.4402 val_f1_macro=0.1345 val_f1_weighted=0.2327 val_prec_macro=0.1838 val_rec_macro=0.2039 val_metric_name=acc val_metric=0.3660
Step  200 | loss 1.4414 | val_acc=0.3683 val_loss=1.4311 val_f1_macro=0.1373 val_f1_weighted=0.2365 val_prec_macro=0.1992 val_rec_macro=0.2057 val_metric_name=acc val_metric=0.3683
Step  250 | loss 1.4297 | val_acc=0.3681 val_loss=1.4245 val_f1_macro=0.1396 val_f1_weighted=0.2395 val_prec_macro=0.2059 val_rec_macro=0.2062 val_metric_name=acc val_metric=0.3681
Step  300 | loss 1.4297 | val_acc=0.3686 val_loss=1.4191 val_f1_macro=0.1437 val_f1_weighted=0.2449 val_prec_macro=0.2041 val_rec_macro=0.2075 val_metric_name=acc val_metric=0.3686
Step  350 | loss 1.4251 | val_acc=0.3691 val_loss=1.4149 val_f1_macro=0.1479 val_f1_weighted=0.2504 val_prec_macro=0.1937 val_rec_macro=0.2089 val_metric_name=acc val_metric=0.3691
Step  400 | loss 1.4168 | val_acc=0.3660 val_loss=1.4116 val_f1_macro=0.1499 val_f1_weighted=0.2526 val_prec_macro=0.1810 val_rec_macro=0.2083 val_metric_name=acc val_metric=0.3660
Step  450 | loss 1.4162 | val_acc=0.3693 val_loss=1.4083 val_f1_macro=0.1555 val_f1_weighted=0.2600 val_prec_macro=0.2034 val_rec_macro=0.2115 val_metric_name=acc val_metric=0.3693
Step  500 | loss 1.4093 | val_acc=0.3717 val_loss=1.4056 val_f1_macro=0.1613 val_f1_weighted=0.2675 val_prec_macro=0.2063 val_rec_macro=0.2147 val_metric_name=acc val_metric=0.3717
Step  550 | loss 1.4043 | val_acc=0.3756 val_loss=1.4033 val_f1_macro=0.1680 val_f1_weighted=0.2762 val_prec_macro=0.2123 val_rec_macro=0.2191 val_metric_name=acc val_metric=0.3756
Step  600 | loss 1.4077 | val_acc=0.3768 val_loss=1.4010 val_f1_macro=0.1722 val_f1_weighted=0.2814 val_prec_macro=0.2017 val_rec_macro=0.2216 val_metric_name=acc val_metric=0.3768
Step  650 | loss 1.4011 | val_acc=0.3807 val_loss=1.3991 val_f1_macro=0.1780 val_f1_weighted=0.2889 val_prec_macro=0.2102 val_rec_macro=0.2258 val_metric_name=acc val_metric=0.3807
Step  700 | loss 1.3971 | val_acc=0.3830 val_loss=1.3975 val_f1_macro=0.1823 val_f1_weighted=0.2942 val_prec_macro=0.2196 val_rec_macro=0.2288 val_metric_name=acc val_metric=0.3830
Step  750 | loss 1.3940 | val_acc=0.3841 val_loss=1.3963 val_f1_macro=0.1851 val_f1_weighted=0.2976 val_prec_macro=0.2165 val_rec_macro=0.2310 val_metric_name=acc val_metric=0.3841
Step  800 | loss 1.3901 | val_acc=0.3828 val_loss=1.3951 val_f1_macro=0.1863 val_f1_weighted=0.2987 val_prec_macro=0.2162 val_rec_macro=0.2314 val_metric_name=acc val_metric=0.3828
Step  850 | loss 1.3912 | val_acc=0.3843 val_loss=1.3944 val_f1_macro=0.1887 val_f1_weighted=0.3016 val_prec_macro=0.2171 val_rec_macro=0.2334 val_metric_name=acc val_metric=0.3843
Step  900 | loss 1.3869 | val_acc=0.3853 val_loss=1.3937 val_f1_macro=0.1919 val_f1_weighted=0.3054 val_prec_macro=0.2181 val_rec_macro=0.2354 val_metric_name=acc val_metric=0.3853
Step  950 | loss 1.3825 | val_acc=0.3848 val_loss=1.3929 val_f1_macro=0.1934 val_f1_weighted=0.3069 val_prec_macro=0.2174 val_rec_macro=0.2356 val_metric_name=acc val_metric=0.3848
Step 1000 | loss 1.3783 | val_acc=0.3869 val_loss=1.3928 val_f1_macro=0.1969 val_f1_weighted=0.3112 val_prec_macro=0.2196 val_rec_macro=0.2384 val_metric_name=acc val_metric=0.3869
Step 1050 | loss 1.3764 | val_acc=0.3879 val_loss=1.3924 val_f1_macro=0.1996 val_f1_weighted=0.3144 val_prec_macro=0.2205 val_rec_macro=0.2399 val_metric_name=acc val_metric=0.3879
Step 1100 | loss 1.3703 | val_acc=0.3892 val_loss=1.3927 val_f1_macro=0.2028 val_f1_weighted=0.3176 val_prec_macro=0.2887 val_rec_macro=0.2420 val_metric_name=acc val_metric=0.3892
Step 1150 | loss 1.3729 | val_acc=0.3889 val_loss=1.3926 val_f1_macro=0.2050 val_f1_weighted=0.3199 val_prec_macro=0.2728 val_rec_macro=0.2426 val_metric_name=acc val_metric=0.3889
Step 1200 | loss 1.3701 | val_acc=0.3915 val_loss=1.3929 val_f1_macro=0.2078 val_f1_weighted=0.3236 val_prec_macro=0.2644 val_rec_macro=0.2451 val_metric_name=acc val_metric=0.3915
Step 1250 | loss 1.3629 | val_acc=0.3921 val_loss=1.3930 val_f1_macro=0.2099 val_f1_weighted=0.3259 val_prec_macro=0.2587 val_rec_macro=0.2464 val_metric_name=acc val_metric=0.3921
Step 1300 | loss 1.3610 | val_acc=0.3903 val_loss=1.3936 val_f1_macro=0.2107 val_f1_weighted=0.3263 val_prec_macro=0.2444 val_rec_macro=0.2465 val_metric_name=acc val_metric=0.3903
Step 1350 | loss 1.3584 | val_acc=0.3928 val_loss=1.3937 val_f1_macro=0.2144 val_f1_weighted=0.3300 val_prec_macro=0.2725 val_rec_macro=0.2489 val_metric_name=acc val_metric=0.3928
Step 1400 | loss 1.3510 | val_acc=0.3920 val_loss=1.3944 val_f1_macro=0.2156 val_f1_weighted=0.3309 val_prec_macro=0.2702 val_rec_macro=0.2492 val_metric_name=acc val_metric=0.3920
Step 1450 | loss 1.3483 | val_acc=0.3929 val_loss=1.3952 val_f1_macro=0.2192 val_f1_weighted=0.3342 val_prec_macro=0.2830 val_rec_macro=0.2511 val_metric_name=acc val_metric=0.3929
Step 1500 | loss 1.3510 | val_acc=0.3936 val_loss=1.3958 val_f1_macro=0.2214 val_f1_weighted=0.3365 val_prec_macro=0.2849 val_rec_macro=0.2524 val_metric_name=acc val_metric=0.3936
Step 1550 | loss 1.3406 | val_acc=0.3944 val_loss=1.3962 val_f1_macro=0.2238 val_f1_weighted=0.3389 val_prec_macro=0.2838 val_rec_macro=0.2538 val_metric_name=acc val_metric=0.3944
Step 1600 | loss 1.3420 | val_acc=0.3952 val_loss=1.3979 val_f1_macro=0.2255 val_f1_weighted=0.3406 val_prec_macro=0.2821 val_rec_macro=0.2551 val_metric_name=acc val_metric=0.3952
Step 1650 | loss 1.3380 | val_acc=0.3967 val_loss=1.3983 val_f1_macro=0.2282 val_f1_weighted=0.3435 val_prec_macro=0.2856 val_rec_macro=0.2569 val_metric_name=acc val_metric=0.3967
Step 1700 | loss 1.3327 | val_acc=0.3978 val_loss=1.3993 val_f1_macro=0.2314 val_f1_weighted=0.3462 val_prec_macro=0.2871 val_rec_macro=0.2588 val_metric_name=acc val_metric=0.3978
Step 1750 | loss 1.3289 | val_acc=0.3983 val_loss=1.4004 val_f1_macro=0.2338 val_f1_weighted=0.3485 val_prec_macro=0.2811 val_rec_macro=0.2598 val_metric_name=acc val_metric=0.3983
Step 1800 | loss 1.3269 | val_acc=0.3972 val_loss=1.4013 val_f1_macro=0.2338 val_f1_weighted=0.3484 val_prec_macro=0.2770 val_rec_macro=0.2593 val_metric_name=acc val_metric=0.3972
Step 1850 | loss 1.3210 | val_acc=0.3990 val_loss=1.4032 val_f1_macro=0.2382 val_f1_weighted=0.3517 val_prec_macro=0.3203 val_rec_macro=0.2622 val_metric_name=acc val_metric=0.3990
Step 1900 | loss 1.3175 | val_acc=0.3972 val_loss=1.4045 val_f1_macro=0.2386 val_f1_weighted=0.3513 val_prec_macro=0.3184 val_rec_macro=0.2615 val_metric_name=acc val_metric=0.3972
Step 1950 | loss 1.3099 | val_acc=0.3970 val_loss=1.4052 val_f1_macro=0.2426 val_f1_weighted=0.3530 val_prec_macro=0.3510 val_rec_macro=0.2633 val_metric_name=acc val_metric=0.3970
Step 2000 | loss 1.3081 | val_acc=0.3980 val_loss=1.4068 val_f1_macro=0.2474 val_f1_weighted=0.3558 val_prec_macro=0.3742 val_rec_macro=0.2661 val_metric_name=acc val_metric=0.3980
Step 2050 | loss 1.2966 | val_acc=0.3996 val_loss=1.4087 val_f1_macro=0.2515 val_f1_weighted=0.3585 val_prec_macro=0.3703 val_rec_macro=0.2688 val_metric_name=acc val_metric=0.3996
Step 2100 | loss 1.2971 | val_acc=0.3988 val_loss=1.4102 val_f1_macro=0.2526 val_f1_weighted=0.3589 val_prec_macro=0.3548 val_rec_macro=0.2691 val_metric_name=acc val_metric=0.3988
Step 2150 | loss 1.2938 | val_acc=0.4016 val_loss=1.4118 val_f1_macro=0.2577 val_f1_weighted=0.3630 val_prec_macro=0.3685 val_rec_macro=0.2724 val_metric_name=acc val_metric=0.4016
Step 2200 | loss 1.2854 | val_acc=0.4023 val_loss=1.4140 val_f1_macro=0.2629 val_f1_weighted=0.3652 val_prec_macro=0.3892 val_rec_macro=0.2753 val_metric_name=acc val_metric=0.4023
Step 2250 | loss 1.2791 | val_acc=0.4032 val_loss=1.4159 val_f1_macro=0.2643 val_f1_weighted=0.3662 val_prec_macro=0.3869 val_rec_macro=0.2763 val_metric_name=acc val_metric=0.4032
Step 2300 | loss 1.2655 | val_acc=0.4041 val_loss=1.4185 val_f1_macro=0.2712 val_f1_weighted=0.3695 val_prec_macro=0.4001 val_rec_macro=0.2800 val_metric_name=acc val_metric=0.4041
Step 2350 | loss 1.2679 | val_acc=0.4041 val_loss=1.4202 val_f1_macro=0.2726 val_f1_weighted=0.3710 val_prec_macro=0.3923 val_rec_macro=0.2806 val_metric_name=acc val_metric=0.4041
Step 2400 | loss 1.2520 | val_acc=0.4057 val_loss=1.4226 val_f1_macro=0.2783 val_f1_weighted=0.3744 val_prec_macro=0.4060 val_rec_macro=0.2841 val_metric_name=acc val_metric=0.4057
Step 2450 | loss 1.2455 | val_acc=0.4049 val_loss=1.4251 val_f1_macro=0.2795 val_f1_weighted=0.3747 val_prec_macro=0.4034 val_rec_macro=0.2844 val_metric_name=acc val_metric=0.4049
Step 2500 | loss 1.2415 | val_acc=0.4060 val_loss=1.4280 val_f1_macro=0.2826 val_f1_weighted=0.3773 val_prec_macro=0.4035 val_rec_macro=0.2863 val_metric_name=acc val_metric=0.4060
Step 2550 | loss 1.2332 | val_acc=0.4093 val_loss=1.4319 val_f1_macro=0.2878 val_f1_weighted=0.3814 val_prec_macro=0.4034 val_rec_macro=0.2903 val_metric_name=acc val_metric=0.4093
Step 2600 | loss 1.2229 | val_acc=0.4088 val_loss=1.4357 val_f1_macro=0.2893 val_f1_weighted=0.3823 val_prec_macro=0.3958 val_rec_macro=0.2913 val_metric_name=acc val_metric=0.4088
Step 2650 | loss 1.2133 | val_acc=0.4112 val_loss=1.4381 val_f1_macro=0.2925 val_f1_weighted=0.3850 val_prec_macro=0.4010 val_rec_macro=0.2939 val_metric_name=acc val_metric=0.4112
Step 2700 | loss 1.2081 | val_acc=0.4125 val_loss=1.4422 val_f1_macro=0.2974 val_f1_weighted=0.3877 val_prec_macro=0.3965 val_rec_macro=0.2972 val_metric_name=acc val_metric=0.4125
Step 2750 | loss 1.1977 | val_acc=0.4119 val_loss=1.4462 val_f1_macro=0.2977 val_f1_weighted=0.3878 val_prec_macro=0.3838 val_rec_macro=0.2973 val_metric_name=acc val_metric=0.4119
Step 2800 | loss 1.1918 | val_acc=0.4138 val_loss=1.4502 val_f1_macro=0.3012 val_f1_weighted=0.3906 val_prec_macro=0.3878 val_rec_macro=0.2999 val_metric_name=acc val_metric=0.4138
Step 2850 | loss 1.1804 | val_acc=0.4134 val_loss=1.4563 val_f1_macro=0.3043 val_f1_weighted=0.3912 val_prec_macro=0.3910 val_rec_macro=0.3015 val_metric_name=acc val_metric=0.4134
Step 2900 | loss 1.1742 | val_acc=0.4138 val_loss=1.4591 val_f1_macro=0.3048 val_f1_weighted=0.3918 val_prec_macro=0.3888 val_rec_macro=0.3020 val_metric_name=acc val_metric=0.4138
Step 2950 | loss 1.1595 | val_acc=0.4168 val_loss=1.4637 val_f1_macro=0.3089 val_f1_weighted=0.3952 val_prec_macro=0.3963 val_rec_macro=0.3052 val_metric_name=acc val_metric=0.4168
Step 3000 | loss 1.1516 | val_acc=0.4173 val_loss=1.4701 val_f1_macro=0.3134 val_f1_weighted=0.3962 val_prec_macro=0.4006 val_rec_macro=0.3084 val_metric_name=acc val_metric=0.4173
Step 3050 | loss 1.1417 | val_acc=0.4181 val_loss=1.4733 val_f1_macro=0.3134 val_f1_weighted=0.3975 val_prec_macro=0.3926 val_rec_macro=0.3088 val_metric_name=acc val_metric=0.4181
Step 3100 | loss 1.1364 | val_acc=0.4192 val_loss=1.4805 val_f1_macro=0.3146 val_f1_weighted=0.3987 val_prec_macro=0.3912 val_rec_macro=0.3098 val_metric_name=acc val_metric=0.4192
Step 3150 | loss 1.1264 | val_acc=0.4174 val_loss=1.4858 val_f1_macro=0.3158 val_f1_weighted=0.3979 val_prec_macro=0.3853 val_rec_macro=0.3105 val_metric_name=acc val_metric=0.4174
Step 3200 | loss 1.1103 | val_acc=0.4176 val_loss=1.4927 val_f1_macro=0.3162 val_f1_weighted=0.3981 val_prec_macro=0.3820 val_rec_macro=0.3110 val_metric_name=acc val_metric=0.4176
Step 3250 | loss 1.1116 | val_acc=0.4178 val_loss=1.4989 val_f1_macro=0.3176 val_f1_weighted=0.3990 val_prec_macro=0.3823 val_rec_macro=0.3119 val_metric_name=acc val_metric=0.4178
Step 3300 | loss 1.0997 | val_acc=0.4179 val_loss=1.5050 val_f1_macro=0.3186 val_f1_weighted=0.3999 val_prec_macro=0.3797 val_rec_macro=0.3126 val_metric_name=acc val_metric=0.4179
Step 3350 | loss 1.0891 | val_acc=0.4202 val_loss=1.5100 val_f1_macro=0.3220 val_f1_weighted=0.4026 val_prec_macro=0.3841 val_rec_macro=0.3155 val_metric_name=acc val_metric=0.4202
Step 3400 | loss 1.0783 | val_acc=0.4232 val_loss=1.5168 val_f1_macro=0.3257 val_f1_weighted=0.4059 val_prec_macro=0.3870 val_rec_macro=0.3185 val_metric_name=acc val_metric=0.4232
Step 3450 | loss 1.0694 | val_acc=0.4245 val_loss=1.5243 val_f1_macro=0.3283 val_f1_weighted=0.4077 val_prec_macro=0.3863 val_rec_macro=0.3209 val_metric_name=acc val_metric=0.4245
Step 3500 | loss 1.0634 | val_acc=0.4254 val_loss=1.5306 val_f1_macro=0.3301 val_f1_weighted=0.4089 val_prec_macro=0.3886 val_rec_macro=0.3223 val_metric_name=acc val_metric=0.4254
Step 3550 | loss 1.0551 | val_acc=0.4264 val_loss=1.5370 val_f1_macro=0.3326 val_f1_weighted=0.4102 val_prec_macro=0.3936 val_rec_macro=0.3242 val_metric_name=acc val_metric=0.4264
Step 3600 | loss 1.0497 | val_acc=0.4299 val_loss=1.5450 val_f1_macro=0.3366 val_f1_weighted=0.4139 val_prec_macro=0.3951 val_rec_macro=0.3277 val_metric_name=acc val_metric=0.4299
Step 3650 | loss 1.0318 | val_acc=0.4295 val_loss=1.5517 val_f1_macro=0.3364 val_f1_weighted=0.4136 val_prec_macro=0.3936 val_rec_macro=0.3276 val_metric_name=acc val_metric=0.4295
Step 3700 | loss 1.0289 | val_acc=0.4323 val_loss=1.5605 val_f1_macro=0.3398 val_f1_weighted=0.4169 val_prec_macro=0.3949 val_rec_macro=0.3308 val_metric_name=acc val_metric=0.4323
Step 3750 | loss 1.0153 | val_acc=0.4320 val_loss=1.5652 val_f1_macro=0.3428 val_f1_weighted=0.4176 val_prec_macro=0.3962 val_rec_macro=0.3330 val_metric_name=acc val_metric=0.4320
Step 3800 | loss 1.0112 | val_acc=0.4323 val_loss=1.5731 val_f1_macro=0.3453 val_f1_weighted=0.4187 val_prec_macro=0.3970 val_rec_macro=0.3348 val_metric_name=acc val_metric=0.4323
Step 3850 | loss 1.0112 | val_acc=0.4330 val_loss=1.5793 val_f1_macro=0.3469 val_f1_weighted=0.4198 val_prec_macro=0.3974 val_rec_macro=0.3364 val_metric_name=acc val_metric=0.4330
Step 3900 | loss 0.9916 | val_acc=0.4312 val_loss=1.5877 val_f1_macro=0.3459 val_f1_weighted=0.4181 val_prec_macro=0.3947 val_rec_macro=0.3356 val_metric_name=acc val_metric=0.4312
Step 3950 | loss 0.9797 | val_acc=0.4310 val_loss=1.5964 val_f1_macro=0.3471 val_f1_weighted=0.4182 val_prec_macro=0.3955 val_rec_macro=0.3364 val_metric_name=acc val_metric=0.4310
Step 4000 | loss 0.9702 | val_acc=0.4328 val_loss=1.6031 val_f1_macro=0.3484 val_f1_weighted=0.4201 val_prec_macro=0.3968 val_rec_macro=0.3375 val_metric_name=acc val_metric=0.4328
Step 4050 | loss 0.9789 | val_acc=0.4336 val_loss=1.6128 val_f1_macro=0.3515 val_f1_weighted=0.4213 val_prec_macro=0.4005 val_rec_macro=0.3399 val_metric_name=acc val_metric=0.4336
Step 4100 | loss 0.9610 | val_acc=0.4344 val_loss=1.6187 val_f1_macro=0.3560 val_f1_weighted=0.4227 val_prec_macro=0.4040 val_rec_macro=0.3435 val_metric_name=acc val_metric=0.4344
Step 4150 | loss 0.9520 | val_acc=0.4369 val_loss=1.6248 val_f1_macro=0.3596 val_f1_weighted=0.4254 val_prec_macro=0.4089 val_rec_macro=0.3465 val_metric_name=acc val_metric=0.4369
Step 4200 | loss 0.9365 | val_acc=0.4364 val_loss=1.6319 val_f1_macro=0.3611 val_f1_weighted=0.4254 val_prec_macro=0.4083 val_rec_macro=0.3478 val_metric_name=acc val_metric=0.4364
Step 4250 | loss 0.9332 | val_acc=0.4366 val_loss=1.6432 val_f1_macro=0.3617 val_f1_weighted=0.4259 val_prec_macro=0.4091 val_rec_macro=0.3485 val_metric_name=acc val_metric=0.4366
Step 4300 | loss 0.9260 | val_acc=0.4379 val_loss=1.6473 val_f1_macro=0.3636 val_f1_weighted=0.4274 val_prec_macro=0.4097 val_rec_macro=0.3501 val_metric_name=acc val_metric=0.4379
Step 4350 | loss 0.9218 | val_acc=0.4375 val_loss=1.6590 val_f1_macro=0.3663 val_f1_weighted=0.4277 val_prec_macro=0.4117 val_rec_macro=0.3526 val_metric_name=acc val_metric=0.4375
Step 4400 | loss 0.9185 | val_acc=0.4375 val_loss=1.6628 val_f1_macro=0.3664 val_f1_weighted=0.4277 val_prec_macro=0.4122 val_rec_macro=0.3523 val_metric_name=acc val_metric=0.4375
Step 4450 | loss 0.9032 | val_acc=0.4387 val_loss=1.6726 val_f1_macro=0.3677 val_f1_weighted=0.4290 val_prec_macro=0.4133 val_rec_macro=0.3537 val_metric_name=acc val_metric=0.4387
Step 4500 | loss 0.9053 | val_acc=0.4397 val_loss=1.6811 val_f1_macro=0.3707 val_f1_weighted=0.4301 val_prec_macro=0.4152 val_rec_macro=0.3566 val_metric_name=acc val_metric=0.4397
Step 4550 | loss 0.8945 | val_acc=0.4406 val_loss=1.6880 val_f1_macro=0.3722 val_f1_weighted=0.4317 val_prec_macro=0.4145 val_rec_macro=0.3581 val_metric_name=acc val_metric=0.4406
Step 4600 | loss 0.8830 | val_acc=0.4428 val_loss=1.6956 val_f1_macro=0.3731 val_f1_weighted=0.4336 val_prec_macro=0.4165 val_rec_macro=0.3589 val_metric_name=acc val_metric=0.4428
Step 4650 | loss 0.8863 | val_acc=0.4419 val_loss=1.7037 val_f1_macro=0.3732 val_f1_weighted=0.4329 val_prec_macro=0.4161 val_rec_macro=0.3590 val_metric_name=acc val_metric=0.4419
Step 4700 | loss 0.8699 | val_acc=0.4434 val_loss=1.7101 val_f1_macro=0.3749 val_f1_weighted=0.4350 val_prec_macro=0.4142 val_rec_macro=0.3611 val_metric_name=acc val_metric=0.4434
Step 4750 | loss 0.8736 | val_acc=0.4441 val_loss=1.7196 val_f1_macro=0.3766 val_f1_weighted=0.4357 val_prec_macro=0.4176 val_rec_macro=0.3623 val_metric_name=acc val_metric=0.4441
Step 4800 | loss 0.8541 | val_acc=0.4442 val_loss=1.7277 val_f1_macro=0.3759 val_f1_weighted=0.4359 val_prec_macro=0.4138 val_rec_macro=0.3623 val_metric_name=acc val_metric=0.4442
Step 4850 | loss 0.8504 | val_acc=0.4457 val_loss=1.7308 val_f1_macro=0.3785 val_f1_weighted=0.4378 val_prec_macro=0.4159 val_rec_macro=0.3649 val_metric_name=acc val_metric=0.4457
Step 4900 | loss 0.8533 | val_acc=0.4457 val_loss=1.7425 val_f1_macro=0.3780 val_f1_weighted=0.4376 val_prec_macro=0.4151 val_rec_macro=0.3645 val_metric_name=acc val_metric=0.4457
Step 4950 | loss 0.8338 | val_acc=0.4457 val_loss=1.7544 val_f1_macro=0.3793 val_f1_weighted=0.4378 val_prec_macro=0.4147 val_rec_macro=0.3661 val_metric_name=acc val_metric=0.4457
Step 5000 | loss 0.8349 | val_acc=0.4468 val_loss=1.7562 val_f1_macro=0.3804 val_f1_weighted=0.4390 val_prec_macro=0.4173 val_rec_macro=0.3667 val_metric_name=acc val_metric=0.4468

--- Final (best ckpt @ step 4870) ---
  train_acc=0.7849 train_loss=0.5619 train_f1_macro=0.7699 train_f1_weighted=0.7843 train_prec_macro=0.8149 train_rec_macro=0.7425 train_metric_name=acc train_metric=0.7849
  val_acc=0.4468 val_loss=1.7379 val_f1_macro=0.3802 val_f1_weighted=0.4388 val_prec_macro=0.4178 val_rec_macro=0.3664 val_metric_name=acc val_metric=0.4468
  test_acc=0.4455 test_loss=1.7405 test_f1_macro=0.3728 test_f1_weighted=0.4366 test_prec_macro=0.4079 test_rec_macro=0.3619 test_metric_name=acc test_metric=0.4455
  test_acc=0.4455

============================================================
Training amazon-ratings ResNet 2L h=384 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7386 | val_acc=0.2634 val_loss=1.5916 val_f1_macro=0.1416 val_f1_weighted=0.1956 val_prec_macro=0.1907 val_rec_macro=0.1945 val_metric_name=acc val_metric=0.2634
Step   50 | loss 1.4337 | val_acc=0.3698 val_loss=1.4276 val_f1_macro=0.1198 val_f1_weighted=0.2135 val_prec_macro=0.2626 val_rec_macro=0.2030 val_metric_name=acc val_metric=0.3698
Step  100 | loss 1.4140 | val_acc=0.3733 val_loss=1.4065 val_f1_macro=0.1517 val_f1_weighted=0.2551 val_prec_macro=0.2461 val_rec_macro=0.2118 val_metric_name=acc val_metric=0.3733
Step  150 | loss 1.3979 | val_acc=0.3753 val_loss=1.3968 val_f1_macro=0.1698 val_f1_weighted=0.2780 val_prec_macro=0.2117 val_rec_macro=0.2193 val_metric_name=acc val_metric=0.3753
Step  200 | loss 1.3853 | val_acc=0.3874 val_loss=1.3917 val_f1_macro=0.1874 val_f1_weighted=0.3008 val_prec_macro=0.2282 val_rec_macro=0.2322 val_metric_name=acc val_metric=0.3874
Step  250 | loss 1.3743 | val_acc=0.3894 val_loss=1.3901 val_f1_macro=0.1967 val_f1_weighted=0.3115 val_prec_macro=0.2290 val_rec_macro=0.2382 val_metric_name=acc val_metric=0.3894
Step  300 | loss 1.3634 | val_acc=0.3938 val_loss=1.3899 val_f1_macro=0.2075 val_f1_weighted=0.3239 val_prec_macro=0.4305 val_rec_macro=0.2448 val_metric_name=acc val_metric=0.3938
Step  350 | loss 1.3492 | val_acc=0.3913 val_loss=1.3915 val_f1_macro=0.2111 val_f1_weighted=0.3267 val_prec_macro=0.2763 val_rec_macro=0.2459 val_metric_name=acc val_metric=0.3913
Step  400 | loss 1.3382 | val_acc=0.3908 val_loss=1.3940 val_f1_macro=0.2179 val_f1_weighted=0.3323 val_prec_macro=0.2931 val_rec_macro=0.2485 val_metric_name=acc val_metric=0.3908
Step  450 | loss 1.3274 | val_acc=0.3983 val_loss=1.3970 val_f1_macro=0.2312 val_f1_weighted=0.3456 val_prec_macro=0.3099 val_rec_macro=0.2569 val_metric_name=acc val_metric=0.3983
Step  500 | loss 1.3081 | val_acc=0.4032 val_loss=1.4029 val_f1_macro=0.2455 val_f1_weighted=0.3568 val_prec_macro=0.3512 val_rec_macro=0.2652 val_metric_name=acc val_metric=0.4032
Step  550 | loss 1.2836 | val_acc=0.4037 val_loss=1.4100 val_f1_macro=0.2531 val_f1_weighted=0.3616 val_prec_macro=0.3435 val_rec_macro=0.2683 val_metric_name=acc val_metric=0.4037
Step  600 | loss 1.2591 | val_acc=0.4085 val_loss=1.4182 val_f1_macro=0.2707 val_f1_weighted=0.3733 val_prec_macro=0.3641 val_rec_macro=0.2785 val_metric_name=acc val_metric=0.4085
Step  650 | loss 1.2337 | val_acc=0.4148 val_loss=1.4307 val_f1_macro=0.2868 val_f1_weighted=0.3842 val_prec_macro=0.3836 val_rec_macro=0.2886 val_metric_name=acc val_metric=0.4148
Step  700 | loss 1.1974 | val_acc=0.4156 val_loss=1.4457 val_f1_macro=0.2941 val_f1_weighted=0.3885 val_prec_macro=0.3849 val_rec_macro=0.2931 val_metric_name=acc val_metric=0.4156
Step  750 | loss 1.1486 | val_acc=0.4160 val_loss=1.4682 val_f1_macro=0.3044 val_f1_weighted=0.3926 val_prec_macro=0.3880 val_rec_macro=0.2998 val_metric_name=acc val_metric=0.4160
Step  800 | loss 1.1064 | val_acc=0.4228 val_loss=1.4944 val_f1_macro=0.3205 val_f1_weighted=0.4031 val_prec_macro=0.3928 val_rec_macro=0.3121 val_metric_name=acc val_metric=0.4228
Step  850 | loss 1.0578 | val_acc=0.4289 val_loss=1.5271 val_f1_macro=0.3306 val_f1_weighted=0.4107 val_prec_macro=0.3950 val_rec_macro=0.3205 val_metric_name=acc val_metric=0.4289
Step  900 | loss 1.0122 | val_acc=0.4336 val_loss=1.5617 val_f1_macro=0.3443 val_f1_weighted=0.4182 val_prec_macro=0.4067 val_rec_macro=0.3316 val_metric_name=acc val_metric=0.4336
