Loading data...

============================================================
Training amazon-ratings GT 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 2.0467 | val_acc=0.2602 val_loss=2.0667 val_f1_macro=0.0973 val_f1_weighted=0.1199 val_prec_macro=0.2126 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.2602
Step 2250 | loss 0.1759 | val_acc=0.5309 val_loss=2.7515 val_f1_macro=0.4752 val_f1_weighted=0.5276 val_prec_macro=0.4897 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5309
Step 2300 | loss 0.1675 | val_acc=0.5290 val_loss=2.7791 val_f1_macro=0.4708 val_f1_weighted=0.5254 val_prec_macro=0.4855 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5290
Step 2350 | loss 0.1599 | val_acc=0.5336 val_loss=2.8132 val_f1_macro=0.4760 val_f1_weighted=0.5303 val_prec_macro=0.4901 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5336
Step 2400 | loss 0.1561 | val_acc=0.5288 val_loss=2.8417 val_f1_macro=0.4724 val_f1_weighted=0.5255 val_prec_macro=0.4884 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5288
Step 2450 | loss 0.1562 | val_acc=0.5309 val_loss=2.8621 val_f1_macro=0.4730 val_f1_weighted=0.5277 val_prec_macro=0.4861 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5309
Step 2500 | loss 0.1581 | val_acc=0.5313 val_loss=2.8894 val_f1_macro=0.4739 val_f1_weighted=0.5278 val_prec_macro=0.4892 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5313
Step 2550 | loss 0.1544 | val_acc=0.5275 val_loss=2.9056 val_f1_macro=0.4693 val_f1_weighted=0.5245 val_prec_macro=0.4821 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5275
Step 2600 | loss 0.1448 | val_acc=0.5308 val_loss=2.9132 val_f1_macro=0.4718 val_f1_weighted=0.5273 val_prec_macro=0.4861 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5308
Step 2650 | loss 0.1399 | val_acc=0.5301 val_loss=2.9538 val_f1_macro=0.4719 val_f1_weighted=0.5272 val_prec_macro=0.4841 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5301
Early stopping at step 2650

--- Final (best ckpt @ step 2350) ---
  train_acc=0.9983 train_loss=0.0073 train_f1_macro=0.9978 train_f1_weighted=0.9983 train_prec_macro=0.9972 train_rec_macro=0.9984 train_metric_name=acc train_metric=0.9983
  val_acc=0.5336 val_loss=2.8132 val_f1_macro=0.4760 val_f1_weighted=0.5303 val_prec_macro=0.4901 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5336
  test_acc=0.5256 test_loss=2.8881 test_f1_macro=0.4583 test_f1_weighted=0.5223 test_prec_macro=0.4704 test_rec_macro=0.4499 test_metric_name=acc test_metric=0.5256
  test_acc=0.5256

============================================================
Training amazon-ratings GT 1L h=256 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 2.0467 | val_acc=0.2592 val_loss=1.7958 val_f1_macro=0.1010 val_f1_weighted=0.1264 val_prec_macro=0.1648 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.2592
Step   50 | loss 1.4065 | val_acc=0.3854 val_loss=1.3900 val_f1_macro=0.1697 val_f1_weighted=0.2796 val_prec_macro=0.2223 val_rec_macro=0.2231 val_metric_name=acc val_metric=0.3854
Step  100 | loss 1.3649 | val_acc=0.4063 val_loss=1.3637 val_f1_macro=0.2081 val_f1_weighted=0.3280 val_prec_macro=0.2376 val_rec_macro=0.2471 val_metric_name=acc val_metric=0.4063
Step  150 | loss 1.3337 | val_acc=0.4183 val_loss=1.3478 val_f1_macro=0.2320 val_f1_weighted=0.3565 val_prec_macro=0.4395 val_rec_macro=0.2630 val_metric_name=acc val_metric=0.4183
Step  200 | loss 1.2924 | val_acc=0.4250 val_loss=1.3387 val_f1_macro=0.2588 val_f1_weighted=0.3785 val_prec_macro=0.4440 val_rec_macro=0.2788 val_metric_name=acc val_metric=0.4250
Step  250 | loss 1.2487 | val_acc=0.4343 val_loss=1.3382 val_f1_macro=0.2896 val_f1_weighted=0.3968 val_prec_macro=0.4680 val_rec_macro=0.2984 val_metric_name=acc val_metric=0.4343
Step  300 | loss 1.1946 | val_acc=0.4449 val_loss=1.3421 val_f1_macro=0.3171 val_f1_weighted=0.4138 val_prec_macro=0.4510 val_rec_macro=0.3166 val_metric_name=acc val_metric=0.4449
Step  350 | loss 1.1148 | val_acc=0.4542 val_loss=1.3509 val_f1_macro=0.3483 val_f1_weighted=0.4322 val_prec_macro=0.4486 val_rec_macro=0.3388 val_metric_name=acc val_metric=0.4542
Step  400 | loss 1.0242 | val_acc=0.4648 val_loss=1.3771 val_f1_macro=0.3704 val_f1_weighted=0.4477 val_prec_macro=0.4520 val_rec_macro=0.3564 val_metric_name=acc val_metric=0.4648
Step  450 | loss 0.9245 | val_acc=0.4775 val_loss=1.4273 val_f1_macro=0.3947 val_f1_weighted=0.4640 val_prec_macro=0.4606 val_rec_macro=0.3771 val_metric_name=acc val_metric=0.4775
Step  500 | loss 0.8259 | val_acc=0.4870 val_loss=1.5004 val_f1_macro=0.4055 val_f1_weighted=0.4757 val_prec_macro=0.4596 val_rec_macro=0.3886 val_metric_name=acc val_metric=0.4870
Step  550 | loss 0.7340 | val_acc=0.4935 val_loss=1.5807 val_f1_macro=0.4217 val_f1_weighted=0.4853 val_prec_macro=0.4641 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4935
Step  600 | loss 0.6560 | val_acc=0.4960 val_loss=1.6706 val_f1_macro=0.4275 val_f1_weighted=0.4888 val_prec_macro=0.4651 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4960
Step  650 | loss 0.5970 | val_acc=0.5004 val_loss=1.7639 val_f1_macro=0.4362 val_f1_weighted=0.4933 val_prec_macro=0.4757 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.5004
Step  700 | loss 0.5226 | val_acc=0.5065 val_loss=1.8554 val_f1_macro=0.4453 val_f1_weighted=0.5005 val_prec_macro=0.4805 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5065
Step  750 | loss 0.4718 | val_acc=0.5047 val_loss=1.9255 val_f1_macro=0.4466 val_f1_weighted=0.4992 val_prec_macro=0.4817 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5047
Step  800 | loss 0.4231 | val_acc=0.5076 val_loss=2.0196 val_f1_macro=0.4493 val_f1_weighted=0.5031 val_prec_macro=0.4747 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5076
Step  850 | loss 0.3902 | val_acc=0.5114 val_loss=2.0938 val_f1_macro=0.4518 val_f1_weighted=0.5072 val_prec_macro=0.4721 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5114
Step  900 | loss 0.3480 | val_acc=0.5138 val_loss=2.1691 val_f1_macro=0.4538 val_f1_weighted=0.5091 val_prec_macro=0.4749 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5138
Step  950 | loss 0.3199 | val_acc=0.5174 val_loss=2.2489 val_f1_macro=0.4588 val_f1_weighted=0.5133 val_prec_macro=0.4769 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5174
Step 1000 | loss 0.3116 | val_acc=0.5172 val_loss=2.3093 val_f1_macro=0.4586 val_f1_weighted=0.5132 val_prec_macro=0.4765 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5172
Step 1050 | loss 0.2780 | val_acc=0.5200 val_loss=2.3682 val_f1_macro=0.4654 val_f1_weighted=0.5160 val_prec_macro=0.4893 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5200
Step 1100 | loss 0.2657 | val_acc=0.5216 val_loss=2.4421 val_f1_macro=0.4665 val_f1_weighted=0.5184 val_prec_macro=0.4831 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5216
Step 1150 | loss 0.2444 | val_acc=0.5229 val_loss=2.5087 val_f1_macro=0.4665 val_f1_weighted=0.5193 val_prec_macro=0.4840 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5229
Step 1200 | loss 0.2382 | val_acc=0.5236 val_loss=2.5507 val_f1_macro=0.4661 val_f1_weighted=0.5199 val_prec_macro=0.4836 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5236
Step 1250 | loss 0.2183 | val_acc=0.5225 val_loss=2.6088 val_f1_macro=0.4663 val_f1_weighted=0.5190 val_prec_macro=0.4832 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5225
Step 1300 | loss 0.2086 | val_acc=0.5259 val_loss=2.6225 val_f1_macro=0.4674 val_f1_weighted=0.5215 val_prec_macro=0.4874 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5259
Step 1350 | loss 0.1920 | val_acc=0.5231 val_loss=2.7152 val_f1_macro=0.4651 val_f1_weighted=0.5199 val_prec_macro=0.4782 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5231
Step 1400 | loss 0.1813 | val_acc=0.5213 val_loss=2.7360 val_f1_macro=0.4634 val_f1_weighted=0.5190 val_prec_macro=0.4730 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5213
Step 1450 | loss 0.1716 | val_acc=0.5233 val_loss=2.7629 val_f1_macro=0.4653 val_f1_weighted=0.5199 val_prec_macro=0.4788 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5233
Step 1500 | loss 0.1712 | val_acc=0.5213 val_loss=2.7930 val_f1_macro=0.4636 val_f1_weighted=0.5179 val_prec_macro=0.4775 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5213
Step 1550 | loss 0.1677 | val_acc=0.5241 val_loss=2.8299 val_f1_macro=0.4663 val_f1_weighted=0.5209 val_prec_macro=0.4796 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5241
Step 1600 | loss 0.1517 | val_acc=0.5244 val_loss=2.8787 val_f1_macro=0.4666 val_f1_weighted=0.5214 val_prec_macro=0.4801 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5244
Step 1650 | loss 0.1410 | val_acc=0.5282 val_loss=2.9130 val_f1_macro=0.4703 val_f1_weighted=0.5246 val_prec_macro=0.4866 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5282
Step 1700 | loss 0.1434 | val_acc=0.5239 val_loss=2.9666 val_f1_macro=0.4660 val_f1_weighted=0.5206 val_prec_macro=0.4811 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5239
Step 1750 | loss 0.1292 | val_acc=0.5236 val_loss=2.9722 val_f1_macro=0.4650 val_f1_weighted=0.5201 val_prec_macro=0.4789 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5236
Step 1800 | loss 0.1297 | val_acc=0.5241 val_loss=3.0212 val_f1_macro=0.4651 val_f1_weighted=0.5210 val_prec_macro=0.4767 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5241
Step 1850 | loss 0.1251 | val_acc=0.5243 val_loss=3.0398 val_f1_macro=0.4658 val_f1_weighted=0.5207 val_prec_macro=0.4807 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5243
Step 1900 | loss 0.1289 | val_acc=0.5249 val_loss=3.0961 val_f1_macro=0.4659 val_f1_weighted=0.5225 val_prec_macro=0.4754 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5249
Step 1950 | loss 0.1219 | val_acc=0.5260 val_loss=3.0860 val_f1_macro=0.4703 val_f1_weighted=0.5226 val_prec_macro=0.4874 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5260
Step 2000 | loss 0.1206 | val_acc=0.5246 val_loss=3.1115 val_f1_macro=0.4662 val_f1_weighted=0.5215 val_prec_macro=0.4792 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5246
Early stopping at step 2019

--- Final (best ckpt @ step 1630) ---
  train_acc=0.9984 train_loss=0.0064 train_f1_macro=0.9978 train_f1_weighted=0.9984 train_prec_macro=0.9970 train_rec_macro=0.9986 train_metric_name=acc train_metric=0.9984
  val_acc=0.5285 val_loss=2.8970 val_f1_macro=0.4692 val_f1_weighted=0.5257 val_prec_macro=0.4820 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5285
  test_acc=0.5220 test_loss=2.9563 test_f1_macro=0.4533 test_f1_weighted=0.5185 test_prec_macro=0.4665 test_rec_macro=0.4445 test_metric_name=acc test_metric=0.5220
  test_acc=0.5220

============================================================
Training amazon-ratings GT 1L h=256 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 2.0467 | val_acc=0.2602 val_loss=2.1527 val_f1_macro=0.0961 val_f1_weighted=0.1186 val_prec_macro=0.2693 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.2602
Step   50 | loss 1.4699 | val_acc=0.3560 val_loss=1.4320 val_f1_macro=0.1391 val_f1_weighted=0.2361 val_prec_macro=0.1780 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.3560
Step  100 | loss 1.4460 | val_acc=0.3593 val_loss=1.4217 val_f1_macro=0.1316 val_f1_weighted=0.2277 val_prec_macro=0.1758 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3593
Step  150 | loss 1.4360 | val_acc=0.3640 val_loss=1.4107 val_f1_macro=0.1365 val_f1_weighted=0.2349 val_prec_macro=0.1804 val_rec_macro=0.2034 val_metric_name=acc val_metric=0.3640
Step  200 | loss 1.4299 | val_acc=0.3694 val_loss=1.4032 val_f1_macro=0.1430 val_f1_weighted=0.2440 val_prec_macro=0.1798 val_rec_macro=0.2075 val_metric_name=acc val_metric=0.3694
Step  250 | loss 1.4219 | val_acc=0.3784 val_loss=1.3967 val_f1_macro=0.1556 val_f1_weighted=0.2612 val_prec_macro=0.1949 val_rec_macro=0.2151 val_metric_name=acc val_metric=0.3784
Step  300 | loss 1.4151 | val_acc=0.3831 val_loss=1.3911 val_f1_macro=0.1645 val_f1_weighted=0.2727 val_prec_macro=0.2134 val_rec_macro=0.2200 val_metric_name=acc val_metric=0.3831
Step  350 | loss 1.4027 | val_acc=0.3890 val_loss=1.3861 val_f1_macro=0.1734 val_f1_weighted=0.2846 val_prec_macro=0.2219 val_rec_macro=0.2257 val_metric_name=acc val_metric=0.3890
Step  400 | loss 1.4002 | val_acc=0.3944 val_loss=1.3813 val_f1_macro=0.1817 val_f1_weighted=0.2954 val_prec_macro=0.2263 val_rec_macro=0.2313 val_metric_name=acc val_metric=0.3944
Step  450 | loss 1.3917 | val_acc=0.3951 val_loss=1.3772 val_f1_macro=0.1863 val_f1_weighted=0.3009 val_prec_macro=0.2294 val_rec_macro=0.2335 val_metric_name=acc val_metric=0.3951
Step  500 | loss 1.3898 | val_acc=0.3983 val_loss=1.3734 val_f1_macro=0.1925 val_f1_weighted=0.3086 val_prec_macro=0.2366 val_rec_macro=0.2374 val_metric_name=acc val_metric=0.3983
Step  550 | loss 1.3827 | val_acc=0.4018 val_loss=1.3700 val_f1_macro=0.1972 val_f1_weighted=0.3148 val_prec_macro=0.2352 val_rec_macro=0.2411 val_metric_name=acc val_metric=0.4018
Step  600 | loss 1.3719 | val_acc=0.4047 val_loss=1.3667 val_f1_macro=0.2008 val_f1_weighted=0.3195 val_prec_macro=0.2323 val_rec_macro=0.2442 val_metric_name=acc val_metric=0.4047
Step  650 | loss 1.3690 | val_acc=0.4063 val_loss=1.3638 val_f1_macro=0.2043 val_f1_weighted=0.3238 val_prec_macro=0.2307 val_rec_macro=0.2466 val_metric_name=acc val_metric=0.4063
Step  700 | loss 1.3620 | val_acc=0.4089 val_loss=1.3611 val_f1_macro=0.2080 val_f1_weighted=0.3285 val_prec_macro=0.2324 val_rec_macro=0.2493 val_metric_name=acc val_metric=0.4089
Step  750 | loss 1.3593 | val_acc=0.4111 val_loss=1.3586 val_f1_macro=0.2131 val_f1_weighted=0.3346 val_prec_macro=0.2380 val_rec_macro=0.2520 val_metric_name=acc val_metric=0.4111
Step  800 | loss 1.3560 | val_acc=0.4140 val_loss=1.3565 val_f1_macro=0.2180 val_f1_weighted=0.3401 val_prec_macro=0.4399 val_rec_macro=0.2556 val_metric_name=acc val_metric=0.4140
Step  850 | loss 1.3482 | val_acc=0.4143 val_loss=1.3544 val_f1_macro=0.2196 val_f1_weighted=0.3419 val_prec_macro=0.4386 val_rec_macro=0.2564 val_metric_name=acc val_metric=0.4143
Step  900 | loss 1.3420 | val_acc=0.4147 val_loss=1.3521 val_f1_macro=0.2221 val_f1_weighted=0.3448 val_prec_macro=0.4379 val_rec_macro=0.2578 val_metric_name=acc val_metric=0.4147
Step  950 | loss 1.3413 | val_acc=0.4161 val_loss=1.3501 val_f1_macro=0.2248 val_f1_weighted=0.3480 val_prec_macro=0.4377 val_rec_macro=0.2595 val_metric_name=acc val_metric=0.4161
Step 1000 | loss 1.3387 | val_acc=0.4186 val_loss=1.3486 val_f1_macro=0.2297 val_f1_weighted=0.3527 val_prec_macro=0.6377 val_rec_macro=0.2627 val_metric_name=acc val_metric=0.4186
Step 1050 | loss 1.3340 | val_acc=0.4197 val_loss=1.3469 val_f1_macro=0.2329 val_f1_weighted=0.3560 val_prec_macro=0.5726 val_rec_macro=0.2645 val_metric_name=acc val_metric=0.4197
Step 1100 | loss 1.3254 | val_acc=0.4189 val_loss=1.3459 val_f1_macro=0.2341 val_f1_weighted=0.3570 val_prec_macro=0.4726 val_rec_macro=0.2649 val_metric_name=acc val_metric=0.4189
Step 1150 | loss 1.3226 | val_acc=0.4173 val_loss=1.3443 val_f1_macro=0.2349 val_f1_weighted=0.3575 val_prec_macro=0.4379 val_rec_macro=0.2647 val_metric_name=acc val_metric=0.4173
Step 1200 | loss 1.3179 | val_acc=0.4196 val_loss=1.3425 val_f1_macro=0.2433 val_f1_weighted=0.3630 val_prec_macro=0.5134 val_rec_macro=0.2695 val_metric_name=acc val_metric=0.4196
Step 1250 | loss 1.3122 | val_acc=0.4228 val_loss=1.3417 val_f1_macro=0.2475 val_f1_weighted=0.3670 val_prec_macro=0.4805 val_rec_macro=0.2727 val_metric_name=acc val_metric=0.4228
Step 1300 | loss 1.3051 | val_acc=0.4258 val_loss=1.3408 val_f1_macro=0.2517 val_f1_weighted=0.3721 val_prec_macro=0.4497 val_rec_macro=0.2760 val_metric_name=acc val_metric=0.4258
Step 1350 | loss 1.2966 | val_acc=0.4232 val_loss=1.3399 val_f1_macro=0.2537 val_f1_weighted=0.3714 val_prec_macro=0.4407 val_rec_macro=0.2761 val_metric_name=acc val_metric=0.4232
Step 1400 | loss 1.2947 | val_acc=0.4243 val_loss=1.3393 val_f1_macro=0.2580 val_f1_weighted=0.3748 val_prec_macro=0.4419 val_rec_macro=0.2787 val_metric_name=acc val_metric=0.4243
Step 1450 | loss 1.2895 | val_acc=0.4243 val_loss=1.3387 val_f1_macro=0.2597 val_f1_weighted=0.3762 val_prec_macro=0.4250 val_rec_macro=0.2796 val_metric_name=acc val_metric=0.4243
Step 1500 | loss 1.2860 | val_acc=0.4284 val_loss=1.3380 val_f1_macro=0.2664 val_f1_weighted=0.3822 val_prec_macro=0.4407 val_rec_macro=0.2845 val_metric_name=acc val_metric=0.4284
Step 1550 | loss 1.2807 | val_acc=0.4294 val_loss=1.3382 val_f1_macro=0.2683 val_f1_weighted=0.3841 val_prec_macro=0.4500 val_rec_macro=0.2860 val_metric_name=acc val_metric=0.4294
Step 1600 | loss 1.2742 | val_acc=0.4326 val_loss=1.3383 val_f1_macro=0.2749 val_f1_weighted=0.3881 val_prec_macro=0.4734 val_rec_macro=0.2905 val_metric_name=acc val_metric=0.4326
Step 1650 | loss 1.2589 | val_acc=0.4326 val_loss=1.3378 val_f1_macro=0.2795 val_f1_weighted=0.3904 val_prec_macro=0.4875 val_rec_macro=0.2925 val_metric_name=acc val_metric=0.4326
Step 1700 | loss 1.2587 | val_acc=0.4333 val_loss=1.3380 val_f1_macro=0.2869 val_f1_weighted=0.3927 val_prec_macro=0.4852 val_rec_macro=0.2967 val_metric_name=acc val_metric=0.4333
Step 1750 | loss 1.2553 | val_acc=0.4344 val_loss=1.3368 val_f1_macro=0.2915 val_f1_weighted=0.3954 val_prec_macro=0.4765 val_rec_macro=0.2994 val_metric_name=acc val_metric=0.4344
Step 1800 | loss 1.2473 | val_acc=0.4372 val_loss=1.3380 val_f1_macro=0.2969 val_f1_weighted=0.3990 val_prec_macro=0.4764 val_rec_macro=0.3033 val_metric_name=acc val_metric=0.4372
Step 1850 | loss 1.2402 | val_acc=0.4393 val_loss=1.3387 val_f1_macro=0.3019 val_f1_weighted=0.4025 val_prec_macro=0.4738 val_rec_macro=0.3068 val_metric_name=acc val_metric=0.4393
Step 1900 | loss 1.2353 | val_acc=0.4401 val_loss=1.3383 val_f1_macro=0.3051 val_f1_weighted=0.4044 val_prec_macro=0.4621 val_rec_macro=0.3091 val_metric_name=acc val_metric=0.4401
Step 1950 | loss 1.2259 | val_acc=0.4418 val_loss=1.3385 val_f1_macro=0.3099 val_f1_weighted=0.4071 val_prec_macro=0.4582 val_rec_macro=0.3123 val_metric_name=acc val_metric=0.4418
Step 2000 | loss 1.2221 | val_acc=0.4434 val_loss=1.3361 val_f1_macro=0.3131 val_f1_weighted=0.4104 val_prec_macro=0.4554 val_rec_macro=0.3141 val_metric_name=acc val_metric=0.4434
Step 2050 | loss 1.2110 | val_acc=0.4446 val_loss=1.3376 val_f1_macro=0.3196 val_f1_weighted=0.4127 val_prec_macro=0.4612 val_rec_macro=0.3187 val_metric_name=acc val_metric=0.4446
Step 2100 | loss 1.2022 | val_acc=0.4442 val_loss=1.3370 val_f1_macro=0.3212 val_f1_weighted=0.4135 val_prec_macro=0.4557 val_rec_macro=0.3196 val_metric_name=acc val_metric=0.4442
Step 2150 | loss 1.1991 | val_acc=0.4457 val_loss=1.3368 val_f1_macro=0.3266 val_f1_weighted=0.4163 val_prec_macro=0.4567 val_rec_macro=0.3231 val_metric_name=acc val_metric=0.4457
Step 2200 | loss 1.1845 | val_acc=0.4481 val_loss=1.3366 val_f1_macro=0.3339 val_f1_weighted=0.4205 val_prec_macro=0.4653 val_rec_macro=0.3281 val_metric_name=acc val_metric=0.4481
Step 2250 | loss 1.1808 | val_acc=0.4481 val_loss=1.3364 val_f1_macro=0.3353 val_f1_weighted=0.4211 val_prec_macro=0.4584 val_rec_macro=0.3293 val_metric_name=acc val_metric=0.4481
Step 2300 | loss 1.1643 | val_acc=0.4517 val_loss=1.3366 val_f1_macro=0.3375 val_f1_weighted=0.4245 val_prec_macro=0.4574 val_rec_macro=0.3316 val_metric_name=acc val_metric=0.4517
Step 2350 | loss 1.1597 | val_acc=0.4535 val_loss=1.3374 val_f1_macro=0.3411 val_f1_weighted=0.4271 val_prec_macro=0.4522 val_rec_macro=0.3347 val_metric_name=acc val_metric=0.4535
Step 2400 | loss 1.1524 | val_acc=0.4547 val_loss=1.3379 val_f1_macro=0.3436 val_f1_weighted=0.4287 val_prec_macro=0.4540 val_rec_macro=0.3366 val_metric_name=acc val_metric=0.4547
Step 2450 | loss 1.1397 | val_acc=0.4563 val_loss=1.3386 val_f1_macro=0.3493 val_f1_weighted=0.4321 val_prec_macro=0.4598 val_rec_macro=0.3405 val_metric_name=acc val_metric=0.4563
Step 2500 | loss 1.1334 | val_acc=0.4581 val_loss=1.3407 val_f1_macro=0.3509 val_f1_weighted=0.4334 val_prec_macro=0.4637 val_rec_macro=0.3422 val_metric_name=acc val_metric=0.4581
Step 2550 | loss 1.1211 | val_acc=0.4591 val_loss=1.3409 val_f1_macro=0.3551 val_f1_weighted=0.4360 val_prec_macro=0.4716 val_rec_macro=0.3448 val_metric_name=acc val_metric=0.4591
Step 2600 | loss 1.1119 | val_acc=0.4606 val_loss=1.3416 val_f1_macro=0.3563 val_f1_weighted=0.4376 val_prec_macro=0.4715 val_rec_macro=0.3452 val_metric_name=acc val_metric=0.4606
Step 2650 | loss 1.0995 | val_acc=0.4620 val_loss=1.3437 val_f1_macro=0.3597 val_f1_weighted=0.4403 val_prec_macro=0.4693 val_rec_macro=0.3487 val_metric_name=acc val_metric=0.4620
Step 2700 | loss 1.0877 | val_acc=0.4648 val_loss=1.3449 val_f1_macro=0.3632 val_f1_weighted=0.4435 val_prec_macro=0.4682 val_rec_macro=0.3514 val_metric_name=acc val_metric=0.4648
Step 2750 | loss 1.0818 | val_acc=0.4677 val_loss=1.3460 val_f1_macro=0.3660 val_f1_weighted=0.4469 val_prec_macro=0.4627 val_rec_macro=0.3545 val_metric_name=acc val_metric=0.4677
Step 2800 | loss 1.0667 | val_acc=0.4694 val_loss=1.3489 val_f1_macro=0.3704 val_f1_weighted=0.4493 val_prec_macro=0.4636 val_rec_macro=0.3572 val_metric_name=acc val_metric=0.4694
Step 2850 | loss 1.0565 | val_acc=0.4715 val_loss=1.3508 val_f1_macro=0.3739 val_f1_weighted=0.4525 val_prec_macro=0.4635 val_rec_macro=0.3602 val_metric_name=acc val_metric=0.4715
Step 2900 | loss 1.0472 | val_acc=0.4728 val_loss=1.3549 val_f1_macro=0.3754 val_f1_weighted=0.4541 val_prec_macro=0.4610 val_rec_macro=0.3619 val_metric_name=acc val_metric=0.4728
Step 2950 | loss 1.0327 | val_acc=0.4736 val_loss=1.3571 val_f1_macro=0.3806 val_f1_weighted=0.4563 val_prec_macro=0.4657 val_rec_macro=0.3657 val_metric_name=acc val_metric=0.4736
Step 3000 | loss 1.0253 | val_acc=0.4746 val_loss=1.3585 val_f1_macro=0.3829 val_f1_weighted=0.4581 val_prec_macro=0.4659 val_rec_macro=0.3676 val_metric_name=acc val_metric=0.4746
Step 3050 | loss 1.0069 | val_acc=0.4766 val_loss=1.3623 val_f1_macro=0.3863 val_f1_weighted=0.4606 val_prec_macro=0.4654 val_rec_macro=0.3709 val_metric_name=acc val_metric=0.4766
Step 3100 | loss 1.0017 | val_acc=0.4775 val_loss=1.3676 val_f1_macro=0.3898 val_f1_weighted=0.4619 val_prec_macro=0.4699 val_rec_macro=0.3736 val_metric_name=acc val_metric=0.4775
Step 3150 | loss 0.9875 | val_acc=0.4772 val_loss=1.3708 val_f1_macro=0.3920 val_f1_weighted=0.4626 val_prec_macro=0.4671 val_rec_macro=0.3756 val_metric_name=acc val_metric=0.4772
Step 3200 | loss 0.9745 | val_acc=0.4805 val_loss=1.3745 val_f1_macro=0.3952 val_f1_weighted=0.4657 val_prec_macro=0.4707 val_rec_macro=0.3782 val_metric_name=acc val_metric=0.4805
Step 3250 | loss 0.9702 | val_acc=0.4808 val_loss=1.3792 val_f1_macro=0.3956 val_f1_weighted=0.4661 val_prec_macro=0.4730 val_rec_macro=0.3783 val_metric_name=acc val_metric=0.4808
Step 3300 | loss 0.9516 | val_acc=0.4816 val_loss=1.3845 val_f1_macro=0.3970 val_f1_weighted=0.4674 val_prec_macro=0.4679 val_rec_macro=0.3800 val_metric_name=acc val_metric=0.4816
Step 3350 | loss 0.9463 | val_acc=0.4826 val_loss=1.3903 val_f1_macro=0.3975 val_f1_weighted=0.4685 val_prec_macro=0.4661 val_rec_macro=0.3808 val_metric_name=acc val_metric=0.4826
Step 3400 | loss 0.9390 | val_acc=0.4844 val_loss=1.3947 val_f1_macro=0.4023 val_f1_weighted=0.4711 val_prec_macro=0.4723 val_rec_macro=0.3846 val_metric_name=acc val_metric=0.4844
Step 3450 | loss 0.9224 | val_acc=0.4842 val_loss=1.4003 val_f1_macro=0.4042 val_f1_weighted=0.4713 val_prec_macro=0.4729 val_rec_macro=0.3863 val_metric_name=acc val_metric=0.4842
Step 3500 | loss 0.9079 | val_acc=0.4854 val_loss=1.4071 val_f1_macro=0.4052 val_f1_weighted=0.4727 val_prec_macro=0.4699 val_rec_macro=0.3878 val_metric_name=acc val_metric=0.4854
