Loading data...

============================================================
Training amazon-ratings SAGE 2L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.7975 | val_acc=0.2545 val_loss=1.6876 val_f1_macro=0.1335 val_f1_weighted=0.1881 val_prec_macro=0.1815 val_rec_macro=0.1945 val_metric_name=acc val_metric=0.2545
Step 2550 | loss 0.0827 | val_acc=0.5305 val_loss=3.7362 val_f1_macro=0.4762 val_f1_weighted=0.5270 val_prec_macro=0.4905 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5305
Step 2600 | loss 0.0824 | val_acc=0.5308 val_loss=3.7537 val_f1_macro=0.4752 val_f1_weighted=0.5272 val_prec_macro=0.4901 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5308
Step 2650 | loss 0.0950 | val_acc=0.5339 val_loss=3.7777 val_f1_macro=0.4785 val_f1_weighted=0.5293 val_prec_macro=0.4989 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5339
Step 2700 | loss 0.0824 | val_acc=0.5329 val_loss=3.8024 val_f1_macro=0.4775 val_f1_weighted=0.5289 val_prec_macro=0.4954 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5329
Step 2750 | loss 0.0828 | val_acc=0.5350 val_loss=3.7893 val_f1_macro=0.4784 val_f1_weighted=0.5312 val_prec_macro=0.4940 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5350
Step 2800 | loss 0.0819 | val_acc=0.5342 val_loss=3.8165 val_f1_macro=0.4789 val_f1_weighted=0.5307 val_prec_macro=0.4934 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5342
Step 2850 | loss 0.0793 | val_acc=0.5334 val_loss=3.8439 val_f1_macro=0.4782 val_f1_weighted=0.5297 val_prec_macro=0.4943 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5334
Step 2900 | loss 0.0851 | val_acc=0.5334 val_loss=3.8584 val_f1_macro=0.4780 val_f1_weighted=0.5295 val_prec_macro=0.4950 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5334
Step 2950 | loss 0.0781 | val_acc=0.5360 val_loss=3.8654 val_f1_macro=0.4800 val_f1_weighted=0.5321 val_prec_macro=0.4950 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5360
Step 3000 | loss 0.0741 | val_acc=0.5332 val_loss=3.9111 val_f1_macro=0.4768 val_f1_weighted=0.5292 val_prec_macro=0.4925 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5332
Step 3050 | loss 0.0749 | val_acc=0.5337 val_loss=3.9330 val_f1_macro=0.4783 val_f1_weighted=0.5298 val_prec_macro=0.4929 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5337
Step 3100 | loss 0.0706 | val_acc=0.5334 val_loss=3.9310 val_f1_macro=0.4780 val_f1_weighted=0.5292 val_prec_macro=0.4972 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5334
Step 3150 | loss 0.0700 | val_acc=0.5337 val_loss=3.9629 val_f1_macro=0.4787 val_f1_weighted=0.5304 val_prec_macro=0.4915 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5337
Step 3200 | loss 0.0706 | val_acc=0.5342 val_loss=3.9662 val_f1_macro=0.4767 val_f1_weighted=0.5302 val_prec_macro=0.4924 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5342
Step 3250 | loss 0.0690 | val_acc=0.5357 val_loss=3.9706 val_f1_macro=0.4788 val_f1_weighted=0.5322 val_prec_macro=0.4920 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5357
Step 3300 | loss 0.0681 | val_acc=0.5358 val_loss=3.9893 val_f1_macro=0.4798 val_f1_weighted=0.5322 val_prec_macro=0.4938 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5358
Step 3350 | loss 0.0694 | val_acc=0.5354 val_loss=4.0010 val_f1_macro=0.4782 val_f1_weighted=0.5313 val_prec_macro=0.4954 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5354
Step 3400 | loss 0.0648 | val_acc=0.5355 val_loss=4.0033 val_f1_macro=0.4809 val_f1_weighted=0.5318 val_prec_macro=0.4971 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5355
Step 3450 | loss 0.0629 | val_acc=0.5363 val_loss=4.0357 val_f1_macro=0.4792 val_f1_weighted=0.5330 val_prec_macro=0.4916 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5363
Step 3500 | loss 0.0649 | val_acc=0.5355 val_loss=4.0642 val_f1_macro=0.4765 val_f1_weighted=0.5314 val_prec_macro=0.4943 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5355
Step 3550 | loss 0.0656 | val_acc=0.5347 val_loss=4.0721 val_f1_macro=0.4793 val_f1_weighted=0.5312 val_prec_macro=0.4933 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5347
Step 3600 | loss 0.0623 | val_acc=0.5365 val_loss=4.0922 val_f1_macro=0.4809 val_f1_weighted=0.5330 val_prec_macro=0.4937 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5365
Step 3650 | loss 0.0625 | val_acc=0.5375 val_loss=4.1204 val_f1_macro=0.4816 val_f1_weighted=0.5344 val_prec_macro=0.4932 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5375
Step 3700 | loss 0.0565 | val_acc=0.5341 val_loss=4.1561 val_f1_macro=0.4777 val_f1_weighted=0.5303 val_prec_macro=0.4923 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5341
Step 3750 | loss 0.0579 | val_acc=0.5372 val_loss=4.1426 val_f1_macro=0.4805 val_f1_weighted=0.5338 val_prec_macro=0.4934 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5372
Step 3800 | loss 0.0589 | val_acc=0.5388 val_loss=4.1751 val_f1_macro=0.4830 val_f1_weighted=0.5355 val_prec_macro=0.4961 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5388
Step 3850 | loss 0.0529 | val_acc=0.5391 val_loss=4.1493 val_f1_macro=0.4811 val_f1_weighted=0.5357 val_prec_macro=0.4952 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5391
Step 3900 | loss 0.0531 | val_acc=0.5380 val_loss=4.1489 val_f1_macro=0.4814 val_f1_weighted=0.5339 val_prec_macro=0.4981 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5380
Step 3950 | loss 0.0558 | val_acc=0.5368 val_loss=4.1874 val_f1_macro=0.4785 val_f1_weighted=0.5333 val_prec_macro=0.4928 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5368
Step 4000 | loss 0.0541 | val_acc=0.5365 val_loss=4.2273 val_f1_macro=0.4779 val_f1_weighted=0.5326 val_prec_macro=0.4943 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5365
Step 4050 | loss 0.0540 | val_acc=0.5372 val_loss=4.1879 val_f1_macro=0.4768 val_f1_weighted=0.5338 val_prec_macro=0.4884 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5372
Step 4100 | loss 0.0496 | val_acc=0.5378 val_loss=4.2071 val_f1_macro=0.4804 val_f1_weighted=0.5343 val_prec_macro=0.4941 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5378
Step 4150 | loss 0.0465 | val_acc=0.5347 val_loss=4.2136 val_f1_macro=0.4794 val_f1_weighted=0.5307 val_prec_macro=0.4986 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5347
Step 4200 | loss 0.0470 | val_acc=0.5373 val_loss=4.2621 val_f1_macro=0.4808 val_f1_weighted=0.5336 val_prec_macro=0.4964 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5373
Early stopping at step 4228

--- Final (best ckpt @ step 3840) ---
  train_acc=0.9995 train_loss=0.0015 train_f1_macro=0.9995 train_f1_weighted=0.9995 train_prec_macro=0.9993 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9995
  val_acc=0.5399 val_loss=4.1466 val_f1_macro=0.4826 val_f1_weighted=0.5359 val_prec_macro=0.5003 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5399
  test_acc=0.5339 test_loss=4.1636 test_f1_macro=0.4748 test_f1_weighted=0.5292 test_prec_macro=0.4968 test_rec_macro=0.4662 test_metric_name=acc test_metric=0.5339
  test_acc=0.5339

============================================================
Training amazon-ratings SAGE 2L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.7975 | val_acc=0.3611 val_loss=1.4920 val_f1_macro=0.1242 val_f1_weighted=0.2144 val_prec_macro=0.2103 val_rec_macro=0.2005 val_metric_name=acc val_metric=0.3611
Step   50 | loss 1.3972 | val_acc=0.3943 val_loss=1.3845 val_f1_macro=0.1834 val_f1_weighted=0.2977 val_prec_macro=0.2452 val_rec_macro=0.2339 val_metric_name=acc val_metric=0.3943
Step  100 | loss 1.3423 | val_acc=0.4117 val_loss=1.3594 val_f1_macro=0.2301 val_f1_weighted=0.3517 val_prec_macro=0.3004 val_rec_macro=0.2628 val_metric_name=acc val_metric=0.4117
Step  150 | loss 1.2831 | val_acc=0.4285 val_loss=1.3618 val_f1_macro=0.2711 val_f1_weighted=0.3890 val_prec_macro=0.3132 val_rec_macro=0.2917 val_metric_name=acc val_metric=0.4285
Step  200 | loss 1.2049 | val_acc=0.4369 val_loss=1.3726 val_f1_macro=0.3097 val_f1_weighted=0.4094 val_prec_macro=0.4015 val_rec_macro=0.3168 val_metric_name=acc val_metric=0.4369
Step  250 | loss 1.0949 | val_acc=0.4527 val_loss=1.3922 val_f1_macro=0.3534 val_f1_weighted=0.4339 val_prec_macro=0.4422 val_rec_macro=0.3459 val_metric_name=acc val_metric=0.4527
Step  300 | loss 0.9559 | val_acc=0.4677 val_loss=1.4742 val_f1_macro=0.3822 val_f1_weighted=0.4511 val_prec_macro=0.4514 val_rec_macro=0.3721 val_metric_name=acc val_metric=0.4677
Step  350 | loss 0.8115 | val_acc=0.4865 val_loss=1.5669 val_f1_macro=0.4067 val_f1_weighted=0.4726 val_prec_macro=0.4641 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4865
Step  400 | loss 0.6977 | val_acc=0.4967 val_loss=1.7009 val_f1_macro=0.4253 val_f1_weighted=0.4853 val_prec_macro=0.4692 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4967
Step  450 | loss 0.6012 | val_acc=0.4998 val_loss=1.8651 val_f1_macro=0.4398 val_f1_weighted=0.4913 val_prec_macro=0.4806 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.4998
Step  500 | loss 0.5096 | val_acc=0.5082 val_loss=1.9994 val_f1_macro=0.4488 val_f1_weighted=0.5006 val_prec_macro=0.4827 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.5082
Step  550 | loss 0.4374 | val_acc=0.5148 val_loss=2.1469 val_f1_macro=0.4583 val_f1_weighted=0.5072 val_prec_macro=0.4906 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5148
Step  600 | loss 0.3860 | val_acc=0.5154 val_loss=2.2933 val_f1_macro=0.4579 val_f1_weighted=0.5078 val_prec_macro=0.4932 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5154
Step  650 | loss 0.3512 | val_acc=0.5203 val_loss=2.4033 val_f1_macro=0.4638 val_f1_weighted=0.5131 val_prec_macro=0.5024 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5203
Step  700 | loss 0.3079 | val_acc=0.5205 val_loss=2.5126 val_f1_macro=0.4625 val_f1_weighted=0.5141 val_prec_macro=0.4946 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5205
Step  750 | loss 0.2766 | val_acc=0.5264 val_loss=2.6377 val_f1_macro=0.4678 val_f1_weighted=0.5199 val_prec_macro=0.4971 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5264
Step  800 | loss 0.2564 | val_acc=0.5257 val_loss=2.7644 val_f1_macro=0.4666 val_f1_weighted=0.5201 val_prec_macro=0.4895 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5257
Step  850 | loss 0.2203 | val_acc=0.5260 val_loss=2.8687 val_f1_macro=0.4685 val_f1_weighted=0.5201 val_prec_macro=0.4970 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5260
Step  900 | loss 0.2102 | val_acc=0.5270 val_loss=2.9220 val_f1_macro=0.4677 val_f1_weighted=0.5219 val_prec_macro=0.4897 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5270
Step  950 | loss 0.1927 | val_acc=0.5301 val_loss=3.0146 val_f1_macro=0.4732 val_f1_weighted=0.5244 val_prec_macro=0.5016 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5301
Step 1000 | loss 0.1709 | val_acc=0.5270 val_loss=3.0827 val_f1_macro=0.4696 val_f1_weighted=0.5222 val_prec_macro=0.4925 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5270
Step 1050 | loss 0.1680 | val_acc=0.5274 val_loss=3.1405 val_f1_macro=0.4715 val_f1_weighted=0.5231 val_prec_macro=0.4889 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5274
Step 1100 | loss 0.1594 | val_acc=0.5300 val_loss=3.1864 val_f1_macro=0.4759 val_f1_weighted=0.5261 val_prec_macro=0.4911 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5300
Step 1150 | loss 0.1454 | val_acc=0.5296 val_loss=3.2831 val_f1_macro=0.4748 val_f1_weighted=0.5253 val_prec_macro=0.4931 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5296
Step 1200 | loss 0.1393 | val_acc=0.5308 val_loss=3.3375 val_f1_macro=0.4751 val_f1_weighted=0.5264 val_prec_macro=0.4951 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5308
Step 1250 | loss 0.1325 | val_acc=0.5314 val_loss=3.3384 val_f1_macro=0.4757 val_f1_weighted=0.5269 val_prec_macro=0.4954 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5314
Step 1300 | loss 0.1242 | val_acc=0.5309 val_loss=3.3500 val_f1_macro=0.4771 val_f1_weighted=0.5269 val_prec_macro=0.4942 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5309
Step 1350 | loss 0.1184 | val_acc=0.5329 val_loss=3.4187 val_f1_macro=0.4772 val_f1_weighted=0.5289 val_prec_macro=0.4951 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5329
Step 1400 | loss 0.1122 | val_acc=0.5293 val_loss=3.4846 val_f1_macro=0.4739 val_f1_weighted=0.5259 val_prec_macro=0.4898 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5293
Step 1450 | loss 0.1077 | val_acc=0.5334 val_loss=3.5267 val_f1_macro=0.4775 val_f1_weighted=0.5294 val_prec_macro=0.4928 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5334
Step 1500 | loss 0.0954 | val_acc=0.5313 val_loss=3.5392 val_f1_macro=0.4746 val_f1_weighted=0.5276 val_prec_macro=0.4897 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5313
Step 1550 | loss 0.0981 | val_acc=0.5324 val_loss=3.6291 val_f1_macro=0.4768 val_f1_weighted=0.5288 val_prec_macro=0.4899 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5324
Step 1600 | loss 0.0977 | val_acc=0.5342 val_loss=3.6102 val_f1_macro=0.4772 val_f1_weighted=0.5304 val_prec_macro=0.4925 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5342
Step 1650 | loss 0.0956 | val_acc=0.5314 val_loss=3.6508 val_f1_macro=0.4761 val_f1_weighted=0.5277 val_prec_macro=0.4914 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5314
Step 1700 | loss 0.0874 | val_acc=0.5298 val_loss=3.7185 val_f1_macro=0.4728 val_f1_weighted=0.5266 val_prec_macro=0.4847 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5298
Step 1750 | loss 0.0809 | val_acc=0.5309 val_loss=3.7168 val_f1_macro=0.4739 val_f1_weighted=0.5273 val_prec_macro=0.4866 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5309
Step 1800 | loss 0.0836 | val_acc=0.5298 val_loss=3.7534 val_f1_macro=0.4738 val_f1_weighted=0.5269 val_prec_macro=0.4844 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5298
Step 1850 | loss 0.0750 | val_acc=0.5321 val_loss=3.7697 val_f1_macro=0.4757 val_f1_weighted=0.5291 val_prec_macro=0.4863 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5321
Step 1900 | loss 0.0751 | val_acc=0.5336 val_loss=3.8188 val_f1_macro=0.4776 val_f1_weighted=0.5302 val_prec_macro=0.4920 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5336
Step 1950 | loss 0.0730 | val_acc=0.5336 val_loss=3.8480 val_f1_macro=0.4755 val_f1_weighted=0.5303 val_prec_macro=0.4881 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5336
Step 2000 | loss 0.0695 | val_acc=0.5354 val_loss=3.8257 val_f1_macro=0.4761 val_f1_weighted=0.5323 val_prec_macro=0.4880 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5354
Step 2050 | loss 0.0681 | val_acc=0.5358 val_loss=3.8871 val_f1_macro=0.4775 val_f1_weighted=0.5326 val_prec_macro=0.4897 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5358
Step 2100 | loss 0.0677 | val_acc=0.5362 val_loss=3.9339 val_f1_macro=0.4780 val_f1_weighted=0.5321 val_prec_macro=0.4933 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5362
Step 2150 | loss 0.0646 | val_acc=0.5385 val_loss=3.9156 val_f1_macro=0.4822 val_f1_weighted=0.5350 val_prec_macro=0.4985 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5385
Step 2200 | loss 0.0650 | val_acc=0.5345 val_loss=3.9440 val_f1_macro=0.4767 val_f1_weighted=0.5309 val_prec_macro=0.4911 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5345
Step 2250 | loss 0.0652 | val_acc=0.5357 val_loss=4.0033 val_f1_macro=0.4771 val_f1_weighted=0.5320 val_prec_macro=0.4905 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5357
Step 2300 | loss 0.0580 | val_acc=0.5367 val_loss=3.9496 val_f1_macro=0.4789 val_f1_weighted=0.5326 val_prec_macro=0.4970 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5367
Step 2350 | loss 0.0627 | val_acc=0.5360 val_loss=3.9781 val_f1_macro=0.4788 val_f1_weighted=0.5327 val_prec_macro=0.4924 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5360
Step 2400 | loss 0.0568 | val_acc=0.5354 val_loss=4.0249 val_f1_macro=0.4762 val_f1_weighted=0.5318 val_prec_macro=0.4890 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5354
Step 2450 | loss 0.0584 | val_acc=0.5370 val_loss=4.0492 val_f1_macro=0.4762 val_f1_weighted=0.5333 val_prec_macro=0.4893 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5370
Step 2500 | loss 0.0613 | val_acc=0.5373 val_loss=4.0734 val_f1_macro=0.4769 val_f1_weighted=0.5342 val_prec_macro=0.4871 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5373
Step 2550 | loss 0.0483 | val_acc=0.5373 val_loss=4.0765 val_f1_macro=0.4805 val_f1_weighted=0.5343 val_prec_macro=0.4937 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5373
Step 2600 | loss 0.0517 | val_acc=0.5368 val_loss=4.0943 val_f1_macro=0.4801 val_f1_weighted=0.5330 val_prec_macro=0.4969 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5368
Step 2650 | loss 0.0565 | val_acc=0.5390 val_loss=4.1228 val_f1_macro=0.4814 val_f1_weighted=0.5350 val_prec_macro=0.4972 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5390
Step 2700 | loss 0.0474 | val_acc=0.5390 val_loss=4.1291 val_f1_macro=0.4832 val_f1_weighted=0.5358 val_prec_macro=0.4971 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5390
Step 2750 | loss 0.0505 | val_acc=0.5373 val_loss=4.1440 val_f1_macro=0.4831 val_f1_weighted=0.5339 val_prec_macro=0.4986 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5373
Step 2800 | loss 0.0472 | val_acc=0.5394 val_loss=4.1279 val_f1_macro=0.4841 val_f1_weighted=0.5359 val_prec_macro=0.4978 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5394
Step 2850 | loss 0.0488 | val_acc=0.5368 val_loss=4.1691 val_f1_macro=0.4804 val_f1_weighted=0.5337 val_prec_macro=0.4926 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5368
Step 2900 | loss 0.0485 | val_acc=0.5344 val_loss=4.1883 val_f1_macro=0.4762 val_f1_weighted=0.5310 val_prec_macro=0.4896 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5344
Step 2950 | loss 0.0444 | val_acc=0.5383 val_loss=4.1624 val_f1_macro=0.4798 val_f1_weighted=0.5347 val_prec_macro=0.4929 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5383
Step 3000 | loss 0.0419 | val_acc=0.5399 val_loss=4.1757 val_f1_macro=0.4820 val_f1_weighted=0.5367 val_prec_macro=0.4952 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5399
Step 3050 | loss 0.0475 | val_acc=0.5401 val_loss=4.2225 val_f1_macro=0.4827 val_f1_weighted=0.5367 val_prec_macro=0.4964 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5401
Step 3100 | loss 0.0429 | val_acc=0.5380 val_loss=4.2391 val_f1_macro=0.4809 val_f1_weighted=0.5340 val_prec_macro=0.4977 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5380
Step 3150 | loss 0.0386 | val_acc=0.5394 val_loss=4.2410 val_f1_macro=0.4825 val_f1_weighted=0.5360 val_prec_macro=0.4976 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5394
Step 3200 | loss 0.0385 | val_acc=0.5390 val_loss=4.2519 val_f1_macro=0.4824 val_f1_weighted=0.5354 val_prec_macro=0.4968 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5390
Step 3250 | loss 0.0438 | val_acc=0.5393 val_loss=4.2883 val_f1_macro=0.4823 val_f1_weighted=0.5366 val_prec_macro=0.4929 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5393
Step 3300 | loss 0.0435 | val_acc=0.5386 val_loss=4.2919 val_f1_macro=0.4797 val_f1_weighted=0.5355 val_prec_macro=0.4928 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5386
Step 3350 | loss 0.0450 | val_acc=0.5403 val_loss=4.3015 val_f1_macro=0.4809 val_f1_weighted=0.5364 val_prec_macro=0.4962 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5403
Step 3400 | loss 0.0406 | val_acc=0.5383 val_loss=4.3158 val_f1_macro=0.4812 val_f1_weighted=0.5352 val_prec_macro=0.4937 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5383
Step 3450 | loss 0.0370 | val_acc=0.5388 val_loss=4.3324 val_f1_macro=0.4794 val_f1_weighted=0.5355 val_prec_macro=0.4929 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5388
Step 3500 | loss 0.0387 | val_acc=0.5391 val_loss=4.3669 val_f1_macro=0.4813 val_f1_weighted=0.5357 val_prec_macro=0.4949 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5391
Step 3550 | loss 0.0428 | val_acc=0.5375 val_loss=4.3693 val_f1_macro=0.4813 val_f1_weighted=0.5347 val_prec_macro=0.4933 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5375
Step 3600 | loss 0.0364 | val_acc=0.5352 val_loss=4.3869 val_f1_macro=0.4762 val_f1_weighted=0.5325 val_prec_macro=0.4856 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5352
Early stopping at step 3639

--- Final (best ckpt @ step 3330) ---
  train_acc=0.9998 train_loss=0.0006 train_f1_macro=0.9999 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.5419 val_loss=4.3123 val_f1_macro=0.4846 val_f1_weighted=0.5388 val_prec_macro=0.4979 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5419
  test_acc=0.5303 test_loss=4.3393 test_f1_macro=0.4745 test_f1_weighted=0.5268 test_prec_macro=0.4875 test_rec_macro=0.4698 test_metric_name=acc test_metric=0.5303
  test_acc=0.5303

============================================================
Training amazon-ratings SAGE 2L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.7975 | val_acc=0.1635 val_loss=1.7824 val_f1_macro=0.1151 val_f1_weighted=0.1485 val_prec_macro=0.2119 val_rec_macro=0.1988 val_metric_name=acc val_metric=0.1635
Step   50 | loss 1.4640 | val_acc=0.3653 val_loss=1.4465 val_f1_macro=0.1355 val_f1_weighted=0.2321 val_prec_macro=0.1993 val_rec_macro=0.2039 val_metric_name=acc val_metric=0.3653
Step  100 | loss 1.4476 | val_acc=0.3696 val_loss=1.4224 val_f1_macro=0.1342 val_f1_weighted=0.2319 val_prec_macro=0.2113 val_rec_macro=0.2056 val_metric_name=acc val_metric=0.3696
Step  150 | loss 1.4348 | val_acc=0.3698 val_loss=1.4131 val_f1_macro=0.1400 val_f1_weighted=0.2399 val_prec_macro=0.2042 val_rec_macro=0.2070 val_metric_name=acc val_metric=0.3698
Step  200 | loss 1.4202 | val_acc=0.3764 val_loss=1.4059 val_f1_macro=0.1551 val_f1_weighted=0.2603 val_prec_macro=0.2008 val_rec_macro=0.2143 val_metric_name=acc val_metric=0.3764
Step  250 | loss 1.4155 | val_acc=0.3830 val_loss=1.3989 val_f1_macro=0.1698 val_f1_weighted=0.2794 val_prec_macro=0.2142 val_rec_macro=0.2226 val_metric_name=acc val_metric=0.3830
Step  300 | loss 1.4063 | val_acc=0.3907 val_loss=1.3923 val_f1_macro=0.1810 val_f1_weighted=0.2941 val_prec_macro=0.2216 val_rec_macro=0.2307 val_metric_name=acc val_metric=0.3907
Step  350 | loss 1.3943 | val_acc=0.3939 val_loss=1.3860 val_f1_macro=0.1881 val_f1_weighted=0.3030 val_prec_macro=0.2173 val_rec_macro=0.2361 val_metric_name=acc val_metric=0.3939
Step  400 | loss 1.3854 | val_acc=0.3992 val_loss=1.3804 val_f1_macro=0.1960 val_f1_weighted=0.3129 val_prec_macro=0.2251 val_rec_macro=0.2423 val_metric_name=acc val_metric=0.3992
Step  450 | loss 1.3798 | val_acc=0.4032 val_loss=1.3761 val_f1_macro=0.2043 val_f1_weighted=0.3227 val_prec_macro=0.2328 val_rec_macro=0.2480 val_metric_name=acc val_metric=0.4032
Step  500 | loss 1.3676 | val_acc=0.4070 val_loss=1.3722 val_f1_macro=0.2122 val_f1_weighted=0.3320 val_prec_macro=0.2289 val_rec_macro=0.2534 val_metric_name=acc val_metric=0.4070
Step  550 | loss 1.3599 | val_acc=0.4117 val_loss=1.3694 val_f1_macro=0.2206 val_f1_weighted=0.3422 val_prec_macro=0.2341 val_rec_macro=0.2593 val_metric_name=acc val_metric=0.4117
Step  600 | loss 1.3530 | val_acc=0.4134 val_loss=1.3665 val_f1_macro=0.2272 val_f1_weighted=0.3496 val_prec_macro=0.2356 val_rec_macro=0.2630 val_metric_name=acc val_metric=0.4134
Step  650 | loss 1.3504 | val_acc=0.4153 val_loss=1.3653 val_f1_macro=0.2336 val_f1_weighted=0.3557 val_prec_macro=0.3020 val_rec_macro=0.2674 val_metric_name=acc val_metric=0.4153
