Loading data...

============================================================
Training amazon-ratings GT-sep 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.6840 | val_acc=0.2334 val_loss=1.6015 val_f1_macro=0.1052 val_f1_weighted=0.1290 val_prec_macro=0.1776 val_rec_macro=0.1980 val_metric_name=acc val_metric=0.2334
Step 1750 | loss 0.1974 | val_acc=0.5066 val_loss=2.7567 val_f1_macro=0.4546 val_f1_weighted=0.5043 val_prec_macro=0.4676 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5066
Step 1800 | loss 0.1859 | val_acc=0.5051 val_loss=2.7981 val_f1_macro=0.4515 val_f1_weighted=0.5030 val_prec_macro=0.4612 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5051
Step 1850 | loss 0.1814 | val_acc=0.5056 val_loss=2.8331 val_f1_macro=0.4523 val_f1_weighted=0.5038 val_prec_macro=0.4618 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5056
Step 1900 | loss 0.1797 | val_acc=0.5081 val_loss=2.8561 val_f1_macro=0.4549 val_f1_weighted=0.5059 val_prec_macro=0.4654 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5081
Step 1950 | loss 0.1658 | val_acc=0.5092 val_loss=2.8985 val_f1_macro=0.4569 val_f1_weighted=0.5071 val_prec_macro=0.4677 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5092
Step 2000 | loss 0.1630 | val_acc=0.5089 val_loss=2.9272 val_f1_macro=0.4561 val_f1_weighted=0.5065 val_prec_macro=0.4683 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5089
Step 2050 | loss 0.1614 | val_acc=0.5089 val_loss=2.9670 val_f1_macro=0.4577 val_f1_weighted=0.5068 val_prec_macro=0.4706 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5089
Step 2100 | loss 0.1585 | val_acc=0.5104 val_loss=2.9969 val_f1_macro=0.4599 val_f1_weighted=0.5082 val_prec_macro=0.4728 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5104
Step 2150 | loss 0.1483 | val_acc=0.5109 val_loss=3.0291 val_f1_macro=0.4584 val_f1_weighted=0.5086 val_prec_macro=0.4707 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5109
Step 2200 | loss 0.1423 | val_acc=0.5076 val_loss=3.0409 val_f1_macro=0.4572 val_f1_weighted=0.5056 val_prec_macro=0.4685 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5076
Step 2250 | loss 0.1347 | val_acc=0.5099 val_loss=3.0750 val_f1_macro=0.4573 val_f1_weighted=0.5080 val_prec_macro=0.4674 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5099
Step 2300 | loss 0.1354 | val_acc=0.5087 val_loss=3.0733 val_f1_macro=0.4567 val_f1_weighted=0.5067 val_prec_macro=0.4676 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5087
Step 2350 | loss 0.1273 | val_acc=0.5087 val_loss=3.1101 val_f1_macro=0.4572 val_f1_weighted=0.5065 val_prec_macro=0.4695 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5087
Step 2400 | loss 0.1309 | val_acc=0.5084 val_loss=3.1476 val_f1_macro=0.4557 val_f1_weighted=0.5065 val_prec_macro=0.4639 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5084
Step 2450 | loss 0.1200 | val_acc=0.5060 val_loss=3.1720 val_f1_macro=0.4550 val_f1_weighted=0.5045 val_prec_macro=0.4630 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5060
Step 2500 | loss 0.1206 | val_acc=0.5105 val_loss=3.2026 val_f1_macro=0.4586 val_f1_weighted=0.5080 val_prec_macro=0.4712 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5105
Step 2550 | loss 0.1148 | val_acc=0.5110 val_loss=3.2175 val_f1_macro=0.4598 val_f1_weighted=0.5088 val_prec_macro=0.4710 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5110
Step 2600 | loss 0.1182 | val_acc=0.5104 val_loss=3.2411 val_f1_macro=0.4579 val_f1_weighted=0.5078 val_prec_macro=0.4691 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5104
Step 2650 | loss 0.1102 | val_acc=0.5120 val_loss=3.2457 val_f1_macro=0.4616 val_f1_weighted=0.5097 val_prec_macro=0.4735 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5120
Step 2700 | loss 0.1172 | val_acc=0.5130 val_loss=3.2569 val_f1_macro=0.4616 val_f1_weighted=0.5108 val_prec_macro=0.4723 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5130
Step 2750 | loss 0.1081 | val_acc=0.5140 val_loss=3.2858 val_f1_macro=0.4616 val_f1_weighted=0.5116 val_prec_macro=0.4726 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5140
Step 2800 | loss 0.1079 | val_acc=0.5136 val_loss=3.3062 val_f1_macro=0.4612 val_f1_weighted=0.5111 val_prec_macro=0.4736 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5136
Step 2850 | loss 0.1069 | val_acc=0.5118 val_loss=3.3226 val_f1_macro=0.4599 val_f1_weighted=0.5098 val_prec_macro=0.4700 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5118
Step 2900 | loss 0.1058 | val_acc=0.5112 val_loss=3.3554 val_f1_macro=0.4595 val_f1_weighted=0.5091 val_prec_macro=0.4695 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5112
Step 2950 | loss 0.0923 | val_acc=0.5099 val_loss=3.3420 val_f1_macro=0.4591 val_f1_weighted=0.5078 val_prec_macro=0.4702 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5099
Step 3000 | loss 0.0941 | val_acc=0.5130 val_loss=3.3833 val_f1_macro=0.4608 val_f1_weighted=0.5108 val_prec_macro=0.4708 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5130
Step 3050 | loss 0.0936 | val_acc=0.5131 val_loss=3.4023 val_f1_macro=0.4615 val_f1_weighted=0.5109 val_prec_macro=0.4733 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5131
Step 3100 | loss 0.0940 | val_acc=0.5107 val_loss=3.4349 val_f1_macro=0.4593 val_f1_weighted=0.5081 val_prec_macro=0.4719 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5107
Step 3150 | loss 0.0890 | val_acc=0.5143 val_loss=3.4428 val_f1_macro=0.4615 val_f1_weighted=0.5119 val_prec_macro=0.4738 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5143
Step 3200 | loss 0.0936 | val_acc=0.5143 val_loss=3.4596 val_f1_macro=0.4612 val_f1_weighted=0.5121 val_prec_macro=0.4727 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5143
Step 3250 | loss 0.0925 | val_acc=0.5115 val_loss=3.4680 val_f1_macro=0.4599 val_f1_weighted=0.5089 val_prec_macro=0.4733 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5115
Step 3300 | loss 0.0875 | val_acc=0.5127 val_loss=3.4778 val_f1_macro=0.4594 val_f1_weighted=0.5102 val_prec_macro=0.4722 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5127
Step 3350 | loss 0.0898 | val_acc=0.5145 val_loss=3.5105 val_f1_macro=0.4599 val_f1_weighted=0.5123 val_prec_macro=0.4699 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5145
Step 3400 | loss 0.0897 | val_acc=0.5171 val_loss=3.5183 val_f1_macro=0.4645 val_f1_weighted=0.5150 val_prec_macro=0.4750 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5171
Step 3450 | loss 0.0822 | val_acc=0.5164 val_loss=3.5369 val_f1_macro=0.4626 val_f1_weighted=0.5141 val_prec_macro=0.4731 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5164
Step 3500 | loss 0.0823 | val_acc=0.5149 val_loss=3.5427 val_f1_macro=0.4618 val_f1_weighted=0.5127 val_prec_macro=0.4726 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5149
Step 3550 | loss 0.0786 | val_acc=0.5145 val_loss=3.5802 val_f1_macro=0.4635 val_f1_weighted=0.5122 val_prec_macro=0.4751 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5145
Step 3600 | loss 0.0750 | val_acc=0.5146 val_loss=3.6010 val_f1_macro=0.4642 val_f1_weighted=0.5122 val_prec_macro=0.4784 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5146
Step 3650 | loss 0.0724 | val_acc=0.5149 val_loss=3.5856 val_f1_macro=0.4624 val_f1_weighted=0.5121 val_prec_macro=0.4767 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5149
Step 3700 | loss 0.0790 | val_acc=0.5110 val_loss=3.6315 val_f1_macro=0.4602 val_f1_weighted=0.5090 val_prec_macro=0.4716 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5110
Step 3750 | loss 0.0770 | val_acc=0.5122 val_loss=3.6147 val_f1_macro=0.4575 val_f1_weighted=0.5099 val_prec_macro=0.4688 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5122
Step 3800 | loss 0.0738 | val_acc=0.5146 val_loss=3.6306 val_f1_macro=0.4623 val_f1_weighted=0.5122 val_prec_macro=0.4760 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5146
Step 3850 | loss 0.0748 | val_acc=0.5182 val_loss=3.6244 val_f1_macro=0.4633 val_f1_weighted=0.5151 val_prec_macro=0.4775 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5182
Step 3900 | loss 0.0707 | val_acc=0.5163 val_loss=3.6484 val_f1_macro=0.4614 val_f1_weighted=0.5139 val_prec_macro=0.4729 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5163
Step 3950 | loss 0.0682 | val_acc=0.5167 val_loss=3.6783 val_f1_macro=0.4633 val_f1_weighted=0.5141 val_prec_macro=0.4753 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5167
Step 4000 | loss 0.0726 | val_acc=0.5153 val_loss=3.6693 val_f1_macro=0.4589 val_f1_weighted=0.5125 val_prec_macro=0.4697 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5153
Step 4050 | loss 0.0743 | val_acc=0.5151 val_loss=3.7166 val_f1_macro=0.4610 val_f1_weighted=0.5125 val_prec_macro=0.4735 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5151
Step 4100 | loss 0.0643 | val_acc=0.5154 val_loss=3.7535 val_f1_macro=0.4622 val_f1_weighted=0.5127 val_prec_macro=0.4752 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5154
Step 4150 | loss 0.0675 | val_acc=0.5133 val_loss=3.7290 val_f1_macro=0.4574 val_f1_weighted=0.5113 val_prec_macro=0.4660 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5133
Step 4200 | loss 0.0638 | val_acc=0.5176 val_loss=3.7464 val_f1_macro=0.4629 val_f1_weighted=0.5150 val_prec_macro=0.4744 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5176
Step 4250 | loss 0.0624 | val_acc=0.5171 val_loss=3.7458 val_f1_macro=0.4620 val_f1_weighted=0.5145 val_prec_macro=0.4732 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5171
Step 4300 | loss 0.0653 | val_acc=0.5164 val_loss=3.7678 val_f1_macro=0.4613 val_f1_weighted=0.5138 val_prec_macro=0.4732 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5164
Step 4350 | loss 0.0655 | val_acc=0.5172 val_loss=3.7687 val_f1_macro=0.4612 val_f1_weighted=0.5149 val_prec_macro=0.4695 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5172
Step 4400 | loss 0.0673 | val_acc=0.5163 val_loss=3.7702 val_f1_macro=0.4601 val_f1_weighted=0.5139 val_prec_macro=0.4701 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5163
Step 4450 | loss 0.0559 | val_acc=0.5167 val_loss=3.7940 val_f1_macro=0.4597 val_f1_weighted=0.5142 val_prec_macro=0.4693 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5167
Step 4500 | loss 0.0589 | val_acc=0.5164 val_loss=3.7846 val_f1_macro=0.4608 val_f1_weighted=0.5136 val_prec_macro=0.4728 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5164
Step 4550 | loss 0.0654 | val_acc=0.5143 val_loss=3.8244 val_f1_macro=0.4594 val_f1_weighted=0.5125 val_prec_macro=0.4680 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5143
Step 4600 | loss 0.0602 | val_acc=0.5163 val_loss=3.8047 val_f1_macro=0.4607 val_f1_weighted=0.5137 val_prec_macro=0.4717 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5163
Step 4650 | loss 0.0564 | val_acc=0.5154 val_loss=3.8537 val_f1_macro=0.4594 val_f1_weighted=0.5135 val_prec_macro=0.4665 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5154
Step 4700 | loss 0.0631 | val_acc=0.5180 val_loss=3.8529 val_f1_macro=0.4622 val_f1_weighted=0.5158 val_prec_macro=0.4711 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5180
Step 4750 | loss 0.0611 | val_acc=0.5164 val_loss=3.8679 val_f1_macro=0.4593 val_f1_weighted=0.5141 val_prec_macro=0.4680 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5164
Step 4800 | loss 0.0482 | val_acc=0.5156 val_loss=3.8706 val_f1_macro=0.4600 val_f1_weighted=0.5132 val_prec_macro=0.4704 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5156
Step 4850 | loss 0.0619 | val_acc=0.5125 val_loss=3.8635 val_f1_macro=0.4593 val_f1_weighted=0.5104 val_prec_macro=0.4694 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5125
Step 4900 | loss 0.0560 | val_acc=0.5156 val_loss=3.8836 val_f1_macro=0.4607 val_f1_weighted=0.5133 val_prec_macro=0.4703 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5156
Step 4950 | loss 0.0555 | val_acc=0.5136 val_loss=3.9272 val_f1_macro=0.4585 val_f1_weighted=0.5110 val_prec_macro=0.4698 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5136
Step 5000 | loss 0.0546 | val_acc=0.5163 val_loss=3.9273 val_f1_macro=0.4588 val_f1_weighted=0.5132 val_prec_macro=0.4699 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5163

--- Final (best ckpt @ step 4280) ---
  train_acc=0.9998 train_loss=0.0010 train_f1_macro=0.9997 train_f1_weighted=0.9998 train_prec_macro=0.9995 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.5190 val_loss=3.7804 val_f1_macro=0.4645 val_f1_weighted=0.5166 val_prec_macro=0.4763 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5190
  test_acc=0.5202 test_loss=3.6571 test_f1_macro=0.4695 test_f1_weighted=0.5179 test_prec_macro=0.4793 test_rec_macro=0.4618 test_metric_name=acc test_metric=0.5202
  test_acc=0.5202

============================================================
Training amazon-ratings GT-sep 1L h=256 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.6840 | val_acc=0.3113 val_loss=1.4799 val_f1_macro=0.1792 val_f1_weighted=0.2741 val_prec_macro=0.1741 val_rec_macro=0.1992 val_metric_name=acc val_metric=0.3113
Step   50 | loss 1.3865 | val_acc=0.3885 val_loss=1.3841 val_f1_macro=0.1744 val_f1_weighted=0.2859 val_prec_macro=0.2337 val_rec_macro=0.2265 val_metric_name=acc val_metric=0.3885
Step  100 | loss 1.3487 | val_acc=0.4078 val_loss=1.3666 val_f1_macro=0.2132 val_f1_weighted=0.3313 val_prec_macro=0.3152 val_rec_macro=0.2508 val_metric_name=acc val_metric=0.4078
Step  150 | loss 1.3064 | val_acc=0.4196 val_loss=1.3556 val_f1_macro=0.2516 val_f1_weighted=0.3658 val_prec_macro=0.3117 val_rec_macro=0.2733 val_metric_name=acc val_metric=0.4196
Step  200 | loss 1.2480 | val_acc=0.4290 val_loss=1.3520 val_f1_macro=0.2891 val_f1_weighted=0.3946 val_prec_macro=0.3595 val_rec_macro=0.2979 val_metric_name=acc val_metric=0.4290
Step  250 | loss 1.1734 | val_acc=0.4424 val_loss=1.3555 val_f1_macro=0.3272 val_f1_weighted=0.4199 val_prec_macro=0.3970 val_rec_macro=0.3255 val_metric_name=acc val_metric=0.4424
Step  300 | loss 1.0824 | val_acc=0.4504 val_loss=1.3812 val_f1_macro=0.3510 val_f1_weighted=0.4336 val_prec_macro=0.4185 val_rec_macro=0.3429 val_metric_name=acc val_metric=0.4504
Step  350 | loss 0.9665 | val_acc=0.4638 val_loss=1.4293 val_f1_macro=0.3736 val_f1_weighted=0.4503 val_prec_macro=0.4210 val_rec_macro=0.3635 val_metric_name=acc val_metric=0.4638
Step  400 | loss 0.8579 | val_acc=0.4708 val_loss=1.4964 val_f1_macro=0.3959 val_f1_weighted=0.4619 val_prec_macro=0.4361 val_rec_macro=0.3828 val_metric_name=acc val_metric=0.4708
Step  450 | loss 0.7489 | val_acc=0.4820 val_loss=1.5847 val_f1_macro=0.4190 val_f1_weighted=0.4753 val_prec_macro=0.4574 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4820
Step  500 | loss 0.6485 | val_acc=0.4872 val_loss=1.6890 val_f1_macro=0.4249 val_f1_weighted=0.4816 val_prec_macro=0.4559 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4872
Step  550 | loss 0.5797 | val_acc=0.4931 val_loss=1.7915 val_f1_macro=0.4295 val_f1_weighted=0.4881 val_prec_macro=0.4483 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4931
Step  600 | loss 0.5038 | val_acc=0.4986 val_loss=1.8945 val_f1_macro=0.4406 val_f1_weighted=0.4945 val_prec_macro=0.4573 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.4986
Step  650 | loss 0.4320 | val_acc=0.5009 val_loss=2.0002 val_f1_macro=0.4450 val_f1_weighted=0.4970 val_prec_macro=0.4608 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5009
Step  700 | loss 0.4072 | val_acc=0.4973 val_loss=2.1150 val_f1_macro=0.4452 val_f1_weighted=0.4949 val_prec_macro=0.4554 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.4973
Step  750 | loss 0.3525 | val_acc=0.5038 val_loss=2.2058 val_f1_macro=0.4500 val_f1_weighted=0.5007 val_prec_macro=0.4649 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5038
Step  800 | loss 0.3243 | val_acc=0.5038 val_loss=2.2882 val_f1_macro=0.4502 val_f1_weighted=0.5013 val_prec_macro=0.4611 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5038
Step  850 | loss 0.2906 | val_acc=0.5086 val_loss=2.3648 val_f1_macro=0.4556 val_f1_weighted=0.5057 val_prec_macro=0.4704 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5086
Step  900 | loss 0.2645 | val_acc=0.5087 val_loss=2.4463 val_f1_macro=0.4564 val_f1_weighted=0.5066 val_prec_macro=0.4688 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5087
Step  950 | loss 0.2523 | val_acc=0.5082 val_loss=2.5282 val_f1_macro=0.4567 val_f1_weighted=0.5061 val_prec_macro=0.4653 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5082
Step 1000 | loss 0.2224 | val_acc=0.5097 val_loss=2.5916 val_f1_macro=0.4584 val_f1_weighted=0.5079 val_prec_macro=0.4679 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5097
Step 1050 | loss 0.2120 | val_acc=0.5099 val_loss=2.6604 val_f1_macro=0.4580 val_f1_weighted=0.5077 val_prec_macro=0.4669 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5099
Step 1100 | loss 0.1979 | val_acc=0.5133 val_loss=2.6894 val_f1_macro=0.4600 val_f1_weighted=0.5103 val_prec_macro=0.4720 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5133
Step 1150 | loss 0.1927 | val_acc=0.5143 val_loss=2.7806 val_f1_macro=0.4631 val_f1_weighted=0.5118 val_prec_macro=0.4764 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5143
Step 1200 | loss 0.1769 | val_acc=0.5100 val_loss=2.8169 val_f1_macro=0.4580 val_f1_weighted=0.5077 val_prec_macro=0.4696 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5100
Step 1250 | loss 0.1628 | val_acc=0.5112 val_loss=2.8747 val_f1_macro=0.4625 val_f1_weighted=0.5088 val_prec_macro=0.4745 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5112
Step 1300 | loss 0.1636 | val_acc=0.5131 val_loss=2.9151 val_f1_macro=0.4631 val_f1_weighted=0.5105 val_prec_macro=0.4772 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5131
Step 1350 | loss 0.1497 | val_acc=0.5128 val_loss=2.9683 val_f1_macro=0.4642 val_f1_weighted=0.5102 val_prec_macro=0.4781 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5128
Step 1400 | loss 0.1389 | val_acc=0.5105 val_loss=3.0060 val_f1_macro=0.4620 val_f1_weighted=0.5085 val_prec_macro=0.4730 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5105
Step 1450 | loss 0.1388 | val_acc=0.5082 val_loss=3.0581 val_f1_macro=0.4582 val_f1_weighted=0.5064 val_prec_macro=0.4673 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5082
Step 1500 | loss 0.1306 | val_acc=0.5114 val_loss=3.0416 val_f1_macro=0.4607 val_f1_weighted=0.5092 val_prec_macro=0.4708 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5114
Step 1550 | loss 0.1210 | val_acc=0.5107 val_loss=3.1178 val_f1_macro=0.4596 val_f1_weighted=0.5090 val_prec_macro=0.4676 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5107
Step 1600 | loss 0.1149 | val_acc=0.5079 val_loss=3.1469 val_f1_macro=0.4572 val_f1_weighted=0.5064 val_prec_macro=0.4632 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5079
Step 1650 | loss 0.1150 | val_acc=0.5094 val_loss=3.1808 val_f1_macro=0.4584 val_f1_weighted=0.5074 val_prec_macro=0.4678 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5094
Early stopping at step 1656

--- Final (best ckpt @ step 1240) ---
  train_acc=0.9980 train_loss=0.0086 train_f1_macro=0.9973 train_f1_weighted=0.9980 train_prec_macro=0.9968 train_rec_macro=0.9978 train_metric_name=acc train_metric=0.9980
  val_acc=0.5146 val_loss=2.8495 val_f1_macro=0.4618 val_f1_weighted=0.5122 val_prec_macro=0.4713 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5146
  test_acc=0.5149 test_loss=2.7728 test_f1_macro=0.4622 test_f1_weighted=0.5126 test_prec_macro=0.4701 test_rec_macro=0.4561 test_metric_name=acc test_metric=0.5149
  test_acc=0.5149

============================================================
Training amazon-ratings GT-sep 1L h=256 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.6840 | val_acc=0.2280 val_loss=1.6540 val_f1_macro=0.0945 val_f1_weighted=0.1086 val_prec_macro=0.1752 val_rec_macro=0.1978 val_metric_name=acc val_metric=0.2280
Step   50 | loss 1.4486 | val_acc=0.3577 val_loss=1.4307 val_f1_macro=0.1402 val_f1_weighted=0.2382 val_prec_macro=0.1773 val_rec_macro=0.2011 val_metric_name=acc val_metric=0.3577
Step  100 | loss 1.4396 | val_acc=0.3647 val_loss=1.4150 val_f1_macro=0.1360 val_f1_weighted=0.2342 val_prec_macro=0.1816 val_rec_macro=0.2036 val_metric_name=acc val_metric=0.3647
Step  150 | loss 1.4278 | val_acc=0.3732 val_loss=1.4065 val_f1_macro=0.1452 val_f1_weighted=0.2469 val_prec_macro=0.2080 val_rec_macro=0.2098 val_metric_name=acc val_metric=0.3732
Step  200 | loss 1.4120 | val_acc=0.3797 val_loss=1.3995 val_f1_macro=0.1550 val_f1_weighted=0.2603 val_prec_macro=0.2187 val_rec_macro=0.2155 val_metric_name=acc val_metric=0.3797
Step  250 | loss 1.4024 | val_acc=0.3823 val_loss=1.3941 val_f1_macro=0.1613 val_f1_weighted=0.2688 val_prec_macro=0.2133 val_rec_macro=0.2187 val_metric_name=acc val_metric=0.3823
Step  300 | loss 1.4005 | val_acc=0.3851 val_loss=1.3892 val_f1_macro=0.1687 val_f1_weighted=0.2783 val_prec_macro=0.2185 val_rec_macro=0.2226 val_metric_name=acc val_metric=0.3851
Step  350 | loss 1.3905 | val_acc=0.3862 val_loss=1.3850 val_f1_macro=0.1739 val_f1_weighted=0.2848 val_prec_macro=0.2239 val_rec_macro=0.2252 val_metric_name=acc val_metric=0.3862
Step  400 | loss 1.3848 | val_acc=0.3911 val_loss=1.3815 val_f1_macro=0.1802 val_f1_weighted=0.2932 val_prec_macro=0.2244 val_rec_macro=0.2299 val_metric_name=acc val_metric=0.3911
Step  450 | loss 1.3775 | val_acc=0.3954 val_loss=1.3782 val_f1_macro=0.1873 val_f1_weighted=0.3022 val_prec_macro=0.2364 val_rec_macro=0.2345 val_metric_name=acc val_metric=0.3954
Step  500 | loss 1.3727 | val_acc=0.3977 val_loss=1.3753 val_f1_macro=0.1914 val_f1_weighted=0.3074 val_prec_macro=0.2296 val_rec_macro=0.2375 val_metric_name=acc val_metric=0.3977
Step  550 | loss 1.3686 | val_acc=0.4014 val_loss=1.3726 val_f1_macro=0.1982 val_f1_weighted=0.3156 val_prec_macro=0.2412 val_rec_macro=0.2416 val_metric_name=acc val_metric=0.4014
Step  600 | loss 1.3591 | val_acc=0.4023 val_loss=1.3703 val_f1_macro=0.2017 val_f1_weighted=0.3198 val_prec_macro=0.2383 val_rec_macro=0.2434 val_metric_name=acc val_metric=0.4023
Step  650 | loss 1.3497 | val_acc=0.4062 val_loss=1.3680 val_f1_macro=0.2067 val_f1_weighted=0.3262 val_prec_macro=0.2415 val_rec_macro=0.2471 val_metric_name=acc val_metric=0.4062
Step  700 | loss 1.3466 | val_acc=0.4085 val_loss=1.3657 val_f1_macro=0.2138 val_f1_weighted=0.3329 val_prec_macro=0.3440 val_rec_macro=0.2511 val_metric_name=acc val_metric=0.4085
Step  750 | loss 1.3387 | val_acc=0.4116 val_loss=1.3637 val_f1_macro=0.2188 val_f1_weighted=0.3382 val_prec_macro=0.3292 val_rec_macro=0.2548 val_metric_name=acc val_metric=0.4116
Step  800 | loss 1.3375 | val_acc=0.4134 val_loss=1.3622 val_f1_macro=0.2255 val_f1_weighted=0.3445 val_prec_macro=0.3298 val_rec_macro=0.2585 val_metric_name=acc val_metric=0.4134
Step  850 | loss 1.3300 | val_acc=0.4148 val_loss=1.3606 val_f1_macro=0.2317 val_f1_weighted=0.3494 val_prec_macro=0.3325 val_rec_macro=0.2616 val_metric_name=acc val_metric=0.4148
Step  900 | loss 1.3204 | val_acc=0.4134 val_loss=1.3591 val_f1_macro=0.2351 val_f1_weighted=0.3517 val_prec_macro=0.3194 val_rec_macro=0.2630 val_metric_name=acc val_metric=0.4134
Step  950 | loss 1.3172 | val_acc=0.4165 val_loss=1.3581 val_f1_macro=0.2405 val_f1_weighted=0.3576 val_prec_macro=0.3124 val_rec_macro=0.2668 val_metric_name=acc val_metric=0.4165
Step 1000 | loss 1.3142 | val_acc=0.4192 val_loss=1.3565 val_f1_macro=0.2470 val_f1_weighted=0.3639 val_prec_macro=0.3106 val_rec_macro=0.2706 val_metric_name=acc val_metric=0.4192
