Loading data...

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.7132 | val_acc=0.2974 val_loss=1.5406 val_f1_macro=0.1488 val_f1_weighted=0.2371 val_prec_macro=0.1868 val_rec_macro=0.1901 val_metric_name=acc val_metric=0.2974
Step 1350 | loss 0.2901 | val_acc=0.5388 val_loss=2.4908 val_f1_macro=0.4907 val_f1_weighted=0.5381 val_prec_macro=0.4908 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5388
Step 1400 | loss 0.2728 | val_acc=0.5367 val_loss=2.5326 val_f1_macro=0.4893 val_f1_weighted=0.5371 val_prec_macro=0.4849 val_rec_macro=0.4959 val_metric_name=acc val_metric=0.5367
Step 1450 | loss 0.2582 | val_acc=0.5368 val_loss=2.5850 val_f1_macro=0.4894 val_f1_weighted=0.5368 val_prec_macro=0.4874 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5368
Step 1500 | loss 0.2513 | val_acc=0.5385 val_loss=2.6425 val_f1_macro=0.4887 val_f1_weighted=0.5383 val_prec_macro=0.4880 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5385
Step 1550 | loss 0.2260 | val_acc=0.5414 val_loss=2.6723 val_f1_macro=0.4934 val_f1_weighted=0.5416 val_prec_macro=0.4916 val_rec_macro=0.4964 val_metric_name=acc val_metric=0.5414
Step 1600 | loss 0.2209 | val_acc=0.5422 val_loss=2.7202 val_f1_macro=0.4955 val_f1_weighted=0.5418 val_prec_macro=0.4952 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.5422
Step 1650 | loss 0.2052 | val_acc=0.5424 val_loss=2.7711 val_f1_macro=0.4931 val_f1_weighted=0.5420 val_prec_macro=0.4936 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5424
Step 1700 | loss 0.1858 | val_acc=0.5416 val_loss=2.8108 val_f1_macro=0.4927 val_f1_weighted=0.5416 val_prec_macro=0.4917 val_rec_macro=0.4954 val_metric_name=acc val_metric=0.5416
Step 1750 | loss 0.1911 | val_acc=0.5398 val_loss=2.8638 val_f1_macro=0.4903 val_f1_weighted=0.5399 val_prec_macro=0.4884 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5398
Step 1800 | loss 0.1892 | val_acc=0.5483 val_loss=2.8849 val_f1_macro=0.5001 val_f1_weighted=0.5477 val_prec_macro=0.5012 val_rec_macro=0.5010 val_metric_name=acc val_metric=0.5483
Step 1850 | loss 0.1752 | val_acc=0.5466 val_loss=2.9179 val_f1_macro=0.4989 val_f1_weighted=0.5464 val_prec_macro=0.4984 val_rec_macro=0.5010 val_metric_name=acc val_metric=0.5466
Step 1900 | loss 0.1695 | val_acc=0.5476 val_loss=2.9592 val_f1_macro=0.4977 val_f1_weighted=0.5473 val_prec_macro=0.4972 val_rec_macro=0.4996 val_metric_name=acc val_metric=0.5476
Step 1950 | loss 0.1477 | val_acc=0.5414 val_loss=3.0076 val_f1_macro=0.4917 val_f1_weighted=0.5415 val_prec_macro=0.4890 val_rec_macro=0.4968 val_metric_name=acc val_metric=0.5414
Step 2000 | loss 0.1471 | val_acc=0.5435 val_loss=3.0020 val_f1_macro=0.4957 val_f1_weighted=0.5435 val_prec_macro=0.4946 val_rec_macro=0.4983 val_metric_name=acc val_metric=0.5435
Step 2050 | loss 0.1415 | val_acc=0.5443 val_loss=3.0397 val_f1_macro=0.4961 val_f1_weighted=0.5440 val_prec_macro=0.4959 val_rec_macro=0.4971 val_metric_name=acc val_metric=0.5443
Step 2100 | loss 0.1507 | val_acc=0.5437 val_loss=3.0737 val_f1_macro=0.4952 val_f1_weighted=0.5435 val_prec_macro=0.4943 val_rec_macro=0.4976 val_metric_name=acc val_metric=0.5437
Early stopping at step 2100

--- Final (best ckpt @ step 1800) ---
  train_acc=0.9967 train_loss=0.0156 train_f1_macro=0.9956 train_f1_weighted=0.9967 train_prec_macro=0.9941 train_rec_macro=0.9971 train_metric_name=acc train_metric=0.9967
  val_acc=0.5483 val_loss=2.8849 val_f1_macro=0.5001 val_f1_weighted=0.5477 val_prec_macro=0.5012 val_rec_macro=0.5010 val_metric_name=acc val_metric=0.5483
  test_acc=0.5354 test_loss=2.8848 test_f1_macro=0.4812 test_f1_weighted=0.5347 test_prec_macro=0.4824 test_rec_macro=0.4818 test_metric_name=acc test_metric=0.5354
  test_acc=0.5354

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.7132 | val_acc=0.3676 val_loss=1.5301 val_f1_macro=0.1075 val_f1_weighted=0.1977 val_prec_macro=0.0735 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3676
Step   50 | loss 1.3808 | val_acc=0.4080 val_loss=1.3679 val_f1_macro=0.1990 val_f1_weighted=0.3178 val_prec_macro=0.2270 val_rec_macro=0.2503 val_metric_name=acc val_metric=0.4080
Step  100 | loss 1.3170 | val_acc=0.4187 val_loss=1.3341 val_f1_macro=0.2468 val_f1_weighted=0.3682 val_prec_macro=0.2741 val_rec_macro=0.2785 val_metric_name=acc val_metric=0.4187
Step  150 | loss 1.2537 | val_acc=0.4259 val_loss=1.3318 val_f1_macro=0.2909 val_f1_weighted=0.3896 val_prec_macro=0.3748 val_rec_macro=0.3075 val_metric_name=acc val_metric=0.4259
Step  200 | loss 1.1827 | val_acc=0.4446 val_loss=1.3456 val_f1_macro=0.3362 val_f1_weighted=0.4172 val_prec_macro=0.4039 val_rec_macro=0.3397 val_metric_name=acc val_metric=0.4446
Step  250 | loss 1.1001 | val_acc=0.4599 val_loss=1.3790 val_f1_macro=0.3622 val_f1_weighted=0.4380 val_prec_macro=0.4128 val_rec_macro=0.3622 val_metric_name=acc val_metric=0.4599
Step  300 | loss 1.0216 | val_acc=0.4718 val_loss=1.4256 val_f1_macro=0.3935 val_f1_weighted=0.4588 val_prec_macro=0.4179 val_rec_macro=0.3923 val_metric_name=acc val_metric=0.4718
Step  350 | loss 0.9280 | val_acc=0.4906 val_loss=1.4838 val_f1_macro=0.4200 val_f1_weighted=0.4784 val_prec_macro=0.4495 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4906
Step  400 | loss 0.8436 | val_acc=0.4989 val_loss=1.5356 val_f1_macro=0.4373 val_f1_weighted=0.4913 val_prec_macro=0.4508 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.4989
Step  450 | loss 0.7617 | val_acc=0.5107 val_loss=1.6145 val_f1_macro=0.4527 val_f1_weighted=0.5039 val_prec_macro=0.4665 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5107
Step  500 | loss 0.6798 | val_acc=0.5174 val_loss=1.7110 val_f1_macro=0.4623 val_f1_weighted=0.5124 val_prec_macro=0.4700 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5174
Step  550 | loss 0.5931 | val_acc=0.5233 val_loss=1.7949 val_f1_macro=0.4724 val_f1_weighted=0.5200 val_prec_macro=0.4783 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5233
Step  600 | loss 0.5349 | val_acc=0.5295 val_loss=1.8898 val_f1_macro=0.4775 val_f1_weighted=0.5261 val_prec_macro=0.4825 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5295
Step  650 | loss 0.4803 | val_acc=0.5295 val_loss=2.0015 val_f1_macro=0.4796 val_f1_weighted=0.5269 val_prec_macro=0.4829 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5295
Step  700 | loss 0.4293 | val_acc=0.5319 val_loss=2.1230 val_f1_macro=0.4825 val_f1_weighted=0.5296 val_prec_macro=0.4855 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5319
Step  750 | loss 0.3796 | val_acc=0.5296 val_loss=2.1972 val_f1_macro=0.4814 val_f1_weighted=0.5285 val_prec_macro=0.4814 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5296
Step  800 | loss 0.3378 | val_acc=0.5334 val_loss=2.3063 val_f1_macro=0.4851 val_f1_weighted=0.5319 val_prec_macro=0.4862 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5334
Step  850 | loss 0.3130 | val_acc=0.5372 val_loss=2.4001 val_f1_macro=0.4892 val_f1_weighted=0.5360 val_prec_macro=0.4897 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5372
Step  900 | loss 0.2733 | val_acc=0.5362 val_loss=2.4924 val_f1_macro=0.4870 val_f1_weighted=0.5355 val_prec_macro=0.4861 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5362
Step  950 | loss 0.2526 | val_acc=0.5367 val_loss=2.5566 val_f1_macro=0.4888 val_f1_weighted=0.5358 val_prec_macro=0.4903 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5367
Step 1000 | loss 0.2405 | val_acc=0.5424 val_loss=2.6280 val_f1_macro=0.4925 val_f1_weighted=0.5422 val_prec_macro=0.4903 val_rec_macro=0.4971 val_metric_name=acc val_metric=0.5424
Step 1050 | loss 0.2170 | val_acc=0.5461 val_loss=2.6735 val_f1_macro=0.4972 val_f1_weighted=0.5450 val_prec_macro=0.4992 val_rec_macro=0.4976 val_metric_name=acc val_metric=0.5461
Step 1100 | loss 0.1990 | val_acc=0.5437 val_loss=2.7738 val_f1_macro=0.4956 val_f1_weighted=0.5435 val_prec_macro=0.4938 val_rec_macro=0.4995 val_metric_name=acc val_metric=0.5437
Step 1150 | loss 0.1832 | val_acc=0.5453 val_loss=2.8168 val_f1_macro=0.4948 val_f1_weighted=0.5449 val_prec_macro=0.4943 val_rec_macro=0.4963 val_metric_name=acc val_metric=0.5453
Step 1200 | loss 0.1747 | val_acc=0.5456 val_loss=2.8559 val_f1_macro=0.4978 val_f1_weighted=0.5450 val_prec_macro=0.4993 val_rec_macro=0.4976 val_metric_name=acc val_metric=0.5456
Step 1250 | loss 0.1578 | val_acc=0.5450 val_loss=2.9079 val_f1_macro=0.4958 val_f1_weighted=0.5444 val_prec_macro=0.4968 val_rec_macro=0.4962 val_metric_name=acc val_metric=0.5450
Step 1300 | loss 0.1521 | val_acc=0.5491 val_loss=2.9528 val_f1_macro=0.5007 val_f1_weighted=0.5479 val_prec_macro=0.5030 val_rec_macro=0.5010 val_metric_name=acc val_metric=0.5491
Step 1350 | loss 0.1453 | val_acc=0.5474 val_loss=3.0238 val_f1_macro=0.4984 val_f1_weighted=0.5469 val_prec_macro=0.4995 val_rec_macro=0.4986 val_metric_name=acc val_metric=0.5474
Step 1400 | loss 0.1350 | val_acc=0.5461 val_loss=3.0413 val_f1_macro=0.4985 val_f1_weighted=0.5455 val_prec_macro=0.4998 val_rec_macro=0.4981 val_metric_name=acc val_metric=0.5461
Step 1450 | loss 0.1204 | val_acc=0.5509 val_loss=3.0422 val_f1_macro=0.5021 val_f1_weighted=0.5499 val_prec_macro=0.5044 val_rec_macro=0.5015 val_metric_name=acc val_metric=0.5509
Step 1500 | loss 0.1207 | val_acc=0.5479 val_loss=3.1582 val_f1_macro=0.4989 val_f1_weighted=0.5475 val_prec_macro=0.4994 val_rec_macro=0.5001 val_metric_name=acc val_metric=0.5479
Step 1550 | loss 0.1101 | val_acc=0.5456 val_loss=3.1639 val_f1_macro=0.4944 val_f1_weighted=0.5451 val_prec_macro=0.4953 val_rec_macro=0.4952 val_metric_name=acc val_metric=0.5456
Step 1600 | loss 0.1049 | val_acc=0.5492 val_loss=3.1869 val_f1_macro=0.5001 val_f1_weighted=0.5485 val_prec_macro=0.5013 val_rec_macro=0.5008 val_metric_name=acc val_metric=0.5492
Step 1650 | loss 0.1033 | val_acc=0.5494 val_loss=3.2470 val_f1_macro=0.5005 val_f1_weighted=0.5487 val_prec_macro=0.5021 val_rec_macro=0.5014 val_metric_name=acc val_metric=0.5494
Step 1700 | loss 0.0917 | val_acc=0.5455 val_loss=3.2790 val_f1_macro=0.4955 val_f1_weighted=0.5455 val_prec_macro=0.4950 val_rec_macro=0.4971 val_metric_name=acc val_metric=0.5455
Step 1750 | loss 0.0945 | val_acc=0.5514 val_loss=3.3055 val_f1_macro=0.5020 val_f1_weighted=0.5508 val_prec_macro=0.5030 val_rec_macro=0.5024 val_metric_name=acc val_metric=0.5514
Early stopping at step 1760

--- Final (best ckpt @ step 1460) ---
  train_acc=0.9987 train_loss=0.0058 train_f1_macro=0.9983 train_f1_weighted=0.9987 train_prec_macro=0.9978 train_rec_macro=0.9988 train_metric_name=acc train_metric=0.9987
  val_acc=0.5527 val_loss=3.0836 val_f1_macro=0.5039 val_f1_weighted=0.5520 val_prec_macro=0.5056 val_rec_macro=0.5037 val_metric_name=acc val_metric=0.5527
  test_acc=0.5373 test_loss=3.0881 test_f1_macro=0.4812 test_f1_weighted=0.5363 test_prec_macro=0.4834 test_rec_macro=0.4801 test_metric_name=acc test_metric=0.5373
  test_acc=0.5373

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.7132 | val_acc=0.2558 val_loss=1.6319 val_f1_macro=0.1112 val_f1_weighted=0.1491 val_prec_macro=0.1984 val_rec_macro=0.1925 val_metric_name=acc val_metric=0.2558
Step   50 | loss 1.4561 | val_acc=0.3673 val_loss=1.4297 val_f1_macro=0.1232 val_f1_weighted=0.2179 val_prec_macro=0.1925 val_rec_macro=0.2023 val_metric_name=acc val_metric=0.3673
Step  100 | loss 1.4342 | val_acc=0.3768 val_loss=1.4064 val_f1_macro=0.1503 val_f1_weighted=0.2544 val_prec_macro=0.1711 val_rec_macro=0.2131 val_metric_name=acc val_metric=0.3768
Step  150 | loss 1.4200 | val_acc=0.3879 val_loss=1.3941 val_f1_macro=0.1711 val_f1_weighted=0.2822 val_prec_macro=0.1578 val_rec_macro=0.2256 val_metric_name=acc val_metric=0.3879
Step  200 | loss 1.4089 | val_acc=0.3980 val_loss=1.3827 val_f1_macro=0.1857 val_f1_weighted=0.3013 val_prec_macro=0.2050 val_rec_macro=0.2371 val_metric_name=acc val_metric=0.3980
Step  250 | loss 1.3902 | val_acc=0.4073 val_loss=1.3713 val_f1_macro=0.1986 val_f1_weighted=0.3174 val_prec_macro=0.2245 val_rec_macro=0.2484 val_metric_name=acc val_metric=0.4073
Step  300 | loss 1.3762 | val_acc=0.4093 val_loss=1.3639 val_f1_macro=0.2091 val_f1_weighted=0.3292 val_prec_macro=0.2161 val_rec_macro=0.2549 val_metric_name=acc val_metric=0.4093
Step  350 | loss 1.3636 | val_acc=0.4132 val_loss=1.3582 val_f1_macro=0.2210 val_f1_weighted=0.3423 val_prec_macro=0.2305 val_rec_macro=0.2628 val_metric_name=acc val_metric=0.4132
Step  400 | loss 1.3517 | val_acc=0.4189 val_loss=1.3513 val_f1_macro=0.2293 val_f1_weighted=0.3516 val_prec_macro=0.2813 val_rec_macro=0.2696 val_metric_name=acc val_metric=0.4189
Step  450 | loss 1.3423 | val_acc=0.4189 val_loss=1.3481 val_f1_macro=0.2367 val_f1_weighted=0.3586 val_prec_macro=0.2710 val_rec_macro=0.2737 val_metric_name=acc val_metric=0.4189
Step  500 | loss 1.3291 | val_acc=0.4191 val_loss=1.3467 val_f1_macro=0.2406 val_f1_weighted=0.3616 val_prec_macro=0.2782 val_rec_macro=0.2774 val_metric_name=acc val_metric=0.4191
Step  550 | loss 1.3203 | val_acc=0.4197 val_loss=1.3386 val_f1_macro=0.2468 val_f1_weighted=0.3671 val_prec_macro=0.2851 val_rec_macro=0.2795 val_metric_name=acc val_metric=0.4197
Step  600 | loss 1.3180 | val_acc=0.4212 val_loss=1.3382 val_f1_macro=0.2530 val_f1_weighted=0.3704 val_prec_macro=0.2983 val_rec_macro=0.2839 val_metric_name=acc val_metric=0.4212
Step  650 | loss 1.3019 | val_acc=0.4215 val_loss=1.3367 val_f1_macro=0.2626 val_f1_weighted=0.3763 val_prec_macro=0.3552 val_rec_macro=0.2887 val_metric_name=acc val_metric=0.4215
Step  700 | loss 1.2952 | val_acc=0.4241 val_loss=1.3328 val_f1_macro=0.2710 val_f1_weighted=0.3811 val_prec_macro=0.3757 val_rec_macro=0.2936 val_metric_name=acc val_metric=0.4241
Step  750 | loss 1.2851 | val_acc=0.4228 val_loss=1.3367 val_f1_macro=0.2745 val_f1_weighted=0.3818 val_prec_macro=0.3791 val_rec_macro=0.2962 val_metric_name=acc val_metric=0.4228
Step  800 | loss 1.2751 | val_acc=0.4279 val_loss=1.3288 val_f1_macro=0.2813 val_f1_weighted=0.3887 val_prec_macro=0.3680 val_rec_macro=0.3004 val_metric_name=acc val_metric=0.4279
Step  850 | loss 1.2627 | val_acc=0.4269 val_loss=1.3318 val_f1_macro=0.2821 val_f1_weighted=0.3875 val_prec_macro=0.3592 val_rec_macro=0.3011 val_metric_name=acc val_metric=0.4269
Step  900 | loss 1.2536 | val_acc=0.4348 val_loss=1.3306 val_f1_macro=0.2972 val_f1_weighted=0.3998 val_prec_macro=0.3736 val_rec_macro=0.3107 val_metric_name=acc val_metric=0.4348
Step  950 | loss 1.2419 | val_acc=0.4333 val_loss=1.3333 val_f1_macro=0.3008 val_f1_weighted=0.4007 val_prec_macro=0.3666 val_rec_macro=0.3132 val_metric_name=acc val_metric=0.4333
Step 1000 | loss 1.2303 | val_acc=0.4366 val_loss=1.3415 val_f1_macro=0.3129 val_f1_weighted=0.4071 val_prec_macro=0.3867 val_rec_macro=0.3220 val_metric_name=acc val_metric=0.4366
Step 1050 | loss 1.2202 | val_acc=0.4408 val_loss=1.3380 val_f1_macro=0.3234 val_f1_weighted=0.4136 val_prec_macro=0.3963 val_rec_macro=0.3286 val_metric_name=acc val_metric=0.4408
Step 1100 | loss 1.2148 | val_acc=0.4406 val_loss=1.3451 val_f1_macro=0.3303 val_f1_weighted=0.4142 val_prec_macro=0.4031 val_rec_macro=0.3341 val_metric_name=acc val_metric=0.4406
Step 1150 | loss 1.2021 | val_acc=0.4467 val_loss=1.3497 val_f1_macro=0.3405 val_f1_weighted=0.4224 val_prec_macro=0.4049 val_rec_macro=0.3423 val_metric_name=acc val_metric=0.4467
Step 1200 | loss 1.1879 | val_acc=0.4475 val_loss=1.3636 val_f1_macro=0.3398 val_f1_weighted=0.4217 val_prec_macro=0.4075 val_rec_macro=0.3437 val_metric_name=acc val_metric=0.4475
Step 1250 | loss 1.1769 | val_acc=0.4477 val_loss=1.3587 val_f1_macro=0.3417 val_f1_weighted=0.4238 val_prec_macro=0.4032 val_rec_macro=0.3439 val_metric_name=acc val_metric=0.4477
Step 1300 | loss 1.1692 | val_acc=0.4512 val_loss=1.3620 val_f1_macro=0.3473 val_f1_weighted=0.4282 val_prec_macro=0.4032 val_rec_macro=0.3492 val_metric_name=acc val_metric=0.4512
Step 1350 | loss 1.1571 | val_acc=0.4540 val_loss=1.3653 val_f1_macro=0.3534 val_f1_weighted=0.4322 val_prec_macro=0.4042 val_rec_macro=0.3544 val_metric_name=acc val_metric=0.4540
Step 1400 | loss 1.1529 | val_acc=0.4535 val_loss=1.3692 val_f1_macro=0.3550 val_f1_weighted=0.4316 val_prec_macro=0.4084 val_rec_macro=0.3552 val_metric_name=acc val_metric=0.4535
Step 1450 | loss 1.1338 | val_acc=0.4584 val_loss=1.3716 val_f1_macro=0.3588 val_f1_weighted=0.4372 val_prec_macro=0.4081 val_rec_macro=0.3596 val_metric_name=acc val_metric=0.4584
Step 1500 | loss 1.1196 | val_acc=0.4576 val_loss=1.3790 val_f1_macro=0.3599 val_f1_weighted=0.4378 val_prec_macro=0.4034 val_rec_macro=0.3602 val_metric_name=acc val_metric=0.4576
Step 1550 | loss 1.1172 | val_acc=0.4581 val_loss=1.3839 val_f1_macro=0.3616 val_f1_weighted=0.4378 val_prec_macro=0.4071 val_rec_macro=0.3622 val_metric_name=acc val_metric=0.4581
Step 1600 | loss 1.1041 | val_acc=0.4648 val_loss=1.3818 val_f1_macro=0.3724 val_f1_weighted=0.4475 val_prec_macro=0.4123 val_rec_macro=0.3706 val_metric_name=acc val_metric=0.4648
Step 1650 | loss 1.0922 | val_acc=0.4677 val_loss=1.3860 val_f1_macro=0.3764 val_f1_weighted=0.4509 val_prec_macro=0.4171 val_rec_macro=0.3739 val_metric_name=acc val_metric=0.4677
Step 1700 | loss 1.0827 | val_acc=0.4681 val_loss=1.3963 val_f1_macro=0.3788 val_f1_weighted=0.4527 val_prec_macro=0.4111 val_rec_macro=0.3775 val_metric_name=acc val_metric=0.4681
Step 1750 | loss 1.0753 | val_acc=0.4697 val_loss=1.3958 val_f1_macro=0.3822 val_f1_weighted=0.4540 val_prec_macro=0.4188 val_rec_macro=0.3798 val_metric_name=acc val_metric=0.4697
Step 1800 | loss 1.0629 | val_acc=0.4744 val_loss=1.4015 val_f1_macro=0.3881 val_f1_weighted=0.4591 val_prec_macro=0.4223 val_rec_macro=0.3857 val_metric_name=acc val_metric=0.4744
Step 1850 | loss 1.0591 | val_acc=0.4733 val_loss=1.4012 val_f1_macro=0.3857 val_f1_weighted=0.4580 val_prec_macro=0.4161 val_rec_macro=0.3847 val_metric_name=acc val_metric=0.4733
Step 1900 | loss 1.0416 | val_acc=0.4757 val_loss=1.4166 val_f1_macro=0.3897 val_f1_weighted=0.4612 val_prec_macro=0.4161 val_rec_macro=0.3899 val_metric_name=acc val_metric=0.4757
Step 1950 | loss 1.0342 | val_acc=0.4787 val_loss=1.4186 val_f1_macro=0.3951 val_f1_weighted=0.4659 val_prec_macro=0.4173 val_rec_macro=0.3946 val_metric_name=acc val_metric=0.4787
Step 2000 | loss 1.0182 | val_acc=0.4823 val_loss=1.4208 val_f1_macro=0.3993 val_f1_weighted=0.4703 val_prec_macro=0.4210 val_rec_macro=0.3981 val_metric_name=acc val_metric=0.4823
Step 2050 | loss 1.0033 | val_acc=0.4837 val_loss=1.4227 val_f1_macro=0.4032 val_f1_weighted=0.4725 val_prec_macro=0.4228 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4837
Step 2100 | loss 0.9944 | val_acc=0.4844 val_loss=1.4295 val_f1_macro=0.4018 val_f1_weighted=0.4725 val_prec_macro=0.4241 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4844
Step 2150 | loss 0.9853 | val_acc=0.4893 val_loss=1.4354 val_f1_macro=0.4080 val_f1_weighted=0.4776 val_prec_macro=0.4313 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4893
Step 2200 | loss 0.9785 | val_acc=0.4854 val_loss=1.4522 val_f1_macro=0.4098 val_f1_weighted=0.4755 val_prec_macro=0.4252 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4854
Step 2250 | loss 0.9815 | val_acc=0.4880 val_loss=1.4497 val_f1_macro=0.4118 val_f1_weighted=0.4776 val_prec_macro=0.4319 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4880
Step 2300 | loss 0.9646 | val_acc=0.4898 val_loss=1.4590 val_f1_macro=0.4159 val_f1_weighted=0.4802 val_prec_macro=0.4322 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4898
Step 2350 | loss 0.9549 | val_acc=0.4916 val_loss=1.4629 val_f1_macro=0.4192 val_f1_weighted=0.4825 val_prec_macro=0.4346 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4916
Step 2400 | loss 0.9430 | val_acc=0.4919 val_loss=1.4713 val_f1_macro=0.4189 val_f1_weighted=0.4838 val_prec_macro=0.4322 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4919
Step 2450 | loss 0.9298 | val_acc=0.4935 val_loss=1.4713 val_f1_macro=0.4206 val_f1_weighted=0.4848 val_prec_macro=0.4366 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4935
Step 2500 | loss 0.9224 | val_acc=0.4940 val_loss=1.4839 val_f1_macro=0.4216 val_f1_weighted=0.4863 val_prec_macro=0.4358 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4940
Step 2550 | loss 0.9175 | val_acc=0.4937 val_loss=1.4917 val_f1_macro=0.4218 val_f1_weighted=0.4859 val_prec_macro=0.4366 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4937
Step 2600 | loss 0.9016 | val_acc=0.4955 val_loss=1.5055 val_f1_macro=0.4248 val_f1_weighted=0.4888 val_prec_macro=0.4345 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.4955
Step 2650 | loss 0.8899 | val_acc=0.4957 val_loss=1.5111 val_f1_macro=0.4266 val_f1_weighted=0.4890 val_prec_macro=0.4368 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.4957
Step 2700 | loss 0.8775 | val_acc=0.4967 val_loss=1.5148 val_f1_macro=0.4277 val_f1_weighted=0.4895 val_prec_macro=0.4392 val_rec_macro=0.4285 val_metric_name=acc val_metric=0.4967
Step 2750 | loss 0.8718 | val_acc=0.5001 val_loss=1.5247 val_f1_macro=0.4312 val_f1_weighted=0.4929 val_prec_macro=0.4423 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.5001
Step 2800 | loss 0.8559 | val_acc=0.4978 val_loss=1.5355 val_f1_macro=0.4323 val_f1_weighted=0.4916 val_prec_macro=0.4404 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.4978
Step 2850 | loss 0.8454 | val_acc=0.5004 val_loss=1.5475 val_f1_macro=0.4348 val_f1_weighted=0.4943 val_prec_macro=0.4426 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5004
Step 2900 | loss 0.8354 | val_acc=0.5002 val_loss=1.5480 val_f1_macro=0.4328 val_f1_weighted=0.4939 val_prec_macro=0.4430 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.5002
Step 2950 | loss 0.8352 | val_acc=0.5030 val_loss=1.5567 val_f1_macro=0.4395 val_f1_weighted=0.4969 val_prec_macro=0.4482 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5030
Step 3000 | loss 0.8202 | val_acc=0.5012 val_loss=1.5792 val_f1_macro=0.4355 val_f1_weighted=0.4955 val_prec_macro=0.4424 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5012
Step 3050 | loss 0.8095 | val_acc=0.5025 val_loss=1.5933 val_f1_macro=0.4392 val_f1_weighted=0.4975 val_prec_macro=0.4451 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5025
Step 3100 | loss 0.8027 | val_acc=0.5040 val_loss=1.5850 val_f1_macro=0.4403 val_f1_weighted=0.4996 val_prec_macro=0.4451 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5040
Step 3150 | loss 0.7929 | val_acc=0.5065 val_loss=1.6008 val_f1_macro=0.4431 val_f1_weighted=0.5015 val_prec_macro=0.4491 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5065
Step 3200 | loss 0.7745 | val_acc=0.5073 val_loss=1.6037 val_f1_macro=0.4426 val_f1_weighted=0.5025 val_prec_macro=0.4483 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5073
Step 3250 | loss 0.7783 | val_acc=0.5091 val_loss=1.6232 val_f1_macro=0.4468 val_f1_weighted=0.5047 val_prec_macro=0.4513 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5091
Step 3300 | loss 0.7641 | val_acc=0.5104 val_loss=1.6340 val_f1_macro=0.4474 val_f1_weighted=0.5058 val_prec_macro=0.4520 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5104
Step 3350 | loss 0.7595 | val_acc=0.5110 val_loss=1.6442 val_f1_macro=0.4492 val_f1_weighted=0.5061 val_prec_macro=0.4550 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5110
Step 3400 | loss 0.7433 | val_acc=0.5094 val_loss=1.6535 val_f1_macro=0.4494 val_f1_weighted=0.5053 val_prec_macro=0.4526 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5094
