Loading data...

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.7886 | val_acc=0.2603 val_loss=1.6137 val_f1_macro=0.1291 val_f1_weighted=0.1616 val_prec_macro=0.2242 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.2603
Step 1150 | loss 0.4181 | val_acc=0.5288 val_loss=2.1593 val_f1_macro=0.4722 val_f1_weighted=0.5270 val_prec_macro=0.4759 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5288
Step 1200 | loss 0.3918 | val_acc=0.5321 val_loss=2.2227 val_f1_macro=0.4747 val_f1_weighted=0.5303 val_prec_macro=0.4782 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5321
Step 1250 | loss 0.3683 | val_acc=0.5326 val_loss=2.2834 val_f1_macro=0.4763 val_f1_weighted=0.5309 val_prec_macro=0.4805 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5326
Step 1300 | loss 0.3435 | val_acc=0.5339 val_loss=2.3481 val_f1_macro=0.4782 val_f1_weighted=0.5327 val_prec_macro=0.4795 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5339
Step 1350 | loss 0.3294 | val_acc=0.5309 val_loss=2.3808 val_f1_macro=0.4753 val_f1_weighted=0.5297 val_prec_macro=0.4784 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5309
Step 1400 | loss 0.3075 | val_acc=0.5318 val_loss=2.4335 val_f1_macro=0.4744 val_f1_weighted=0.5299 val_prec_macro=0.4798 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5318
Step 1450 | loss 0.2870 | val_acc=0.5370 val_loss=2.4784 val_f1_macro=0.4815 val_f1_weighted=0.5351 val_prec_macro=0.4876 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5370
Step 1500 | loss 0.2710 | val_acc=0.5344 val_loss=2.5520 val_f1_macro=0.4783 val_f1_weighted=0.5330 val_prec_macro=0.4808 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5344
Step 1550 | loss 0.2608 | val_acc=0.5321 val_loss=2.6034 val_f1_macro=0.4779 val_f1_weighted=0.5310 val_prec_macro=0.4797 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5321
Step 1600 | loss 0.2363 | val_acc=0.5360 val_loss=2.6237 val_f1_macro=0.4817 val_f1_weighted=0.5345 val_prec_macro=0.4855 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5360
Step 1650 | loss 0.2370 | val_acc=0.5375 val_loss=2.6795 val_f1_macro=0.4841 val_f1_weighted=0.5365 val_prec_macro=0.4852 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5375
Step 1700 | loss 0.2245 | val_acc=0.5373 val_loss=2.7177 val_f1_macro=0.4813 val_f1_weighted=0.5358 val_prec_macro=0.4840 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5373
Step 1750 | loss 0.2039 | val_acc=0.5349 val_loss=2.7624 val_f1_macro=0.4837 val_f1_weighted=0.5340 val_prec_macro=0.4846 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5349
Step 1800 | loss 0.1979 | val_acc=0.5381 val_loss=2.7993 val_f1_macro=0.4856 val_f1_weighted=0.5365 val_prec_macro=0.4893 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5381
Step 1850 | loss 0.1874 | val_acc=0.5396 val_loss=2.8331 val_f1_macro=0.4887 val_f1_weighted=0.5381 val_prec_macro=0.4926 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5396
Step 1900 | loss 0.1802 | val_acc=0.5381 val_loss=2.8656 val_f1_macro=0.4844 val_f1_weighted=0.5362 val_prec_macro=0.4893 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5381
Step 1950 | loss 0.1772 | val_acc=0.5393 val_loss=2.8907 val_f1_macro=0.4866 val_f1_weighted=0.5378 val_prec_macro=0.4903 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5393
Step 2000 | loss 0.1605 | val_acc=0.5388 val_loss=2.9240 val_f1_macro=0.4860 val_f1_weighted=0.5376 val_prec_macro=0.4885 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5388
Step 2050 | loss 0.1549 | val_acc=0.5401 val_loss=2.9808 val_f1_macro=0.4866 val_f1_weighted=0.5385 val_prec_macro=0.4904 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5401
Step 2100 | loss 0.1461 | val_acc=0.5398 val_loss=3.0167 val_f1_macro=0.4850 val_f1_weighted=0.5384 val_prec_macro=0.4890 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5398
Step 2150 | loss 0.1488 | val_acc=0.5419 val_loss=3.0301 val_f1_macro=0.4886 val_f1_weighted=0.5400 val_prec_macro=0.4948 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5419
Step 2200 | loss 0.1369 | val_acc=0.5422 val_loss=3.0682 val_f1_macro=0.4874 val_f1_weighted=0.5407 val_prec_macro=0.4920 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5422
Step 2250 | loss 0.1302 | val_acc=0.5411 val_loss=3.0939 val_f1_macro=0.4885 val_f1_weighted=0.5393 val_prec_macro=0.4936 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5411
Step 2300 | loss 0.1363 | val_acc=0.5404 val_loss=3.1219 val_f1_macro=0.4886 val_f1_weighted=0.5399 val_prec_macro=0.4902 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5404
Step 2350 | loss 0.1229 | val_acc=0.5396 val_loss=3.1540 val_f1_macro=0.4840 val_f1_weighted=0.5379 val_prec_macro=0.4899 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5396
Step 2400 | loss 0.1177 | val_acc=0.5398 val_loss=3.1650 val_f1_macro=0.4873 val_f1_weighted=0.5381 val_prec_macro=0.4927 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5398
Step 2450 | loss 0.1135 | val_acc=0.5419 val_loss=3.2039 val_f1_macro=0.4867 val_f1_weighted=0.5402 val_prec_macro=0.4922 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5419
Step 2500 | loss 0.1110 | val_acc=0.5421 val_loss=3.1930 val_f1_macro=0.4879 val_f1_weighted=0.5404 val_prec_macro=0.4939 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5421
Step 2550 | loss 0.1075 | val_acc=0.5398 val_loss=3.2165 val_f1_macro=0.4859 val_f1_weighted=0.5384 val_prec_macro=0.4891 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5398
Step 2600 | loss 0.0976 | val_acc=0.5419 val_loss=3.2613 val_f1_macro=0.4873 val_f1_weighted=0.5402 val_prec_macro=0.4940 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5419
Step 2650 | loss 0.1064 | val_acc=0.5434 val_loss=3.2556 val_f1_macro=0.4896 val_f1_weighted=0.5415 val_prec_macro=0.4971 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5434
Step 2700 | loss 0.0986 | val_acc=0.5403 val_loss=3.3070 val_f1_macro=0.4871 val_f1_weighted=0.5387 val_prec_macro=0.4932 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5403
Step 2750 | loss 0.0976 | val_acc=0.5417 val_loss=3.3263 val_f1_macro=0.4888 val_f1_weighted=0.5405 val_prec_macro=0.4936 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5417
Step 2800 | loss 0.0915 | val_acc=0.5452 val_loss=3.3191 val_f1_macro=0.4920 val_f1_weighted=0.5434 val_prec_macro=0.4993 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5452
Step 2850 | loss 0.0949 | val_acc=0.5437 val_loss=3.3726 val_f1_macro=0.4904 val_f1_weighted=0.5419 val_prec_macro=0.4970 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5437
Step 2900 | loss 0.0862 | val_acc=0.5455 val_loss=3.3965 val_f1_macro=0.4906 val_f1_weighted=0.5436 val_prec_macro=0.4983 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5455
Step 2950 | loss 0.0843 | val_acc=0.5411 val_loss=3.4166 val_f1_macro=0.4861 val_f1_weighted=0.5399 val_prec_macro=0.4895 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5411
Step 3000 | loss 0.0826 | val_acc=0.5442 val_loss=3.4337 val_f1_macro=0.4893 val_f1_weighted=0.5425 val_prec_macro=0.4948 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5442
Step 3050 | loss 0.0792 | val_acc=0.5448 val_loss=3.4303 val_f1_macro=0.4905 val_f1_weighted=0.5429 val_prec_macro=0.4981 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5448
Step 3100 | loss 0.0783 | val_acc=0.5442 val_loss=3.4496 val_f1_macro=0.4886 val_f1_weighted=0.5426 val_prec_macro=0.4954 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5442
Step 3150 | loss 0.0677 | val_acc=0.5468 val_loss=3.4758 val_f1_macro=0.4907 val_f1_weighted=0.5448 val_prec_macro=0.4981 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5468
Step 3200 | loss 0.0765 | val_acc=0.5465 val_loss=3.5018 val_f1_macro=0.4917 val_f1_weighted=0.5447 val_prec_macro=0.4985 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5465
Step 3250 | loss 0.0704 | val_acc=0.5455 val_loss=3.5147 val_f1_macro=0.4912 val_f1_weighted=0.5431 val_prec_macro=0.5012 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5455
Step 3300 | loss 0.0742 | val_acc=0.5470 val_loss=3.5192 val_f1_macro=0.4933 val_f1_weighted=0.5452 val_prec_macro=0.5007 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5470
Step 3350 | loss 0.0661 | val_acc=0.5473 val_loss=3.5543 val_f1_macro=0.4906 val_f1_weighted=0.5455 val_prec_macro=0.4972 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5473
Step 3400 | loss 0.0683 | val_acc=0.5458 val_loss=3.5867 val_f1_macro=0.4908 val_f1_weighted=0.5438 val_prec_macro=0.5006 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5458
Step 3450 | loss 0.0674 | val_acc=0.5456 val_loss=3.5901 val_f1_macro=0.4930 val_f1_weighted=0.5434 val_prec_macro=0.5063 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5456
Step 3500 | loss 0.0614 | val_acc=0.5470 val_loss=3.6226 val_f1_macro=0.4930 val_f1_weighted=0.5452 val_prec_macro=0.4990 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5470
Step 3550 | loss 0.0654 | val_acc=0.5465 val_loss=3.6395 val_f1_macro=0.4891 val_f1_weighted=0.5445 val_prec_macro=0.4951 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5465
Step 3600 | loss 0.0621 | val_acc=0.5474 val_loss=3.6440 val_f1_macro=0.4915 val_f1_weighted=0.5454 val_prec_macro=0.4990 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5474
Step 3650 | loss 0.0653 | val_acc=0.5474 val_loss=3.6618 val_f1_macro=0.4932 val_f1_weighted=0.5458 val_prec_macro=0.5003 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5474
Step 3700 | loss 0.0617 | val_acc=0.5474 val_loss=3.6730 val_f1_macro=0.4944 val_f1_weighted=0.5458 val_prec_macro=0.5008 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5474
Step 3750 | loss 0.0585 | val_acc=0.5460 val_loss=3.6736 val_f1_macro=0.4915 val_f1_weighted=0.5441 val_prec_macro=0.4992 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5460
Step 3800 | loss 0.0540 | val_acc=0.5448 val_loss=3.7003 val_f1_macro=0.4914 val_f1_weighted=0.5428 val_prec_macro=0.5005 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5448
Step 3850 | loss 0.0567 | val_acc=0.5450 val_loss=3.7143 val_f1_macro=0.4923 val_f1_weighted=0.5430 val_prec_macro=0.5011 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5450
Step 3900 | loss 0.0525 | val_acc=0.5484 val_loss=3.7190 val_f1_macro=0.4931 val_f1_weighted=0.5460 val_prec_macro=0.5040 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5484
Step 3950 | loss 0.0580 | val_acc=0.5474 val_loss=3.7499 val_f1_macro=0.4934 val_f1_weighted=0.5449 val_prec_macro=0.5040 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5474
Step 4000 | loss 0.0600 | val_acc=0.5453 val_loss=3.7520 val_f1_macro=0.4938 val_f1_weighted=0.5438 val_prec_macro=0.5003 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5453
Early stopping at step 4003

--- Final (best ckpt @ step 3380) ---
  train_acc=0.9993 train_loss=0.0023 train_f1_macro=0.9995 train_f1_weighted=0.9993 train_prec_macro=0.9994 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9993
  val_acc=0.5489 val_loss=3.5866 val_f1_macro=0.4932 val_f1_weighted=0.5473 val_prec_macro=0.5002 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5489
  test_acc=0.5391 test_loss=3.6266 test_f1_macro=0.4843 test_f1_weighted=0.5374 test_prec_macro=0.4899 test_rec_macro=0.4795 test_metric_name=acc test_metric=0.5391
  test_acc=0.5391

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.7886 | val_acc=0.3663 val_loss=1.4684 val_f1_macro=0.1215 val_f1_weighted=0.2152 val_prec_macro=0.1906 val_rec_macro=0.2016 val_metric_name=acc val_metric=0.3663
Step   50 | loss 1.3715 | val_acc=0.4052 val_loss=1.3573 val_f1_macro=0.2014 val_f1_weighted=0.3196 val_prec_macro=0.2372 val_rec_macro=0.2470 val_metric_name=acc val_metric=0.4052
Step  100 | loss 1.3040 | val_acc=0.4246 val_loss=1.3388 val_f1_macro=0.2619 val_f1_weighted=0.3795 val_prec_macro=0.3176 val_rec_macro=0.2878 val_metric_name=acc val_metric=0.4246
Step  150 | loss 1.2407 | val_acc=0.4403 val_loss=1.3470 val_f1_macro=0.3163 val_f1_weighted=0.4097 val_prec_macro=0.4059 val_rec_macro=0.3215 val_metric_name=acc val_metric=0.4403
Step  200 | loss 1.1828 | val_acc=0.4547 val_loss=1.3480 val_f1_macro=0.3583 val_f1_weighted=0.4375 val_prec_macro=0.4142 val_rec_macro=0.3528 val_metric_name=acc val_metric=0.4547
Step  250 | loss 1.1114 | val_acc=0.4640 val_loss=1.3656 val_f1_macro=0.3740 val_f1_weighted=0.4477 val_prec_macro=0.4211 val_rec_macro=0.3669 val_metric_name=acc val_metric=0.4640
Step  300 | loss 1.0260 | val_acc=0.4805 val_loss=1.4141 val_f1_macro=0.4008 val_f1_weighted=0.4676 val_prec_macro=0.4479 val_rec_macro=0.3877 val_metric_name=acc val_metric=0.4805
Step  350 | loss 0.9576 | val_acc=0.4880 val_loss=1.4560 val_f1_macro=0.4179 val_f1_weighted=0.4796 val_prec_macro=0.4431 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4880
Step  400 | loss 0.8641 | val_acc=0.4939 val_loss=1.5164 val_f1_macro=0.4311 val_f1_weighted=0.4872 val_prec_macro=0.4509 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.4939
Step  450 | loss 0.7969 | val_acc=0.5030 val_loss=1.5977 val_f1_macro=0.4400 val_f1_weighted=0.4963 val_prec_macro=0.4625 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.5030
Step  500 | loss 0.7347 | val_acc=0.5060 val_loss=1.6557 val_f1_macro=0.4478 val_f1_weighted=0.5021 val_prec_macro=0.4573 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5060
Step  550 | loss 0.6490 | val_acc=0.5117 val_loss=1.7727 val_f1_macro=0.4529 val_f1_weighted=0.5084 val_prec_macro=0.4583 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5117
Step  600 | loss 0.5781 | val_acc=0.5177 val_loss=1.8560 val_f1_macro=0.4575 val_f1_weighted=0.5140 val_prec_macro=0.4661 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5177
Step  650 | loss 0.5305 | val_acc=0.5243 val_loss=1.9588 val_f1_macro=0.4653 val_f1_weighted=0.5216 val_prec_macro=0.4726 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5243
Step  700 | loss 0.4815 | val_acc=0.5292 val_loss=2.0570 val_f1_macro=0.4752 val_f1_weighted=0.5277 val_prec_macro=0.4788 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5292
Step  750 | loss 0.4320 | val_acc=0.5290 val_loss=2.1539 val_f1_macro=0.4763 val_f1_weighted=0.5277 val_prec_macro=0.4787 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5290
Step  800 | loss 0.3936 | val_acc=0.5318 val_loss=2.2534 val_f1_macro=0.4752 val_f1_weighted=0.5299 val_prec_macro=0.4803 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5318
Step  850 | loss 0.3440 | val_acc=0.5316 val_loss=2.3317 val_f1_macro=0.4767 val_f1_weighted=0.5306 val_prec_macro=0.4786 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5316
Step  900 | loss 0.3116 | val_acc=0.5319 val_loss=2.4340 val_f1_macro=0.4761 val_f1_weighted=0.5311 val_prec_macro=0.4768 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5319
Step  950 | loss 0.2751 | val_acc=0.5385 val_loss=2.4750 val_f1_macro=0.4822 val_f1_weighted=0.5370 val_prec_macro=0.4851 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5385
Step 1000 | loss 0.2673 | val_acc=0.5368 val_loss=2.5624 val_f1_macro=0.4803 val_f1_weighted=0.5355 val_prec_macro=0.4826 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5368
Step 1050 | loss 0.2330 | val_acc=0.5349 val_loss=2.6487 val_f1_macro=0.4781 val_f1_weighted=0.5331 val_prec_macro=0.4836 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5349
Step 1100 | loss 0.2156 | val_acc=0.5363 val_loss=2.7026 val_f1_macro=0.4816 val_f1_weighted=0.5356 val_prec_macro=0.4820 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5363
Step 1150 | loss 0.1994 | val_acc=0.5388 val_loss=2.7680 val_f1_macro=0.4830 val_f1_weighted=0.5376 val_prec_macro=0.4857 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5388
Step 1200 | loss 0.1914 | val_acc=0.5411 val_loss=2.8180 val_f1_macro=0.4872 val_f1_weighted=0.5393 val_prec_macro=0.4926 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5411
Step 1250 | loss 0.1714 | val_acc=0.5416 val_loss=2.8722 val_f1_macro=0.4869 val_f1_weighted=0.5398 val_prec_macro=0.4913 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5416
Step 1300 | loss 0.1606 | val_acc=0.5376 val_loss=2.9360 val_f1_macro=0.4838 val_f1_weighted=0.5366 val_prec_macro=0.4865 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5376
Step 1350 | loss 0.1513 | val_acc=0.5401 val_loss=2.9533 val_f1_macro=0.4847 val_f1_weighted=0.5387 val_prec_macro=0.4887 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5401
Step 1400 | loss 0.1381 | val_acc=0.5401 val_loss=2.9781 val_f1_macro=0.4830 val_f1_weighted=0.5377 val_prec_macro=0.4915 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5401
Step 1450 | loss 0.1314 | val_acc=0.5414 val_loss=3.0148 val_f1_macro=0.4855 val_f1_weighted=0.5395 val_prec_macro=0.4916 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5414
Step 1500 | loss 0.1269 | val_acc=0.5419 val_loss=3.0925 val_f1_macro=0.4860 val_f1_weighted=0.5401 val_prec_macro=0.4908 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5419
Step 1550 | loss 0.1289 | val_acc=0.5376 val_loss=3.1460 val_f1_macro=0.4830 val_f1_weighted=0.5369 val_prec_macro=0.4844 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5376
Step 1600 | loss 0.1118 | val_acc=0.5434 val_loss=3.1497 val_f1_macro=0.4868 val_f1_weighted=0.5415 val_prec_macro=0.4921 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5434
Step 1650 | loss 0.1087 | val_acc=0.5399 val_loss=3.1965 val_f1_macro=0.4836 val_f1_weighted=0.5384 val_prec_macro=0.4870 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5399
Step 1700 | loss 0.1121 | val_acc=0.5404 val_loss=3.2471 val_f1_macro=0.4856 val_f1_weighted=0.5391 val_prec_macro=0.4875 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5404
Step 1750 | loss 0.0974 | val_acc=0.5393 val_loss=3.2740 val_f1_macro=0.4820 val_f1_weighted=0.5376 val_prec_macro=0.4857 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5393
Step 1800 | loss 0.0911 | val_acc=0.5421 val_loss=3.2998 val_f1_macro=0.4849 val_f1_weighted=0.5404 val_prec_macro=0.4887 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5421
Step 1850 | loss 0.0896 | val_acc=0.5407 val_loss=3.3363 val_f1_macro=0.4848 val_f1_weighted=0.5393 val_prec_macro=0.4882 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5407
Step 1900 | loss 0.0884 | val_acc=0.5412 val_loss=3.3298 val_f1_macro=0.4852 val_f1_weighted=0.5395 val_prec_macro=0.4903 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5412
Step 1950 | loss 0.0800 | val_acc=0.5404 val_loss=3.3699 val_f1_macro=0.4846 val_f1_weighted=0.5386 val_prec_macro=0.4907 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5404
Step 2000 | loss 0.0761 | val_acc=0.5435 val_loss=3.3892 val_f1_macro=0.4876 val_f1_weighted=0.5418 val_prec_macro=0.4930 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5435
Step 2050 | loss 0.0731 | val_acc=0.5427 val_loss=3.4373 val_f1_macro=0.4861 val_f1_weighted=0.5409 val_prec_macro=0.4911 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5427
Step 2100 | loss 0.0695 | val_acc=0.5417 val_loss=3.4717 val_f1_macro=0.4850 val_f1_weighted=0.5404 val_prec_macro=0.4902 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5417
Step 2150 | loss 0.0704 | val_acc=0.5417 val_loss=3.4898 val_f1_macro=0.4853 val_f1_weighted=0.5400 val_prec_macro=0.4902 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5417
Early stopping at step 2180

--- Final (best ckpt @ step 1880) ---
  train_acc=0.9985 train_loss=0.0040 train_f1_macro=0.9977 train_f1_weighted=0.9985 train_prec_macro=0.9966 train_rec_macro=0.9988 train_metric_name=acc train_metric=0.9985
  val_acc=0.5455 val_loss=3.3576 val_f1_macro=0.4878 val_f1_weighted=0.5441 val_prec_macro=0.4915 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5455
  test_acc=0.5414 test_loss=3.3984 test_f1_macro=0.4852 test_f1_weighted=0.5398 test_prec_macro=0.4897 test_rec_macro=0.4817 test_metric_name=acc test_metric=0.5414
  test_acc=0.5414

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.7886 | val_acc=0.2368 val_loss=1.7653 val_f1_macro=0.1144 val_f1_weighted=0.1288 val_prec_macro=0.2921 val_rec_macro=0.2084 val_metric_name=acc val_metric=0.2368
Step   50 | loss 1.4576 | val_acc=0.3681 val_loss=1.4551 val_f1_macro=0.1145 val_f1_weighted=0.2069 val_prec_macro=0.1859 val_rec_macro=0.2012 val_metric_name=acc val_metric=0.3681
Step  100 | loss 1.4296 | val_acc=0.3704 val_loss=1.4151 val_f1_macro=0.1208 val_f1_weighted=0.2153 val_prec_macro=0.3587 val_rec_macro=0.2034 val_metric_name=acc val_metric=0.3704
Step  150 | loss 1.4135 | val_acc=0.3773 val_loss=1.3942 val_f1_macro=0.1463 val_f1_weighted=0.2490 val_prec_macro=0.3602 val_rec_macro=0.2122 val_metric_name=acc val_metric=0.3773
Step  200 | loss 1.4014 | val_acc=0.3925 val_loss=1.3772 val_f1_macro=0.1789 val_f1_weighted=0.2918 val_prec_macro=0.2644 val_rec_macro=0.2305 val_metric_name=acc val_metric=0.3925
Step  250 | loss 1.3828 | val_acc=0.4024 val_loss=1.3643 val_f1_macro=0.1953 val_f1_weighted=0.3125 val_prec_macro=0.2399 val_rec_macro=0.2427 val_metric_name=acc val_metric=0.4024
Step  300 | loss 1.3631 | val_acc=0.4104 val_loss=1.3560 val_f1_macro=0.2086 val_f1_weighted=0.3287 val_prec_macro=0.2420 val_rec_macro=0.2522 val_metric_name=acc val_metric=0.4104
Step  350 | loss 1.3609 | val_acc=0.4160 val_loss=1.3500 val_f1_macro=0.2189 val_f1_weighted=0.3410 val_prec_macro=0.2372 val_rec_macro=0.2604 val_metric_name=acc val_metric=0.4160
Step  400 | loss 1.3458 | val_acc=0.4197 val_loss=1.3478 val_f1_macro=0.2303 val_f1_weighted=0.3533 val_prec_macro=0.2439 val_rec_macro=0.2685 val_metric_name=acc val_metric=0.4197
Step  450 | loss 1.3371 | val_acc=0.4235 val_loss=1.3417 val_f1_macro=0.2400 val_f1_weighted=0.3633 val_prec_macro=0.3624 val_rec_macro=0.2738 val_metric_name=acc val_metric=0.4235
Step  500 | loss 1.3268 | val_acc=0.4258 val_loss=1.3395 val_f1_macro=0.2483 val_f1_weighted=0.3723 val_prec_macro=0.3443 val_rec_macro=0.2789 val_metric_name=acc val_metric=0.4258
Step  550 | loss 1.3155 | val_acc=0.4285 val_loss=1.3352 val_f1_macro=0.2600 val_f1_weighted=0.3819 val_prec_macro=0.3266 val_rec_macro=0.2855 val_metric_name=acc val_metric=0.4285
Step  600 | loss 1.3106 | val_acc=0.4256 val_loss=1.3354 val_f1_macro=0.2610 val_f1_weighted=0.3799 val_prec_macro=0.3249 val_rec_macro=0.2869 val_metric_name=acc val_metric=0.4256
Step  650 | loss 1.3027 | val_acc=0.4248 val_loss=1.3360 val_f1_macro=0.2729 val_f1_weighted=0.3837 val_prec_macro=0.3991 val_rec_macro=0.2931 val_metric_name=acc val_metric=0.4248
Step  700 | loss 1.2928 | val_acc=0.4299 val_loss=1.3331 val_f1_macro=0.2861 val_f1_weighted=0.3928 val_prec_macro=0.4123 val_rec_macro=0.3009 val_metric_name=acc val_metric=0.4299
Step  750 | loss 1.2821 | val_acc=0.4339 val_loss=1.3357 val_f1_macro=0.2946 val_f1_weighted=0.3984 val_prec_macro=0.4085 val_rec_macro=0.3068 val_metric_name=acc val_metric=0.4339
Step  800 | loss 1.2722 | val_acc=0.4375 val_loss=1.3359 val_f1_macro=0.3038 val_f1_weighted=0.4051 val_prec_macro=0.4029 val_rec_macro=0.3132 val_metric_name=acc val_metric=0.4375
Step  850 | loss 1.2627 | val_acc=0.4416 val_loss=1.3371 val_f1_macro=0.3136 val_f1_weighted=0.4114 val_prec_macro=0.4128 val_rec_macro=0.3194 val_metric_name=acc val_metric=0.4416
Step  900 | loss 1.2523 | val_acc=0.4423 val_loss=1.3382 val_f1_macro=0.3200 val_f1_weighted=0.4146 val_prec_macro=0.4095 val_rec_macro=0.3233 val_metric_name=acc val_metric=0.4423
