Loading data...

============================================================
Training amazon-ratings GT-sep 4L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7351 | val_acc=0.2891 val_loss=1.5445 val_f1_macro=0.1799 val_f1_weighted=0.2651 val_prec_macro=0.1885 val_rec_macro=0.1913 val_metric_name=acc val_metric=0.2891
Step 1600 | loss 0.2031 | val_acc=0.5378 val_loss=2.6547 val_f1_macro=0.4862 val_f1_weighted=0.5367 val_prec_macro=0.4920 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5378
Step 1650 | loss 0.1938 | val_acc=0.5378 val_loss=2.7300 val_f1_macro=0.4856 val_f1_weighted=0.5366 val_prec_macro=0.4881 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5378
Step 1700 | loss 0.1766 | val_acc=0.5386 val_loss=2.7481 val_f1_macro=0.4858 val_f1_weighted=0.5371 val_prec_macro=0.4908 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5386
Step 1750 | loss 0.1755 | val_acc=0.5365 val_loss=2.8067 val_f1_macro=0.4837 val_f1_weighted=0.5356 val_prec_macro=0.4863 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5365
Step 1800 | loss 0.1605 | val_acc=0.5383 val_loss=2.8341 val_f1_macro=0.4869 val_f1_weighted=0.5366 val_prec_macro=0.4920 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5383
Step 1850 | loss 0.1630 | val_acc=0.5373 val_loss=2.8753 val_f1_macro=0.4845 val_f1_weighted=0.5362 val_prec_macro=0.4875 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5373
Step 1900 | loss 0.1445 | val_acc=0.5357 val_loss=2.9037 val_f1_macro=0.4836 val_f1_weighted=0.5347 val_prec_macro=0.4864 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5357
Step 1950 | loss 0.1399 | val_acc=0.5391 val_loss=2.9343 val_f1_macro=0.4857 val_f1_weighted=0.5375 val_prec_macro=0.4921 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5391
Step 2000 | loss 0.1355 | val_acc=0.5365 val_loss=2.9756 val_f1_macro=0.4840 val_f1_weighted=0.5356 val_prec_macro=0.4869 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5365
Step 2050 | loss 0.1274 | val_acc=0.5394 val_loss=2.9950 val_f1_macro=0.4880 val_f1_weighted=0.5382 val_prec_macro=0.4929 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5394
Step 2100 | loss 0.1210 | val_acc=0.5396 val_loss=3.0407 val_f1_macro=0.4885 val_f1_weighted=0.5385 val_prec_macro=0.4919 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5396
Step 2150 | loss 0.1199 | val_acc=0.5376 val_loss=3.0800 val_f1_macro=0.4881 val_f1_weighted=0.5367 val_prec_macro=0.4912 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5376
Step 2200 | loss 0.1172 | val_acc=0.5401 val_loss=3.0845 val_f1_macro=0.4875 val_f1_weighted=0.5394 val_prec_macro=0.4899 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5401
Step 2250 | loss 0.1071 | val_acc=0.5363 val_loss=3.1357 val_f1_macro=0.4853 val_f1_weighted=0.5356 val_prec_macro=0.4877 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5363
Step 2300 | loss 0.1067 | val_acc=0.5391 val_loss=3.1358 val_f1_macro=0.4861 val_f1_weighted=0.5376 val_prec_macro=0.4910 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5391
Step 2350 | loss 0.0956 | val_acc=0.5399 val_loss=3.1641 val_f1_macro=0.4882 val_f1_weighted=0.5388 val_prec_macro=0.4928 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5399
Step 2400 | loss 0.1006 | val_acc=0.5404 val_loss=3.2061 val_f1_macro=0.4890 val_f1_weighted=0.5395 val_prec_macro=0.4927 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5404
Step 2450 | loss 0.0929 | val_acc=0.5376 val_loss=3.2289 val_f1_macro=0.4881 val_f1_weighted=0.5370 val_prec_macro=0.4903 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5376
Step 2500 | loss 0.0918 | val_acc=0.5363 val_loss=3.2538 val_f1_macro=0.4863 val_f1_weighted=0.5354 val_prec_macro=0.4903 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5363
Early stopping at step 2540

--- Final (best ckpt @ step 2240) ---
  train_acc=0.9981 train_loss=0.0061 train_f1_macro=0.9976 train_f1_weighted=0.9981 train_prec_macro=0.9972 train_rec_macro=0.9980 train_metric_name=acc train_metric=0.9981
  val_acc=0.5425 val_loss=3.1004 val_f1_macro=0.4906 val_f1_weighted=0.5415 val_prec_macro=0.4949 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5425
  test_acc=0.5345 test_loss=3.1528 test_f1_macro=0.4855 test_f1_weighted=0.5337 test_prec_macro=0.4883 test_rec_macro=0.4835 test_metric_name=acc test_metric=0.5345
  test_acc=0.5345

============================================================
Training amazon-ratings GT-sep 4L h=256 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7351 | val_acc=0.3547 val_loss=1.4468 val_f1_macro=0.1480 val_f1_weighted=0.2479 val_prec_macro=0.1937 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.3547
Step   50 | loss 1.3755 | val_acc=0.3972 val_loss=1.3703 val_f1_macro=0.1907 val_f1_weighted=0.3063 val_prec_macro=0.2312 val_rec_macro=0.2397 val_metric_name=acc val_metric=0.3972
Step  100 | loss 1.3113 | val_acc=0.4187 val_loss=1.3377 val_f1_macro=0.2519 val_f1_weighted=0.3725 val_prec_macro=0.2921 val_rec_macro=0.2768 val_metric_name=acc val_metric=0.4187
Step  150 | loss 1.2509 | val_acc=0.4375 val_loss=1.3261 val_f1_macro=0.3001 val_f1_weighted=0.4102 val_prec_macro=0.3752 val_rec_macro=0.3094 val_metric_name=acc val_metric=0.4375
Step  200 | loss 1.1762 | val_acc=0.4439 val_loss=1.3286 val_f1_macro=0.3202 val_f1_weighted=0.4214 val_prec_macro=0.3689 val_rec_macro=0.3236 val_metric_name=acc val_metric=0.4439
Step  250 | loss 1.0995 | val_acc=0.4558 val_loss=1.3381 val_f1_macro=0.3466 val_f1_weighted=0.4360 val_prec_macro=0.4051 val_rec_macro=0.3441 val_metric_name=acc val_metric=0.4558
Step  300 | loss 1.0223 | val_acc=0.4725 val_loss=1.3664 val_f1_macro=0.3794 val_f1_weighted=0.4559 val_prec_macro=0.4440 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4725
Step  350 | loss 0.9482 | val_acc=0.4802 val_loss=1.4016 val_f1_macro=0.4033 val_f1_weighted=0.4684 val_prec_macro=0.4461 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4802
Step  400 | loss 0.8576 | val_acc=0.4940 val_loss=1.4499 val_f1_macro=0.4250 val_f1_weighted=0.4846 val_prec_macro=0.4683 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4940
Step  450 | loss 0.7852 | val_acc=0.5030 val_loss=1.5313 val_f1_macro=0.4424 val_f1_weighted=0.4963 val_prec_macro=0.4689 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.5030
Step  500 | loss 0.6940 | val_acc=0.5130 val_loss=1.6035 val_f1_macro=0.4551 val_f1_weighted=0.5085 val_prec_macro=0.4759 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5130
Step  550 | loss 0.6240 | val_acc=0.5202 val_loss=1.6995 val_f1_macro=0.4644 val_f1_weighted=0.5157 val_prec_macro=0.4842 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5202
Step  600 | loss 0.5571 | val_acc=0.5267 val_loss=1.8036 val_f1_macro=0.4702 val_f1_weighted=0.5229 val_prec_macro=0.4863 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5267
Step  650 | loss 0.4958 | val_acc=0.5342 val_loss=1.8903 val_f1_macro=0.4835 val_f1_weighted=0.5317 val_prec_macro=0.4951 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5342
Step  700 | loss 0.4408 | val_acc=0.5298 val_loss=2.0177 val_f1_macro=0.4799 val_f1_weighted=0.5276 val_prec_macro=0.4889 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5298
Step  750 | loss 0.3881 | val_acc=0.5337 val_loss=2.0879 val_f1_macro=0.4811 val_f1_weighted=0.5322 val_prec_macro=0.4869 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5337
Step  800 | loss 0.3447 | val_acc=0.5303 val_loss=2.2037 val_f1_macro=0.4767 val_f1_weighted=0.5290 val_prec_macro=0.4787 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5303
Step  850 | loss 0.3081 | val_acc=0.5354 val_loss=2.2945 val_f1_macro=0.4813 val_f1_weighted=0.5338 val_prec_macro=0.4865 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5354
Step  900 | loss 0.2868 | val_acc=0.5375 val_loss=2.3924 val_f1_macro=0.4851 val_f1_weighted=0.5352 val_prec_macro=0.4929 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5375
Step  950 | loss 0.2561 | val_acc=0.5362 val_loss=2.4662 val_f1_macro=0.4836 val_f1_weighted=0.5347 val_prec_macro=0.4881 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5362
Step 1000 | loss 0.2337 | val_acc=0.5357 val_loss=2.5568 val_f1_macro=0.4822 val_f1_weighted=0.5345 val_prec_macro=0.4854 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5357
Step 1050 | loss 0.1965 | val_acc=0.5393 val_loss=2.6088 val_f1_macro=0.4853 val_f1_weighted=0.5378 val_prec_macro=0.4899 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5393
Step 1100 | loss 0.1807 | val_acc=0.5370 val_loss=2.6792 val_f1_macro=0.4857 val_f1_weighted=0.5362 val_prec_macro=0.4880 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5370
Step 1150 | loss 0.1741 | val_acc=0.5416 val_loss=2.7239 val_f1_macro=0.4925 val_f1_weighted=0.5405 val_prec_macro=0.4966 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5416
Step 1200 | loss 0.1533 | val_acc=0.5367 val_loss=2.8156 val_f1_macro=0.4861 val_f1_weighted=0.5357 val_prec_macro=0.4897 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5367
Step 1250 | loss 0.1521 | val_acc=0.5365 val_loss=2.8563 val_f1_macro=0.4856 val_f1_weighted=0.5356 val_prec_macro=0.4904 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5365
Step 1300 | loss 0.1337 | val_acc=0.5375 val_loss=2.9237 val_f1_macro=0.4866 val_f1_weighted=0.5369 val_prec_macro=0.4889 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5375
Step 1350 | loss 0.1227 | val_acc=0.5358 val_loss=2.9764 val_f1_macro=0.4861 val_f1_weighted=0.5353 val_prec_macro=0.4881 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5358
Step 1400 | loss 0.1176 | val_acc=0.5388 val_loss=3.0286 val_f1_macro=0.4883 val_f1_weighted=0.5374 val_prec_macro=0.4925 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5388
Step 1450 | loss 0.1087 | val_acc=0.5373 val_loss=3.0809 val_f1_macro=0.4869 val_f1_weighted=0.5360 val_prec_macro=0.4927 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5373
Early stopping at step 1450

--- Final (best ckpt @ step 1150) ---
  train_acc=0.9951 train_loss=0.0153 train_f1_macro=0.9944 train_f1_weighted=0.9951 train_prec_macro=0.9938 train_rec_macro=0.9949 train_metric_name=acc train_metric=0.9951
  val_acc=0.5416 val_loss=2.7239 val_f1_macro=0.4925 val_f1_weighted=0.5405 val_prec_macro=0.4966 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5416
  test_acc=0.5296 test_loss=2.7889 test_f1_macro=0.4802 test_f1_weighted=0.5285 test_prec_macro=0.4851 test_rec_macro=0.4763 test_metric_name=acc test_metric=0.5296
  test_acc=0.5296

============================================================
Training amazon-ratings GT-sep 4L h=256 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7351 | val_acc=0.1800 val_loss=1.6578 val_f1_macro=0.1564 val_f1_weighted=0.1998 val_prec_macro=0.1957 val_rec_macro=0.1876 val_metric_name=acc val_metric=0.1800
Step   50 | loss 1.4431 | val_acc=0.3670 val_loss=1.4199 val_f1_macro=0.1337 val_f1_weighted=0.2311 val_prec_macro=0.2346 val_rec_macro=0.2043 val_metric_name=acc val_metric=0.3670
Step  100 | loss 1.4216 | val_acc=0.3709 val_loss=1.4036 val_f1_macro=0.1383 val_f1_weighted=0.2380 val_prec_macro=0.1942 val_rec_macro=0.2072 val_metric_name=acc val_metric=0.3709
Step  150 | loss 1.4100 | val_acc=0.3804 val_loss=1.3946 val_f1_macro=0.1563 val_f1_weighted=0.2622 val_prec_macro=0.2598 val_rec_macro=0.2165 val_metric_name=acc val_metric=0.3804
Step  200 | loss 1.4001 | val_acc=0.3876 val_loss=1.3863 val_f1_macro=0.1720 val_f1_weighted=0.2827 val_prec_macro=0.2820 val_rec_macro=0.2255 val_metric_name=acc val_metric=0.3876
Step  250 | loss 1.3887 | val_acc=0.3923 val_loss=1.3774 val_f1_macro=0.1823 val_f1_weighted=0.2959 val_prec_macro=0.2284 val_rec_macro=0.2324 val_metric_name=acc val_metric=0.3923
Step  300 | loss 1.3731 | val_acc=0.3983 val_loss=1.3685 val_f1_macro=0.1942 val_f1_weighted=0.3103 val_prec_macro=0.2568 val_rec_macro=0.2409 val_metric_name=acc val_metric=0.3983
Step  350 | loss 1.3647 | val_acc=0.4019 val_loss=1.3611 val_f1_macro=0.2045 val_f1_weighted=0.3223 val_prec_macro=0.2492 val_rec_macro=0.2473 val_metric_name=acc val_metric=0.4019
Step  400 | loss 1.3527 | val_acc=0.4085 val_loss=1.3545 val_f1_macro=0.2165 val_f1_weighted=0.3362 val_prec_macro=0.3435 val_rec_macro=0.2549 val_metric_name=acc val_metric=0.4085
Step  450 | loss 1.3456 | val_acc=0.4067 val_loss=1.3495 val_f1_macro=0.2236 val_f1_weighted=0.3416 val_prec_macro=0.3487 val_rec_macro=0.2588 val_metric_name=acc val_metric=0.4067
Step  500 | loss 1.3338 | val_acc=0.4142 val_loss=1.3455 val_f1_macro=0.2379 val_f1_weighted=0.3575 val_prec_macro=0.3204 val_rec_macro=0.2681 val_metric_name=acc val_metric=0.4142
Step  550 | loss 1.3212 | val_acc=0.4173 val_loss=1.3426 val_f1_macro=0.2456 val_f1_weighted=0.3661 val_prec_macro=0.2953 val_rec_macro=0.2736 val_metric_name=acc val_metric=0.4173
Step  600 | loss 1.3149 | val_acc=0.4186 val_loss=1.3400 val_f1_macro=0.2519 val_f1_weighted=0.3714 val_prec_macro=0.3011 val_rec_macro=0.2777 val_metric_name=acc val_metric=0.4186
Step  650 | loss 1.3047 | val_acc=0.4215 val_loss=1.3375 val_f1_macro=0.2598 val_f1_weighted=0.3784 val_prec_macro=0.3043 val_rec_macro=0.2837 val_metric_name=acc val_metric=0.4215
Step  700 | loss 1.3009 | val_acc=0.4259 val_loss=1.3354 val_f1_macro=0.2696 val_f1_weighted=0.3861 val_prec_macro=0.3582 val_rec_macro=0.2905 val_metric_name=acc val_metric=0.4259
Step  750 | loss 1.2899 | val_acc=0.4285 val_loss=1.3325 val_f1_macro=0.2784 val_f1_weighted=0.3922 val_prec_macro=0.3543 val_rec_macro=0.2956 val_metric_name=acc val_metric=0.4285
Step  800 | loss 1.2794 | val_acc=0.4308 val_loss=1.3308 val_f1_macro=0.2856 val_f1_weighted=0.3966 val_prec_macro=0.3729 val_rec_macro=0.3008 val_metric_name=acc val_metric=0.4308
Step  850 | loss 1.2710 | val_acc=0.4336 val_loss=1.3290 val_f1_macro=0.2929 val_f1_weighted=0.4025 val_prec_macro=0.3704 val_rec_macro=0.3059 val_metric_name=acc val_metric=0.4336
Step  900 | loss 1.2627 | val_acc=0.4359 val_loss=1.3284 val_f1_macro=0.2966 val_f1_weighted=0.4048 val_prec_macro=0.3826 val_rec_macro=0.3090 val_metric_name=acc val_metric=0.4359
Step  950 | loss 1.2546 | val_acc=0.4379 val_loss=1.3272 val_f1_macro=0.3041 val_f1_weighted=0.4096 val_prec_macro=0.3964 val_rec_macro=0.3135 val_metric_name=acc val_metric=0.4379
Step 1000 | loss 1.2405 | val_acc=0.4383 val_loss=1.3276 val_f1_macro=0.3094 val_f1_weighted=0.4119 val_prec_macro=0.4053 val_rec_macro=0.3176 val_metric_name=acc val_metric=0.4383
Step 1050 | loss 1.2296 | val_acc=0.4413 val_loss=1.3254 val_f1_macro=0.3107 val_f1_weighted=0.4146 val_prec_macro=0.3948 val_rec_macro=0.3184 val_metric_name=acc val_metric=0.4413
Step 1100 | loss 1.2271 | val_acc=0.4390 val_loss=1.3258 val_f1_macro=0.3136 val_f1_weighted=0.4138 val_prec_macro=0.3930 val_rec_macro=0.3194 val_metric_name=acc val_metric=0.4390
Step 1150 | loss 1.2137 | val_acc=0.4415 val_loss=1.3258 val_f1_macro=0.3177 val_f1_weighted=0.4180 val_prec_macro=0.3825 val_rec_macro=0.3225 val_metric_name=acc val_metric=0.4415
Step 1200 | loss 1.2024 | val_acc=0.4441 val_loss=1.3260 val_f1_macro=0.3230 val_f1_weighted=0.4203 val_prec_macro=0.3892 val_rec_macro=0.3271 val_metric_name=acc val_metric=0.4441
Step 1250 | loss 1.1891 | val_acc=0.4442 val_loss=1.3263 val_f1_macro=0.3226 val_f1_weighted=0.4209 val_prec_macro=0.3802 val_rec_macro=0.3264 val_metric_name=acc val_metric=0.4442
Step 1300 | loss 1.1794 | val_acc=0.4450 val_loss=1.3273 val_f1_macro=0.3287 val_f1_weighted=0.4236 val_prec_macro=0.3816 val_rec_macro=0.3307 val_metric_name=acc val_metric=0.4450
Step 1350 | loss 1.1681 | val_acc=0.4463 val_loss=1.3296 val_f1_macro=0.3343 val_f1_weighted=0.4253 val_prec_macro=0.3928 val_rec_macro=0.3349 val_metric_name=acc val_metric=0.4463
Step 1400 | loss 1.1602 | val_acc=0.4467 val_loss=1.3309 val_f1_macro=0.3358 val_f1_weighted=0.4259 val_prec_macro=0.3922 val_rec_macro=0.3353 val_metric_name=acc val_metric=0.4467
Step 1450 | loss 1.1385 | val_acc=0.4491 val_loss=1.3316 val_f1_macro=0.3430 val_f1_weighted=0.4308 val_prec_macro=0.3956 val_rec_macro=0.3401 val_metric_name=acc val_metric=0.4491
Step 1500 | loss 1.1393 | val_acc=0.4501 val_loss=1.3333 val_f1_macro=0.3491 val_f1_weighted=0.4325 val_prec_macro=0.4048 val_rec_macro=0.3453 val_metric_name=acc val_metric=0.4501
Step 1550 | loss 1.1216 | val_acc=0.4491 val_loss=1.3366 val_f1_macro=0.3505 val_f1_weighted=0.4312 val_prec_macro=0.4069 val_rec_macro=0.3462 val_metric_name=acc val_metric=0.4491
Step 1600 | loss 1.1192 | val_acc=0.4521 val_loss=1.3385 val_f1_macro=0.3520 val_f1_weighted=0.4356 val_prec_macro=0.4043 val_rec_macro=0.3468 val_metric_name=acc val_metric=0.4521
Step 1650 | loss 1.0953 | val_acc=0.4529 val_loss=1.3439 val_f1_macro=0.3565 val_f1_weighted=0.4355 val_prec_macro=0.4094 val_rec_macro=0.3518 val_metric_name=acc val_metric=0.4529
Step 1700 | loss 1.0879 | val_acc=0.4568 val_loss=1.3466 val_f1_macro=0.3608 val_f1_weighted=0.4393 val_prec_macro=0.4182 val_rec_macro=0.3548 val_metric_name=acc val_metric=0.4568
Step 1750 | loss 1.0809 | val_acc=0.4558 val_loss=1.3478 val_f1_macro=0.3641 val_f1_weighted=0.4398 val_prec_macro=0.4120 val_rec_macro=0.3572 val_metric_name=acc val_metric=0.4558
Step 1800 | loss 1.0645 | val_acc=0.4583 val_loss=1.3537 val_f1_macro=0.3665 val_f1_weighted=0.4414 val_prec_macro=0.4205 val_rec_macro=0.3598 val_metric_name=acc val_metric=0.4583
Step 1850 | loss 1.0586 | val_acc=0.4617 val_loss=1.3586 val_f1_macro=0.3720 val_f1_weighted=0.4451 val_prec_macro=0.4253 val_rec_macro=0.3650 val_metric_name=acc val_metric=0.4617
Step 1900 | loss 1.0484 | val_acc=0.4637 val_loss=1.3596 val_f1_macro=0.3744 val_f1_weighted=0.4477 val_prec_macro=0.4246 val_rec_macro=0.3666 val_metric_name=acc val_metric=0.4637
Step 1950 | loss 1.0404 | val_acc=0.4653 val_loss=1.3660 val_f1_macro=0.3785 val_f1_weighted=0.4501 val_prec_macro=0.4281 val_rec_macro=0.3703 val_metric_name=acc val_metric=0.4653
Step 2000 | loss 1.0307 | val_acc=0.4664 val_loss=1.3686 val_f1_macro=0.3823 val_f1_weighted=0.4531 val_prec_macro=0.4275 val_rec_macro=0.3731 val_metric_name=acc val_metric=0.4664
Step 2050 | loss 1.0166 | val_acc=0.4666 val_loss=1.3727 val_f1_macro=0.3851 val_f1_weighted=0.4523 val_prec_macro=0.4343 val_rec_macro=0.3757 val_metric_name=acc val_metric=0.4666
Step 2100 | loss 1.0065 | val_acc=0.4687 val_loss=1.3812 val_f1_macro=0.3895 val_f1_weighted=0.4555 val_prec_macro=0.4361 val_rec_macro=0.3797 val_metric_name=acc val_metric=0.4687
Step 2150 | loss 0.9920 | val_acc=0.4730 val_loss=1.3831 val_f1_macro=0.3911 val_f1_weighted=0.4597 val_prec_macro=0.4348 val_rec_macro=0.3811 val_metric_name=acc val_metric=0.4730
Step 2200 | loss 0.9833 | val_acc=0.4749 val_loss=1.3863 val_f1_macro=0.3994 val_f1_weighted=0.4633 val_prec_macro=0.4413 val_rec_macro=0.3880 val_metric_name=acc val_metric=0.4749
Step 2250 | loss 0.9771 | val_acc=0.4744 val_loss=1.3962 val_f1_macro=0.3996 val_f1_weighted=0.4617 val_prec_macro=0.4439 val_rec_macro=0.3895 val_metric_name=acc val_metric=0.4744
Step 2300 | loss 0.9630 | val_acc=0.4761 val_loss=1.3993 val_f1_macro=0.4029 val_f1_weighted=0.4647 val_prec_macro=0.4444 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4761
Step 2350 | loss 0.9623 | val_acc=0.4757 val_loss=1.4058 val_f1_macro=0.4040 val_f1_weighted=0.4638 val_prec_macro=0.4461 val_rec_macro=0.3925 val_metric_name=acc val_metric=0.4757
Step 2400 | loss 0.9469 | val_acc=0.4777 val_loss=1.4097 val_f1_macro=0.4076 val_f1_weighted=0.4668 val_prec_macro=0.4504 val_rec_macro=0.3948 val_metric_name=acc val_metric=0.4777
Step 2450 | loss 0.9443 | val_acc=0.4815 val_loss=1.4171 val_f1_macro=0.4116 val_f1_weighted=0.4706 val_prec_macro=0.4510 val_rec_macro=0.4008 val_metric_name=acc val_metric=0.4815
Step 2500 | loss 0.9352 | val_acc=0.4803 val_loss=1.4279 val_f1_macro=0.4115 val_f1_weighted=0.4699 val_prec_macro=0.4486 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4803
Step 2550 | loss 0.9243 | val_acc=0.4824 val_loss=1.4292 val_f1_macro=0.4114 val_f1_weighted=0.4719 val_prec_macro=0.4478 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4824
Step 2600 | loss 0.9204 | val_acc=0.4855 val_loss=1.4334 val_f1_macro=0.4176 val_f1_weighted=0.4754 val_prec_macro=0.4549 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4855
Step 2650 | loss 0.9070 | val_acc=0.4898 val_loss=1.4376 val_f1_macro=0.4217 val_f1_weighted=0.4803 val_prec_macro=0.4558 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4898
Step 2700 | loss 0.8965 | val_acc=0.4883 val_loss=1.4486 val_f1_macro=0.4205 val_f1_weighted=0.4787 val_prec_macro=0.4533 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4883
Step 2750 | loss 0.8837 | val_acc=0.4895 val_loss=1.4576 val_f1_macro=0.4251 val_f1_weighted=0.4802 val_prec_macro=0.4587 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4895
Step 2800 | loss 0.8697 | val_acc=0.4900 val_loss=1.4655 val_f1_macro=0.4267 val_f1_weighted=0.4808 val_prec_macro=0.4590 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4900
Step 2850 | loss 0.8667 | val_acc=0.4942 val_loss=1.4691 val_f1_macro=0.4301 val_f1_weighted=0.4860 val_prec_macro=0.4607 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4942
Step 2900 | loss 0.8512 | val_acc=0.4976 val_loss=1.4767 val_f1_macro=0.4338 val_f1_weighted=0.4900 val_prec_macro=0.4644 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4976
Step 2950 | loss 0.8536 | val_acc=0.4963 val_loss=1.4871 val_f1_macro=0.4322 val_f1_weighted=0.4884 val_prec_macro=0.4594 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4963
Step 3000 | loss 0.8323 | val_acc=0.4994 val_loss=1.4953 val_f1_macro=0.4346 val_f1_weighted=0.4915 val_prec_macro=0.4642 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4994
Step 3050 | loss 0.8288 | val_acc=0.4991 val_loss=1.5002 val_f1_macro=0.4366 val_f1_weighted=0.4924 val_prec_macro=0.4613 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.4991
Step 3100 | loss 0.8132 | val_acc=0.5007 val_loss=1.5076 val_f1_macro=0.4367 val_f1_weighted=0.4939 val_prec_macro=0.4615 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.5007
Step 3150 | loss 0.8100 | val_acc=0.5030 val_loss=1.5213 val_f1_macro=0.4398 val_f1_weighted=0.4962 val_prec_macro=0.4651 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.5030
Step 3200 | loss 0.7972 | val_acc=0.5025 val_loss=1.5276 val_f1_macro=0.4387 val_f1_weighted=0.4955 val_prec_macro=0.4620 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.5025
Step 3250 | loss 0.7923 | val_acc=0.5040 val_loss=1.5332 val_f1_macro=0.4403 val_f1_weighted=0.4969 val_prec_macro=0.4652 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.5040
Step 3300 | loss 0.7809 | val_acc=0.5056 val_loss=1.5444 val_f1_macro=0.4418 val_f1_weighted=0.4987 val_prec_macro=0.4657 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5056
Step 3350 | loss 0.7684 | val_acc=0.5040 val_loss=1.5504 val_f1_macro=0.4411 val_f1_weighted=0.4970 val_prec_macro=0.4659 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.5040
Step 3400 | loss 0.7587 | val_acc=0.5047 val_loss=1.5653 val_f1_macro=0.4426 val_f1_weighted=0.4982 val_prec_macro=0.4648 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5047
Step 3450 | loss 0.7502 | val_acc=0.5063 val_loss=1.5729 val_f1_macro=0.4441 val_f1_weighted=0.5003 val_prec_macro=0.4644 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5063
Step 3500 | loss 0.7471 | val_acc=0.5066 val_loss=1.5790 val_f1_macro=0.4446 val_f1_weighted=0.5007 val_prec_macro=0.4654 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5066
Step 3550 | loss 0.7321 | val_acc=0.5086 val_loss=1.5853 val_f1_macro=0.4480 val_f1_weighted=0.5032 val_prec_macro=0.4661 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5086
