Loading data...

============================================================
Training amazon-ratings ResNet 3L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.7531 | val_acc=0.2576 val_loss=1.5923 val_f1_macro=0.1513 val_f1_weighted=0.1884 val_prec_macro=0.2071 val_rec_macro=0.2040 val_metric_name=acc val_metric=0.2576
Step 1700 | loss 0.4183 | val_acc=0.4847 val_loss=2.4754 val_f1_macro=0.4312 val_f1_weighted=0.4827 val_prec_macro=0.4386 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.4847
Step 1750 | loss 0.4097 | val_acc=0.4857 val_loss=2.5006 val_f1_macro=0.4308 val_f1_weighted=0.4837 val_prec_macro=0.4376 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4857
Step 1800 | loss 0.3927 | val_acc=0.4829 val_loss=2.5215 val_f1_macro=0.4288 val_f1_weighted=0.4810 val_prec_macro=0.4355 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.4829
Step 1850 | loss 0.3827 | val_acc=0.4833 val_loss=2.5644 val_f1_macro=0.4314 val_f1_weighted=0.4817 val_prec_macro=0.4375 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.4833
Step 1900 | loss 0.3839 | val_acc=0.4860 val_loss=2.5929 val_f1_macro=0.4317 val_f1_weighted=0.4842 val_prec_macro=0.4379 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.4860
Step 1950 | loss 0.3596 | val_acc=0.4811 val_loss=2.6383 val_f1_macro=0.4267 val_f1_weighted=0.4794 val_prec_macro=0.4327 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.4811
Step 2000 | loss 0.3548 | val_acc=0.4865 val_loss=2.6390 val_f1_macro=0.4311 val_f1_weighted=0.4845 val_prec_macro=0.4390 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.4865
Step 2050 | loss 0.3488 | val_acc=0.4834 val_loss=2.6786 val_f1_macro=0.4306 val_f1_weighted=0.4819 val_prec_macro=0.4369 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.4834
Step 2100 | loss 0.3527 | val_acc=0.4841 val_loss=2.6979 val_f1_macro=0.4313 val_f1_weighted=0.4824 val_prec_macro=0.4377 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4841
Step 2150 | loss 0.3453 | val_acc=0.4842 val_loss=2.7218 val_f1_macro=0.4317 val_f1_weighted=0.4825 val_prec_macro=0.4390 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.4842
Step 2200 | loss 0.3273 | val_acc=0.4857 val_loss=2.7348 val_f1_macro=0.4318 val_f1_weighted=0.4840 val_prec_macro=0.4391 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.4857
Step 2250 | loss 0.3196 | val_acc=0.4867 val_loss=2.7488 val_f1_macro=0.4328 val_f1_weighted=0.4846 val_prec_macro=0.4412 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4867
Step 2300 | loss 0.3242 | val_acc=0.4865 val_loss=2.7698 val_f1_macro=0.4333 val_f1_weighted=0.4847 val_prec_macro=0.4395 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.4865
Step 2350 | loss 0.3205 | val_acc=0.4847 val_loss=2.7911 val_f1_macro=0.4322 val_f1_weighted=0.4828 val_prec_macro=0.4397 val_rec_macro=0.4271 val_metric_name=acc val_metric=0.4847
Step 2400 | loss 0.3020 | val_acc=0.4839 val_loss=2.8161 val_f1_macro=0.4308 val_f1_weighted=0.4824 val_prec_macro=0.4377 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.4839
Step 2450 | loss 0.3029 | val_acc=0.4849 val_loss=2.8403 val_f1_macro=0.4323 val_f1_weighted=0.4832 val_prec_macro=0.4396 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.4849
Step 2500 | loss 0.2748 | val_acc=0.4829 val_loss=2.8633 val_f1_macro=0.4289 val_f1_weighted=0.4810 val_prec_macro=0.4361 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4829
Step 2550 | loss 0.2892 | val_acc=0.4836 val_loss=2.8623 val_f1_macro=0.4309 val_f1_weighted=0.4818 val_prec_macro=0.4381 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.4836
Step 2600 | loss 0.2815 | val_acc=0.4855 val_loss=2.8866 val_f1_macro=0.4327 val_f1_weighted=0.4839 val_prec_macro=0.4394 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.4855
Step 2650 | loss 0.2820 | val_acc=0.4842 val_loss=2.8927 val_f1_macro=0.4309 val_f1_weighted=0.4825 val_prec_macro=0.4389 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4842
Step 2700 | loss 0.2752 | val_acc=0.4862 val_loss=2.9291 val_f1_macro=0.4335 val_f1_weighted=0.4846 val_prec_macro=0.4397 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.4862
Step 2750 | loss 0.2735 | val_acc=0.4842 val_loss=2.9357 val_f1_macro=0.4305 val_f1_weighted=0.4825 val_prec_macro=0.4371 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.4842
Step 2800 | loss 0.2669 | val_acc=0.4867 val_loss=2.9444 val_f1_macro=0.4345 val_f1_weighted=0.4850 val_prec_macro=0.4412 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.4867
Step 2850 | loss 0.2593 | val_acc=0.4859 val_loss=2.9677 val_f1_macro=0.4316 val_f1_weighted=0.4843 val_prec_macro=0.4379 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.4859
Step 2900 | loss 0.2558 | val_acc=0.4844 val_loss=2.9831 val_f1_macro=0.4293 val_f1_weighted=0.4827 val_prec_macro=0.4352 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.4844
Step 2950 | loss 0.2498 | val_acc=0.4844 val_loss=2.9837 val_f1_macro=0.4309 val_f1_weighted=0.4825 val_prec_macro=0.4382 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.4844
Step 3000 | loss 0.2450 | val_acc=0.4883 val_loss=2.9974 val_f1_macro=0.4323 val_f1_weighted=0.4863 val_prec_macro=0.4392 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.4883
Step 3050 | loss 0.2432 | val_acc=0.4872 val_loss=3.0191 val_f1_macro=0.4319 val_f1_weighted=0.4854 val_prec_macro=0.4389 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.4872
Step 3100 | loss 0.2533 | val_acc=0.4872 val_loss=3.0346 val_f1_macro=0.4327 val_f1_weighted=0.4854 val_prec_macro=0.4398 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.4872
Step 3150 | loss 0.2424 | val_acc=0.4857 val_loss=3.0349 val_f1_macro=0.4300 val_f1_weighted=0.4841 val_prec_macro=0.4353 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.4857
Step 3200 | loss 0.2374 | val_acc=0.4862 val_loss=3.0550 val_f1_macro=0.4309 val_f1_weighted=0.4845 val_prec_macro=0.4367 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.4862
Step 3250 | loss 0.2381 | val_acc=0.4831 val_loss=3.0808 val_f1_macro=0.4289 val_f1_weighted=0.4816 val_prec_macro=0.4342 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.4831
Step 3300 | loss 0.2254 | val_acc=0.4818 val_loss=3.0860 val_f1_macro=0.4283 val_f1_weighted=0.4800 val_prec_macro=0.4353 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4818
Early stopping at step 3300

--- Final (best ckpt @ step 3000) ---
  train_acc=0.9909 train_loss=0.0263 train_f1_macro=0.9895 train_f1_weighted=0.9909 train_prec_macro=0.9871 train_rec_macro=0.9919 train_metric_name=acc train_metric=0.9909
  val_acc=0.4883 val_loss=2.9974 val_f1_macro=0.4323 val_f1_weighted=0.4863 val_prec_macro=0.4392 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.4883
  test_acc=0.4774 test_loss=3.0739 test_f1_macro=0.4154 test_f1_weighted=0.4746 test_prec_macro=0.4266 test_rec_macro=0.4081 test_metric_name=acc test_metric=0.4774
  test_acc=0.4774

============================================================
Training amazon-ratings ResNet 3L h=256 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.7531 | val_acc=0.2920 val_loss=1.4765 val_f1_macro=0.1802 val_f1_weighted=0.2676 val_prec_macro=0.2002 val_rec_macro=0.1966 val_metric_name=acc val_metric=0.2920
Step   50 | loss 1.4151 | val_acc=0.3722 val_loss=1.4096 val_f1_macro=0.1381 val_f1_weighted=0.2382 val_prec_macro=0.2479 val_rec_macro=0.2078 val_metric_name=acc val_metric=0.3722
Step  100 | loss 1.3856 | val_acc=0.3877 val_loss=1.3889 val_f1_macro=0.1877 val_f1_weighted=0.3015 val_prec_macro=0.2047 val_rec_macro=0.2327 val_metric_name=acc val_metric=0.3877
Step  150 | loss 1.3629 | val_acc=0.3874 val_loss=1.3832 val_f1_macro=0.2069 val_f1_weighted=0.3221 val_prec_macro=0.2375 val_rec_macro=0.2427 val_metric_name=acc val_metric=0.3874
Step  200 | loss 1.3352 | val_acc=0.3931 val_loss=1.3875 val_f1_macro=0.2299 val_f1_weighted=0.3413 val_prec_macro=0.3318 val_rec_macro=0.2563 val_metric_name=acc val_metric=0.3931
Step  250 | loss 1.2888 | val_acc=0.3941 val_loss=1.4031 val_f1_macro=0.2517 val_f1_weighted=0.3550 val_prec_macro=0.4007 val_rec_macro=0.2679 val_metric_name=acc val_metric=0.3941
Step  300 | loss 1.2238 | val_acc=0.3978 val_loss=1.4296 val_f1_macro=0.2673 val_f1_weighted=0.3663 val_prec_macro=0.3256 val_rec_macro=0.2791 val_metric_name=acc val_metric=0.3978
Step  350 | loss 1.1409 | val_acc=0.4094 val_loss=1.4744 val_f1_macro=0.2993 val_f1_weighted=0.3883 val_prec_macro=0.3559 val_rec_macro=0.3007 val_metric_name=acc val_metric=0.4094
Step  400 | loss 1.0400 | val_acc=0.4289 val_loss=1.5293 val_f1_macro=0.3388 val_f1_weighted=0.4154 val_prec_macro=0.3877 val_rec_macro=0.3312 val_metric_name=acc val_metric=0.4289
Step  450 | loss 0.9579 | val_acc=0.4369 val_loss=1.6030 val_f1_macro=0.3635 val_f1_weighted=0.4270 val_prec_macro=0.4033 val_rec_macro=0.3531 val_metric_name=acc val_metric=0.4369
Step  500 | loss 0.8694 | val_acc=0.4459 val_loss=1.6806 val_f1_macro=0.3806 val_f1_weighted=0.4384 val_prec_macro=0.4107 val_rec_macro=0.3704 val_metric_name=acc val_metric=0.4459
Step  550 | loss 0.8110 | val_acc=0.4535 val_loss=1.7656 val_f1_macro=0.3917 val_f1_weighted=0.4475 val_prec_macro=0.4166 val_rec_macro=0.3812 val_metric_name=acc val_metric=0.4535
Step  600 | loss 0.7574 | val_acc=0.4610 val_loss=1.8426 val_f1_macro=0.4033 val_f1_weighted=0.4565 val_prec_macro=0.4208 val_rec_macro=0.3949 val_metric_name=acc val_metric=0.4610
Step  650 | loss 0.6915 | val_acc=0.4617 val_loss=1.9215 val_f1_macro=0.4030 val_f1_weighted=0.4577 val_prec_macro=0.4168 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4617
Step  700 | loss 0.6459 | val_acc=0.4686 val_loss=1.9959 val_f1_macro=0.4134 val_f1_weighted=0.4649 val_prec_macro=0.4291 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4686
Step  750 | loss 0.6027 | val_acc=0.4718 val_loss=2.0658 val_f1_macro=0.4197 val_f1_weighted=0.4688 val_prec_macro=0.4325 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4718
Step  800 | loss 0.5721 | val_acc=0.4769 val_loss=2.1421 val_f1_macro=0.4205 val_f1_weighted=0.4745 val_prec_macro=0.4290 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4769
Step  850 | loss 0.5322 | val_acc=0.4785 val_loss=2.2266 val_f1_macro=0.4239 val_f1_weighted=0.4756 val_prec_macro=0.4361 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4785
Step  900 | loss 0.5003 | val_acc=0.4785 val_loss=2.2876 val_f1_macro=0.4236 val_f1_weighted=0.4762 val_prec_macro=0.4323 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4785
Step  950 | loss 0.4739 | val_acc=0.4800 val_loss=2.3468 val_f1_macro=0.4254 val_f1_weighted=0.4777 val_prec_macro=0.4334 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4800
Step 1000 | loss 0.4430 | val_acc=0.4780 val_loss=2.4016 val_f1_macro=0.4246 val_f1_weighted=0.4762 val_prec_macro=0.4324 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4780
Step 1050 | loss 0.4261 | val_acc=0.4792 val_loss=2.4766 val_f1_macro=0.4251 val_f1_weighted=0.4768 val_prec_macro=0.4339 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.4792
Step 1100 | loss 0.3994 | val_acc=0.4777 val_loss=2.5142 val_f1_macro=0.4242 val_f1_weighted=0.4758 val_prec_macro=0.4314 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4777
Step 1150 | loss 0.3936 | val_acc=0.4795 val_loss=2.5658 val_f1_macro=0.4251 val_f1_weighted=0.4774 val_prec_macro=0.4318 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4795
Step 1200 | loss 0.3730 | val_acc=0.4793 val_loss=2.6007 val_f1_macro=0.4243 val_f1_weighted=0.4774 val_prec_macro=0.4305 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4793
Step 1250 | loss 0.3667 | val_acc=0.4756 val_loss=2.6566 val_f1_macro=0.4225 val_f1_weighted=0.4740 val_prec_macro=0.4281 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4756
Step 1300 | loss 0.3443 | val_acc=0.4831 val_loss=2.6960 val_f1_macro=0.4288 val_f1_weighted=0.4810 val_prec_macro=0.4361 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.4831
Step 1350 | loss 0.3207 | val_acc=0.4811 val_loss=2.7324 val_f1_macro=0.4270 val_f1_weighted=0.4792 val_prec_macro=0.4342 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.4811
Step 1400 | loss 0.3156 | val_acc=0.4826 val_loss=2.7669 val_f1_macro=0.4297 val_f1_weighted=0.4810 val_prec_macro=0.4365 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4826
Early stopping at step 1421

--- Final (best ckpt @ step 1120) ---
  train_acc=0.9744 train_loss=0.0820 train_f1_macro=0.9747 train_f1_weighted=0.9744 train_prec_macro=0.9721 train_rec_macro=0.9775 train_metric_name=acc train_metric=0.9744
  val_acc=0.4841 val_loss=2.5403 val_f1_macro=0.4298 val_f1_weighted=0.4818 val_prec_macro=0.4374 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4841
  test_acc=0.4684 test_loss=2.5957 test_f1_macro=0.4029 test_f1_weighted=0.4655 test_prec_macro=0.4129 test_rec_macro=0.3970 test_metric_name=acc test_metric=0.4684
  test_acc=0.4684

============================================================
Training amazon-ratings ResNet 3L h=256 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.7531 | val_acc=0.2464 val_loss=1.6430 val_f1_macro=0.1422 val_f1_weighted=0.1696 val_prec_macro=0.2010 val_rec_macro=0.2052 val_metric_name=acc val_metric=0.2464
Step   50 | loss 1.4697 | val_acc=0.3673 val_loss=1.4998 val_f1_macro=0.1152 val_f1_weighted=0.2074 val_prec_macro=0.2088 val_rec_macro=0.2010 val_metric_name=acc val_metric=0.3673
Step  100 | loss 1.4544 | val_acc=0.3678 val_loss=1.4670 val_f1_macro=0.1129 val_f1_weighted=0.2046 val_prec_macro=0.2203 val_rec_macro=0.2008 val_metric_name=acc val_metric=0.3678
Step  150 | loss 1.4464 | val_acc=0.3684 val_loss=1.4488 val_f1_macro=0.1131 val_f1_weighted=0.2048 val_prec_macro=0.3082 val_rec_macro=0.2012 val_metric_name=acc val_metric=0.3684
Step  200 | loss 1.4392 | val_acc=0.3688 val_loss=1.4364 val_f1_macro=0.1142 val_f1_weighted=0.2064 val_prec_macro=0.3134 val_rec_macro=0.2016 val_metric_name=acc val_metric=0.3688
Step  250 | loss 1.4291 | val_acc=0.3691 val_loss=1.4277 val_f1_macro=0.1176 val_f1_weighted=0.2109 val_prec_macro=0.3465 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.3691
Step  300 | loss 1.4196 | val_acc=0.3694 val_loss=1.4213 val_f1_macro=0.1218 val_f1_weighted=0.2165 val_prec_macro=0.3421 val_rec_macro=0.2031 val_metric_name=acc val_metric=0.3694
Step  350 | loss 1.4157 | val_acc=0.3701 val_loss=1.4164 val_f1_macro=0.1281 val_f1_weighted=0.2248 val_prec_macro=0.3445 val_rec_macro=0.2046 val_metric_name=acc val_metric=0.3701
Step  400 | loss 1.4157 | val_acc=0.3724 val_loss=1.4118 val_f1_macro=0.1363 val_f1_weighted=0.2357 val_prec_macro=0.2909 val_rec_macro=0.2075 val_metric_name=acc val_metric=0.3724
Step  450 | loss 1.4109 | val_acc=0.3764 val_loss=1.4081 val_f1_macro=0.1465 val_f1_weighted=0.2494 val_prec_macro=0.2624 val_rec_macro=0.2119 val_metric_name=acc val_metric=0.3764
Step  500 | loss 1.4054 | val_acc=0.3778 val_loss=1.4049 val_f1_macro=0.1560 val_f1_weighted=0.2617 val_prec_macro=0.2268 val_rec_macro=0.2153 val_metric_name=acc val_metric=0.3778
Step  550 | loss 1.4022 | val_acc=0.3776 val_loss=1.4017 val_f1_macro=0.1613 val_f1_weighted=0.2682 val_prec_macro=0.2245 val_rec_macro=0.2170 val_metric_name=acc val_metric=0.3776
Step  600 | loss 1.4035 | val_acc=0.3822 val_loss=1.3990 val_f1_macro=0.1697 val_f1_weighted=0.2791 val_prec_macro=0.2306 val_rec_macro=0.2221 val_metric_name=acc val_metric=0.3822
Step  650 | loss 1.3956 | val_acc=0.3854 val_loss=1.3964 val_f1_macro=0.1761 val_f1_weighted=0.2874 val_prec_macro=0.2242 val_rec_macro=0.2261 val_metric_name=acc val_metric=0.3854
Step  700 | loss 1.3915 | val_acc=0.3866 val_loss=1.3943 val_f1_macro=0.1805 val_f1_weighted=0.2929 val_prec_macro=0.2131 val_rec_macro=0.2289 val_metric_name=acc val_metric=0.3866
Step  750 | loss 1.3902 | val_acc=0.3905 val_loss=1.3927 val_f1_macro=0.1862 val_f1_weighted=0.3004 val_prec_macro=0.2082 val_rec_macro=0.2332 val_metric_name=acc val_metric=0.3905
Step  800 | loss 1.3859 | val_acc=0.3895 val_loss=1.3911 val_f1_macro=0.1877 val_f1_weighted=0.3020 val_prec_macro=0.2028 val_rec_macro=0.2337 val_metric_name=acc val_metric=0.3895
Step  850 | loss 1.3776 | val_acc=0.3905 val_loss=1.3899 val_f1_macro=0.1908 val_f1_weighted=0.3057 val_prec_macro=0.2098 val_rec_macro=0.2356 val_metric_name=acc val_metric=0.3905
Step  900 | loss 1.3759 | val_acc=0.3897 val_loss=1.3888 val_f1_macro=0.1938 val_f1_weighted=0.3088 val_prec_macro=0.2106 val_rec_macro=0.2368 val_metric_name=acc val_metric=0.3897
Step  950 | loss 1.3731 | val_acc=0.3907 val_loss=1.3876 val_f1_macro=0.1967 val_f1_weighted=0.3123 val_prec_macro=0.2124 val_rec_macro=0.2389 val_metric_name=acc val_metric=0.3907
Step 1000 | loss 1.3713 | val_acc=0.3882 val_loss=1.3870 val_f1_macro=0.1981 val_f1_weighted=0.3132 val_prec_macro=0.2104 val_rec_macro=0.2386 val_metric_name=acc val_metric=0.3882
Step 1050 | loss 1.3650 | val_acc=0.3884 val_loss=1.3865 val_f1_macro=0.2008 val_f1_weighted=0.3162 val_prec_macro=0.2130 val_rec_macro=0.2402 val_metric_name=acc val_metric=0.3884
Step 1100 | loss 1.3632 | val_acc=0.3882 val_loss=1.3857 val_f1_macro=0.2025 val_f1_weighted=0.3176 val_prec_macro=0.2374 val_rec_macro=0.2407 val_metric_name=acc val_metric=0.3882
Step 1150 | loss 1.3604 | val_acc=0.3882 val_loss=1.3857 val_f1_macro=0.2048 val_f1_weighted=0.3195 val_prec_macro=0.2485 val_rec_macro=0.2424 val_metric_name=acc val_metric=0.3882
Step 1200 | loss 1.3614 | val_acc=0.3905 val_loss=1.3856 val_f1_macro=0.2086 val_f1_weighted=0.3241 val_prec_macro=0.2531 val_rec_macro=0.2451 val_metric_name=acc val_metric=0.3905
Early stopping at step 1244

--- Final (best ckpt @ step 930) ---
  train_acc=0.4126 train_loss=1.3564 train_f1_macro=0.2137 train_f1_weighted=0.3353 train_prec_macro=0.2685 train_rec_macro=0.2530 train_metric_name=acc train_metric=0.4126
  val_acc=0.3916 val_loss=1.3882 val_f1_macro=0.1959 val_f1_weighted=0.3116 val_prec_macro=0.2109 val_rec_macro=0.2388 val_metric_name=acc val_metric=0.3916
  test_acc=0.3895 test_loss=1.3906 test_f1_macro=0.1951 test_f1_weighted=0.3103 test_prec_macro=0.2265 test_rec_macro=0.2369 test_metric_name=acc test_metric=0.3895
  test_acc=0.3895

============================================================
Training amazon-ratings ResNet 3L h=384 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.7736 | val_acc=0.2613 val_loss=1.6086 val_f1_macro=0.1859 val_f1_weighted=0.2537 val_prec_macro=0.2121 val_rec_macro=0.2096 val_metric_name=acc val_metric=0.2613
Step   50 | loss 1.4331 | val_acc=0.3702 val_loss=1.4138 val_f1_macro=0.1603 val_f1_weighted=0.2664 val_prec_macro=0.1450 val_rec_macro=0.2144 val_metric_name=acc val_metric=0.3702
Step  100 | loss 1.4138 | val_acc=0.3771 val_loss=1.4038 val_f1_macro=0.1724 val_f1_weighted=0.2818 val_prec_macro=0.2073 val_rec_macro=0.2229 val_metric_name=acc val_metric=0.3771
Step  150 | loss 1.4057 | val_acc=0.3779 val_loss=1.3944 val_f1_macro=0.1805 val_f1_weighted=0.2912 val_prec_macro=0.2168 val_rec_macro=0.2287 val_metric_name=acc val_metric=0.3779
Step  200 | loss 1.3896 | val_acc=0.3836 val_loss=1.3889 val_f1_macro=0.1897 val_f1_weighted=0.3025 val_prec_macro=0.2134 val_rec_macro=0.2370 val_metric_name=acc val_metric=0.3836
Step  250 | loss 1.3790 | val_acc=0.3858 val_loss=1.3869 val_f1_macro=0.1975 val_f1_weighted=0.3107 val_prec_macro=0.2233 val_rec_macro=0.2427 val_metric_name=acc val_metric=0.3858
Step  300 | loss 1.3660 | val_acc=0.3836 val_loss=1.3852 val_f1_macro=0.2023 val_f1_weighted=0.3138 val_prec_macro=0.2761 val_rec_macro=0.2443 val_metric_name=acc val_metric=0.3836
Step  350 | loss 1.3536 | val_acc=0.3905 val_loss=1.3848 val_f1_macro=0.2156 val_f1_weighted=0.3271 val_prec_macro=0.3181 val_rec_macro=0.2528 val_metric_name=acc val_metric=0.3905
Step  400 | loss 1.3397 | val_acc=0.3954 val_loss=1.3852 val_f1_macro=0.2270 val_f1_weighted=0.3373 val_prec_macro=0.3484 val_rec_macro=0.2596 val_metric_name=acc val_metric=0.3954
Step  450 | loss 1.3263 | val_acc=0.3960 val_loss=1.3882 val_f1_macro=0.2339 val_f1_weighted=0.3432 val_prec_macro=0.3243 val_rec_macro=0.2630 val_metric_name=acc val_metric=0.3960
Step  500 | loss 1.3098 | val_acc=0.3954 val_loss=1.3929 val_f1_macro=0.2430 val_f1_weighted=0.3488 val_prec_macro=0.3196 val_rec_macro=0.2672 val_metric_name=acc val_metric=0.3954
Step  550 | loss 1.2860 | val_acc=0.3987 val_loss=1.3994 val_f1_macro=0.2568 val_f1_weighted=0.3576 val_prec_macro=0.3514 val_rec_macro=0.2749 val_metric_name=acc val_metric=0.3987
Step  600 | loss 1.2629 | val_acc=0.4001 val_loss=1.4084 val_f1_macro=0.2665 val_f1_weighted=0.3644 val_prec_macro=0.3428 val_rec_macro=0.2805 val_metric_name=acc val_metric=0.4001
Step  650 | loss 1.2238 | val_acc=0.4021 val_loss=1.4253 val_f1_macro=0.2765 val_f1_weighted=0.3718 val_prec_macro=0.3358 val_rec_macro=0.2864 val_metric_name=acc val_metric=0.4021
Step  700 | loss 1.1881 | val_acc=0.4050 val_loss=1.4460 val_f1_macro=0.2879 val_f1_weighted=0.3788 val_prec_macro=0.3433 val_rec_macro=0.2940 val_metric_name=acc val_metric=0.4050
Step  750 | loss 1.1397 | val_acc=0.4121 val_loss=1.4680 val_f1_macro=0.3053 val_f1_weighted=0.3914 val_prec_macro=0.3542 val_rec_macro=0.3068 val_metric_name=acc val_metric=0.4121
Step  800 | loss 1.0929 | val_acc=0.4192 val_loss=1.4971 val_f1_macro=0.3290 val_f1_weighted=0.4028 val_prec_macro=0.3817 val_rec_macro=0.3243 val_metric_name=acc val_metric=0.4192
Step  850 | loss 1.0463 | val_acc=0.4268 val_loss=1.5303 val_f1_macro=0.3422 val_f1_weighted=0.4127 val_prec_macro=0.3909 val_rec_macro=0.3353 val_metric_name=acc val_metric=0.4268
Step  900 | loss 1.0018 | val_acc=0.4338 val_loss=1.5657 val_f1_macro=0.3505 val_f1_weighted=0.4211 val_prec_macro=0.3912 val_rec_macro=0.3438 val_metric_name=acc val_metric=0.4338
Step  950 | loss 0.9513 | val_acc=0.4366 val_loss=1.6099 val_f1_macro=0.3602 val_f1_weighted=0.4262 val_prec_macro=0.3937 val_rec_macro=0.3534 val_metric_name=acc val_metric=0.4366
Step 1000 | loss 0.9239 | val_acc=0.4408 val_loss=1.6479 val_f1_macro=0.3689 val_f1_weighted=0.4318 val_prec_macro=0.3985 val_rec_macro=0.3614 val_metric_name=acc val_metric=0.4408
Step 1050 | loss 0.8673 | val_acc=0.4468 val_loss=1.6848 val_f1_macro=0.3797 val_f1_weighted=0.4395 val_prec_macro=0.4085 val_rec_macro=0.3706 val_metric_name=acc val_metric=0.4468
Step 1100 | loss 0.8299 | val_acc=0.4457 val_loss=1.7337 val_f1_macro=0.3790 val_f1_weighted=0.4390 val_prec_macro=0.4028 val_rec_macro=0.3721 val_metric_name=acc val_metric=0.4457
Step 1150 | loss 0.8068 | val_acc=0.4506 val_loss=1.7741 val_f1_macro=0.3864 val_f1_weighted=0.4449 val_prec_macro=0.4068 val_rec_macro=0.3799 val_metric_name=acc val_metric=0.4506
Step 1200 | loss 0.7658 | val_acc=0.4550 val_loss=1.8234 val_f1_macro=0.3920 val_f1_weighted=0.4499 val_prec_macro=0.4116 val_rec_macro=0.3851 val_metric_name=acc val_metric=0.4550
Step 1250 | loss 0.7401 | val_acc=0.4583 val_loss=1.8733 val_f1_macro=0.3978 val_f1_weighted=0.4540 val_prec_macro=0.4123 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4583
Step 1300 | loss 0.7036 | val_acc=0.4597 val_loss=1.9249 val_f1_macro=0.4005 val_f1_weighted=0.4557 val_prec_macro=0.4139 val_rec_macro=0.3954 val_metric_name=acc val_metric=0.4597
Step 1350 | loss 0.6725 | val_acc=0.4596 val_loss=1.9835 val_f1_macro=0.3993 val_f1_weighted=0.4564 val_prec_macro=0.4095 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4596
Step 1400 | loss 0.6353 | val_acc=0.4630 val_loss=2.0272 val_f1_macro=0.4046 val_f1_weighted=0.4600 val_prec_macro=0.4148 val_rec_macro=0.4010 val_metric_name=acc val_metric=0.4630
Step 1450 | loss 0.6096 | val_acc=0.4673 val_loss=2.0790 val_f1_macro=0.4101 val_f1_weighted=0.4642 val_prec_macro=0.4206 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4673
Step 1500 | loss 0.5837 | val_acc=0.4699 val_loss=2.1260 val_f1_macro=0.4129 val_f1_weighted=0.4675 val_prec_macro=0.4206 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4699
