Loading data...

============================================================
Training amazon-ratings TAG 4L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6543 | val_acc=0.3680 val_loss=1.5163 val_f1_macro=0.1099 val_f1_weighted=0.2009 val_prec_macro=0.1403 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3680
Step 2650 | loss 0.0849 | val_acc=0.5254 val_loss=3.8945 val_f1_macro=0.4680 val_f1_weighted=0.5247 val_prec_macro=0.4704 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5254
Step 2700 | loss 0.0873 | val_acc=0.5247 val_loss=3.9406 val_f1_macro=0.4662 val_f1_weighted=0.5242 val_prec_macro=0.4677 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5247
Step 2750 | loss 0.0837 | val_acc=0.5229 val_loss=3.9492 val_f1_macro=0.4620 val_f1_weighted=0.5227 val_prec_macro=0.4630 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5229
Step 2800 | loss 0.0804 | val_acc=0.5223 val_loss=3.9923 val_f1_macro=0.4626 val_f1_weighted=0.5215 val_prec_macro=0.4649 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5223
Step 2850 | loss 0.0753 | val_acc=0.5252 val_loss=4.0428 val_f1_macro=0.4654 val_f1_weighted=0.5241 val_prec_macro=0.4679 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5252
Step 2900 | loss 0.0806 | val_acc=0.5228 val_loss=4.0336 val_f1_macro=0.4623 val_f1_weighted=0.5222 val_prec_macro=0.4640 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5228
Step 2950 | loss 0.0690 | val_acc=0.5260 val_loss=4.0670 val_f1_macro=0.4666 val_f1_weighted=0.5255 val_prec_macro=0.4684 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5260
Step 3000 | loss 0.0704 | val_acc=0.5257 val_loss=4.1361 val_f1_macro=0.4648 val_f1_weighted=0.5249 val_prec_macro=0.4677 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5257
Step 3050 | loss 0.0741 | val_acc=0.5221 val_loss=4.1432 val_f1_macro=0.4615 val_f1_weighted=0.5216 val_prec_macro=0.4632 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5221
Step 3100 | loss 0.0706 | val_acc=0.5249 val_loss=4.1744 val_f1_macro=0.4661 val_f1_weighted=0.5240 val_prec_macro=0.4686 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5249
Step 3150 | loss 0.0667 | val_acc=0.5233 val_loss=4.1995 val_f1_macro=0.4645 val_f1_weighted=0.5230 val_prec_macro=0.4655 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5233
Step 3200 | loss 0.0666 | val_acc=0.5221 val_loss=4.2184 val_f1_macro=0.4647 val_f1_weighted=0.5217 val_prec_macro=0.4663 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5221
Step 3250 | loss 0.0608 | val_acc=0.5231 val_loss=4.2561 val_f1_macro=0.4623 val_f1_weighted=0.5225 val_prec_macro=0.4646 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5231
Step 3300 | loss 0.0645 | val_acc=0.5225 val_loss=4.2705 val_f1_macro=0.4644 val_f1_weighted=0.5219 val_prec_macro=0.4671 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5225
Step 3350 | loss 0.0607 | val_acc=0.5241 val_loss=4.2863 val_f1_macro=0.4639 val_f1_weighted=0.5231 val_prec_macro=0.4672 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5241
Step 3400 | loss 0.0605 | val_acc=0.5243 val_loss=4.3071 val_f1_macro=0.4655 val_f1_weighted=0.5237 val_prec_macro=0.4687 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5243
Step 3450 | loss 0.0559 | val_acc=0.5226 val_loss=4.3314 val_f1_macro=0.4631 val_f1_weighted=0.5218 val_prec_macro=0.4654 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5226
Step 3500 | loss 0.0573 | val_acc=0.5223 val_loss=4.3586 val_f1_macro=0.4621 val_f1_weighted=0.5215 val_prec_macro=0.4649 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5223
Early stopping at step 3529

--- Final (best ckpt @ step 2640) ---
  train_acc=0.9971 train_loss=0.0090 train_f1_macro=0.9969 train_f1_weighted=0.9971 train_prec_macro=0.9966 train_rec_macro=0.9972 train_metric_name=acc train_metric=0.9971
  val_acc=0.5277 val_loss=3.8926 val_f1_macro=0.4713 val_f1_weighted=0.5268 val_prec_macro=0.4734 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5277
  test_acc=0.5125 test_loss=3.8871 test_f1_macro=0.4606 test_f1_weighted=0.5116 test_prec_macro=0.4622 test_rec_macro=0.4617 test_metric_name=acc test_metric=0.5125
  test_acc=0.5125

============================================================
Training amazon-ratings TAG 4L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6543 | val_acc=0.3639 val_loss=1.4812 val_f1_macro=0.1146 val_f1_weighted=0.2066 val_prec_macro=0.1481 val_rec_macro=0.1991 val_metric_name=acc val_metric=0.3639
Step   50 | loss 1.3613 | val_acc=0.4058 val_loss=1.3520 val_f1_macro=0.2082 val_f1_weighted=0.3272 val_prec_macro=0.2357 val_rec_macro=0.2496 val_metric_name=acc val_metric=0.4058
Step  100 | loss 1.2941 | val_acc=0.4250 val_loss=1.3243 val_f1_macro=0.2737 val_f1_weighted=0.3929 val_prec_macro=0.3071 val_rec_macro=0.2869 val_metric_name=acc val_metric=0.4250
Step  150 | loss 1.2313 | val_acc=0.4395 val_loss=1.3281 val_f1_macro=0.3116 val_f1_weighted=0.4076 val_prec_macro=0.4219 val_rec_macro=0.3187 val_metric_name=acc val_metric=0.4395
Step  200 | loss 1.1652 | val_acc=0.4545 val_loss=1.3406 val_f1_macro=0.3566 val_f1_weighted=0.4339 val_prec_macro=0.3995 val_rec_macro=0.3545 val_metric_name=acc val_metric=0.4545
Step  250 | loss 1.0964 | val_acc=0.4700 val_loss=1.3764 val_f1_macro=0.3726 val_f1_weighted=0.4474 val_prec_macro=0.4265 val_rec_macro=0.3687 val_metric_name=acc val_metric=0.4700
Step  300 | loss 1.0261 | val_acc=0.4692 val_loss=1.3857 val_f1_macro=0.3872 val_f1_weighted=0.4542 val_prec_macro=0.4271 val_rec_macro=0.3824 val_metric_name=acc val_metric=0.4692
Step  350 | loss 0.9636 | val_acc=0.4686 val_loss=1.4369 val_f1_macro=0.3997 val_f1_weighted=0.4562 val_prec_macro=0.4263 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4686
Step  400 | loss 0.8949 | val_acc=0.4842 val_loss=1.4879 val_f1_macro=0.4158 val_f1_weighted=0.4738 val_prec_macro=0.4368 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4842
Step  450 | loss 0.8223 | val_acc=0.4885 val_loss=1.5266 val_f1_macro=0.4253 val_f1_weighted=0.4821 val_prec_macro=0.4408 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4885
Step  500 | loss 0.7533 | val_acc=0.4877 val_loss=1.6488 val_f1_macro=0.4241 val_f1_weighted=0.4808 val_prec_macro=0.4361 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.4877
Step  550 | loss 0.6946 | val_acc=0.4957 val_loss=1.7216 val_f1_macro=0.4318 val_f1_weighted=0.4895 val_prec_macro=0.4467 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.4957
Step  600 | loss 0.6177 | val_acc=0.5029 val_loss=1.8479 val_f1_macro=0.4442 val_f1_weighted=0.5004 val_prec_macro=0.4477 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5029
Step  650 | loss 0.5594 | val_acc=0.5074 val_loss=1.9311 val_f1_macro=0.4492 val_f1_weighted=0.5058 val_prec_macro=0.4515 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5074
Step  700 | loss 0.5023 | val_acc=0.5069 val_loss=2.0381 val_f1_macro=0.4499 val_f1_weighted=0.5047 val_prec_macro=0.4556 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5069
Step  750 | loss 0.4494 | val_acc=0.5086 val_loss=2.1712 val_f1_macro=0.4491 val_f1_weighted=0.5061 val_prec_macro=0.4546 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5086
Step  800 | loss 0.4026 | val_acc=0.5079 val_loss=2.2935 val_f1_macro=0.4503 val_f1_weighted=0.5071 val_prec_macro=0.4509 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5079
Step  850 | loss 0.3591 | val_acc=0.5118 val_loss=2.3971 val_f1_macro=0.4556 val_f1_weighted=0.5100 val_prec_macro=0.4615 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5118
Step  900 | loss 0.3187 | val_acc=0.5122 val_loss=2.5357 val_f1_macro=0.4573 val_f1_weighted=0.5112 val_prec_macro=0.4589 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5122
Step  950 | loss 0.2928 | val_acc=0.5127 val_loss=2.6190 val_f1_macro=0.4596 val_f1_weighted=0.5109 val_prec_macro=0.4643 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5127
Step 1000 | loss 0.2564 | val_acc=0.5161 val_loss=2.7542 val_f1_macro=0.4611 val_f1_weighted=0.5146 val_prec_macro=0.4654 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5161
Step 1050 | loss 0.2441 | val_acc=0.5169 val_loss=2.8505 val_f1_macro=0.4620 val_f1_weighted=0.5161 val_prec_macro=0.4643 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5169
Step 1100 | loss 0.2180 | val_acc=0.5148 val_loss=2.9174 val_f1_macro=0.4606 val_f1_weighted=0.5134 val_prec_macro=0.4643 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5148
Step 1150 | loss 0.1974 | val_acc=0.5202 val_loss=3.0270 val_f1_macro=0.4686 val_f1_weighted=0.5192 val_prec_macro=0.4728 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5202
Step 1200 | loss 0.1901 | val_acc=0.5164 val_loss=3.1332 val_f1_macro=0.4600 val_f1_weighted=0.5160 val_prec_macro=0.4613 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5164
Step 1250 | loss 0.1718 | val_acc=0.5158 val_loss=3.1798 val_f1_macro=0.4594 val_f1_weighted=0.5147 val_prec_macro=0.4616 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5158
Step 1300 | loss 0.1581 | val_acc=0.5203 val_loss=3.2598 val_f1_macro=0.4655 val_f1_weighted=0.5191 val_prec_macro=0.4686 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5203
Step 1350 | loss 0.1467 | val_acc=0.5179 val_loss=3.3202 val_f1_macro=0.4633 val_f1_weighted=0.5171 val_prec_macro=0.4661 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5179
Step 1400 | loss 0.1372 | val_acc=0.5211 val_loss=3.3751 val_f1_macro=0.4620 val_f1_weighted=0.5204 val_prec_macro=0.4639 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5211
Step 1450 | loss 0.1192 | val_acc=0.5184 val_loss=3.4446 val_f1_macro=0.4609 val_f1_weighted=0.5175 val_prec_macro=0.4647 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5184
Step 1500 | loss 0.1230 | val_acc=0.5185 val_loss=3.5417 val_f1_macro=0.4627 val_f1_weighted=0.5179 val_prec_macro=0.4639 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5185
Step 1550 | loss 0.1126 | val_acc=0.5185 val_loss=3.5718 val_f1_macro=0.4627 val_f1_weighted=0.5180 val_prec_macro=0.4648 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5185
Step 1600 | loss 0.1069 | val_acc=0.5156 val_loss=3.6360 val_f1_macro=0.4609 val_f1_weighted=0.5152 val_prec_macro=0.4611 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5156
Step 1650 | loss 0.1006 | val_acc=0.5179 val_loss=3.6499 val_f1_macro=0.4635 val_f1_weighted=0.5168 val_prec_macro=0.4679 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5179
Step 1700 | loss 0.0950 | val_acc=0.5207 val_loss=3.7466 val_f1_macro=0.4636 val_f1_weighted=0.5197 val_prec_macro=0.4652 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5207
Step 1750 | loss 0.0887 | val_acc=0.5182 val_loss=3.7576 val_f1_macro=0.4623 val_f1_weighted=0.5176 val_prec_macro=0.4644 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5182
Early stopping at step 1755

--- Final (best ckpt @ step 1310) ---
  train_acc=0.9928 train_loss=0.0236 train_f1_macro=0.9924 train_f1_weighted=0.9928 train_prec_macro=0.9912 train_rec_macro=0.9937 train_metric_name=acc train_metric=0.9928
  val_acc=0.5234 val_loss=3.2808 val_f1_macro=0.4678 val_f1_weighted=0.5228 val_prec_macro=0.4698 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5234
  test_acc=0.5127 test_loss=3.2805 test_f1_macro=0.4576 test_f1_weighted=0.5118 test_prec_macro=0.4599 test_rec_macro=0.4571 test_metric_name=acc test_metric=0.5127
  test_acc=0.5127

============================================================
Training amazon-ratings TAG 4L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6543 | val_acc=0.3680 val_loss=1.5876 val_f1_macro=0.1097 val_f1_weighted=0.2007 val_prec_macro=0.1457 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3680
Step   50 | loss 1.4393 | val_acc=0.3689 val_loss=1.4190 val_f1_macro=0.1173 val_f1_weighted=0.2107 val_prec_macro=0.1496 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.3689
Step  100 | loss 1.4175 | val_acc=0.3763 val_loss=1.3968 val_f1_macro=0.1566 val_f1_weighted=0.2623 val_prec_macro=0.1524 val_rec_macro=0.2151 val_metric_name=acc val_metric=0.3763
Step  150 | loss 1.3895 | val_acc=0.3895 val_loss=1.3760 val_f1_macro=0.1824 val_f1_weighted=0.2955 val_prec_macro=0.2213 val_rec_macro=0.2323 val_metric_name=acc val_metric=0.3895
Step  200 | loss 1.3687 | val_acc=0.4058 val_loss=1.3611 val_f1_macro=0.2047 val_f1_weighted=0.3231 val_prec_macro=0.2297 val_rec_macro=0.2511 val_metric_name=acc val_metric=0.4058
Step  250 | loss 1.3464 | val_acc=0.4156 val_loss=1.3544 val_f1_macro=0.2215 val_f1_weighted=0.3427 val_prec_macro=0.2434 val_rec_macro=0.2646 val_metric_name=acc val_metric=0.4156
Step  300 | loss 1.3338 | val_acc=0.4207 val_loss=1.3527 val_f1_macro=0.2324 val_f1_weighted=0.3526 val_prec_macro=0.4453 val_rec_macro=0.2738 val_metric_name=acc val_metric=0.4207
Step  350 | loss 1.3227 | val_acc=0.4194 val_loss=1.3522 val_f1_macro=0.2367 val_f1_weighted=0.3551 val_prec_macro=0.3351 val_rec_macro=0.2764 val_metric_name=acc val_metric=0.4194
Step  400 | loss 1.3032 | val_acc=0.4217 val_loss=1.3494 val_f1_macro=0.2451 val_f1_weighted=0.3636 val_prec_macro=0.3078 val_rec_macro=0.2808 val_metric_name=acc val_metric=0.4217
Step  450 | loss 1.2882 | val_acc=0.4197 val_loss=1.3472 val_f1_macro=0.2487 val_f1_weighted=0.3647 val_prec_macro=0.2982 val_rec_macro=0.2828 val_metric_name=acc val_metric=0.4197
Step  500 | loss 1.2858 | val_acc=0.4192 val_loss=1.3565 val_f1_macro=0.2522 val_f1_weighted=0.3652 val_prec_macro=0.3124 val_rec_macro=0.2856 val_metric_name=acc val_metric=0.4192
Step  550 | loss 1.2630 | val_acc=0.4266 val_loss=1.3394 val_f1_macro=0.2704 val_f1_weighted=0.3826 val_prec_macro=0.3501 val_rec_macro=0.2937 val_metric_name=acc val_metric=0.4266
Step  600 | loss 1.2561 | val_acc=0.4305 val_loss=1.3419 val_f1_macro=0.2846 val_f1_weighted=0.3894 val_prec_macro=0.4124 val_rec_macro=0.3022 val_metric_name=acc val_metric=0.4305
Step  650 | loss 1.2435 | val_acc=0.4359 val_loss=1.3511 val_f1_macro=0.2904 val_f1_weighted=0.3945 val_prec_macro=0.4208 val_rec_macro=0.3069 val_metric_name=acc val_metric=0.4359
Step  700 | loss 1.2276 | val_acc=0.4413 val_loss=1.3481 val_f1_macro=0.3159 val_f1_weighted=0.4064 val_prec_macro=0.4575 val_rec_macro=0.3235 val_metric_name=acc val_metric=0.4413
Step  750 | loss 1.2155 | val_acc=0.4457 val_loss=1.3553 val_f1_macro=0.3203 val_f1_weighted=0.4099 val_prec_macro=0.4375 val_rec_macro=0.3270 val_metric_name=acc val_metric=0.4457
Step  800 | loss 1.2047 | val_acc=0.4547 val_loss=1.3474 val_f1_macro=0.3279 val_f1_weighted=0.4201 val_prec_macro=0.4359 val_rec_macro=0.3320 val_metric_name=acc val_metric=0.4547
Step  850 | loss 1.1848 | val_acc=0.4517 val_loss=1.3644 val_f1_macro=0.3315 val_f1_weighted=0.4190 val_prec_macro=0.4258 val_rec_macro=0.3361 val_metric_name=acc val_metric=0.4517
Step  900 | loss 1.1793 | val_acc=0.4561 val_loss=1.3553 val_f1_macro=0.3385 val_f1_weighted=0.4266 val_prec_macro=0.4146 val_rec_macro=0.3406 val_metric_name=acc val_metric=0.4561
Step  950 | loss 1.1653 | val_acc=0.4530 val_loss=1.3657 val_f1_macro=0.3394 val_f1_weighted=0.4232 val_prec_macro=0.4109 val_rec_macro=0.3419 val_metric_name=acc val_metric=0.4530
Step 1000 | loss 1.1554 | val_acc=0.4514 val_loss=1.3701 val_f1_macro=0.3425 val_f1_weighted=0.4223 val_prec_macro=0.4108 val_rec_macro=0.3449 val_metric_name=acc val_metric=0.4514
Step 1050 | loss 1.1460 | val_acc=0.4519 val_loss=1.3748 val_f1_macro=0.3485 val_f1_weighted=0.4233 val_prec_macro=0.4115 val_rec_macro=0.3511 val_metric_name=acc val_metric=0.4519
Step 1100 | loss 1.1272 | val_acc=0.4526 val_loss=1.3801 val_f1_macro=0.3455 val_f1_weighted=0.4249 val_prec_macro=0.4075 val_rec_macro=0.3483 val_metric_name=acc val_metric=0.4526
Step 1150 | loss 1.1190 | val_acc=0.4586 val_loss=1.3779 val_f1_macro=0.3556 val_f1_weighted=0.4338 val_prec_macro=0.4053 val_rec_macro=0.3574 val_metric_name=acc val_metric=0.4586
Step 1200 | loss 1.1127 | val_acc=0.4617 val_loss=1.3803 val_f1_macro=0.3608 val_f1_weighted=0.4381 val_prec_macro=0.4093 val_rec_macro=0.3608 val_metric_name=acc val_metric=0.4617
Step 1250 | loss 1.0947 | val_acc=0.4584 val_loss=1.3921 val_f1_macro=0.3670 val_f1_weighted=0.4358 val_prec_macro=0.4142 val_rec_macro=0.3675 val_metric_name=acc val_metric=0.4584
Step 1300 | loss 1.0906 | val_acc=0.4604 val_loss=1.3951 val_f1_macro=0.3740 val_f1_weighted=0.4405 val_prec_macro=0.4136 val_rec_macro=0.3741 val_metric_name=acc val_metric=0.4604
Step 1350 | loss 1.0811 | val_acc=0.4617 val_loss=1.3913 val_f1_macro=0.3754 val_f1_weighted=0.4423 val_prec_macro=0.4162 val_rec_macro=0.3741 val_metric_name=acc val_metric=0.4617
Step 1400 | loss 1.0650 | val_acc=0.4622 val_loss=1.4046 val_f1_macro=0.3760 val_f1_weighted=0.4426 val_prec_macro=0.4166 val_rec_macro=0.3761 val_metric_name=acc val_metric=0.4622
Step 1450 | loss 1.0525 | val_acc=0.4689 val_loss=1.4018 val_f1_macro=0.3872 val_f1_weighted=0.4522 val_prec_macro=0.4248 val_rec_macro=0.3844 val_metric_name=acc val_metric=0.4689
Step 1500 | loss 1.0436 | val_acc=0.4684 val_loss=1.4133 val_f1_macro=0.3825 val_f1_weighted=0.4511 val_prec_macro=0.4183 val_rec_macro=0.3811 val_metric_name=acc val_metric=0.4684
Step 1550 | loss 1.0342 | val_acc=0.4730 val_loss=1.4090 val_f1_macro=0.3891 val_f1_weighted=0.4572 val_prec_macro=0.4221 val_rec_macro=0.3868 val_metric_name=acc val_metric=0.4730
Step 1600 | loss 1.0223 | val_acc=0.4774 val_loss=1.4134 val_f1_macro=0.3965 val_f1_weighted=0.4627 val_prec_macro=0.4274 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.4774
Step 1650 | loss 1.0121 | val_acc=0.4731 val_loss=1.4331 val_f1_macro=0.3912 val_f1_weighted=0.4565 val_prec_macro=0.4223 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4731
Step 1700 | loss 1.0033 | val_acc=0.4756 val_loss=1.4341 val_f1_macro=0.3964 val_f1_weighted=0.4615 val_prec_macro=0.4233 val_rec_macro=0.3951 val_metric_name=acc val_metric=0.4756
Step 1750 | loss 0.9925 | val_acc=0.4811 val_loss=1.4318 val_f1_macro=0.4004 val_f1_weighted=0.4680 val_prec_macro=0.4266 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4811
Step 1800 | loss 0.9892 | val_acc=0.4764 val_loss=1.4548 val_f1_macro=0.3980 val_f1_weighted=0.4620 val_prec_macro=0.4278 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4764
Step 1850 | loss 0.9749 | val_acc=0.4802 val_loss=1.4588 val_f1_macro=0.4073 val_f1_weighted=0.4683 val_prec_macro=0.4300 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4802
Step 1900 | loss 0.9624 | val_acc=0.4824 val_loss=1.4590 val_f1_macro=0.4053 val_f1_weighted=0.4700 val_prec_macro=0.4312 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4824
Step 1950 | loss 0.9568 | val_acc=0.4834 val_loss=1.4683 val_f1_macro=0.4112 val_f1_weighted=0.4723 val_prec_macro=0.4320 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4834
Step 2000 | loss 0.9462 | val_acc=0.4829 val_loss=1.4828 val_f1_macro=0.4089 val_f1_weighted=0.4710 val_prec_macro=0.4322 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.4829
Step 2050 | loss 0.9368 | val_acc=0.4818 val_loss=1.4824 val_f1_macro=0.4104 val_f1_weighted=0.4713 val_prec_macro=0.4291 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4818
Step 2100 | loss 0.9252 | val_acc=0.4816 val_loss=1.4947 val_f1_macro=0.4154 val_f1_weighted=0.4718 val_prec_macro=0.4329 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4816
Step 2150 | loss 0.9160 | val_acc=0.4828 val_loss=1.5011 val_f1_macro=0.4160 val_f1_weighted=0.4738 val_prec_macro=0.4316 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4828
Step 2200 | loss 0.9045 | val_acc=0.4852 val_loss=1.5048 val_f1_macro=0.4203 val_f1_weighted=0.4769 val_prec_macro=0.4378 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4852
Step 2250 | loss 0.8934 | val_acc=0.4880 val_loss=1.5108 val_f1_macro=0.4216 val_f1_weighted=0.4783 val_prec_macro=0.4449 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4880
Step 2300 | loss 0.8857 | val_acc=0.4864 val_loss=1.5239 val_f1_macro=0.4213 val_f1_weighted=0.4776 val_prec_macro=0.4387 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4864
Step 2350 | loss 0.8815 | val_acc=0.4885 val_loss=1.5395 val_f1_macro=0.4241 val_f1_weighted=0.4792 val_prec_macro=0.4436 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4885
Step 2400 | loss 0.8675 | val_acc=0.4890 val_loss=1.5367 val_f1_macro=0.4239 val_f1_weighted=0.4810 val_prec_macro=0.4407 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4890
Step 2450 | loss 0.8609 | val_acc=0.4864 val_loss=1.5537 val_f1_macro=0.4207 val_f1_weighted=0.4786 val_prec_macro=0.4351 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4864
Step 2500 | loss 0.8443 | val_acc=0.4878 val_loss=1.5646 val_f1_macro=0.4248 val_f1_weighted=0.4802 val_prec_macro=0.4397 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4878
Step 2550 | loss 0.8330 | val_acc=0.4878 val_loss=1.5794 val_f1_macro=0.4237 val_f1_weighted=0.4808 val_prec_macro=0.4378 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4878
Step 2600 | loss 0.8307 | val_acc=0.4885 val_loss=1.5886 val_f1_macro=0.4235 val_f1_weighted=0.4807 val_prec_macro=0.4382 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4885
Step 2650 | loss 0.8095 | val_acc=0.4862 val_loss=1.5966 val_f1_macro=0.4233 val_f1_weighted=0.4795 val_prec_macro=0.4362 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4862
Step 2700 | loss 0.8082 | val_acc=0.4882 val_loss=1.6076 val_f1_macro=0.4232 val_f1_weighted=0.4824 val_prec_macro=0.4328 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4882
Step 2750 | loss 0.7994 | val_acc=0.4851 val_loss=1.6168 val_f1_macro=0.4220 val_f1_weighted=0.4790 val_prec_macro=0.4322 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4851
Step 2800 | loss 0.7950 | val_acc=0.4875 val_loss=1.6284 val_f1_macro=0.4241 val_f1_weighted=0.4809 val_prec_macro=0.4356 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4875
Step 2850 | loss 0.7825 | val_acc=0.4883 val_loss=1.6429 val_f1_macro=0.4256 val_f1_weighted=0.4827 val_prec_macro=0.4357 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.4883
Step 2900 | loss 0.7772 | val_acc=0.4886 val_loss=1.6538 val_f1_macro=0.4243 val_f1_weighted=0.4830 val_prec_macro=0.4347 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.4886
Step 2950 | loss 0.7672 | val_acc=0.4903 val_loss=1.6645 val_f1_macro=0.4277 val_f1_weighted=0.4850 val_prec_macro=0.4368 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4903
Step 3000 | loss 0.7559 | val_acc=0.4885 val_loss=1.6750 val_f1_macro=0.4263 val_f1_weighted=0.4837 val_prec_macro=0.4333 val_rec_macro=0.4271 val_metric_name=acc val_metric=0.4885
Step 3050 | loss 0.7452 | val_acc=0.4878 val_loss=1.6900 val_f1_macro=0.4273 val_f1_weighted=0.4837 val_prec_macro=0.4334 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.4878
Step 3100 | loss 0.7380 | val_acc=0.4895 val_loss=1.7024 val_f1_macro=0.4276 val_f1_weighted=0.4846 val_prec_macro=0.4353 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.4895
Step 3150 | loss 0.7254 | val_acc=0.4900 val_loss=1.7260 val_f1_macro=0.4303 val_f1_weighted=0.4850 val_prec_macro=0.4391 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.4900
Step 3200 | loss 0.7195 | val_acc=0.4903 val_loss=1.7259 val_f1_macro=0.4303 val_f1_weighted=0.4855 val_prec_macro=0.4399 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.4903
Step 3250 | loss 0.7158 | val_acc=0.4913 val_loss=1.7455 val_f1_macro=0.4309 val_f1_weighted=0.4867 val_prec_macro=0.4381 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.4913
Step 3300 | loss 0.7030 | val_acc=0.4914 val_loss=1.7521 val_f1_macro=0.4326 val_f1_weighted=0.4880 val_prec_macro=0.4380 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.4914
