Loading data...

============================================================
Training amazon-ratings SAGE 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.5911 | val_acc=0.3569 val_loss=1.4984 val_f1_macro=0.1336 val_f1_weighted=0.2287 val_prec_macro=0.1746 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3569
Step 2350 | loss 0.0847 | val_acc=0.5109 val_loss=3.6848 val_f1_macro=0.4581 val_f1_weighted=0.5063 val_prec_macro=0.4910 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5109
Step 2400 | loss 0.0815 | val_acc=0.5115 val_loss=3.7213 val_f1_macro=0.4586 val_f1_weighted=0.5068 val_prec_macro=0.4922 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5115
Step 2450 | loss 0.0796 | val_acc=0.5135 val_loss=3.7514 val_f1_macro=0.4609 val_f1_weighted=0.5086 val_prec_macro=0.4968 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5135
Step 2500 | loss 0.0842 | val_acc=0.5097 val_loss=3.7760 val_f1_macro=0.4580 val_f1_weighted=0.5053 val_prec_macro=0.4916 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5097
Step 2550 | loss 0.0755 | val_acc=0.5114 val_loss=3.7906 val_f1_macro=0.4591 val_f1_weighted=0.5069 val_prec_macro=0.4890 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5114
Step 2600 | loss 0.0723 | val_acc=0.5107 val_loss=3.8082 val_f1_macro=0.4592 val_f1_weighted=0.5060 val_prec_macro=0.4934 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5107
Step 2650 | loss 0.0700 | val_acc=0.5094 val_loss=3.8291 val_f1_macro=0.4572 val_f1_weighted=0.5047 val_prec_macro=0.4920 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5094
Step 2700 | loss 0.0736 | val_acc=0.5104 val_loss=3.8596 val_f1_macro=0.4587 val_f1_weighted=0.5062 val_prec_macro=0.4880 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5104
Step 2750 | loss 0.0669 | val_acc=0.5104 val_loss=3.8839 val_f1_macro=0.4581 val_f1_weighted=0.5058 val_prec_macro=0.4909 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5104
Step 2800 | loss 0.0718 | val_acc=0.5107 val_loss=3.9248 val_f1_macro=0.4590 val_f1_weighted=0.5066 val_prec_macro=0.4870 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5107
Step 2850 | loss 0.0673 | val_acc=0.5099 val_loss=3.9176 val_f1_macro=0.4583 val_f1_weighted=0.5052 val_prec_macro=0.4916 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5099
Early stopping at step 2870

--- Final (best ckpt @ step 2570) ---
  train_acc=0.9996 train_loss=0.0016 train_f1_macro=0.9994 train_f1_weighted=0.9996 train_prec_macro=0.9994 train_rec_macro=0.9994 train_metric_name=acc train_metric=0.9996
  val_acc=0.5141 val_loss=3.7941 val_f1_macro=0.4604 val_f1_weighted=0.5089 val_prec_macro=0.4963 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5141
  test_acc=0.5205 test_loss=3.6957 test_f1_macro=0.4572 test_f1_weighted=0.5144 test_prec_macro=0.4944 test_rec_macro=0.4381 test_metric_name=acc test_metric=0.5205
  test_acc=0.5205

============================================================
Training amazon-ratings SAGE 1L h=256 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.5911 | val_acc=0.3575 val_loss=1.4521 val_f1_macro=0.1337 val_f1_weighted=0.2309 val_prec_macro=0.1838 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3575
Step   50 | loss 1.3878 | val_acc=0.3967 val_loss=1.3812 val_f1_macro=0.1887 val_f1_weighted=0.3038 val_prec_macro=0.2405 val_rec_macro=0.2351 val_metric_name=acc val_metric=0.3967
Step  100 | loss 1.3204 | val_acc=0.4041 val_loss=1.3772 val_f1_macro=0.2268 val_f1_weighted=0.3456 val_prec_macro=0.2989 val_rec_macro=0.2535 val_metric_name=acc val_metric=0.4041
Step  150 | loss 1.2469 | val_acc=0.4256 val_loss=1.3797 val_f1_macro=0.2766 val_f1_weighted=0.3870 val_prec_macro=0.4364 val_rec_macro=0.2859 val_metric_name=acc val_metric=0.4256
Step  200 | loss 1.1247 | val_acc=0.4379 val_loss=1.3975 val_f1_macro=0.3062 val_f1_weighted=0.4103 val_prec_macro=0.4202 val_rec_macro=0.3065 val_metric_name=acc val_metric=0.4379
Step  250 | loss 0.9662 | val_acc=0.4514 val_loss=1.4641 val_f1_macro=0.3383 val_f1_weighted=0.4318 val_prec_macro=0.4451 val_rec_macro=0.3302 val_metric_name=acc val_metric=0.4514
Step  300 | loss 0.7972 | val_acc=0.4691 val_loss=1.5891 val_f1_macro=0.3695 val_f1_weighted=0.4523 val_prec_macro=0.4745 val_rec_macro=0.3537 val_metric_name=acc val_metric=0.4691
Step  350 | loss 0.6592 | val_acc=0.4800 val_loss=1.7534 val_f1_macro=0.3989 val_f1_weighted=0.4683 val_prec_macro=0.4769 val_rec_macro=0.3785 val_metric_name=acc val_metric=0.4800
Step  400 | loss 0.5295 | val_acc=0.4882 val_loss=1.9279 val_f1_macro=0.4167 val_f1_weighted=0.4790 val_prec_macro=0.4757 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4882
Step  450 | loss 0.4498 | val_acc=0.4921 val_loss=2.0809 val_f1_macro=0.4276 val_f1_weighted=0.4845 val_prec_macro=0.4851 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4921
Step  500 | loss 0.3686 | val_acc=0.5024 val_loss=2.2406 val_f1_macro=0.4435 val_f1_weighted=0.4957 val_prec_macro=0.4969 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.5024
Step  550 | loss 0.3098 | val_acc=0.5040 val_loss=2.3943 val_f1_macro=0.4484 val_f1_weighted=0.4969 val_prec_macro=0.5024 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.5040
Step  600 | loss 0.2736 | val_acc=0.5048 val_loss=2.5128 val_f1_macro=0.4523 val_f1_weighted=0.4996 val_prec_macro=0.4947 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.5048
Step  650 | loss 0.2471 | val_acc=0.5082 val_loss=2.6183 val_f1_macro=0.4548 val_f1_weighted=0.5030 val_prec_macro=0.4965 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.5082
Step  700 | loss 0.2105 | val_acc=0.5084 val_loss=2.7463 val_f1_macro=0.4566 val_f1_weighted=0.5029 val_prec_macro=0.5004 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5084
Step  750 | loss 0.2018 | val_acc=0.5081 val_loss=2.8304 val_f1_macro=0.4575 val_f1_weighted=0.5034 val_prec_macro=0.5009 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5081
Step  800 | loss 0.1882 | val_acc=0.5087 val_loss=2.9240 val_f1_macro=0.4555 val_f1_weighted=0.5032 val_prec_macro=0.4990 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.5087
Step  850 | loss 0.1626 | val_acc=0.5100 val_loss=2.9857 val_f1_macro=0.4572 val_f1_weighted=0.5048 val_prec_macro=0.4967 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5100
Step  900 | loss 0.1587 | val_acc=0.5105 val_loss=3.0570 val_f1_macro=0.4592 val_f1_weighted=0.5053 val_prec_macro=0.5057 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5105
Step  950 | loss 0.1311 | val_acc=0.5115 val_loss=3.1492 val_f1_macro=0.4612 val_f1_weighted=0.5067 val_prec_macro=0.4990 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5115
Step 1000 | loss 0.1249 | val_acc=0.5102 val_loss=3.1998 val_f1_macro=0.4586 val_f1_weighted=0.5057 val_prec_macro=0.4918 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5102
Step 1050 | loss 0.1369 | val_acc=0.5146 val_loss=3.2581 val_f1_macro=0.4644 val_f1_weighted=0.5099 val_prec_macro=0.5051 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5146
Step 1100 | loss 0.1177 | val_acc=0.5163 val_loss=3.3131 val_f1_macro=0.4642 val_f1_weighted=0.5111 val_prec_macro=0.5032 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5163
Step 1150 | loss 0.1125 | val_acc=0.5112 val_loss=3.3714 val_f1_macro=0.4595 val_f1_weighted=0.5066 val_prec_macro=0.4950 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5112
Step 1200 | loss 0.1016 | val_acc=0.5163 val_loss=3.4481 val_f1_macro=0.4643 val_f1_weighted=0.5115 val_prec_macro=0.5001 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5163
Step 1250 | loss 0.0904 | val_acc=0.5141 val_loss=3.4865 val_f1_macro=0.4622 val_f1_weighted=0.5092 val_prec_macro=0.4999 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5141
Step 1300 | loss 0.1023 | val_acc=0.5148 val_loss=3.5196 val_f1_macro=0.4635 val_f1_weighted=0.5102 val_prec_macro=0.5006 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5148
Step 1350 | loss 0.0893 | val_acc=0.5128 val_loss=3.5639 val_f1_macro=0.4603 val_f1_weighted=0.5082 val_prec_macro=0.4932 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5128
Step 1400 | loss 0.0853 | val_acc=0.5123 val_loss=3.6409 val_f1_macro=0.4583 val_f1_weighted=0.5081 val_prec_macro=0.4834 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5123
Step 1450 | loss 0.0885 | val_acc=0.5138 val_loss=3.6560 val_f1_macro=0.4609 val_f1_weighted=0.5088 val_prec_macro=0.4982 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5138
Step 1500 | loss 0.0794 | val_acc=0.5135 val_loss=3.6678 val_f1_macro=0.4594 val_f1_weighted=0.5086 val_prec_macro=0.4951 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5135
Step 1550 | loss 0.0773 | val_acc=0.5154 val_loss=3.7172 val_f1_macro=0.4641 val_f1_weighted=0.5109 val_prec_macro=0.5004 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5154
Step 1600 | loss 0.0766 | val_acc=0.5143 val_loss=3.7347 val_f1_macro=0.4614 val_f1_weighted=0.5098 val_prec_macro=0.4939 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5143
Step 1650 | loss 0.0708 | val_acc=0.5131 val_loss=3.8045 val_f1_macro=0.4558 val_f1_weighted=0.5081 val_prec_macro=0.4838 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5131
Step 1700 | loss 0.0706 | val_acc=0.5138 val_loss=3.8282 val_f1_macro=0.4584 val_f1_weighted=0.5091 val_prec_macro=0.4884 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5138
Step 1750 | loss 0.0733 | val_acc=0.5138 val_loss=3.8557 val_f1_macro=0.4596 val_f1_weighted=0.5093 val_prec_macro=0.4907 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5138
Step 1800 | loss 0.0658 | val_acc=0.5130 val_loss=3.8911 val_f1_macro=0.4571 val_f1_weighted=0.5084 val_prec_macro=0.4864 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5130
Step 1850 | loss 0.0626 | val_acc=0.5146 val_loss=3.9161 val_f1_macro=0.4603 val_f1_weighted=0.5103 val_prec_macro=0.4894 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5146
Step 1900 | loss 0.0610 | val_acc=0.5123 val_loss=3.9365 val_f1_macro=0.4587 val_f1_weighted=0.5079 val_prec_macro=0.4908 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5123
Step 1950 | loss 0.0608 | val_acc=0.5145 val_loss=3.9724 val_f1_macro=0.4599 val_f1_weighted=0.5101 val_prec_macro=0.4861 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5145
Step 2000 | loss 0.0594 | val_acc=0.5120 val_loss=3.9980 val_f1_macro=0.4571 val_f1_weighted=0.5073 val_prec_macro=0.4856 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5120
Step 2050 | loss 0.0637 | val_acc=0.5151 val_loss=4.0086 val_f1_macro=0.4603 val_f1_weighted=0.5102 val_prec_macro=0.4922 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5151
Step 2100 | loss 0.0611 | val_acc=0.5159 val_loss=4.0461 val_f1_macro=0.4614 val_f1_weighted=0.5110 val_prec_macro=0.4945 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5159
Step 2150 | loss 0.0568 | val_acc=0.5092 val_loss=4.0913 val_f1_macro=0.4573 val_f1_weighted=0.5047 val_prec_macro=0.4884 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5092
Step 2200 | loss 0.0529 | val_acc=0.5135 val_loss=4.0819 val_f1_macro=0.4590 val_f1_weighted=0.5086 val_prec_macro=0.4892 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5135
Step 2250 | loss 0.0564 | val_acc=0.5143 val_loss=4.0962 val_f1_macro=0.4637 val_f1_weighted=0.5097 val_prec_macro=0.4984 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5143
Step 2300 | loss 0.0561 | val_acc=0.5141 val_loss=4.1322 val_f1_macro=0.4634 val_f1_weighted=0.5100 val_prec_macro=0.4982 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5141
Early stopping at step 2330

--- Final (best ckpt @ step 2030) ---
  train_acc=0.9998 train_loss=0.0010 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9998 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.5172 val_loss=3.9981 val_f1_macro=0.4625 val_f1_weighted=0.5129 val_prec_macro=0.4899 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5172
  test_acc=0.5234 test_loss=3.8990 test_f1_macro=0.4596 test_f1_weighted=0.5176 test_prec_macro=0.4969 test_rec_macro=0.4406 test_metric_name=acc test_metric=0.5234
  test_acc=0.5234

============================================================
Training amazon-ratings SAGE 1L h=256 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.5911 | val_acc=0.3524 val_loss=1.5205 val_f1_macro=0.1367 val_f1_weighted=0.2275 val_prec_macro=0.1827 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3524
Step   50 | loss 1.4582 | val_acc=0.3662 val_loss=1.4335 val_f1_macro=0.1273 val_f1_weighted=0.2230 val_prec_macro=0.2109 val_rec_macro=0.2025 val_metric_name=acc val_metric=0.3662
Step  100 | loss 1.4376 | val_acc=0.3689 val_loss=1.4150 val_f1_macro=0.1307 val_f1_weighted=0.2279 val_prec_macro=0.2436 val_rec_macro=0.2046 val_metric_name=acc val_metric=0.3689
Step  150 | loss 1.4255 | val_acc=0.3730 val_loss=1.4072 val_f1_macro=0.1389 val_f1_weighted=0.2391 val_prec_macro=0.2284 val_rec_macro=0.2083 val_metric_name=acc val_metric=0.3730
Step  200 | loss 1.4124 | val_acc=0.3784 val_loss=1.4006 val_f1_macro=0.1519 val_f1_weighted=0.2563 val_prec_macro=0.2457 val_rec_macro=0.2142 val_metric_name=acc val_metric=0.3784
Step  250 | loss 1.4069 | val_acc=0.3833 val_loss=1.3957 val_f1_macro=0.1632 val_f1_weighted=0.2709 val_prec_macro=0.2504 val_rec_macro=0.2197 val_metric_name=acc val_metric=0.3833
Step  300 | loss 1.4032 | val_acc=0.3897 val_loss=1.3910 val_f1_macro=0.1745 val_f1_weighted=0.2857 val_prec_macro=0.2475 val_rec_macro=0.2263 val_metric_name=acc val_metric=0.3897
Step  350 | loss 1.3922 | val_acc=0.3947 val_loss=1.3872 val_f1_macro=0.1847 val_f1_weighted=0.2987 val_prec_macro=0.2409 val_rec_macro=0.2323 val_metric_name=acc val_metric=0.3947
Step  400 | loss 1.3800 | val_acc=0.3975 val_loss=1.3843 val_f1_macro=0.1919 val_f1_weighted=0.3076 val_prec_macro=0.2379 val_rec_macro=0.2362 val_metric_name=acc val_metric=0.3975
Step  450 | loss 1.3734 | val_acc=0.4019 val_loss=1.3823 val_f1_macro=0.2005 val_f1_weighted=0.3183 val_prec_macro=0.2419 val_rec_macro=0.2414 val_metric_name=acc val_metric=0.4019
Step  500 | loss 1.3645 | val_acc=0.4031 val_loss=1.3806 val_f1_macro=0.2063 val_f1_weighted=0.3250 val_prec_macro=0.2405 val_rec_macro=0.2440 val_metric_name=acc val_metric=0.4031
Step  550 | loss 1.3584 | val_acc=0.4021 val_loss=1.3792 val_f1_macro=0.2101 val_f1_weighted=0.3290 val_prec_macro=0.2363 val_rec_macro=0.2454 val_metric_name=acc val_metric=0.4021
Step  600 | loss 1.3458 | val_acc=0.4036 val_loss=1.3783 val_f1_macro=0.2159 val_f1_weighted=0.3354 val_prec_macro=0.3018 val_rec_macro=0.2485 val_metric_name=acc val_metric=0.4036
Step  650 | loss 1.3372 | val_acc=0.4013 val_loss=1.3776 val_f1_macro=0.2166 val_f1_weighted=0.3356 val_prec_macro=0.2706 val_rec_macro=0.2483 val_metric_name=acc val_metric=0.4013
Step  700 | loss 1.3284 | val_acc=0.4014 val_loss=1.3771 val_f1_macro=0.2211 val_f1_weighted=0.3400 val_prec_macro=0.2886 val_rec_macro=0.2506 val_metric_name=acc val_metric=0.4014
Step  750 | loss 1.3217 | val_acc=0.4039 val_loss=1.3768 val_f1_macro=0.2247 val_f1_weighted=0.3446 val_prec_macro=0.2650 val_rec_macro=0.2530 val_metric_name=acc val_metric=0.4039
Step  800 | loss 1.3107 | val_acc=0.4088 val_loss=1.3764 val_f1_macro=0.2318 val_f1_weighted=0.3524 val_prec_macro=0.2796 val_rec_macro=0.2581 val_metric_name=acc val_metric=0.4088
Step  850 | loss 1.3023 | val_acc=0.4103 val_loss=1.3768 val_f1_macro=0.2389 val_f1_weighted=0.3578 val_prec_macro=0.3109 val_rec_macro=0.2623 val_metric_name=acc val_metric=0.4103
Step  900 | loss 1.2955 | val_acc=0.4119 val_loss=1.3761 val_f1_macro=0.2449 val_f1_weighted=0.3623 val_prec_macro=0.3768 val_rec_macro=0.2653 val_metric_name=acc val_metric=0.4119
Step  950 | loss 1.2886 | val_acc=0.4148 val_loss=1.3752 val_f1_macro=0.2486 val_f1_weighted=0.3671 val_prec_macro=0.3563 val_rec_macro=0.2682 val_metric_name=acc val_metric=0.4148
Step 1000 | loss 1.2781 | val_acc=0.4178 val_loss=1.3754 val_f1_macro=0.2552 val_f1_weighted=0.3713 val_prec_macro=0.4031 val_rec_macro=0.2725 val_metric_name=acc val_metric=0.4178
Step 1050 | loss 1.2678 | val_acc=0.4178 val_loss=1.3754 val_f1_macro=0.2606 val_f1_weighted=0.3741 val_prec_macro=0.4091 val_rec_macro=0.2757 val_metric_name=acc val_metric=0.4178
Step 1100 | loss 1.2560 | val_acc=0.4217 val_loss=1.3744 val_f1_macro=0.2683 val_f1_weighted=0.3799 val_prec_macro=0.4655 val_rec_macro=0.2806 val_metric_name=acc val_metric=0.4217
Step 1150 | loss 1.2400 | val_acc=0.4254 val_loss=1.3741 val_f1_macro=0.2758 val_f1_weighted=0.3866 val_prec_macro=0.4768 val_rec_macro=0.2855 val_metric_name=acc val_metric=0.4254
Step 1200 | loss 1.2303 | val_acc=0.4279 val_loss=1.3756 val_f1_macro=0.2812 val_f1_weighted=0.3907 val_prec_macro=0.4679 val_rec_macro=0.2893 val_metric_name=acc val_metric=0.4279
Step 1250 | loss 1.2169 | val_acc=0.4302 val_loss=1.3772 val_f1_macro=0.2851 val_f1_weighted=0.3944 val_prec_macro=0.4560 val_rec_macro=0.2918 val_metric_name=acc val_metric=0.4302
Step 1300 | loss 1.2016 | val_acc=0.4313 val_loss=1.3783 val_f1_macro=0.2900 val_f1_weighted=0.3975 val_prec_macro=0.4383 val_rec_macro=0.2949 val_metric_name=acc val_metric=0.4313
Step 1350 | loss 1.1825 | val_acc=0.4341 val_loss=1.3799 val_f1_macro=0.2946 val_f1_weighted=0.4016 val_prec_macro=0.4391 val_rec_macro=0.2986 val_metric_name=acc val_metric=0.4341
Step 1400 | loss 1.1696 | val_acc=0.4354 val_loss=1.3831 val_f1_macro=0.2967 val_f1_weighted=0.4032 val_prec_macro=0.4278 val_rec_macro=0.3004 val_metric_name=acc val_metric=0.4354
Step 1450 | loss 1.1602 | val_acc=0.4348 val_loss=1.3858 val_f1_macro=0.2984 val_f1_weighted=0.4041 val_prec_macro=0.4329 val_rec_macro=0.3010 val_metric_name=acc val_metric=0.4348
Step 1500 | loss 1.1474 | val_acc=0.4361 val_loss=1.3900 val_f1_macro=0.3037 val_f1_weighted=0.4071 val_prec_macro=0.4329 val_rec_macro=0.3044 val_metric_name=acc val_metric=0.4361
Step 1550 | loss 1.1214 | val_acc=0.4383 val_loss=1.3920 val_f1_macro=0.3070 val_f1_weighted=0.4107 val_prec_macro=0.4337 val_rec_macro=0.3073 val_metric_name=acc val_metric=0.4383
Step 1600 | loss 1.1103 | val_acc=0.4398 val_loss=1.3972 val_f1_macro=0.3123 val_f1_weighted=0.4131 val_prec_macro=0.4390 val_rec_macro=0.3105 val_metric_name=acc val_metric=0.4398
Step 1650 | loss 1.0827 | val_acc=0.4418 val_loss=1.4034 val_f1_macro=0.3154 val_f1_weighted=0.4158 val_prec_macro=0.4390 val_rec_macro=0.3128 val_metric_name=acc val_metric=0.4418
Step 1700 | loss 1.0725 | val_acc=0.4441 val_loss=1.4089 val_f1_macro=0.3216 val_f1_weighted=0.4192 val_prec_macro=0.4580 val_rec_macro=0.3172 val_metric_name=acc val_metric=0.4441
Step 1750 | loss 1.0519 | val_acc=0.4480 val_loss=1.4152 val_f1_macro=0.3269 val_f1_weighted=0.4238 val_prec_macro=0.4570 val_rec_macro=0.3212 val_metric_name=acc val_metric=0.4480
Step 1800 | loss 1.0376 | val_acc=0.4509 val_loss=1.4211 val_f1_macro=0.3300 val_f1_weighted=0.4271 val_prec_macro=0.4683 val_rec_macro=0.3242 val_metric_name=acc val_metric=0.4509
Step 1850 | loss 1.0199 | val_acc=0.4532 val_loss=1.4311 val_f1_macro=0.3338 val_f1_weighted=0.4300 val_prec_macro=0.4775 val_rec_macro=0.3272 val_metric_name=acc val_metric=0.4532
Step 1900 | loss 1.0022 | val_acc=0.4568 val_loss=1.4365 val_f1_macro=0.3384 val_f1_weighted=0.4344 val_prec_macro=0.4741 val_rec_macro=0.3308 val_metric_name=acc val_metric=0.4568
Step 1950 | loss 0.9878 | val_acc=0.4607 val_loss=1.4473 val_f1_macro=0.3471 val_f1_weighted=0.4396 val_prec_macro=0.4818 val_rec_macro=0.3371 val_metric_name=acc val_metric=0.4607
Step 2000 | loss 0.9676 | val_acc=0.4624 val_loss=1.4570 val_f1_macro=0.3515 val_f1_weighted=0.4418 val_prec_macro=0.4860 val_rec_macro=0.3402 val_metric_name=acc val_metric=0.4624
Step 2050 | loss 0.9550 | val_acc=0.4622 val_loss=1.4668 val_f1_macro=0.3531 val_f1_weighted=0.4426 val_prec_macro=0.4901 val_rec_macro=0.3414 val_metric_name=acc val_metric=0.4622
Step 2100 | loss 0.9282 | val_acc=0.4630 val_loss=1.4755 val_f1_macro=0.3551 val_f1_weighted=0.4440 val_prec_macro=0.4864 val_rec_macro=0.3431 val_metric_name=acc val_metric=0.4630
Step 2150 | loss 0.9113 | val_acc=0.4656 val_loss=1.4885 val_f1_macro=0.3600 val_f1_weighted=0.4470 val_prec_macro=0.4922 val_rec_macro=0.3467 val_metric_name=acc val_metric=0.4656
Step 2200 | loss 0.9015 | val_acc=0.4676 val_loss=1.5016 val_f1_macro=0.3616 val_f1_weighted=0.4490 val_prec_macro=0.4845 val_rec_macro=0.3482 val_metric_name=acc val_metric=0.4676
Step 2250 | loss 0.8795 | val_acc=0.4676 val_loss=1.5131 val_f1_macro=0.3641 val_f1_weighted=0.4497 val_prec_macro=0.4839 val_rec_macro=0.3499 val_metric_name=acc val_metric=0.4676
Step 2300 | loss 0.8568 | val_acc=0.4679 val_loss=1.5283 val_f1_macro=0.3664 val_f1_weighted=0.4507 val_prec_macro=0.4824 val_rec_macro=0.3518 val_metric_name=acc val_metric=0.4679
Step 2350 | loss 0.8399 | val_acc=0.4697 val_loss=1.5434 val_f1_macro=0.3707 val_f1_weighted=0.4530 val_prec_macro=0.4790 val_rec_macro=0.3550 val_metric_name=acc val_metric=0.4697
Step 2400 | loss 0.8271 | val_acc=0.4718 val_loss=1.5583 val_f1_macro=0.3754 val_f1_weighted=0.4558 val_prec_macro=0.4864 val_rec_macro=0.3585 val_metric_name=acc val_metric=0.4718
Step 2450 | loss 0.8076 | val_acc=0.4746 val_loss=1.5755 val_f1_macro=0.3788 val_f1_weighted=0.4589 val_prec_macro=0.4838 val_rec_macro=0.3616 val_metric_name=acc val_metric=0.4746
Step 2500 | loss 0.7942 | val_acc=0.4735 val_loss=1.5891 val_f1_macro=0.3816 val_f1_weighted=0.4586 val_prec_macro=0.4847 val_rec_macro=0.3634 val_metric_name=acc val_metric=0.4735
Step 2550 | loss 0.7746 | val_acc=0.4738 val_loss=1.6063 val_f1_macro=0.3815 val_f1_weighted=0.4586 val_prec_macro=0.4833 val_rec_macro=0.3629 val_metric_name=acc val_metric=0.4738
Step 2600 | loss 0.7660 | val_acc=0.4762 val_loss=1.6217 val_f1_macro=0.3863 val_f1_weighted=0.4615 val_prec_macro=0.4854 val_rec_macro=0.3670 val_metric_name=acc val_metric=0.4762
Step 2650 | loss 0.7458 | val_acc=0.4757 val_loss=1.6377 val_f1_macro=0.3886 val_f1_weighted=0.4619 val_prec_macro=0.4872 val_rec_macro=0.3686 val_metric_name=acc val_metric=0.4757
Step 2700 | loss 0.7342 | val_acc=0.4775 val_loss=1.6547 val_f1_macro=0.3928 val_f1_weighted=0.4642 val_prec_macro=0.4906 val_rec_macro=0.3721 val_metric_name=acc val_metric=0.4775
Step 2750 | loss 0.7145 | val_acc=0.4785 val_loss=1.6723 val_f1_macro=0.3927 val_f1_weighted=0.4650 val_prec_macro=0.4868 val_rec_macro=0.3723 val_metric_name=acc val_metric=0.4785
Step 2800 | loss 0.7094 | val_acc=0.4759 val_loss=1.6895 val_f1_macro=0.3908 val_f1_weighted=0.4630 val_prec_macro=0.4766 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4759
Step 2850 | loss 0.6923 | val_acc=0.4785 val_loss=1.7063 val_f1_macro=0.3930 val_f1_weighted=0.4655 val_prec_macro=0.4794 val_rec_macro=0.3731 val_metric_name=acc val_metric=0.4785
Step 2900 | loss 0.6748 | val_acc=0.4789 val_loss=1.7245 val_f1_macro=0.3937 val_f1_weighted=0.4661 val_prec_macro=0.4727 val_rec_macro=0.3743 val_metric_name=acc val_metric=0.4789
Step 2950 | loss 0.6611 | val_acc=0.4808 val_loss=1.7402 val_f1_macro=0.3956 val_f1_weighted=0.4679 val_prec_macro=0.4734 val_rec_macro=0.3759 val_metric_name=acc val_metric=0.4808
Step 3000 | loss 0.6508 | val_acc=0.4802 val_loss=1.7584 val_f1_macro=0.3974 val_f1_weighted=0.4682 val_prec_macro=0.4681 val_rec_macro=0.3780 val_metric_name=acc val_metric=0.4802
Step 3050 | loss 0.6331 | val_acc=0.4823 val_loss=1.7767 val_f1_macro=0.4003 val_f1_weighted=0.4706 val_prec_macro=0.4668 val_rec_macro=0.3810 val_metric_name=acc val_metric=0.4823
Step 3100 | loss 0.6241 | val_acc=0.4828 val_loss=1.7950 val_f1_macro=0.4022 val_f1_weighted=0.4712 val_prec_macro=0.4710 val_rec_macro=0.3823 val_metric_name=acc val_metric=0.4828
