Loading data...

============================================================
Training amazon-ratings TAG 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.6838 | val_acc=0.2806 val_loss=1.5660 val_f1_macro=0.1786 val_f1_weighted=0.2515 val_prec_macro=0.2055 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.2806
Step 3600 | loss 0.5338 | val_acc=0.4976 val_loss=1.8658 val_f1_macro=0.4134 val_f1_weighted=0.4853 val_prec_macro=0.4775 val_rec_macro=0.3943 val_metric_name=acc val_metric=0.4976
Step 3650 | loss 0.5274 | val_acc=0.4988 val_loss=1.8817 val_f1_macro=0.4150 val_f1_weighted=0.4866 val_prec_macro=0.4788 val_rec_macro=0.3957 val_metric_name=acc val_metric=0.4988
Step 3700 | loss 0.5169 | val_acc=0.4981 val_loss=1.9016 val_f1_macro=0.4193 val_f1_weighted=0.4862 val_prec_macro=0.4818 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4981
Step 3750 | loss 0.4896 | val_acc=0.4986 val_loss=1.9188 val_f1_macro=0.4210 val_f1_weighted=0.4869 val_prec_macro=0.4844 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4986
Step 3800 | loss 0.4876 | val_acc=0.5016 val_loss=1.9347 val_f1_macro=0.4251 val_f1_weighted=0.4903 val_prec_macro=0.4871 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.5016
Step 3850 | loss 0.4694 | val_acc=0.5011 val_loss=1.9526 val_f1_macro=0.4259 val_f1_weighted=0.4901 val_prec_macro=0.4858 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.5011
Step 3900 | loss 0.4739 | val_acc=0.5035 val_loss=1.9689 val_f1_macro=0.4278 val_f1_weighted=0.4927 val_prec_macro=0.4856 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.5035
Step 3950 | loss 0.4536 | val_acc=0.5047 val_loss=1.9827 val_f1_macro=0.4291 val_f1_weighted=0.4937 val_prec_macro=0.4887 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.5047
Step 4000 | loss 0.4498 | val_acc=0.5060 val_loss=2.0015 val_f1_macro=0.4308 val_f1_weighted=0.4954 val_prec_macro=0.4896 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.5060
Step 4050 | loss 0.4372 | val_acc=0.5060 val_loss=2.0172 val_f1_macro=0.4311 val_f1_weighted=0.4957 val_prec_macro=0.4864 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.5060
Step 4100 | loss 0.4272 | val_acc=0.5066 val_loss=2.0353 val_f1_macro=0.4307 val_f1_weighted=0.4961 val_prec_macro=0.4867 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.5066
Step 4150 | loss 0.4162 | val_acc=0.5063 val_loss=2.0527 val_f1_macro=0.4328 val_f1_weighted=0.4960 val_prec_macro=0.4891 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.5063
Step 4200 | loss 0.4120 | val_acc=0.5058 val_loss=2.0715 val_f1_macro=0.4321 val_f1_weighted=0.4954 val_prec_macro=0.4870 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.5058
Step 4250 | loss 0.4071 | val_acc=0.5082 val_loss=2.0862 val_f1_macro=0.4362 val_f1_weighted=0.4985 val_prec_macro=0.4900 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.5082
Step 4300 | loss 0.3936 | val_acc=0.5078 val_loss=2.1025 val_f1_macro=0.4359 val_f1_weighted=0.4981 val_prec_macro=0.4912 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.5078
Step 4350 | loss 0.4014 | val_acc=0.5073 val_loss=2.1219 val_f1_macro=0.4350 val_f1_weighted=0.4972 val_prec_macro=0.4888 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.5073
Step 4400 | loss 0.3823 | val_acc=0.5097 val_loss=2.1368 val_f1_macro=0.4371 val_f1_weighted=0.4999 val_prec_macro=0.4912 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.5097
Step 4450 | loss 0.3835 | val_acc=0.5082 val_loss=2.1520 val_f1_macro=0.4349 val_f1_weighted=0.4984 val_prec_macro=0.4868 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.5082
Step 4500 | loss 0.3760 | val_acc=0.5109 val_loss=2.1698 val_f1_macro=0.4373 val_f1_weighted=0.5012 val_prec_macro=0.4893 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.5109
Step 4550 | loss 0.3686 | val_acc=0.5104 val_loss=2.1848 val_f1_macro=0.4385 val_f1_weighted=0.5009 val_prec_macro=0.4895 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.5104
Step 4600 | loss 0.3612 | val_acc=0.5110 val_loss=2.1987 val_f1_macro=0.4393 val_f1_weighted=0.5014 val_prec_macro=0.4907 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.5110
Step 4650 | loss 0.3513 | val_acc=0.5112 val_loss=2.2178 val_f1_macro=0.4406 val_f1_weighted=0.5018 val_prec_macro=0.4898 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.5112
Step 4700 | loss 0.3441 | val_acc=0.5112 val_loss=2.2299 val_f1_macro=0.4411 val_f1_weighted=0.5020 val_prec_macro=0.4912 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.5112
Step 4750 | loss 0.3541 | val_acc=0.5123 val_loss=2.2473 val_f1_macro=0.4427 val_f1_weighted=0.5030 val_prec_macro=0.4918 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.5123
Step 4800 | loss 0.3431 | val_acc=0.5130 val_loss=2.2615 val_f1_macro=0.4426 val_f1_weighted=0.5038 val_prec_macro=0.4919 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.5130
Step 4850 | loss 0.3342 | val_acc=0.5153 val_loss=2.2778 val_f1_macro=0.4448 val_f1_weighted=0.5061 val_prec_macro=0.4934 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.5153
Step 4900 | loss 0.3296 | val_acc=0.5140 val_loss=2.2923 val_f1_macro=0.4437 val_f1_weighted=0.5049 val_prec_macro=0.4895 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.5140
Step 4950 | loss 0.3148 | val_acc=0.5146 val_loss=2.3088 val_f1_macro=0.4445 val_f1_weighted=0.5053 val_prec_macro=0.4945 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.5146
Step 5000 | loss 0.3125 | val_acc=0.5159 val_loss=2.3251 val_f1_macro=0.4451 val_f1_weighted=0.5067 val_prec_macro=0.4939 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.5159

--- Final (best ckpt @ step 4930) ---
  train_acc=0.9764 train_loss=0.0900 train_f1_macro=0.9701 train_f1_weighted=0.9763 train_prec_macro=0.9818 train_rec_macro=0.9596 train_metric_name=acc train_metric=0.9764
  val_acc=0.5171 val_loss=2.3016 val_f1_macro=0.4473 val_f1_weighted=0.5079 val_prec_macro=0.4958 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.5171
  test_acc=0.5100 test_loss=2.3179 test_f1_macro=0.4471 test_f1_weighted=0.5029 test_prec_macro=0.4956 test_rec_macro=0.4264 test_metric_name=acc test_metric=0.5100
  test_acc=0.5100

============================================================
Training amazon-ratings TAG 1L h=384 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7659 | val_acc=0.2417 val_loss=1.6320 val_f1_macro=0.1286 val_f1_weighted=0.1611 val_prec_macro=0.2449 val_rec_macro=0.1909 val_metric_name=acc val_metric=0.2417
Step   50 | loss 1.4175 | val_acc=0.3799 val_loss=1.3943 val_f1_macro=0.1645 val_f1_weighted=0.2725 val_prec_macro=0.1688 val_rec_macro=0.2194 val_metric_name=acc val_metric=0.3799
Step  100 | loss 1.3841 | val_acc=0.3962 val_loss=1.3712 val_f1_macro=0.1897 val_f1_weighted=0.3050 val_prec_macro=0.2270 val_rec_macro=0.2372 val_metric_name=acc val_metric=0.3962
Step  150 | loss 1.3489 | val_acc=0.4101 val_loss=1.3557 val_f1_macro=0.2180 val_f1_weighted=0.3394 val_prec_macro=0.2417 val_rec_macro=0.2531 val_metric_name=acc val_metric=0.4101
Step  200 | loss 1.3216 | val_acc=0.4230 val_loss=1.3497 val_f1_macro=0.2425 val_f1_weighted=0.3664 val_prec_macro=0.3291 val_rec_macro=0.2697 val_metric_name=acc val_metric=0.4230
Step  250 | loss 1.2876 | val_acc=0.4263 val_loss=1.3500 val_f1_macro=0.2584 val_f1_weighted=0.3779 val_prec_macro=0.3750 val_rec_macro=0.2800 val_metric_name=acc val_metric=0.4263
Step  300 | loss 1.2597 | val_acc=0.4325 val_loss=1.3573 val_f1_macro=0.2646 val_f1_weighted=0.3847 val_prec_macro=0.3602 val_rec_macro=0.2851 val_metric_name=acc val_metric=0.4325
Step  350 | loss 1.2299 | val_acc=0.4387 val_loss=1.3606 val_f1_macro=0.2776 val_f1_weighted=0.3953 val_prec_macro=0.3626 val_rec_macro=0.2929 val_metric_name=acc val_metric=0.4387
Step  400 | loss 1.1920 | val_acc=0.4432 val_loss=1.3622 val_f1_macro=0.2918 val_f1_weighted=0.4054 val_prec_macro=0.3743 val_rec_macro=0.3020 val_metric_name=acc val_metric=0.4432
Step  450 | loss 1.1468 | val_acc=0.4493 val_loss=1.3701 val_f1_macro=0.3087 val_f1_weighted=0.4157 val_prec_macro=0.3952 val_rec_macro=0.3138 val_metric_name=acc val_metric=0.4493
Step  500 | loss 1.0907 | val_acc=0.4553 val_loss=1.3805 val_f1_macro=0.3185 val_f1_weighted=0.4229 val_prec_macro=0.4028 val_rec_macro=0.3216 val_metric_name=acc val_metric=0.4553
Step  550 | loss 1.0420 | val_acc=0.4620 val_loss=1.3979 val_f1_macro=0.3282 val_f1_weighted=0.4315 val_prec_macro=0.4210 val_rec_macro=0.3282 val_metric_name=acc val_metric=0.4620
Step  600 | loss 0.9683 | val_acc=0.4707 val_loss=1.4234 val_f1_macro=0.3503 val_f1_weighted=0.4447 val_prec_macro=0.4416 val_rec_macro=0.3445 val_metric_name=acc val_metric=0.4707
Step  650 | loss 0.8946 | val_acc=0.4766 val_loss=1.4558 val_f1_macro=0.3600 val_f1_weighted=0.4529 val_prec_macro=0.4487 val_rec_macro=0.3512 val_metric_name=acc val_metric=0.4766
Step  700 | loss 0.8053 | val_acc=0.4865 val_loss=1.5075 val_f1_macro=0.3800 val_f1_weighted=0.4656 val_prec_macro=0.4714 val_rec_macro=0.3676 val_metric_name=acc val_metric=0.4865
Step  750 | loss 0.7364 | val_acc=0.4926 val_loss=1.5576 val_f1_macro=0.3942 val_f1_weighted=0.4754 val_prec_macro=0.4772 val_rec_macro=0.3785 val_metric_name=acc val_metric=0.4926
Step  800 | loss 0.6595 | val_acc=0.4981 val_loss=1.6352 val_f1_macro=0.4038 val_f1_weighted=0.4812 val_prec_macro=0.4948 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4981
Step  850 | loss 0.5953 | val_acc=0.5025 val_loss=1.7105 val_f1_macro=0.4129 val_f1_weighted=0.4870 val_prec_macro=0.4907 val_rec_macro=0.3943 val_metric_name=acc val_metric=0.5025
Step  900 | loss 0.5299 | val_acc=0.5024 val_loss=1.7847 val_f1_macro=0.4190 val_f1_weighted=0.4890 val_prec_macro=0.4912 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.5024
Step  950 | loss 0.4720 | val_acc=0.5066 val_loss=1.8669 val_f1_macro=0.4254 val_f1_weighted=0.4944 val_prec_macro=0.4922 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.5066
Step 1000 | loss 0.4188 | val_acc=0.5110 val_loss=1.9544 val_f1_macro=0.4355 val_f1_weighted=0.4997 val_prec_macro=0.5023 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.5110
Step 1050 | loss 0.3662 | val_acc=0.5092 val_loss=2.0431 val_f1_macro=0.4373 val_f1_weighted=0.4986 val_prec_macro=0.4971 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.5092
Step 1100 | loss 0.3354 | val_acc=0.5131 val_loss=2.1242 val_f1_macro=0.4433 val_f1_weighted=0.5030 val_prec_macro=0.4995 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.5131
Step 1150 | loss 0.2925 | val_acc=0.5159 val_loss=2.2037 val_f1_macro=0.4450 val_f1_weighted=0.5058 val_prec_macro=0.4987 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.5159
Step 1200 | loss 0.2596 | val_acc=0.5194 val_loss=2.2805 val_f1_macro=0.4532 val_f1_weighted=0.5105 val_prec_macro=0.5022 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.5194
Step 1250 | loss 0.2461 | val_acc=0.5210 val_loss=2.3536 val_f1_macro=0.4546 val_f1_weighted=0.5125 val_prec_macro=0.4998 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5210
Step 1300 | loss 0.2255 | val_acc=0.5265 val_loss=2.4338 val_f1_macro=0.4590 val_f1_weighted=0.5174 val_prec_macro=0.5070 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5265
Step 1350 | loss 0.2101 | val_acc=0.5241 val_loss=2.4864 val_f1_macro=0.4605 val_f1_weighted=0.5164 val_prec_macro=0.5017 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5241
Step 1400 | loss 0.1905 | val_acc=0.5236 val_loss=2.5642 val_f1_macro=0.4601 val_f1_weighted=0.5160 val_prec_macro=0.5016 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5236
Step 1450 | loss 0.1782 | val_acc=0.5225 val_loss=2.6295 val_f1_macro=0.4586 val_f1_weighted=0.5150 val_prec_macro=0.4979 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5225
Step 1500 | loss 0.1583 | val_acc=0.5225 val_loss=2.6924 val_f1_macro=0.4603 val_f1_weighted=0.5154 val_prec_macro=0.4995 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5225
Step 1550 | loss 0.1533 | val_acc=0.5226 val_loss=2.7627 val_f1_macro=0.4594 val_f1_weighted=0.5150 val_prec_macro=0.5015 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5226
Step 1600 | loss 0.1382 | val_acc=0.5239 val_loss=2.8143 val_f1_macro=0.4600 val_f1_weighted=0.5159 val_prec_macro=0.5034 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5239
Step 1650 | loss 0.1284 | val_acc=0.5244 val_loss=2.8561 val_f1_macro=0.4603 val_f1_weighted=0.5169 val_prec_macro=0.4991 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5244
Step 1700 | loss 0.1212 | val_acc=0.5270 val_loss=2.9061 val_f1_macro=0.4627 val_f1_weighted=0.5194 val_prec_macro=0.5040 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5270
Step 1750 | loss 0.1154 | val_acc=0.5247 val_loss=2.9745 val_f1_macro=0.4619 val_f1_weighted=0.5173 val_prec_macro=0.5002 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5247
Step 1800 | loss 0.1128 | val_acc=0.5249 val_loss=3.0137 val_f1_macro=0.4624 val_f1_weighted=0.5180 val_prec_macro=0.4964 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5249
Step 1850 | loss 0.0998 | val_acc=0.5252 val_loss=3.0592 val_f1_macro=0.4634 val_f1_weighted=0.5177 val_prec_macro=0.5034 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5252
Step 1900 | loss 0.0959 | val_acc=0.5241 val_loss=3.1033 val_f1_macro=0.4619 val_f1_weighted=0.5171 val_prec_macro=0.4978 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5241
Step 1950 | loss 0.0986 | val_acc=0.5282 val_loss=3.1562 val_f1_macro=0.4635 val_f1_weighted=0.5207 val_prec_macro=0.5003 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5282
Step 2000 | loss 0.0964 | val_acc=0.5272 val_loss=3.1951 val_f1_macro=0.4661 val_f1_weighted=0.5204 val_prec_macro=0.5019 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5272
Step 2050 | loss 0.0816 | val_acc=0.5241 val_loss=3.2226 val_f1_macro=0.4641 val_f1_weighted=0.5173 val_prec_macro=0.4985 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5241
Step 2100 | loss 0.0840 | val_acc=0.5280 val_loss=3.2580 val_f1_macro=0.4670 val_f1_weighted=0.5211 val_prec_macro=0.5076 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5280
Step 2150 | loss 0.0711 | val_acc=0.5290 val_loss=3.3041 val_f1_macro=0.4685 val_f1_weighted=0.5224 val_prec_macro=0.5033 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5290
Step 2200 | loss 0.0731 | val_acc=0.5257 val_loss=3.3531 val_f1_macro=0.4638 val_f1_weighted=0.5188 val_prec_macro=0.4989 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5257
Step 2250 | loss 0.0677 | val_acc=0.5282 val_loss=3.3796 val_f1_macro=0.4667 val_f1_weighted=0.5212 val_prec_macro=0.5041 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5282
Step 2300 | loss 0.0690 | val_acc=0.5246 val_loss=3.4158 val_f1_macro=0.4650 val_f1_weighted=0.5182 val_prec_macro=0.4984 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5246
Step 2350 | loss 0.0660 | val_acc=0.5229 val_loss=3.4540 val_f1_macro=0.4615 val_f1_weighted=0.5165 val_prec_macro=0.4944 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5229
Step 2400 | loss 0.0652 | val_acc=0.5287 val_loss=3.4893 val_f1_macro=0.4690 val_f1_weighted=0.5220 val_prec_macro=0.5031 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5287
Step 2450 | loss 0.0609 | val_acc=0.5283 val_loss=3.5139 val_f1_macro=0.4686 val_f1_weighted=0.5219 val_prec_macro=0.5019 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5283
Step 2500 | loss 0.0597 | val_acc=0.5249 val_loss=3.5492 val_f1_macro=0.4644 val_f1_weighted=0.5183 val_prec_macro=0.4983 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5249
Step 2550 | loss 0.0535 | val_acc=0.5275 val_loss=3.5815 val_f1_macro=0.4683 val_f1_weighted=0.5211 val_prec_macro=0.5021 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5275
Step 2600 | loss 0.0549 | val_acc=0.5257 val_loss=3.6100 val_f1_macro=0.4654 val_f1_weighted=0.5197 val_prec_macro=0.4960 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5257
Step 2650 | loss 0.0486 | val_acc=0.5249 val_loss=3.6447 val_f1_macro=0.4650 val_f1_weighted=0.5186 val_prec_macro=0.4949 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5249
Step 2700 | loss 0.0546 | val_acc=0.5244 val_loss=3.6636 val_f1_macro=0.4638 val_f1_weighted=0.5180 val_prec_macro=0.4969 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5244
Early stopping at step 2746

--- Final (best ckpt @ step 2440) ---
  train_acc=0.9995 train_loss=0.0025 train_f1_macro=0.9993 train_f1_weighted=0.9995 train_prec_macro=0.9993 train_rec_macro=0.9994 train_metric_name=acc train_metric=0.9995
  val_acc=0.5314 val_loss=3.5081 val_f1_macro=0.4709 val_f1_weighted=0.5251 val_prec_macro=0.5011 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5314
  test_acc=0.5256 test_loss=3.5581 test_f1_macro=0.4676 test_f1_weighted=0.5199 test_prec_macro=0.5028 test_rec_macro=0.4489 test_metric_name=acc test_metric=0.5256
  test_acc=0.5256

============================================================
Training amazon-ratings TAG 1L h=384 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7659 | val_acc=0.2489 val_loss=1.5154 val_f1_macro=0.1418 val_f1_weighted=0.1941 val_prec_macro=0.1596 val_rec_macro=0.1868 val_metric_name=acc val_metric=0.2489
Step   50 | loss 1.3977 | val_acc=0.3877 val_loss=1.3833 val_f1_macro=0.1757 val_f1_weighted=0.2874 val_prec_macro=0.1958 val_rec_macro=0.2276 val_metric_name=acc val_metric=0.3877
Step  100 | loss 1.3446 | val_acc=0.4150 val_loss=1.3534 val_f1_macro=0.2260 val_f1_weighted=0.3486 val_prec_macro=0.3093 val_rec_macro=0.2596 val_metric_name=acc val_metric=0.4150
Step  150 | loss 1.2908 | val_acc=0.4289 val_loss=1.3499 val_f1_macro=0.2581 val_f1_weighted=0.3803 val_prec_macro=0.3585 val_rec_macro=0.2794 val_metric_name=acc val_metric=0.4289
Step  200 | loss 1.2385 | val_acc=0.4383 val_loss=1.3616 val_f1_macro=0.2802 val_f1_weighted=0.3983 val_prec_macro=0.3701 val_rec_macro=0.2955 val_metric_name=acc val_metric=0.4383
Step  250 | loss 1.1654 | val_acc=0.4452 val_loss=1.3731 val_f1_macro=0.2934 val_f1_weighted=0.4057 val_prec_macro=0.3709 val_rec_macro=0.3043 val_metric_name=acc val_metric=0.4452
Step  300 | loss 1.0771 | val_acc=0.4550 val_loss=1.3901 val_f1_macro=0.3171 val_f1_weighted=0.4220 val_prec_macro=0.4027 val_rec_macro=0.3197 val_metric_name=acc val_metric=0.4550
Step  350 | loss 0.9646 | val_acc=0.4681 val_loss=1.4278 val_f1_macro=0.3529 val_f1_weighted=0.4428 val_prec_macro=0.4408 val_rec_macro=0.3454 val_metric_name=acc val_metric=0.4681
Step  400 | loss 0.8260 | val_acc=0.4851 val_loss=1.4945 val_f1_macro=0.3796 val_f1_weighted=0.4652 val_prec_macro=0.4625 val_rec_macro=0.3663 val_metric_name=acc val_metric=0.4851
Step  450 | loss 0.6880 | val_acc=0.4942 val_loss=1.6012 val_f1_macro=0.4021 val_f1_weighted=0.4785 val_prec_macro=0.4768 val_rec_macro=0.3849 val_metric_name=acc val_metric=0.4942
Step  500 | loss 0.5594 | val_acc=0.5037 val_loss=1.7465 val_f1_macro=0.4132 val_f1_weighted=0.4891 val_prec_macro=0.4876 val_rec_macro=0.3945 val_metric_name=acc val_metric=0.5037
Step  550 | loss 0.4602 | val_acc=0.5089 val_loss=1.8965 val_f1_macro=0.4302 val_f1_weighted=0.4965 val_prec_macro=0.4953 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.5089
Step  600 | loss 0.3637 | val_acc=0.5143 val_loss=2.0501 val_f1_macro=0.4416 val_f1_weighted=0.5031 val_prec_macro=0.5029 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.5143
Step  650 | loss 0.2913 | val_acc=0.5153 val_loss=2.2055 val_f1_macro=0.4461 val_f1_weighted=0.5056 val_prec_macro=0.4996 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.5153
Step  700 | loss 0.2343 | val_acc=0.5180 val_loss=2.3530 val_f1_macro=0.4553 val_f1_weighted=0.5097 val_prec_macro=0.4998 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.5180
Step  750 | loss 0.1979 | val_acc=0.5211 val_loss=2.4756 val_f1_macro=0.4607 val_f1_weighted=0.5133 val_prec_macro=0.5091 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5211
Step  800 | loss 0.1760 | val_acc=0.5216 val_loss=2.6011 val_f1_macro=0.4597 val_f1_weighted=0.5139 val_prec_macro=0.5024 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5216
Step  850 | loss 0.1516 | val_acc=0.5195 val_loss=2.7192 val_f1_macro=0.4595 val_f1_weighted=0.5118 val_prec_macro=0.5035 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5195
Step  900 | loss 0.1398 | val_acc=0.5211 val_loss=2.8186 val_f1_macro=0.4583 val_f1_weighted=0.5133 val_prec_macro=0.5012 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5211
Step  950 | loss 0.1193 | val_acc=0.5252 val_loss=2.9209 val_f1_macro=0.4620 val_f1_weighted=0.5172 val_prec_macro=0.5028 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5252
Step 1000 | loss 0.1073 | val_acc=0.5256 val_loss=2.9943 val_f1_macro=0.4640 val_f1_weighted=0.5183 val_prec_macro=0.5033 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5256
Step 1050 | loss 0.0958 | val_acc=0.5213 val_loss=3.0894 val_f1_macro=0.4597 val_f1_weighted=0.5142 val_prec_macro=0.4937 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5213
Step 1100 | loss 0.0902 | val_acc=0.5231 val_loss=3.1599 val_f1_macro=0.4626 val_f1_weighted=0.5159 val_prec_macro=0.4998 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5231
Step 1150 | loss 0.0770 | val_acc=0.5264 val_loss=3.2324 val_f1_macro=0.4654 val_f1_weighted=0.5192 val_prec_macro=0.5019 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5264
Step 1200 | loss 0.0724 | val_acc=0.5218 val_loss=3.3066 val_f1_macro=0.4600 val_f1_weighted=0.5150 val_prec_macro=0.4926 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5218
Step 1250 | loss 0.0672 | val_acc=0.5229 val_loss=3.3612 val_f1_macro=0.4614 val_f1_weighted=0.5164 val_prec_macro=0.4917 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5229
Early stopping at step 1280

--- Final (best ckpt @ step 980) ---
  train_acc=0.9986 train_loss=0.0096 train_f1_macro=0.9984 train_f1_weighted=0.9986 train_prec_macro=0.9988 train_rec_macro=0.9980 train_metric_name=acc train_metric=0.9986
  val_acc=0.5270 val_loss=2.9711 val_f1_macro=0.4654 val_f1_weighted=0.5197 val_prec_macro=0.5027 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5270
  test_acc=0.5244 test_loss=3.0016 test_f1_macro=0.4656 test_f1_weighted=0.5183 test_prec_macro=0.5040 test_rec_macro=0.4459 test_metric_name=acc test_metric=0.5244
  test_acc=0.5244

============================================================
Training amazon-ratings TAG 1L h=384 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7659 | val_acc=0.3500 val_loss=1.4425 val_f1_macro=0.1574 val_f1_weighted=0.2592 val_prec_macro=0.1801 val_rec_macro=0.2030 val_metric_name=acc val_metric=0.3500
Step   50 | loss 1.3796 | val_acc=0.3952 val_loss=1.3682 val_f1_macro=0.1867 val_f1_weighted=0.3013 val_prec_macro=0.2138 val_rec_macro=0.2361 val_metric_name=acc val_metric=0.3952
Step  100 | loss 1.3098 | val_acc=0.4246 val_loss=1.3470 val_f1_macro=0.2501 val_f1_weighted=0.3733 val_prec_macro=0.3188 val_rec_macro=0.2732 val_metric_name=acc val_metric=0.4246
Step  150 | loss 1.2247 | val_acc=0.4392 val_loss=1.3682 val_f1_macro=0.2833 val_f1_weighted=0.3991 val_prec_macro=0.3653 val_rec_macro=0.2983 val_metric_name=acc val_metric=0.4392
Step  200 | loss 1.1175 | val_acc=0.4506 val_loss=1.3862 val_f1_macro=0.3140 val_f1_weighted=0.4162 val_prec_macro=0.3999 val_rec_macro=0.3185 val_metric_name=acc val_metric=0.4506
Step  250 | loss 0.9435 | val_acc=0.4738 val_loss=1.4298 val_f1_macro=0.3592 val_f1_weighted=0.4512 val_prec_macro=0.4383 val_rec_macro=0.3518 val_metric_name=acc val_metric=0.4738
Step  300 | loss 0.7356 | val_acc=0.4967 val_loss=1.5588 val_f1_macro=0.3977 val_f1_weighted=0.4802 val_prec_macro=0.4683 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4967
Step  350 | loss 0.5387 | val_acc=0.5042 val_loss=1.7706 val_f1_macro=0.4179 val_f1_weighted=0.4897 val_prec_macro=0.4902 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.5042
