Loading data...

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.7514 | val_acc=0.3642 val_loss=1.6169 val_f1_macro=0.1096 val_f1_weighted=0.1974 val_prec_macro=0.0817 val_rec_macro=0.1994 val_metric_name=acc val_metric=0.3642
Step 2650 | loss 0.0965 | val_acc=0.5447 val_loss=3.3096 val_f1_macro=0.4922 val_f1_weighted=0.5436 val_prec_macro=0.4948 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5447
Step 2700 | loss 0.0927 | val_acc=0.5460 val_loss=3.3346 val_f1_macro=0.4941 val_f1_weighted=0.5449 val_prec_macro=0.4974 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5460
Step 2750 | loss 0.1016 | val_acc=0.5476 val_loss=3.3495 val_f1_macro=0.4954 val_f1_weighted=0.5456 val_prec_macro=0.5012 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5476
Step 2800 | loss 0.0926 | val_acc=0.5460 val_loss=3.3618 val_f1_macro=0.4933 val_f1_weighted=0.5441 val_prec_macro=0.4994 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5460
Step 2850 | loss 0.0807 | val_acc=0.5466 val_loss=3.3959 val_f1_macro=0.4954 val_f1_weighted=0.5454 val_prec_macro=0.4998 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5466
Step 2900 | loss 0.0888 | val_acc=0.5497 val_loss=3.4173 val_f1_macro=0.4972 val_f1_weighted=0.5479 val_prec_macro=0.5027 val_rec_macro=0.4929 val_metric_name=acc val_metric=0.5497
Step 2950 | loss 0.0807 | val_acc=0.5447 val_loss=3.4252 val_f1_macro=0.4940 val_f1_weighted=0.5430 val_prec_macro=0.4994 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5447
Step 3000 | loss 0.0782 | val_acc=0.5461 val_loss=3.4636 val_f1_macro=0.4937 val_f1_weighted=0.5448 val_prec_macro=0.4979 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5461
Step 3050 | loss 0.0766 | val_acc=0.5458 val_loss=3.4861 val_f1_macro=0.4948 val_f1_weighted=0.5441 val_prec_macro=0.5000 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5458
Step 3100 | loss 0.0713 | val_acc=0.5466 val_loss=3.5012 val_f1_macro=0.4952 val_f1_weighted=0.5446 val_prec_macro=0.5024 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5466
Step 3150 | loss 0.0725 | val_acc=0.5466 val_loss=3.5095 val_f1_macro=0.4941 val_f1_weighted=0.5449 val_prec_macro=0.4998 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5466
Step 3200 | loss 0.0786 | val_acc=0.5491 val_loss=3.5019 val_f1_macro=0.4959 val_f1_weighted=0.5471 val_prec_macro=0.5024 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5491
Step 3250 | loss 0.0808 | val_acc=0.5489 val_loss=3.5468 val_f1_macro=0.4983 val_f1_weighted=0.5469 val_prec_macro=0.5060 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5489
Step 3300 | loss 0.0733 | val_acc=0.5483 val_loss=3.5529 val_f1_macro=0.4960 val_f1_weighted=0.5461 val_prec_macro=0.5031 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5483
Step 3350 | loss 0.0728 | val_acc=0.5470 val_loss=3.5604 val_f1_macro=0.4948 val_f1_weighted=0.5449 val_prec_macro=0.5025 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5470
Step 3400 | loss 0.0623 | val_acc=0.5515 val_loss=3.5870 val_f1_macro=0.5006 val_f1_weighted=0.5494 val_prec_macro=0.5096 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5515
Step 3450 | loss 0.0694 | val_acc=0.5517 val_loss=3.6122 val_f1_macro=0.4996 val_f1_weighted=0.5497 val_prec_macro=0.5073 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5517
Step 3500 | loss 0.0612 | val_acc=0.5502 val_loss=3.6236 val_f1_macro=0.4971 val_f1_weighted=0.5482 val_prec_macro=0.5040 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5502
Step 3550 | loss 0.0686 | val_acc=0.5510 val_loss=3.6227 val_f1_macro=0.4991 val_f1_weighted=0.5492 val_prec_macro=0.5056 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5510
Step 3600 | loss 0.0590 | val_acc=0.5505 val_loss=3.6504 val_f1_macro=0.4987 val_f1_weighted=0.5486 val_prec_macro=0.5042 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5505
Step 3650 | loss 0.0526 | val_acc=0.5476 val_loss=3.6748 val_f1_macro=0.4946 val_f1_weighted=0.5461 val_prec_macro=0.4988 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5476
Step 3700 | loss 0.0592 | val_acc=0.5479 val_loss=3.6921 val_f1_macro=0.4957 val_f1_weighted=0.5460 val_prec_macro=0.5022 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5479
Step 3750 | loss 0.0541 | val_acc=0.5496 val_loss=3.7094 val_f1_macro=0.4963 val_f1_weighted=0.5474 val_prec_macro=0.5026 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5496
Step 3800 | loss 0.0554 | val_acc=0.5492 val_loss=3.7061 val_f1_macro=0.4981 val_f1_weighted=0.5473 val_prec_macro=0.5044 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5492
Step 3850 | loss 0.0459 | val_acc=0.5515 val_loss=3.7375 val_f1_macro=0.4991 val_f1_weighted=0.5498 val_prec_macro=0.5043 val_rec_macro=0.4952 val_metric_name=acc val_metric=0.5515
Step 3900 | loss 0.0498 | val_acc=0.5478 val_loss=3.7426 val_f1_macro=0.4953 val_f1_weighted=0.5458 val_prec_macro=0.5009 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5478
Step 3950 | loss 0.0521 | val_acc=0.5488 val_loss=3.7549 val_f1_macro=0.4950 val_f1_weighted=0.5476 val_prec_macro=0.4977 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5488
Step 4000 | loss 0.0527 | val_acc=0.5502 val_loss=3.7563 val_f1_macro=0.4983 val_f1_weighted=0.5486 val_prec_macro=0.5033 val_rec_macro=0.4942 val_metric_name=acc val_metric=0.5502
Step 4050 | loss 0.0470 | val_acc=0.5515 val_loss=3.7679 val_f1_macro=0.4991 val_f1_weighted=0.5494 val_prec_macro=0.5061 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5515
Step 4100 | loss 0.0505 | val_acc=0.5501 val_loss=3.7919 val_f1_macro=0.4983 val_f1_weighted=0.5484 val_prec_macro=0.5043 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5501
Step 4150 | loss 0.0498 | val_acc=0.5501 val_loss=3.7886 val_f1_macro=0.4976 val_f1_weighted=0.5476 val_prec_macro=0.5069 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5501
Step 4200 | loss 0.0457 | val_acc=0.5509 val_loss=3.8212 val_f1_macro=0.4975 val_f1_weighted=0.5494 val_prec_macro=0.5017 val_rec_macro=0.4943 val_metric_name=acc val_metric=0.5509
Step 4250 | loss 0.0444 | val_acc=0.5528 val_loss=3.8478 val_f1_macro=0.4998 val_f1_weighted=0.5509 val_prec_macro=0.5069 val_rec_macro=0.4940 val_metric_name=acc val_metric=0.5528
Step 4300 | loss 0.0434 | val_acc=0.5532 val_loss=3.8624 val_f1_macro=0.4986 val_f1_weighted=0.5506 val_prec_macro=0.5068 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5532
Step 4350 | loss 0.0434 | val_acc=0.5519 val_loss=3.8579 val_f1_macro=0.4996 val_f1_weighted=0.5501 val_prec_macro=0.5055 val_rec_macro=0.4950 val_metric_name=acc val_metric=0.5519
Step 4400 | loss 0.0458 | val_acc=0.5517 val_loss=3.8545 val_f1_macro=0.4986 val_f1_weighted=0.5493 val_prec_macro=0.5068 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5517
Step 4450 | loss 0.0441 | val_acc=0.5496 val_loss=3.8593 val_f1_macro=0.4990 val_f1_weighted=0.5475 val_prec_macro=0.5062 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5496
Step 4500 | loss 0.0377 | val_acc=0.5512 val_loss=3.9030 val_f1_macro=0.5001 val_f1_weighted=0.5498 val_prec_macro=0.5034 val_rec_macro=0.4976 val_metric_name=acc val_metric=0.5512
Step 4550 | loss 0.0406 | val_acc=0.5509 val_loss=3.8855 val_f1_macro=0.4996 val_f1_weighted=0.5490 val_prec_macro=0.5050 val_rec_macro=0.4954 val_metric_name=acc val_metric=0.5509
Step 4600 | loss 0.0380 | val_acc=0.5509 val_loss=3.9369 val_f1_macro=0.4999 val_f1_weighted=0.5493 val_prec_macro=0.5035 val_rec_macro=0.4972 val_metric_name=acc val_metric=0.5509
Early stopping at step 4642

--- Final (best ckpt @ step 4340) ---
  train_acc=0.9999 train_loss=0.0005 train_f1_macro=0.9997 train_f1_weighted=0.9999 train_prec_macro=0.9996 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.5551 val_loss=3.8696 val_f1_macro=0.5020 val_f1_weighted=0.5524 val_prec_macro=0.5136 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5551
  test_acc=0.5545 test_loss=3.8885 test_f1_macro=0.4904 test_f1_weighted=0.5521 test_prec_macro=0.4988 test_rec_macro=0.4841 test_metric_name=acc test_metric=0.5545
  test_acc=0.5545

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.7514 | val_acc=0.3655 val_loss=1.4389 val_f1_macro=0.1108 val_f1_weighted=0.2017 val_prec_macro=0.1541 val_rec_macro=0.1993 val_metric_name=acc val_metric=0.3655
Step   50 | loss 1.3877 | val_acc=0.3965 val_loss=1.3742 val_f1_macro=0.1843 val_f1_weighted=0.2993 val_prec_macro=0.1617 val_rec_macro=0.2361 val_metric_name=acc val_metric=0.3965
Step  100 | loss 1.3244 | val_acc=0.4225 val_loss=1.3310 val_f1_macro=0.2403 val_f1_weighted=0.3658 val_prec_macro=0.2908 val_rec_macro=0.2696 val_metric_name=acc val_metric=0.4225
Step  150 | loss 1.2672 | val_acc=0.4480 val_loss=1.3062 val_f1_macro=0.3085 val_f1_weighted=0.4217 val_prec_macro=0.4214 val_rec_macro=0.3162 val_metric_name=acc val_metric=0.4480
Step  200 | loss 1.1977 | val_acc=0.4679 val_loss=1.3190 val_f1_macro=0.3532 val_f1_weighted=0.4422 val_prec_macro=0.4513 val_rec_macro=0.3464 val_metric_name=acc val_metric=0.4679
Step  250 | loss 1.1255 | val_acc=0.4748 val_loss=1.3325 val_f1_macro=0.3762 val_f1_weighted=0.4551 val_prec_macro=0.4229 val_rec_macro=0.3676 val_metric_name=acc val_metric=0.4748
Step  300 | loss 1.0529 | val_acc=0.4869 val_loss=1.3735 val_f1_macro=0.3963 val_f1_weighted=0.4689 val_prec_macro=0.4430 val_rec_macro=0.3852 val_metric_name=acc val_metric=0.4869
Step  350 | loss 0.9734 | val_acc=0.5029 val_loss=1.4033 val_f1_macro=0.4337 val_f1_weighted=0.4922 val_prec_macro=0.4735 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.5029
Step  400 | loss 0.8970 | val_acc=0.5045 val_loss=1.4618 val_f1_macro=0.4385 val_f1_weighted=0.4969 val_prec_macro=0.4543 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.5045
Step  450 | loss 0.8161 | val_acc=0.5131 val_loss=1.5195 val_f1_macro=0.4519 val_f1_weighted=0.5072 val_prec_macro=0.4663 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5131
Step  500 | loss 0.7284 | val_acc=0.5169 val_loss=1.6130 val_f1_macro=0.4571 val_f1_weighted=0.5126 val_prec_macro=0.4623 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5169
Step  550 | loss 0.6501 | val_acc=0.5221 val_loss=1.7084 val_f1_macro=0.4614 val_f1_weighted=0.5176 val_prec_macro=0.4686 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5221
Step  600 | loss 0.5958 | val_acc=0.5234 val_loss=1.8041 val_f1_macro=0.4634 val_f1_weighted=0.5219 val_prec_macro=0.4645 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5234
Step  650 | loss 0.5308 | val_acc=0.5316 val_loss=1.9050 val_f1_macro=0.4728 val_f1_weighted=0.5296 val_prec_macro=0.4736 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5316
Step  700 | loss 0.4770 | val_acc=0.5285 val_loss=2.0147 val_f1_macro=0.4691 val_f1_weighted=0.5281 val_prec_macro=0.4670 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5285
Step  750 | loss 0.4164 | val_acc=0.5314 val_loss=2.1274 val_f1_macro=0.4749 val_f1_weighted=0.5299 val_prec_macro=0.4760 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5314
Step  800 | loss 0.3790 | val_acc=0.5306 val_loss=2.2441 val_f1_macro=0.4741 val_f1_weighted=0.5297 val_prec_macro=0.4734 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5306
Step  850 | loss 0.3363 | val_acc=0.5347 val_loss=2.3327 val_f1_macro=0.4787 val_f1_weighted=0.5334 val_prec_macro=0.4791 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5347
Step  900 | loss 0.3136 | val_acc=0.5352 val_loss=2.4456 val_f1_macro=0.4798 val_f1_weighted=0.5342 val_prec_macro=0.4792 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5352
Step  950 | loss 0.2758 | val_acc=0.5370 val_loss=2.5244 val_f1_macro=0.4835 val_f1_weighted=0.5355 val_prec_macro=0.4864 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5370
Step 1000 | loss 0.2621 | val_acc=0.5331 val_loss=2.5758 val_f1_macro=0.4786 val_f1_weighted=0.5323 val_prec_macro=0.4788 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5331
Step 1050 | loss 0.2394 | val_acc=0.5360 val_loss=2.6655 val_f1_macro=0.4833 val_f1_weighted=0.5349 val_prec_macro=0.4858 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5360
Step 1100 | loss 0.2066 | val_acc=0.5385 val_loss=2.6919 val_f1_macro=0.4849 val_f1_weighted=0.5366 val_prec_macro=0.4906 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5385
Step 1150 | loss 0.1990 | val_acc=0.5401 val_loss=2.7686 val_f1_macro=0.4876 val_f1_weighted=0.5384 val_prec_macro=0.4921 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5401
Step 1200 | loss 0.1810 | val_acc=0.5381 val_loss=2.8496 val_f1_macro=0.4846 val_f1_weighted=0.5373 val_prec_macro=0.4855 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5381
Step 1250 | loss 0.1692 | val_acc=0.5404 val_loss=2.9151 val_f1_macro=0.4864 val_f1_weighted=0.5386 val_prec_macro=0.4914 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5404
Step 1300 | loss 0.1566 | val_acc=0.5424 val_loss=2.9405 val_f1_macro=0.4882 val_f1_weighted=0.5404 val_prec_macro=0.4938 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5424
Step 1350 | loss 0.1526 | val_acc=0.5416 val_loss=3.0097 val_f1_macro=0.4871 val_f1_weighted=0.5402 val_prec_macro=0.4896 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5416
Step 1400 | loss 0.1373 | val_acc=0.5422 val_loss=3.0518 val_f1_macro=0.4891 val_f1_weighted=0.5406 val_prec_macro=0.4936 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5422
Step 1450 | loss 0.1349 | val_acc=0.5439 val_loss=3.0733 val_f1_macro=0.4898 val_f1_weighted=0.5419 val_prec_macro=0.4959 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5439
Step 1500 | loss 0.1275 | val_acc=0.5448 val_loss=3.1526 val_f1_macro=0.4893 val_f1_weighted=0.5429 val_prec_macro=0.4938 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5448
Step 1550 | loss 0.1175 | val_acc=0.5492 val_loss=3.1686 val_f1_macro=0.4953 val_f1_weighted=0.5469 val_prec_macro=0.5036 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5492
Step 1600 | loss 0.1261 | val_acc=0.5435 val_loss=3.1868 val_f1_macro=0.4887 val_f1_weighted=0.5410 val_prec_macro=0.4973 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5435
Step 1650 | loss 0.1060 | val_acc=0.5430 val_loss=3.2557 val_f1_macro=0.4897 val_f1_weighted=0.5410 val_prec_macro=0.4962 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5430
Step 1700 | loss 0.1048 | val_acc=0.5483 val_loss=3.2817 val_f1_macro=0.4961 val_f1_weighted=0.5465 val_prec_macro=0.5022 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5483
Step 1750 | loss 0.0970 | val_acc=0.5448 val_loss=3.3074 val_f1_macro=0.4910 val_f1_weighted=0.5434 val_prec_macro=0.4944 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5448
Step 1800 | loss 0.0900 | val_acc=0.5445 val_loss=3.3414 val_f1_macro=0.4899 val_f1_weighted=0.5422 val_prec_macro=0.4962 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5445
Step 1850 | loss 0.0896 | val_acc=0.5456 val_loss=3.3716 val_f1_macro=0.4921 val_f1_weighted=0.5441 val_prec_macro=0.4957 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5456
Step 1900 | loss 0.0848 | val_acc=0.5447 val_loss=3.4170 val_f1_macro=0.4932 val_f1_weighted=0.5427 val_prec_macro=0.4999 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5447
Step 1950 | loss 0.0711 | val_acc=0.5476 val_loss=3.4295 val_f1_macro=0.4945 val_f1_weighted=0.5457 val_prec_macro=0.4997 val_rec_macro=0.4905 val_metric_name=acc val_metric=0.5476
Step 2000 | loss 0.0790 | val_acc=0.5468 val_loss=3.4191 val_f1_macro=0.4944 val_f1_weighted=0.5452 val_prec_macro=0.4993 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5468
Step 2050 | loss 0.0759 | val_acc=0.5460 val_loss=3.4889 val_f1_macro=0.4932 val_f1_weighted=0.5443 val_prec_macro=0.4984 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5460
Step 2100 | loss 0.0713 | val_acc=0.5450 val_loss=3.5014 val_f1_macro=0.4889 val_f1_weighted=0.5433 val_prec_macro=0.4937 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5450
Step 2150 | loss 0.0698 | val_acc=0.5448 val_loss=3.5244 val_f1_macro=0.4912 val_f1_weighted=0.5432 val_prec_macro=0.4959 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5448
Step 2200 | loss 0.0644 | val_acc=0.5484 val_loss=3.5418 val_f1_macro=0.4968 val_f1_weighted=0.5460 val_prec_macro=0.5066 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5484
Step 2250 | loss 0.0633 | val_acc=0.5453 val_loss=3.5744 val_f1_macro=0.4944 val_f1_weighted=0.5432 val_prec_macro=0.5024 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5453
Step 2300 | loss 0.0678 | val_acc=0.5481 val_loss=3.6025 val_f1_macro=0.4949 val_f1_weighted=0.5457 val_prec_macro=0.5045 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5481
Step 2350 | loss 0.0623 | val_acc=0.5484 val_loss=3.6247 val_f1_macro=0.4973 val_f1_weighted=0.5459 val_prec_macro=0.5064 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5484
Step 2400 | loss 0.0559 | val_acc=0.5488 val_loss=3.6048 val_f1_macro=0.4969 val_f1_weighted=0.5461 val_prec_macro=0.5079 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5488
Step 2450 | loss 0.0564 | val_acc=0.5501 val_loss=3.6623 val_f1_macro=0.4981 val_f1_weighted=0.5480 val_prec_macro=0.5052 val_rec_macro=0.4927 val_metric_name=acc val_metric=0.5501
Step 2500 | loss 0.0512 | val_acc=0.5488 val_loss=3.6680 val_f1_macro=0.4961 val_f1_weighted=0.5471 val_prec_macro=0.5017 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5488
Step 2550 | loss 0.0529 | val_acc=0.5491 val_loss=3.6791 val_f1_macro=0.4985 val_f1_weighted=0.5468 val_prec_macro=0.5067 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5491
Step 2600 | loss 0.0569 | val_acc=0.5484 val_loss=3.7189 val_f1_macro=0.4952 val_f1_weighted=0.5471 val_prec_macro=0.4988 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5484
Step 2650 | loss 0.0545 | val_acc=0.5473 val_loss=3.7262 val_f1_macro=0.4957 val_f1_weighted=0.5455 val_prec_macro=0.5019 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5473
Step 2700 | loss 0.0460 | val_acc=0.5478 val_loss=3.7173 val_f1_macro=0.4954 val_f1_weighted=0.5455 val_prec_macro=0.5037 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5478
Step 2750 | loss 0.0511 | val_acc=0.5468 val_loss=3.7668 val_f1_macro=0.4947 val_f1_weighted=0.5442 val_prec_macro=0.5056 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5468
Step 2800 | loss 0.0430 | val_acc=0.5502 val_loss=3.7728 val_f1_macro=0.4971 val_f1_weighted=0.5480 val_prec_macro=0.5057 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5502
Step 2850 | loss 0.0441 | val_acc=0.5486 val_loss=3.8044 val_f1_macro=0.4964 val_f1_weighted=0.5465 val_prec_macro=0.5055 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5486
Step 2900 | loss 0.0457 | val_acc=0.5463 val_loss=3.8348 val_f1_macro=0.4936 val_f1_weighted=0.5444 val_prec_macro=0.4998 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5463
Step 2950 | loss 0.0396 | val_acc=0.5474 val_loss=3.8512 val_f1_macro=0.4947 val_f1_weighted=0.5452 val_prec_macro=0.5018 val_rec_macro=0.4893 val_metric_name=acc val_metric=0.5474
Step 3000 | loss 0.0401 | val_acc=0.5470 val_loss=3.8654 val_f1_macro=0.4952 val_f1_weighted=0.5451 val_prec_macro=0.5016 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5470
Step 3050 | loss 0.0402 | val_acc=0.5476 val_loss=3.8640 val_f1_macro=0.4951 val_f1_weighted=0.5454 val_prec_macro=0.5032 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5476
Step 3100 | loss 0.0367 | val_acc=0.5492 val_loss=3.8962 val_f1_macro=0.4971 val_f1_weighted=0.5463 val_prec_macro=0.5098 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5492
Step 3150 | loss 0.0371 | val_acc=0.5474 val_loss=3.9130 val_f1_macro=0.4965 val_f1_weighted=0.5455 val_prec_macro=0.5045 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5474
Step 3200 | loss 0.0391 | val_acc=0.5486 val_loss=3.9307 val_f1_macro=0.4960 val_f1_weighted=0.5462 val_prec_macro=0.5054 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5486
Step 3250 | loss 0.0412 | val_acc=0.5476 val_loss=3.9238 val_f1_macro=0.4971 val_f1_weighted=0.5455 val_prec_macro=0.5054 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5476
Step 3300 | loss 0.0378 | val_acc=0.5489 val_loss=3.9363 val_f1_macro=0.4976 val_f1_weighted=0.5466 val_prec_macro=0.5062 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5489
Step 3350 | loss 0.0376 | val_acc=0.5502 val_loss=3.9607 val_f1_macro=0.4992 val_f1_weighted=0.5475 val_prec_macro=0.5123 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5502
Step 3400 | loss 0.0318 | val_acc=0.5470 val_loss=3.9886 val_f1_macro=0.4955 val_f1_weighted=0.5446 val_prec_macro=0.5070 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5470
Early stopping at step 3417

--- Final (best ckpt @ step 3110) ---
  train_acc=0.9999 train_loss=0.0005 train_f1_macro=0.9998 train_f1_weighted=0.9999 train_prec_macro=0.9996 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9999
  val_acc=0.5515 val_loss=3.8983 val_f1_macro=0.4989 val_f1_weighted=0.5494 val_prec_macro=0.5070 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5515
  test_acc=0.5491 test_loss=3.9683 test_f1_macro=0.4803 test_f1_weighted=0.5476 test_prec_macro=0.4841 test_rec_macro=0.4774 test_metric_name=acc test_metric=0.5491
  test_acc=0.5491

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.7514 | val_acc=0.3193 val_loss=1.7359 val_f1_macro=0.1174 val_f1_weighted=0.1902 val_prec_macro=0.0828 val_rec_macro=0.2029 val_metric_name=acc val_metric=0.3193
Step   50 | loss 1.4518 | val_acc=0.3689 val_loss=1.4335 val_f1_macro=0.1289 val_f1_weighted=0.2258 val_prec_macro=0.1466 val_rec_macro=0.2042 val_metric_name=acc val_metric=0.3689
Step  100 | loss 1.4322 | val_acc=0.3720 val_loss=1.4117 val_f1_macro=0.1401 val_f1_weighted=0.2408 val_prec_macro=0.1488 val_rec_macro=0.2082 val_metric_name=acc val_metric=0.3720
Step  150 | loss 1.4213 | val_acc=0.3760 val_loss=1.4025 val_f1_macro=0.1502 val_f1_weighted=0.2542 val_prec_macro=0.1525 val_rec_macro=0.2128 val_metric_name=acc val_metric=0.3760
Step  200 | loss 1.4092 | val_acc=0.3866 val_loss=1.3927 val_f1_macro=0.1695 val_f1_weighted=0.2798 val_prec_macro=0.1584 val_rec_macro=0.2243 val_metric_name=acc val_metric=0.3866
Step  250 | loss 1.3988 | val_acc=0.3941 val_loss=1.3798 val_f1_macro=0.1811 val_f1_weighted=0.2951 val_prec_macro=0.1614 val_rec_macro=0.2331 val_metric_name=acc val_metric=0.3941
Step  300 | loss 1.3866 | val_acc=0.4052 val_loss=1.3659 val_f1_macro=0.1967 val_f1_weighted=0.3150 val_prec_macro=0.2173 val_rec_macro=0.2444 val_metric_name=acc val_metric=0.4052
Step  350 | loss 1.3666 | val_acc=0.4109 val_loss=1.3557 val_f1_macro=0.2097 val_f1_weighted=0.3307 val_prec_macro=0.2231 val_rec_macro=0.2520 val_metric_name=acc val_metric=0.4109
Step  400 | loss 1.3549 | val_acc=0.4153 val_loss=1.3487 val_f1_macro=0.2177 val_f1_weighted=0.3404 val_prec_macro=0.2247 val_rec_macro=0.2583 val_metric_name=acc val_metric=0.4153
Step  450 | loss 1.3507 | val_acc=0.4192 val_loss=1.3439 val_f1_macro=0.2300 val_f1_weighted=0.3537 val_prec_macro=0.3340 val_rec_macro=0.2658 val_metric_name=acc val_metric=0.4192
Step  500 | loss 1.3388 | val_acc=0.4233 val_loss=1.3376 val_f1_macro=0.2370 val_f1_weighted=0.3623 val_prec_macro=0.2715 val_rec_macro=0.2704 val_metric_name=acc val_metric=0.4233
Step  550 | loss 1.3328 | val_acc=0.4266 val_loss=1.3340 val_f1_macro=0.2454 val_f1_weighted=0.3709 val_prec_macro=0.2828 val_rec_macro=0.2759 val_metric_name=acc val_metric=0.4266
