Loading data...

============================================================
Training amazon-ratings SAGE 5L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6602 | val_acc=0.3355 val_loss=1.4949 val_f1_macro=0.1634 val_f1_weighted=0.2626 val_prec_macro=0.1790 val_rec_macro=0.2045 val_metric_name=acc val_metric=0.3355
Step 1700 | loss 0.1821 | val_acc=0.5334 val_loss=2.7840 val_f1_macro=0.4753 val_f1_weighted=0.5300 val_prec_macro=0.4882 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5334
Step 1750 | loss 0.1803 | val_acc=0.5321 val_loss=2.8620 val_f1_macro=0.4781 val_f1_weighted=0.5285 val_prec_macro=0.4910 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5321
Step 1800 | loss 0.1722 | val_acc=0.5314 val_loss=2.8773 val_f1_macro=0.4746 val_f1_weighted=0.5279 val_prec_macro=0.4867 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5314
Step 1850 | loss 0.1638 | val_acc=0.5352 val_loss=2.9087 val_f1_macro=0.4800 val_f1_weighted=0.5319 val_prec_macro=0.4893 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5352
Step 1900 | loss 0.1484 | val_acc=0.5355 val_loss=2.9292 val_f1_macro=0.4817 val_f1_weighted=0.5323 val_prec_macro=0.4941 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5355
Step 1950 | loss 0.1426 | val_acc=0.5363 val_loss=2.9662 val_f1_macro=0.4813 val_f1_weighted=0.5326 val_prec_macro=0.4930 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5363
Step 2000 | loss 0.1396 | val_acc=0.5380 val_loss=2.9857 val_f1_macro=0.4828 val_f1_weighted=0.5343 val_prec_macro=0.4957 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5380
Step 2050 | loss 0.1291 | val_acc=0.5386 val_loss=3.0270 val_f1_macro=0.4842 val_f1_weighted=0.5360 val_prec_macro=0.4921 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5386
Step 2100 | loss 0.1303 | val_acc=0.5367 val_loss=3.0695 val_f1_macro=0.4795 val_f1_weighted=0.5335 val_prec_macro=0.4893 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5367
Step 2150 | loss 0.1263 | val_acc=0.5396 val_loss=3.0786 val_f1_macro=0.4814 val_f1_weighted=0.5363 val_prec_macro=0.4915 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5396
Step 2200 | loss 0.1197 | val_acc=0.5396 val_loss=3.0865 val_f1_macro=0.4829 val_f1_weighted=0.5365 val_prec_macro=0.4937 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5396
Step 2250 | loss 0.1172 | val_acc=0.5360 val_loss=3.1310 val_f1_macro=0.4792 val_f1_weighted=0.5324 val_prec_macro=0.4911 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5360
Step 2300 | loss 0.1146 | val_acc=0.5372 val_loss=3.1574 val_f1_macro=0.4812 val_f1_weighted=0.5342 val_prec_macro=0.4920 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5372
Step 2350 | loss 0.1084 | val_acc=0.5388 val_loss=3.1979 val_f1_macro=0.4820 val_f1_weighted=0.5352 val_prec_macro=0.4925 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5388
Step 2400 | loss 0.1045 | val_acc=0.5401 val_loss=3.2097 val_f1_macro=0.4829 val_f1_weighted=0.5369 val_prec_macro=0.4940 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5401
Step 2450 | loss 0.0969 | val_acc=0.5401 val_loss=3.2130 val_f1_macro=0.4830 val_f1_weighted=0.5370 val_prec_macro=0.4935 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5401
Step 2500 | loss 0.0934 | val_acc=0.5421 val_loss=3.2492 val_f1_macro=0.4834 val_f1_weighted=0.5387 val_prec_macro=0.4944 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5421
Step 2550 | loss 0.0987 | val_acc=0.5386 val_loss=3.2855 val_f1_macro=0.4818 val_f1_weighted=0.5356 val_prec_macro=0.4917 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5386
Step 2600 | loss 0.0901 | val_acc=0.5398 val_loss=3.2844 val_f1_macro=0.4837 val_f1_weighted=0.5367 val_prec_macro=0.4934 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5398
Step 2650 | loss 0.0956 | val_acc=0.5406 val_loss=3.3369 val_f1_macro=0.4820 val_f1_weighted=0.5374 val_prec_macro=0.4911 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5406
Step 2700 | loss 0.0936 | val_acc=0.5394 val_loss=3.3280 val_f1_macro=0.4820 val_f1_weighted=0.5362 val_prec_macro=0.4908 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5394
Step 2750 | loss 0.0786 | val_acc=0.5388 val_loss=3.3673 val_f1_macro=0.4838 val_f1_weighted=0.5357 val_prec_macro=0.4944 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5388
Step 2800 | loss 0.0811 | val_acc=0.5416 val_loss=3.3497 val_f1_macro=0.4865 val_f1_weighted=0.5385 val_prec_macro=0.4983 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5416
Step 2850 | loss 0.0816 | val_acc=0.5416 val_loss=3.3660 val_f1_macro=0.4853 val_f1_weighted=0.5380 val_prec_macro=0.4980 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5416
Step 2900 | loss 0.0809 | val_acc=0.5399 val_loss=3.4042 val_f1_macro=0.4835 val_f1_weighted=0.5362 val_prec_macro=0.4968 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5399
Step 2950 | loss 0.0710 | val_acc=0.5396 val_loss=3.4407 val_f1_macro=0.4831 val_f1_weighted=0.5365 val_prec_macro=0.4938 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5396
Step 3000 | loss 0.0711 | val_acc=0.5406 val_loss=3.4438 val_f1_macro=0.4825 val_f1_weighted=0.5372 val_prec_macro=0.4937 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5406
Early stopping at step 3030

--- Final (best ckpt @ step 2730) ---
  train_acc=0.9985 train_loss=0.0040 train_f1_macro=0.9985 train_f1_weighted=0.9985 train_prec_macro=0.9981 train_rec_macro=0.9989 train_metric_name=acc train_metric=0.9985
  val_acc=0.5425 val_loss=3.3285 val_f1_macro=0.4876 val_f1_weighted=0.5391 val_prec_macro=0.4996 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5425
  test_acc=0.5401 test_loss=3.3628 test_f1_macro=0.4869 test_f1_weighted=0.5370 test_prec_macro=0.5009 test_rec_macro=0.4793 test_metric_name=acc test_metric=0.5401
  test_acc=0.5401

============================================================
Training amazon-ratings SAGE 5L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6602 | val_acc=0.3673 val_loss=1.5558 val_f1_macro=0.1075 val_f1_weighted=0.1977 val_prec_macro=0.0735 val_rec_macro=0.1997 val_metric_name=acc val_metric=0.3673
Step   50 | loss 1.3772 | val_acc=0.4026 val_loss=1.3738 val_f1_macro=0.1929 val_f1_weighted=0.3099 val_prec_macro=0.2139 val_rec_macro=0.2445 val_metric_name=acc val_metric=0.4026
Step  100 | loss 1.3161 | val_acc=0.4170 val_loss=1.3449 val_f1_macro=0.2488 val_f1_weighted=0.3664 val_prec_macro=0.3401 val_rec_macro=0.2792 val_metric_name=acc val_metric=0.4170
Step  150 | loss 1.2566 | val_acc=0.4254 val_loss=1.3525 val_f1_macro=0.2884 val_f1_weighted=0.3876 val_prec_macro=0.3775 val_rec_macro=0.3066 val_metric_name=acc val_metric=0.4254
Step  200 | loss 1.1919 | val_acc=0.4364 val_loss=1.3628 val_f1_macro=0.3236 val_f1_weighted=0.4063 val_prec_macro=0.4061 val_rec_macro=0.3309 val_metric_name=acc val_metric=0.4364
Step  250 | loss 1.1082 | val_acc=0.4436 val_loss=1.3705 val_f1_macro=0.3527 val_f1_weighted=0.4188 val_prec_macro=0.4162 val_rec_macro=0.3534 val_metric_name=acc val_metric=0.4436
Step  300 | loss 1.0278 | val_acc=0.4545 val_loss=1.3997 val_f1_macro=0.3731 val_f1_weighted=0.4316 val_prec_macro=0.4502 val_rec_macro=0.3691 val_metric_name=acc val_metric=0.4545
Step  350 | loss 0.9346 | val_acc=0.4663 val_loss=1.4498 val_f1_macro=0.3917 val_f1_weighted=0.4477 val_prec_macro=0.4576 val_rec_macro=0.3845 val_metric_name=acc val_metric=0.4663
Step  400 | loss 0.8509 | val_acc=0.4842 val_loss=1.5119 val_f1_macro=0.4139 val_f1_weighted=0.4678 val_prec_macro=0.4847 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4842
Step  450 | loss 0.7671 | val_acc=0.4950 val_loss=1.5793 val_f1_macro=0.4326 val_f1_weighted=0.4820 val_prec_macro=0.4865 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4950
Step  500 | loss 0.6943 | val_acc=0.4949 val_loss=1.6866 val_f1_macro=0.4375 val_f1_weighted=0.4838 val_prec_macro=0.4793 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.4949
Step  550 | loss 0.6183 | val_acc=0.5037 val_loss=1.7554 val_f1_macro=0.4439 val_f1_weighted=0.4952 val_prec_macro=0.4755 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5037
Step  600 | loss 0.5517 | val_acc=0.5154 val_loss=1.8635 val_f1_macro=0.4552 val_f1_weighted=0.5062 val_prec_macro=0.4922 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5154
Step  650 | loss 0.4983 | val_acc=0.5133 val_loss=1.9562 val_f1_macro=0.4580 val_f1_weighted=0.5077 val_prec_macro=0.4779 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5133
Step  700 | loss 0.4363 | val_acc=0.5197 val_loss=2.0634 val_f1_macro=0.4638 val_f1_weighted=0.5135 val_prec_macro=0.4889 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5197
Step  750 | loss 0.3914 | val_acc=0.5192 val_loss=2.1748 val_f1_macro=0.4614 val_f1_weighted=0.5130 val_prec_macro=0.4841 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5192
Step  800 | loss 0.3467 | val_acc=0.5197 val_loss=2.2820 val_f1_macro=0.4657 val_f1_weighted=0.5151 val_prec_macro=0.4809 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5197
Step  850 | loss 0.3236 | val_acc=0.5300 val_loss=2.3166 val_f1_macro=0.4723 val_f1_weighted=0.5263 val_prec_macro=0.4860 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5300
Step  900 | loss 0.2709 | val_acc=0.5295 val_loss=2.4064 val_f1_macro=0.4728 val_f1_weighted=0.5258 val_prec_macro=0.4850 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5295
Step  950 | loss 0.2695 | val_acc=0.5270 val_loss=2.5359 val_f1_macro=0.4712 val_f1_weighted=0.5226 val_prec_macro=0.4875 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5270
Step 1000 | loss 0.2349 | val_acc=0.5290 val_loss=2.5820 val_f1_macro=0.4725 val_f1_weighted=0.5260 val_prec_macro=0.4820 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5290
Step 1050 | loss 0.2114 | val_acc=0.5326 val_loss=2.6491 val_f1_macro=0.4745 val_f1_weighted=0.5294 val_prec_macro=0.4833 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5326
Step 1100 | loss 0.1914 | val_acc=0.5313 val_loss=2.7301 val_f1_macro=0.4756 val_f1_weighted=0.5277 val_prec_macro=0.4895 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5313
Step 1150 | loss 0.1838 | val_acc=0.5311 val_loss=2.7537 val_f1_macro=0.4756 val_f1_weighted=0.5277 val_prec_macro=0.4885 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5311
Step 1200 | loss 0.1749 | val_acc=0.5347 val_loss=2.8200 val_f1_macro=0.4755 val_f1_weighted=0.5311 val_prec_macro=0.4856 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5347
Step 1250 | loss 0.1615 | val_acc=0.5358 val_loss=2.8643 val_f1_macro=0.4781 val_f1_weighted=0.5327 val_prec_macro=0.4882 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5358
Step 1300 | loss 0.1518 | val_acc=0.5355 val_loss=2.9064 val_f1_macro=0.4764 val_f1_weighted=0.5319 val_prec_macro=0.4863 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5355
Step 1350 | loss 0.1453 | val_acc=0.5358 val_loss=2.9638 val_f1_macro=0.4781 val_f1_weighted=0.5327 val_prec_macro=0.4871 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5358
Step 1400 | loss 0.1352 | val_acc=0.5355 val_loss=3.0402 val_f1_macro=0.4771 val_f1_weighted=0.5322 val_prec_macro=0.4882 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5355
Step 1450 | loss 0.1172 | val_acc=0.5363 val_loss=3.0408 val_f1_macro=0.4769 val_f1_weighted=0.5334 val_prec_macro=0.4837 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5363
Step 1500 | loss 0.1195 | val_acc=0.5383 val_loss=3.0696 val_f1_macro=0.4788 val_f1_weighted=0.5348 val_prec_macro=0.4910 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5383
Step 1550 | loss 0.1042 | val_acc=0.5388 val_loss=3.1267 val_f1_macro=0.4797 val_f1_weighted=0.5351 val_prec_macro=0.4920 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5388
Step 1600 | loss 0.1035 | val_acc=0.5399 val_loss=3.1386 val_f1_macro=0.4799 val_f1_weighted=0.5364 val_prec_macro=0.4903 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5399
Step 1650 | loss 0.1076 | val_acc=0.5406 val_loss=3.1876 val_f1_macro=0.4811 val_f1_weighted=0.5368 val_prec_macro=0.4932 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5406
Step 1700 | loss 0.0909 | val_acc=0.5399 val_loss=3.1930 val_f1_macro=0.4798 val_f1_weighted=0.5366 val_prec_macro=0.4909 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5399
Step 1750 | loss 0.0963 | val_acc=0.5386 val_loss=3.2707 val_f1_macro=0.4797 val_f1_weighted=0.5354 val_prec_macro=0.4883 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5386
Step 1800 | loss 0.0946 | val_acc=0.5375 val_loss=3.2938 val_f1_macro=0.4768 val_f1_weighted=0.5342 val_prec_macro=0.4851 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5375
Step 1850 | loss 0.0827 | val_acc=0.5422 val_loss=3.3036 val_f1_macro=0.4814 val_f1_weighted=0.5388 val_prec_macro=0.4911 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5422
Step 1900 | loss 0.0806 | val_acc=0.5388 val_loss=3.3078 val_f1_macro=0.4797 val_f1_weighted=0.5357 val_prec_macro=0.4913 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5388
Step 1950 | loss 0.0812 | val_acc=0.5416 val_loss=3.3757 val_f1_macro=0.4809 val_f1_weighted=0.5383 val_prec_macro=0.4889 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5416
Step 2000 | loss 0.0776 | val_acc=0.5421 val_loss=3.3877 val_f1_macro=0.4821 val_f1_weighted=0.5397 val_prec_macro=0.4888 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5421
Step 2050 | loss 0.0745 | val_acc=0.5393 val_loss=3.3933 val_f1_macro=0.4824 val_f1_weighted=0.5368 val_prec_macro=0.4893 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5393
Step 2100 | loss 0.0723 | val_acc=0.5393 val_loss=3.4427 val_f1_macro=0.4773 val_f1_weighted=0.5359 val_prec_macro=0.4859 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5393
Step 2150 | loss 0.0681 | val_acc=0.5458 val_loss=3.4669 val_f1_macro=0.4837 val_f1_weighted=0.5423 val_prec_macro=0.4941 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5458
Step 2200 | loss 0.0671 | val_acc=0.5470 val_loss=3.4778 val_f1_macro=0.4854 val_f1_weighted=0.5439 val_prec_macro=0.4944 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5470
Step 2250 | loss 0.0653 | val_acc=0.5448 val_loss=3.4955 val_f1_macro=0.4818 val_f1_weighted=0.5415 val_prec_macro=0.4903 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5448
Step 2300 | loss 0.0591 | val_acc=0.5406 val_loss=3.5514 val_f1_macro=0.4786 val_f1_weighted=0.5371 val_prec_macro=0.4887 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5406
Step 2350 | loss 0.0598 | val_acc=0.5445 val_loss=3.5663 val_f1_macro=0.4846 val_f1_weighted=0.5410 val_prec_macro=0.4939 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5445
Step 2400 | loss 0.0595 | val_acc=0.5437 val_loss=3.5533 val_f1_macro=0.4842 val_f1_weighted=0.5401 val_prec_macro=0.4967 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5437
Step 2450 | loss 0.0627 | val_acc=0.5447 val_loss=3.5794 val_f1_macro=0.4867 val_f1_weighted=0.5413 val_prec_macro=0.4970 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5447
Step 2500 | loss 0.0511 | val_acc=0.5445 val_loss=3.6000 val_f1_macro=0.4843 val_f1_weighted=0.5413 val_prec_macro=0.4933 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5445
Step 2550 | loss 0.0506 | val_acc=0.5412 val_loss=3.6428 val_f1_macro=0.4801 val_f1_weighted=0.5382 val_prec_macro=0.4879 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5412
Step 2600 | loss 0.0498 | val_acc=0.5439 val_loss=3.6405 val_f1_macro=0.4829 val_f1_weighted=0.5405 val_prec_macro=0.4929 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5439
Step 2650 | loss 0.0528 | val_acc=0.5479 val_loss=3.7008 val_f1_macro=0.4888 val_f1_weighted=0.5446 val_prec_macro=0.4993 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5479
Step 2700 | loss 0.0531 | val_acc=0.5470 val_loss=3.6727 val_f1_macro=0.4866 val_f1_weighted=0.5432 val_prec_macro=0.4988 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5470
Step 2750 | loss 0.0473 | val_acc=0.5504 val_loss=3.7118 val_f1_macro=0.4898 val_f1_weighted=0.5471 val_prec_macro=0.5017 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5504
Step 2800 | loss 0.0478 | val_acc=0.5478 val_loss=3.7060 val_f1_macro=0.4879 val_f1_weighted=0.5446 val_prec_macro=0.4991 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5478
Step 2850 | loss 0.0507 | val_acc=0.5455 val_loss=3.7490 val_f1_macro=0.4846 val_f1_weighted=0.5424 val_prec_macro=0.4944 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5455
Step 2900 | loss 0.0387 | val_acc=0.5471 val_loss=3.7632 val_f1_macro=0.4856 val_f1_weighted=0.5435 val_prec_macro=0.4978 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5471
Step 2950 | loss 0.0400 | val_acc=0.5471 val_loss=3.8058 val_f1_macro=0.4867 val_f1_weighted=0.5440 val_prec_macro=0.4967 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5471
Step 3000 | loss 0.0397 | val_acc=0.5465 val_loss=3.7924 val_f1_macro=0.4843 val_f1_weighted=0.5430 val_prec_macro=0.4938 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5465
Step 3050 | loss 0.0385 | val_acc=0.5504 val_loss=3.7778 val_f1_macro=0.4883 val_f1_weighted=0.5463 val_prec_macro=0.5011 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5504
Step 3100 | loss 0.0430 | val_acc=0.5473 val_loss=3.8416 val_f1_macro=0.4843 val_f1_weighted=0.5440 val_prec_macro=0.4926 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5473
Step 3150 | loss 0.0394 | val_acc=0.5486 val_loss=3.8538 val_f1_macro=0.4858 val_f1_weighted=0.5449 val_prec_macro=0.4974 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5486
Step 3200 | loss 0.0355 | val_acc=0.5489 val_loss=3.8602 val_f1_macro=0.4856 val_f1_weighted=0.5458 val_prec_macro=0.4943 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5489
Step 3250 | loss 0.0409 | val_acc=0.5471 val_loss=3.8784 val_f1_macro=0.4860 val_f1_weighted=0.5442 val_prec_macro=0.4945 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5471
Step 3300 | loss 0.0331 | val_acc=0.5460 val_loss=3.9008 val_f1_macro=0.4841 val_f1_weighted=0.5433 val_prec_macro=0.4906 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5460
Step 3350 | loss 0.0362 | val_acc=0.5422 val_loss=3.9076 val_f1_macro=0.4804 val_f1_weighted=0.5401 val_prec_macro=0.4858 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5422
Step 3400 | loss 0.0343 | val_acc=0.5432 val_loss=3.9033 val_f1_macro=0.4782 val_f1_weighted=0.5396 val_prec_macro=0.4882 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5432
Step 3450 | loss 0.0343 | val_acc=0.5468 val_loss=3.9101 val_f1_macro=0.4857 val_f1_weighted=0.5442 val_prec_macro=0.4935 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5468
Step 3500 | loss 0.0353 | val_acc=0.5496 val_loss=3.9550 val_f1_macro=0.4875 val_f1_weighted=0.5468 val_prec_macro=0.4942 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5496
Early stopping at step 3540

--- Final (best ckpt @ step 3240) ---
  train_acc=0.9996 train_loss=0.0009 train_f1_macro=0.9997 train_f1_weighted=0.9996 train_prec_macro=0.9997 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9996
  val_acc=0.5528 val_loss=3.8802 val_f1_macro=0.4909 val_f1_weighted=0.5493 val_prec_macro=0.5022 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5528
  test_acc=0.5396 test_loss=3.9329 test_f1_macro=0.4848 test_f1_weighted=0.5363 test_prec_macro=0.4984 test_rec_macro=0.4774 test_metric_name=acc test_metric=0.5396
  test_acc=0.5396

============================================================
Training amazon-ratings SAGE 5L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6602 | val_acc=0.2309 val_loss=1.5835 val_f1_macro=0.1475 val_f1_weighted=0.1926 val_prec_macro=0.1782 val_rec_macro=0.2077 val_metric_name=acc val_metric=0.2309
Step   50 | loss 1.4477 | val_acc=0.3684 val_loss=1.4418 val_f1_macro=0.1126 val_f1_weighted=0.2045 val_prec_macro=0.1495 val_rec_macro=0.2011 val_metric_name=acc val_metric=0.3684
Step  100 | loss 1.4313 | val_acc=0.3699 val_loss=1.4162 val_f1_macro=0.1261 val_f1_weighted=0.2223 val_prec_macro=0.1481 val_rec_macro=0.2041 val_metric_name=acc val_metric=0.3699
Step  150 | loss 1.4173 | val_acc=0.3804 val_loss=1.4029 val_f1_macro=0.1584 val_f1_weighted=0.2652 val_prec_macro=0.1553 val_rec_macro=0.2174 val_metric_name=acc val_metric=0.3804
Step  200 | loss 1.4037 | val_acc=0.3894 val_loss=1.3917 val_f1_macro=0.1774 val_f1_weighted=0.2900 val_prec_macro=0.1575 val_rec_macro=0.2297 val_metric_name=acc val_metric=0.3894
Step  250 | loss 1.3902 | val_acc=0.3988 val_loss=1.3805 val_f1_macro=0.1895 val_f1_weighted=0.3055 val_prec_macro=0.3614 val_rec_macro=0.2410 val_metric_name=acc val_metric=0.3988
Step  300 | loss 1.3746 | val_acc=0.4067 val_loss=1.3731 val_f1_macro=0.1986 val_f1_weighted=0.3164 val_prec_macro=0.2444 val_rec_macro=0.2514 val_metric_name=acc val_metric=0.4067
Step  350 | loss 1.3595 | val_acc=0.4155 val_loss=1.3695 val_f1_macro=0.2075 val_f1_weighted=0.3275 val_prec_macro=0.2384 val_rec_macro=0.2611 val_metric_name=acc val_metric=0.4155
Step  400 | loss 1.3465 | val_acc=0.4163 val_loss=1.3663 val_f1_macro=0.2142 val_f1_weighted=0.3343 val_prec_macro=0.2346 val_rec_macro=0.2660 val_metric_name=acc val_metric=0.4163
Step  450 | loss 1.3403 | val_acc=0.4156 val_loss=1.3643 val_f1_macro=0.2196 val_f1_weighted=0.3396 val_prec_macro=0.2326 val_rec_macro=0.2687 val_metric_name=acc val_metric=0.4156
Step  500 | loss 1.3278 | val_acc=0.4209 val_loss=1.3561 val_f1_macro=0.2328 val_f1_weighted=0.3528 val_prec_macro=0.3602 val_rec_macro=0.2751 val_metric_name=acc val_metric=0.4209
Step  550 | loss 1.3209 | val_acc=0.4124 val_loss=1.3628 val_f1_macro=0.2344 val_f1_weighted=0.3499 val_prec_macro=0.3131 val_rec_macro=0.2750 val_metric_name=acc val_metric=0.4124
Step  600 | loss 1.3068 | val_acc=0.4166 val_loss=1.3594 val_f1_macro=0.2472 val_f1_weighted=0.3606 val_prec_macro=0.3296 val_rec_macro=0.2818 val_metric_name=acc val_metric=0.4166
Step  650 | loss 1.3033 | val_acc=0.4186 val_loss=1.3535 val_f1_macro=0.2585 val_f1_weighted=0.3700 val_prec_macro=0.3288 val_rec_macro=0.2877 val_metric_name=acc val_metric=0.4186
Step  700 | loss 1.2919 | val_acc=0.4197 val_loss=1.3556 val_f1_macro=0.2659 val_f1_weighted=0.3739 val_prec_macro=0.3723 val_rec_macro=0.2926 val_metric_name=acc val_metric=0.4197
Step  750 | loss 1.2833 | val_acc=0.4209 val_loss=1.3562 val_f1_macro=0.2710 val_f1_weighted=0.3758 val_prec_macro=0.3904 val_rec_macro=0.2957 val_metric_name=acc val_metric=0.4209
Step  800 | loss 1.2757 | val_acc=0.4168 val_loss=1.3638 val_f1_macro=0.2702 val_f1_weighted=0.3719 val_prec_macro=0.3749 val_rec_macro=0.2954 val_metric_name=acc val_metric=0.4168
Step  850 | loss 1.2603 | val_acc=0.4268 val_loss=1.3549 val_f1_macro=0.2836 val_f1_weighted=0.3871 val_prec_macro=0.3753 val_rec_macro=0.3043 val_metric_name=acc val_metric=0.4268
Step  900 | loss 1.2463 | val_acc=0.4276 val_loss=1.3594 val_f1_macro=0.2941 val_f1_weighted=0.3898 val_prec_macro=0.4074 val_rec_macro=0.3107 val_metric_name=acc val_metric=0.4276
Step  950 | loss 1.2387 | val_acc=0.4282 val_loss=1.3636 val_f1_macro=0.2978 val_f1_weighted=0.3913 val_prec_macro=0.4103 val_rec_macro=0.3132 val_metric_name=acc val_metric=0.4282
Step 1000 | loss 1.2309 | val_acc=0.4264 val_loss=1.3698 val_f1_macro=0.3014 val_f1_weighted=0.3897 val_prec_macro=0.4147 val_rec_macro=0.3156 val_metric_name=acc val_metric=0.4264
Step 1050 | loss 1.2164 | val_acc=0.4334 val_loss=1.3627 val_f1_macro=0.3105 val_f1_weighted=0.3983 val_prec_macro=0.4209 val_rec_macro=0.3221 val_metric_name=acc val_metric=0.4334
Step 1100 | loss 1.2048 | val_acc=0.4318 val_loss=1.3716 val_f1_macro=0.3080 val_f1_weighted=0.3945 val_prec_macro=0.4190 val_rec_macro=0.3205 val_metric_name=acc val_metric=0.4318
