epoch,valid_accuracy,valid_ce,improved
153,0.6780000329017639,1.7115658521652222,0
154,0.6780000329017639,1.7136248350143433,0
155,0.6780000329017639,1.7153785228729248,0
156,0.6800000071525574,1.716812014579773,0
157,0.6820000410079956,1.7180496454238892,0
158,0.6820000410079956,1.7120685577392578,0
159,0.6820000410079956,1.7065684795379639,0
160,0.6840000152587891,1.7005478143692017,0
161,0.6840000152587891,1.6943315267562866,0
162,0.6800000071525574,1.6854511499404907,0
163,0.6840000152587891,1.6717252731323242,0
164,0.6860000491142273,1.6592072248458862,0
165,0.690000057220459,1.6556512117385864,1
166,0.6880000233650208,1.6540439128875732,0
167,0.6880000233650208,1.6544718742370605,0
168,0.6860000491142273,1.6560760736465454,0
169,0.6800000071525574,1.6652594804763794,0
170,0.6800000071525574,1.6743152141571045,0
171,0.6780000329017639,1.6825462579727173,0
172,0.6820000410079956,1.6905533075332642,0
173,0.6800000071525574,1.6953221559524536,0
174,0.6800000071525574,1.6991345882415771,0
175,0.6800000071525574,1.7013376951217651,0
176,0.6760000586509705,1.7064902782440186,0
177,0.6740000247955322,1.7068989276885986,0
178,0.6720000505447388,1.70502507686615,0
179,0.6740000247955322,1.7032605409622192,0
180,0.6760000586509705,1.701478362083435,0
181,0.6780000329017639,1.700395941734314,0
182,0.6820000410079956,1.6966304779052734,0
183,0.6780000329017639,1.6932487487792969,0
184,0.6780000329017639,1.6905322074890137,0
185,0.6800000071525574,1.6870216131210327,0
186,0.6800000071525574,1.6847741603851318,0
187,0.6800000071525574,1.6681715250015259,0
188,0.6780000329017639,1.654726266860962,0
189,0.6860000491142273,1.6451350450515747,0
190,0.6840000152587891,1.6371524333953857,0
191,0.6920000314712524,1.6321783065795898,1
192,0.6920000314712524,1.628355622291565,1
193,0.6940000057220459,1.6255165338516235,1
194,0.6920000314712524,1.6242129802703857,0
195,0.6920000314712524,1.624167561531067,0
196,0.6880000233650208,1.6175802946090698,0
197,0.6860000491142273,1.6130340099334717,0
198,0.6840000152587891,1.6105495691299438,0
199,0.6860000491142273,1.6108087301254272,0
200,0.6860000491142273,1.6138129234313965,0
201,0.6860000491142273,1.616890549659729,0
202,0.6840000152587891,1.6206191778182983,0
203,0.6840000152587891,1.6246154308319092,0
204,0.6840000152587891,1.6291011571884155,0
205,0.6820000410079956,1.6333794593811035,0
206,0.6800000071525574,1.637871265411377,0
207,0.6800000071525574,1.6426197290420532,0
208,0.6800000071525574,1.6471656560897827,0
209,0.6820000410079956,1.6517993211746216,0
210,0.6800000071525574,1.655954122543335,0
211,0.6800000071525574,1.660503625869751,0
212,0.6780000329017639,1.6649051904678345,0
213,0.6760000586509705,1.668812870979309,0
214,0.6780000329017639,1.6820670366287231,0
215,0.6760000586509705,1.6952372789382935,0
216,0.6740000247955322,1.7072696685791016,0
217,0.6720000505447388,1.7187601327896118,0
218,0.6720000505447388,1.729350209236145,0
219,0.6700000166893005,1.736617088317871,0
220,0.6680000424385071,1.7450755834579468,0
221,0.6660000085830688,1.7542541027069092,0
222,0.6620000600814819,1.7634401321411133,0
223,0.6620000600814819,1.7716153860092163,0
224,0.6600000262260437,1.7792218923568726,0
225,0.6600000262260437,1.784321665763855,0
226,0.6600000262260437,1.7882089614868164,0
227,0.6640000343322754,1.7861790657043457,0
228,0.6660000085830688,1.784019112586975,0
229,0.6660000085830688,1.781916856765747,0
230,0.6740000247955322,1.7797508239746094,0
231,0.6720000505447388,1.7759169340133667,0
232,0.6700000166893005,1.7748006582260132,0
233,0.6700000166893005,1.7731482982635498,0
234,0.6660000085830688,1.7719171047210693,0
235,0.6660000085830688,1.7696009874343872,0
236,0.6660000085830688,1.7676342725753784,0
237,0.6700000166893005,1.7665667533874512,0
238,0.6700000166893005,1.7660034894943237,0
239,0.6680000424385071,1.7635633945465088,0
240,0.6680000424385071,1.7605713605880737,0
241,0.6700000166893005,1.7556568384170532,0
242,0.6720000505447388,1.7511475086212158,0
243,0.6720000505447388,1.7475452423095703,0
244,0.6720000505447388,1.7449517250061035,0
245,0.6740000247955322,1.743429183959961,0
246,0.6740000247955322,1.7422599792480469,0
247,0.6700000166893005,1.7416343688964844,0
248,0.6700000166893005,1.7406200170516968,0
249,0.6700000166893005,1.7377477884292603,0
250,0.6700000166893005,1.7356935739517212,0
251,0.6700000166893005,1.7340930700302124,0
252,0.6700000166893005,1.7337734699249268,0
253,0.6700000166893005,1.7335777282714844,0
254,0.6700000166893005,1.7332217693328857,0
255,0.6660000085830688,1.7401483058929443,0
256,0.6660000085830688,1.7464271783828735,0
257,0.6600000262260437,1.7515982389450073,0
258,0.6600000262260437,1.7541230916976929,0
259,0.6580000519752502,1.7565995454788208,0
260,0.656000018119812,1.7588906288146973,0
261,0.6600000262260437,1.7626620531082153,0
262,0.6600000262260437,1.7662811279296875,0
263,0.6620000600814819,1.7696107625961304,0
264,0.6620000600814819,1.7726391553878784,0
265,0.6620000600814819,1.7753173112869263,0
266,0.6600000262260437,1.77776038646698,0
267,0.6620000600814819,1.7802317142486572,0
268,0.6620000600814819,1.7827441692352295,0
269,0.6580000519752502,1.7853449583053589,0
270,0.6600000262260437,1.7859015464782715,0
271,0.6620000600814819,1.7861266136169434,0
272,0.6620000600814819,1.7906830310821533,0
273,0.6580000519752502,1.7949479818344116,0
274,0.6600000262260437,1.7986977100372314,0
275,0.6640000343322754,1.802013635635376,0
276,0.6600000262260437,1.805059552192688,0
277,0.6580000519752502,1.8076590299606323,0
278,0.6600000262260437,1.810122013092041,0
279,0.6600000262260437,1.8113840818405151,0
280,0.6600000262260437,1.8114359378814697,0
281,0.6600000262260437,1.8112682104110718,0
282,0.6620000600814819,1.8101311922073364,0
283,0.6620000600814819,1.8066601753234863,0
284,0.6600000262260437,1.8079115152359009,0
285,0.6640000343322754,1.8082793951034546,0
286,0.656000018119812,1.8085445165634155,0
287,0.6580000519752502,1.8030860424041748,0
288,0.6580000519752502,1.8026896715164185,0
289,0.6600000262260437,1.8024263381958008,0
290,0.6600000262260437,1.8024888038635254,0
291,0.6600000262260437,1.8024097681045532,0
292,0.6620000600814819,1.8023936748504639,0
293,0.6660000085830688,1.8019521236419678,0
294,0.6660000085830688,1.8010931015014648,0
295,0.6660000085830688,1.800204873085022,0
296,0.6600000262260437,1.7995576858520508,0
297,0.6620000600814819,1.7984157800674438,0
298,0.6620000600814819,1.7971934080123901,0
299,0.6620000600814819,1.796089768409729,0
300,0.6620000600814819,1.7952871322631836,0
