epoch,valid_accuracy,valid_ce,selected_now
297,0.6500000357627869,2.4177305698394775,0
298,0.6520000100135803,2.418931484222412,0
299,0.6520000100135803,2.4201719760894775,0
300,0.6520000100135803,2.4213554859161377,0
301,0.6520000100135803,2.4224040508270264,0
302,0.6520000100135803,2.4234561920166016,0
303,0.6520000100135803,2.4244225025177,0
304,0.6520000100135803,2.425307035446167,0
305,0.6520000100135803,2.426109552383423,0
306,0.6540000438690186,2.426882266998291,1
307,0.6540000438690186,2.427737236022949,0
308,0.6540000438690186,2.428616762161255,0
309,0.6540000438690186,2.4295408725738525,0
310,0.6540000438690186,2.430370807647705,0
311,0.6540000438690186,2.4311089515686035,0
312,0.6540000438690186,2.4319210052490234,0
313,0.6540000438690186,2.4326817989349365,0
314,0.6540000438690186,2.4332499504089355,0
315,0.6540000438690186,2.4337270259857178,0
316,0.6540000438690186,2.4342970848083496,0
317,0.6540000438690186,2.4348325729370117,0
318,0.6540000438690186,2.435274362564087,0
319,0.6540000438690186,2.4358675479888916,0
320,0.6540000438690186,2.436460256576538,0
321,0.6540000438690186,2.437087297439575,0
322,0.6540000438690186,2.437613010406494,0
323,0.6540000438690186,2.4381840229034424,0
324,0.656000018119812,2.43869686126709,1
325,0.656000018119812,2.4392309188842773,0
326,0.656000018119812,2.4397778511047363,0
327,0.656000018119812,2.4401261806488037,0
328,0.656000018119812,2.4403774738311768,0
329,0.6540000438690186,2.4405899047851562,0
330,0.6540000438690186,2.4409868717193604,0
331,0.6540000438690186,2.441347360610962,0
332,0.6540000438690186,2.4416346549987793,0
333,0.6540000438690186,2.4419596195220947,0
334,0.6540000438690186,2.4423956871032715,0
335,0.6540000438690186,2.4430034160614014,0
336,0.656000018119812,2.443699598312378,0
337,0.656000018119812,2.4444315433502197,0
338,0.656000018119812,2.445096731185913,0
339,0.656000018119812,2.445681571960449,0
340,0.656000018119812,2.4461989402770996,0
341,0.656000018119812,2.446864366531372,0
342,0.656000018119812,2.4476537704467773,0
343,0.6580000519752502,2.4484987258911133,1
344,0.6580000519752502,2.4493391513824463,0
345,0.6580000519752502,2.4502081871032715,0
346,0.6580000519752502,2.450985908508301,0
347,0.6580000519752502,2.4518468379974365,0
348,0.6580000519752502,2.452655076980591,0
349,0.6580000519752502,2.453356981277466,0
350,0.6580000519752502,2.45402455329895,0
351,0.6580000519752502,2.454632043838501,0
352,0.6600000262260437,2.4552001953125,1
353,0.6600000262260437,2.4557178020477295,0
354,0.6600000262260437,2.456228494644165,0
355,0.6600000262260437,2.4568891525268555,0
356,0.6600000262260437,2.4575374126434326,0
357,0.6600000262260437,2.458165168762207,0
358,0.6600000262260437,2.458827495574951,0
359,0.6600000262260437,2.459486484527588,0
360,0.6600000262260437,2.460099935531616,0
361,0.6600000262260437,2.4606611728668213,0
362,0.6600000262260437,2.461336612701416,0
363,0.6600000262260437,2.461883068084717,0
364,0.6600000262260437,2.4624991416931152,0
365,0.6600000262260437,2.4637532234191895,0
366,0.6600000262260437,2.464895009994507,0
367,0.6600000262260437,2.465998649597168,0
368,0.6600000262260437,2.4670462608337402,0
369,0.6600000262260437,2.4680423736572266,0
370,0.6600000262260437,2.46901535987854,0
371,0.6600000262260437,2.4700939655303955,0
372,0.6600000262260437,2.471148729324341,0
373,0.6600000262260437,2.472166061401367,0
374,0.6600000262260437,2.473161220550537,0
375,0.6600000262260437,2.474118709564209,0
376,0.6600000262260437,2.475123882293701,0
377,0.6600000262260437,2.4760923385620117,0
378,0.6600000262260437,2.4769701957702637,0
379,0.6600000262260437,2.477938413619995,0
380,0.6600000262260437,2.4788756370544434,0
381,0.6600000262260437,2.47989821434021,0
382,0.6600000262260437,2.480923891067505,0
383,0.6600000262260437,2.482041358947754,0
384,0.6600000262260437,2.4830751419067383,0
385,0.6600000262260437,2.484117269515991,0
386,0.6600000262260437,2.4851276874542236,0
387,0.6600000262260437,2.4860286712646484,0
388,0.6600000262260437,2.486859083175659,0
389,0.6600000262260437,2.4875826835632324,0
390,0.6600000262260437,2.488297939300537,0
391,0.6600000262260437,2.4890809059143066,0
392,0.6600000262260437,2.4898955821990967,0
393,0.6600000262260437,2.4907310009002686,0
394,0.6600000262260437,2.4916234016418457,0
395,0.6600000262260437,2.4923949241638184,0
396,0.6600000262260437,2.4931254386901855,0
397,0.6600000262260437,2.493771553039551,0
398,0.6600000262260437,2.4944188594818115,0
399,0.6600000262260437,2.495252847671509,0
400,0.6600000262260437,2.496126174926758,0
401,0.6600000262260437,2.4969699382781982,0
402,0.6600000262260437,2.4976837635040283,0
403,0.6600000262260437,2.4983675479888916,0
404,0.6600000262260437,2.4991447925567627,0
405,0.6600000262260437,2.499939441680908,0
406,0.6600000262260437,2.5007221698760986,0
407,0.6600000262260437,2.5015816688537598,0
408,0.6600000262260437,2.502345323562622,0
409,0.6600000262260437,2.5025722980499268,0
410,0.6600000262260437,2.5027689933776855,0
411,0.6600000262260437,2.502931833267212,0
412,0.6600000262260437,2.5031118392944336,0
413,0.6600000262260437,2.5032804012298584,0
414,0.6600000262260437,2.5035154819488525,0
415,0.6600000262260437,2.503796100616455,0
416,0.6600000262260437,2.503976821899414,0
417,0.6600000262260437,2.5041956901550293,0
418,0.6600000262260437,2.5044891834259033,0
419,0.6580000519752502,2.5049235820770264,0
420,0.6580000519752502,2.505359649658203,0
421,0.6580000519752502,2.505791187286377,0
422,0.6580000519752502,2.506277322769165,0
423,0.6580000519752502,2.5067214965820312,0
424,0.6580000519752502,2.5072410106658936,0
425,0.6580000519752502,2.5076184272766113,0
426,0.6580000519752502,2.5080156326293945,0
427,0.6580000519752502,2.5084972381591797,0
428,0.6600000262260437,2.509078025817871,0
429,0.6580000519752502,2.5096142292022705,0
430,0.6580000519752502,2.5101261138916016,0
431,0.6580000519752502,2.5106289386749268,0
432,0.6580000519752502,2.5112192630767822,0
433,0.6580000519752502,2.51175856590271,0
434,0.6580000519752502,2.5123698711395264,0
435,0.6580000519752502,2.5129244327545166,0
436,0.6580000519752502,2.513575792312622,0
437,0.6580000519752502,2.514223575592041,0
438,0.6580000519752502,2.5149295330047607,0
439,0.6580000519752502,2.5155186653137207,0
440,0.6580000519752502,2.516044855117798,0
441,0.6580000519752502,2.516573190689087,0
442,0.6580000519752502,2.5172436237335205,0
443,0.6580000519752502,2.5178191661834717,0
444,0.6580000519752502,2.5184192657470703,0
445,0.6580000519752502,2.5189876556396484,0
446,0.6580000519752502,2.5195400714874268,0
447,0.6580000519752502,2.5200624465942383,0
448,0.6580000519752502,2.5205681324005127,0
449,0.6580000519752502,2.521085739135742,0
450,0.6580000519752502,2.5215678215026855,0
451,0.6580000519752502,2.522106409072876,0
452,0.6580000519752502,2.522672414779663,0
453,0.6580000519752502,2.523138999938965,0
454,0.6580000519752502,2.5237154960632324,0
455,0.6580000519752502,2.524266242980957,0
456,0.6580000519752502,2.5247838497161865,0
457,0.6580000519752502,2.5254807472229004,0
458,0.6580000519752502,2.5261855125427246,0
459,0.6580000519752502,2.5269665718078613,0
460,0.6600000262260437,2.527721881866455,0
461,0.6600000262260437,2.5285189151763916,0
462,0.6600000262260437,2.5292739868164062,0
463,0.6600000262260437,2.5300025939941406,0
464,0.6600000262260437,2.530747890472412,0
465,0.6600000262260437,2.5314416885375977,0
466,0.6600000262260437,2.5320935249328613,0
467,0.6600000262260437,2.5327937602996826,0
468,0.6600000262260437,2.533554792404175,0
469,0.6600000262260437,2.534334897994995,0
470,0.6600000262260437,2.535244941711426,0
471,0.6600000262260437,2.5361852645874023,0
472,0.6600000262260437,2.537245035171509,0
473,0.6600000262260437,2.53835129737854,0
474,0.6600000262260437,2.5393474102020264,0
475,0.6600000262260437,2.5400948524475098,0
476,0.6600000262260437,2.5407938957214355,0
477,0.6600000262260437,2.5415220260620117,0
478,0.6600000262260437,2.5382778644561768,0
479,0.6600000262260437,2.5354740619659424,0
480,0.6600000262260437,2.533139228820801,0
481,0.6620000600814819,2.5311131477355957,1
482,0.6620000600814819,2.5293633937835693,1
483,0.6620000600814819,2.527886152267456,1
484,0.6620000600814819,2.5266740322113037,1
485,0.6640000343322754,2.5256481170654297,1
486,0.6640000343322754,2.524801015853882,1
487,0.6640000343322754,2.5240604877471924,1
488,0.6660000085830688,2.5234928131103516,1
489,0.6640000343322754,2.523077964782715,0
490,0.6640000343322754,2.5227832794189453,0
491,0.6640000343322754,2.522705316543579,0
492,0.6640000343322754,2.522658348083496,0
493,0.6640000343322754,2.5226473808288574,0
494,0.6640000343322754,2.522730827331543,0
495,0.6640000343322754,2.5227835178375244,0
496,0.6640000343322754,2.5229389667510986,0
497,0.6640000343322754,2.5231521129608154,0
498,0.6620000600814819,2.523423194885254,0
499,0.6620000600814819,2.5237951278686523,0
500,0.6620000600814819,2.5241847038269043,0
501,0.6620000600814819,2.5245494842529297,0
502,0.6640000343322754,2.5249745845794678,0
503,0.6640000343322754,2.5254361629486084,0
504,0.6640000343322754,2.525843858718872,0
505,0.6640000343322754,2.5263442993164062,0
506,0.6640000343322754,2.5268287658691406,0
507,0.6640000343322754,2.5273876190185547,0
508,0.6640000343322754,2.5279929637908936,0
509,0.6640000343322754,2.528627634048462,0
510,0.6640000343322754,2.529384136199951,0
511,0.6640000343322754,2.5302281379699707,0
512,0.6640000343322754,2.5310981273651123,0
513,0.6640000343322754,2.5319766998291016,0
514,0.6640000343322754,2.532909393310547,0
515,0.6660000085830688,2.533813953399658,0
516,0.6660000085830688,2.5347440242767334,0
517,0.6660000085830688,2.535661458969116,0
518,0.6660000085830688,2.536656379699707,0
519,0.6660000085830688,2.537452220916748,0
520,0.6660000085830688,2.5382378101348877,0
521,0.6640000343322754,2.53897762298584,0
522,0.6640000343322754,2.539766550064087,0
523,0.6640000343322754,2.540564775466919,0
524,0.6640000343322754,2.5414602756500244,0
525,0.6640000343322754,2.542384147644043,0
526,0.6640000343322754,2.543299674987793,0
527,0.6640000343322754,2.544387102127075,0
528,0.6640000343322754,2.5454301834106445,0
529,0.6640000343322754,2.5464859008789062,0
530,0.6640000343322754,2.547508955001831,0
531,0.6640000343322754,2.5484793186187744,0
532,0.6640000343322754,2.549372673034668,0
533,0.6640000343322754,2.550278902053833,0
534,0.6640000343322754,2.5511693954467773,0
535,0.6640000343322754,2.5520823001861572,0
536,0.6660000085830688,2.553072690963745,0
537,0.6660000085830688,2.554098129272461,0
538,0.6660000085830688,2.5550382137298584,0
539,0.6660000085830688,2.5559771060943604,0
540,0.6660000085830688,2.5568411350250244,0
541,0.6660000085830688,2.557586908340454,0
542,0.6660000085830688,2.5583813190460205,0
543,0.6660000085830688,2.5591814517974854,0
544,0.6660000085830688,2.559908151626587,0
545,0.6660000085830688,2.5606212615966797,0
546,0.6660000085830688,2.5613808631896973,0
547,0.6660000085830688,2.5621042251586914,0
548,0.6660000085830688,2.562901020050049,0
549,0.6660000085830688,2.5636510848999023,0
550,0.6660000085830688,2.5644466876983643,0
551,0.6660000085830688,2.5652451515197754,0
552,0.6660000085830688,2.5659899711608887,0
553,0.6660000085830688,2.5667240619659424,0
554,0.6660000085830688,2.5674452781677246,0
555,0.6660000085830688,2.5681045055389404,0
556,0.6660000085830688,2.56887149810791,0
557,0.6660000085830688,2.569653034210205,0
558,0.6660000085830688,2.570415496826172,0
559,0.6660000085830688,2.5712497234344482,0
560,0.6660000085830688,2.5720584392547607,0
561,0.6660000085830688,2.572798728942871,0
562,0.6660000085830688,2.573531150817871,0
563,0.6660000085830688,2.574291229248047,0
564,0.6660000085830688,2.5750527381896973,0
565,0.6660000085830688,2.5757510662078857,0
566,0.6660000085830688,2.5764598846435547,0
567,0.6660000085830688,2.577072858810425,0
568,0.6660000085830688,2.57765531539917,0
569,0.6660000085830688,2.5781972408294678,0
570,0.6660000085830688,2.5788402557373047,0
571,0.6660000085830688,2.5793261528015137,0
572,0.6660000085830688,2.579824447631836,0
573,0.6660000085830688,2.580299139022827,0
574,0.6660000085830688,2.580721855163574,0
575,0.6660000085830688,2.5810837745666504,0
576,0.6660000085830688,2.5814898014068604,0
577,0.6660000085830688,2.582030773162842,0
578,0.6660000085830688,2.5825445652008057,0
579,0.6660000085830688,2.582994222640991,0
580,0.6660000085830688,2.5834319591522217,0
581,0.6660000085830688,2.5839362144470215,0
582,0.6660000085830688,2.5844013690948486,0
583,0.6660000085830688,2.5849015712738037,0
584,0.6660000085830688,2.5854201316833496,0
585,0.6660000085830688,2.586012601852417,0
586,0.6660000085830688,2.5865890979766846,0
587,0.6660000085830688,2.5871517658233643,0
588,0.6660000085830688,2.5876243114471436,0
589,0.6660000085830688,2.5881435871124268,0
590,0.6660000085830688,2.5886282920837402,0
591,0.6660000085830688,2.589168071746826,0
592,0.6660000085830688,2.589648485183716,0
593,0.6660000085830688,2.5901081562042236,0
594,0.6660000085830688,2.5905940532684326,0
595,0.6660000085830688,2.5910630226135254,0
596,0.6660000085830688,2.591602325439453,0
597,0.6660000085830688,2.5921239852905273,0
598,0.6660000085830688,2.5925350189208984,0
599,0.6660000085830688,2.5929574966430664,0
600,0.6660000085830688,2.5933783054351807,0
601,0.6660000085830688,2.5937631130218506,0
602,0.6660000085830688,2.594160795211792,0
603,0.6660000085830688,2.594665050506592,0
604,0.6660000085830688,2.5951788425445557,0
605,0.6660000085830688,2.595594882965088,0
606,0.6660000085830688,2.595973014831543,0
607,0.6660000085830688,2.5963408946990967,0
608,0.6660000085830688,2.5966992378234863,0
609,0.6660000085830688,2.597053050994873,0
610,0.6660000085830688,2.5974326133728027,0
611,0.6660000085830688,2.5978779792785645,0
612,0.6660000085830688,2.598339796066284,0
613,0.6660000085830688,2.5988752841949463,0
614,0.6660000085830688,2.5993599891662598,0
615,0.6660000085830688,2.5999975204467773,0
616,0.6660000085830688,2.600670337677002,0
617,0.6660000085830688,2.601271867752075,0
618,0.6660000085830688,2.6018998622894287,0
619,0.6660000085830688,2.6024389266967773,0
620,0.6660000085830688,2.6029791831970215,0
621,0.6680000424385071,2.603499412536621,1
622,0.6680000424385071,2.604041576385498,0
623,0.6680000424385071,2.6045053005218506,0
624,0.6680000424385071,2.605128288269043,0
625,0.6680000424385071,2.605696439743042,0
626,0.6680000424385071,2.606281280517578,0
627,0.6680000424385071,2.60703182220459,0
628,0.6680000424385071,2.6077418327331543,0
629,0.6680000424385071,2.6083579063415527,0
630,0.6680000424385071,2.6090080738067627,0
631,0.6680000424385071,2.609657049179077,0
632,0.6680000424385071,2.610255241394043,0
633,0.6680000424385071,2.6108076572418213,0
634,0.6680000424385071,2.6113855838775635,0
635,0.6680000424385071,2.6119167804718018,0
636,0.6680000424385071,2.6125855445861816,0
637,0.6660000085830688,2.6132447719573975,0
638,0.6660000085830688,2.613870620727539,0
639,0.6660000085830688,2.614567279815674,0
640,0.6660000085830688,2.615338087081909,0
641,0.6660000085830688,2.61601185798645,0
642,0.6660000085830688,2.6167428493499756,0
643,0.6660000085830688,2.617418050765991,0
644,0.6660000085830688,2.6181187629699707,0
645,0.6660000085830688,2.618769645690918,0
646,0.6660000085830688,2.619379997253418,0
647,0.6660000085830688,2.619992256164551,0
