epoch,valid_accuracy,valid_ce,improved
59,0.7705207467079163,0.6971770524978638,1
60,0.7715798616409302,0.6938783526420593,1
61,0.7736981511116028,0.69039386510849,1
62,0.7758163809776306,0.687152624130249,1
63,0.777228593826294,0.6840816140174866,1
64,0.7793468236923218,0.6810199022293091,1
65,0.7805824875831604,0.6781994700431824,1
66,0.7825242280960083,0.674511730670929,1
67,0.7828773260116577,0.671480655670166,1
68,0.7812886238098145,0.6690062284469604,0
69,0.7823477387428284,0.6666388511657715,0
70,0.7828773260116577,0.6639305353164673,1
71,0.7839364409446716,0.661308228969574,1
72,0.7857016324996948,0.6584468483924866,1
73,0.7864077687263489,0.6558036208152771,1
74,0.7869372963905334,0.6535947322845459,1
75,0.7869372963905334,0.6518673896789551,1
76,0.7881729602813721,0.6495331525802612,1
77,0.7883495092391968,0.6469401717185974,1
78,0.7885259985923767,0.6447359919548035,1
79,0.79011470079422,0.6421655416488647,1
80,0.7906442880630493,0.6395456790924072,1
81,0.7918799519538879,0.6365882754325867,1
82,0.7934686541557312,0.6339457631111145,1
83,0.7936451435089111,0.632108211517334,1
84,0.7948808073997498,0.6300109624862671,1
85,0.7943512797355652,0.6280436515808105,0
86,0.7948808073997498,0.6260387897491455,1
87,0.7954103946685791,0.6234556436538696,1
88,0.7971756458282471,0.620793342590332,1
89,0.7980582118034363,0.6185827255249023,1
90,0.7992938756942749,0.6166335344314575,1
91,0.8008825778961182,0.6147944927215576,1
92,0.8010591268539429,0.6130199432373047,1
93,0.8022947907447815,0.6119982004165649,1
94,0.8026478290557861,0.6103116273880005,1
95,0.8033539056777954,0.6082823276519775,1
96,0.805472195148468,0.6055314540863037,1
97,0.8058252334594727,0.6028539538383484,1
98,0.8067078590393066,0.6017970442771912,1
99,0.8075904250144958,0.6022810935974121,1
100,0.8086495995521545,0.6028537154197693,1
101,0.8088260889053345,0.6021637916564941,1
102,0.8091791272163391,0.6009498238563538,1
103,0.8105913400650024,0.5996019244194031,1
104,0.8102383017539978,0.5975592136383057,0
105,0.8105913400650024,0.5943074226379395,1
106,0.8118270039558411,0.5907684564590454,1
107,0.8125330805778503,0.5883176326751709,1
108,0.812709629535675,0.5872194766998291,1
109,0.813768744468689,0.5880330801010132,1
110,0.8141217827796936,0.5887255072593689,1
111,0.8132391571998596,0.5879760384559631,0
112,0.8148278594017029,0.5854145288467407,1
113,0.8157104849815369,0.5827730298042297,1
114,0.8164165616035461,0.5817884206771851,1
115,0.8174757361412048,0.5820528268814087,1
116,0.8172991871833801,0.5829962491989136,0
117,0.8172991871833801,0.5836465954780579,0
118,0.8169461488723755,0.5844621658325195,0
119,0.8172991871833801,0.582693338394165,0
120,0.8174757361412048,0.5807493329048157,1
121,0.8176522254943848,0.5798215270042419,1
122,0.8172991871833801,0.5791555047035217,0
123,0.8172991871833801,0.5781860947608948,0
124,0.8172991871833801,0.5779982805252075,0
125,0.8180052638053894,0.5786169171333313,1
126,0.8187113404273987,0.5774359107017517,1
127,0.8194174766540527,0.5747634172439575,1
128,0.8194174766540527,0.5736969113349915,1
129,0.8204765915870667,0.57513427734375,1
130,0.8208296298980713,0.5769442915916443,1
131,0.8211826682090759,0.5762972831726074,1
132,0.8218887448310852,0.5745927095413208,1
133,0.8222418427467346,0.5744144320487976,1
134,0.8227713704109192,0.5754683017730713,1
135,0.8225948810577393,0.5755295157432556,0
136,0.8233009576797485,0.5737227201461792,1
137,0.8236539959907532,0.5723289251327515,1
138,0.8259487748146057,0.5710808634757996,1
139,0.8270079493522644,0.5713629126548767,1
140,0.826654851436615,0.5738768577575684,0
141,0.8271844387054443,0.5744926929473877,1
142,0.828420102596283,0.5735267996788025,1
143,0.8289496898651123,0.5718591213226318,1
144,0.8296557664871216,0.5707910060882568,1
145,0.8287731409072876,0.5710216760635376,0
146,0.8293027281761169,0.570798397064209,0
147,0.8310679197311401,0.5705932974815369,1
148,0.8314209580421448,0.5726293325424194,1
149,0.8308914303779602,0.5745466947555542,0
150,0.8305383920669556,0.5749832391738892,0
151,0.8300088047981262,0.5727114677429199,0
152,0.8293027281761169,0.5701939463615417,0
153,0.8301853537559509,0.5704221129417419,0
154,0.8291261792182922,0.5739532113075256,0
155,0.8305383920669556,0.5759701728820801,0
156,0.8296557664871216,0.5758612751960754,0
157,0.8310679197311401,0.5752557516098022,0
158,0.8315975069999695,0.5737316608428955,1
159,0.8314209580421448,0.5744795799255371,0
160,0.8301853537559509,0.5747056603431702,0
161,0.8307148814201355,0.5741202235221863,0
162,0.8307148814201355,0.5734878778457642,0
163,0.8310679197311401,0.5749989748001099,0
164,0.8319505453109741,0.5762451887130737,1
165,0.8312444686889648,0.5768064260482788,0
166,0.8308914303779602,0.5777038931846619,0
167,0.8310679197311401,0.5772093534469604,0
168,0.8319505453109741,0.5777164697647095,0
169,0.8324801325798035,0.5767042636871338,1
170,0.8328331708908081,0.5752186179161072,1
171,0.8340688347816467,0.5765342116355896,1
172,0.8333627581596375,0.5795646905899048,0
173,0.8337157964706421,0.5818709135055542,0
174,0.8340688347816467,0.5784249901771545,0
175,0.834774911403656,0.5767025351524353,1
176,0.8353044986724854,0.5762637853622437,1
177,0.8368932008743286,0.5788797736167908,1
178,0.8358340263366699,0.5788668394088745,0
179,0.8367166519165039,0.5767742395401001,0
180,0.8354809880256653,0.5787054300308228,0
181,0.8358340263366699,0.5803452134132385,0
182,0.8360105752944946,0.5796876549720764,0
183,0.8367166519165039,0.5787845849990845,0
184,0.8360105752944946,0.5787431001663208,0
185,0.8353044986724854,0.5809274911880493,0
186,0.8358340263366699,0.5821019411087036,0
187,0.8349514603614807,0.5821998119354248,0
188,0.8340688347816467,0.5806853175163269,0
189,0.8360105752944946,0.580890417098999,0
190,0.8363636136054993,0.5825021862983704,0
191,0.8367166519165039,0.5860805511474609,0
192,0.8377757668495178,0.588202178478241,1
193,0.8370696902275085,0.5879902243614197,0
194,0.8367166519165039,0.584478497505188,0
195,0.8377757668495178,0.5828694105148315,1
196,0.8386583924293518,0.5843718647956848,1
197,0.8375992774963379,0.588861346244812,0
198,0.8368932008743286,0.5914649963378906,0
199,0.8402470946311951,0.5878500938415527,1
200,0.8404236435890198,0.5865263938903809,1
201,0.8402470946311951,0.586837887763977,0
202,0.8400706052780151,0.5885153412818909,0
203,0.8400706052780151,0.58928382396698,0
204,0.8413062691688538,0.5892943739891052,1
205,0.8425419330596924,0.5900145769119263,1
206,0.842188835144043,0.591815710067749,0
207,0.8402470946311951,0.5925801396369934,0
208,0.841129720211029,0.5917787551879883,0
209,0.8416593074798584,0.5895281434059143,0
210,0.8404236435890198,0.5902994275093079,0
211,0.8404236435890198,0.5916653871536255,0
212,0.8413062691688538,0.5901691913604736,0
213,0.8436010479927063,0.5863860249519348,1
214,0.8432480096817017,0.5874921679496765,0
215,0.842012345790863,0.5925851464271545,0
216,0.8400706052780151,0.5990270376205444,0
217,0.842012345790863,0.5962686538696289,0
218,0.842188835144043,0.5909742712974548,0
219,0.8439540863037109,0.5923552513122559,1
220,0.843071460723877,0.5987865924835205,0
221,0.8418357968330383,0.6017271876335144,0
222,0.843071460723877,0.5983191728591919,0
223,0.8425419330596924,0.5962665677070618,0
224,0.8436010479927063,0.5975827574729919,0
225,0.8434244990348816,0.6004406809806824,0
226,0.8436010479927063,0.602783203125,0
227,0.8446601629257202,0.6027553081512451,1
228,0.8451897501945496,0.5998513698577881,1
229,0.8427184224128723,0.5981861352920532,0
230,0.843071460723877,0.5971559286117554,0
231,0.843071460723877,0.600071132183075,0
232,0.842894971370697,0.6072066426277161,0
233,0.8425419330596924,0.6101394891738892,0
234,0.843071460723877,0.6076610088348389,0
235,0.8444836735725403,0.6065762639045715,0
236,0.8441306352615356,0.6043727397918701,0
237,0.8443071246147156,0.6034397482872009,0
238,0.8457193374633789,0.6036484837532043,1
239,0.8451897501945496,0.6041364669799805,0
240,0.8453662395477295,0.6071487665176392,0
241,0.8450132012367249,0.6095499992370605,0
242,0.8444836735725403,0.6101260781288147,0
243,0.8448367118835449,0.6086135506629944,0
244,0.8460723757743835,0.6086152791976929,1
245,0.8458958268165588,0.6126096248626709,0
246,0.8451897501945496,0.6152814626693726,0
247,0.8476610779762268,0.611182689666748,1
248,0.8458958268165588,0.6090274453163147,0
249,0.8471314907073975,0.61111980676651,0
250,0.8455427885055542,0.6157208681106567,0
251,0.8469549417495728,0.6182323098182678,0
252,0.8483671545982361,0.6166090965270996,1
253,0.8487201929092407,0.6153177618980408,1
254,0.8496028184890747,0.6148164868354797,1
255,0.8488967418670654,0.6180364489555359,0
256,0.8474845290184021,0.6242282390594482,0
257,0.8476610779762268,0.628262460231781,0
258,0.8469549417495728,0.6241521835327148,0
259,0.8483671545982361,0.620499849319458,0
260,0.8478375673294067,0.6199200749397278,0
261,0.848543643951416,0.6225987076759338,0
262,0.8474845290184021,0.6264793872833252,0
263,0.8480141162872314,0.6296293139457703,0
264,0.8478375673294067,0.6303073167800903,0
265,0.8481906056404114,0.6283469200134277,0
266,0.848543643951416,0.6269915699958801,0
267,0.8481906056404114,0.6250221133232117,0
268,0.8490732312202454,0.6267125010490417,0
269,0.8483671545982361,0.6296998262405396,0
270,0.8487201929092407,0.6314722299575806,0
271,0.84942626953125,0.6291127800941467,0
272,0.8492497801780701,0.6279281973838806,0
273,0.8490732312202454,0.6309400796890259,0
274,0.8490732312202454,0.6342642903327942,0
275,0.8490732312202454,0.6332192420959473,0
276,0.8488967418670654,0.6319010257720947,0
277,0.8478375673294067,0.634087085723877,0
278,0.8480141162872314,0.6364850401878357,0
279,0.84942626953125,0.6389274597167969,0
280,0.850308895111084,0.6376739740371704,1
281,0.8508384823799133,0.6354402899742126,1
282,0.8508384823799133,0.6324639916419983,1
283,0.8510149717330933,0.6300194263458252,1
284,0.84942626953125,0.6327193379402161,0
285,0.84942626953125,0.639022707939148,0
286,0.8496028184890747,0.642714262008667,0
287,0.8508384823799133,0.6415647864341736,0
288,0.851191520690918,0.6358402967453003,1
289,0.8517210483551025,0.6323654651641846,1
290,0.8517210483551025,0.6345300078392029,0
291,0.852074146270752,0.637527346611023,1
292,0.8499558568000793,0.6412719488143921,0
293,0.8497793078422546,0.6426063776016235,0
294,0.8499558568000793,0.6412919163703918,0
295,0.8499558568000793,0.6421770453453064,0
296,0.8510149717330933,0.6429147124290466,0
297,0.8501323461532593,0.6457007527351379,0
298,0.8513680100440979,0.6467382311820984,0
299,0.851191520690918,0.6469475030899048,0
300,0.852074146270752,0.6445465087890625,0
301,0.8534862995147705,0.6429877877235413,1
302,0.8550750017166138,0.6427517533302307,1
303,0.8543689250946045,0.6448585391044617,0
304,0.8541923761367798,0.6457103490829468,0
305,0.8536628484725952,0.6469272971153259,0
306,0.8529567122459412,0.6438254714012146,0
307,0.8533097505569458,0.6427188515663147,0
308,0.8531332612037659,0.6426945924758911,0
309,0.8529567122459412,0.6459827423095703,0
310,0.8536628484725952,0.6498767137527466,0
311,0.8506619334220886,0.6527271270751953,0
312,0.850308895111084,0.6559318900108337,0
313,0.8515445590019226,0.6577186584472656,0
314,0.8522506356239319,0.6570976972579956,0
315,0.8531332612037659,0.6555545330047607,0
316,0.8541923761367798,0.6539288759231567,0
317,0.8531332612037659,0.6551549434661865,0
318,0.8529567122459412,0.6595904231071472,0
319,0.8522506356239319,0.6594536304473877,0
320,0.8531332612037659,0.6546573042869568,0
321,0.8527802228927612,0.6515696048736572,0
322,0.8529567122459412,0.654017448425293,0
323,0.8518975973129272,0.657294511795044,0
324,0.8534862995147705,0.6590831279754639,0
325,0.8541923761367798,0.6571881771087646,0
326,0.8552515506744385,0.6505070924758911,1
327,0.8540158867835999,0.6471872925758362,0
328,0.8548984527587891,0.6481062769889832,0
329,0.8550750017166138,0.6511263847351074,0
330,0.8533097505569458,0.6553003787994385,0
331,0.8533097505569458,0.6569543480873108,0
332,0.8538393378257751,0.6538223624229431,0
333,0.8548984527587891,0.6524656414985657,0
334,0.8550750017166138,0.6555254459381104,0
335,0.8552515506744385,0.656517744064331,0
336,0.8540158867835999,0.6566423177719116,0
337,0.8545454144477844,0.6578116416931152,0
338,0.8561341166496277,0.6585304737091064,1
339,0.857722818851471,0.6594695448875427,1
340,0.8580758571624756,0.6618852615356445,1
341,0.8570167422294617,0.6651696562767029,0
342,0.8547219634056091,0.6659852862358093,0
343,0.8538393378257751,0.6644712686538696,0
344,0.8556045889854431,0.6606919169425964,0
345,0.8573697805404663,0.6591315269470215,0
346,0.8552515506744385,0.6628091335296631,0
347,0.8538393378257751,0.6653081774711609,0
348,0.8540158867835999,0.6639022827148438,0
349,0.8561341166496277,0.6592931747436523,0
350,0.8564871549606323,0.6584630608558655,0
351,0.8545454144477844,0.6618417501449585,0
352,0.855781078338623,0.6634884476661682,0
353,0.8563106656074524,0.6637735962867737,0
354,0.855781078338623,0.6648942828178406,0
355,0.8554280400276184,0.6670398712158203,0
356,0.8559576272964478,0.6681443452835083,0
357,0.855781078338623,0.6673269867897034,0
358,0.8568402528762817,0.6657343506813049,0
359,0.8561341166496277,0.6670393943786621,0
360,0.8568402528762817,0.6692845225334167,0
361,0.8564871549606323,0.6693950891494751,0
362,0.8570167422294617,0.6701890826225281,0
363,0.857722818851471,0.6694478988647461,0
364,0.8571932911872864,0.6663552522659302,0
365,0.8559576272964478,0.6662550568580627,0
366,0.856663703918457,0.668052613735199,0
367,0.8582524061203003,0.6696389317512512,1
368,0.8564871549606323,0.6687754988670349,0
369,0.8563106656074524,0.6672326326370239,0
370,0.8573697805404663,0.6671194434165955,0
371,0.857722818851471,0.6680487990379333,0
372,0.8568402528762817,0.6703798770904541,0
373,0.8570167422294617,0.6720350384712219,0
374,0.857722818851471,0.6728176474571228,0
375,0.8591350317001343,0.6720384359359741,1
376,0.8571932911872864,0.6726680994033813,0
377,0.8580758571624756,0.6755167841911316,0
378,0.8587819933891296,0.6789453029632568,0
379,0.8578993678092957,0.6806495785713196,0
380,0.8561341166496277,0.6811122894287109,0
381,0.855781078338623,0.6802005767822266,0
382,0.8552515506744385,0.6792817115783691,0
383,0.8563106656074524,0.6804127097129822,0
384,0.8559576272964478,0.6804437637329102,0
385,0.8561341166496277,0.6818293333053589,0
386,0.855781078338623,0.6840524077415466,0
387,0.8550750017166138,0.6848704218864441,0
388,0.8571932911872864,0.6843972206115723,0
389,0.8580758571624756,0.6835599541664124,0
390,0.8580758571624756,0.6850593090057373,0
391,0.855781078338623,0.6861926913261414,0
392,0.8563106656074524,0.6889005899429321,0
393,0.8570167422294617,0.68818199634552,0
394,0.857722818851471,0.6871210932731628,0
395,0.856663703918457,0.6877109408378601,0
396,0.8563106656074524,0.6908916234970093,0
397,0.8570167422294617,0.6934047341346741,0
398,0.8571932911872864,0.6923081874847412,0
399,0.8564871549606323,0.687549352645874,0
400,0.8554280400276184,0.6841297745704651,0
401,0.8570167422294617,0.68541020154953,0
402,0.8570167422294617,0.6891693472862244,0
403,0.8568402528762817,0.689242422580719,0
404,0.857722818851471,0.6882323026657104,0
405,0.8580758571624756,0.6879385709762573,0
406,0.857722818851471,0.6883659362792969,0
407,0.857546329498291,0.6915664076805115,0
408,0.8559576272964478,0.6922322511672974,0
409,0.8580758571624756,0.6913443803787231,0
410,0.8580758571624756,0.6908707618713379,0
411,0.857722818851471,0.6924386620521545,0
412,0.855781078338623,0.6960291862487793,0
413,0.8545454144477844,0.6945552825927734,0
414,0.8550750017166138,0.6928835511207581,0
415,0.8564871549606323,0.6919172406196594,0
416,0.8561341166496277,0.6919519901275635,0
417,0.8570167422294617,0.6933213472366333,0
418,0.855781078338623,0.6946610808372498,0
419,0.8559576272964478,0.6938437223434448,0
420,0.856663703918457,0.6940658092498779,0
421,0.8573697805404663,0.693724513053894,0
422,0.8564871549606323,0.6956157088279724,0
423,0.8591350317001343,0.6920095682144165,0
424,0.8598411083221436,0.6869193911552429,1
425,0.8605471849441528,0.686978816986084,1
426,0.8586054444313049,0.6916517019271851,0
427,0.8580758571624756,0.6971346735954285,0
428,0.8563106656074524,0.7019387483596802,0
429,0.856663703918457,0.7031465768814087,0
430,0.8578993678092957,0.7015832662582397,0
431,0.857722818851471,0.697586715221405,0
432,0.8570167422294617,0.6955856084823608,0
433,0.8568402528762817,0.6958781480789185,0
434,0.857546329498291,0.6970322728157043,0
435,0.8573697805404663,0.701415479183197,0
436,0.8564871549606323,0.7049226760864258,0
437,0.857722818851471,0.7066600918769836,0
438,0.8587819933891296,0.7056950330734253,0
439,0.8596645593643188,0.7048367857933044,0
440,0.8600176572799683,0.7064101696014404,0
441,0.8580758571624756,0.7080427408218384,0
442,0.858428955078125,0.7072713971138,0
443,0.8580758571624756,0.7053393125534058,0
444,0.857546329498291,0.7016724944114685,0
445,0.8568402528762817,0.6998572945594788,0
446,0.8564871549606323,0.7018774747848511,0
447,0.856663703918457,0.7046563625335693,0
448,0.8571932911872864,0.7036367058753967,0
449,0.8580758571624756,0.6996004581451416,0
450,0.8589584827423096,0.7002469301223755,0
451,0.8601941466331482,0.7061637043952942,0
452,0.8607237339019775,0.7101362347602844,1
453,0.8609002232551575,0.7130041718482971,1
454,0.8601941466331482,0.7135216593742371,0
455,0.8594880700111389,0.7116724848747253,0
456,0.8596645593643188,0.7080170512199402,0
457,0.8607237339019775,0.7044327855110168,0
458,0.8603706955909729,0.7033016681671143,0
459,0.8603706955909729,0.7064333558082581,0
460,0.8593115210533142,0.7121492028236389,0
461,0.8593115210533142,0.7147315144538879,0
462,0.8596645593643188,0.7113124132156372,0
463,0.8596645593643188,0.7078251838684082,0
464,0.8594880700111389,0.7068582773208618,0
465,0.8593115210533142,0.7084971070289612,0
466,0.8594880700111389,0.7114973068237305,0
467,0.8594880700111389,0.7133769989013672,0
468,0.8600176572799683,0.7158955931663513,0
469,0.858428955078125,0.7151844501495361,0
470,0.8586054444313049,0.7117364406585693,0
471,0.8594880700111389,0.7086688876152039,0
472,0.8601941466331482,0.7079906463623047,0
473,0.8601941466331482,0.7140278220176697,0
474,0.8594880700111389,0.7185550332069397,0
475,0.8603706955909729,0.7184281349182129,0
476,0.8600176572799683,0.7177764177322388,0
477,0.8594880700111389,0.7177168130874634,0
478,0.8596645593643188,0.7184810042381287,0
479,0.8600176572799683,0.7186824679374695,0
480,0.8598411083221436,0.7147185802459717,0
481,0.8598411083221436,0.7130547165870667,0
482,0.8600176572799683,0.713969886302948,0
483,0.8600176572799683,0.7165524959564209,0
484,0.8594880700111389,0.7192258834838867,0
485,0.857722818851471,0.7213894128799438,0
486,0.8580758571624756,0.7211993932723999,0
487,0.8596645593643188,0.7176235914230347,0
488,0.8601941466331482,0.7134656310081482,0
489,0.8596645593643188,0.7134963274002075,0
490,0.8600176572799683,0.7168188691139221,0
491,0.8593115210533142,0.7215336561203003,0
492,0.8587819933891296,0.7218934297561646,0
493,0.8601941466331482,0.7209059000015259,0
494,0.8598411083221436,0.7215801477432251,0
495,0.8607237339019775,0.7234238982200623,0
496,0.8598411083221436,0.7239235639572144,0
497,0.8598411083221436,0.7245417833328247,0
498,0.8600176572799683,0.7232919931411743,0
499,0.8598411083221436,0.7210569381713867,0
500,0.8593115210533142,0.7207546234130859,0
501,0.8591350317001343,0.7213844060897827,0
502,0.8587819933891296,0.7217562198638916,0
503,0.8587819933891296,0.7229172587394714,0
504,0.858428955078125,0.7225171327590942,0
505,0.8587819933891296,0.723155677318573,0
506,0.8586054444313049,0.720343291759491,0
507,0.8600176572799683,0.7184062600135803,0
508,0.8594880700111389,0.7165712118148804,0
509,0.8603706955909729,0.7169181704521179,0
510,0.8594880700111389,0.7190665602684021,0
511,0.8586054444313049,0.7241048216819763,0
512,0.8593115210533142,0.7256972193717957,0
513,0.8594880700111389,0.7218795418739319,0
514,0.8601941466331482,0.719143807888031,0
515,0.8594880700111389,0.720665693283081,0
516,0.8607237339019775,0.726279616355896,0
517,0.8586054444313049,0.7288844585418701,0
518,0.8609002232551575,0.7280319333076477,0
519,0.8614298105239868,0.7231970429420471,1
520,0.8610767722129822,0.7212885618209839,0
521,0.8603706955909729,0.7238819003105164,0
522,0.8607237339019775,0.7309629917144775,0
523,0.8591350317001343,0.735912561416626,0
524,0.8598411083221436,0.7349966168403625,0
525,0.8612532615661621,0.7304820418357849,0
526,0.8610767722129822,0.7283840179443359,0
527,0.8616063594818115,0.7299827337265015,1
528,0.8621358871459961,0.7320029735565186,1
529,0.8594880700111389,0.7367669343948364,0
530,0.8596645593643188,0.7371074557304382,0
531,0.8603706955909729,0.7331551909446716,0
532,0.8601941466331482,0.7288844585418701,0
533,0.8600176572799683,0.728361964225769,0
534,0.8596645593643188,0.7326449155807495,0
535,0.8605471849441528,0.7366421222686768,0
536,0.8610767722129822,0.7376936674118042,0
537,0.8621358871459961,0.7343058586120605,0
538,0.8633715510368347,0.7330804467201233,1
539,0.8621358871459961,0.7322323322296143,0
540,0.8624889254570007,0.7327616214752197,0
541,0.8623124361038208,0.7320737242698669,0
542,0.8631950616836548,0.7317578196525574,0
543,0.8633715510368347,0.7308657765388489,1
544,0.8633715510368347,0.7320806384086609,0
545,0.8619593977928162,0.7323638796806335,0
546,0.8616063594818115,0.7345740795135498,0
547,0.8601941466331482,0.738564133644104,0
548,0.8610767722129822,0.7423375844955444,0
549,0.8600176572799683,0.7443384528160095,0
550,0.8610767722129822,0.7429729104042053,0
551,0.8612532615661621,0.7402880787849426,0
552,0.8617828488349915,0.7380877733230591,0
553,0.8610767722129822,0.7390173077583313,0
554,0.8614298105239868,0.739038348197937,0
555,0.8601941466331482,0.7395233511924744,0
556,0.8610767722129822,0.7364102005958557,0
557,0.8628419637680054,0.7323228120803833,0
558,0.8624889254570007,0.7323312163352966,0
559,0.8623124361038208,0.734738826751709,0
560,0.8612532615661621,0.7403282523155212,0
561,0.8623124361038208,0.7420640587806702,0
562,0.8623124361038208,0.7404598593711853,0
563,0.8633715510368347,0.7397403120994568,0
564,0.8639011383056641,0.7372134923934937,1
565,0.8630185127258301,0.738914430141449,0
566,0.8610767722129822,0.7421389818191528,0
567,0.8598411083221436,0.7422828078269958,0
568,0.8610767722129822,0.739082932472229,0
569,0.864077627658844,0.7350710034370422,1
570,0.8639011383056641,0.7371920347213745,0
571,0.8626654744148254,0.7435800433158875,0
572,0.8603706955909729,0.749139130115509,0
573,0.8591350317001343,0.7504736185073853,0
574,0.8607237339019775,0.7431492209434509,0
575,0.8626654744148254,0.7366222739219666,0
576,0.8631950616836548,0.7346822023391724,0
577,0.8623124361038208,0.7381222248077393,0
578,0.8619593977928162,0.7460591793060303,0
579,0.8605471849441528,0.7521907687187195,0
580,0.8601941466331482,0.7521637082099915,0
581,0.8607237339019775,0.7454760670661926,0
582,0.8614298105239868,0.7405746579170227,0
583,0.8601941466331482,0.742389440536499,0
584,0.8614298105239868,0.7461090087890625,0
585,0.8601941466331482,0.7525366544723511,0
586,0.8603706955909729,0.755821704864502,0
587,0.8598411083221436,0.7555239796638489,0
588,0.8633715510368347,0.7503324747085571,0
589,0.8637245893478394,0.745575487613678,0
590,0.864077627658844,0.745252251625061,0
591,0.8623124361038208,0.7488262057304382,0
592,0.8614298105239868,0.7509808540344238,0
593,0.8621358871459961,0.751663088798523,0
594,0.864077627658844,0.7483764886856079,0
595,0.8633715510368347,0.7438470721244812,0
596,0.864783763885498,0.7397659420967102,1
597,0.864077627658844,0.7382998466491699,0
598,0.8656663298606873,0.7408460974693298,1
599,0.8644306659698486,0.7493526339530945,0
600,0.864077627658844,0.7566461563110352,0
601,0.8633715510368347,0.7566516399383545,0
602,0.864783763885498,0.750656008720398,0
603,0.864077627658844,0.7476022243499756,0
604,0.8642541766166687,0.7462543845176697,0
605,0.8633715510368347,0.7451473474502563,0
606,0.8635480999946594,0.7465331554412842,0
607,0.8626654744148254,0.7492132186889648,0
608,0.8628419637680054,0.7501427531242371,0
609,0.8628419637680054,0.7523416876792908,0
610,0.8623124361038208,0.7538726925849915,0
611,0.8621358871459961,0.7559909820556641,0
612,0.8621358871459961,0.756506621837616,0
613,0.8630185127258301,0.7549463510513306,0
614,0.8635480999946594,0.752135157585144,0
615,0.8635480999946594,0.7498840093612671,0
616,0.8646072149276733,0.748912513256073,0
617,0.864077627658844,0.7519952058792114,0
618,0.8633715510368347,0.7565519213676453,0
619,0.8628419637680054,0.7581944465637207,0
620,0.8631950616836548,0.7570639252662659,0
621,0.8628419637680054,0.7546924352645874,0
622,0.8619593977928162,0.7541952729225159,0
623,0.8619593977928162,0.7570958137512207,0
624,0.8616063594818115,0.7622575163841248,0
625,0.8612532615661621,0.7622263431549072,0
626,0.8610767722129822,0.757566511631012,0
627,0.8610767722129822,0.7518506646156311,0
628,0.8610767722129822,0.7497333884239197,0
629,0.8612532615661621,0.7506393194198608,0
630,0.8610767722129822,0.7552851438522339,0
631,0.8617828488349915,0.7606595158576965,0
632,0.8614298105239868,0.7634954452514648,0
633,0.8631950616836548,0.7615305781364441,0
634,0.8630185127258301,0.759487509727478,0
635,0.8628419637680054,0.7581332921981812,0
636,0.8619593977928162,0.7593679428100586,0
637,0.8612532615661621,0.762686014175415,0
638,0.8612532615661621,0.763580858707428,0
639,0.8614298105239868,0.7619664072990417,0
640,0.8616063594818115,0.7587929368019104,0
641,0.8619593977928162,0.7584484219551086,0
