epoch,valid_accuracy,valid_ce,improved
124,0.8172991871833801,0.5675232410430908,0
125,0.8181818127632141,0.5669699311256409,0
126,0.8194174766540527,0.5663684606552124,1
127,0.8203000426292419,0.5666860938072205,1
128,0.8197705149650574,0.5661181807518005,0
129,0.8188878893852234,0.5654429197311401,0
130,0.8180052638053894,0.5634459853172302,0
131,0.8195939660072327,0.5617749691009521,0
132,0.8204765915870667,0.5615137219429016,1
133,0.8218887448310852,0.5632250905036926,1
134,0.8220652937889099,0.5644144415855408,1
135,0.8211826682090759,0.5633625388145447,0
136,0.8218887448310852,0.5626304745674133,0
137,0.8224183320999146,0.561922013759613,1
138,0.8240070343017578,0.5613709688186646,1
139,0.8243600726127625,0.5608437657356262,1
140,0.8238305449485779,0.5586997866630554,0
141,0.826654851436615,0.5555420517921448,1
142,0.827537477016449,0.554338276386261,1
143,0.828420102596283,0.5557007193565369,1
144,0.8270079493522644,0.558357834815979,0
145,0.8271844387054443,0.5570829510688782,0
146,0.828420102596283,0.556247353553772,0
147,0.828420102596283,0.5576258301734924,0
148,0.8285966515541077,0.5584002733230591,1
149,0.8289496898651123,0.5584120154380798,1
150,0.8296557664871216,0.5576220750808716,1
151,0.8307148814201355,0.5549634099006653,1
152,0.8321270942687988,0.5543219447135925,1
153,0.8321270942687988,0.5555078387260437,0
154,0.8312444686889648,0.5572942495346069,0
155,0.8294792175292969,0.5587895512580872,0
156,0.8312444686889648,0.558668851852417,0
157,0.8321270942687988,0.5551228523254395,0
158,0.8331862092018127,0.5527958869934082,1
159,0.8337157964706421,0.5526686310768127,1
160,0.8335392475128174,0.5562195181846619,0
161,0.8328331708908081,0.5587657690048218,0
162,0.8335392475128174,0.556684136390686,0
163,0.836540162563324,0.5520498156547546,1
164,0.8370696902275085,0.5501688122749329,1
165,0.8358340263366699,0.554137110710144,0
166,0.8354809880256653,0.5576324462890625,0
167,0.834774911403656,0.5555188059806824,0
168,0.8360105752944946,0.5531049370765686,0
169,0.83565753698349,0.5543314218521118,0
170,0.8370696902275085,0.5568618774414062,0
171,0.836540162563324,0.5572072863578796,0
172,0.8374227285385132,0.5566525459289551,1
173,0.8384819030761719,0.5556871891021729,1
174,0.8370696902275085,0.5569708943367004,0
175,0.8368932008743286,0.5585404634475708,0
176,0.836540162563324,0.5603524446487427,0
177,0.836540162563324,0.5598782896995544,0
178,0.836540162563324,0.5597850680351257,0
179,0.8363636136054993,0.5602000951766968,0
180,0.8368932008743286,0.5588034391403198,0
181,0.8379523158073425,0.5549517869949341,0
182,0.8393645286560059,0.5561382174491882,1
183,0.8383053541183472,0.5606144666671753,0
184,0.8374227285385132,0.5629191398620605,0
185,0.8381288647651672,0.5596458911895752,0
186,0.8384819030761719,0.5577952861785889,0
187,0.8381288647651672,0.5594357848167419,0
188,0.8383053541183472,0.5631136894226074,0
189,0.8383053541183472,0.5642678141593933,0
190,0.8374227285385132,0.5624003410339355,0
191,0.8381288647651672,0.5625962615013123,0
192,0.8377757668495178,0.5623239874839783,0
193,0.8386583924293518,0.563401997089386,0
194,0.8386583924293518,0.5651013851165771,0
195,0.8386583924293518,0.5662107467651367,0
196,0.8388349413871765,0.5673184990882874,0
197,0.8393645286560059,0.5671262741088867,0
198,0.8402470946311951,0.566543698310852,1
199,0.8400706052780151,0.5654069185256958,0
200,0.8413062691688538,0.5672178864479065,1
201,0.841129720211029,0.569200336933136,0
202,0.842188835144043,0.5692192912101746,1
203,0.8414827585220337,0.5692276954650879,0
204,0.8416593074798584,0.5701040625572205,0
205,0.8409532308578491,0.5727768540382385,0
206,0.8409532308578491,0.5725091695785522,0
207,0.8404236435890198,0.5716639757156372,0
208,0.8409532308578491,0.5717640519142151,0
209,0.8402470946311951,0.5751240253448486,0
210,0.841129720211029,0.5773293375968933,0
211,0.8407766819000244,0.578465461730957,0
212,0.8409532308578491,0.5768554210662842,0
213,0.842188835144043,0.5766265988349915,0
214,0.8432480096817017,0.5757114887237549,1
215,0.8441306352615356,0.5768148899078369,1
216,0.8434244990348816,0.5787409543991089,0
217,0.842012345790863,0.5782172679901123,0
218,0.8432480096817017,0.5782513618469238,0
219,0.8409532308578491,0.5786458849906921,0
220,0.8413062691688538,0.579608142375946,0
221,0.843071460723877,0.5786089897155762,0
222,0.842894971370697,0.5795350074768066,0
223,0.8414827585220337,0.5802199840545654,0
224,0.842188835144043,0.5810598731040955,0
225,0.8432480096817017,0.583674967288971,0
226,0.8423653841018677,0.5848530530929565,0
227,0.8441306352615356,0.5844379663467407,0
228,0.8446601629257202,0.5830844640731812,1
229,0.8444836735725403,0.5837127566337585,0
230,0.8444836735725403,0.5853487849235535,0
231,0.8437775373458862,0.5892590880393982,0
232,0.8455427885055542,0.5882367491722107,1
233,0.8462488651275635,0.5865157842636108,1
234,0.8460723757743835,0.5861222147941589,0
235,0.8446601629257202,0.5872344374656677,0
236,0.8436010479927063,0.591264009475708,0
237,0.8453662395477295,0.5908480286598206,0
238,0.8458958268165588,0.587820827960968,0
239,0.8457193374633789,0.5863237380981445,0
240,0.8457193374633789,0.588969349861145,0
241,0.8446601629257202,0.5945627093315125,0
242,0.8448367118835449,0.5949047803878784,0
243,0.8455427885055542,0.5902804136276245,0
244,0.8460723757743835,0.5881075859069824,0
245,0.8455427885055542,0.5917273759841919,0
246,0.8453662395477295,0.5954058766365051,0
247,0.8453662395477295,0.5987291932106018,0
248,0.8455427885055542,0.5982552170753479,0
249,0.8453662395477295,0.5988072156906128,0
250,0.8471314907073975,0.597943902015686,1
251,0.8480141162872314,0.5964824557304382,1
252,0.8466019034385681,0.5966812372207642,0
253,0.8462488651275635,0.5973401665687561,0
254,0.8462488651275635,0.6010910868644714,0
255,0.8453662395477295,0.6070811748504639,0
256,0.8448367118835449,0.6108039617538452,0
257,0.8441306352615356,0.6103588938713074,0
258,0.8450132012367249,0.6082257032394409,0
259,0.8441306352615356,0.6076155304908752,0
260,0.8469549417495728,0.6061167120933533,0
261,0.8474845290184021,0.6087530255317688,0
262,0.8478375673294067,0.6081541180610657,0
263,0.8471314907073975,0.6113940477371216,0
264,0.8469549417495728,0.6161162257194519,0
265,0.8467784523963928,0.6128892302513123,0
266,0.8476610779762268,0.6050046682357788,0
267,0.8473080396652222,0.6019930243492126,0
268,0.8490732312202454,0.6061036586761475,1
269,0.8473080396652222,0.6148972511291504,0
270,0.8469549417495728,0.619105875492096,0
271,0.8473080396652222,0.6130837202072144,0
272,0.8499558568000793,0.6057576537132263,1
273,0.8483671545982361,0.6048980355262756,0
274,0.8471314907073975,0.6140910983085632,0
275,0.8458958268165588,0.6211817860603333,0
276,0.8469549417495728,0.6178735494613647,0
277,0.8487201929092407,0.613017201423645,0
278,0.8492497801780701,0.611547589302063,0
279,0.8488967418670654,0.6159030199050903,0
280,0.8476610779762268,0.6228035688400269,0
281,0.8483671545982361,0.6244098544120789,0
282,0.850308895111084,0.6194525361061096,1
283,0.8499558568000793,0.6137759685516357,0
284,0.8506619334220886,0.6091205477714539,1
285,0.8487201929092407,0.6076223254203796,0
286,0.8474845290184021,0.6150385737419128,0
287,0.8480141162872314,0.622763454914093,0
288,0.8488967418670654,0.6221127510070801,0
289,0.8508384823799133,0.6188604831695557,1
290,0.8510149717330933,0.6151447892189026,1
291,0.84942626953125,0.6141009330749512,0
292,0.850308895111084,0.6193318963050842,0
293,0.8504854440689087,0.6250786781311035,0
294,0.8510149717330933,0.6213231682777405,0
295,0.8526036739349365,0.615586519241333,1
296,0.8526036739349365,0.6179181337356567,0
297,0.8478375673294067,0.6252659559249878,0
298,0.8469549417495728,0.6329294443130493,0
299,0.8487201929092407,0.6331028342247009,0
300,0.8488967418670654,0.6281932592391968,0
