epoch,valid_accuracy,valid_ce,selected_now
64,0.7000000476837158,1.6290855407714844,0
65,0.7000000476837158,1.6307207345962524,0
66,0.7000000476837158,1.6323268413543701,0
67,0.7000000476837158,1.6339390277862549,0
68,0.7000000476837158,1.6354918479919434,0
69,0.7000000476837158,1.6370248794555664,0
70,0.7000000476837158,1.6385347843170166,0
71,0.7000000476837158,1.6400457620620728,0
72,0.7000000476837158,1.6415365934371948,0
73,0.7000000476837158,1.6430243253707886,0
74,0.7000000476837158,1.6445027589797974,0
75,0.7000000476837158,1.6459507942199707,0
76,0.7000000476837158,1.6473603248596191,0
77,0.7000000476837158,1.6487135887145996,0
78,0.7000000476837158,1.6500434875488281,0
79,0.7000000476837158,1.6513879299163818,0
80,0.7000000476837158,1.6527498960494995,0
81,0.7000000476837158,1.6540738344192505,0
82,0.7000000476837158,1.6553852558135986,0
83,0.7020000219345093,1.6566598415374756,0
84,0.7020000219345093,1.6579194068908691,0
85,0.7020000219345093,1.6591459512710571,0
86,0.7020000219345093,1.6603989601135254,0
87,0.7020000219345093,1.661644458770752,0
88,0.7020000219345093,1.662842869758606,0
89,0.7020000219345093,1.664042592048645,0
90,0.7020000219345093,1.6652683019638062,0
91,0.7020000219345093,1.6664773225784302,0
92,0.7020000219345093,1.667703628540039,0
93,0.7020000219345093,1.6689362525939941,0
94,0.7020000219345093,1.6701254844665527,0
95,0.7020000219345093,1.6713405847549438,0
96,0.7020000219345093,1.6725454330444336,0
97,0.7020000219345093,1.6737375259399414,0
98,0.7020000219345093,1.6749204397201538,0
99,0.7020000219345093,1.6760907173156738,0
100,0.7020000219345093,1.6773205995559692,0
101,0.7020000219345093,1.67860746383667,0
102,0.7020000219345093,1.6798933744430542,0
103,0.7020000219345093,1.6811531782150269,0
104,0.7040000557899475,1.6822879314422607,0
105,0.7040000557899475,1.683426022529602,0
106,0.7040000557899475,1.6845847368240356,0
107,0.7040000557899475,1.6857186555862427,0
108,0.7040000557899475,1.6867910623550415,0
109,0.7040000557899475,1.687889814376831,0
110,0.7040000557899475,1.6890190839767456,0
111,0.7040000557899475,1.6901500225067139,0
112,0.7040000557899475,1.691314458847046,0
113,0.7040000557899475,1.6924911737442017,0
114,0.7040000557899475,1.6936804056167603,0
115,0.7040000557899475,1.6948912143707275,0
116,0.7040000557899475,1.6960723400115967,0
117,0.7040000557899475,1.6972401142120361,0
118,0.7040000557899475,1.6984140872955322,0
119,0.7040000557899475,1.6995892524719238,0
120,0.7040000557899475,1.700766921043396,0
121,0.7040000557899475,1.7019585371017456,0
122,0.7040000557899475,1.7031433582305908,0
123,0.7040000557899475,1.704357385635376,0
124,0.7040000557899475,1.705568552017212,0
125,0.7040000557899475,1.7067776918411255,0
126,0.7040000557899475,1.7079575061798096,0
127,0.7040000557899475,1.7091436386108398,0
128,0.7040000557899475,1.709949254989624,0
129,0.7040000557899475,1.7108087539672852,0
130,0.7040000557899475,1.7117348909378052,0
131,0.7040000557899475,1.7126718759536743,0
132,0.7040000557899475,1.7136735916137695,0
133,0.7040000557899475,1.7146883010864258,0
134,0.7040000557899475,1.7157295942306519,0
135,0.7040000557899475,1.7168103456497192,0
136,0.7040000557899475,1.7178906202316284,0
137,0.7040000557899475,1.7190022468566895,0
138,0.7040000557899475,1.720133662223816,0
139,0.7040000557899475,1.7212530374526978,0
140,0.7040000557899475,1.7223904132843018,0
141,0.7040000557899475,1.7235107421875,0
142,0.7040000557899475,1.7246015071868896,0
143,0.7040000557899475,1.7256923913955688,0
144,0.7040000557899475,1.7267513275146484,0
145,0.7040000557899475,1.7277957201004028,0
146,0.7040000557899475,1.7288404703140259,0
147,0.7040000557899475,1.7299082279205322,0
148,0.7040000557899475,1.7309714555740356,0
149,0.7040000557899475,1.7320462465286255,0
150,0.7040000557899475,1.7331045866012573,0
151,0.7040000557899475,1.7341911792755127,0
152,0.7040000557899475,1.735304594039917,0
153,0.7040000557899475,1.7364033460617065,0
154,0.7040000557899475,1.737488031387329,0
155,0.7040000557899475,1.7385938167572021,0
156,0.7040000557899475,1.7396948337554932,0
157,0.7040000557899475,1.740794062614441,0
158,0.7040000557899475,1.7419072389602661,0
159,0.7040000557899475,1.7429955005645752,0
160,0.7040000557899475,1.7440967559814453,0
161,0.7040000557899475,1.7451732158660889,0
162,0.7040000557899475,1.7462552785873413,0
163,0.7040000557899475,1.7473621368408203,0
164,0.7040000557899475,1.7484633922576904,0
165,0.7040000557899475,1.7495942115783691,0
166,0.7040000557899475,1.7507041692733765,0
167,0.7040000557899475,1.7518192529678345,0
168,0.7040000557899475,1.7528691291809082,0
169,0.7040000557899475,1.7538968324661255,0
170,0.7040000557899475,1.7549378871917725,0
171,0.7040000557899475,1.7559722661972046,0
172,0.7040000557899475,1.7570606470108032,0
173,0.7040000557899475,1.7581496238708496,0
174,0.7040000557899475,1.7592475414276123,0
175,0.7040000557899475,1.7603425979614258,0
176,0.7040000557899475,1.761409044265747,0
177,0.7040000557899475,1.7624707221984863,0
178,0.7040000557899475,1.7635014057159424,0
179,0.7040000557899475,1.7645050287246704,0
180,0.7040000557899475,1.765493392944336,0
181,0.7040000557899475,1.7664810419082642,0
182,0.7040000557899475,1.7674638032913208,0
183,0.7040000557899475,1.7684462070465088,0
184,0.7040000557899475,1.7694519758224487,0
185,0.7040000557899475,1.7704265117645264,0
186,0.7040000557899475,1.771379828453064,0
187,0.7040000557899475,1.7723296880722046,0
188,0.7040000557899475,1.7732934951782227,0
189,0.7040000557899475,1.774248480796814,0
190,0.7040000557899475,1.7751996517181396,0
191,0.7040000557899475,1.7760835886001587,0
192,0.7040000557899475,1.776975393295288,0
193,0.7040000557899475,1.777866244316101,0
194,0.7040000557899475,1.7787331342697144,0
195,0.7040000557899475,1.7795964479446411,0
196,0.7040000557899475,1.780442476272583,0
197,0.7040000557899475,1.7813100814819336,0
198,0.7040000557899475,1.782206416130066,0
199,0.7040000557899475,1.7830950021743774,0
200,0.7040000557899475,1.784005045890808,0
201,0.7040000557899475,1.7849236726760864,0
202,0.7040000557899475,1.7858552932739258,0
203,0.7040000557899475,1.786783218383789,0
204,0.7040000557899475,1.787749171257019,0
205,0.7040000557899475,1.7887486219406128,0
206,0.7040000557899475,1.789804220199585,0
207,0.7040000557899475,1.7908411026000977,0
208,0.7040000557899475,1.7919002771377563,0
209,0.7040000557899475,1.7929396629333496,0
210,0.7040000557899475,1.7940211296081543,0
211,0.7040000557899475,1.7950793504714966,0
212,0.7040000557899475,1.7961572408676147,0
213,0.7040000557899475,1.7972033023834229,0
214,0.7040000557899475,1.798258900642395,0
215,0.7040000557899475,1.7992942333221436,0
216,0.7040000557899475,1.8003058433532715,0
217,0.7040000557899475,1.8013255596160889,0
218,0.7040000557899475,1.802327275276184,0
219,0.7040000557899475,1.8033384084701538,0
220,0.7040000557899475,1.8043394088745117,0
221,0.7040000557899475,1.8053343296051025,0
222,0.7040000557899475,1.8063085079193115,0
223,0.7040000557899475,1.8072692155838013,0
224,0.7040000557899475,1.8082278966903687,0
225,0.7040000557899475,1.8091458082199097,0
226,0.7040000557899475,1.8100502490997314,0
227,0.7040000557899475,1.810957670211792,0
228,0.7040000557899475,1.8118668794631958,0
229,0.7040000557899475,1.8127450942993164,0
230,0.7040000557899475,1.8137019872665405,0
231,0.7040000557899475,1.8146347999572754,0
232,0.7040000557899475,1.8155642747879028,0
233,0.7040000557899475,1.8165345191955566,0
234,0.7040000557899475,1.8175063133239746,0
235,0.7040000557899475,1.818461298942566,0
236,0.7040000557899475,1.819396734237671,0
237,0.7040000557899475,1.820332407951355,0
238,0.7040000557899475,1.8212414979934692,0
239,0.7040000557899475,1.822121262550354,0
240,0.7040000557899475,1.8230082988739014,0
241,0.7040000557899475,1.82389235496521,0
242,0.7040000557899475,1.8247531652450562,0
243,0.7040000557899475,1.8256083726882935,0
244,0.7040000557899475,1.826451301574707,0
245,0.7040000557899475,1.827280044555664,0
246,0.7040000557899475,1.828101634979248,0
247,0.7040000557899475,1.828904151916504,0
248,0.7040000557899475,1.8297312259674072,0
249,0.7040000557899475,1.8305569887161255,0
250,0.7040000557899475,1.8313905000686646,0
251,0.7040000557899475,1.8322404623031616,0
252,0.7040000557899475,1.833089828491211,0
253,0.7040000557899475,1.833920955657959,0
254,0.7040000557899475,1.8347461223602295,0
255,0.7040000557899475,1.8355507850646973,0
256,0.7040000557899475,1.8363357782363892,0
257,0.7040000557899475,1.837119698524475,0
258,0.7040000557899475,1.8379055261611938,0
259,0.7040000557899475,1.8387153148651123,0
260,0.7040000557899475,1.8395273685455322,0
261,0.7040000557899475,1.840336561203003,0
262,0.7040000557899475,1.8411394357681274,0
263,0.7040000557899475,1.8419338464736938,0
264,0.7040000557899475,1.8427183628082275,0
265,0.7040000557899475,1.843522071838379,0
266,0.7040000557899475,1.8442974090576172,0
267,0.7040000557899475,1.8450725078582764,0
268,0.7040000557899475,1.8458422422409058,0
269,0.7040000557899475,1.8466062545776367,0
270,0.7040000557899475,1.8473795652389526,0
271,0.7040000557899475,1.8481471538543701,0
272,0.7040000557899475,1.8489067554473877,0
273,0.7040000557899475,1.8496713638305664,0
274,0.7040000557899475,1.8504447937011719,0
275,0.7040000557899475,1.8512133359909058,0
276,0.7040000557899475,1.8519694805145264,0
277,0.7040000557899475,1.8527231216430664,0
278,0.7040000557899475,1.853476881980896,0
279,0.7040000557899475,1.8542224168777466,0
280,0.7040000557899475,1.855010747909546,0
281,0.7040000557899475,1.8557783365249634,0
282,0.7040000557899475,1.8565703630447388,0
283,0.7040000557899475,1.8573613166809082,0
284,0.7040000557899475,1.8581645488739014,0
285,0.7040000557899475,1.8589951992034912,0
286,0.7040000557899475,1.8598570823669434,0
287,0.7040000557899475,1.8607046604156494,0
288,0.7040000557899475,1.8615336418151855,0
289,0.7040000557899475,1.8623806238174438,0
290,0.7040000557899475,1.8632175922393799,0
291,0.7040000557899475,1.8640117645263672,0
292,0.7040000557899475,1.864759922027588,0
293,0.7040000557899475,1.8654980659484863,0
294,0.7040000557899475,1.8662233352661133,0
295,0.7040000557899475,1.8669724464416504,0
296,0.7040000557899475,1.8677170276641846,0
297,0.7040000557899475,1.8684369325637817,0
298,0.7040000557899475,1.8691725730895996,0
299,0.7040000557899475,1.8698993921279907,0
300,0.7040000557899475,1.8705934286117554,0
301,0.7040000557899475,1.8712631464004517,0
302,0.7040000557899475,1.8719439506530762,0
303,0.7040000557899475,1.8726602792739868,0
304,0.7040000557899475,1.8733481168746948,0
305,0.7040000557899475,1.8740208148956299,0
306,0.7040000557899475,1.8747304677963257,0
307,0.7040000557899475,1.8754570484161377,0
308,0.7040000557899475,1.876184344291687,0
309,0.7040000557899475,1.8769352436065674,0
310,0.7040000557899475,1.8777204751968384,0
311,0.7040000557899475,1.878461480140686,0
312,0.7040000557899475,1.879198431968689,0
313,0.7040000557899475,1.8799792528152466,0
314,0.7040000557899475,1.8807399272918701,0
315,0.7040000557899475,1.8814994096755981,0
316,0.7040000557899475,1.8822479248046875,0
317,0.7040000557899475,1.8829728364944458,0
318,0.7040000557899475,1.8836859464645386,0
319,0.7040000557899475,1.8844075202941895,0
320,0.7040000557899475,1.8851147890090942,0
321,0.7040000557899475,1.885812520980835,0
322,0.7040000557899475,1.8865163326263428,0
323,0.7040000557899475,1.8872153759002686,0
324,0.7040000557899475,1.8879063129425049,0
325,0.7040000557899475,1.8886120319366455,0
326,0.7040000557899475,1.88930082321167,0
327,0.7040000557899475,1.8899701833724976,0
328,0.7040000557899475,1.8906329870224,0
329,0.7040000557899475,1.8912968635559082,0
330,0.7040000557899475,1.891969919204712,0
331,0.7040000557899475,1.8926537036895752,0
332,0.7040000557899475,1.8933266401290894,0
333,0.7040000557899475,1.8940609693527222,0
334,0.7040000557899475,1.894766092300415,0
335,0.7040000557899475,1.8954741954803467,0
336,0.7040000557899475,1.8961578607559204,0
337,0.7040000557899475,1.8968640565872192,0
338,0.7040000557899475,1.8975462913513184,0
339,0.7040000557899475,1.8982254266738892,0
340,0.7040000557899475,1.8988878726959229,0
341,0.7040000557899475,1.8995516300201416,0
342,0.7040000557899475,1.9001977443695068,0
343,0.7040000557899475,1.9008491039276123,0
344,0.7040000557899475,1.9014852046966553,0
345,0.7040000557899475,1.902135968208313,0
346,0.7040000557899475,1.9027782678604126,0
347,0.7040000557899475,1.9034620523452759,0
348,0.7040000557899475,1.9041643142700195,0
349,0.7040000557899475,1.904849648475647,0
350,0.7040000557899475,1.9055428504943848,0
351,0.7040000557899475,1.9062178134918213,0
352,0.7040000557899475,1.9068700075149536,0
353,0.7040000557899475,1.9075348377227783,0
354,0.7040000557899475,1.908151388168335,0
355,0.7040000557899475,1.9087802171707153,0
356,0.7040000557899475,1.9094020128250122,0
357,0.7040000557899475,1.909988284111023,0
358,0.7040000557899475,1.9105769395828247,0
359,0.7040000557899475,1.9111288785934448,0
360,0.7040000557899475,1.9116718769073486,0
361,0.7040000557899475,1.9122450351715088,0
362,0.7040000557899475,1.9128429889678955,0
363,0.7040000557899475,1.9134527444839478,0
364,0.7040000557899475,1.9140405654907227,0
365,0.7040000557899475,1.9146474599838257,0
366,0.7040000557899475,1.9152456521987915,0
367,0.7040000557899475,1.9158114194869995,0
368,0.7040000557899475,1.916405439376831,0
369,0.7040000557899475,1.9169951677322388,0
370,0.7040000557899475,1.9176138639450073,0
371,0.7040000557899475,1.9182204008102417,0
372,0.7040000557899475,1.9188196659088135,0
373,0.7040000557899475,1.919420599937439,0
374,0.7040000557899475,1.9200314283370972,0
375,0.7040000557899475,1.920656681060791,0
376,0.7040000557899475,1.9212757349014282,0
377,0.7040000557899475,1.9218780994415283,0
378,0.7040000557899475,1.9224807024002075,0
379,0.7040000557899475,1.9230750799179077,0
380,0.7040000557899475,1.9236726760864258,0
381,0.7040000557899475,1.9242593050003052,0
382,0.7040000557899475,1.9248526096343994,0
383,0.7040000557899475,1.9254499673843384,0
384,0.7040000557899475,1.9260408878326416,0
385,0.7040000557899475,1.9266409873962402,0
386,0.7040000557899475,1.9272277355194092,0
387,0.7040000557899475,1.9277875423431396,0
388,0.7040000557899475,1.9283366203308105,0
389,0.7040000557899475,1.9289027452468872,0
390,0.7040000557899475,1.9294840097427368,0
391,0.7040000557899475,1.9300587177276611,0
392,0.7040000557899475,1.93063485622406,0
393,0.7040000557899475,1.9312294721603394,0
394,0.7040000557899475,1.931837797164917,0
395,0.7040000557899475,1.9324476718902588,0
396,0.7040000557899475,1.9330328702926636,0
397,0.7040000557899475,1.9335981607437134,0
398,0.7040000557899475,1.9341648817062378,0
399,0.7040000557899475,1.934719204902649,0
400,0.7040000557899475,1.9352887868881226,0
401,0.7040000557899475,1.9358620643615723,0
402,0.7040000557899475,1.9364339113235474,0
403,0.7040000557899475,1.9370181560516357,0
404,0.7040000557899475,1.937610387802124,0
405,0.7040000557899475,1.938210129737854,0
406,0.7040000557899475,1.9387973546981812,0
407,0.7040000557899475,1.9393852949142456,0
408,0.7040000557899475,1.939986228942871,0
409,0.7040000557899475,1.9405618906021118,0
410,0.7040000557899475,1.9411375522613525,0
411,0.7040000557899475,1.9417306184768677,0
412,0.7040000557899475,1.9423329830169678,0
413,0.7040000557899475,1.942931890487671,0
414,0.7040000557899475,1.9435033798217773,0
415,0.7040000557899475,1.944095253944397,0
416,0.7040000557899475,1.9446721076965332,0
417,0.7040000557899475,1.9452309608459473,0
418,0.7040000557899475,1.9457972049713135,0
419,0.7040000557899475,1.9463465213775635,0
420,0.7040000557899475,1.946911096572876,0
421,0.7040000557899475,1.9474700689315796,0
422,0.7040000557899475,1.9480335712432861,0
423,0.7040000557899475,1.9485735893249512,0
424,0.7040000557899475,1.9491311311721802,0
425,0.7040000557899475,1.9497034549713135,0
426,0.7040000557899475,1.9502644538879395,0
427,0.7040000557899475,1.950813889503479,0
428,0.7040000557899475,1.9513715505599976,0
429,0.7040000557899475,1.9519187211990356,0
430,0.7040000557899475,1.9524601697921753,0
431,0.7040000557899475,1.9530073404312134,0
432,0.7040000557899475,1.9535309076309204,0
433,0.7040000557899475,1.9540573358535767,0
434,0.7040000557899475,1.9545645713806152,0
435,0.7040000557899475,1.955061435699463,0
436,0.7040000557899475,1.9555572271347046,0
437,0.7040000557899475,1.9560377597808838,0
438,0.7040000557899475,1.956534743309021,0
439,0.7040000557899475,1.957042932510376,0
440,0.7040000557899475,1.957566261291504,0
441,0.7040000557899475,1.958074927330017,0
442,0.7040000557899475,1.9585849046707153,0
443,0.7040000557899475,1.9590896368026733,0
444,0.7040000557899475,1.9595896005630493,0
445,0.7040000557899475,1.9600584506988525,0
446,0.7040000557899475,1.960546851158142,0
447,0.7040000557899475,1.9610382318496704,0
448,0.7040000557899475,1.9615405797958374,0
449,0.7040000557899475,1.9620343446731567,0
450,0.7040000557899475,1.9625262022018433,0
451,0.7040000557899475,1.9630149602890015,0
452,0.7040000557899475,1.963511347770691,0
453,0.7040000557899475,1.964004635810852,0
454,0.7040000557899475,1.964478611946106,0
455,0.7040000557899475,1.9649749994277954,0
456,0.7040000557899475,1.9654580354690552,0
457,0.7040000557899475,1.965945839881897,0
458,0.7040000557899475,1.966484546661377,0
459,0.7040000557899475,1.9670288562774658,0
460,0.7040000557899475,1.9675652980804443,0
461,0.7040000557899475,1.968075156211853,0
462,0.7040000557899475,1.9685957431793213,0
463,0.7040000557899475,1.969123363494873,0
464,0.7040000557899475,1.969641923904419,0
465,0.7040000557899475,1.9701476097106934,0
466,0.7040000557899475,1.9706964492797852,0
467,0.7040000557899475,1.971247911453247,0
468,0.7040000557899475,1.971806526184082,0
469,0.7040000557899475,1.9723671674728394,0
470,0.7040000557899475,1.972920298576355,0
471,0.7040000557899475,1.9734675884246826,0
472,0.7040000557899475,1.9739657640457153,0
473,0.7040000557899475,1.9744733572006226,0
474,0.7040000557899475,1.974969744682312,0
475,0.7040000557899475,1.9754334688186646,0
476,0.7040000557899475,1.9758880138397217,0
477,0.7040000557899475,1.9763705730438232,0
478,0.7040000557899475,1.9768660068511963,0
479,0.7040000557899475,1.9773637056350708,0
480,0.7040000557899475,1.977859377861023,0
481,0.7040000557899475,1.9783438444137573,0
482,0.7040000557899475,1.9788243770599365,0
483,0.7040000557899475,1.9793052673339844,0
484,0.7040000557899475,1.9797817468643188,0
485,0.7040000557899475,1.9802510738372803,0
486,0.7040000557899475,1.98074471950531,0
487,0.7040000557899475,1.9812209606170654,0
488,0.7040000557899475,1.9816755056381226,0
489,0.7040000557899475,1.982124924659729,0
490,0.7040000557899475,1.9825479984283447,0
491,0.7040000557899475,1.9829739332199097,0
492,0.7040000557899475,1.983389973640442,0
493,0.7040000557899475,1.9838106632232666,0
494,0.7040000557899475,1.984234094619751,0
495,0.7040000557899475,1.984628677368164,0
496,0.7040000557899475,1.98501718044281,0
497,0.7040000557899475,1.9854099750518799,0
498,0.7040000557899475,1.9858436584472656,0
499,0.7040000557899475,1.9862923622131348,0
500,0.7040000557899475,1.9867534637451172,0
501,0.7040000557899475,1.9872175455093384,0
502,0.7040000557899475,1.9876784086227417,0
503,0.7040000557899475,1.988139271736145,0
504,0.7040000557899475,1.9886130094528198,0
505,0.7040000557899475,1.9890854358673096,0
506,0.7040000557899475,1.9895482063293457,0
507,0.7040000557899475,1.990020990371704,0
508,0.7040000557899475,1.9904804229736328,0
509,0.7040000557899475,1.9909319877624512,0
510,0.7040000557899475,1.9913815259933472,0
511,0.7040000557899475,1.9918503761291504,0
512,0.7040000557899475,1.9923193454742432,0
513,0.7040000557899475,1.9927939176559448,0
514,0.7040000557899475,1.9932760000228882,0
515,0.7040000557899475,1.9937634468078613,0
516,0.7040000557899475,1.9942405223846436,0
517,0.7040000557899475,1.9947131872177124,0
518,0.7040000557899475,1.9951776266098022,0
519,0.7040000557899475,1.9956291913986206,0
520,0.7040000557899475,1.996096134185791,0
521,0.7040000557899475,1.996559500694275,0
522,0.7040000557899475,1.9970201253890991,0
523,0.7040000557899475,1.997481346130371,0
524,0.7040000557899475,1.9979242086410522,0
525,0.7040000557899475,1.9983526468276978,0
526,0.7040000557899475,1.9987915754318237,0
527,0.7040000557899475,1.9992231130599976,0
528,0.7040000557899475,1.9996517896652222,0
529,0.7040000557899475,2.0000624656677246,0
530,0.7040000557899475,2.0004682540893555,0
531,0.7040000557899475,2.0008907318115234,0
532,0.7040000557899475,2.0013267993927,0
533,0.7040000557899475,2.001760721206665,0
534,0.7040000557899475,2.0022037029266357,0
535,0.7040000557899475,2.002656936645508,0
536,0.7040000557899475,2.0030999183654785,0
537,0.7040000557899475,2.0035722255706787,0
538,0.7040000557899475,2.0040323734283447,0
539,0.7040000557899475,2.004488468170166,0
540,0.7040000557899475,2.0049428939819336,0
541,0.7040000557899475,2.0054054260253906,0
542,0.7040000557899475,2.0058646202087402,0
543,0.7040000557899475,2.0063347816467285,0
544,0.7040000557899475,2.0067996978759766,0
545,0.7040000557899475,2.007260322570801,0
546,0.7040000557899475,2.0077054500579834,0
547,0.7040000557899475,2.0081534385681152,0
548,0.7040000557899475,2.0085952281951904,0
549,0.7040000557899475,2.0090363025665283,0
550,0.7040000557899475,2.0094714164733887,0
551,0.7040000557899475,2.0099146366119385,0
552,0.7040000557899475,2.010362148284912,0
553,0.7040000557899475,2.010812759399414,0
554,0.7040000557899475,2.0112452507019043,0
555,0.7040000557899475,2.0116660594940186,0
556,0.7040000557899475,2.0121054649353027,0
557,0.7040000557899475,2.012545347213745,0
558,0.7040000557899475,2.0130250453948975,0
559,0.7040000557899475,2.0134830474853516,0
560,0.7040000557899475,2.0139403343200684,0
561,0.7040000557899475,2.014418363571167,0
562,0.7040000557899475,2.0148253440856934,0
563,0.7040000557899475,2.015256881713867,0
564,0.7040000557899475,2.0156915187835693,0
565,0.7040000557899475,2.016126871109009,0
566,0.7040000557899475,2.0165388584136963,0
567,0.7040000557899475,2.0169436931610107,0
568,0.7040000557899475,2.0173652172088623,0
569,0.7040000557899475,2.0177783966064453,0
570,0.7040000557899475,2.0181939601898193,0
571,0.7040000557899475,2.018620014190674,0
572,0.7040000557899475,2.0190513134002686,0
573,0.7040000557899475,2.019483804702759,0
574,0.7040000557899475,2.0199098587036133,0
575,0.7040000557899475,2.020346164703369,0
576,0.7040000557899475,2.0207901000976562,0
577,0.7040000557899475,2.021235942840576,0
578,0.7040000557899475,2.02167010307312,0
579,0.7040000557899475,2.022113084793091,0
580,0.7040000557899475,2.0225656032562256,0
581,0.7040000557899475,2.0230038166046143,0
582,0.7040000557899475,2.0234625339508057,0
583,0.7040000557899475,2.0239148139953613,0
584,0.7040000557899475,2.024369239807129,0
585,0.7040000557899475,2.024824857711792,0
586,0.7040000557899475,2.025336980819702,0
587,0.7040000557899475,2.0258522033691406,0
588,0.7040000557899475,2.0263640880584717,0
589,0.7040000557899475,2.0268635749816895,0
590,0.7040000557899475,2.027351140975952,0
591,0.7040000557899475,2.0278384685516357,0
592,0.7040000557899475,2.028306484222412,0
593,0.7040000557899475,2.028777837753296,0
594,0.7040000557899475,2.0292460918426514,0
595,0.7040000557899475,2.029712438583374,0
596,0.7040000557899475,2.030179262161255,0
597,0.7040000557899475,2.030632495880127,0
598,0.7040000557899475,2.0310745239257812,0
599,0.7040000557899475,2.0315101146698,0
600,0.7040000557899475,2.0319430828094482,0
601,0.7040000557899475,2.0323758125305176,0
602,0.7040000557899475,2.032806158065796,0
603,0.7040000557899475,2.0332512855529785,0
604,0.7040000557899475,2.0336921215057373,0
605,0.7040000557899475,2.0341198444366455,0
606,0.7040000557899475,2.0345473289489746,0
607,0.7040000557899475,2.034975528717041,0
608,0.7040000557899475,2.0353994369506836,0
609,0.7040000557899475,2.035835027694702,0
610,0.7040000557899475,2.036255121231079,0
611,0.7040000557899475,2.0366806983947754,0
612,0.7040000557899475,2.0370993614196777,0
613,0.7040000557899475,2.0375216007232666,0
614,0.7040000557899475,2.0379526615142822,0
615,0.7040000557899475,2.038386106491089,0
616,0.7040000557899475,2.038809299468994,0
617,0.7040000557899475,2.0392229557037354,0
618,0.7040000557899475,2.0396366119384766,0
619,0.7040000557899475,2.0400476455688477,0
620,0.7040000557899475,2.040475368499756,0
621,0.7040000557899475,2.040905714035034,0
622,0.7040000557899475,2.0413196086883545,0
623,0.7040000557899475,2.041741132736206,0
624,0.7040000557899475,2.0421767234802246,0
625,0.7040000557899475,2.0426082611083984,0
626,0.7040000557899475,2.043027400970459,0
627,0.7040000557899475,2.043452739715576,0
628,0.7040000557899475,2.0438661575317383,0
629,0.7040000557899475,2.044297695159912,0
630,0.7040000557899475,2.0447328090667725,0
631,0.7040000557899475,2.0451834201812744,0
632,0.7040000557899475,2.045626640319824,0
633,0.7040000557899475,2.046067953109741,0
634,0.7040000557899475,2.0465099811553955,0
635,0.7040000557899475,2.0469400882720947,0
636,0.7040000557899475,2.047363758087158,0
637,0.7040000557899475,2.047771692276001,0
638,0.7040000557899475,2.048189401626587,0
639,0.7040000557899475,2.0486199855804443,0
640,0.7040000557899475,2.0490312576293945,0
641,0.7040000557899475,2.0494320392608643,0
