epoch,valid_accuracy,valid_ce,improved
68,0.5994513034820557,2.1293811798095703,0
69,0.5994513034820557,2.1414501667022705,0
70,0.5994513034820557,2.1495766639709473,0
71,0.6008230447769165,2.1563332080841064,0
72,0.5994513034820557,2.1625592708587646,0
73,0.5980795621871948,2.1656017303466797,0
74,0.6021947860717773,2.1717605590820312,0
75,0.5994513034820557,2.179072380065918,0
76,0.5939643383026123,2.1846961975097656,0
77,0.5925925970077515,2.1905479431152344,0
78,0.5898491144180298,2.1990864276885986,0
79,0.5898491144180298,2.2121269702911377,0
80,0.5925925970077515,2.2225723266601562,0
81,0.5925925970077515,2.2279865741729736,0
82,0.5925925970077515,2.230517864227295,0
83,0.5980795621871948,2.2327182292938232,0
84,0.5994513034820557,2.2348620891571045,0
85,0.6008230447769165,2.2388248443603516,0
86,0.5994513034820557,2.248387098312378,0
87,0.5980795621871948,2.256455659866333,0
88,0.5953360795974731,2.266528606414795,0
89,0.5994513034820557,2.2700767517089844,0
90,0.6063100099563599,2.2720956802368164,0
91,0.6076817512512207,2.2764437198638916,1
92,0.6063100099563599,2.2819771766662598,0
93,0.604938268661499,2.2886812686920166,0
94,0.6035665273666382,2.295880079269409,0
95,0.6035665273666382,2.300520420074463,0
96,0.6021947860717773,2.3061442375183105,0
97,0.6021947860717773,2.3109145164489746,0
98,0.5994513034820557,2.3133442401885986,0
99,0.596707820892334,2.3138976097106934,0
100,0.5953360795974731,2.314810276031494,0
101,0.5939643383026123,2.315922737121582,0
102,0.596707820892334,2.320770025253296,0
103,0.5939643383026123,2.329164743423462,0
104,0.596707820892334,2.3427414894104004,0
105,0.5939643383026123,2.347900867462158,0
106,0.5939643383026123,2.3436119556427,0
107,0.596707820892334,2.3396875858306885,0
108,0.5994513034820557,2.3357551097869873,0
109,0.6008230447769165,2.3353400230407715,0
110,0.5980795621871948,2.3393537998199463,0
111,0.5994513034820557,2.3454208374023438,0
112,0.6008230447769165,2.3561716079711914,0
113,0.5994513034820557,2.3589730262756348,0
114,0.5994513034820557,2.3608975410461426,0
115,0.6035665273666382,2.3606343269348145,0
116,0.5994513034820557,2.3624916076660156,0
117,0.604938268661499,2.3687944412231445,0
118,0.6076817512512207,2.380017042160034,0
119,0.6076817512512207,2.393491506576538,0
120,0.6104252338409424,2.4011576175689697,1
121,0.6117969751358032,2.401171922683716,1
122,0.6076817512512207,2.392256259918213,0
123,0.6104252338409424,2.3826258182525635,0
124,0.604938268661499,2.377957344055176,0
125,0.6063100099563599,2.3767142295837402,0
126,0.6076817512512207,2.3778903484344482,0
127,0.6090534925460815,2.38824462890625,0
128,0.6090534925460815,2.39380145072937,0
129,0.6076817512512207,2.3947298526763916,0
130,0.6090534925460815,2.392747640609741,0
131,0.6104252338409424,2.387660026550293,0
132,0.6090534925460815,2.3824586868286133,0
133,0.6104252338409424,2.382016181945801,0
134,0.6090534925460815,2.3869009017944336,0
135,0.6104252338409424,2.394876480102539,0
136,0.6104252338409424,2.4039437770843506,0
137,0.6104252338409424,2.4128732681274414,0
138,0.6117969751358032,2.414940357208252,0
139,0.6131687164306641,2.415933609008789,1
140,0.6117969751358032,2.41520094871521,0
141,0.6104252338409424,2.415409564971924,0
142,0.6117969751358032,2.416440486907959,0
143,0.6117969751358032,2.421658754348755,0
144,0.6104252338409424,2.4281609058380127,0
145,0.6117969751358032,2.4315061569213867,0
146,0.6063100099563599,2.428239345550537,0
147,0.6090534925460815,2.426485061645508,0
148,0.6063100099563599,2.4269728660583496,0
149,0.6063100099563599,2.4331552982330322,0
150,0.6104252338409424,2.4372713565826416,0
151,0.6117969751358032,2.4359493255615234,0
152,0.6104252338409424,2.4313738346099854,0
153,0.6104252338409424,2.4286396503448486,0
154,0.6076817512512207,2.4303138256073,0
155,0.604938268661499,2.4373128414154053,0
156,0.6021947860717773,2.447248935699463,0
157,0.6063100099563599,2.4579017162323,0
158,0.6076817512512207,2.4675869941711426,0
159,0.6090534925460815,2.4754507541656494,0
160,0.6104252338409424,2.480727434158325,0
161,0.6104252338409424,2.4830636978149414,0
162,0.6131687164306641,2.4792768955230713,0
163,0.6076817512512207,2.4779884815216064,0
164,0.604938268661499,2.476511001586914,0
165,0.6063100099563599,2.474853038787842,0
166,0.6076817512512207,2.475351095199585,0
167,0.6076817512512207,2.4773497581481934,0
168,0.6090534925460815,2.480304718017578,0
169,0.6063100099563599,2.4824140071868896,0
170,0.6063100099563599,2.4813601970672607,0
171,0.6090534925460815,2.4833145141601562,0
172,0.6090534925460815,2.4882051944732666,0
173,0.6104252338409424,2.493690252304077,0
174,0.6131687164306641,2.493485927581787,0
175,0.6090534925460815,2.489116907119751,0
176,0.6104252338409424,2.4855527877807617,0
177,0.6145404577255249,2.486523151397705,1
178,0.6131687164306641,2.4874186515808105,0
179,0.6117969751358032,2.4911513328552246,0
180,0.6104252338409424,2.496634006500244,0
181,0.6104252338409424,2.497936964035034,0
182,0.6117969751358032,2.4959888458251953,0
183,0.6131687164306641,2.4939124584198,0
184,0.6186556816101074,2.4861416816711426,1
185,0.6159121990203857,2.4838531017303467,0
186,0.6172839403152466,2.4842729568481445,0
187,0.6172839403152466,2.4919395446777344,0
188,0.6186556816101074,2.499484062194824,0
189,0.6159121990203857,2.5001018047332764,0
190,0.6159121990203857,2.4976253509521484,0
191,0.6172839403152466,2.497934579849243,0
192,0.6159121990203857,2.501230478286743,0
193,0.6159121990203857,2.505746603012085,0
194,0.6131687164306641,2.5100150108337402,0
195,0.6131687164306641,2.5122249126434326,0
196,0.6117969751358032,2.5134499073028564,0
197,0.6145404577255249,2.5142385959625244,0
198,0.6104252338409424,2.519517183303833,0
199,0.6117969751358032,2.523449420928955,0
200,0.6104252338409424,2.5165297985076904,0
201,0.6131687164306641,2.5102574825286865,0
202,0.6186556816101074,2.507232904434204,0
203,0.6172839403152466,2.5079827308654785,0
204,0.6159121990203857,2.5098659992218018,0
205,0.6172839403152466,2.5095784664154053,0
206,0.6172839403152466,2.5153603553771973,0
207,0.6186556816101074,2.519972324371338,0
208,0.6200274229049683,2.5150632858276367,1
209,0.6213991641998291,2.510516881942749,1
210,0.6227709054946899,2.5085794925689697,1
211,0.6213991641998291,2.5092737674713135,0
212,0.6186556816101074,2.511059284210205,0
213,0.6159121990203857,2.51469087600708,0
214,0.6145404577255249,2.520263433456421,0
215,0.6145404577255249,2.5254697799682617,0
216,0.6172839403152466,2.5279312133789062,0
217,0.6172839403152466,2.5233006477355957,0
218,0.6159121990203857,2.5139055252075195,0
219,0.6145404577255249,2.510687828063965,0
220,0.6172839403152466,2.511024236679077,0
221,0.6131687164306641,2.511277198791504,0
222,0.6145404577255249,2.510941505432129,0
223,0.6145404577255249,2.511770486831665,0
224,0.6145404577255249,2.5091395378112793,0
225,0.6145404577255249,2.50231671333313,0
226,0.6131687164306641,2.4960615634918213,0
227,0.6131687164306641,2.485243797302246,0
228,0.6172839403152466,2.478121280670166,0
229,0.6213991641998291,2.4764339923858643,0
230,0.6186556816101074,2.4776690006256104,0
231,0.6186556816101074,2.4831511974334717,0
232,0.6131687164306641,2.492389678955078,0
233,0.6117969751358032,2.49733829498291,0
234,0.6104252338409424,2.497469902038574,0
235,0.6090534925460815,2.497791051864624,0
236,0.6090534925460815,2.5011608600616455,0
237,0.6104252338409424,2.5035362243652344,0
238,0.6076817512512207,2.5076956748962402,0
239,0.6063100099563599,2.5125021934509277,0
240,0.6117969751358032,2.5173861980438232,0
241,0.6145404577255249,2.522649049758911,0
242,0.6145404577255249,2.5304982662200928,0
243,0.6159121990203857,2.5357253551483154,0
244,0.6145404577255249,2.5385169982910156,0
245,0.6159121990203857,2.538896083831787,0
246,0.6159121990203857,2.538102626800537,0
247,0.6131687164306641,2.5374863147735596,0
248,0.6131687164306641,2.5398647785186768,0
249,0.6104252338409424,2.54353928565979,0
250,0.6131687164306641,2.549111843109131,0
251,0.6131687164306641,2.555635452270508,0
252,0.6145404577255249,2.5604584217071533,0
253,0.6159121990203857,2.5663304328918457,0
254,0.6117969751358032,2.5694351196289062,0
255,0.6145404577255249,2.571439027786255,0
256,0.6145404577255249,2.572476387023926,0
257,0.6145404577255249,2.5721395015716553,0
258,0.6172839403152466,2.570908308029175,0
259,0.6145404577255249,2.5710232257843018,0
260,0.6131687164306641,2.571467161178589,0
261,0.6159121990203857,2.5765035152435303,0
262,0.6117969751358032,2.578526258468628,0
263,0.6117969751358032,2.5761878490448,0
264,0.6131687164306641,2.573737382888794,0
265,0.6131687164306641,2.5693461894989014,0
266,0.6145404577255249,2.5649397373199463,0
267,0.6145404577255249,2.5622501373291016,0
268,0.6172839403152466,2.561048984527588,0
269,0.6159121990203857,2.56118106842041,0
270,0.6159121990203857,2.5624167919158936,0
271,0.6145404577255249,2.565916061401367,0
272,0.6131687164306641,2.5687153339385986,0
273,0.6104252338409424,2.570850133895874,0
274,0.6131687164306641,2.5738916397094727,0
275,0.6172839403152466,2.578596591949463,0
276,0.6200274229049683,2.5852549076080322,0
277,0.6200274229049683,2.5943031311035156,0
278,0.6172839403152466,2.5984675884246826,0
279,0.6145404577255249,2.6029052734375,0
280,0.6131687164306641,2.6033453941345215,0
281,0.6063100099563599,2.5998458862304688,0
282,0.6063100099563599,2.5899441242218018,0
283,0.6063100099563599,2.5861549377441406,0
284,0.6063100099563599,2.5873303413391113,0
285,0.6076817512512207,2.5880398750305176,0
286,0.604938268661499,2.587656021118164,0
287,0.6076817512512207,2.5901424884796143,0
288,0.6104252338409424,2.591066598892212,0
289,0.6104252338409424,2.592418670654297,0
290,0.6076817512512207,2.594672918319702,0
291,0.6117969751358032,2.5998761653900146,0
292,0.6131687164306641,2.606445074081421,0
293,0.6117969751358032,2.6099557876586914,0
294,0.6117969751358032,2.6207587718963623,0
295,0.6063100099563599,2.636305093765259,0
296,0.6090534925460815,2.648003339767456,0
297,0.5980795621871948,2.6586716175079346,0
298,0.596707820892334,2.6673381328582764,0
299,0.5980795621871948,2.667316436767578,0
300,0.5994513034820557,2.6601738929748535,0
