epoch,valid_accuracy,valid_ce,selected_now
51,0.3606085479259491,2.0200767517089844,0
52,0.35773026943206787,2.049095630645752,0
53,0.35896381735801697,2.0811891555786133,0
54,0.35485199093818665,2.1139698028564453,0
55,0.3556743562221527,2.1472976207733154,0
56,0.35773026943206787,2.176051139831543,0
57,0.3556743562221527,2.200364589691162,0
58,0.35115131735801697,2.231440782546997,0
59,0.35197368264198303,2.264542818069458,0
60,0.34950658679008484,2.302105665206909,0
61,0.3474506735801697,2.3361141681671143,0
62,0.3503289520740509,2.3634612560272217,0
63,0.3515625,2.3924338817596436,0
64,0.34950658679008484,2.4268691539764404,0
65,0.3466282784938812,2.4685277938842773,0
66,0.35074013471603394,2.518018960952759,0
67,0.3462170958518982,2.5466537475585938,0
68,0.34210526943206787,2.5674455165863037,0
69,0.34046053886413574,2.5953426361083984,0
70,0.3425164520740509,2.6279914379119873,0
71,0.3425164520740509,2.674574851989746,0
72,0.34416118264198303,2.711205244064331,0
73,0.34457236528396606,2.733637809753418,0
74,0.34375,2.7517197132110596,0
75,0.3449835479259491,2.7802841663360596,0
76,0.34580591320991516,2.812411069869995,0
77,0.3466282784938812,2.8520400524139404,0
78,0.34292763471603394,2.873931646347046,0
79,0.3388157784938812,2.892210006713867,0
80,0.34333881735801697,2.9188785552978516,0
81,0.3474506735801697,2.956660509109497,0
82,0.3478618562221527,3.0133087635040283,0
83,0.34375,3.0565381050109863,0
84,0.3412829041481018,3.0681397914886475,0
85,0.34375,3.0761783123016357,0
86,0.34375,3.103607654571533,0
87,0.34375,3.147902488708496,0
88,0.34210526943206787,3.187195301055908,0
89,0.34333881735801697,3.2120521068573,0
90,0.34580591320991516,3.231717109680176,0
91,0.3412829041481018,3.242664098739624,0
92,0.3400493562221527,3.2555365562438965,0
93,0.3425164520740509,3.2688865661621094,0
94,0.34416118264198303,3.2976784706115723,0
95,0.34580591320991516,3.3334157466888428,0
96,0.34703949093818665,3.353576183319092,0
97,0.3486842215061188,3.3821635246276855,0
98,0.34580591320991516,3.410485029220581,0
99,0.34416118264198303,3.4246933460235596,0
100,0.34046053886413574,3.4358813762664795,0
101,0.34169408679008484,3.429644823074341,0
102,0.33922699093818665,3.431877613067627,0
103,0.34169408679008484,3.451066732406616,0
104,0.34416118264198303,3.4807815551757812,0
105,0.34539473056793213,3.5212996006011963,0
106,0.34416118264198303,3.5576729774475098,0
107,0.34292763471603394,3.5752975940704346,0
108,0.34292763471603394,3.5895979404449463,0
109,0.34046053886413574,3.6002237796783447,0
110,0.3408717215061188,3.6030056476593018,0
111,0.3408717215061188,3.6092581748962402,0
112,0.3396381735801697,3.615607738494873,0
113,0.3425164520740509,3.6211440563201904,0
114,0.34169408679008484,3.626683235168457,0
115,0.3412829041481018,3.643906831741333,0
116,0.3396381735801697,3.670999526977539,0
117,0.34580591320991516,3.694422721862793,0
118,0.34375,3.7094995975494385,0
119,0.34375,3.722506046295166,0
120,0.34416118264198303,3.719146251678467,0
121,0.34210526943206787,3.7187318801879883,0
122,0.34292763471603394,3.726663589477539,0
123,0.3425164520740509,3.7509677410125732,0
124,0.3408717215061188,3.7795281410217285,0
125,0.3400493562221527,3.7932796478271484,0
126,0.3412829041481018,3.7857918739318848,0
127,0.3408717215061188,3.771728038787842,0
128,0.33799341320991516,3.7719860076904297,0
129,0.34210526943206787,3.794288158416748,0
130,0.34375,3.830716133117676,0
131,0.3408717215061188,3.8705737590789795,0
132,0.33799341320991516,3.893195390701294,0
133,0.3359375,3.9000091552734375,0
134,0.33675986528396606,3.8936374187469482,0
135,0.3371710479259491,3.8838417530059814,0
136,0.3384045958518982,3.8872575759887695,0
137,0.3425164520740509,3.9165947437286377,0
138,0.3412829041481018,3.9332387447357178,0
139,0.34416118264198303,3.945769786834717,0
140,0.34416118264198303,3.951514720916748,0
141,0.3449835479259491,3.9533631801605225,0
142,0.34539473056793213,3.9613142013549805,0
143,0.34292763471603394,3.9591269493103027,0
144,0.34333881735801697,3.953139066696167,0
145,0.3449835479259491,3.9456217288970947,0
146,0.3412829041481018,3.949122428894043,0
147,0.3462170958518982,3.9635169506073,0
148,0.34292763471603394,3.9880499839782715,0
149,0.34210526943206787,4.016147136688232,0
150,0.34046053886413574,4.036370277404785,0
151,0.3408717215061188,4.0363450050354,0
152,0.3412829041481018,4.023769378662109,0
153,0.3449835479259491,4.017434597015381,0
154,0.34703949093818665,4.028868675231934,0
155,0.3408717215061188,4.0528883934021,0
156,0.3388157784938812,4.0777997970581055,0
157,0.33799341320991516,4.096707344055176,0
158,0.3425164520740509,4.107848644256592,0
159,0.34046053886413574,4.114881992340088,0
160,0.34210526943206787,4.117127895355225,0
161,0.3396381735801697,4.119566440582275,0
162,0.3371710479259491,4.124578952789307,0
163,0.33799341320991516,4.132429599761963,0
164,0.33922699093818665,4.145715236663818,0
165,0.33922699093818665,4.156921863555908,0
166,0.3396381735801697,4.152291774749756,0
167,0.3388157784938812,4.152150630950928,0
168,0.3384045958518982,4.161767482757568,0
169,0.34046053886413574,4.185204029083252,0
170,0.33799341320991516,4.212985992431641,0
171,0.3388157784938812,4.227537631988525,0
172,0.3388157784938812,4.234397888183594,0
173,0.3388157784938812,4.235151767730713,0
174,0.3400493562221527,4.231894493103027,0
175,0.34046053886413574,4.2383575439453125,0
176,0.33922699093818665,4.244444370269775,0
177,0.33922699093818665,4.242279052734375,0
178,0.3388157784938812,4.24485445022583,0
179,0.3400493562221527,4.256905555725098,0
180,0.3400493562221527,4.265463829040527,0
181,0.33922699093818665,4.269917011260986,0
182,0.3388157784938812,4.272378921508789,0
183,0.3384045958518982,4.275773525238037,0
184,0.33634868264198303,4.282033920288086,0
185,0.3359375,4.293841361999512,0
186,0.3388157784938812,4.3052754402160645,0
187,0.3400493562221527,4.309980869293213,0
188,0.3396381735801697,4.314651012420654,0
189,0.3384045958518982,4.31793737411499,0
190,0.3396381735801697,4.330049991607666,0
191,0.3412829041481018,4.336916923522949,0
192,0.34292763471603394,4.342496395111084,0
193,0.34210526943206787,4.353474140167236,0
194,0.3400493562221527,4.357721328735352,0
195,0.3400493562221527,4.369620323181152,0
196,0.33799341320991516,4.379046440124512,0
197,0.3371710479259491,4.3850908279418945,0
198,0.33634868264198303,4.390796184539795,0
199,0.33758223056793213,4.3961381912231445,0
200,0.3396381735801697,4.409635543823242,0
201,0.3425164520740509,4.433841705322266,0
202,0.34169408679008484,4.453796863555908,0
203,0.3425164520740509,4.4657673835754395,0
204,0.3384045958518982,4.465193271636963,0
205,0.33675986528396606,4.464207649230957,0
206,0.3347039520740509,4.464295864105225,0
207,0.3400493562221527,4.478435516357422,0
208,0.3371710479259491,4.488958835601807,0
209,0.33675986528396606,4.499955654144287,0
210,0.33675986528396606,4.501304626464844,0
211,0.33634868264198303,4.49028205871582,0
212,0.3371710479259491,4.479146957397461,0
213,0.3359375,4.4763593673706055,0
214,0.3330592215061188,4.476593971252441,0
215,0.3310032784938812,4.473898410797119,0
216,0.3334704041481018,4.47722864151001,0
217,0.33141449093818665,4.485442638397217,0
218,0.33018091320991516,4.473433017730713,0
219,0.3334704041481018,4.472289085388184,0
220,0.3310032784938812,4.477232456207275,0
221,0.3305920958518982,4.492595672607422,0
222,0.3318256735801697,4.504595756530762,0
223,0.3330592215061188,4.5157246589660645,0
224,0.3330592215061188,4.515599727630615,0
225,0.33429276943206787,4.5118207931518555,0
226,0.33264803886413574,4.499844551086426,0
227,0.3330592215061188,4.494103908538818,0
228,0.33388158679008484,4.502185344696045,0
229,0.3318256735801697,4.537003993988037,0
230,0.33552631735801697,4.568124771118164,0
231,0.3347039520740509,4.5871405601501465,0
232,0.33388158679008484,4.591254711151123,0
233,0.3305920958518982,4.586869239807129,0
234,0.3330592215061188,4.585904121398926,0
235,0.33388158679008484,4.579644680023193,0
236,0.33388158679008484,4.565424919128418,0
237,0.3384045958518982,4.55991268157959,0
238,0.3371710479259491,4.560143947601318,0
239,0.3388157784938812,4.56088399887085,0
240,0.3396381735801697,4.576410293579102,0
241,0.34333881735801697,4.608870506286621,0
242,0.3408717215061188,4.62893009185791,0
243,0.3396381735801697,4.629238128662109,0
244,0.33758223056793213,4.616474151611328,0
245,0.3384045958518982,4.6106276512146,0
246,0.3388157784938812,4.597940444946289,0
247,0.33799341320991516,4.591175556182861,0
248,0.33675986528396606,4.59397029876709,0
249,0.33634868264198303,4.604897975921631,0
250,0.33675986528396606,4.618856430053711,0
251,0.3371710479259491,4.636383533477783,0
252,0.3347039520740509,4.659417629241943,0
253,0.33552631735801697,4.661317348480225,0
254,0.33634868264198303,4.657163619995117,0
255,0.3347039520740509,4.653789520263672,0
256,0.33264803886413574,4.658877372741699,0
257,0.3334704041481018,4.67225456237793,0
258,0.3330592215061188,4.68155574798584,0
259,0.3322368562221527,4.686639308929443,0
260,0.33429276943206787,4.691097259521484,0
261,0.3318256735801697,4.697592258453369,0
262,0.32894736528396606,4.7106547355651855,0
263,0.3322368562221527,4.714076042175293,0
264,0.33429276943206787,4.705747127532959,0
265,0.3359375,4.698719501495361,0
266,0.33634868264198303,4.703851222991943,0
267,0.3359375,4.715124607086182,0
268,0.33552631735801697,4.722597122192383,0
269,0.3334704041481018,4.7165679931640625,0
270,0.3334704041481018,4.7027435302734375,0
271,0.3318256735801697,4.689743995666504,0
272,0.3334704041481018,4.689789295196533,0
273,0.3310032784938812,4.6934638023376465,0
274,0.33018091320991516,4.707571506500244,0
275,0.3322368562221527,4.725502014160156,0
276,0.33264803886413574,4.724617004394531,0
277,0.33429276943206787,4.719657897949219,0
278,0.3330592215061188,4.70644474029541,0
279,0.3305920958518982,4.699828624725342,0
280,0.32853618264198303,4.696985721588135,0
281,0.3293585479259491,4.695657253265381,0
282,0.32853618264198303,4.698336601257324,0
283,0.3293585479259491,4.704376697540283,0
284,0.3305920958518982,4.712027549743652,0
285,0.3318256735801697,4.723905086517334,0
286,0.3330592215061188,4.740553855895996,0
287,0.33388158679008484,4.7535505294799805,0
288,0.33552631735801697,4.756524562835693,0
289,0.33264803886413574,4.763207912445068,0
290,0.3334704041481018,4.7778143882751465,0
291,0.3310032784938812,4.791066646575928,0
292,0.32976973056793213,4.784623622894287,0
293,0.3322368562221527,4.780628204345703,0
294,0.3322368562221527,4.774809837341309,0
295,0.33675986528396606,4.773972988128662,0
296,0.33388158679008484,4.786319732666016,0
297,0.3305920958518982,4.798219203948975,0
298,0.33141449093818665,4.806881904602051,0
299,0.33264803886413574,4.816117286682129,0
300,0.3347039520740509,4.8174896240234375,0
301,0.33758223056793213,4.817841053009033,0
302,0.34046053886413574,4.809679985046387,0
303,0.33922699093818665,4.807467937469482,0
304,0.3384045958518982,4.80760383605957,0
305,0.3347039520740509,4.807562828063965,0
306,0.33675986528396606,4.809466361999512,0
307,0.33799341320991516,4.807459354400635,0
308,0.33634868264198303,4.812683582305908,0
309,0.3384045958518982,4.807129859924316,0
310,0.33511513471603394,4.7959136962890625,0
311,0.3330592215061188,4.788063049316406,0
312,0.33264803886413574,4.792929172515869,0
313,0.3322368562221527,4.800661563873291,0
314,0.3322368562221527,4.822892665863037,0
315,0.33429276943206787,4.8473219871521,0
316,0.33429276943206787,4.872610569000244,0
317,0.33552631735801697,4.877985954284668,0
318,0.3322368562221527,4.859984397888184,0
319,0.33429276943206787,4.824839115142822,0
320,0.3334704041481018,4.794589042663574,0
321,0.33511513471603394,4.779672622680664,0
322,0.33634868264198303,4.782773971557617,0
323,0.33552631735801697,4.8011603355407715,0
324,0.3371710479259491,4.822429656982422,0
325,0.3347039520740509,4.839785575866699,0
326,0.33758223056793213,4.848292827606201,0
327,0.3371710479259491,4.843786716461182,0
328,0.33552631735801697,4.834667205810547,0
329,0.33922699093818665,4.825075149536133,0
330,0.33758223056793213,4.823629856109619,0
331,0.33429276943206787,4.832574844360352,0
332,0.33634868264198303,4.847668647766113,0
333,0.3359375,4.850917816162109,0
334,0.3359375,4.845024108886719,0
335,0.33634868264198303,4.825784206390381,0
336,0.3371710479259491,4.8151068687438965,0
337,0.33429276943206787,4.823957443237305,0
338,0.33511513471603394,4.83150577545166,0
339,0.33675986528396606,4.849539279937744,0
340,0.33675986528396606,4.869769096374512,0
341,0.3371710479259491,4.880366325378418,0
342,0.33675986528396606,4.876181602478027,0
343,0.33429276943206787,4.854072093963623,0
344,0.33388158679008484,4.832452774047852,0
345,0.33552631735801697,4.826892852783203,0
346,0.3384045958518982,4.837159156799316,0
347,0.3359375,4.853707790374756,0
348,0.33511513471603394,4.871065139770508,0
349,0.3388157784938812,4.886422157287598,0
350,0.3400493562221527,4.899874687194824,0
351,0.33799341320991516,4.906647205352783,0
352,0.3412829041481018,4.911375522613525,0
353,0.34210526943206787,4.912499904632568,0
354,0.34169408679008484,4.9202423095703125,0
355,0.3388157784938812,4.931431293487549,0
356,0.3359375,4.940134048461914,0
357,0.33675986528396606,4.957303524017334,0
358,0.33758223056793213,4.973948001861572,0
359,0.33429276943206787,4.981906890869141,0
360,0.33511513471603394,4.981268405914307,0
361,0.3310032784938812,4.972151279449463,0
362,0.3293585479259491,4.962115287780762,0
363,0.32976973056793213,4.94218635559082,0
364,0.32771381735801697,4.930904865264893,0
365,0.32853618264198303,4.929266452789307,0
366,0.3305920958518982,4.947521209716797,0
367,0.328125,4.974388122558594,0
368,0.3322368562221527,4.993859767913818,0
369,0.3334704041481018,5.001436233520508,0
370,0.33552631735801697,4.99790620803833,0
371,0.33799341320991516,5.000304698944092,0
372,0.33922699093818665,5.000092029571533,0
373,0.33675986528396606,5.001994609832764,0
374,0.33634868264198303,5.0061421394348145,0
375,0.33758223056793213,5.011750221252441,0
376,0.3371710479259491,5.022563934326172,0
377,0.33552631735801697,5.031330108642578,0
378,0.33511513471603394,5.034120559692383,0
379,0.3334704041481018,5.021274089813232,0
380,0.33264803886413574,5.004139423370361,0
381,0.33429276943206787,4.99654483795166,0
382,0.3330592215061188,4.997635841369629,0
383,0.33264803886413574,5.004136085510254,0
384,0.3359375,5.007583141326904,0
385,0.33429276943206787,5.007554531097412,0
386,0.33388158679008484,4.998227119445801,0
387,0.33429276943206787,4.985269546508789,0
388,0.33429276943206787,4.968756198883057,0
389,0.33264803886413574,4.951338291168213,0
390,0.3305920958518982,4.952088356018066,0
391,0.3293585479259491,4.976174831390381,0
392,0.32853618264198303,5.002071380615234,0
393,0.3305920958518982,5.025790691375732,0
394,0.3322368562221527,5.044254302978516,0
395,0.3322368562221527,5.0509819984436035,0
396,0.32853618264198303,5.058598518371582,0
397,0.32976973056793213,5.0659685134887695,0
398,0.33018091320991516,5.067558288574219,0
399,0.3293585479259491,5.0630316734313965,0
400,0.3293585479259491,5.0479583740234375,0
401,0.32976973056793213,5.045375347137451,0
402,0.32976973056793213,5.036643981933594,0
403,0.32853618264198303,5.028149127960205,0
404,0.3330592215061188,5.019113063812256,0
405,0.3330592215061188,5.016424655914307,0
406,0.33388158679008484,5.023319721221924,0
407,0.33634868264198303,5.03595495223999,0
408,0.33264803886413574,5.050176620483398,0
409,0.3310032784938812,5.0609259605407715,0
410,0.33018091320991516,5.064134120941162,0
411,0.3293585479259491,5.061028003692627,0
412,0.32976973056793213,5.057135105133057,0
413,0.33429276943206787,5.054968357086182,0
414,0.3347039520740509,5.053721904754639,0
415,0.3371710479259491,5.057404041290283,0
416,0.33758223056793213,5.066116809844971,0
417,0.3396381735801697,5.071768283843994,0
418,0.3400493562221527,5.073383331298828,0
419,0.33552631735801697,5.079060077667236,0
420,0.33511513471603394,5.082493782043457,0
421,0.33634868264198303,5.080568313598633,0
422,0.33634868264198303,5.080326080322266,0
423,0.33758223056793213,5.075727939605713,0
424,0.3371710479259491,5.072003364562988,0
425,0.33799341320991516,5.065630912780762,0
426,0.3384045958518982,5.063448429107666,0
427,0.3359375,5.068658351898193,0
428,0.33552631735801697,5.088756561279297,0
429,0.33388158679008484,5.122804164886475,0
430,0.3334704041481018,5.13920783996582,0
431,0.33388158679008484,5.138908863067627,0
432,0.33552631735801697,5.1243672370910645,0
433,0.33511513471603394,5.110039234161377,0
434,0.33388158679008484,5.100142002105713,0
435,0.33264803886413574,5.09677791595459,0
436,0.33388158679008484,5.097344398498535,0
437,0.3310032784938812,5.106024742126465,0
438,0.3310032784938812,5.115533351898193,0
439,0.32853618264198303,5.112423896789551,0
440,0.32771381735801697,5.112856864929199,0
441,0.3305920958518982,5.118514537811279,0
442,0.32894736528396606,5.136471748352051,0
443,0.32976973056793213,5.153744697570801,0
444,0.32894736528396606,5.168200492858887,0
445,0.3231907784938812,5.1795878410339355,0
446,0.3244243562221527,5.178103446960449,0
447,0.32648026943206787,5.1689653396606445,0
448,0.32894736528396606,5.160048484802246,0
449,0.32648026943206787,5.159970283508301,0
450,0.32730263471603394,5.167914390563965,0
451,0.32771381735801697,5.182398319244385,0
452,0.3268914520740509,5.202946186065674,0
453,0.32648026943206787,5.22322416305542,0
454,0.328125,5.241659164428711,0
455,0.32894736528396606,5.2455735206604,0
456,0.328125,5.231111526489258,0
457,0.3310032784938812,5.208555698394775,0
458,0.33388158679008484,5.190638065338135,0
459,0.33018091320991516,5.181427001953125,0
460,0.32771381735801697,5.1817626953125,0
461,0.3268914520740509,5.186310291290283,0
462,0.32730263471603394,5.1907057762146,0
463,0.3252467215061188,5.2040886878967285,0
464,0.3244243562221527,5.221482276916504,0
465,0.3244243562221527,5.241489410400391,0
466,0.32606908679008484,5.2462687492370605,0
467,0.32606908679008484,5.246728897094727,0
468,0.32853618264198303,5.236914157867432,0
469,0.32853618264198303,5.215154647827148,0
470,0.32976973056793213,5.198755741119385,0
471,0.3293585479259491,5.178136348724365,0
472,0.3305920958518982,5.168251037597656,0
473,0.3310032784938812,5.168070316314697,0
474,0.33264803886413574,5.171859264373779,0
475,0.3293585479259491,5.180395126342773,0
476,0.33018091320991516,5.186752796173096,0
477,0.33018091320991516,5.184374809265137,0
478,0.3318256735801697,5.1879472732543945,0
479,0.3334704041481018,5.195705413818359,0
480,0.3330592215061188,5.201187610626221,0
481,0.3330592215061188,5.214569091796875,0
482,0.3330592215061188,5.227988243103027,0
483,0.32853618264198303,5.233278751373291,0
484,0.3293585479259491,5.238215446472168,0
485,0.3318256735801697,5.249217987060547,0
486,0.33264803886413574,5.261595249176025,0
487,0.3322368562221527,5.269332408905029,0
488,0.3330592215061188,5.27176570892334,0
489,0.33552631735801697,5.2715044021606445,0
490,0.33388158679008484,5.266686916351318,0
491,0.3318256735801697,5.255790710449219,0
492,0.33264803886413574,5.248335361480713,0
493,0.3330592215061188,5.242530822753906,0
494,0.3310032784938812,5.247866630554199,0
495,0.33018091320991516,5.2518415451049805,0
496,0.33264803886413574,5.26320743560791,0
497,0.3318256735801697,5.282712936401367,0
498,0.3334704041481018,5.302480697631836,0
499,0.33141449093818665,5.325260162353516,0
500,0.3305920958518982,5.331106662750244,0
501,0.32853618264198303,5.327195644378662,0
502,0.32894736528396606,5.311128616333008,0
503,0.33018091320991516,5.298643589019775,0
504,0.32976973056793213,5.284265518188477,0
505,0.33018091320991516,5.270201683044434,0
506,0.3310032784938812,5.2637786865234375,0
507,0.3305920958518982,5.261218070983887,0
508,0.3293585479259491,5.269435882568359,0
509,0.3310032784938812,5.280764102935791,0
510,0.3293585479259491,5.2971930503845215,0
511,0.3268914520740509,5.3086838722229,0
512,0.3256579041481018,5.310491561889648,0
513,0.3244243562221527,5.305294513702393,0
514,0.32730263471603394,5.303014755249023,0
515,0.32730263471603394,5.309720993041992,0
516,0.328125,5.31613826751709,0
517,0.3305920958518982,5.325103759765625,0
518,0.33018091320991516,5.331020832061768,0
519,0.328125,5.332637786865234,0
520,0.3293585479259491,5.327963352203369,0
521,0.32976973056793213,5.318210601806641,0
522,0.3293585479259491,5.311501979827881,0
523,0.32853618264198303,5.305245876312256,0
524,0.3268914520740509,5.304041862487793,0
525,0.32894736528396606,5.297713279724121,0
526,0.3305920958518982,5.291898250579834,0
527,0.3318256735801697,5.30661153793335,0
528,0.3318256735801697,5.319151878356934,0
529,0.3310032784938812,5.333002090454102,0
530,0.3293585479259491,5.343645095825195,0
531,0.3305920958518982,5.340677261352539,0
532,0.33388158679008484,5.339437961578369,0
533,0.33429276943206787,5.342107772827148,0
534,0.33388158679008484,5.340783596038818,0
535,0.3330592215061188,5.341964244842529,0
536,0.3305920958518982,5.342688083648682,0
537,0.328125,5.341211318969727,0
538,0.3293585479259491,5.34213399887085,0
539,0.33018091320991516,5.338560104370117,0
540,0.3293585479259491,5.334677696228027,0
541,0.3305920958518982,5.332632541656494,0
542,0.3305920958518982,5.336989402770996,0
543,0.3310032784938812,5.350863456726074,0
544,0.3318256735801697,5.363219261169434,0
545,0.3305920958518982,5.377157211303711,0
546,0.3310032784938812,5.388646125793457,0
547,0.3310032784938812,5.38638973236084,0
548,0.3305920958518982,5.380117893218994,0
549,0.3305920958518982,5.379680633544922,0
550,0.3310032784938812,5.391169548034668,0
551,0.3310032784938812,5.405081748962402,0
552,0.32853618264198303,5.424235820770264,0
553,0.3305920958518982,5.432214736938477,0
554,0.3318256735801697,5.436009883880615,0
555,0.32894736528396606,5.44040060043335,0
556,0.3305920958518982,5.436077117919922,0
557,0.3310032784938812,5.420914649963379,0
558,0.33141449093818665,5.396839141845703,0
559,0.32976973056793213,5.376354694366455,0
560,0.32976973056793213,5.363118648529053,0
561,0.32771381735801697,5.358785629272461,0
562,0.32730263471603394,5.360930919647217,0
563,0.3256579041481018,5.373575210571289,0
564,0.32360199093818665,5.384853839874268,0
565,0.32606908679008484,5.394656658172607,0
566,0.32606908679008484,5.4007744789123535,0
567,0.328125,5.40097188949585,0
568,0.33018091320991516,5.393261432647705,0
569,0.32976973056793213,5.388643741607666,0
570,0.32771381735801697,5.3896164894104,0
571,0.32976973056793213,5.3921637535095215,0
572,0.328125,5.396788597106934,0
573,0.32894736528396606,5.408425807952881,0
574,0.32771381735801697,5.41921854019165,0
575,0.33141449093818665,5.420131206512451,0
576,0.32976973056793213,5.421101093292236,0
577,0.32976973056793213,5.4174909591674805,0
578,0.32730263471603394,5.410386562347412,0
579,0.32853618264198303,5.397314071655273,0
580,0.3305920958518982,5.385347366333008,0
581,0.3322368562221527,5.375129222869873,0
582,0.3305920958518982,5.374398708343506,0
583,0.3318256735801697,5.381664276123047,0
584,0.3310032784938812,5.388788223266602,0
585,0.32894736528396606,5.402515411376953,0
586,0.32648026943206787,5.415902137756348,0
587,0.328125,5.422305583953857,0
588,0.32853618264198303,5.4340996742248535,0
589,0.328125,5.434200286865234,0
590,0.32853618264198303,5.4383463859558105,0
591,0.32771381735801697,5.440229892730713,0
592,0.32771381735801697,5.445673942565918,0
593,0.33018091320991516,5.448714733123779,0
594,0.3322368562221527,5.453698635101318,0
595,0.3322368562221527,5.45822286605835,0
596,0.33388158679008484,5.457330226898193,0
597,0.33675986528396606,5.452008247375488,0
598,0.33429276943206787,5.451660633087158,0
599,0.33388158679008484,5.451773166656494,0
600,0.3334704041481018,5.453871726989746,0
601,0.3310032784938812,5.4553656578063965,0
602,0.32976973056793213,5.454750061035156,0
603,0.3334704041481018,5.448205947875977,0
604,0.33141449093818665,5.439011096954346,0
605,0.32771381735801697,5.433355808258057,0
606,0.32894736528396606,5.431121826171875,0
607,0.32771381735801697,5.433345317840576,0
608,0.32648026943206787,5.446752548217773,0
609,0.3268914520740509,5.4669599533081055,0
610,0.328125,5.478365898132324,0
611,0.33018091320991516,5.4862213134765625,0
612,0.3305920958518982,5.490880012512207,0
613,0.33141449093818665,5.487030029296875,0
614,0.3322368562221527,5.489159107208252,0
615,0.3305920958518982,5.490248203277588,0
616,0.33018091320991516,5.490302085876465,0
617,0.32853618264198303,5.4967169761657715,0
618,0.32771381735801697,5.504913330078125,0
619,0.3256579041481018,5.509191513061523,0
620,0.3240131735801697,5.513548374176025,0
621,0.3240131735801697,5.519184112548828,0
622,0.32236841320991516,5.521629810333252,0
623,0.32648026943206787,5.520572185516357,0
624,0.3268914520740509,5.517197608947754,0
625,0.3256579041481018,5.514420509338379,0
626,0.3252467215061188,5.509484767913818,0
627,0.3252467215061188,5.504580497741699,0
628,0.32236841320991516,5.503435134887695,0
629,0.32360199093818665,5.513669013977051,0
630,0.3227795958518982,5.524715423583984,0
631,0.3231907784938812,5.535660266876221,0
632,0.3244243562221527,5.538439750671387,0
633,0.3240131735801697,5.542480945587158,0
634,0.32483553886413574,5.537459850311279,0
635,0.3231907784938812,5.533087730407715,0
636,0.32360199093818665,5.5249810218811035,0
637,0.3252467215061188,5.523135185241699,0
638,0.3256579041481018,5.530088424682617,0
639,0.32894736528396606,5.539607524871826,0
640,0.32976973056793213,5.54348611831665,0
641,0.32894736528396606,5.550053119659424,0
642,0.32648026943206787,5.554471015930176,0
643,0.3268914520740509,5.550526142120361,0
644,0.3305920958518982,5.535033702850342,0
645,0.3322368562221527,5.5185723304748535,0
646,0.33388158679008484,5.504204273223877,0
647,0.33264803886413574,5.497037410736084,0
648,0.3330592215061188,5.502411365509033,0
649,0.32976973056793213,5.5128278732299805,0
650,0.32730263471603394,5.5271100997924805,0
651,0.32648026943206787,5.532215118408203,0
652,0.32894736528396606,5.530120372772217,0
653,0.3268914520740509,5.521726131439209,0
654,0.3252467215061188,5.509865760803223,0
655,0.32606908679008484,5.498330593109131,0
656,0.3293585479259491,5.501923561096191,0
657,0.3322368562221527,5.511588096618652,0
658,0.33552631735801697,5.530529975891113,0
659,0.3371710479259491,5.547979831695557,0
660,0.3359375,5.554047584533691,0
661,0.33264803886413574,5.550550937652588,0
662,0.32976973056793213,5.54284143447876,0
663,0.32894736528396606,5.53037691116333,0
