epoch,valid_accuracy,valid_ce,selected_now
88,0.7998870015144348,0.6972140073776245,0
89,0.8004522919654846,0.6993937492370605,0
90,0.7998870015144348,0.7042751312255859,0
91,0.8027134537696838,0.7074757218360901,1
92,0.8032787442207336,0.7103880643844604,1
93,0.8032787442207336,0.7103994488716125,0
94,0.8027134537696838,0.7060615420341492,0
95,0.8072357773780823,0.7007521390914917,1
96,0.8066704869270325,0.6974388957023621,0
97,0.8066704869270325,0.6966928839683533,0
98,0.8094969391822815,0.7010411024093628,1
99,0.802148163318634,0.7065829634666443,0
100,0.8032787442207336,0.7100502848625183,0
101,0.8038440346717834,0.7096660733222961,0
102,0.8038440346717834,0.7106853723526001,0
103,0.8055399060249329,0.7120144367218018,0
104,0.8078010678291321,0.7124794721603394,0
105,0.8083663582801819,0.7137565016746521,0
106,0.8100622296333313,0.7136217355728149,1
107,0.8106275200843811,0.7138271927833557,1
108,0.8123233914375305,0.7153840661048889,1
109,0.8089316487312317,0.7188424468040466,0
110,0.8094969391822815,0.7190704345703125,0
111,0.8100622296333313,0.7146589756011963,0
112,0.8111928105354309,0.7115182876586914,0
113,0.8128886818885803,0.7132832407951355,1
114,0.8128886818885803,0.7199509143829346,0
115,0.8151498436927795,0.7279825806617737,1
116,0.8106275200843811,0.734075129032135,0
117,0.8094969391822815,0.7374565005302429,0
118,0.8123233914375305,0.7336187958717346,0
119,0.8100622296333313,0.7272354364395142,0
120,0.8089316487312317,0.7249183058738708,0
121,0.8106275200843811,0.7264396548271179,0
122,0.8117581009864807,0.7302770614624023,0
123,0.8111928105354309,0.7317208647727966,0
124,0.8128886818885803,0.735724687576294,0
125,0.8117581009864807,0.739235520362854,0
126,0.8111928105354309,0.7422993183135986,0
127,0.8106275200843811,0.7456952929496765,0
128,0.8111928105354309,0.7481068968772888,0
129,0.8123233914375305,0.748997688293457,0
130,0.8111928105354309,0.7481743693351746,0
131,0.8123233914375305,0.747976541519165,0
132,0.8094969391822815,0.7497466206550598,0
133,0.8100622296333313,0.7516865134239197,0
134,0.8123233914375305,0.7485437989234924,0
135,0.8134539723396301,0.7466069459915161,0
136,0.8145845532417297,0.7464534044265747,0
137,0.8151498436927795,0.7490071058273315,0
138,0.8157151341438293,0.755253791809082,1
139,0.8128886818885803,0.7620462775230408,0
140,0.8094969391822815,0.7692446112632751,0
141,0.8089316487312317,0.7745922803878784,0
142,0.8072357773780823,0.7743967175483704,0
143,0.8106275200843811,0.7713305354118347,0
144,0.8100622296333313,0.771137535572052,0
145,0.8100622296333313,0.769774854183197,0
146,0.8128886818885803,0.7702618837356567,0
147,0.8157151341438293,0.7719013690948486,0
148,0.8140192627906799,0.7750734686851501,0
149,0.8145845532417297,0.7765750885009766,0
150,0.8162804245948792,0.7793039083480835,1
151,0.8123233914375305,0.7852034568786621,0
152,0.8123233914375305,0.7893576622009277,0
153,0.8111928105354309,0.7913486957550049,0
154,0.8123233914375305,0.7951753735542297,0
155,0.8128886818885803,0.7960748672485352,0
156,0.8123233914375305,0.7961617112159729,0
157,0.8117581009864807,0.7942001223564148,0
158,0.8083663582801819,0.7952603697776794,0
159,0.8083663582801819,0.7976341247558594,0
160,0.8072357773780823,0.8004313707351685,0
161,0.8078010678291321,0.8044883608818054,0
162,0.8117581009864807,0.8089132308959961,0
163,0.8128886818885803,0.8106903433799744,0
164,0.8151498436927795,0.8106390237808228,0
165,0.8140192627906799,0.8129141926765442,0
166,0.8111928105354309,0.8125455379486084,0
167,0.8100622296333313,0.8089454770088196,0
168,0.8100622296333313,0.8087253570556641,0
169,0.8106275200843811,0.8084086179733276,0
170,0.8100622296333313,0.8094916343688965,0
171,0.8106275200843811,0.8145678043365479,0
172,0.8145845532417297,0.8224648833274841,0
173,0.8145845532417297,0.8268080353736877,0
174,0.8140192627906799,0.8282557725906372,0
175,0.8100622296333313,0.8333129286766052,0
176,0.8106275200843811,0.8370225429534912,0
177,0.8117581009864807,0.8378392457962036,0
178,0.8117581009864807,0.8398606777191162,0
179,0.8106275200843811,0.8406355977058411,0
180,0.8100622296333313,0.8410863876342773,0
181,0.8106275200843811,0.8421840667724609,0
182,0.8094969391822815,0.8437323570251465,0
183,0.8078010678291321,0.8441756963729858,0
184,0.8100622296333313,0.8435956239700317,0
185,0.8128886818885803,0.8414284586906433,0
186,0.8128886818885803,0.8442044258117676,0
187,0.8117581009864807,0.8508133888244629,0
188,0.8106275200843811,0.8554015159606934,0
189,0.8111928105354309,0.8571078181266785,0
190,0.8111928105354309,0.8605450987815857,0
191,0.8100622296333313,0.8623970150947571,0
192,0.8106275200843811,0.8592135310173035,0
193,0.8106275200843811,0.8571786284446716,0
194,0.8117581009864807,0.8575267791748047,0
195,0.8128886818885803,0.8624899387359619,0
196,0.8117581009864807,0.870322048664093,0
197,0.8106275200843811,0.8810025453567505,0
198,0.8134539723396301,0.8877048492431641,0
199,0.8128886818885803,0.8822793364524841,0
200,0.8117581009864807,0.8734713792800903,0
201,0.8100622296333313,0.8676175475120544,0
202,0.8089316487312317,0.8673384189605713,0
203,0.8078010678291321,0.8708378076553345,0
204,0.8066704869270325,0.8763307929039001,0
205,0.8072357773780823,0.8789709806442261,0
206,0.8094969391822815,0.8815104961395264,0
207,0.8106275200843811,0.88420170545578,0
208,0.8083663582801819,0.8895382881164551,0
209,0.8061051964759827,0.8996135592460632,0
210,0.8072357773780823,0.902458667755127,0
211,0.8083663582801819,0.9013190269470215,0
212,0.8094969391822815,0.8972828388214111,0
213,0.8111928105354309,0.8927902579307556,0
214,0.8106275200843811,0.8870483636856079,0
215,0.8117581009864807,0.8816096782684326,0
216,0.8117581009864807,0.8810601830482483,0
217,0.8123233914375305,0.8847712278366089,0
218,0.8094969391822815,0.8907227516174316,0
219,0.8117581009864807,0.8999921679496765,0
220,0.8111928105354309,0.9089627265930176,0
221,0.8106275200843811,0.9145814180374146,0
222,0.8117581009864807,0.9159906506538391,0
223,0.8106275200843811,0.9124166965484619,0
224,0.8111928105354309,0.9116508364677429,0
225,0.8078010678291321,0.911417543888092,0
226,0.8078010678291321,0.9100726246833801,0
227,0.8078010678291321,0.9127945899963379,0
228,0.8066704869270325,0.9152922034263611,0
229,0.8072357773780823,0.9213162660598755,0
230,0.8094969391822815,0.9264997243881226,0
231,0.8094969391822815,0.9273658990859985,0
232,0.8123233914375305,0.9208552837371826,0
233,0.8128886818885803,0.9172227382659912,0
234,0.8100622296333313,0.917892575263977,0
235,0.8094969391822815,0.9248782992362976,0
236,0.8083663582801819,0.9356008768081665,0
237,0.8066704869270325,0.9460153579711914,0
238,0.8049746155738831,0.9528229236602783,0
239,0.8049746155738831,0.9570300579071045,0
240,0.8038440346717834,0.9559597373008728,0
241,0.8061051964759827,0.952419638633728,0
242,0.8094969391822815,0.9494695067405701,0
243,0.8094969391822815,0.9464977383613586,0
244,0.8100622296333313,0.9448593258857727,0
245,0.8094969391822815,0.9436100721359253,0
246,0.8100622296333313,0.9455484747886658,0
247,0.8083663582801819,0.952580988407135,0
248,0.8089316487312317,0.9594380259513855,0
249,0.8117581009864807,0.9631571173667908,0
250,0.8134539723396301,0.9643726348876953,0
251,0.8151498436927795,0.9646499156951904,0
252,0.8134539723396301,0.9661155939102173,0
253,0.8106275200843811,0.9702354073524475,0
254,0.8072357773780823,0.9741359353065491,0
255,0.8106275200843811,0.9751431941986084,0
256,0.8106275200843811,0.97627854347229,0
257,0.8089316487312317,0.9721680879592896,0
258,0.8089316487312317,0.9648442268371582,0
259,0.8089316487312317,0.9609120488166809,0
260,0.8117581009864807,0.9618419408798218,0
261,0.8134539723396301,0.9647362232208252,0
262,0.8134539723396301,0.9716030359268188,0
263,0.8128886818885803,0.9795674681663513,0
264,0.8123233914375305,0.9866209626197815,0
265,0.8106275200843811,0.9915693998336792,0
266,0.8094969391822815,0.9955008029937744,0
267,0.8094969391822815,1.0002845525741577,0
268,0.8078010678291321,1.0050528049468994,0
269,0.8083663582801819,1.0075550079345703,0
270,0.8083663582801819,1.0056854486465454,0
271,0.8089316487312317,1.0041439533233643,0
272,0.8111928105354309,1.002465844154358,0
273,0.8100622296333313,1.002449870109558,0
274,0.8094969391822815,1.0047987699508667,0
275,0.8123233914375305,1.0082614421844482,0
276,0.8111928105354309,1.0091136693954468,0
277,0.8083663582801819,1.0083715915679932,0
278,0.8061051964759827,1.0084338188171387,0
279,0.8100622296333313,1.011265754699707,0
280,0.8117581009864807,1.0145890712738037,0
281,0.8134539723396301,1.0201300382614136,0
282,0.8123233914375305,1.0224018096923828,0
283,0.8106275200843811,1.0203208923339844,0
284,0.8123233914375305,1.0181511640548706,0
285,0.8134539723396301,1.0159531831741333,0
286,0.8123233914375305,1.0193486213684082,0
287,0.8089316487312317,1.0231590270996094,0
288,0.8061051964759827,1.0222548246383667,0
289,0.8061051964759827,1.0195372104644775,0
290,0.8061051964759827,1.0178091526031494,0
291,0.8083663582801819,1.0183701515197754,0
292,0.8117581009864807,1.0189380645751953,0
293,0.8117581009864807,1.0223993062973022,0
294,0.8117581009864807,1.0269213914871216,0
295,0.8134539723396301,1.029146432876587,0
296,0.8128886818885803,1.027747392654419,0
297,0.8128886818885803,1.027194857597351,0
298,0.8123233914375305,1.0276118516921997,0
299,0.8089316487312317,1.0280203819274902,0
300,0.8089316487312317,1.0307197570800781,0
301,0.8083663582801819,1.0361769199371338,0
302,0.8083663582801819,1.0411615371704102,0
303,0.8066704869270325,1.0504045486450195,0
304,0.8094969391822815,1.05514657497406,0
305,0.8094969391822815,1.052222490310669,0
306,0.8100622296333313,1.0467671155929565,0
307,0.8106275200843811,1.0434213876724243,0
308,0.8089316487312317,1.0437419414520264,0
309,0.8111928105354309,1.04766845703125,0
310,0.8083663582801819,1.0530985593795776,0
311,0.8072357773780823,1.0577807426452637,0
312,0.8089316487312317,1.06248140335083,0
313,0.8083663582801819,1.0674046277999878,0
314,0.8094969391822815,1.067519187927246,0
315,0.8089316487312317,1.066221833229065,0
316,0.8106275200843811,1.062843918800354,0
317,0.8128886818885803,1.0611858367919922,0
318,0.8128886818885803,1.061087727546692,0
319,0.8111928105354309,1.0603570938110352,0
320,0.8111928105354309,1.0620253086090088,0
321,0.8106275200843811,1.0649927854537964,0
322,0.8083663582801819,1.0675572156906128,0
323,0.8100622296333313,1.068086862564087,0
324,0.8128886818885803,1.0637449026107788,0
325,0.8134539723396301,1.059805989265442,0
326,0.8140192627906799,1.0581084489822388,0
327,0.8128886818885803,1.0631191730499268,0
328,0.8094969391822815,1.0700217485427856,0
329,0.8072357773780823,1.075676441192627,0
330,0.8083663582801819,1.0792772769927979,0
331,0.8089316487312317,1.0799425840377808,0
332,0.8117581009864807,1.077425479888916,0
333,0.8134539723396301,1.0758843421936035,0
334,0.8145845532417297,1.0705934762954712,0
335,0.8117581009864807,1.066693663597107,0
336,0.8123233914375305,1.0631778240203857,0
337,0.8123233914375305,1.0649902820587158,0
338,0.8134539723396301,1.0748515129089355,0
339,0.8106275200843811,1.0904386043548584,0
340,0.8078010678291321,1.102696418762207,0
341,0.8072357773780823,1.1063923835754395,0
342,0.8078010678291321,1.102476954460144,0
343,0.8072357773780823,1.097793698310852,0
344,0.8066704869270325,1.0917738676071167,0
345,0.8094969391822815,1.0844688415527344,0
346,0.8100622296333313,1.0819323062896729,0
347,0.8111928105354309,1.0837880373001099,0
348,0.8123233914375305,1.090584397315979,0
349,0.8140192627906799,1.0999665260314941,0
350,0.8134539723396301,1.1096198558807373,0
351,0.8123233914375305,1.1166504621505737,0
352,0.8106275200843811,1.117849588394165,0
353,0.8106275200843811,1.1152682304382324,0
354,0.8094969391822815,1.1116554737091064,0
355,0.8083663582801819,1.106693983078003,0
356,0.8072357773780823,1.0994468927383423,0
357,0.8100622296333313,1.091044545173645,0
358,0.8094969391822815,1.0863651037216187,0
359,0.8100622296333313,1.0839598178863525,0
360,0.8117581009864807,1.0850281715393066,0
361,0.8117581009864807,1.0908687114715576,0
362,0.8123233914375305,1.0990948677062988,0
363,0.8106275200843811,1.1081256866455078,0
364,0.8111928105354309,1.118018627166748,0
365,0.8117581009864807,1.124832272529602,0
366,0.8111928105354309,1.132442593574524,0
367,0.8106275200843811,1.1349318027496338,0
368,0.8111928105354309,1.1334458589553833,0
369,0.8111928105354309,1.1266355514526367,0
370,0.8117581009864807,1.1176247596740723,0
371,0.8111928105354309,1.1122374534606934,0
372,0.8106275200843811,1.1129659414291382,0
373,0.8083663582801819,1.1150695085525513,0
374,0.8078010678291321,1.1198606491088867,0
375,0.8078010678291321,1.1256767511367798,0
376,0.8078010678291321,1.1297999620437622,0
377,0.8089316487312317,1.1318892240524292,0
378,0.8094969391822815,1.133411169052124,0
379,0.8111928105354309,1.1335015296936035,0
380,0.8111928105354309,1.1336379051208496,0
381,0.8106275200843811,1.1293119192123413,0
382,0.8106275200843811,1.1212455034255981,0
383,0.8072357773780823,1.1134464740753174,0
384,0.8078010678291321,1.1112936735153198,0
385,0.8072357773780823,1.1146864891052246,0
386,0.8078010678291321,1.1223266124725342,0
387,0.8094969391822815,1.1290491819381714,0
388,0.8089316487312317,1.139573574066162,0
389,0.8078010678291321,1.1497020721435547,0
390,0.8072357773780823,1.158447265625,0
391,0.8072357773780823,1.1572438478469849,0
392,0.8117581009864807,1.1507532596588135,0
393,0.8128886818885803,1.1389853954315186,0
394,0.8145845532417297,1.128709077835083,0
395,0.8128886818885803,1.122554063796997,0
396,0.8123233914375305,1.1215325593948364,0
397,0.8145845532417297,1.1237205266952515,0
398,0.8145845532417297,1.126802921295166,0
399,0.8128886818885803,1.1333352327346802,0
400,0.8106275200843811,1.1406100988388062,0
401,0.8094969391822815,1.1461859941482544,0
402,0.8094969391822815,1.153186321258545,0
403,0.8094969391822815,1.1573411226272583,0
404,0.8100622296333313,1.1551562547683716,0
405,0.8100622296333313,1.1494938135147095,0
406,0.8100622296333313,1.1453461647033691,0
407,0.8117581009864807,1.1423193216323853,0
408,0.8111928105354309,1.1403530836105347,0
409,0.8123233914375305,1.141813039779663,0
410,0.8117581009864807,1.1453776359558105,0
411,0.8106275200843811,1.1501938104629517,0
412,0.8106275200843811,1.1580942869186401,0
413,0.8117581009864807,1.1648259162902832,0
414,0.8117581009864807,1.1693973541259766,0
415,0.8106275200843811,1.1701436042785645,0
416,0.8117581009864807,1.1699416637420654,0
417,0.8123233914375305,1.1684608459472656,0
418,0.8117581009864807,1.1670621633529663,0
419,0.8111928105354309,1.1666712760925293,0
420,0.8094969391822815,1.1681960821151733,0
421,0.8106275200843811,1.1686265468597412,0
422,0.8117581009864807,1.169806957244873,0
423,0.8117581009864807,1.1699353456497192,0
424,0.8128886818885803,1.1716490983963013,0
425,0.8117581009864807,1.1745465993881226,0
426,0.8128886818885803,1.174765944480896,0
427,0.8111928105354309,1.1765350103378296,0
428,0.8100622296333313,1.181420922279358,0
429,0.8078010678291321,1.187733769416809,0
430,0.8072357773780823,1.1964248418807983,0
431,0.8078010678291321,1.2016574144363403,0
432,0.8078010678291321,1.205227255821228,0
433,0.8117581009864807,1.2045111656188965,0
434,0.8128886818885803,1.2015200853347778,0
435,0.8106275200843811,1.1986010074615479,0
436,0.8111928105354309,1.190315842628479,0
437,0.8117581009864807,1.1867878437042236,0
438,0.8100622296333313,1.185365915298462,0
439,0.8100622296333313,1.1854549646377563,0
440,0.8106275200843811,1.1841706037521362,0
441,0.8094969391822815,1.1834737062454224,0
442,0.8106275200843811,1.1826847791671753,0
443,0.8117581009864807,1.1797668933868408,0
444,0.8106275200843811,1.1769897937774658,0
445,0.8117581009864807,1.1765135526657104,0
446,0.8123233914375305,1.1762123107910156,0
447,0.8117581009864807,1.1766246557235718,0
448,0.8128886818885803,1.176111102104187,0
449,0.8106275200843811,1.1740633249282837,0
450,0.8128886818885803,1.172646164894104,0
451,0.8128886818885803,1.1765494346618652,0
452,0.8123233914375305,1.1789549589157104,0
453,0.8117581009864807,1.184019684791565,0
454,0.8072357773780823,1.189430594444275,0
455,0.8072357773780823,1.1974040269851685,0
456,0.8072357773780823,1.20303475856781,0
457,0.8072357773780823,1.205796718597412,0
458,0.8083663582801819,1.206804871559143,0
459,0.8083663582801819,1.2049602270126343,0
460,0.8100622296333313,1.2023305892944336,0
461,0.8094969391822815,1.2006944417953491,0
462,0.8123233914375305,1.1978563070297241,0
463,0.8128886818885803,1.196555256843567,0
464,0.8134539723396301,1.197656273841858,0
465,0.8151498436927795,1.2008155584335327,0
466,0.8140192627906799,1.2001041173934937,0
467,0.8145845532417297,1.2024719715118408,0
468,0.8123233914375305,1.2048286199569702,0
469,0.8134539723396301,1.207775354385376,0
470,0.8134539723396301,1.210382103919983,0
471,0.8123233914375305,1.2131022214889526,0
472,0.8123233914375305,1.2132477760314941,0
473,0.8123233914375305,1.2116429805755615,0
474,0.8128886818885803,1.2091723680496216,0
475,0.8117581009864807,1.2062207460403442,0
476,0.8117581009864807,1.2032979726791382,0
477,0.8128886818885803,1.1994705200195312,0
478,0.8128886818885803,1.2006781101226807,0
479,0.8089316487312317,1.2063921689987183,0
480,0.8106275200843811,1.2099860906600952,0
481,0.8089316487312317,1.2153217792510986,0
482,0.8083663582801819,1.2169923782348633,0
483,0.8072357773780823,1.215082049369812,0
484,0.8128886818885803,1.211843490600586,0
485,0.8128886818885803,1.209262728691101,0
486,0.8117581009864807,1.208040714263916,0
487,0.8106275200843811,1.2067527770996094,0
488,0.8100622296333313,1.206052303314209,0
489,0.8100622296333313,1.206444263458252,0
490,0.8111928105354309,1.2070550918579102,0
491,0.8106275200843811,1.2079471349716187,0
492,0.8094969391822815,1.2112622261047363,0
493,0.8117581009864807,1.213644027709961,0
494,0.8134539723396301,1.2118241786956787,0
495,0.8145845532417297,1.2114202976226807,0
496,0.8140192627906799,1.2110809087753296,0
497,0.8134539723396301,1.209417700767517,0
498,0.8128886818885803,1.208062767982483,0
499,0.8134539723396301,1.2062194347381592,0
500,0.8134539723396301,1.2055209875106812,0
501,0.8128886818885803,1.204906940460205,0
502,0.8123233914375305,1.2062443494796753,0
503,0.8111928105354309,1.2106119394302368,0
504,0.8106275200843811,1.2150342464447021,0
505,0.8100622296333313,1.2219786643981934,0
506,0.8106275200843811,1.2270029783248901,0
507,0.8089316487312317,1.231516718864441,0
508,0.8072357773780823,1.235304594039917,0
509,0.8078010678291321,1.2397209405899048,0
510,0.8066704869270325,1.2428120374679565,0
511,0.8083663582801819,1.245522379875183,0
512,0.8089316487312317,1.246043086051941,0
513,0.8083663582801819,1.2426496744155884,0
514,0.8083663582801819,1.2365672588348389,0
515,0.8078010678291321,1.2360320091247559,0
516,0.8072357773780823,1.236840844154358,0
517,0.8078010678291321,1.237490177154541,0
518,0.8072357773780823,1.2374794483184814,0
519,0.8061051964759827,1.2373260259628296,0
520,0.8072357773780823,1.2372796535491943,0
521,0.8078010678291321,1.2368872165679932,0
522,0.8094969391822815,1.2346054315567017,0
523,0.8089316487312317,1.2318624258041382,0
524,0.8100622296333313,1.2276172637939453,0
525,0.8123233914375305,1.2228842973709106,0
526,0.8134539723396301,1.223096489906311,0
527,0.8111928105354309,1.2241140604019165,0
528,0.8100622296333313,1.2281253337860107,0
529,0.8094969391822815,1.2320423126220703,0
530,0.8106275200843811,1.2366557121276855,0
531,0.8094969391822815,1.2422516345977783,0
532,0.8106275200843811,1.246966004371643,0
533,0.8106275200843811,1.2492623329162598,0
534,0.8111928105354309,1.245390772819519,0
535,0.8111928105354309,1.2398643493652344,0
536,0.8117581009864807,1.2350175380706787,0
537,0.8123233914375305,1.2304925918579102,0
538,0.8123233914375305,1.2282503843307495,0
539,0.8111928105354309,1.2283512353897095,0
540,0.8100622296333313,1.2319949865341187,0
541,0.8106275200843811,1.2324912548065186,0
542,0.8123233914375305,1.230986475944519,0
543,0.8106275200843811,1.2302658557891846,0
544,0.8100622296333313,1.226558804512024,0
545,0.8106275200843811,1.223967432975769,0
546,0.8117581009864807,1.224361538887024,0
547,0.8117581009864807,1.2267932891845703,0
548,0.8100622296333313,1.2335925102233887,0
549,0.8078010678291321,1.2397104501724243,0
550,0.8094969391822815,1.2445985078811646,0
551,0.8106275200843811,1.2472504377365112,0
552,0.8106275200843811,1.252081036567688,0
553,0.8083663582801819,1.2577624320983887,0
554,0.8072357773780823,1.2620887756347656,0
555,0.8078010678291321,1.2629364728927612,0
556,0.8083663582801819,1.26231849193573,0
557,0.8094969391822815,1.2609553337097168,0
558,0.8094969391822815,1.2601302862167358,0
559,0.8100622296333313,1.259384036064148,0
560,0.8106275200843811,1.2607585191726685,0
561,0.8134539723396301,1.2634152173995972,0
562,0.8128886818885803,1.2662407159805298,0
563,0.8128886818885803,1.2669157981872559,0
564,0.8117581009864807,1.2670269012451172,0
565,0.8106275200843811,1.2676446437835693,0
566,0.8100622296333313,1.2671064138412476,0
567,0.8100622296333313,1.2645900249481201,0
568,0.8078010678291321,1.2616215944290161,0
569,0.8089316487312317,1.2588242292404175,0
570,0.8100622296333313,1.2531274557113647,0
571,0.8100622296333313,1.2498149871826172,0
572,0.8117581009864807,1.2483625411987305,0
573,0.8117581009864807,1.2463626861572266,0
574,0.8134539723396301,1.2453221082687378,0
575,0.8145845532417297,1.2475889921188354,0
576,0.8151498436927795,1.2503483295440674,0
577,0.8145845532417297,1.2511749267578125,0
578,0.8162804245948792,1.253166675567627,0
579,0.8145845532417297,1.2580546140670776,0
580,0.8145845532417297,1.2636593580245972,0
581,0.8140192627906799,1.2690895795822144,0
582,0.8128886818885803,1.2703553438186646,0
583,0.8117581009864807,1.2684438228607178,0
584,0.8117581009864807,1.2663761377334595,0
585,0.8083663582801819,1.2665170431137085,0
586,0.8066704869270325,1.2679860591888428,0
587,0.8083663582801819,1.2691867351531982,0
588,0.8078010678291321,1.271491289138794,0
589,0.8078010678291321,1.2748758792877197,0
590,0.8072357773780823,1.2781380414962769,0
591,0.8083663582801819,1.280525803565979,0
592,0.8083663582801819,1.2820699214935303,0
593,0.8083663582801819,1.2850600481033325,0
594,0.8072357773780823,1.2905011177062988,0
595,0.8089316487312317,1.292827844619751,0
596,0.8106275200843811,1.294049620628357,0
597,0.8111928105354309,1.292651653289795,0
598,0.8106275200843811,1.2899621725082397,0
599,0.8100622296333313,1.2907261848449707,0
600,0.8106275200843811,1.2896876335144043,0
601,0.8078010678291321,1.2907787561416626,0
602,0.8083663582801819,1.2882068157196045,0
603,0.8078010678291321,1.2858482599258423,0
604,0.8083663582801819,1.284176230430603,0
605,0.8072357773780823,1.2828108072280884,0
606,0.8094969391822815,1.2820757627487183,0
607,0.8100622296333313,1.283425211906433,0
608,0.8072357773780823,1.2849462032318115,0
609,0.8072357773780823,1.2867404222488403,0
610,0.8044093251228333,1.2886468172073364,0
611,0.8061051964759827,1.2899830341339111,0
612,0.8066704869270325,1.2925935983657837,0
613,0.8089316487312317,1.294974684715271,0
614,0.8117581009864807,1.2950212955474854,0
615,0.8106275200843811,1.2948490381240845,0
616,0.8078010678291321,1.2938742637634277,0
617,0.8117581009864807,1.289594292640686,0
618,0.8117581009864807,1.2866816520690918,0
619,0.8145845532417297,1.2834676504135132,0
620,0.8140192627906799,1.2844220399856567,0
621,0.8117581009864807,1.2884860038757324,0
622,0.8106275200843811,1.292283535003662,0
623,0.8111928105354309,1.2975258827209473,0
624,0.8094969391822815,1.301679253578186,0
625,0.8094969391822815,1.3057466745376587,0
626,0.8100622296333313,1.3078138828277588,0
627,0.8089316487312317,1.3078895807266235,0
628,0.8089316487312317,1.3093420267105103,0
629,0.8083663582801819,1.3102474212646484,0
630,0.8083663582801819,1.3095076084136963,0
631,0.8094969391822815,1.3082140684127808,0
632,0.8089316487312317,1.310498833656311,0
633,0.8094969391822815,1.312937617301941,0
634,0.8083663582801819,1.311755895614624,0
635,0.8083663582801819,1.3051491975784302,0
636,0.8083663582801819,1.2981140613555908,0
637,0.8089316487312317,1.2956024408340454,0
638,0.8094969391822815,1.2943006753921509,0
639,0.8100622296333313,1.294080376625061,0
640,0.8078010678291321,1.294783115386963,0
