epoch,valid_accuracy,valid_ce,improved
57,0.6780000329017639,1.4551595449447632,0
58,0.6780000329017639,1.4569904804229736,0
59,0.6780000329017639,1.4589734077453613,0
60,0.6780000329017639,1.4608542919158936,0
61,0.6780000329017639,1.4630577564239502,0
62,0.6780000329017639,1.4651623964309692,0
63,0.6760000586509705,1.4671602249145508,0
64,0.6760000586509705,1.4693293571472168,0
65,0.6760000586509705,1.4709815979003906,0
66,0.6760000586509705,1.472359299659729,0
67,0.6760000586509705,1.4740203619003296,0
68,0.6760000586509705,1.4725903272628784,0
69,0.6760000586509705,1.4745771884918213,0
70,0.6760000586509705,1.476202130317688,0
71,0.6760000586509705,1.4792026281356812,0
72,0.6760000586509705,1.4814881086349487,0
73,0.6760000586509705,1.4834630489349365,0
74,0.6760000586509705,1.4841924905776978,0
75,0.6780000329017639,1.485021710395813,0
76,0.6780000329017639,1.4858306646347046,0
77,0.6780000329017639,1.4860811233520508,0
78,0.6780000329017639,1.4863545894622803,0
79,0.6780000329017639,1.4868385791778564,0
80,0.6780000329017639,1.487051248550415,0
81,0.6780000329017639,1.4870644807815552,0
82,0.6780000329017639,1.4871705770492554,0
83,0.6780000329017639,1.4871811866760254,0
84,0.6780000329017639,1.4875774383544922,0
85,0.6780000329017639,1.4878556728363037,0
86,0.6780000329017639,1.4884589910507202,0
87,0.6780000329017639,1.4892773628234863,0
88,0.6780000329017639,1.4903979301452637,0
89,0.6780000329017639,1.49136221408844,0
90,0.6780000329017639,1.4924676418304443,0
91,0.6780000329017639,1.493558406829834,0
92,0.6780000329017639,1.4945629835128784,0
93,0.6780000329017639,1.4951926469802856,0
94,0.6780000329017639,1.4956727027893066,0
95,0.6780000329017639,1.496078372001648,0
96,0.6780000329017639,1.4965544939041138,0
97,0.6780000329017639,1.4971833229064941,0
98,0.6780000329017639,1.4977803230285645,0
99,0.6780000329017639,1.4983959197998047,0
100,0.6780000329017639,1.499472737312317,0
101,0.6780000329017639,1.5004650354385376,0
102,0.6780000329017639,1.5018742084503174,0
103,0.6780000329017639,1.5028594732284546,0
104,0.6820000410079956,1.5035361051559448,0
105,0.6820000410079956,1.5041704177856445,0
106,0.6820000410079956,1.5049117803573608,0
107,0.6820000410079956,1.5054802894592285,0
108,0.6820000410079956,1.5061694383621216,0
109,0.6840000152587891,1.507051944732666,0
110,0.6840000152587891,1.5079755783081055,0
111,0.6840000152587891,1.509029507637024,0
112,0.6840000152587891,1.5100430250167847,0
113,0.6840000152587891,1.5107929706573486,0
114,0.6840000152587891,1.5113842487335205,0
115,0.6820000410079956,1.5120079517364502,0
116,0.6820000410079956,1.5125895738601685,0
117,0.6820000410079956,1.5133140087127686,0
118,0.6820000410079956,1.5143213272094727,0
119,0.6820000410079956,1.5144025087356567,0
120,0.6820000410079956,1.5144848823547363,0
121,0.6820000410079956,1.5144346952438354,0
122,0.6820000410079956,1.5145376920700073,0
123,0.6820000410079956,1.5144222974777222,0
124,0.6820000410079956,1.5145747661590576,0
125,0.6820000410079956,1.5146132707595825,0
126,0.6820000410079956,1.514837622642517,0
127,0.6820000410079956,1.5153096914291382,0
128,0.6820000410079956,1.515848159790039,0
129,0.6820000410079956,1.5164800882339478,0
130,0.6820000410079956,1.5169551372528076,0
131,0.6820000410079956,1.5174107551574707,0
132,0.6800000071525574,1.517645001411438,0
133,0.6800000071525574,1.5177618265151978,0
134,0.6820000410079956,1.5175226926803589,0
135,0.6820000410079956,1.5180068016052246,0
136,0.6820000410079956,1.5181077718734741,0
137,0.6820000410079956,1.5185385942459106,0
138,0.6820000410079956,1.519171118736267,0
139,0.6820000410079956,1.5179221630096436,0
140,0.6820000410079956,1.5169481039047241,0
141,0.6820000410079956,1.5177382230758667,0
142,0.6820000410079956,1.518439531326294,0
143,0.6820000410079956,1.519370436668396,0
144,0.6840000152587891,1.5203038454055786,0
145,0.6860000491142273,1.5225887298583984,1
146,0.6840000152587891,1.5249080657958984,0
147,0.6820000410079956,1.5266889333724976,0
148,0.6800000071525574,1.5282609462738037,0
149,0.6800000071525574,1.529860496520996,0
150,0.6800000071525574,1.5318989753723145,0
151,0.6800000071525574,1.5338938236236572,0
152,0.6800000071525574,1.5357285737991333,0
153,0.6800000071525574,1.5373904705047607,0
154,0.6800000071525574,1.538968563079834,0
155,0.6800000071525574,1.5404987335205078,0
156,0.6800000071525574,1.5421017408370972,0
157,0.6800000071525574,1.5464272499084473,0
158,0.6780000329017639,1.5511982440948486,0
159,0.6800000071525574,1.5568068027496338,0
160,0.6800000071525574,1.56197988986969,0
161,0.6800000071525574,1.566609263420105,0
162,0.6800000071525574,1.5705848932266235,0
163,0.6800000071525574,1.5742069482803345,0
164,0.6800000071525574,1.577660083770752,0
165,0.6800000071525574,1.5807193517684937,0
166,0.6800000071525574,1.5799317359924316,0
167,0.6800000071525574,1.5791569948196411,0
168,0.6800000071525574,1.5785454511642456,0
169,0.6800000071525574,1.5780613422393799,0
170,0.6800000071525574,1.577670931816101,0
171,0.6800000071525574,1.5772700309753418,0
172,0.6800000071525574,1.576863169670105,0
173,0.6800000071525574,1.5765410661697388,0
174,0.6800000071525574,1.5762797594070435,0
175,0.6800000071525574,1.576026439666748,0
176,0.6800000071525574,1.575812578201294,0
177,0.6800000071525574,1.5755736827850342,0
178,0.6800000071525574,1.575505256652832,0
179,0.6800000071525574,1.5752930641174316,0
180,0.6800000071525574,1.5752038955688477,0
181,0.6780000329017639,1.5751327276229858,0
182,0.6780000329017639,1.574596881866455,0
183,0.6780000329017639,1.5743051767349243,0
184,0.6780000329017639,1.574013352394104,0
185,0.6780000329017639,1.5736775398254395,0
186,0.6780000329017639,1.573395013809204,0
187,0.6780000329017639,1.5736027956008911,0
188,0.6780000329017639,1.5740047693252563,0
189,0.6780000329017639,1.5743169784545898,0
190,0.6800000071525574,1.574697494506836,0
191,0.6800000071525574,1.5751900672912598,0
192,0.6800000071525574,1.5755988359451294,0
193,0.6820000410079956,1.5759392976760864,0
194,0.6820000410079956,1.5762579441070557,0
195,0.6820000410079956,1.5761324167251587,0
196,0.6820000410079956,1.5761196613311768,0
197,0.6820000410079956,1.5759392976760864,0
198,0.6820000410079956,1.575858235359192,0
199,0.6820000410079956,1.5761774778366089,0
200,0.6840000152587891,1.5764095783233643,0
201,0.6840000152587891,1.5766451358795166,0
202,0.6840000152587891,1.5769872665405273,0
203,0.6840000152587891,1.5775173902511597,0
204,0.6840000152587891,1.578796148300171,0
205,0.6840000152587891,1.5800610780715942,0
206,0.6840000152587891,1.5812946557998657,0
207,0.6840000152587891,1.5823534727096558,0
208,0.6800000071525574,1.583310604095459,0
209,0.6800000071525574,1.5840206146240234,0
210,0.6800000071525574,1.5846974849700928,0
211,0.6800000071525574,1.585561752319336,0
212,0.6800000071525574,1.5865434408187866,0
213,0.6820000410079956,1.5891461372375488,0
214,0.6820000410079956,1.5913974046707153,0
215,0.6820000410079956,1.5933823585510254,0
216,0.6800000071525574,1.5952829122543335,0
217,0.6800000071525574,1.5971224308013916,0
218,0.6800000071525574,1.5989941358566284,0
219,0.6800000071525574,1.6006436347961426,0
220,0.6800000071525574,1.6011230945587158,0
221,0.6800000071525574,1.6014833450317383,0
222,0.6800000071525574,1.6016831398010254,0
223,0.6800000071525574,1.6015466451644897,0
224,0.6800000071525574,1.6014671325683594,0
225,0.6800000071525574,1.601466178894043,0
226,0.6800000071525574,1.601563811302185,0
227,0.6800000071525574,1.6016671657562256,0
228,0.6800000071525574,1.6015779972076416,0
229,0.6800000071525574,1.6012531518936157,0
230,0.6800000071525574,1.6009395122528076,0
231,0.6800000071525574,1.600772738456726,0
232,0.6800000071525574,1.6007596254348755,0
233,0.6800000071525574,1.6008285284042358,0
234,0.6800000071525574,1.6008691787719727,0
235,0.6800000071525574,1.6012953519821167,0
236,0.6800000071525574,1.601604700088501,0
237,0.6800000071525574,1.6017693281173706,0
238,0.6820000410079956,1.6017512083053589,0
239,0.6820000410079956,1.6014783382415771,0
240,0.6820000410079956,1.6012051105499268,0
241,0.6840000152587891,1.6007397174835205,0
242,0.6840000152587891,1.6006264686584473,0
243,0.6840000152587891,1.6006468534469604,0
244,0.6840000152587891,1.6007736921310425,0
245,0.6840000152587891,1.6010533571243286,0
246,0.6840000152587891,1.6012260913848877,0
247,0.6840000152587891,1.601627230644226,0
248,0.6840000152587891,1.6020567417144775,0
249,0.6860000491142273,1.6023849248886108,0
250,0.6860000491142273,1.6026870012283325,0
251,0.6860000491142273,1.6027213335037231,0
252,0.6860000491142273,1.6027752161026,0
253,0.6860000491142273,1.602674126625061,0
254,0.6860000491142273,1.603596806526184,0
255,0.6860000491142273,1.6050384044647217,0
256,0.6860000491142273,1.6063594818115234,0
257,0.6860000491142273,1.6076539754867554,0
258,0.6860000491142273,1.6088312864303589,0
259,0.6860000491142273,1.6101622581481934,0
260,0.6860000491142273,1.6118595600128174,0
261,0.6860000491142273,1.613391399383545,0
262,0.6860000491142273,1.61452317237854,0
263,0.6860000491142273,1.615718960762024,0
264,0.6860000491142273,1.6165982484817505,0
265,0.6860000491142273,1.6174945831298828,0
266,0.6860000491142273,1.6182221174240112,0
267,0.6860000491142273,1.619006633758545,0
268,0.6860000491142273,1.61982262134552,0
269,0.6860000491142273,1.6206625699996948,0
270,0.6860000491142273,1.621103048324585,0
271,0.6860000491142273,1.621633768081665,0
272,0.6860000491142273,1.622254729270935,0
273,0.6860000491142273,1.6228700876235962,0
274,0.6860000491142273,1.6235407590866089,0
275,0.6860000491142273,1.6241426467895508,0
276,0.6860000491142273,1.6249089241027832,0
277,0.6860000491142273,1.6258240938186646,0
278,0.6860000491142273,1.6268099546432495,0
279,0.6860000491142273,1.6277602910995483,0
280,0.6860000491142273,1.6286675930023193,0
281,0.6860000491142273,1.629581093788147,0
282,0.6860000491142273,1.6303313970565796,0
283,0.6840000152587891,1.6242260932922363,0
284,0.6840000152587891,1.6187529563903809,0
285,0.6840000152587891,1.613916039466858,0
286,0.6840000152587891,1.6097674369812012,0
287,0.6840000152587891,1.6060975790023804,0
288,0.6860000491142273,1.6028043031692505,0
289,0.6860000491142273,1.5997670888900757,0
290,0.6860000491142273,1.5971860885620117,0
291,0.6860000491142273,1.5951201915740967,0
292,0.6860000491142273,1.5933290719985962,0
293,0.6860000491142273,1.5918173789978027,0
294,0.6840000152587891,1.5905776023864746,0
295,0.6840000152587891,1.589555025100708,0
296,0.6840000152587891,1.5887093544006348,0
297,0.6840000152587891,1.588019847869873,0
298,0.6840000152587891,1.587414264678955,0
299,0.6840000152587891,1.5871021747589111,0
300,0.6840000152587891,1.5868291854858398,0
