epoch,valid_accuracy,valid_ce,selected_now
155,0.7987564206123352,1.2538866996765137,0
156,0.8027134537696838,1.2672313451766968,0
157,0.8061051964759827,1.2795801162719727,0
158,0.8032787442207336,1.2830896377563477,0
159,0.8066704869270325,1.269722580909729,0
160,0.8061051964759827,1.2513437271118164,0
161,0.8032787442207336,1.2414531707763672,0
162,0.8072357773780823,1.239229679107666,0
163,0.8038440346717834,1.2447105646133423,0
164,0.8038440346717834,1.250750184059143,0
165,0.8061051964759827,1.2623950242996216,0
166,0.8044093251228333,1.2767442464828491,0
167,0.802148163318634,1.2765010595321655,0
168,0.8038440346717834,1.2673263549804688,0
169,0.8038440346717834,1.2617141008377075,0
170,0.8038440346717834,1.263823390007019,0
171,0.8004522919654846,1.2687366008758545,0
172,0.799321711063385,1.2663804292678833,0
173,0.8004522919654846,1.2611925601959229,0
174,0.802148163318634,1.2588590383529663,0
175,0.8049746155738831,1.2630691528320312,0
176,0.8083663582801819,1.2664556503295898,0
177,0.8100622296333313,1.2728304862976074,0
178,0.8083663582801819,1.2854912281036377,0
179,0.8055399060249329,1.3027572631835938,0
180,0.8027134537696838,1.3241252899169922,0
181,0.8004522919654846,1.3345065116882324,0
182,0.7987564206123352,1.3261271715164185,0
183,0.8010175824165344,1.3073740005493164,0
184,0.8038440346717834,1.293290615081787,0
185,0.8044093251228333,1.2884615659713745,0
186,0.8049746155738831,1.2895114421844482,0
187,0.8049746155738831,1.298248529434204,0
188,0.8027134537696838,1.3120522499084473,0
189,0.8004522919654846,1.3401299715042114,0
190,0.7976258397102356,1.3692787885665894,0
191,0.7976258397102356,1.383277416229248,0
192,0.7998870015144348,1.3730323314666748,0
193,0.8004522919654846,1.355211615562439,0
194,0.8049746155738831,1.3349188566207886,0
195,0.8078010678291321,1.3274534940719604,0
196,0.8061051964759827,1.3213969469070435,0
197,0.8083663582801819,1.3176747560501099,0
198,0.8044093251228333,1.3123244047164917,0
199,0.802148163318634,1.3106694221496582,0
200,0.8015828728675842,1.3204323053359985,0
201,0.8015828728675842,1.334814429283142,0
202,0.8004522919654846,1.3438153266906738,0
203,0.8010175824165344,1.343582034111023,0
204,0.8010175824165344,1.338187575340271,0
205,0.802148163318634,1.3340528011322021,0
206,0.8027134537696838,1.336189866065979,0
207,0.7998870015144348,1.3465529680252075,0
208,0.8004522919654846,1.3632893562316895,0
209,0.8004522919654846,1.3739674091339111,0
210,0.8015828728675842,1.3761024475097656,0
211,0.8032787442207336,1.377254843711853,0
212,0.8032787442207336,1.379341721534729,0
213,0.8038440346717834,1.3791769742965698,0
214,0.8027134537696838,1.3745753765106201,0
215,0.7998870015144348,1.3629217147827148,0
216,0.7998870015144348,1.3493860960006714,0
217,0.8010175824165344,1.3357599973678589,0
218,0.802148163318634,1.3297327756881714,0
219,0.802148163318634,1.331740379333496,0
220,0.802148163318634,1.3367234468460083,0
221,0.802148163318634,1.3475879430770874,0
222,0.8027134537696838,1.3557615280151367,0
223,0.8061051964759827,1.350212812423706,0
224,0.8061051964759827,1.3476152420043945,0
225,0.8032787442207336,1.3443225622177124,0
226,0.8010175824165344,1.3433762788772583,0
227,0.8027134537696838,1.3418009281158447,0
228,0.8010175824165344,1.3434562683105469,0
229,0.802148163318634,1.352174162864685,0
230,0.8038440346717834,1.3643232583999634,0
231,0.8038440346717834,1.3739761114120483,0
232,0.8049746155738831,1.3768320083618164,0
233,0.8038440346717834,1.3771077394485474,0
234,0.8044093251228333,1.3715347051620483,0
235,0.8066704869270325,1.3646210432052612,0
236,0.8055399060249329,1.3614524602890015,0
237,0.8089316487312317,1.362453818321228,0
238,0.8094969391822815,1.3650566339492798,0
239,0.8094969391822815,1.370546579360962,0
240,0.8083663582801819,1.3757219314575195,0
241,0.8061051964759827,1.38583505153656,0
242,0.8027134537696838,1.3995360136032104,0
243,0.8004522919654846,1.4144949913024902,0
244,0.799321711063385,1.421713948249817,0
245,0.7998870015144348,1.4206948280334473,0
246,0.799321711063385,1.4104074239730835,0
247,0.8032787442207336,1.399120807647705,0
248,0.802148163318634,1.3885867595672607,0
249,0.8032787442207336,1.3849639892578125,0
250,0.8015828728675842,1.3868038654327393,0
251,0.8027134537696838,1.396278738975525,0
252,0.8038440346717834,1.4107086658477783,0
253,0.8015828728675842,1.4303205013275146,0
254,0.802148163318634,1.4484827518463135,0
255,0.8015828728675842,1.4617873430252075,0
256,0.799321711063385,1.474500298500061,0
257,0.8010175824165344,1.4826295375823975,0
258,0.8038440346717834,1.4848792552947998,0
259,0.8044093251228333,1.4757410287857056,0
260,0.8055399060249329,1.4605793952941895,0
261,0.8055399060249329,1.4417901039123535,0
262,0.8032787442207336,1.4225300550460815,0
263,0.8027134537696838,1.4085285663604736,0
264,0.799321711063385,1.4040396213531494,0
265,0.8010175824165344,1.4044111967086792,0
266,0.8004522919654846,1.4091148376464844,0
267,0.8004522919654846,1.415582537651062,0
268,0.7987564206123352,1.4236980676651,0
269,0.8010175824165344,1.4280965328216553,0
270,0.802148163318634,1.4357856512069702,0
271,0.8010175824165344,1.443491816520691,0
272,0.8015828728675842,1.4450291395187378,0
273,0.8032787442207336,1.4410632848739624,0
274,0.8032787442207336,1.4354146718978882,0
275,0.8072357773780823,1.4361212253570557,0
276,0.8078010678291321,1.4396333694458008,0
277,0.8049746155738831,1.4390114545822144,0
278,0.8066704869270325,1.4335914850234985,0
279,0.8078010678291321,1.4293835163116455,0
280,0.8089316487312317,1.432473063468933,0
281,0.8044093251228333,1.4424575567245483,0
282,0.8044093251228333,1.454109787940979,0
283,0.8015828728675842,1.4500699043273926,0
284,0.8004522919654846,1.4339524507522583,0
285,0.8032787442207336,1.415236234664917,0
286,0.8044093251228333,1.411407470703125,0
287,0.8032787442207336,1.4277329444885254,0
288,0.802148163318634,1.435961365699768,0
289,0.8010175824165344,1.4309875965118408,0
290,0.8038440346717834,1.422056794166565,0
291,0.802148163318634,1.4168524742126465,0
292,0.8015828728675842,1.40505051612854,0
293,0.7976258397102356,1.396959662437439,0
294,0.7981911301612854,1.3934279680252075,0
295,0.8004522919654846,1.3991811275482178,0
296,0.8027134537696838,1.4062080383300781,0
297,0.8055399060249329,1.4096930027008057,0
298,0.8066704869270325,1.4094603061676025,0
299,0.8061051964759827,1.4090555906295776,0
300,0.8049746155738831,1.4196091890335083,0
301,0.8049746155738831,1.4320828914642334,0
302,0.8038440346717834,1.4394968748092651,0
303,0.802148163318634,1.4561647176742554,0
304,0.799321711063385,1.462348222732544,0
305,0.799321711063385,1.4543511867523193,0
306,0.802148163318634,1.4336639642715454,0
307,0.8015828728675842,1.4189305305480957,0
308,0.8055399060249329,1.4082958698272705,0
309,0.8027134537696838,1.4062448740005493,0
310,0.8038440346717834,1.4097726345062256,0
311,0.8049746155738831,1.417950987815857,0
312,0.8038440346717834,1.4246560335159302,0
313,0.802148163318634,1.4304242134094238,0
314,0.8049746155738831,1.432991862297058,0
315,0.8055399060249329,1.435054898262024,0
316,0.8049746155738831,1.437408208847046,0
317,0.8055399060249329,1.4418445825576782,0
318,0.8061051964759827,1.4429298639297485,0
319,0.8049746155738831,1.4402978420257568,0
320,0.8015828728675842,1.4336942434310913,0
321,0.8015828728675842,1.4272310733795166,0
322,0.8055399060249329,1.4239193201065063,0
323,0.8078010678291321,1.4283487796783447,0
324,0.8072357773780823,1.4284613132476807,0
325,0.8055399060249329,1.428330898284912,0
326,0.8078010678291321,1.4291857481002808,0
327,0.8061051964759827,1.435278296470642,0
328,0.8049746155738831,1.4384669065475464,0
329,0.8027134537696838,1.443115234375,0
330,0.8032787442207336,1.4476827383041382,0
331,0.8015828728675842,1.4473520517349243,0
332,0.8032787442207336,1.4524530172348022,0
333,0.8049746155738831,1.4546111822128296,0
334,0.8044093251228333,1.4641889333724976,0
335,0.8032787442207336,1.477753758430481,0
336,0.799321711063385,1.4869353771209717,0
337,0.7998870015144348,1.5013974905014038,0
338,0.8004522919654846,1.5121264457702637,0
339,0.8004522919654846,1.5220530033111572,0
340,0.7998870015144348,1.5232446193695068,0
341,0.7981911301612854,1.5147522687911987,0
342,0.802148163318634,1.4996002912521362,0
343,0.8049746155738831,1.485653281211853,0
344,0.8044093251228333,1.4771637916564941,0
345,0.8027134537696838,1.4736942052841187,0
346,0.8049746155738831,1.4773141145706177,0
347,0.8072357773780823,1.4759178161621094,0
348,0.8066704869270325,1.473883867263794,0
349,0.8049746155738831,1.4754753112792969,0
350,0.8055399060249329,1.4818676710128784,0
351,0.8044093251228333,1.4890693426132202,0
352,0.8038440346717834,1.4944860935211182,0
353,0.8027134537696838,1.4876283407211304,0
354,0.8044093251228333,1.4768520593643188,0
355,0.8032787442207336,1.471968173980713,0
356,0.8010175824165344,1.4765211343765259,0
357,0.8010175824165344,1.4795283079147339,0
358,0.7998870015144348,1.481623649597168,0
359,0.799321711063385,1.4835174083709717,0
360,0.7970605492591858,1.493414282798767,0
361,0.7981911301612854,1.495247483253479,0
362,0.7970605492591858,1.5002676248550415,0
363,0.7987564206123352,1.5016417503356934,0
364,0.7987564206123352,1.5047392845153809,0
365,0.8004522919654846,1.500854730606079,0
366,0.8004522919654846,1.5003422498703003,0
367,0.8049746155738831,1.5050305128097534,0
368,0.802148163318634,1.5089094638824463,0
369,0.8010175824165344,1.5108048915863037,0
370,0.8027134537696838,1.5115238428115845,0
371,0.8032787442207336,1.5188777446746826,0
372,0.8038440346717834,1.517895221710205,0
373,0.8032787442207336,1.512152075767517,0
374,0.8032787442207336,1.5057172775268555,0
375,0.8027134537696838,1.4969699382781982,0
376,0.8038440346717834,1.4883159399032593,0
377,0.8032787442207336,1.4825478792190552,0
378,0.8038440346717834,1.4759207963943481,0
379,0.8049746155738831,1.4834333658218384,0
380,0.8027134537696838,1.4977525472640991,0
381,0.8015828728675842,1.5014121532440186,0
382,0.8004522919654846,1.4928205013275146,0
383,0.7976258397102356,1.4867674112319946,0
384,0.7981911301612854,1.497119426727295,0
385,0.7998870015144348,1.5015208721160889,0
386,0.8010175824165344,1.5056636333465576,0
387,0.8010175824165344,1.5051429271697998,0
388,0.8038440346717834,1.5033814907073975,0
389,0.8061051964759827,1.499897837638855,0
390,0.8049746155738831,1.4993550777435303,0
391,0.8049746155738831,1.4957025051116943,0
392,0.8049746155738831,1.4975478649139404,0
393,0.8061051964759827,1.5054601430892944,0
394,0.8066704869270325,1.5031254291534424,0
395,0.8072357773780823,1.5026012659072876,0
396,0.8038440346717834,1.5019537210464478,0
397,0.8038440346717834,1.5066194534301758,0
398,0.8027134537696838,1.5182994604110718,0
399,0.8038440346717834,1.5334292650222778,0
400,0.8032787442207336,1.538082480430603,0
401,0.7998870015144348,1.5391265153884888,0
402,0.7998870015144348,1.5341122150421143,0
403,0.7998870015144348,1.5229885578155518,0
404,0.8032787442207336,1.5202000141143799,0
405,0.8027134537696838,1.5179686546325684,0
406,0.8072357773780823,1.5130279064178467,0
407,0.8055399060249329,1.5047721862792969,0
408,0.8032787442207336,1.4999022483825684,0
409,0.8066704869270325,1.5050394535064697,0
410,0.8083663582801819,1.5103325843811035,0
411,0.8083663582801819,1.5122545957565308,0
412,0.8061051964759827,1.507576823234558,0
413,0.8083663582801819,1.4948275089263916,0
414,0.8066704869270325,1.4831974506378174,0
415,0.8055399060249329,1.4780571460723877,0
416,0.8049746155738831,1.4818520545959473,0
417,0.802148163318634,1.4992197751998901,0
418,0.8015828728675842,1.5117231607437134,0
419,0.7981911301612854,1.5180070400238037,0
420,0.8010175824165344,1.5206713676452637,0
421,0.8027134537696838,1.5192198753356934,0
422,0.799321711063385,1.5113991498947144,0
423,0.7998870015144348,1.5014817714691162,0
424,0.8015828728675842,1.496948480606079,0
425,0.8027134537696838,1.4964627027511597,0
426,0.8015828728675842,1.5040318965911865,0
427,0.7998870015144348,1.5162780284881592,0
428,0.8010175824165344,1.5292829275131226,0
429,0.8015828728675842,1.5387194156646729,0
430,0.8015828728675842,1.5462373495101929,0
431,0.7998870015144348,1.543559193611145,0
432,0.8032787442207336,1.5355507135391235,0
433,0.8032787442207336,1.5258537530899048,0
434,0.8032787442207336,1.5206598043441772,0
435,0.8032787442207336,1.5218229293823242,0
436,0.7998870015144348,1.5278488397598267,0
437,0.799321711063385,1.5306026935577393,0
438,0.8004522919654846,1.5318336486816406,0
439,0.8032787442207336,1.5309311151504517,0
440,0.8010175824165344,1.5282790660858154,0
441,0.799321711063385,1.5248380899429321,0
442,0.7981911301612854,1.525140643119812,0
443,0.7987564206123352,1.5225132703781128,0
444,0.8010175824165344,1.5191068649291992,0
445,0.8032787442207336,1.5080095529556274,0
446,0.8038440346717834,1.5024938583374023,0
447,0.8015828728675842,1.4961415529251099,0
448,0.7998870015144348,1.4930695295333862,0
449,0.8010175824165344,1.4932959079742432,0
450,0.8004522919654846,1.4976723194122314,0
451,0.7998870015144348,1.5086513757705688,0
452,0.8010175824165344,1.5105692148208618,0
453,0.7998870015144348,1.508992075920105,0
454,0.8004522919654846,1.5117709636688232,0
455,0.8004522919654846,1.509055733680725,0
456,0.8066704869270325,1.503747582435608,0
457,0.8044093251228333,1.496768593788147,0
458,0.8049746155738831,1.4874216318130493,0
459,0.8055399060249329,1.479021430015564,0
460,0.8027134537696838,1.49036705493927,0
461,0.7998870015144348,1.5008907318115234,0
462,0.8015828728675842,1.5047197341918945,0
463,0.8010175824165344,1.5028107166290283,0
464,0.799321711063385,1.499853253364563,0
465,0.8015828728675842,1.4975672960281372,0
466,0.8015828728675842,1.4957624673843384,0
467,0.7998870015144348,1.5012435913085938,0
468,0.8032787442207336,1.5106205940246582,0
469,0.8038440346717834,1.5121901035308838,0
470,0.8044093251228333,1.5248401165008545,0
471,0.8049746155738831,1.542050838470459,0
472,0.802148163318634,1.5532466173171997,0
473,0.8010175824165344,1.554701328277588,0
474,0.7998870015144348,1.5502383708953857,0
475,0.799321711063385,1.5418927669525146,0
476,0.802148163318634,1.5369395017623901,0
477,0.8004522919654846,1.5250849723815918,0
478,0.8015828728675842,1.5162395238876343,0
479,0.8044093251228333,1.516419529914856,0
480,0.802148163318634,1.5214321613311768,0
481,0.7998870015144348,1.5205113887786865,0
482,0.7998870015144348,1.5273736715316772,0
483,0.8027134537696838,1.539790391921997,0
484,0.802148163318634,1.5435067415237427,0
485,0.8015828728675842,1.5377917289733887,0
486,0.799321711063385,1.5264724493026733,0
487,0.7987564206123352,1.5168817043304443,0
488,0.7970605492591858,1.5211769342422485,0
489,0.7959299087524414,1.5308480262756348,0
490,0.796495258808136,1.5399996042251587,0
491,0.796495258808136,1.551293969154358,0
492,0.7959299087524414,1.5630728006362915,0
493,0.796495258808136,1.5678983926773071,0
494,0.7976258397102356,1.5587996244430542,0
495,0.7987564206123352,1.5497864484786987,0
496,0.7976258397102356,1.54151451587677,0
497,0.7976258397102356,1.534406065940857,0
498,0.7981911301612854,1.5376306772232056,0
499,0.7987564206123352,1.5457735061645508,0
500,0.7987564206123352,1.5617362260818481,0
501,0.8004522919654846,1.572134017944336,0
502,0.7998870015144348,1.5721668004989624,0
503,0.8010175824165344,1.5657250881195068,0
504,0.8027134537696838,1.5580705404281616,0
505,0.8038440346717834,1.5470681190490723,0
506,0.8055399060249329,1.5380558967590332,0
507,0.8027134537696838,1.5379549264907837,0
508,0.802148163318634,1.538899540901184,0
509,0.8027134537696838,1.5369791984558105,0
510,0.8038440346717834,1.5342861413955688,0
511,0.802148163318634,1.5321009159088135,0
512,0.7998870015144348,1.5332432985305786,0
513,0.8010175824165344,1.5402134656906128,0
514,0.8010175824165344,1.5488641262054443,0
515,0.8004522919654846,1.5566127300262451,0
516,0.8015828728675842,1.5635353326797485,0
517,0.8004522919654846,1.5694712400436401,0
518,0.8015828728675842,1.5747830867767334,0
519,0.802148163318634,1.5762560367584229,0
520,0.8010175824165344,1.5818032026290894,0
521,0.8015828728675842,1.5801891088485718,0
522,0.8015828728675842,1.575053334236145,0
523,0.7998870015144348,1.5671072006225586,0
524,0.8015828728675842,1.560915470123291,0
525,0.8004522919654846,1.560335636138916,0
526,0.8015828728675842,1.5601822137832642,0
527,0.7981911301612854,1.5609439611434937,0
528,0.7970605492591858,1.564338207244873,0
529,0.799321711063385,1.5725910663604736,0
530,0.8004522919654846,1.5820002555847168,0
531,0.8010175824165344,1.5893036127090454,0
532,0.799321711063385,1.5916516780853271,0
533,0.7998870015144348,1.5906645059585571,0
534,0.8027134537696838,1.5863652229309082,0
535,0.802148163318634,1.5767385959625244,0
536,0.8049746155738831,1.5598782300949097,0
537,0.8032787442207336,1.541664958000183,0
538,0.8061051964759827,1.5361539125442505,0
539,0.8055399060249329,1.5349030494689941,0
540,0.8032787442207336,1.5368611812591553,0
541,0.8066704869270325,1.538611650466919,0
542,0.8049746155738831,1.542633056640625,0
543,0.8049746155738831,1.552189826965332,0
544,0.8066704869270325,1.5622977018356323,0
545,0.8078010678291321,1.5672786235809326,0
546,0.8049746155738831,1.5687994956970215,0
547,0.8044093251228333,1.5622093677520752,0
548,0.8044093251228333,1.5550826787948608,0
549,0.8055399060249329,1.5423729419708252,0
550,0.8055399060249329,1.5273044109344482,0
551,0.8083663582801819,1.5233234167099,0
552,0.8032787442207336,1.5267901420593262,0
553,0.8038440346717834,1.5333583354949951,0
554,0.8032787442207336,1.5400398969650269,0
555,0.8032787442207336,1.5463680028915405,0
556,0.8004522919654846,1.552018642425537,0
557,0.7998870015144348,1.550454020500183,0
558,0.7976258397102356,1.548988938331604,0
559,0.7987564206123352,1.543164610862732,0
560,0.799321711063385,1.5401954650878906,0
561,0.7976258397102356,1.53817880153656,0
562,0.7976258397102356,1.5393608808517456,0
563,0.799321711063385,1.54014253616333,0
564,0.799321711063385,1.5420111417770386,0
565,0.7987564206123352,1.5456191301345825,0
566,0.7998870015144348,1.5532498359680176,0
567,0.8015828728675842,1.5653892755508423,0
568,0.8027134537696838,1.5772947072982788,0
569,0.8032787442207336,1.5852771997451782,0
570,0.8027134537696838,1.5899978876113892,0
571,0.8032787442207336,1.5919549465179443,0
572,0.8038440346717834,1.5907803773880005,0
573,0.799321711063385,1.5919243097305298,0
574,0.799321711063385,1.5959045886993408,0
575,0.7959299087524414,1.5995819568634033,0
576,0.7959299087524414,1.6015793085098267,0
577,0.7987564206123352,1.6002299785614014,0
578,0.799321711063385,1.5975650548934937,0
579,0.7987564206123352,1.5973365306854248,0
580,0.799321711063385,1.5966856479644775,0
581,0.8015828728675842,1.5918208360671997,0
582,0.8027134537696838,1.587422251701355,0
583,0.8010175824165344,1.5862531661987305,0
584,0.8015828728675842,1.582107424736023,0
585,0.8027134537696838,1.5777305364608765,0
586,0.8038440346717834,1.5747394561767578,0
587,0.8027134537696838,1.570096731185913,0
588,0.8027134537696838,1.567361831665039,0
589,0.8049746155738831,1.5641766786575317,0
590,0.8027134537696838,1.564873456954956,0
591,0.8027134537696838,1.5648633241653442,0
592,0.8044093251228333,1.5610631704330444,0
593,0.8032787442207336,1.563700556755066,0
594,0.8032787442207336,1.56911301612854,0
595,0.8038440346717834,1.5769031047821045,0
596,0.8038440346717834,1.590388298034668,0
597,0.8027134537696838,1.6022413969039917,0
598,0.8027134537696838,1.6086488962173462,0
599,0.8027134537696838,1.6130115985870361,0
600,0.8015828728675842,1.6172678470611572,0
601,0.7998870015144348,1.620891809463501,0
602,0.7998870015144348,1.6212915182113647,0
603,0.8004522919654846,1.6338233947753906,0
604,0.7981911301612854,1.6409517526626587,0
605,0.799321711063385,1.646059274673462,0
606,0.7987564206123352,1.6438653469085693,0
607,0.8010175824165344,1.636085033416748,0
608,0.802148163318634,1.6214803457260132,0
609,0.802148163318634,1.6034153699874878,0
610,0.8015828728675842,1.5830799341201782,0
611,0.8015828728675842,1.5676496028900146,0
612,0.8015828728675842,1.5547120571136475,0
613,0.802148163318634,1.5577342510223389,0
614,0.8015828728675842,1.570182204246521,0
615,0.7998870015144348,1.5894877910614014,0
616,0.7998870015144348,1.608315348625183,0
617,0.799321711063385,1.6257283687591553,0
618,0.7976258397102356,1.6417309045791626,0
619,0.7976258397102356,1.6564304828643799,0
620,0.7959299087524414,1.6645745038986206,0
621,0.796495258808136,1.6697666645050049,0
622,0.7959299087524414,1.667385458946228,0
623,0.7976258397102356,1.6633291244506836,0
624,0.7976258397102356,1.6570262908935547,0
625,0.796495258808136,1.6519763469696045,0
626,0.796495258808136,1.6521430015563965,0
627,0.799321711063385,1.651304841041565,0
628,0.799321711063385,1.6437402963638306,0
629,0.7998870015144348,1.6344380378723145,0
630,0.799321711063385,1.626478910446167,0
631,0.7998870015144348,1.6172455549240112,0
632,0.8004522919654846,1.6149019002914429,0
633,0.8010175824165344,1.6126168966293335,0
634,0.799321711063385,1.617042899131775,0
635,0.799321711063385,1.6192927360534668,0
636,0.7959299087524414,1.6180756092071533,0
637,0.7959299087524414,1.6224852800369263,0
638,0.7925381660461426,1.6305171251296997,0
639,0.7931034564971924,1.6393028497695923,0
640,0.7953646183013916,1.6463006734848022,0
641,0.794234037399292,1.651801586151123,0
642,0.7925381660461426,1.6538000106811523,0
643,0.7936687469482422,1.6531879901885986,0
644,0.7970605492591858,1.6557801961898804,0
