epoch,valid_accuracy,valid_ce,selected_now
104,0.8100622296333313,0.925984263420105,0
105,0.8128886818885803,0.9231967329978943,0
106,0.8134539723396301,0.9257445335388184,0
107,0.8140192627906799,0.9299232959747314,0
108,0.8162804245948792,0.9338311553001404,0
109,0.8145845532417297,0.936558187007904,0
110,0.8134539723396301,0.9369606375694275,0
111,0.8117581009864807,0.9389426112174988,0
112,0.8140192627906799,0.9434717297554016,0
113,0.8134539723396301,0.9569749236106873,0
114,0.8128886818885803,0.9687625169754028,0
115,0.8151498436927795,0.9772738218307495,0
116,0.8151498436927795,0.9819033145904541,0
117,0.8140192627906799,0.9809458255767822,0
118,0.8089316487312317,0.9720223546028137,0
119,0.8089316487312317,0.9757281541824341,0
120,0.8106275200843811,0.9915052056312561,0
121,0.8123233914375305,0.9982572197914124,0
122,0.8111928105354309,1.0027031898498535,0
123,0.8123233914375305,0.9980511665344238,0
124,0.8106275200843811,0.9972626566886902,0
125,0.8106275200843811,0.9986880421638489,0
126,0.8128886818885803,1.0098247528076172,0
127,0.8111928105354309,1.0270253419876099,0
128,0.8128886818885803,1.037562370300293,0
129,0.8111928105354309,1.0366096496582031,0
130,0.8123233914375305,1.0249708890914917,0
131,0.8106275200843811,1.0161380767822266,0
132,0.8117581009864807,1.0190273523330688,0
133,0.8157151341438293,1.0311552286148071,0
134,0.816845715045929,1.0395467281341553,0
135,0.8145845532417297,1.0431190729141235,0
136,0.8145845532417297,1.0349940061569214,0
137,0.8123233914375305,1.0398136377334595,0
138,0.8123233914375305,1.0437448024749756,0
139,0.8128886818885803,1.0530099868774414,0
140,0.8157151341438293,1.0602871179580688,0
141,0.8179762959480286,1.0691978931427002,0
142,0.8179762959480286,1.0681397914886475,0
143,0.8219333291053772,1.06011164188385,1
144,0.8128886818885803,1.0522457361221313,0
145,0.8128886818885803,1.0565530061721802,0
146,0.8134539723396301,1.0692750215530396,0
147,0.8140192627906799,1.088749885559082,0
148,0.8117581009864807,1.1033244132995605,0
149,0.8106275200843811,1.1082055568695068,0
150,0.8106275200843811,1.1034265756607056,0
151,0.8111928105354309,1.0943272113800049,0
152,0.8123233914375305,1.0932259559631348,0
153,0.8117581009864807,1.098131775856018,0
154,0.8123233914375305,1.0987523794174194,0
155,0.8140192627906799,1.094957947731018,0
156,0.8140192627906799,1.0979831218719482,0
157,0.8151498436927795,1.0970789194107056,0
158,0.816845715045929,1.1045911312103271,0
159,0.8083663582801819,1.1189632415771484,0
160,0.8066704869270325,1.1260778903961182,0
161,0.8089316487312317,1.1267629861831665,0
162,0.8089316487312317,1.1258032321929932,0
163,0.8106275200843811,1.1206648349761963,0
164,0.8157151341438293,1.1210484504699707,0
165,0.8123233914375305,1.123277187347412,0
166,0.8072357773780823,1.1225049495697021,0
167,0.8072357773780823,1.1239572763442993,0
168,0.8094969391822815,1.1375428438186646,0
169,0.8049746155738831,1.1581403017044067,0
170,0.8049746155738831,1.1636028289794922,0
171,0.8055399060249329,1.1610095500946045,0
172,0.8078010678291321,1.1519098281860352,0
173,0.8100622296333313,1.1464743614196777,0
174,0.8128886818885803,1.1523932218551636,0
175,0.8145845532417297,1.1587141752243042,0
176,0.8128886818885803,1.1571370363235474,0
177,0.8140192627906799,1.1503472328186035,0
178,0.8162804245948792,1.1497563123703003,0
179,0.8162804245948792,1.1515942811965942,0
180,0.8140192627906799,1.1606521606445312,0
181,0.8094969391822815,1.1700761318206787,0
182,0.8061051964759827,1.1826906204223633,0
183,0.8049746155738831,1.1929776668548584,0
184,0.8061051964759827,1.1841561794281006,0
185,0.8061051964759827,1.1701689958572388,0
186,0.8089316487312317,1.1621571779251099,0
187,0.8078010678291321,1.1595669984817505,0
188,0.8100622296333313,1.1659473180770874,0
189,0.8089316487312317,1.1731971502304077,0
190,0.8094969391822815,1.1802414655685425,0
191,0.8089316487312317,1.183272361755371,0
192,0.8089316487312317,1.1751476526260376,0
193,0.8117581009864807,1.1641755104064941,0
194,0.8100622296333313,1.1647908687591553,0
195,0.8106275200843811,1.179314136505127,0
196,0.8083663582801819,1.1954189538955688,0
197,0.8094969391822815,1.20441734790802,0
198,0.8100622296333313,1.2106623649597168,0
199,0.8123233914375305,1.2051012516021729,0
200,0.8100622296333313,1.1915959119796753,0
201,0.8111928105354309,1.189103603363037,0
202,0.8094969391822815,1.189399242401123,0
203,0.8089316487312317,1.1901971101760864,0
204,0.8083663582801819,1.1968117952346802,0
205,0.8094969391822815,1.2089135646820068,0
206,0.8083663582801819,1.2278228998184204,0
207,0.8100622296333313,1.241843581199646,0
208,0.8083663582801819,1.249062180519104,0
209,0.8128886818885803,1.2353087663650513,0
210,0.8134539723396301,1.206897497177124,0
211,0.8174110054969788,1.1852803230285645,0
212,0.8151498436927795,1.1739153861999512,0
213,0.8191068768501282,1.1710032224655151,0
214,0.8145845532417297,1.1735763549804688,0
215,0.8145845532417297,1.180570125579834,0
216,0.8123233914375305,1.1864184141159058,0
217,0.8134539723396301,1.1905518770217896,0
218,0.8134539723396301,1.1966111660003662,0
219,0.8123233914375305,1.200339674949646,0
220,0.8134539723396301,1.200832724571228,0
221,0.8111928105354309,1.206254482269287,0
222,0.8111928105354309,1.206045150756836,0
223,0.8100622296333313,1.2034850120544434,0
224,0.8100622296333313,1.2068074941635132,0
225,0.8100622296333313,1.210942029953003,0
226,0.8072357773780823,1.2148548364639282,0
227,0.8100622296333313,1.2147992849349976,0
228,0.8106275200843811,1.2081245183944702,0
229,0.8117581009864807,1.1975692510604858,0
230,0.8128886818885803,1.1939328908920288,0
231,0.8134539723396301,1.2016843557357788,0
232,0.8134539723396301,1.2122161388397217,0
233,0.816845715045929,1.2226996421813965,0
234,0.8185415863990784,1.2288402318954468,0
235,0.8185415863990784,1.232841968536377,0
236,0.8174110054969788,1.237537145614624,0
237,0.816845715045929,1.2417833805084229,0
238,0.8191068768501282,1.2376952171325684,0
239,0.8162804245948792,1.2365667819976807,0
240,0.8162804245948792,1.2362675666809082,0
241,0.8174110054969788,1.2422162294387817,0
242,0.8162804245948792,1.2437292337417603,0
243,0.8151498436927795,1.2442760467529297,0
244,0.8157151341438293,1.2428112030029297,0
245,0.8157151341438293,1.2358769178390503,0
246,0.8140192627906799,1.2327979803085327,0
247,0.8134539723396301,1.238972783088684,0
248,0.8117581009864807,1.249861717224121,0
249,0.8111928105354309,1.2645275592803955,0
250,0.8134539723396301,1.275307297706604,0
251,0.8106275200843811,1.2756470441818237,0
252,0.8111928105354309,1.2667890787124634,0
253,0.8106275200843811,1.2608288526535034,0
254,0.8123233914375305,1.2551603317260742,0
255,0.8117581009864807,1.2461014986038208,0
256,0.8123233914375305,1.2365275621414185,0
257,0.8128886818885803,1.2317172288894653,0
258,0.8157151341438293,1.2309823036193848,0
259,0.8157151341438293,1.2368953227996826,0
260,0.816845715045929,1.2446653842926025,0
261,0.8134539723396301,1.255910038948059,0
262,0.8140192627906799,1.2655068635940552,0
263,0.8145845532417297,1.2705897092819214,0
264,0.8140192627906799,1.274460792541504,0
265,0.8117581009864807,1.2746776342391968,0
266,0.8123233914375305,1.2716984748840332,0
267,0.8123233914375305,1.2766737937927246,0
268,0.8111928105354309,1.2865591049194336,0
269,0.8111928105354309,1.297756314277649,0
270,0.8083663582801819,1.2977246046066284,0
271,0.8072357773780823,1.2877165079116821,0
272,0.8100622296333313,1.2837306261062622,0
273,0.8106275200843811,1.2850655317306519,0
274,0.8083663582801819,1.2874789237976074,0
275,0.8083663582801819,1.2888990640640259,0
276,0.8094969391822815,1.292414903640747,0
277,0.8094969391822815,1.2957861423492432,0
278,0.8083663582801819,1.2965679168701172,0
279,0.8100622296333313,1.298744797706604,0
280,0.8123233914375305,1.295932412147522,0
281,0.8123233914375305,1.2911248207092285,0
282,0.8117581009864807,1.2890571355819702,0
283,0.8123233914375305,1.2923372983932495,0
284,0.8117581009864807,1.29796302318573,0
285,0.8106275200843811,1.3072000741958618,0
286,0.8100622296333313,1.3168517351150513,0
287,0.8094969391822815,1.3252969980239868,0
288,0.8083663582801819,1.3272448778152466,0
289,0.8061051964759827,1.3301628828048706,0
290,0.8072357773780823,1.3335041999816895,0
291,0.8094969391822815,1.3295962810516357,0
292,0.8089316487312317,1.3149080276489258,0
293,0.8117581009864807,1.3088775873184204,0
294,0.8100622296333313,1.3073574304580688,0
295,0.8094969391822815,1.306672215461731,0
296,0.8100622296333313,1.3049116134643555,0
297,0.8123233914375305,1.3013243675231934,0
298,0.8134539723396301,1.305843710899353,0
299,0.8100622296333313,1.3161437511444092,0
300,0.8089316487312317,1.3285129070281982,0
301,0.8100622296333313,1.335932970046997,0
302,0.8083663582801819,1.338762879371643,0
303,0.8078010678291321,1.340632677078247,0
304,0.8094969391822815,1.334319829940796,0
305,0.8094969391822815,1.3203825950622559,0
306,0.8111928105354309,1.3139896392822266,0
307,0.8123233914375305,1.3106956481933594,0
308,0.8123233914375305,1.3049633502960205,0
309,0.8128886818885803,1.3022922277450562,0
310,0.8151498436927795,1.3035500049591064,0
311,0.8134539723396301,1.3137658834457397,0
312,0.8145845532417297,1.3260409832000732,0
313,0.816845715045929,1.3342794179916382,0
314,0.8151498436927795,1.3355746269226074,0
315,0.8140192627906799,1.3346713781356812,0
316,0.8123233914375305,1.3344727754592896,0
317,0.8111928105354309,1.3379440307617188,0
318,0.8140192627906799,1.3367127180099487,0
319,0.8134539723396301,1.3370202779769897,0
320,0.8140192627906799,1.3353663682937622,0
321,0.8140192627906799,1.3328924179077148,0
322,0.8134539723396301,1.3314188718795776,0
323,0.8134539723396301,1.3363494873046875,0
324,0.8123233914375305,1.3399977684020996,0
325,0.8140192627906799,1.3370181322097778,0
326,0.8151498436927795,1.3299239873886108,0
327,0.8134539723396301,1.3253333568572998,0
328,0.8134539723396301,1.3252936601638794,0
329,0.8106275200843811,1.3303041458129883,0
330,0.8140192627906799,1.3432031869888306,0
331,0.8111928105354309,1.3472535610198975,0
332,0.8111928105354309,1.3432844877243042,0
333,0.8117581009864807,1.3371789455413818,0
334,0.8111928105354309,1.3346080780029297,0
335,0.8117581009864807,1.3349950313568115,0
336,0.8117581009864807,1.3360332250595093,0
337,0.816845715045929,1.3404195308685303,0
338,0.8162804245948792,1.3533939123153687,0
339,0.8134539723396301,1.373797059059143,0
340,0.8117581009864807,1.3780593872070312,0
341,0.8128886818885803,1.3749439716339111,0
342,0.8128886818885803,1.3718740940093994,0
343,0.8106275200843811,1.3757654428482056,0
344,0.8106275200843811,1.3797249794006348,0
345,0.8134539723396301,1.3757851123809814,0
346,0.8140192627906799,1.3638352155685425,0
347,0.8145845532417297,1.353345513343811,0
348,0.8151498436927795,1.349997878074646,0
349,0.8128886818885803,1.3552050590515137,0
350,0.8128886818885803,1.3661030530929565,0
351,0.8134539723396301,1.3782473802566528,0
352,0.8123233914375305,1.3858482837677002,0
353,0.8128886818885803,1.3921680450439453,0
354,0.8111928105354309,1.3887907266616821,0
355,0.8094969391822815,1.3797481060028076,0
356,0.8100622296333313,1.3751558065414429,0
357,0.8123233914375305,1.3672620058059692,0
358,0.8128886818885803,1.356913447380066,0
359,0.8145845532417297,1.3548046350479126,0
360,0.8128886818885803,1.3519028425216675,0
361,0.8145845532417297,1.352065920829773,0
362,0.8174110054969788,1.3565583229064941,0
363,0.8145845532417297,1.3696447610855103,0
364,0.8128886818885803,1.3839819431304932,0
365,0.8106275200843811,1.3953160047531128,0
366,0.8106275200843811,1.4067893028259277,0
367,0.8094969391822815,1.4107712507247925,0
368,0.8100622296333313,1.4101380109786987,0
369,0.8123233914375305,1.3975257873535156,0
370,0.8140192627906799,1.3836654424667358,0
371,0.8145845532417297,1.3706921339035034,0
372,0.8151498436927795,1.3684908151626587,0
373,0.8145845532417297,1.374493956565857,0
374,0.8128886818885803,1.3878642320632935,0
375,0.8140192627906799,1.4062422513961792,0
376,0.8128886818885803,1.4187605381011963,0
377,0.8134539723396301,1.4193060398101807,0
378,0.8174110054969788,1.4071824550628662,0
379,0.8202374577522278,1.3925482034683228,0
380,0.8185415863990784,1.3827036619186401,0
381,0.8179762959480286,1.3699777126312256,0
382,0.816845715045929,1.3578212261199951,0
383,0.8157151341438293,1.3582829236984253,0
384,0.8134539723396301,1.3755152225494385,0
385,0.8128886818885803,1.39699125289917,0
386,0.8100622296333313,1.4212807416915894,0
387,0.8100622296333313,1.440921664237976,0
388,0.8089316487312317,1.4548848867416382,0
389,0.8106275200843811,1.4534741640090942,0
390,0.8123233914375305,1.4384044408798218,0
391,0.8145845532417297,1.4199068546295166,0
392,0.8134539723396301,1.3986674547195435,0
393,0.8117581009864807,1.3864257335662842,0
394,0.8111928105354309,1.3746403455734253,0
395,0.8094969391822815,1.370773196220398,0
396,0.8100622296333313,1.3778607845306396,0
397,0.8100622296333313,1.3885282278060913,0
398,0.8140192627906799,1.397760272026062,0
399,0.8111928105354309,1.402860403060913,0
400,0.8111928105354309,1.4022635221481323,0
401,0.8140192627906799,1.3979599475860596,0
402,0.8128886818885803,1.399751901626587,0
403,0.8134539723396301,1.3995224237442017,0
404,0.8128886818885803,1.4006747007369995,0
405,0.8123233914375305,1.4041497707366943,0
406,0.8134539723396301,1.412514567375183,0
407,0.8145845532417297,1.4189634323120117,0
408,0.8106275200843811,1.429534673690796,0
409,0.8117581009864807,1.443433165550232,0
410,0.8061051964759827,1.4507588148117065,0
411,0.8055399060249329,1.4551790952682495,0
412,0.8066704869270325,1.4479023218154907,0
413,0.8078010678291321,1.4320369958877563,0
414,0.8117581009864807,1.425032138824463,0
415,0.8128886818885803,1.418890118598938,0
416,0.8134539723396301,1.413817286491394,0
417,0.8100622296333313,1.4151124954223633,0
418,0.8111928105354309,1.4185725450515747,0
419,0.8072357773780823,1.4240190982818604,0
420,0.8061051964759827,1.4329558610916138,0
421,0.8055399060249329,1.4446271657943726,0
422,0.8049746155738831,1.4552960395812988,0
423,0.8061051964759827,1.4603075981140137,0
424,0.8078010678291321,1.454521894454956,0
425,0.8094969391822815,1.44671630859375,0
426,0.8083663582801819,1.437778115272522,0
427,0.8094969391822815,1.4350202083587646,0
428,0.8106275200843811,1.4371899366378784,0
429,0.8106275200843811,1.441785454750061,0
430,0.8100622296333313,1.4483860731124878,0
431,0.8100622296333313,1.448657751083374,0
432,0.8123233914375305,1.4465104341506958,0
433,0.8128886818885803,1.4438111782073975,0
434,0.8157151341438293,1.438558578491211,0
435,0.8151498436927795,1.4336754083633423,0
436,0.8128886818885803,1.4345980882644653,0
437,0.8123233914375305,1.4347050189971924,0
438,0.8117581009864807,1.4295839071273804,0
439,0.8123233914375305,1.4227288961410522,0
440,0.8111928105354309,1.4152870178222656,0
441,0.8134539723396301,1.4119811058044434,0
442,0.8123233914375305,1.4115995168685913,0
443,0.8100622296333313,1.419324278831482,0
444,0.8094969391822815,1.4270302057266235,0
445,0.8100622296333313,1.4349136352539062,0
446,0.8094969391822815,1.4397311210632324,0
447,0.8111928105354309,1.4494496583938599,0
448,0.8117581009864807,1.4605973958969116,0
449,0.8117581009864807,1.4704837799072266,0
450,0.8111928105354309,1.4763787984848022,0
451,0.8106275200843811,1.4807584285736084,0
452,0.8106275200843811,1.4820380210876465,0
453,0.8111928105354309,1.472296953201294,0
454,0.8089316487312317,1.4657922983169556,0
455,0.8089316487312317,1.4543201923370361,0
456,0.8094969391822815,1.4467344284057617,0
457,0.8094969391822815,1.4344682693481445,0
458,0.8094969391822815,1.4397073984146118,0
459,0.8078010678291321,1.4432471990585327,0
460,0.8072357773780823,1.448554515838623,0
461,0.8106275200843811,1.4595729112625122,0
462,0.8106275200843811,1.4681905508041382,0
463,0.8123233914375305,1.4608815908432007,0
464,0.8128886818885803,1.4417284727096558,0
465,0.8157151341438293,1.4221714735031128,0
466,0.8140192627906799,1.4106522798538208,0
467,0.816845715045929,1.4089365005493164,0
468,0.8179762959480286,1.4137336015701294,0
469,0.8191068768501282,1.4292354583740234,0
470,0.8162804245948792,1.449002981185913,0
471,0.8140192627906799,1.4566562175750732,0
472,0.8145845532417297,1.4547711610794067,0
473,0.8128886818885803,1.4475127458572388,0
474,0.8111928105354309,1.4298897981643677,0
475,0.8117581009864807,1.421720027923584,0
476,0.8089316487312317,1.4224028587341309,0
477,0.8049746155738831,1.4272451400756836,0
478,0.8066704869270325,1.4375108480453491,0
479,0.8089316487312317,1.444045066833496,0
480,0.8094969391822815,1.4471536874771118,0
481,0.8089316487312317,1.458451271057129,0
482,0.8072357773780823,1.472952127456665,0
483,0.8083663582801819,1.4702376127243042,0
484,0.8083663582801819,1.4534993171691895,0
485,0.8106275200843811,1.429422378540039,0
486,0.8140192627906799,1.4135708808898926,0
487,0.8140192627906799,1.4117988348007202,0
488,0.8123233914375305,1.419310212135315,0
489,0.8151498436927795,1.4220677614212036,0
490,0.8202374577522278,1.4263911247253418,0
491,0.8208027482032776,1.4315125942230225,0
492,0.8191068768501282,1.4371939897537231,0
493,0.8202374577522278,1.4421639442443848,0
494,0.8179762959480286,1.4414111375808716,0
495,0.8179762959480286,1.4406518936157227,0
496,0.8185415863990784,1.441105604171753,0
497,0.816845715045929,1.4435440301895142,0
498,0.8174110054969788,1.4445652961730957,0
499,0.8179762959480286,1.4452141523361206,0
500,0.8174110054969788,1.4439438581466675,0
501,0.816845715045929,1.4442694187164307,0
502,0.8140192627906799,1.4404784440994263,0
503,0.8134539723396301,1.4424573183059692,0
504,0.8145845532417297,1.4529812335968018,0
505,0.8145845532417297,1.4698922634124756,0
506,0.8117581009864807,1.4763063192367554,0
507,0.8128886818885803,1.472862720489502,0
508,0.8162804245948792,1.4683936834335327,0
509,0.8162804245948792,1.4719860553741455,0
510,0.8134539723396301,1.479580044746399,0
511,0.8106275200843811,1.48837149143219,0
512,0.8094969391822815,1.4914374351501465,0
513,0.8117581009864807,1.4845430850982666,0
514,0.8128886818885803,1.4676086902618408,0
515,0.8145845532417297,1.4548425674438477,0
516,0.8145845532417297,1.4440498352050781,0
517,0.8128886818885803,1.4355521202087402,0
518,0.8123233914375305,1.4311214685440063,0
519,0.8128886818885803,1.4337224960327148,0
520,0.8145845532417297,1.4353395700454712,0
521,0.8140192627906799,1.4372456073760986,0
522,0.8151498436927795,1.4417692422866821,0
523,0.8128886818885803,1.4473795890808105,0
524,0.8134539723396301,1.4536765813827515,0
525,0.8128886818885803,1.458754539489746,0
526,0.8140192627906799,1.4652338027954102,0
527,0.8179762959480286,1.4599947929382324,0
528,0.8179762959480286,1.4508315324783325,0
529,0.816845715045929,1.4500272274017334,0
530,0.8179762959480286,1.4522117376327515,0
531,0.8157151341438293,1.4550055265426636,0
532,0.8151498436927795,1.459610939025879,0
533,0.8117581009864807,1.4605979919433594,0
534,0.8151498436927795,1.4594722986221313,0
535,0.8145845532417297,1.4609299898147583,0
536,0.8134539723396301,1.461366891860962,0
537,0.8128886818885803,1.4697489738464355,0
538,0.8128886818885803,1.472422480583191,0
539,0.8128886818885803,1.4718409776687622,0
540,0.8134539723396301,1.4701387882232666,0
541,0.8185415863990784,1.4607726335525513,0
542,0.8185415863990784,1.456904649734497,0
543,0.816845715045929,1.4530785083770752,0
544,0.8162804245948792,1.445912480354309,0
545,0.819672167301178,1.4386212825775146,0
546,0.8202374577522278,1.4327350854873657,0
547,0.8191068768501282,1.4349464178085327,0
548,0.8219333291053772,1.4460219144821167,0
549,0.8213680386543274,1.4531916379928589,0
550,0.8208027482032776,1.4603792428970337,0
551,0.8174110054969788,1.4720638990402222,0
552,0.8174110054969788,1.4765496253967285,0
553,0.816845715045929,1.4806865453720093,0
554,0.8162804245948792,1.4809974431991577,0
555,0.8179762959480286,1.4785548448562622,0
556,0.8174110054969788,1.4800320863723755,0
557,0.8174110054969788,1.4858789443969727,0
558,0.8157151341438293,1.4924744367599487,0
559,0.8174110054969788,1.4947566986083984,0
560,0.8162804245948792,1.4952356815338135,0
561,0.8174110054969788,1.4934748411178589,0
562,0.8191068768501282,1.4952207803726196,0
563,0.8191068768501282,1.4914932250976562,0
564,0.8179762959480286,1.4877973794937134,0
565,0.8179762959480286,1.4857003688812256,0
566,0.8185415863990784,1.4875441789627075,0
567,0.8157151341438293,1.4839791059494019,0
568,0.8162804245948792,1.482265830039978,0
569,0.8179762959480286,1.4855238199234009,0
570,0.8185415863990784,1.4824267625808716,0
571,0.8174110054969788,1.4779783487319946,0
572,0.8162804245948792,1.4801065921783447,0
573,0.8174110054969788,1.4855412244796753,0
574,0.8157151341438293,1.4927477836608887,0
575,0.8151498436927795,1.5025856494903564,0
576,0.8151498436927795,1.5107728242874146,0
577,0.8145845532417297,1.5115584135055542,0
578,0.816845715045929,1.5109272003173828,0
579,0.8191068768501282,1.5060231685638428,0
580,0.8151498436927795,1.5017997026443481,0
581,0.8157151341438293,1.496374487876892,0
582,0.8151498436927795,1.4900354146957397,0
583,0.8134539723396301,1.4846680164337158,0
584,0.8140192627906799,1.4775810241699219,0
585,0.8145845532417297,1.476518988609314,0
586,0.8134539723396301,1.483993649482727,0
587,0.8128886818885803,1.4906126260757446,0
588,0.8123233914375305,1.4930275678634644,0
589,0.8140192627906799,1.4940729141235352,0
590,0.8123233914375305,1.4969496726989746,0
591,0.8111928105354309,1.4976435899734497,0
592,0.8100622296333313,1.5015950202941895,0
593,0.8100622296333313,1.5103111267089844,0
594,0.8117581009864807,1.519425868988037,0
595,0.8117581009864807,1.524575114250183,0
596,0.8117581009864807,1.5238271951675415,0
597,0.8106275200843811,1.5199944972991943,0
598,0.8117581009864807,1.5193687677383423,0
599,0.8094969391822815,1.5185215473175049,0
600,0.8094969391822815,1.5244120359420776,0
601,0.8106275200843811,1.5322731733322144,0
602,0.8089316487312317,1.5360883474349976,0
603,0.8106275200843811,1.5393445491790771,0
604,0.8117581009864807,1.5408345460891724,0
605,0.8117581009864807,1.5399407148361206,0
606,0.8106275200843811,1.536049485206604,0
607,0.8100622296333313,1.5241512060165405,0
608,0.8111928105354309,1.5122931003570557,0
609,0.8117581009864807,1.505194902420044,0
610,0.8128886818885803,1.514312744140625,0
611,0.8117581009864807,1.528623342514038,0
612,0.8111928105354309,1.5421446561813354,0
613,0.8100622296333313,1.5492432117462158,0
614,0.8083663582801819,1.551659107208252,0
615,0.8111928105354309,1.5560916662216187,0
616,0.8106275200843811,1.5607035160064697,0
617,0.8117581009864807,1.5588866472244263,0
618,0.8134539723396301,1.5496840476989746,0
619,0.8151498436927795,1.5432353019714355,0
620,0.8123233914375305,1.5508960485458374,0
621,0.8151498436927795,1.5589145421981812,0
622,0.8179762959480286,1.5635267496109009,0
623,0.816845715045929,1.5690007209777832,0
624,0.8157151341438293,1.5725520849227905,0
625,0.8111928105354309,1.572878360748291,0
626,0.8083663582801819,1.5729131698608398,0
627,0.8094969391822815,1.5701026916503906,0
628,0.8094969391822815,1.5569323301315308,0
629,0.8094969391822815,1.5414280891418457,0
630,0.8100622296333313,1.518904685974121,0
631,0.8117581009864807,1.4941973686218262,0
632,0.8123233914375305,1.4859389066696167,0
633,0.8145845532417297,1.4861195087432861,0
634,0.8157151341438293,1.4889260530471802,0
635,0.8162804245948792,1.4945285320281982,0
636,0.816845715045929,1.5037862062454224,0
637,0.8162804245948792,1.5134601593017578,0
638,0.8145845532417297,1.522693395614624,0
639,0.8134539723396301,1.529276728630066,0
640,0.8128886818885803,1.5347535610198975,0
