epoch,valid_accuracy,valid_ce,improved
109,0.36677631735801697,2.742858409881592,0
110,0.36266449093818665,2.76253080368042,0
111,0.36266449093818665,2.7842330932617188,0
112,0.36554276943206787,2.7968108654022217,0
113,0.36554276943206787,2.813655138015747,0
114,0.36759868264198303,2.827768087387085,0
115,0.36513158679008484,2.8387372493743896,0
116,0.36266449093818665,2.8501365184783936,0
117,0.36019736528396606,2.865400552749634,0
118,0.3618420958518982,2.882344961166382,0
119,0.3606085479259491,2.905409574508667,0
120,0.36101973056793213,2.932509183883667,0
121,0.3606085479259491,2.95654034614563,0
122,0.35773026943206787,2.981917381286621,0
123,0.35773026943206787,3.0051755905151367,0
124,0.35855263471603394,3.0243308544158936,0
125,0.35855263471603394,3.0412187576293945,0
126,0.36019736528396606,3.055962324142456,0
127,0.359375,3.0700724124908447,0
128,0.36019736528396606,3.082021951675415,0
129,0.35773026943206787,3.0926601886749268,0
130,0.35485199093818665,3.098551034927368,0
131,0.3540295958518982,3.1059582233428955,0
132,0.3527960479259491,3.115074872970581,0
133,0.3564967215061188,3.129075765609741,0
134,0.35978618264198303,3.1517603397369385,0
135,0.3569079041481018,3.177495241165161,0
136,0.35608553886413574,3.1965620517730713,0
137,0.3569079041481018,3.2154934406280518,0
138,0.35485199093818665,3.2365329265594482,0
139,0.3552631735801697,3.2487990856170654,0
140,0.3569079041481018,3.2546045780181885,0
141,0.359375,3.2533342838287354,0
142,0.35773026943206787,3.25651478767395,0
143,0.3552631735801697,3.2674667835235596,0
144,0.35731908679008484,3.2865467071533203,0
145,0.35978618264198303,3.309760570526123,0
146,0.35773026943206787,3.3289997577667236,0
147,0.3552631735801697,3.334798574447632,0
148,0.35731908679008484,3.343657970428467,0
149,0.35773026943206787,3.3570525646209717,0
150,0.3581414520740509,3.3674304485321045,0
151,0.3618420958518982,3.3816640377044678,0
152,0.3622532784938812,3.3954484462738037,0
153,0.36513158679008484,3.4045329093933105,0
154,0.3606085479259491,3.4123141765594482,0
155,0.3622532784938812,3.421483039855957,0
156,0.3647204041481018,3.430921792984009,0
157,0.36143091320991516,3.448683500289917,0
158,0.36143091320991516,3.4697494506835938,0
159,0.3569079041481018,3.4888827800750732,0
160,0.35773026943206787,3.503997325897217,0
161,0.3544407784938812,3.5136489868164062,0
162,0.3564967215061188,3.52030873298645,0
163,0.35238486528396606,3.530797004699707,0
164,0.3540295958518982,3.5347535610198975,0
165,0.35485199093818665,3.537997245788574,0
166,0.35978618264198303,3.5444376468658447,0
167,0.35731908679008484,3.5530014038085938,0
168,0.35978618264198303,3.558018684387207,0
169,0.3556743562221527,3.5665340423583984,0
170,0.3544407784938812,3.574901819229126,0
171,0.3552631735801697,3.5823681354522705,0
172,0.3552631735801697,3.5934059619903564,0
173,0.35773026943206787,3.6058967113494873,0
174,0.35731908679008484,3.6120243072509766,0
175,0.35485199093818665,3.623106002807617,0
176,0.35608553886413574,3.633514881134033,0
177,0.3581414520740509,3.6406896114349365,0
178,0.36019736528396606,3.6466169357299805,0
179,0.35608553886413574,3.649062395095825,0
180,0.35896381735801697,3.657055616378784,0
181,0.35855263471603394,3.6693708896636963,0
182,0.35773026943206787,3.6784698963165283,0
183,0.35855263471603394,3.6880640983581543,0
184,0.3556743562221527,3.698162794113159,0
185,0.35896381735801697,3.713895320892334,0
186,0.35978618264198303,3.735802412033081,0
187,0.36143091320991516,3.7600631713867188,0
188,0.359375,3.7749979496002197,0
189,0.359375,3.76882004737854,0
190,0.35361841320991516,3.7611405849456787,0
191,0.35320723056793213,3.748713731765747,0
192,0.35115131735801697,3.7418112754821777,0
193,0.35485199093818665,3.7467868328094482,0
194,0.3527960479259491,3.7662107944488525,0
195,0.35485199093818665,3.7808449268341064,0
196,0.35485199093818665,3.7867259979248047,0
197,0.3527960479259491,3.7914938926696777,0
198,0.3544407784938812,3.7954647541046143,0
199,0.3564967215061188,3.7995548248291016,0
200,0.3569079041481018,3.8068413734436035,0
201,0.35896381735801697,3.819824695587158,0
202,0.35855263471603394,3.8275203704833984,0
203,0.3556743562221527,3.833287000656128,0
204,0.35896381735801697,3.837627649307251,0
205,0.3581414520740509,3.843543291091919,0
206,0.3556743562221527,3.850933790206909,0
207,0.3527960479259491,3.8649039268493652,0
208,0.3552631735801697,3.8790700435638428,0
209,0.35896381735801697,3.888353109359741,0
210,0.3569079041481018,3.8957321643829346,0
211,0.35731908679008484,3.8954427242279053,0
212,0.35608553886413574,3.8849852085113525,0
213,0.35074013471603394,3.8795859813690186,0
214,0.3544407784938812,3.8837578296661377,0
215,0.35361841320991516,3.8930962085723877,0
216,0.35361841320991516,3.9043807983398438,0
217,0.35485199093818665,3.9138429164886475,0
218,0.35320723056793213,3.923795700073242,0
219,0.3540295958518982,3.925274610519409,0
220,0.3540295958518982,3.924119710922241,0
221,0.35485199093818665,3.930638074874878,0
222,0.3552631735801697,3.945498466491699,0
223,0.3552631735801697,3.9557101726531982,0
224,0.3569079041481018,3.96120285987854,0
225,0.3544407784938812,3.9678173065185547,0
226,0.35608553886413574,3.9705634117126465,0
227,0.3564967215061188,3.9789628982543945,0
228,0.35608553886413574,3.993441581726074,0
229,0.3544407784938812,4.003147125244141,0
230,0.35238486528396606,4.008764266967773,0
231,0.3527960479259491,4.013312816619873,0
232,0.35320723056793213,4.013331413269043,0
233,0.3515625,4.015148639678955,0
234,0.35115131735801697,4.016505718231201,0
235,0.3527960479259491,4.018782138824463,0
236,0.35361841320991516,4.022932529449463,0
237,0.3515625,4.034942150115967,0
238,0.35238486528396606,4.04783821105957,0
239,0.34991776943206787,4.05803918838501,0
240,0.3490954041481018,4.066012382507324,0
241,0.3515625,4.070127964019775,0
242,0.3515625,4.0747971534729,0
243,0.34991776943206787,4.079586982727051,0
244,0.35197368264198303,4.077536106109619,0
245,0.3540295958518982,4.070105075836182,0
246,0.35773026943206787,4.070109844207764,0
247,0.35731908679008484,4.072657585144043,0
248,0.3540295958518982,4.071372032165527,0
249,0.3515625,4.075994968414307,0
250,0.35320723056793213,4.081174373626709,0
251,0.35197368264198303,4.084444522857666,0
252,0.3544407784938812,4.086589813232422,0
253,0.35361841320991516,4.0825419425964355,0
254,0.3515625,4.079566955566406,0
255,0.3503289520740509,4.083953857421875,0
256,0.3503289520740509,4.090638160705566,0
257,0.3503289520740509,4.102579593658447,0
258,0.35361841320991516,4.113173007965088,0
259,0.3527960479259491,4.12387752532959,0
260,0.3515625,4.138750076293945,0
261,0.3503289520740509,4.144597053527832,0
262,0.35197368264198303,4.152727127075195,0
263,0.35074013471603394,4.155274391174316,0
264,0.34950658679008484,4.156393527984619,0
265,0.3478618562221527,4.15745735168457,0
266,0.34991776943206787,4.159778594970703,0
267,0.34950658679008484,4.164347171783447,0
268,0.3478618562221527,4.171096324920654,0
269,0.3466282784938812,4.173579692840576,0
270,0.3478618562221527,4.175607204437256,0
271,0.3503289520740509,4.18495512008667,0
272,0.3527960479259491,4.18996000289917,0
273,0.35320723056793213,4.192554473876953,0
274,0.3527960479259491,4.192093372344971,0
275,0.35238486528396606,4.190539836883545,0
276,0.3515625,4.192059516906738,0
277,0.34950658679008484,4.199262619018555,0
278,0.3478618562221527,4.209636211395264,0
279,0.34827303886413574,4.218962669372559,0
280,0.35238486528396606,4.223618984222412,0
281,0.3527960479259491,4.230206489562988,0
282,0.3552631735801697,4.233882904052734,0
283,0.3544407784938812,4.237363338470459,0
284,0.3527960479259491,4.243279933929443,0
285,0.3544407784938812,4.253391265869141,0
286,0.35361841320991516,4.260990619659424,0
287,0.3527960479259491,4.260501861572266,0
288,0.35361841320991516,4.264388084411621,0
289,0.35361841320991516,4.26662015914917,0
290,0.3527960479259491,4.276034355163574,0
291,0.3552631735801697,4.287726402282715,0
292,0.35320723056793213,4.299198150634766,0
293,0.3515625,4.301428318023682,0
294,0.3490954041481018,4.299442291259766,0
295,0.35115131735801697,4.300100803375244,0
296,0.34991776943206787,4.304355621337891,0
297,0.3486842215061188,4.318607330322266,0
298,0.35074013471603394,4.332388401031494,0
299,0.35238486528396606,4.341226577758789,0
300,0.3527960479259491,4.338910102844238,0
