epoch,valid_accuracy,valid_ce,selected_now
152,0.6660000085830688,1.3021758794784546,0
153,0.6660000085830688,1.3043880462646484,0
154,0.6660000085830688,1.3071560859680176,0
155,0.6660000085830688,1.3093863725662231,0
156,0.6660000085830688,1.3116291761398315,0
157,0.6660000085830688,1.3141146898269653,0
158,0.6680000424385071,1.3166117668151855,0
159,0.6680000424385071,1.319825530052185,0
160,0.6680000424385071,1.322695016860962,0
161,0.6680000424385071,1.3248814344406128,0
162,0.6700000166893005,1.3263801336288452,1
163,0.6680000424385071,1.327783465385437,0
164,0.6680000424385071,1.331917405128479,0
165,0.6680000424385071,1.3352820873260498,0
166,0.6640000343322754,1.336122989654541,0
167,0.6620000600814819,1.3368291854858398,0
168,0.6620000600814819,1.3376339673995972,0
169,0.6620000600814819,1.3388941287994385,0
170,0.6620000600814819,1.340196967124939,0
171,0.6620000600814819,1.341050148010254,0
172,0.6620000600814819,1.3415637016296387,0
173,0.6620000600814819,1.3421717882156372,0
174,0.6620000600814819,1.3424172401428223,0
175,0.6620000600814819,1.3416218757629395,0
176,0.6640000343322754,1.3408657312393188,0
177,0.6640000343322754,1.3400782346725464,0
178,0.6640000343322754,1.3394514322280884,0
179,0.6640000343322754,1.3386839628219604,0
180,0.6660000085830688,1.3385026454925537,0
181,0.6660000085830688,1.3381174802780151,0
182,0.6680000424385071,1.3375240564346313,0
183,0.6680000424385071,1.3372626304626465,0
184,0.6680000424385071,1.3370871543884277,0
185,0.6680000424385071,1.33698308467865,0
186,0.6680000424385071,1.3365155458450317,0
187,0.6680000424385071,1.3364758491516113,0
188,0.6680000424385071,1.3366838693618774,0
189,0.6680000424385071,1.336952567100525,0
190,0.6680000424385071,1.337708830833435,0
191,0.6700000166893005,1.3385015726089478,0
192,0.6700000166893005,1.3398398160934448,0
193,0.6680000424385071,1.3408995866775513,0
194,0.6680000424385071,1.341678261756897,0
195,0.6680000424385071,1.3420679569244385,0
196,0.6680000424385071,1.3427170515060425,0
197,0.6700000166893005,1.3429086208343506,0
198,0.6700000166893005,1.3431634902954102,0
199,0.6700000166893005,1.3435972929000854,0
200,0.6700000166893005,1.3435834646224976,0
201,0.6700000166893005,1.343923807144165,0
202,0.6700000166893005,1.3443325757980347,0
203,0.6700000166893005,1.3453813791275024,0
204,0.6700000166893005,1.3462650775909424,0
205,0.6700000166893005,1.3471670150756836,0
206,0.6680000424385071,1.3480654954910278,0
207,0.6700000166893005,1.3484423160552979,0
208,0.6700000166893005,1.3481838703155518,0
209,0.6680000424385071,1.347436547279358,0
210,0.6680000424385071,1.3467278480529785,0
211,0.6680000424385071,1.3463131189346313,0
212,0.6680000424385071,1.3461356163024902,0
213,0.6680000424385071,1.3474183082580566,0
214,0.6660000085830688,1.3482379913330078,0
215,0.6640000343322754,1.3490140438079834,0
216,0.6640000343322754,1.3500100374221802,0
217,0.6620000600814819,1.351076602935791,0
218,0.6620000600814819,1.352821946144104,0
219,0.6620000600814819,1.3544658422470093,0
220,0.6620000600814819,1.3554786443710327,0
221,0.6620000600814819,1.3563244342803955,0
222,0.6620000600814819,1.3565806150436401,0
223,0.6620000600814819,1.3567814826965332,0
224,0.6620000600814819,1.3571982383728027,0
225,0.6660000085830688,1.357728362083435,0
226,0.6680000424385071,1.3584307432174683,0
227,0.6680000424385071,1.3591421842575073,0
228,0.6680000424385071,1.3599492311477661,0
229,0.6680000424385071,1.3607045412063599,0
230,0.6680000424385071,1.3607327938079834,0
231,0.6680000424385071,1.3609341382980347,0
232,0.6680000424385071,1.3610758781433105,0
233,0.6680000424385071,1.3616440296173096,0
234,0.6660000085830688,1.3622093200683594,0
235,0.6640000343322754,1.3629159927368164,0
236,0.6640000343322754,1.363372802734375,0
237,0.6640000343322754,1.3638592958450317,0
238,0.6640000343322754,1.3638111352920532,0
239,0.6640000343322754,1.3641068935394287,0
240,0.6640000343322754,1.3645451068878174,0
241,0.6640000343322754,1.364656925201416,0
242,0.6640000343322754,1.3651503324508667,0
243,0.6640000343322754,1.366156816482544,0
244,0.6660000085830688,1.3671666383743286,0
245,0.6660000085830688,1.3681045770645142,0
246,0.6660000085830688,1.3682029247283936,0
247,0.6660000085830688,1.3686288595199585,0
248,0.6660000085830688,1.3687859773635864,0
249,0.6660000085830688,1.3681219816207886,0
250,0.6660000085830688,1.3690202236175537,0
251,0.6660000085830688,1.369602918624878,0
252,0.6660000085830688,1.3701448440551758,0
253,0.6660000085830688,1.3707646131515503,0
254,0.6680000424385071,1.3718681335449219,0
255,0.6680000424385071,1.3751503229141235,0
256,0.6660000085830688,1.3782070875167847,0
257,0.6680000424385071,1.3817602396011353,0
258,0.6640000343322754,1.3851511478424072,0
259,0.6660000085830688,1.3884861469268799,0
260,0.6660000085830688,1.391860008239746,0
261,0.6640000343322754,1.3953590393066406,0
262,0.6640000343322754,1.3967963457107544,0
263,0.6660000085830688,1.3983694314956665,0
264,0.6660000085830688,1.399869680404663,0
265,0.6660000085830688,1.4012423753738403,0
266,0.6660000085830688,1.4024447202682495,0
267,0.6660000085830688,1.403598666191101,0
268,0.6660000085830688,1.4047921895980835,0
269,0.6660000085830688,1.405791997909546,0
270,0.6660000085830688,1.4067823886871338,0
271,0.6660000085830688,1.4083083868026733,0
272,0.6660000085830688,1.4097458124160767,0
273,0.6680000424385071,1.4111850261688232,0
274,0.6680000424385071,1.412711501121521,0
275,0.6680000424385071,1.4140511751174927,0
276,0.6700000166893005,1.4153776168823242,0
277,0.6700000166893005,1.416595220565796,0
278,0.6700000166893005,1.417934536933899,0
279,0.6700000166893005,1.418725848197937,0
280,0.6680000424385071,1.4195141792297363,0
281,0.6680000424385071,1.4203050136566162,0
282,0.6680000424385071,1.4197313785552979,0
283,0.6680000424385071,1.4181411266326904,0
284,0.6680000424385071,1.4167309999465942,0
285,0.6680000424385071,1.4154750108718872,0
286,0.6700000166893005,1.4143307209014893,0
287,0.6700000166893005,1.413147211074829,0
288,0.6700000166893005,1.4116568565368652,0
289,0.6720000505447388,1.4101824760437012,1
290,0.6720000505447388,1.4088656902313232,1
291,0.6740000247955322,1.4076300859451294,1
292,0.6740000247955322,1.406762957572937,1
293,0.6740000247955322,1.4059902429580688,1
294,0.6740000247955322,1.4053772687911987,1
295,0.6740000247955322,1.4049819707870483,1
296,0.6740000247955322,1.4045774936676025,1
297,0.6740000247955322,1.4042128324508667,1
298,0.6740000247955322,1.403794765472412,1
299,0.6760000586509705,1.4036383628845215,1
300,0.6740000247955322,1.4032882452011108,0
301,0.6740000247955322,1.4031237363815308,0
302,0.6740000247955322,1.4027142524719238,0
303,0.6740000247955322,1.4021366834640503,0
304,0.6740000247955322,1.4011040925979614,0
305,0.6740000247955322,1.4005202054977417,0
306,0.6740000247955322,1.3999894857406616,0
307,0.6740000247955322,1.3996024131774902,0
308,0.6740000247955322,1.3992915153503418,0
309,0.6740000247955322,1.3988879919052124,0
310,0.6740000247955322,1.3982776403427124,0
311,0.6740000247955322,1.3977547883987427,0
312,0.6740000247955322,1.3974730968475342,0
313,0.6740000247955322,1.3974844217300415,0
314,0.6740000247955322,1.3973324298858643,0
315,0.6740000247955322,1.3994437456130981,0
316,0.6740000247955322,1.40169095993042,0
317,0.6740000247955322,1.4040415287017822,0
318,0.6720000505447388,1.4064838886260986,0
319,0.6720000505447388,1.4081182479858398,0
320,0.6740000247955322,1.4096879959106445,0
321,0.6740000247955322,1.411076307296753,0
322,0.6740000247955322,1.412300705909729,0
323,0.6740000247955322,1.4136772155761719,0
324,0.6740000247955322,1.4149118661880493,0
325,0.6740000247955322,1.41606605052948,0
326,0.6740000247955322,1.4171710014343262,0
327,0.6740000247955322,1.4178850650787354,0
328,0.6720000505447388,1.4187843799591064,0
329,0.6700000166893005,1.4198122024536133,0
330,0.6680000424385071,1.420805811882019,0
331,0.6700000166893005,1.4218896627426147,0
332,0.6700000166893005,1.423513412475586,0
333,0.6700000166893005,1.424883246421814,0
334,0.6700000166893005,1.4263871908187866,0
335,0.6700000166893005,1.4273450374603271,0
336,0.6700000166893005,1.428099274635315,0
337,0.6700000166893005,1.4287954568862915,0
338,0.6700000166893005,1.4294580221176147,0
339,0.6700000166893005,1.4302853345870972,0
340,0.6680000424385071,1.4311503171920776,0
341,0.6680000424385071,1.431962013244629,0
342,0.6680000424385071,1.4341336488723755,0
343,0.6660000085830688,1.4362430572509766,0
344,0.6660000085830688,1.4381436109542847,0
345,0.6660000085830688,1.43986177444458,0
346,0.6660000085830688,1.4416325092315674,0
347,0.6660000085830688,1.443278193473816,0
348,0.6660000085830688,1.4451857805252075,0
349,0.6660000085830688,1.447069525718689,0
350,0.6660000085830688,1.4487639665603638,0
351,0.6660000085830688,1.4505019187927246,0
352,0.6660000085830688,1.4517618417739868,0
353,0.6660000085830688,1.4537293910980225,0
354,0.6680000424385071,1.4558157920837402,0
355,0.6680000424385071,1.4577198028564453,0
356,0.6720000505447388,1.459370732307434,0
357,0.6740000247955322,1.4603395462036133,0
358,0.6740000247955322,1.4608521461486816,0
359,0.6720000505447388,1.4614508152008057,0
360,0.6720000505447388,1.46205472946167,0
361,0.6720000505447388,1.4628322124481201,0
362,0.6720000505447388,1.4632329940795898,0
363,0.6720000505447388,1.4634238481521606,0
364,0.6720000505447388,1.4630742073059082,0
365,0.6720000505447388,1.4628841876983643,0
366,0.6720000505447388,1.462742567062378,0
367,0.6720000505447388,1.4626699686050415,0
368,0.6720000505447388,1.462917685508728,0
369,0.6740000247955322,1.46484375,0
370,0.6760000586509705,1.466501235961914,0
371,0.6760000586509705,1.4682741165161133,0
372,0.6760000586509705,1.4698359966278076,0
373,0.6780000329017639,1.4708606004714966,1
374,0.6780000329017639,1.4716137647628784,0
375,0.6780000329017639,1.4761335849761963,0
376,0.6780000329017639,1.4802601337432861,0
377,0.6760000586509705,1.484075903892517,0
378,0.6720000505447388,1.488594651222229,0
379,0.6720000505447388,1.487025260925293,0
380,0.6720000505447388,1.485432505607605,0
381,0.6740000247955322,1.4840346574783325,0
382,0.6740000247955322,1.4824925661087036,0
383,0.6720000505447388,1.4810469150543213,0
384,0.6720000505447388,1.479758381843567,0
385,0.6700000166893005,1.4785780906677246,0
386,0.6700000166893005,1.47864830493927,0
387,0.6700000166893005,1.4787617921829224,0
388,0.6700000166893005,1.4793720245361328,0
389,0.6700000166893005,1.4795950651168823,0
390,0.6700000166893005,1.479637861251831,0
391,0.6700000166893005,1.4798269271850586,0
392,0.6700000166893005,1.4797991514205933,0
393,0.6720000505447388,1.479965329170227,0
394,0.6740000247955322,1.4799519777297974,0
395,0.6740000247955322,1.4797663688659668,0
396,0.6740000247955322,1.4796559810638428,0
397,0.6740000247955322,1.4796278476715088,0
398,0.6740000247955322,1.4797141551971436,0
399,0.6740000247955322,1.4797284603118896,0
400,0.6740000247955322,1.4795548915863037,0
401,0.6740000247955322,1.4793813228607178,0
402,0.6740000247955322,1.4798616170883179,0
403,0.6720000505447388,1.480717658996582,0
404,0.6720000505447388,1.4821542501449585,0
405,0.6720000505447388,1.483275294303894,0
406,0.6720000505447388,1.4843156337738037,0
407,0.6720000505447388,1.485275387763977,0
408,0.6720000505447388,1.486385464668274,0
409,0.6720000505447388,1.487457275390625,0
410,0.6720000505447388,1.4879881143569946,0
411,0.6720000505447388,1.4884772300720215,0
412,0.6740000247955322,1.4878169298171997,0
413,0.6740000247955322,1.4875596761703491,0
414,0.6740000247955322,1.4877594709396362,0
415,0.6740000247955322,1.487912654876709,0
416,0.6740000247955322,1.4880049228668213,0
417,0.6740000247955322,1.4883036613464355,0
418,0.6760000586509705,1.4890316724777222,0
419,0.6760000586509705,1.4899977445602417,0
420,0.6740000247955322,1.4909229278564453,0
421,0.6740000247955322,1.4922935962677002,0
422,0.6720000505447388,1.4934923648834229,0
423,0.6720000505447388,1.494584321975708,0
424,0.6720000505447388,1.4954979419708252,0
425,0.6720000505447388,1.4962750673294067,0
426,0.6720000505447388,1.497093677520752,0
427,0.6720000505447388,1.4978872537612915,0
428,0.6720000505447388,1.4984140396118164,0
429,0.6720000505447388,1.4985482692718506,0
430,0.6720000505447388,1.4989415407180786,0
431,0.6720000505447388,1.4992635250091553,0
432,0.6700000166893005,1.5037095546722412,0
433,0.6700000166893005,1.5077675580978394,0
434,0.6700000166893005,1.5113924741744995,0
435,0.6700000166893005,1.5142390727996826,0
436,0.6700000166893005,1.5167393684387207,0
437,0.6700000166893005,1.5189086198806763,0
438,0.6720000505447388,1.5208784341812134,0
439,0.6720000505447388,1.522571086883545,0
440,0.6740000247955322,1.5239166021347046,0
441,0.6740000247955322,1.5251559019088745,0
442,0.6740000247955322,1.524706244468689,0
443,0.6760000586509705,1.5244001150131226,0
444,0.6760000586509705,1.5241931676864624,0
445,0.6760000586509705,1.5253502130508423,0
446,0.6760000586509705,1.5263715982437134,0
447,0.6760000586509705,1.5270713567733765,0
448,0.6760000586509705,1.5274842977523804,0
449,0.6760000586509705,1.5275132656097412,0
450,0.6760000586509705,1.5275378227233887,0
451,0.6760000586509705,1.5281599760055542,0
452,0.6760000586509705,1.5287134647369385,0
453,0.6760000586509705,1.5291496515274048,0
454,0.6760000586509705,1.5300498008728027,0
455,0.6760000586509705,1.5308884382247925,0
456,0.6780000329017639,1.5309075117111206,0
457,0.6780000329017639,1.5309810638427734,0
458,0.6800000071525574,1.5309797525405884,1
459,0.6800000071525574,1.5308538675308228,1
460,0.6800000071525574,1.5307297706604004,1
461,0.6800000071525574,1.5308834314346313,0
462,0.6800000071525574,1.5309476852416992,0
463,0.6800000071525574,1.5309467315673828,0
464,0.6800000071525574,1.530827283859253,0
465,0.6780000329017639,1.5285319089889526,0
466,0.6800000071525574,1.5265302658081055,1
467,0.6800000071525574,1.525989294052124,1
468,0.6760000586509705,1.5256352424621582,0
469,0.6760000586509705,1.5251708030700684,0
470,0.6760000586509705,1.5247348546981812,0
471,0.6760000586509705,1.5243175029754639,0
472,0.6780000329017639,1.5230944156646729,0
473,0.6780000329017639,1.5220932960510254,0
474,0.6780000329017639,1.5211899280548096,0
475,0.6780000329017639,1.5203957557678223,0
476,0.6780000329017639,1.5196216106414795,0
477,0.6760000586509705,1.5188171863555908,0
478,0.6740000247955322,1.518161416053772,0
479,0.6740000247955322,1.5176044702529907,0
480,0.6740000247955322,1.5171667337417603,0
481,0.6760000586509705,1.517249345779419,0
482,0.6780000329017639,1.5173641443252563,0
483,0.6760000586509705,1.5172457695007324,0
484,0.6760000586509705,1.5171387195587158,0
485,0.6780000329017639,1.518344759941101,0
486,0.6800000071525574,1.5194567441940308,1
487,0.6800000071525574,1.5204787254333496,0
488,0.6800000071525574,1.5212321281433105,0
489,0.6760000586509705,1.5216569900512695,0
490,0.6760000586509705,1.5220754146575928,0
491,0.6760000586509705,1.5222195386886597,0
492,0.6760000586509705,1.522386074066162,0
493,0.6780000329017639,1.5228996276855469,0
494,0.6780000329017639,1.5236375331878662,0
495,0.6780000329017639,1.524356484413147,0
496,0.6800000071525574,1.52491295337677,0
497,0.6800000071525574,1.5255153179168701,0
498,0.6800000071525574,1.5260505676269531,0
499,0.6800000071525574,1.526239037513733,0
500,0.6780000329017639,1.5264726877212524,0
501,0.6780000329017639,1.526689887046814,0
502,0.6780000329017639,1.5268608331680298,0
503,0.6780000329017639,1.5270280838012695,0
504,0.6780000329017639,1.5268149375915527,0
505,0.6780000329017639,1.5266789197921753,0
506,0.6780000329017639,1.5264778137207031,0
507,0.6780000329017639,1.526304841041565,0
508,0.6780000329017639,1.526161551475525,0
509,0.6780000329017639,1.52593195438385,0
510,0.6780000329017639,1.5258958339691162,0
511,0.6780000329017639,1.5255777835845947,0
512,0.6780000329017639,1.5251352787017822,0
513,0.6760000586509705,1.5247048139572144,0
514,0.6760000586509705,1.5243359804153442,0
515,0.6780000329017639,1.5240132808685303,0
516,0.6780000329017639,1.5237183570861816,0
517,0.6780000329017639,1.523645043373108,0
518,0.6780000329017639,1.5233937501907349,0
519,0.6760000586509705,1.5231670141220093,0
520,0.6760000586509705,1.5230233669281006,0
521,0.6760000586509705,1.5228713750839233,0
522,0.6780000329017639,1.5227762460708618,0
523,0.6760000586509705,1.522605299949646,0
524,0.6780000329017639,1.521982192993164,0
525,0.6780000329017639,1.521213173866272,0
526,0.6760000586509705,1.5204968452453613,0
527,0.6760000586509705,1.5197062492370605,0
528,0.6760000586509705,1.51881742477417,0
529,0.6760000586509705,1.5182048082351685,0
530,0.6760000586509705,1.517704725265503,0
531,0.6780000329017639,1.5172080993652344,0
532,0.6800000071525574,1.5167977809906006,1
533,0.6800000071525574,1.5164061784744263,1
534,0.6800000071525574,1.517833948135376,0
535,0.6800000071525574,1.5193030834197998,0
536,0.6800000071525574,1.5204821825027466,0
537,0.6800000071525574,1.5215950012207031,0
538,0.6800000071525574,1.5225640535354614,0
539,0.6800000071525574,1.5234129428863525,0
540,0.6800000071525574,1.5241934061050415,0
541,0.6800000071525574,1.5248013734817505,0
542,0.6800000071525574,1.5254510641098022,0
543,0.6800000071525574,1.5260283946990967,0
544,0.6800000071525574,1.5265737771987915,0
545,0.6820000410079956,1.5270830392837524,1
546,0.6840000152587891,1.5241436958312988,1
547,0.6860000491142273,1.5214855670928955,1
548,0.6840000152587891,1.5190573930740356,0
549,0.6800000071525574,1.516899824142456,0
550,0.6800000071525574,1.5150227546691895,0
551,0.6800000071525574,1.5134010314941406,0
552,0.6800000071525574,1.5120762586593628,0
553,0.6800000071525574,1.5109686851501465,0
554,0.6800000071525574,1.5099972486495972,0
555,0.6820000410079956,1.5093705654144287,0
556,0.6820000410079956,1.5088763236999512,0
557,0.6820000410079956,1.5084937810897827,0
558,0.6820000410079956,1.5082004070281982,0
559,0.6820000410079956,1.5078808069229126,0
560,0.6820000410079956,1.5076037645339966,0
561,0.6820000410079956,1.507456660270691,0
562,0.6820000410079956,1.5075815916061401,0
563,0.6820000410079956,1.5074598789215088,0
564,0.6820000410079956,1.5077919960021973,0
565,0.6820000410079956,1.5080238580703735,0
566,0.6820000410079956,1.5082038640975952,0
567,0.6820000410079956,1.5082660913467407,0
568,0.6820000410079956,1.5083316564559937,0
569,0.6820000410079956,1.5083860158920288,0
570,0.6820000410079956,1.509269118309021,0
571,0.6820000410079956,1.5100687742233276,0
572,0.6820000410079956,1.5108938217163086,0
573,0.6840000152587891,1.5115853548049927,0
574,0.6840000152587891,1.5122431516647339,0
575,0.6840000152587891,1.5131559371948242,0
576,0.6840000152587891,1.5140498876571655,0
577,0.6840000152587891,1.5148842334747314,0
578,0.6840000152587891,1.515970230102539,0
579,0.6860000491142273,1.5170124769210815,1
580,0.6860000491142273,1.517995834350586,0
581,0.6860000491142273,1.5185546875,0
582,0.6860000491142273,1.5176526308059692,0
583,0.6860000491142273,1.5168545246124268,1
584,0.6860000491142273,1.5160791873931885,1
585,0.6860000491142273,1.5153858661651611,1
586,0.6880000233650208,1.5148804187774658,1
587,0.6880000233650208,1.5143967866897583,1
588,0.6880000233650208,1.5138921737670898,1
589,0.6880000233650208,1.5135002136230469,1
590,0.6880000233650208,1.5130373239517212,1
591,0.6880000233650208,1.512580394744873,1
592,0.6880000233650208,1.5122817754745483,1
593,0.6880000233650208,1.5121474266052246,1
594,0.6880000233650208,1.511933445930481,1
595,0.6880000233650208,1.5117034912109375,1
596,0.6880000233650208,1.5115007162094116,1
597,0.6880000233650208,1.5113029479980469,1
598,0.6880000233650208,1.5108320713043213,1
599,0.6880000233650208,1.510672688484192,1
600,0.6880000233650208,1.5108647346496582,0
601,0.6880000233650208,1.5113226175308228,0
602,0.6880000233650208,1.5117472410202026,0
603,0.6880000233650208,1.5123041868209839,0
604,0.6880000233650208,1.512848973274231,0
605,0.6880000233650208,1.5136104822158813,0
606,0.6880000233650208,1.5144239664077759,0
607,0.6880000233650208,1.5153721570968628,0
608,0.6880000233650208,1.5162584781646729,0
609,0.6880000233650208,1.5170015096664429,0
610,0.6880000233650208,1.5178755521774292,0
611,0.6880000233650208,1.5186035633087158,0
612,0.6880000233650208,1.5191154479980469,0
613,0.690000057220459,1.519815444946289,1
614,0.690000057220459,1.5209413766860962,0
615,0.6880000233650208,1.5223124027252197,0
616,0.6880000233650208,1.523595929145813,0
617,0.6860000491142273,1.5247960090637207,0
618,0.6860000491142273,1.5259137153625488,0
619,0.6860000491142273,1.5269168615341187,0
620,0.6860000491142273,1.5278198719024658,0
621,0.6860000491142273,1.5287753343582153,0
622,0.6860000491142273,1.5297284126281738,0
623,0.6860000491142273,1.5306150913238525,0
624,0.6860000491142273,1.5314010381698608,0
625,0.6860000491142273,1.5322928428649902,0
626,0.6860000491142273,1.5330467224121094,0
627,0.6860000491142273,1.5337567329406738,0
628,0.6860000491142273,1.5343334674835205,0
629,0.6860000491142273,1.5349966287612915,0
630,0.6880000233650208,1.5354738235473633,0
631,0.6880000233650208,1.5359843969345093,0
632,0.6880000233650208,1.5364415645599365,0
633,0.6880000233650208,1.5368925333023071,0
634,0.6880000233650208,1.5373566150665283,0
635,0.6880000233650208,1.5377296209335327,0
636,0.6880000233650208,1.5380785465240479,0
637,0.6880000233650208,1.538460612297058,0
638,0.6880000233650208,1.5388630628585815,0
639,0.6880000233650208,1.5392589569091797,0
640,0.6880000233650208,1.539689064025879,0
641,0.6880000233650208,1.5400428771972656,0
