epoch,valid_accuracy,valid_ce,improved
124,0.8236539959907532,0.5415565967559814,1
125,0.8241835832595825,0.5391263961791992,1
126,0.8245366215705872,0.5363402366638184,1
127,0.8263018131256104,0.5346103310585022,1
128,0.8271844387054443,0.5330978035926819,1
129,0.826654851436615,0.5346508622169495,0
130,0.8268314003944397,0.532292902469635,0
131,0.8289496898651123,0.5298282504081726,1
132,0.8296557664871216,0.5284188985824585,1
133,0.8308914303779602,0.526950478553772,1
134,0.833009660243988,0.5224610567092896,1
135,0.8317740559577942,0.5226147770881653,0
136,0.833009660243988,0.5250107049942017,0
137,0.833009660243988,0.524577796459198,0
138,0.8328331708908081,0.5188214778900146,0
139,0.83565753698349,0.5153077840805054,1
140,0.8372462391853333,0.516924262046814,1
141,0.8381288647651672,0.5167135000228882,1
142,0.8379523158073425,0.5134627223014832,0
143,0.8384819030761719,0.5110386610031128,1
144,0.8404236435890198,0.5083974003791809,1
145,0.842012345790863,0.5034844875335693,1
146,0.8404236435890198,0.5055224299430847,0
147,0.8406001329421997,0.5068410038948059,0
148,0.842012345790863,0.5040737390518188,0
149,0.842012345790863,0.5022214651107788,1
150,0.8437775373458862,0.5001599192619324,1
151,0.8448367118835449,0.4994804263114929,1
152,0.843071460723877,0.49809950590133667,0
153,0.8443071246147156,0.4980582892894745,0
154,0.8451897501945496,0.49781501293182373,1
155,0.8444836735725403,0.49547716975212097,0
156,0.8455427885055542,0.49149760603904724,1
157,0.8467784523963928,0.49226245284080505,1
158,0.8458958268165588,0.4950034022331238,0
159,0.8464254140853882,0.4942816495895386,0
160,0.8469549417495728,0.4913058280944824,1
161,0.8483671545982361,0.4881769120693207,1
162,0.8488967418670654,0.4871496260166168,1
163,0.8490732312202454,0.48868122696876526,1
164,0.8487201929092407,0.4900001883506775,0
165,0.8496028184890747,0.48601314425468445,1
166,0.8510149717330933,0.4815087914466858,1
167,0.8513680100440979,0.47993165254592896,1
168,0.8506619334220886,0.4786888360977173,0
169,0.8497793078422546,0.48125845193862915,0
170,0.8487201929092407,0.4841373562812805,0
171,0.8497793078422546,0.4822452664375305,0
172,0.852074146270752,0.4731252193450928,1
173,0.8533097505569458,0.4740651845932007,1
174,0.8529567122459412,0.4765734076499939,0
175,0.8527802228927612,0.48243722319602966,0
176,0.8533097505569458,0.48249250650405884,0
177,0.8527802228927612,0.47619491815567017,0
178,0.8536628484725952,0.47438037395477295,1
179,0.8536628484725952,0.4754750430583954,0
180,0.8522506356239319,0.476954847574234,0
181,0.8538393378257751,0.4743265211582184,1
182,0.8561341166496277,0.46685269474983215,1
183,0.8538393378257751,0.46794605255126953,0
184,0.8541923761367798,0.4711028039455414,0
185,0.8559576272964478,0.4724373519420624,0
186,0.8556045889854431,0.4698677361011505,0
187,0.855781078338623,0.4673692286014557,0
188,0.8543689250946045,0.46778416633605957,0
189,0.8547219634056091,0.47123268246650696,0
190,0.8573697805404663,0.4733298420906067,1
191,0.8582524061203003,0.47225528955459595,1
192,0.8573697805404663,0.46699967980384827,0
193,0.8593115210533142,0.4667689800262451,1
194,0.8586054444313049,0.46503767371177673,0
195,0.8596645593643188,0.4628419578075409,1
196,0.8580758571624756,0.4652124345302582,0
197,0.8596645593643188,0.46374407410621643,0
198,0.8593115210533142,0.466395765542984,0
199,0.8598411083221436,0.4633162319660187,1
200,0.8619593977928162,0.4609021246433258,1
201,0.8616063594818115,0.4614730179309845,0
202,0.8598411083221436,0.4655742347240448,0
203,0.8582524061203003,0.4656471908092499,0
204,0.8603706955909729,0.4608970284461975,0
205,0.8600176572799683,0.46251875162124634,0
206,0.8580758571624756,0.46265673637390137,0
207,0.8610767722129822,0.4594968855381012,0
208,0.8601941466331482,0.46094927191734314,0
209,0.8626654744148254,0.46320638060569763,1
210,0.8617828488349915,0.4636314809322357,0
211,0.8639011383056641,0.45632317662239075,1
212,0.8633715510368347,0.4567406475543976,0
213,0.8603706955909729,0.4635921120643616,0
214,0.8623124361038208,0.4559707045555115,0
215,0.8616063594818115,0.45486247539520264,0
216,0.8616063594818115,0.46071934700012207,0
217,0.8616063594818115,0.46322914958000183,0
218,0.8630185127258301,0.4559887945652008,0
219,0.864077627658844,0.45507678389549255,1
220,0.8630185127258301,0.46123006939888,0
221,0.8635480999946594,0.4629868268966675,0
222,0.8656663298606873,0.4520132839679718,1
223,0.8656663298606873,0.44885143637657166,1
224,0.8642541766166687,0.4588697850704193,0
225,0.8660193681716919,0.4605869948863983,1
226,0.8656663298606873,0.4566989839076996,0
227,0.8639011383056641,0.45454829931259155,0
228,0.8639011383056641,0.4572041630744934,0
229,0.865842878818512,0.45499610900878906,0
230,0.8654898405075073,0.4556112587451935,0
231,0.8665489554405212,0.45572879910469055,1
232,0.8672550320625305,0.4528399705886841,1
233,0.8672550320625305,0.4545290768146515,0
234,0.8654898405075073,0.4636683464050293,0
235,0.8651368021965027,0.464203417301178,0
236,0.8665489554405212,0.4587180018424988,0
237,0.8656663298606873,0.45431622862815857,0
238,0.8679611682891846,0.4507501721382141,1
239,0.8690202832221985,0.44717878103256226,1
240,0.8672550320625305,0.45392218232154846,0
241,0.8674315810203552,0.45772457122802734,0
242,0.8690202832221985,0.4545242488384247,0
243,0.8684906959533691,0.45142656564712524,0
244,0.8688437342643738,0.4538742005825043,0
245,0.8711385726928711,0.4544166028499603,1
246,0.8714916110038757,0.4514889419078827,1
247,0.8699029088020325,0.4533025622367859,0
248,0.8684906959533691,0.458668053150177,0
249,0.8700793981552124,0.45009756088256836,0
250,0.8690202832221985,0.4488144516944885,0
251,0.870432436466217,0.4572492837905884,0
252,0.8727272748947144,0.4550181031227112,1
253,0.8727272748947144,0.4464888572692871,1
254,0.873080313205719,0.448186993598938,1
255,0.8706089854240417,0.45336467027664185,0
256,0.8688437342643738,0.4560590088367462,0
257,0.8690202832221985,0.4518796503543854,0
258,0.8699029088020325,0.45318615436553955,0
259,0.8711385726928711,0.4530820846557617,0
260,0.8725507259368896,0.454496830701828,0
261,0.873962938785553,0.45215684175491333,1
262,0.8732568025588989,0.45222169160842896,0
263,0.872197687625885,0.45662033557891846,0
264,0.8723742365837097,0.45809653401374817,0
265,0.873962938785553,0.45258983969688416,0
266,0.8720211386680603,0.45561423897743225,0
267,0.8720211386680603,0.4569378197193146,0
268,0.8720211386680603,0.452413946390152,0
269,0.8711385726928711,0.45262959599494934,0
270,0.8729037642478943,0.4505276679992676,0
271,0.8727272748947144,0.45086774230003357,0
272,0.8729037642478943,0.4550325870513916,0
273,0.8727272748947144,0.4627366065979004,0
274,0.8716681003570557,0.4633125066757202,0
275,0.8716681003570557,0.4646179974079132,0
276,0.8736098408699036,0.4563652276992798,0
277,0.8727272748947144,0.4550277888774872,0
278,0.8706089854240417,0.46156033873558044,0
279,0.8700793981552124,0.4633748531341553,0
280,0.8746690154075623,0.4571443796157837,1
281,0.8748455047607422,0.4581413269042969,1
282,0.8743159770965576,0.4648117423057556,0
283,0.8743159770965576,0.45675843954086304,0
284,0.8736098408699036,0.45535117387771606,0
285,0.8737863898277283,0.4651157855987549,0
286,0.8734333515167236,0.4625997245311737,0
287,0.873962938785553,0.4615024924278259,0
288,0.8736098408699036,0.4638993442058563,0
289,0.8716681003570557,0.462927907705307,0
290,0.8727272748947144,0.4604034125804901,0
291,0.8734333515167236,0.4606986939907074,0
292,0.8737863898277283,0.4620743691921234,0
293,0.8723742365837097,0.462200790643692,0
294,0.8732568025588989,0.45927807688713074,0
295,0.8750220537185669,0.45769092440605164,1
296,0.8751985430717468,0.4607081413269043,1
297,0.8753750920295715,0.4603036940097809,1
298,0.8769637942314148,0.4582187831401825,1
299,0.8746690154075623,0.45924830436706543,0
300,0.8741394281387329,0.46081361174583435,0
